round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
32,8,gaussian,2,0.5,2,0.06197482347488403,0.08508172631263733,0.8731185793876648
32,9,gaussian,2,0.5,2,0.06453859806060791,0.08530013263225555,0.8506550192832947
33,0,gaussian,2,0.5,2,0.6962294578552246,0.15962277352809906,22.778196334838867
33,1,gaussian,2,0.5,2,0.693879246711731,0.15924806892871857,22.694324493408203
33,2,gaussian,2,0.5,2,0.06301939487457275,0.08474131673574448,0.8753547072410583
33,3,gaussian,2,0.5,2,0.06260740756988525,0.08470641821622849,0.9004393219947815
33,4,gaussian,2,0.5,2,0.07041949033737183,0.0853707417845726,0.8624849319458008
33,5,gaussian,2,0.5,2,0.06720048189163208,0.08509636670351028,0.8757162690162659
33,6,gaussian,2,0.5,2,0.06629550457000732,0.08501939475536346,0.8781067132949829
33,7,gaussian,2,0.5,2,0.07348662614822388,0.08563297986984253,0.8485386371612549
33,8,gaussian,2,0.5,2,0.07089263200759888,0.08541113883256912,0.8581280708312988
33,9,gaussian,2,0.5,2,0.06783956289291382,0.08515077084302902,0.8561304211616516
34,0,gaussian,2,0.5,2,0.6963794231414795,0.1594502031803131,22.670276641845703
34,1,gaussian,2,0.5,2,0.7015914916992188,0.16028344631195068,22.873092651367188
34,2,gaussian,2,0.5,2,0.07198798656463623,0.08539950102567673,0.8892910480499268
34,3,gaussian,2,0.5,2,0.059148967266082764,0.08431006222963333,0.9188524484634399
34,4,gaussian,2,0.5,2,0.06916993856430054,0.08515918254852295,0.8702619075775146
34,5,gaussian,2,0.5,2,0.06988292932510376,0.08521991968154907,0.8423823714256287
34,6,gaussian,2,0.5,2,0.07450354099273682,0.08561459928750992,0.8912593722343445
34,7,gaussian,2,0.5,2,0.06683224439620972,0.08496034145355225,0.8237344026565552
34,8,gaussian,2,0.5,2,0.0629231333732605,0.0846288651227951,0.856281042098999
34,9,gaussian,2,0.5,2,0.06699168682098389,0.08497388660907745,0.8480184078216553
35,0,gaussian,2,0.5,2,0.7016146183013916,0.16067400574684143,22.602439880371094
35,1,gaussian,2,0.5,2,0.7038335800170898,0.16103093326091766,22.673879623413086
35,2,gaussian,2,0.5,2,0.05748724937438965,0.08437322825193405,0.8795710802078247
35,3,gaussian,2,0.5,2,0.05924636125564575,0.08452177792787552,0.9145885109901428
35,4,gaussian,2,0.5,2,0.06547021865844727,0.08504947274923325,0.8785949945449829
35,5,gaussian,2,0.5,2,0.06726109981536865,0.0852019190788269,0.8750287294387817
35,6,gaussian,2,0.5,2,0.06636744737625122,0.08512581139802933,0.8712212443351746
35,7,gaussian,2,0.5,2,0.06300806999206543,0.084840327501297,0.8487693667411804
35,8,gaussian,2,0.5,2,0.059542179107666016,0.0845467820763588,0.8814722895622253
35,9,gaussian,2,0.5,2,0.060594141483306885,0.08463577926158905,0.8520585894584656
36,0,gaussian,2,0.5,2,0.7032634019851685,0.16146983206272125,22.77657127380371
36,1,gaussian,2,0.5,2,0.6980928778648376,0.16063711047172546,22.6072998046875
36,2,gaussian,2,0.5,2,0.05432087182998657,0.08438382297754288,0.8900296688079834
36,3,gaussian,2,0.5,2,0.053740739822387695,0.08433488756418228,0.9130964875221252
36,4,gaussian,2,0.5,2,0.0616723895072937,0.0850064605474472,0.8559726476669312
36,5,gaussian,2,0.5,2,0.052826106548309326,0.08425779640674591,0.8358535766601562
36,6,gaussian,2,0.5,2,0.05898219347000122,0.0847780853509903,0.8483537435531616
36,7,gaussian,2,0.5,2,0.06204831600189209,0.08503842353820801,0.8464191555976868
36,8,gaussian,2,0.5,2,0.0644221305847168,0.08524053543806076,0.876231849193573
36,9,gaussian,2,0.5,2,0.05986827611923218,0.08485324680805206,0.8515114188194275
37,0,gaussian,2,0.5,2,0.7007851600646973,0.16044197976589203,22.75012969970703
37,1,gaussian,2,0.5,2,0.699720025062561,0.16027118265628815,22.722259521484375
37,2,gaussian,2,0.5,2,0.06553924083709717,0.08500299602746964,0.8982139825820923
37,3,gaussian,2,0.5,2,0.06136667728424072,0.08464905619621277,0.9103177189826965
37,4,gaussian,2,0.5,2,0.06314617395401001,0.08479981869459152,0.8559668660163879
37,5,gaussian,2,0.5,2,0.07074111700057983,0.0854463204741478,0.8796350955963135
37,6,gaussian,2,0.5,2,0.06222963333129883,0.0847221314907074,0.8613003492355347
37,7,gaussian,2,0.5,2,0.06969374418258667,0.08535687625408173,0.8692570328712463
37,8,gaussian,2,0.5,2,0.05815762281417847,0.08437784761190414,0.8353297710418701
37,9,gaussian,2,0.5,2,0.06470108032226562,0.08493177592754364,0.8457175493240356
38,0,gaussian,2,0.5,2,0.6943992972373962,0.16012580692768097,22.673114776611328
38,1,gaussian,2,0.5,2,0.7010430693626404,0.16119319200515747,22.835723876953125
38,2,gaussian,2,0.5,2,0.055551767349243164,0.08453048765659332,0.8635331988334656
38,3,gaussian,2,0.5,2,0.057625412940979004,0.08470595628023148,0.894065260887146
38,4,gaussian,2,0.5,2,0.05899888277053833,0.08482237160205841,0.8527918457984924
38,5,gaussian,2,0.5,2,0.06734198331832886,0.0855330228805542,0.8715718984603882
38,6,gaussian,2,0.5,2,0.06456917524337769,0.08529618382453918,0.8760795593261719
38,7,gaussian,2,0.5,2,0.05617630481719971,0.08458330482244492,0.8560956120491028
38,8,gaussian,2,0.5,2,0.05516856908798218,0.0844980999827385,0.8733671307563782
38,9,gaussian,2,0.5,2,0.05769091844558716,0.08471150696277618,0.855814516544342
39,0,gaussian,2,0.5,2,0.6967786550521851,0.16052430868148804,22.751205444335938
39,1,gaussian,2,0.5,2,0.7006829977035522,0.16115227341651917,22.856931686401367
39,2,gaussian,2,0.5,2,0.052699506282806396,0.08429867774248123,0.8759876489639282
39,3,gaussian,2,0.5,2,0.05867588520050049,0.0848039910197258,0.9018031358718872
39,4,gaussian,2,0.5,2,0.06232947111129761,0.08511438965797424,0.858130156993866
39,5,gaussian,2,0.5,2,0.059329092502593994,0.08485940843820572,0.855871319770813
39,6,gaussian,2,0.5,2,0.06168645620346069,0.08505968004465103,0.8685157895088196
39,7,gaussian,2,0.5,2,0.06042063236236572,0.08495207875967026,0.8677926659584045
39,8,gaussian,2,0.5,2,0.0489574670791626,0.08398382365703583,0.8705383539199829
39,9,gaussian,2,0.5,2,0.0639377236366272,0.08525139093399048,0.840875506401062
40,0,gaussian,2,0.5,2,0.698585033416748,0.16009493172168732,22.736791610717773
40,1,gaussian,2,0.5,2,0.6995701789855957,0.16025272011756897,22.747961044311523
40,2,gaussian,2,0.5,2,0.062059760093688965,0.08471067249774933,0.8870969414710999
40,3,gaussian,2,0.5,2,0.06166785955429077,0.08467748016119003,0.8872214555740356
40,4,gaussian,2,0.5,2,0.06455940008163452,0.0849226862192154,0.8668413758277893
40,5,gaussian,2,0.5,2,0.06587517261505127,0.08503449708223343,0.8647805452346802
40,6,gaussian,2,0.5,2,0.06231778860092163,0.0847325399518013,0.8662700653076172
40,7,gaussian,2,0.5,2,0.07328420877456665,0.08566686511039734,0.8546209931373596
40,8,gaussian,2,0.5,2,0.06361579895019531,0.08484259247779846,0.8912651538848877
40,9,gaussian,2,0.5,2,0.06623399257659912,0.08506501466035843,0.838410496711731
41,0,gaussian,2,0.5,2,0.6950780153274536,0.1600630134344101,22.6661376953125
41,1,gaussian,2,0.5,2,0.6983784437179565,0.16059216856956482,22.767555236816406
41,2,gaussian,2,0.5,2,0.05675935745239258,0.08454204350709915,0.8881040215492249
41,3,gaussian,2,0.5,2,0.06707948446273804,0.08541903644800186,0.906970202922821
41,4,gaussian,2,0.5,2,0.055961787700653076,0.08447464555501938,0.8550971746444702
41,5,gaussian,2,0.5,2,0.061782777309417725,0.08496780693531036,0.8540268540382385
41,6,gaussian,2,0.5,2,0.06412917375564575,0.08516740053892136,0.8569459319114685
41,7,gaussian,2,0.5,2,0.06525611877441406,0.0852634385228157,0.8457827568054199
41,8,gaussian,2,0.5,2,0.055671095848083496,0.08445008844137192,0.8708464503288269
41,9,gaussian,2,0.5,2,0.06287121772766113,0.08506033569574356,0.8369989991188049
42,0,gaussian,2,0.5,2,0.6989163756370544,0.16025637090206146,22.735963821411133
42,1,gaussian,2,0.5,2,0.6933954954147339,0.15937404334545135,22.576644897460938
42,2,gaussian,2,0.5,2,0.06618863344192505,0.08511872589588165,0.895458996295929
42,3,gaussian,2,0.5,2,0.05003786087036133,0.08375503867864609,0.8745952844619751
42,4,gaussian,2,0.5,2,0.06854593753814697,0.08531961590051651,0.8547056317329407
42,5,gaussian,2,0.5,2,0.06468141078948975,0.08499053865671158,0.8441707491874695
42,6,gaussian,2,0.5,2,0.06791269779205322,0.08526560664176941,0.8561406135559082
42,7,gaussian,2,0.5,2,0.06727266311645508,0.08521104604005814,0.8343340158462524
42,8,gaussian,2,0.5,2,0.07353019714355469,0.0857459306716919,0.8893366456031799
42,9,gaussian,2,0.5,2,0.06435900926589966,0.08496313542127609,0.828177273273468
43,0,gaussian,2,0.5,2,0.6978238821029663,0.16037584841251373,22.745954513549805
43,1,gaussian,2,0.5,2,0.6959230303764343,0.16007128357887268,22.64542007446289
43,2,gaussian,2,0.5,2,0.06587213277816772,0.08524831384420395,0.8627496957778931
43,3,gaussian,2,0.5,2,0.05872386693954468,0.08464110642671585,0.9137060642242432
43,4,gaussian,2,0.5,2,0.06118661165237427,0.08484981209039688,0.8401182889938354
43,5,gaussian,2,0.5,2,0.0679389238357544,0.08542469143867493,0.8413094878196716
43,6,gaussian,2,0.5,2,0.06459295749664307,0.08513934165239334,0.8648690581321716
43,7,gaussian,2,0.5,2,0.06080520153045654,0.08481745421886444,0.8433302044868469
43,8,gaussian,2,0.5,2,0.059256136417388916,0.08468617498874664,0.8668622374534607
43,9,gaussian,2,0.5,2,0.05996286869049072,0.08474604785442352,0.8247062563896179
44,0,gaussian,2,0.5,2,0.6979963779449463,0.16061149537563324,22.754961013793945
44,1,gaussian,2,0.5,2,0.6975291967391968,0.1605364829301834,22.751928329467773
44,2,gaussian,2,0.5,2,0.06030392646789551,0.084884874522686,0.8730324506759644
44,3,gaussian,2,0.5,2,0.058967769145965576,0.084771528840065,0.901174783706665
44,4,gaussian,2,0.5,2,0.061187028884887695,0.08495987206697464,0.8379397392272949
44,5,gaussian,2,0.5,2,0.06251931190490723,0.08507313579320908,0.8387342095375061
44,6,gaussian,2,0.5,2,0.06227076053619385,0.085051991045475,0.8485507965087891
44,7,gaussian,2,0.5,2,0.06174206733703613,0.08500703424215317,0.8415470123291016
44,8,gaussian,2,0.5,2,0.05888444185256958,0.08476447314023972,0.8442501425743103
44,9,gaussian,2,0.5,2,0.05385392904281616,0.08433912694454193,0.8262432813644409
45,0,gaussian,2,0.5,2,0.7023642063140869,0.16068729758262634,22.8455867767334
45,1,gaussian,2,0.5,2,0.6951999664306641,0.15954022109508514,22.59417152404785
45,2,gaussian,2,0.5,2,0.06169605255126953,0.08467260003089905,0.8458110094070435
45,3,gaussian,2,0.5,2,0.05996382236480713,0.08452605456113815,0.9083237648010254
45,4,gaussian,2,0.5,2,0.07102197408676147,0.0854659453034401,0.8508750200271606
45,5,gaussian,2,0.5,2,0.06534093618392944,0.08498179167509079,0.8345485329627991
45,6,gaussian,2,0.5,2,0.07083320617675781,0.08544981479644775,0.8422453999519348
45,7,gaussian,2,0.5,2,0.06990551948547363,0.08537057787179947,0.8574846386909485
45,8,gaussian,2,0.5,2,0.062117159366607666,0.08470826596021652,0.8550640344619751
45,9,gaussian,2,0.5,2,0.06080818176269531,0.08459745347499847,0.8393170237541199
46,0,gaussian,2,0.5,2,0.7015584707260132,0.1607612520456314,22.68486785888672
46,1,gaussian,2,0.5,2,0.7025916576385498,0.1609274297952652,22.7085018157959
46,2,gaussian,2,0.5,2,0.05586683750152588,0.08428708463907242,0.8548501133918762
46,3,gaussian,2,0.5,2,0.05998528003692627,0.0846349373459816,0.8928769826889038
46,4,gaussian,2,0.5,2,0.0632050633430481,0.0849078819155693,0.8341746926307678
46,5,gaussian,2,0.5,2,0.063526451587677,0.08493517339229584,0.819019079208374
46,6,gaussian,2,0.5,2,0.06320911645889282,0.08490822464227676,0.8246918320655823
46,7,gaussian,2,0.5,2,0.06591176986694336,0.08513801544904709,0.8397530913352966
46,8,gaussian,2,0.5,2,0.06028240919113159,0.08466009050607681,0.8749826550483704
46,9,gaussian,2,0.5,2,0.0624043345451355,0.08483992516994476,0.8532149791717529
47,0,gaussian,2,0.5,2,0.6947953104972839,0.1597195714712143,22.749711990356445
47,1,gaussian,2,0.5,2,0.6951611042022705,0.15977801382541656,22.744325637817383
47,2,gaussian,2,0.5,2,0.06048470735549927,0.08469944447278976,0.8792757391929626
47,3,gaussian,2,0.5,2,0.07034111022949219,0.08553840219974518,0.91710364818573
47,4,gaussian,2,0.5,2,0.06444627046585083,0.08503565192222595,0.8465986847877502
47,5,gaussian,2,0.5,2,0.06165987253189087,0.08479903638362885,0.8445143699645996
47,6,gaussian,2,0.5,2,0.06717914342880249,0.08526836335659027,0.8250433802604675
47,7,gaussian,2,0.5,2,0.06666868925094604,0.08522485196590424,0.8461036682128906
47,8,gaussian,2,0.5,2,0.06597745418548584,0.08516595512628555,0.8601894378662109
47,9,gaussian,2,0.5,2,0.06132519245147705,0.08477066457271576,0.8266732692718506
48,0,gaussian,2,0.5,2,0.7015650272369385,0.16168378293514252,22.873306274414062
48,1,gaussian,2,0.5,2,0.6986353397369385,0.1612107902765274,22.757530212402344
48,2,gaussian,2,0.5,2,0.05452263355255127,0.08465634286403656,0.8798608183860779
48,3,gaussian,2,0.5,2,0.053051650524139404,0.08453191071748734,0.8831000328063965
48,4,gaussian,2,0.5,2,0.05294734239578247,0.08452308923006058,0.829295814037323
48,5,gaussian,2,0.5,2,0.0633959174156189,0.08541087061166763,0.8383322358131409
48,6,gaussian,2,0.5,2,0.052782654762268066,0.08450917899608612,0.8091684579849243
48,7,gaussian,2,0.5,2,0.052175164222717285,0.08445785194635391,0.8305764198303223
48,8,gaussian,2,0.5,2,0.053225576877593994,0.08454661816358566,0.8439964652061462
48,9,gaussian,2,0.5,2,0.052314162254333496,0.08446958661079407,0.8076754808425903
49,0,gaussian,2,0.5,2,0.6984612345695496,0.16060081124305725,22.632322311401367
49,1,gaussian,2,0.5,2,0.7013576030731201,0.16106665134429932,22.756582260131836
49,2,gaussian,2,0.5,2,0.0619349479675293,0.08497827500104904,0.8737635612487793
49,3,gaussian,2,0.5,2,0.05949687957763672,0.08477134257555008,0.9022303819656372
49,4,gaussian,2,0.5,2,0.061523377895355225,0.08494330942630768,0.8569144606590271
49,5,gaussian,2,0.5,2,0.05821061134338379,0.08466237783432007,0.8364970684051514
49,6,gaussian,2,0.5,2,0.06116396188735962,0.08491278439760208,0.8374472260475159
49,7,gaussian,2,0.5,2,0.06239396333694458,0.08501728624105453,0.8576031923294067
49,8,gaussian,2,0.5,2,0.05844622850418091,0.08468232303857803,0.8521603345870972
49,9,gaussian,2,0.5,2,0.05469036102294922,0.0843648612499237,0.8437464833259583
50,0,gaussian,2,0.5,2,0.7003105878829956,0.16119971871376038,22.79551124572754
50,1,gaussian,2,0.5,2,0.6978271007537842,0.16079987585544586,22.782529830932617
50,2,gaussian,2,0.5,2,0.05864495038986206,0.08485792577266693,0.8537831902503967
50,3,gaussian,2,0.5,2,0.053490638732910156,0.08442166447639465,0.8760294318199158
50,4,gaussian,2,0.5,2,0.05748462677001953,0.08475951850414276,0.8436186909675598
50,5,gaussian,2,0.5,2,0.06165969371795654,0.08511414378881454,0.8475319147109985
50,6,gaussian,2,0.5,2,0.05660516023635864,0.08468501269817352,0.8113672137260437
50,7,gaussian,2,0.5,2,0.06029939651489258,0.08499844372272491,0.828403651714325
50,8,gaussian,2,0.5,2,0.04833954572677612,0.08398792147636414,0.8619164228439331
50,9,gaussian,2,0.5,2,0.06238466501235962,0.08517586439847946,0.8398957252502441
51,0,gaussian,2,0.5,2,0.6980510950088501,0.15910936892032623,22.725502014160156
51,1,gaussian,2,0.5,2,0.6991068124771118,0.15927743911743164,22.733013153076172
51,2,gaussian,2,0.5,2,0.07697266340255737,0.08549974113702774,0.8714627623558044
51,3,gaussian,2,0.5,2,0.06961697340011597,0.08487313985824585,0.9008063673973083
51,4,gaussian,2,0.5,2,0.06648802757263184,0.08460799604654312,0.857294499874115
51,5,gaussian,2,0.5,2,0.07665646076202393,0.0854727178812027,0.8380248546600342
51,6,gaussian,2,0.5,2,0.07584166526794434,0.08540309965610504,0.8639258742332458
51,7,gaussian,2,0.5,2,0.07045209407806396,0.08494405448436737,0.8484616875648499
51,8,gaussian,2,0.5,2,0.076119065284729,0.08542679250240326,0.894696831703186
51,9,gaussian,2,0.5,2,0.07563668489456177,0.08538559824228287,0.8476167917251587
52,0,gaussian,2,0.5,2,0.6988164782524109,0.16024257242679596,22.71208381652832
52,1,gaussian,2,0.5,2,0.697930634021759,0.16010068356990814,22.65154457092285
52,2,gaussian,2,0.5,2,0.060594022274017334,0.08464502543210983,0.8125613331794739
52,3,gaussian,2,0.5,2,0.06552982330322266,0.08506384491920471,0.8796977996826172
52,4,gaussian,2,0.5,2,0.0687304139137268,0.08533653616905212,0.8399843573570251
52,5,gaussian,2,0.5,2,0.06492674350738525,0.08501256257295609,0.8131814002990723
52,6,gaussian,2,0.5,2,0.06701672077178955,0.08519042283296585,0.8454627394676208
52,7,gaussian,2,0.5,2,0.06345224380493164,0.08488729596138,0.8452534675598145
52,8,gaussian,2,0.5,2,0.06027412414550781,0.08461794257164001,0.8462531566619873
52,9,gaussian,2,0.5,2,0.06363904476165771,0.08490316569805145,0.8325575590133667
53,0,gaussian,2,0.5,2,0.6968168020248413,0.16039630770683289,22.75639533996582
53,1,gaussian,2,0.5,2,0.698495090007782,0.16066572070121765,22.866464614868164
53,2,gaussian,2,0.5,2,0.05864793062210083,0.08473076671361923,0.8378785848617554
53,3,gaussian,2,0.5,2,0.05789262056350708,0.08466679602861404,0.8708341121673584
53,4,gaussian,2,0.5,2,0.06369560956954956,0.0851595401763916,0.8346295356750488
53,5,gaussian,2,0.5,2,0.05573171377182007,0.0844840258359909,0.8212775588035583
53,6,gaussian,2,0.5,2,0.060405075550079346,0.0848797857761383,0.8405633568763733
53,7,gaussian,2,0.5,2,0.06905347108840942,0.08561703562736511,0.8508808016777039
53,8,gaussian,2,0.5,2,0.05702477693557739,0.08459334075450897,0.8597845435142517
53,9,gaussian,2,0.5,2,0.05954313278198242,0.0848066508769989,0.8302415609359741
54,0,gaussian,2,0.5,2,0.6999332308769226,0.1609746813774109,22.75851058959961
54,1,gaussian,2,0.5,2,0.6966596841812134,0.1604485809803009,22.689889907836914
54,2,gaussian,2,0.5,2,0.05969393253326416,0.0848604217171669,0.837421715259552
54,3,gaussian,2,0.5,2,0.0532456636428833,0.0843149796128273,0.8697206974029541
54,4,gaussian,2,0.5,2,0.0568583607673645,0.08462013304233551,0.8336197137832642
54,5,gaussian,2,0.5,2,0.062126100063323975,0.08506706357002258,0.8290451169013977
54,6,gaussian,2,0.5,2,0.06497478485107422,0.08530974388122559,0.8526450991630554
54,7,gaussian,2,0.5,2,0.05834054946899414,0.08474564552307129,0.8079239130020142
54,8,gaussian,2,0.5,2,0.05731850862503052,0.08465907722711563,0.8677231669425964
54,9,gaussian,2,0.5,2,0.061334192752838135,0.08499972522258759,0.8278025984764099
55,0,gaussian,2,0.5,2,0.6997327208518982,0.16001911461353302,22.883665084838867
55,1,gaussian,2,0.5,2,0.6964334845542908,0.15949204564094543,22.739168167114258
55,2,gaussian,2,0.5,2,0.06121373176574707,0.08450192213058472,0.8258867859840393
55,3,gaussian,2,0.5,2,0.06010568141937256,0.08440834283828735,0.8929569125175476
55,4,gaussian,2,0.5,2,0.06613892316818237,0.08491913229227066,0.8403692245483398
55,5,gaussian,2,0.5,2,0.0729210376739502,0.08549702167510986,0.8054510951042175
55,6,gaussian,2,0.5,2,0.06098705530166626,0.08448276668787003,0.8324208855628967
55,7,gaussian,2,0.5,2,0.07738274335861206,0.08587934076786041,0.8246963620185852
55,8,gaussian,2,0.5,2,0.07302975654602051,0.08550632745027542,0.8887541890144348
55,9,gaussian,2,0.5,2,0.07054239511489868,0.08529389649629593,0.8344748616218567
56,0,gaussian,2,0.5,2,0.6983176469802856,0.16055969893932343,22.70647430419922
56,1,gaussian,2,0.5,2,0.70021653175354,0.16086487472057343,22.798620223999023
56,2,gaussian,2,0.5,2,0.05927014350891113,0.08474259823560715,0.8714877963066101
56,3,gaussian,2,0.5,2,0.06196880340576172,0.0849715918302536,0.8916522860527039
56,4,gaussian,2,0.5,2,0.06045418977737427,0.0848429948091507,0.8294015526771545
56,5,gaussian,2,0.5,2,0.06126201152801514,0.08491156250238419,0.812977135181427
56,6,gaussian,2,0.5,2,0.06444966793060303,0.08518265932798386,0.849498450756073
56,7,gaussian,2,0.5,2,0.05612403154373169,0.08447640389204025,0.7967625260353088
56,8,gaussian,2,0.5,2,0.05799192190170288,0.08463434129953384,0.844645619392395
56,9,gaussian,2,0.5,2,0.060104310512542725,0.08481331169605255,0.8399670720100403
57,0,gaussian,2,0.5,2,0.6976460814476013,0.16012105345726013,22.65325355529785
57,1,gaussian,2,0.5,2,0.6999017000198364,0.16048263013362885,22.773517608642578
57,2,gaussian,2,0.5,2,0.06417500972747803,0.08498366177082062,0.8704467415809631
57,3,gaussian,2,0.5,2,0.059735894203186035,0.08460724353790283,0.8741503953933716
57,4,gaussian,2,0.5,2,0.06290751695632935,0.08487601578235626,0.8460382223129272
57,5,gaussian,2,0.5,2,0.06391012668609619,0.08496116101741791,0.7995885610580444
57,6,gaussian,2,0.5,2,0.06361311674118042,0.08493592590093613,0.8318651914596558
57,7,gaussian,2,0.5,2,0.0626211166381836,0.0848517119884491,0.8331554532051086
57,8,gaussian,2,0.5,2,0.06466102600097656,0.08502497524023056,0.8550801873207092
57,9,gaussian,2,0.5,2,0.06619584560394287,0.08515557646751404,0.8205912709236145
58,0,gaussian,2,0.5,2,0.6972451210021973,0.15991754829883575,22.629261016845703
58,1,gaussian,2,0.5,2,0.6985660791397095,0.16012893617153168,22.689929962158203
58,2,gaussian,2,0.5,2,0.0705065131187439,0.08544900268316269,0.8758670091629028
58,3,gaussian,2,0.5,2,0.06331473588943481,0.0848366841673851,0.8934792876243591
58,4,gaussian,2,0.5,2,0.06491070985794067,0.08497218787670135,0.8396835327148438
58,5,gaussian,2,0.5,2,0.0646125078201294,0.08494685590267181,0.8154670596122742
58,6,gaussian,2,0.5,2,0.06601351499557495,0.08506594598293304,0.8564125299453735
58,7,gaussian,2,0.5,2,0.07147902250289917,0.08553214371204376,0.8357232213020325
58,8,gaussian,2,0.5,2,0.059685707092285156,0.08452936261892319,0.8597872853279114
58,9,gaussian,2,0.5,2,0.06077319383621216,0.08462134003639221,0.8273191452026367
59,0,gaussian,2,0.5,2,0.6974785327911377,0.16029159724712372,22.74959373474121
59,1,gaussian,2,0.5,2,0.7000682353973389,0.1607072502374649,22.740142822265625
59,2,gaussian,2,0.5,2,0.06321203708648682,0.08500653505325317,0.8538373112678528
59,3,gaussian,2,0.5,2,0.05960953235626221,0.08470085263252258,0.8826649188995361
59,4,gaussian,2,0.5,2,0.062403857707977295,0.08493786305189133,0.8442538380622864
59,5,gaussian,2,0.5,2,0.061829328536987305,0.08488907665014267,0.7963155508041382
59,6,gaussian,2,0.5,2,0.06610995531082153,0.08525323867797852,0.8603144288063049
59,7,gaussian,2,0.5,2,0.062262535095214844,0.08492586016654968,0.8007168173789978
59,8,gaussian,2,0.5,2,0.054897427558898926,0.08430267125368118,0.8544705510139465
59,9,gaussian,2,0.5,2,0.06295961141586304,0.08498507738113403,0.8158721327781677
60,0,gaussian,2,0.5,2,0.6943538188934326,0.15958872437477112,22.72577667236328
60,1,gaussian,2,0.5,2,0.6914466619491577,0.1591254472732544,22.634077072143555
60,2,gaussian,2,0.5,2,0.07238417863845825,0.08568093925714493,0.8570796251296997
60,3,gaussian,2,0.5,2,0.0626150369644165,0.08484797924757004,0.866136372089386
60,4,gaussian,2,0.5,2,0.06917613744735718,0.08540651202201843,0.8343625068664551
60,5,gaussian,2,0.5,2,0.065643310546875,0.08510531485080719,0.8161502480506897
60,6,gaussian,2,0.5,2,0.06943464279174805,0.08542858809232712,0.8179250955581665
60,7,gaussian,2,0.5,2,0.06242638826370239,0.08483198285102844,0.828254222869873
60,8,gaussian,2,0.5,2,0.062382638454437256,0.08482827246189117,0.8502736687660217
60,9,gaussian,2,0.5,2,0.06624221801757812,0.08515629917383194,0.8401150107383728
61,0,gaussian,2,0.5,2,0.6969509124755859,0.15991057455539703,22.79629135131836
61,1,gaussian,2,0.5,2,0.6950516700744629,0.1596071571111679,22.747650146484375
61,2,gaussian,2,0.5,2,0.055435359477996826,0.0841919407248497,0.8325068354606628
61,3,gaussian,2,0.5,2,0.06122225522994995,0.08468056470155716,0.8611764907836914
61,4,gaussian,2,0.5,2,0.066550612449646,0.08513297885656357,0.8166193962097168
61,5,gaussian,2,0.5,2,0.07089477777481079,0.08550360798835754,0.8121365904808044
61,6,gaussian,2,0.5,2,0.06702691316604614,0.08517353236675262,0.8320637941360474
61,7,gaussian,2,0.5,2,0.07064449787139893,0.08548220992088318,0.8285552263259888
61,8,gaussian,2,0.5,2,0.06656324863433838,0.08513404428958893,0.8289744257926941
61,9,gaussian,2,0.5,2,0.06714284420013428,0.08518341183662415,0.8313993811607361
62,0,gaussian,2,0.5,2,0.6960543990135193,0.16049817204475403,22.724123001098633
62,1,gaussian,2,0.5,2,0.6979327201843262,0.16079992055892944,22.756608963012695
62,2,gaussian,2,0.5,2,0.0554235577583313,0.0845760926604271,0.8564997315406799
62,3,gaussian,2,0.5,2,0.05669736862182617,0.08468390256166458,0.8641936779022217
62,4,gaussian,2,0.5,2,0.0551987886428833,0.08455708622932434,0.8128937482833862
62,5,gaussian,2,0.5,2,0.056789398193359375,0.08469168841838837,0.8067153096199036
62,6,gaussian,2,0.5,2,0.05622202157974243,0.08464365452528,0.8190029263496399
62,7,gaussian,2,0.5,2,0.06416350603103638,0.08531853556632996,0.819638192653656
62,8,gaussian,2,0.5,2,0.05905967950820923,0.08488418906927109,0.8331418633460999
62,9,gaussian,2,0.5,2,0.06449532508850098,0.08534684777259827,0.8246909976005554
63,0,gaussian,2,0.5,2,0.6967363357543945,0.16088421642780304,22.705392837524414
63,1,gaussian,2,0.5,2,0.6977545022964478,0.16104809939861298,22.736604690551758
63,2,gaussian,2,0.5,2,0.05756467580795288,0.08490332961082458,0.8534066677093506
63,3,gaussian,2,0.5,2,0.057002484798431396,0.08485560864210129,0.8705770969390869
63,4,gaussian,2,0.5,2,0.05601024627685547,0.08477145433425903,0.8414520025253296
63,5,gaussian,2,0.5,2,0.05531668663024902,0.0847126767039299,0.8205628991127014
63,6,gaussian,2,0.5,2,0.060640692710876465,0.08516488969326019,0.8421353101730347
63,7,gaussian,2,0.5,2,0.05826711654663086,0.08496298640966415,0.8260642886161804
63,8,gaussian,2,0.5,2,0.044827401638031006,0.08382873982191086,0.836571455001831
63,9,gaussian,2,0.5,2,0.05714857578277588,0.08486799895763397,0.8293078541755676
64,0,gaussian,2,0.5,2,0.6972609162330627,0.16015391051769257,22.79378318786621
64,1,gaussian,2,0.5,2,0.6940958499908447,0.15964780747890472,22.656646728515625
64,2,gaussian,2,0.5,2,0.06579482555389404,0.08517169952392578,0.8742916584014893
64,3,gaussian,2,0.5,2,0.0571213960647583,0.08443616330623627,0.8618924617767334
64,4,gaussian,2,0.5,2,0.06633001565933228,0.08521729707717896,0.8401215076446533
64,5,gaussian,2,0.5,2,0.06297999620437622,0.08493229746818542,0.8031960725784302
64,6,gaussian,2,0.5,2,0.06480216979980469,0.08508719503879547,0.8335755467414856
