round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
34,4,gaussian,2,1,3,0.049371302127838135,0.0829569399356842,0.8424529433250427
34,5,gaussian,2,1,3,0.049783945083618164,0.08299118280410767,0.8412549495697021
34,6,gaussian,2,1,3,0.04990696907043457,0.08300139009952545,0.841724693775177
34,7,gaussian,2,1,3,0.045139431953430176,0.08260662108659744,0.8596961498260498
34,8,gaussian,2,1,3,0.048454999923706055,0.08288096636533737,0.842257022857666
34,9,gaussian,2,1,3,0.04358112812042236,0.08247799426317215,0.8108266592025757
35,0,gaussian,2,1,3,0.5683192014694214,0.13957786560058594,22.746173858642578
35,1,gaussian,2,1,3,0.5718929767608643,0.1400775909423828,22.77821159362793
35,2,gaussian,2,1,3,0.5752703547477722,0.14055147767066956,22.79619026184082
35,3,gaussian,2,1,3,0.05314725637435913,0.08338352292776108,0.8588398694992065
35,4,gaussian,2,1,3,0.04334670305252075,0.08257031440734863,0.8450596332550049
35,5,gaussian,2,1,3,0.04496026039123535,0.08270364999771118,0.8274219632148743
35,6,gaussian,2,1,3,0.0407872200012207,0.08235923945903778,0.8112189173698425
35,7,gaussian,2,1,3,0.048270225524902344,0.08297784626483917,0.8574410080909729
35,8,gaussian,2,1,3,0.052039504051208496,0.0832912027835846,0.8678725957870483
35,9,gaussian,2,1,3,0.042582809925079346,0.08250725269317627,0.831248939037323
36,0,gaussian,2,1,3,0.5736130475997925,0.13973122835159302,22.734582901000977
36,1,gaussian,2,1,3,0.5733140707015991,0.13968946039676666,22.76209831237793
36,2,gaussian,2,1,3,0.5708343982696533,0.1393435001373291,22.72439193725586
36,3,gaussian,2,1,3,0.051988422870635986,0.08293823152780533,0.8493919372558594
36,4,gaussian,2,1,3,0.04642695188522339,0.08247825503349304,0.8447099924087524
36,5,gaussian,2,1,3,0.05450814962387085,0.08314748108386993,0.8468438982963562
36,6,gaussian,2,1,3,0.05453270673751831,0.08314952254295349,0.8546051383018494
36,7,gaussian,2,1,3,0.05522143840789795,0.08320680260658264,0.8679748773574829
36,8,gaussian,2,1,3,0.05127662420272827,0.0828792154788971,0.8350998163223267
36,9,gaussian,2,1,3,0.05797654390335083,0.08343636989593506,0.8665297627449036
37,0,gaussian,2,1,3,0.5702687501907349,0.1393170952796936,22.6485595703125
37,1,gaussian,2,1,3,0.5686813592910767,0.13909612596035004,22.7857608795166
37,2,gaussian,2,1,3,0.576048731803894,0.14012467861175537,22.87271499633789
37,3,gaussian,2,1,3,0.051850318908691406,0.08295797556638718,0.8435009717941284
37,4,gaussian,2,1,3,0.05669206380844116,0.08336061239242554,0.8694660067558289
37,5,gaussian,2,1,3,0.055734455585479736,0.08328083157539368,0.8286153674125671
37,6,gaussian,2,1,3,0.04712271690368652,0.08256670832633972,0.8496838212013245
37,7,gaussian,2,1,3,0.0556216835975647,0.08327142894268036,0.8546732664108276
37,8,gaussian,2,1,3,0.0547029972076416,0.08319497108459473,0.8495806455612183
37,9,gaussian,2,1,3,0.050300657749176025,0.08282951265573502,0.8480897545814514
38,0,gaussian,2,1,3,0.5736055374145508,0.1397842913866043,22.7520809173584
38,1,gaussian,2,1,3,0.568529486656189,0.13907654583454132,22.716588973999023
38,2,gaussian,2,1,3,0.5768828988075256,0.14024317264556885,22.876741409301758
38,3,gaussian,2,1,3,0.05285733938217163,0.08304248005151749,0.8373885750770569
38,4,gaussian,2,1,3,0.0512729287147522,0.08291100710630417,0.8379743695259094
38,5,gaussian,2,1,3,0.04719763994216919,0.08257380872964859,0.8151013851165771
38,6,gaussian,2,1,3,0.05471336841583252,0.08319675177335739,0.8536711931228638
38,7,gaussian,2,1,3,0.049361586570739746,0.08275268971920013,0.8277532458305359
38,8,gaussian,2,1,3,0.057517170906066895,0.08343034982681274,0.8387633562088013
38,9,gaussian,2,1,3,0.052210330963134766,0.08298876881599426,0.832131564617157
39,0,gaussian,2,1,3,0.5723017454147339,0.13962098956108093,22.723833084106445
39,1,gaussian,2,1,3,0.5697506666183472,0.1392652541399002,22.69403076171875
39,2,gaussian,2,1,3,0.5766382217407227,0.1402277648448944,22.793033599853516
39,3,gaussian,2,1,3,0.046978116035461426,0.08256682008504868,0.8249034285545349
39,4,gaussian,2,1,3,0.05268597602844238,0.08303944766521454,0.8548648953437805
39,5,gaussian,2,1,3,0.054459571838378906,0.08318685740232468,0.814755380153656
39,6,gaussian,2,1,3,0.0534062385559082,0.08309928327798843,0.8399810791015625
39,7,gaussian,2,1,3,0.04679757356643677,0.08255191147327423,0.8485771417617798
39,8,gaussian,2,1,3,0.0518345832824707,0.08296877890825272,0.8177085518836975
39,9,gaussian,2,1,3,0.05789083242416382,0.08347278833389282,0.8471401929855347
40,0,gaussian,2,1,3,0.5678199529647827,0.13928952813148499,22.671031951904297
40,1,gaussian,2,1,3,0.5775336623191833,0.14064913988113403,22.78976058959961
40,2,gaussian,2,1,3,0.566096305847168,0.13904964923858643,22.663135528564453
40,3,gaussian,2,1,3,0.05315333604812622,0.08325332403182983,0.8203922510147095
40,4,gaussian,2,1,3,0.051371216773986816,0.08310509473085403,0.8560265302658081
40,5,gaussian,2,1,3,0.04817777872085571,0.08284012973308563,0.8306757807731628
40,6,gaussian,2,1,3,0.04822927713394165,0.08284438401460648,0.8228263258934021
40,7,gaussian,2,1,3,0.045237064361572266,0.08259687572717667,0.85117506980896
40,8,gaussian,2,1,3,0.05437910556793213,0.08335543423891068,0.8157545924186707
40,9,gaussian,2,1,3,0.05030471086502075,0.08301650732755661,0.7994340658187866
41,0,gaussian,2,1,3,0.5729776620864868,0.14021606743335724,22.684053421020508
41,1,gaussian,2,1,3,0.576265811920166,0.14067786931991577,22.754364013671875
41,2,gaussian,2,1,3,0.5711078643798828,0.13995413482189178,22.741413116455078
41,3,gaussian,2,1,3,0.04316288232803345,0.0825471580028534,0.8240693211555481
41,4,gaussian,2,1,3,0.04215770959854126,0.08246422559022903,0.8377668857574463
41,5,gaussian,2,1,3,0.0491294264793396,0.08304115384817123,0.8432583212852478
41,6,gaussian,2,1,3,0.0472111701965332,0.08288200944662094,0.8245144486427307
41,7,gaussian,2,1,3,0.04109162092208862,0.08237636089324951,0.8624580502510071
41,8,gaussian,2,1,3,0.04488551616668701,0.08268947899341583,0.8092082142829895
41,9,gaussian,2,1,3,0.050457656383514404,0.08315152674913406,0.8349125385284424
42,0,gaussian,2,1,3,0.568814754486084,0.13910824060440063,22.726943969726562
42,1,gaussian,2,1,3,0.5615989565849304,0.13810808956623077,22.62846565246582
42,2,gaussian,2,1,3,0.573415994644165,0.13974979519844055,22.795276641845703
42,3,gaussian,2,1,3,0.050891220569610596,0.08287461847066879,0.842710554599762
42,4,gaussian,2,1,3,0.055937230587005615,0.0832938626408577,0.8392334580421448
42,5,gaussian,2,1,3,0.06075549125671387,0.0836961641907692,0.8379760980606079
42,6,gaussian,2,1,3,0.053809285163879395,0.0831168070435524,0.8171088099479675
42,7,gaussian,2,1,3,0.055179715156555176,0.08323078602552414,0.8564421534538269
42,8,gaussian,2,1,3,0.05246621370315552,0.08300525695085526,0.8182436227798462
42,9,gaussian,2,1,3,0.06219124794006348,0.08381641656160355,0.8182432651519775
43,0,gaussian,2,1,3,0.5724672079086304,0.1396896243095398,22.722902297973633
43,1,gaussian,2,1,3,0.5698586702346802,0.13932570815086365,22.72681427001953
43,2,gaussian,2,1,3,0.570766806602478,0.13945229351520538,22.77196502685547
43,3,gaussian,2,1,3,0.05531477928161621,0.08328517526388168,0.8511085510253906
43,4,gaussian,2,1,3,0.05503201484680176,0.0832616314291954,0.8434595465660095
43,5,gaussian,2,1,3,0.05494093894958496,0.08325404673814774,0.8216714859008789
43,6,gaussian,2,1,3,0.0544666051864624,0.08321455866098404,0.83054518699646
43,7,gaussian,2,1,3,0.049608051776885986,0.08281124383211136,0.8397616147994995
43,8,gaussian,2,1,3,0.05552715063095093,0.08330287039279938,0.8262532949447632
43,9,gaussian,2,1,3,0.04466426372528076,0.08240285515785217,0.8088721036911011
44,0,gaussian,2,1,3,0.5683040618896484,0.13955892622470856,22.678632736206055
44,1,gaussian,2,1,3,0.5718635320663452,0.1400565654039383,22.739025115966797
44,2,gaussian,2,1,3,0.5755919218063354,0.1405797302722931,22.808917999267578
44,3,gaussian,2,1,3,0.04911309480667114,0.08303780108690262,0.850801408290863
44,4,gaussian,2,1,3,0.0470772385597229,0.08286891877651215,0.8417966365814209
44,5,gaussian,2,1,3,0.043900907039642334,0.08260612189769745,0.8229824900627136
44,6,gaussian,2,1,3,0.048193156719207764,0.08296145498752594,0.8244084715843201
44,7,gaussian,2,1,3,0.04704493284225464,0.08286624401807785,0.8348692655563354
44,8,gaussian,2,1,3,0.04487335681915283,0.08268649131059647,0.8059019446372986
44,9,gaussian,2,1,3,0.0459781289100647,0.08277788758277893,0.8199593424797058
45,0,gaussian,2,1,3,0.5689870119094849,0.13888145983219147,22.657684326171875
45,1,gaussian,2,1,3,0.5719586610794067,0.13929477334022522,22.78399658203125
45,2,gaussian,2,1,3,0.5697101354598999,0.1389819085597992,22.766294479370117
45,3,gaussian,2,1,3,0.05399322509765625,0.08298226445913315,0.8175792098045349
45,4,gaussian,2,1,3,0.06655013561248779,0.08403083682060242,0.8234714865684509
45,5,gaussian,2,1,3,0.05977290868759155,0.08346325904130936,0.810858964920044
45,6,gaussian,2,1,3,0.05798858404159546,0.08331447094678879,0.8063696622848511
45,7,gaussian,2,1,3,0.051008641719818115,0.08273496478796005,0.8316430449485779
45,8,gaussian,2,1,3,0.05981636047363281,0.08346688747406006,0.8125123977661133
45,9,gaussian,2,1,3,0.05238795280456543,0.0828491598367691,0.8085014820098877
46,0,gaussian,2,1,3,0.57366544008255,0.1397838294506073,22.71904945373535
46,1,gaussian,2,1,3,0.5705589652061462,0.1393502652645111,22.661582946777344
46,2,gaussian,2,1,3,0.5736368894577026,0.13977983593940735,22.728084564208984
46,3,gaussian,2,1,3,0.061300456523895264,0.08374129235744476,0.8145591616630554
46,4,gaussian,2,1,3,0.05274456739425659,0.08302786946296692,0.8125442862510681
46,5,gaussian,2,1,3,0.04935002326965332,0.08274650573730469,0.8072693347930908
46,6,gaussian,2,1,3,0.05205512046813965,0.08297064900398254,0.8062505722045898
46,7,gaussian,2,1,3,0.04865461587905884,0.08268897980451584,0.8286173343658447
46,8,gaussian,2,1,3,0.05137145519256592,0.08291394263505936,0.8196759819984436
46,9,gaussian,2,1,3,0.05237168073654175,0.0829969123005867,0.8153842687606812
47,0,gaussian,2,1,3,0.5732015371322632,0.14030015468597412,22.870187759399414
47,1,gaussian,2,1,3,0.574113130569458,0.1404281109571457,22.803150177001953
47,2,gaussian,2,1,3,0.5728095173835754,0.14024516940116882,22.78832244873047
47,3,gaussian,2,1,3,0.04582786560058594,0.082798533141613,0.810434877872467
47,4,gaussian,2,1,3,0.03850066661834717,0.08219407498836517,0.8141199350357056
47,5,gaussian,2,1,3,0.04745888710021973,0.0829336941242218,0.8150169849395752
47,6,gaussian,2,1,3,0.0388331413269043,0.08222141116857529,0.7936681509017944
47,7,gaussian,2,1,3,0.04798579216003418,0.08297740668058395,0.8572863936424255
47,8,gaussian,2,1,3,0.0435674786567688,0.08261159807443619,0.8084962368011475
47,9,gaussian,2,1,3,0.05174356698989868,0.08328980952501297,0.8026621341705322
48,0,gaussian,2,1,3,0.5765076875686646,0.14046473801136017,22.9041748046875
48,1,gaussian,2,1,3,0.5686322450637817,0.1393628567457199,22.87417221069336
48,2,gaussian,2,1,3,0.5738363265991211,0.1400900036096573,22.855056762695312
48,3,gaussian,2,1,3,0.048871517181396484,0.08287391811609268,0.8370927572250366
48,4,gaussian,2,1,3,0.04727470874786377,0.08274168521165848,0.8336195349693298
48,5,gaussian,2,1,3,0.046354055404663086,0.08266554772853851,0.8138093948364258
48,6,gaussian,2,1,3,0.05219471454620361,0.08314977586269379,0.8347719311714172
48,7,gaussian,2,1,3,0.040773093700408936,0.08220547437667847,0.8242174386978149
48,8,gaussian,2,1,3,0.05124306678771973,0.08307068049907684,0.826890230178833
48,9,gaussian,2,1,3,0.05490309000015259,0.08337528258562088,0.8037614226341248
49,0,gaussian,2,1,3,0.5706976652145386,0.1394323706626892,22.86671257019043
49,1,gaussian,2,1,3,0.5742005109786987,0.139921635389328,22.839397430419922
49,2,gaussian,2,1,3,0.5719844102859497,0.13961189985275269,22.636796951293945
49,3,gaussian,2,1,3,0.052767157554626465,0.08306713402271271,0.827120304107666
49,4,gaussian,2,1,3,0.0576360821723938,0.08347256481647491,0.8620855212211609
49,5,gaussian,2,1,3,0.05008894205093384,0.08284495770931244,0.816667377948761
49,6,gaussian,2,1,3,0.05144995450973511,0.08295778930187225,0.8237054347991943
49,7,gaussian,2,1,3,0.05347412824630737,0.08312588185071945,0.8539777994155884
49,8,gaussian,2,1,3,0.05001157522201538,0.08283855766057968,0.8269170522689819
49,9,gaussian,2,1,3,0.04866588115692139,0.08272715657949448,0.8022270202636719
50,0,gaussian,2,1,3,0.5754701495170593,0.1402345448732376,22.756391525268555
50,1,gaussian,2,1,3,0.5717132091522217,0.13970868289470673,22.72711181640625
50,2,gaussian,2,1,3,0.5722454786300659,0.13978305459022522,22.65104103088379
50,3,gaussian,2,1,3,0.04910629987716675,0.08284343779087067,0.802615761756897
50,4,gaussian,2,1,3,0.048194825649261475,0.08276795595884323,0.8205789923667908
50,5,gaussian,2,1,3,0.05318260192871094,0.08318182080984116,0.8284666538238525
50,6,gaussian,2,1,3,0.04645472764968872,0.08262405544519424,0.8189571499824524
50,7,gaussian,2,1,3,0.05018723011016846,0.08293303102254868,0.8088791370391846
50,8,gaussian,2,1,3,0.04807615280151367,0.08275813609361649,0.8080676198005676
50,9,gaussian,2,1,3,0.05298280715942383,0.08316520601511002,0.7871368527412415
51,0,gaussian,2,1,3,0.5737246870994568,0.13993291556835175,22.722402572631836
51,1,gaussian,2,1,3,0.5722894668579102,0.1397322416305542,22.813955307006836
51,2,gaussian,2,1,3,0.5777595043182373,0.14049866795539856,22.895278930664062
51,3,gaussian,2,1,3,0.05071866512298584,0.08294329047203064,0.8446440100669861
51,4,gaussian,2,1,3,0.047637343406677246,0.082688108086586,0.8228927254676819
51,5,gaussian,2,1,3,0.05090177059173584,0.08295848220586777,0.8060967922210693
51,6,gaussian,2,1,3,0.05064123868942261,0.08293686807155609,0.838153064250946
51,7,gaussian,2,1,3,0.0469021201133728,0.08262734115123749,0.8227545619010925
51,8,gaussian,2,1,3,0.05268734693527222,0.08310674130916595,0.8335645198822021
51,9,gaussian,2,1,3,0.046272993087768555,0.08257537335157394,0.788674533367157
52,0,gaussian,2,1,3,0.5709559917449951,0.1396172195672989,22.733379364013672
52,1,gaussian,2,1,3,0.5758436918258667,0.14030130207538605,22.83016014099121
52,2,gaussian,2,1,3,0.571850597858429,0.1397421807050705,22.82181739807129
52,3,gaussian,2,1,3,0.04794955253601074,0.08275613188743591,0.8383200764656067
52,4,gaussian,2,1,3,0.05291634798049927,0.08316818624734879,0.8445924520492554
52,5,gaussian,2,1,3,0.04756897687911987,0.08272464573383331,0.7931140661239624
52,6,gaussian,2,1,3,0.04728609323501587,0.08270124346017838,0.7918767333030701
52,7,gaussian,2,1,3,0.052036404609680176,0.08309503644704819,0.8400883674621582
52,8,gaussian,2,1,3,0.05147206783294678,0.08304814994335175,0.796499490737915
52,9,gaussian,2,1,3,0.049031972885131836,0.0828457623720169,0.7888323068618774
53,0,gaussian,2,1,3,0.5726957321166992,0.13993437588214874,22.772062301635742
53,1,gaussian,2,1,3,0.5744620561599731,0.140181764960289,22.842628479003906
53,2,gaussian,2,1,3,0.5731097459793091,0.13999232649803162,22.715011596679688
53,3,gaussian,2,1,3,0.045712947845458984,0.0826149582862854,0.8157241940498352
53,4,gaussian,2,1,3,0.049784958362579346,0.08295205235481262,0.8169320225715637
53,5,gaussian,2,1,3,0.04913812875747681,0.08289842307567596,0.8159580826759338
53,6,gaussian,2,1,3,0.04914778470993042,0.08289922028779984,0.8155697584152222
53,7,gaussian,2,1,3,0.04289644956588745,0.08238260447978973,0.8291189670562744
53,8,gaussian,2,1,3,0.04788482189178467,0.08279458433389664,0.7895201444625854
53,9,gaussian,2,1,3,0.05456727743148804,0.08334970474243164,0.8072879314422607
54,0,gaussian,2,1,3,0.5666042566299438,0.13878847658634186,22.661109924316406
54,1,gaussian,2,1,3,0.5755972266197205,0.1400422304868698,22.59756088256836
54,2,gaussian,2,1,3,0.5820368528366089,0.14094695448875427,22.834827423095703
54,3,gaussian,2,1,3,0.04960834980010986,0.08276084810495377,0.8370102643966675
54,4,gaussian,2,1,3,0.04774880409240723,0.08260709047317505,0.8127546310424805
54,5,gaussian,2,1,3,0.05537992715835571,0.08323989063501358,0.8017441034317017
54,6,gaussian,2,1,3,0.05554330348968506,0.08325348794460297,0.8037973046302795
54,7,gaussian,2,1,3,0.05647963285446167,0.08333148807287216,0.8501672744750977
54,8,gaussian,2,1,3,0.04595804214477539,0.08245930075645447,0.809929370880127
54,9,gaussian,2,1,3,0.04730182886123657,0.08257018029689789,0.7823655605316162
55,0,gaussian,2,1,3,0.5721077919006348,0.14023418724536896,22.76563835144043
55,1,gaussian,2,1,3,0.5657615661621094,0.13934704661369324,22.82402992248535
55,2,gaussian,2,1,3,0.5771304368972778,0.14094030857086182,22.821884155273438
55,3,gaussian,2,1,3,0.04412233829498291,0.08270899206399918,0.8289796113967896
55,4,gaussian,2,1,3,0.04783463478088379,0.08301660418510437,0.845383882522583
55,5,gaussian,2,1,3,0.04611927270889282,0.08287432044744492,0.7849812507629395
55,6,gaussian,2,1,3,0.043479740619659424,0.08265586197376251,0.7942190170288086
55,7,gaussian,2,1,3,0.03955233097076416,0.08233188092708588,0.8405369520187378
55,8,gaussian,2,1,3,0.048605144023895264,0.08308058977127075,0.8419079184532166
55,9,gaussian,2,1,3,0.04534494876861572,0.0828101709485054,0.7989197373390198
56,0,gaussian,2,1,3,0.5767527222633362,0.1401677429676056,22.72394561767578
56,1,gaussian,2,1,3,0.5703271627426147,0.13926997780799866,22.60100555419922
56,2,gaussian,2,1,3,0.5692448616027832,0.13911932706832886,22.699295043945312
56,3,gaussian,2,1,3,0.056656479835510254,0.08332458883523941,0.839250922203064
56,4,gaussian,2,1,3,0.05486464500427246,0.0831754133105278,0.8175864815711975
56,5,gaussian,2,1,3,0.04578953981399536,0.08242400735616684,0.7748088836669922
56,6,gaussian,2,1,3,0.049000442028045654,0.0826890841126442,0.7927914261817932
56,7,gaussian,2,1,3,0.054818570613861084,0.08317157626152039,0.8411062359809875
56,8,gaussian,2,1,3,0.058962881565093994,0.08351698517799377,0.8548633456230164
56,9,gaussian,2,1,3,0.054454028606414795,0.0831412672996521,0.8084649443626404
57,0,gaussian,2,1,3,0.5774872899055481,0.14086852967739105,22.864269256591797
57,1,gaussian,2,1,3,0.5709220170974731,0.13994671404361725,22.76896858215332
57,2,gaussian,2,1,3,0.570600152015686,0.13990168273448944,22.667879104614258
57,3,gaussian,2,1,3,0.050653159618377686,0.08317883312702179,0.8133494853973389
57,4,gaussian,2,1,3,0.04011315107345581,0.08230673521757126,0.8131359815597534
57,5,gaussian,2,1,3,0.04522502422332764,0.0827285498380661,0.7949429750442505
57,6,gaussian,2,1,3,0.041831910610198975,0.0824483260512352,0.7950460910797119
57,7,gaussian,2,1,3,0.04550182819366455,0.08275146037340164,0.8295390605926514
57,8,gaussian,2,1,3,0.04965740442276001,0.08309604972600937,0.8015849590301514
57,9,gaussian,2,1,3,0.04576385021209717,0.08277314156293869,0.7855371236801147
58,0,gaussian,2,1,3,0.5743165016174316,0.1400396078824997,22.69938087463379
58,1,gaussian,2,1,3,0.5746454000473022,0.14008566737174988,22.77918815612793
58,2,gaussian,2,1,3,0.5717753171920776,0.13968418538570404,22.575632095336914
58,3,gaussian,2,1,3,0.046368300914764404,0.08259730041027069,0.8068253993988037
58,4,gaussian,2,1,3,0.05017369985580444,0.08291222155094147,0.801672101020813
58,5,gaussian,2,1,3,0.05067026615142822,0.08295340090990067,0.810456395149231
58,6,gaussian,2,1,3,0.04856276512145996,0.08277875930070877,0.8021376132965088
58,7,gaussian,2,1,3,0.04798775911331177,0.08273117244243622,0.8216948509216309
58,8,gaussian,2,1,3,0.04966330528259277,0.08286990970373154,0.7953599691390991
58,9,gaussian,2,1,3,0.05541259050369263,0.08334773033857346,0.8046481609344482
59,0,gaussian,2,1,3,0.5670823454856873,0.1390666514635086,22.67503547668457
59,1,gaussian,2,1,3,0.5718822479248047,0.13973575830459595,22.741880416870117
59,2,gaussian,2,1,3,0.5742313861846924,0.14006440341472626,22.766931533813477
59,3,gaussian,2,1,3,0.05028778314590454,0.08294342458248138,0.8306092023849487
59,4,gaussian,2,1,3,0.05272233486175537,0.08314559608697891,0.8101455569267273
59,5,gaussian,2,1,3,0.055646300315856934,0.08338907361030579,0.801816999912262
59,6,gaussian,2,1,3,0.05180394649505615,0.08306927978992462,0.7925218939781189
59,7,gaussian,2,1,3,0.05185854434967041,0.08307380974292755,0.8087496161460876
59,8,gaussian,2,1,3,0.04845660924911499,0.08279167860746384,0.7952241897583008
59,9,gaussian,2,1,3,0.047593891620635986,0.08272028714418411,0.7842212915420532
60,0,gaussian,2,1,3,0.5737723112106323,0.14007265865802765,22.67279624938965
60,1,gaussian,2,1,3,0.5686817169189453,0.1393614113330841,22.70564079284668
60,2,gaussian,2,1,3,0.5735148191452026,0.14003659784793854,22.76763916015625
60,3,gaussian,2,1,3,0.05203664302825928,0.08313165605068207,0.8413797616958618
60,4,gaussian,2,1,3,0.044692397117614746,0.08252336084842682,0.8082060813903809
60,5,gaussian,2,1,3,0.04861563444137573,0.08284775167703629,0.8094857931137085
60,6,gaussian,2,1,3,0.04623788595199585,0.08265099674463272,0.7955410480499268
60,7,gaussian,2,1,3,0.05015498399734497,0.08297538012266159,0.8252572417259216
60,8,gaussian,2,1,3,0.053038954734802246,0.08321502804756165,0.813123881816864
60,9,gaussian,2,1,3,0.0526810884475708,0.08318524807691574,0.7872745394706726
61,0,gaussian,2,1,3,0.5693151950836182,0.13936643302440643,22.6312255859375
61,1,gaussian,2,1,3,0.5725264549255371,0.13981468975543976,22.82713508605957
61,2,gaussian,2,1,3,0.575751006603241,0.14026625454425812,22.71965217590332
61,3,gaussian,2,1,3,0.048567891120910645,0.08279430866241455,0.8044725060462952
61,4,gaussian,2,1,3,0.04918545484542847,0.08284545689821243,0.8050575852394104
61,5,gaussian,2,1,3,0.05924457311630249,0.08368301391601562,0.8037569522857666
61,6,gaussian,2,1,3,0.050837039947509766,0.0829823911190033,0.7996769547462463
61,7,gaussian,2,1,3,0.04425609111785889,0.08243808150291443,0.7954885959625244
61,8,gaussian,2,1,3,0.0475614070892334,0.08271101862192154,0.8045015335083008
61,9,gaussian,2,1,3,0.052233994007110596,0.0830983966588974,0.7928343415260315
62,0,gaussian,2,1,3,0.5745474100112915,0.14150197803974152,22.751201629638672
62,1,gaussian,2,1,3,0.5676907300949097,0.14053505659103394,22.686426162719727
62,2,gaussian,2,1,3,0.5735100507736206,0.1413552612066269,22.876253128051758
62,3,gaussian,2,1,3,0.029299437999725342,0.08202841877937317,0.7950789332389832
62,4,gaussian,2,1,3,0.04039871692657471,0.08294394612312317,0.8162059187889099
62,5,gaussian,2,1,3,0.02770841121673584,0.08189801126718521,0.7776620984077454
62,6,gaussian,2,1,3,0.032034456729888916,0.08225306868553162,0.7978865504264832
62,7,gaussian,2,1,3,0.033738017082214355,0.08239331096410751,0.8015086650848389
62,8,gaussian,2,1,3,0.03694760799407959,0.08265818655490875,0.8166070580482483
62,9,gaussian,2,1,3,0.034216344356536865,0.08243273198604584,0.7840311527252197
63,0,gaussian,2,1,3,0.5748218297958374,0.14051993191242218,22.734359741210938
63,1,gaussian,2,1,3,0.5710024833679199,0.13998426496982574,22.767688751220703
63,2,gaussian,2,1,3,0.5715376734733582,0.1400592029094696,22.803298950195312
63,3,gaussian,2,1,3,0.05104273557662964,0.08322687447071075,0.8346554040908813
63,4,gaussian,2,1,3,0.04486459493637085,0.0827142670750618,0.7947809100151062
63,5,gaussian,2,1,3,0.043771326541900635,0.08262388408184052,0.8017075061798096
63,6,gaussian,2,1,3,0.05002450942993164,0.08314216881990433,0.803683876991272
63,7,gaussian,2,1,3,0.039585113525390625,0.08227872848510742,0.7936102151870728
63,8,gaussian,2,1,3,0.043661653995513916,0.08261482417583466,0.8116494417190552
63,9,gaussian,2,1,3,0.04633378982543945,0.08283588290214539,0.8096679449081421
64,0,gaussian,2,1,3,0.5720496773719788,0.13942670822143555,22.80385971069336
64,1,gaussian,2,1,3,0.5755802392959595,0.13991983234882355,22.764799118041992
64,2,gaussian,2,1,3,0.5758798122406006,0.13996174931526184,22.75278091430664
64,3,gaussian,2,1,3,0.05331927537918091,0.08299734443426132,0.8125241994857788
64,4,gaussian,2,1,3,0.055024147033691406,0.08313897252082825,0.8062142133712769
64,5,gaussian,2,1,3,0.05517047643661499,0.08315113186836243,0.8244929909706116
64,6,gaussian,2,1,3,0.045068979263305664,0.08231540769338608,0.7958173155784607
64,7,gaussian,2,1,3,0.05409955978393555,0.08306212723255157,0.8345175385475159
64,8,gaussian,2,1,3,0.05134868621826172,0.08283395320177078,0.8124575018882751
64,9,gaussian,2,1,3,0.0556713342666626,0.08319278806447983,0.779770016670227
65,0,gaussian,2,1,3,0.5702469348907471,0.13959918916225433,22.764305114746094
65,1,gaussian,2,1,3,0.575579047203064,0.14034554362297058,22.700687408447266
65,2,gaussian,2,1,3,0.569568395614624,0.13950450718402863,22.741214752197266
65,3,gaussian,2,1,3,0.043881773948669434,0.08246799558401108,0.7946293950080872
65,4,gaussian,2,1,3,0.04681289196014404,0.08271007239818573,0.7977440357208252
65,5,gaussian,2,1,3,0.05167597532272339,0.08311328291893005,0.8167691826820374
65,6,gaussian,2,1,3,0.05587679147720337,0.083463154733181,0.8296306133270264
65,7,gaussian,2,1,3,0.043947815895080566,0.08247344195842743,0.812770426273346
65,8,gaussian,2,1,3,0.0540279746055603,0.08330899477005005,0.8210789561271667
65,9,gaussian,2,1,3,0.050478219985961914,0.08301379531621933,0.7990301847457886
66,0,gaussian,2,1,3,0.5681931972503662,0.14008599519729614,22.69853973388672
66,1,gaussian,2,1,3,0.5762204527854919,0.1412150263786316,22.807546615600586
66,2,gaussian,2,1,3,0.5749918222427368,0.14104163646697998,22.700096130371094
66,3,gaussian,2,1,3,0.03765136003494263,0.08241064846515656,0.8196871876716614
66,4,gaussian,2,1,3,0.035981595516204834,0.08227315545082092,0.8188036680221558
66,5,gaussian,2,1,3,0.04538702964782715,0.08305062353610992,0.8017586469650269
66,6,gaussian,2,1,3,0.040718257427215576,0.08266378194093704,0.8013755083084106
66,7,gaussian,2,1,3,0.040270447731018066,0.08262677490711212,0.8054831027984619
66,8,gaussian,2,1,3,0.04055207967758179,0.08265004307031631,0.8008847236633301
66,9,gaussian,2,1,3,0.032440364360809326,0.0819823294878006,0.7997992038726807
67,0,gaussian,2,1,3,0.5773239135742188,0.14064379036426544,22.750980377197266
67,1,gaussian,2,1,3,0.5746735334396362,0.14027152955532074,22.66986656188965
67,2,gaussian,2,1,3,0.5659770965576172,0.1390569508075714,22.751110076904297
67,3,gaussian,2,1,3,0.05028742551803589,0.08302932232618332,0.8452277183532715
67,4,gaussian,2,1,3,0.04908519983291626,0.0829295665025711,0.7962478995323181
67,5,gaussian,2,1,3,0.0483098030090332,0.08286529034376144,0.7914547920227051
67,6,gaussian,2,1,3,0.049215614795684814,0.08294038474559784,0.8010298013687134
67,7,gaussian,2,1,3,0.045645713806152344,0.08264482021331787,0.8224520683288574
67,8,gaussian,2,1,3,0.044992268085479736,0.08259083330631256,0.8102569580078125
