round,client,attack,seed,alpha,num_byzantine,train_accuracy
62,1,random,1,0.5,3,0.2193014705882353
62,2,random,1,0.5,3,0.2418154761904762
62,3,random,1,0.5,3,0.38169642857142855
62,4,random,1,0.5,3,0.3372043918918919
62,5,random,1,0.5,3,0.3511513157894737
62,6,random,1,0.5,3,0.37125880281690143
62,7,random,1,0.5,3,0.3539496527777778
62,8,random,1,0.5,3,0.3387784090909091
62,9,random,1,0.5,3,0.345203488372093
63,0,random,1,0.5,3,0.18300513698630136
63,1,random,1,0.5,3,0.23363970588235294
63,2,random,1,0.5,3,0.24423363095238096
63,3,random,1,0.5,3,0.37410714285714286
63,4,random,1,0.5,3,0.32749155405405406
63,5,random,1,0.5,3,0.33207236842105264
63,6,random,1,0.5,3,0.38688380281690143
63,7,random,1,0.5,3,0.3556857638888889
63,8,random,1,0.5,3,0.32788825757575757
63,9,random,1,0.5,3,0.3406613372093023
64,0,random,1,0.5,3,0.1870719178082192
64,1,random,1,0.5,3,0.2139705882352941
64,2,random,1,0.5,3,0.25427827380952384
64,3,random,1,0.5,3,0.3587053571428571
64,4,random,1,0.5,3,0.3207347972972973
64,5,random,1,0.5,3,0.32845394736842104
64,6,random,1,0.5,3,0.35827464788732394
64,7,random,1,0.5,3,0.3680555555555556
64,8,random,1,0.5,3,0.3165246212121212
64,9,random,1,0.5,3,0.33412063953488375
65,0,random,1,0.5,3,0.1909246575342466
65,1,random,1,0.5,3,0.23051470588235295
65,2,random,1,0.5,3,0.23251488095238096
65,3,random,1,0.5,3,0.38950892857142855
65,4,random,1,0.5,3,0.32010135135135137
65,5,random,1,0.5,3,0.3547697368421053
65,6,random,1,0.5,3,0.3769806338028169
65,7,random,1,0.5,3,0.3927951388888889
65,8,random,1,0.5,3,0.33759469696969696
65,9,random,1,0.5,3,0.3372093023255814
66,0,random,1,0.5,3,0.1774400684931507
66,1,random,1,0.5,3,0.22389705882352942
66,2,random,1,0.5,3,0.2565104166666667
66,3,random,1,0.5,3,0.3834821428571429
66,4,random,1,0.5,3,0.34776182432432434
66,5,random,1,0.5,3,0.3592105263157895
66,6,random,1,0.5,3,0.397887323943662
66,7,random,1,0.5,3,0.3841145833333333
66,8,random,1,0.5,3,0.3330965909090909
66,9,random,1,0.5,3,0.3390261627906977
67,0,random,1,0.5,3,0.17315924657534246
67,1,random,1,0.5,3,0.23033088235294116
67,2,random,1,0.5,3,0.2578125
67,3,random,1,0.5,3,0.37924107142857144
67,4,random,1,0.5,3,0.35240709459459457
67,5,random,1,0.5,3,0.3636513157894737
67,6,random,1,0.5,3,0.3692781690140845
67,7,random,1,0.5,3,0.3552517361111111
67,8,random,1,0.5,3,0.33759469696969696
67,9,random,1,0.5,3,0.3410247093023256
68,0,random,1,0.5,3,0.18022260273972604
68,1,random,1,0.5,3,0.22058823529411764
68,2,random,1,0.5,3,0.25093005952380953
68,3,random,1,0.5,3,0.3939732142857143
68,4,random,1,0.5,3,0.3380489864864865
68,5,random,1,0.5,3,0.35641447368421053
68,6,random,1,0.5,3,0.4042693661971831
68,7,random,1,0.5,3,0.3988715277777778
68,8,random,1,0.5,3,0.3321496212121212
68,9,random,1,0.5,3,0.33230377906976744
69,0,random,1,0.5,3,0.19434931506849315
69,1,random,1,0.5,3,0.2375
69,2,random,1,0.5,3,0.2501860119047619
69,3,random,1,0.5,3,0.39955357142857145
69,4,random,1,0.5,3,0.3606418918918919
69,5,random,1,0.5,3,0.36019736842105265
69,6,random,1,0.5,3,0.39194542253521125
69,7,random,1,0.5,3,0.3240017361111111
69,8,random,1,0.5,3,0.37263257575757575
69,9,random,1,0.5,3,0.3450218023255814
70,0,random,1,0.5,3,0.2011986301369863
70,1,random,1,0.5,3,0.2229779411764706
70,2,random,1,0.5,3,0.27306547619047616
70,3,random,1,0.5,3,0.3912946428571429
70,4,random,1,0.5,3,0.3572635135135135
70,5,random,1,0.5,3,0.36661184210526315
70,6,random,1,0.5,3,0.3866637323943662
70,7,random,1,0.5,3,0.3804253472222222
70,8,random,1,0.5,3,0.3783143939393939
70,9,random,1,0.5,3,0.3304869186046512
71,0,random,1,0.5,3,0.18236301369863014
71,1,random,1,0.5,3,0.2452205882352941
71,2,random,1,0.5,3,0.2611607142857143
71,3,random,1,0.5,3,0.39107142857142857
71,4,random,1,0.5,3,0.35916385135135137
71,5,random,1,0.5,3,0.3549342105263158
71,6,random,1,0.5,3,0.421875
71,7,random,1,0.5,3,0.376953125
71,8,random,1,0.5,3,0.37073863636363635
71,9,random,1,0.5,3,0.35138081395348836
72,0,random,1,0.5,3,0.19071061643835616
72,1,random,1,0.5,3,0.2417279411764706
72,2,random,1,0.5,3,0.25483630952380953
72,3,random,1,0.5,3,0.40513392857142855
72,4,random,1,0.5,3,0.3515625
72,5,random,1,0.5,3,0.35345394736842106
72,6,random,1,0.5,3,0.375
72,7,random,1,0.5,3,0.3958333333333333
72,8,random,1,0.5,3,0.3671875
72,9,random,1,0.5,3,0.3726380813953488
73,0,random,1,0.5,3,0.19392123287671234
73,1,random,1,0.5,3,0.24301470588235294
73,2,random,1,0.5,3,0.26804315476190477
73,3,random,1,0.5,3,0.40200892857142856
73,4,random,1,0.5,3,0.33952702702702703
73,5,random,1,0.5,3,0.37450657894736844
73,6,random,1,0.5,3,0.39942781690140844
73,7,random,1,0.5,3,0.3962673611111111
73,8,random,1,0.5,3,0.36482007575757575
73,9,random,1,0.5,3,0.34011627906976744
74,0,random,1,0.5,3,0.18279109589041095
74,1,random,1,0.5,3,0.24779411764705883
74,2,random,1,0.5,3,0.23642113095238096
74,3,random,1,0.5,3,0.38035714285714284
74,4,random,1,0.5,3,0.35261824324324326
74,5,random,1,0.5,3,0.3574013157894737
74,6,random,1,0.5,3,0.42231514084507044
74,7,random,1,0.5,3,0.3780381944444444
74,8,random,1,0.5,3,0.3612689393939394
74,9,random,1,0.5,3,0.34156976744186046
75,0,random,1,0.5,3,0.1872859589041096
75,1,random,1,0.5,3,0.24503676470588234
75,2,random,1,0.5,3,0.2604166666666667
75,3,random,1,0.5,3,0.39732142857142855
75,4,random,1,0.5,3,0.36782094594594594
75,5,random,1,0.5,3,0.37796052631578947
75,6,random,1,0.5,3,0.4007482394366197
75,7,random,1,0.5,3,0.390625
75,8,random,1,0.5,3,0.3664772727272727
75,9,random,1,0.5,3,0.36664244186046513
76,0,random,1,0.5,3,0.2016267123287671
76,1,random,1,0.5,3,0.2545955882352941
76,2,random,1,0.5,3,0.23418898809523808
76,3,random,1,0.5,3,0.39174107142857145
76,4,random,1,0.5,3,0.3692989864864865
76,5,random,1,0.5,3,0.3587171052631579
76,6,random,1,0.5,3,0.38358274647887325
76,7,random,1,0.5,3,0.3637152777777778
76,8,random,1,0.5,3,0.34327651515151514
76,9,random,1,0.5,3,0.36228197674418605
77,0,random,1,0.5,3,0.18086472602739725
77,1,random,1,0.5,3,0.2479779411764706
77,2,random,1,0.5,3,0.2300967261904762
77,3,random,1,0.5,3,0.4185267857142857
77,4,random,1,0.5,3,0.3718327702702703
77,5,random,1,0.5,3,0.37796052631578947
77,6,random,1,0.5,3,0.4119718309859155
77,7,random,1,0.5,3,0.3836805555555556
77,8,random,1,0.5,3,0.3837594696969697
77,9,random,1,0.5,3,0.32794331395348836
78,0,random,1,0.5,3,0.1780821917808219
78,1,random,1,0.5,3,0.24834558823529412
78,2,random,1,0.5,3,0.25223214285714285
78,3,random,1,0.5,3,0.4171875
78,4,random,1,0.5,3,0.3610641891891892
78,5,random,1,0.5,3,0.3725328947368421
78,6,random,1,0.5,3,0.41087147887323944
78,7,random,1,0.5,3,0.3986545138888889
78,8,random,1,0.5,3,0.3757102272727273
78,9,random,1,0.5,3,0.3613735465116279
79,0,random,1,0.5,3,0.19199486301369864
79,1,random,1,0.5,3,0.24080882352941177
79,2,random,1,0.5,3,0.25948660714285715
79,3,random,1,0.5,3,0.41026785714285713
79,4,random,1,0.5,3,0.3771114864864865
79,5,random,1,0.5,3,0.3875
79,6,random,1,0.5,3,0.4161531690140845
79,7,random,1,0.5,3,0.3971354166666667
79,8,random,1,0.5,3,0.3643465909090909
79,9,random,1,0.5,3,0.36773255813953487
80,0,random,1,0.5,3,0.1840753424657534
80,1,random,1,0.5,3,0.240625
80,2,random,1,0.5,3,0.27250744047619047
80,3,random,1,0.5,3,0.41830357142857144
80,4,random,1,0.5,3,0.3832347972972973
80,5,random,1,0.5,3,0.37203947368421053
80,6,random,1,0.5,3,0.410431338028169
80,7,random,1,0.5,3,0.4053819444444444
80,8,random,1,0.5,3,0.36553030303030304
80,9,random,1,0.5,3,0.3406613372093023
81,0,random,1,0.5,3,0.19263698630136986
81,1,random,1,0.5,3,0.25477941176470587
81,2,random,1,0.5,3,0.2615327380952381
81,3,random,1,0.5,3,0.4265625
81,4,random,1,0.5,3,0.38027871621621623
81,5,random,1,0.5,3,0.35082236842105263
81,6,random,1,0.5,3,0.42055457746478875
81,7,random,1,0.5,3,0.4108072916666667
81,8,random,1,0.5,3,0.37736742424242425
81,9,random,1,0.5,3,0.37536337209302323
82,0,random,1,0.5,3,0.19477739726027396
82,1,random,1,0.5,3,0.253125
82,2,random,1,0.5,3,0.2609747023809524
82,3,random,1,0.5,3,0.4174107142857143
82,4,random,1,0.5,3,0.34142736486486486
82,5,random,1,0.5,3,0.4069078947368421
82,6,random,1,0.5,3,0.41087147887323944
82,7,random,1,0.5,3,0.3997395833333333
82,8,random,1,0.5,3,0.3794981060606061
82,9,random,1,0.5,3,0.32830668604651164
83,0,random,1,0.5,3,0.21960616438356165
83,1,random,1,0.5,3,0.2505514705882353
83,2,random,1,0.5,3,0.27120535714285715
83,3,random,1,0.5,3,0.3950892857142857
83,4,random,1,0.5,3,0.37225506756756754
83,5,random,1,0.5,3,0.3794407894736842
83,6,random,1,0.5,3,0.38974471830985913
83,7,random,1,0.5,3,0.3823784722222222
83,8,random,1,0.5,3,0.3913352272727273
83,9,random,1,0.5,3,0.36500726744186046
84,0,random,1,0.5,3,0.1990582191780822
84,1,random,1,0.5,3,0.23198529411764707
84,2,random,1,0.5,3,0.2818080357142857
84,3,random,1,0.5,3,0.3977678571428571
84,4,random,1,0.5,3,0.37119932432432434
84,5,random,1,0.5,3,0.36414473684210524
84,6,random,1,0.5,3,0.3831426056338028
84,7,random,1,0.5,3,0.40625
84,8,random,1,0.5,3,0.37144886363636365
84,9,random,1,0.5,3,0.3710029069767442
85,0,random,1,0.5,3,0.1797945205479452
85,1,random,1,0.5,3,0.2604779411764706
85,2,random,1,0.5,3,0.27157738095238093
85,3,random,1,0.5,3,0.4203125
85,4,random,1,0.5,3,0.37119932432432434
85,5,random,1,0.5,3,0.3896381578947368
85,6,random,1,0.5,3,0.41307218309859156
85,7,random,1,0.5,3,0.404296875
85,8,random,1,0.5,3,0.3955965909090909
85,9,random,1,0.5,3,0.353015988372093
86,0,random,1,0.5,3,0.18279109589041095
86,1,random,1,0.5,3,0.24889705882352942
86,2,random,1,0.5,3,0.29092261904761907
86,3,random,1,0.5,3,0.40513392857142855
86,4,random,1,0.5,3,0.3781672297297297
86,5,random,1,0.5,3,0.39342105263157895
86,6,random,1,0.5,3,0.41329225352112675
86,7,random,1,0.5,3,0.4207899305555556
86,8,random,1,0.5,3,0.4081439393939394
86,9,random,1,0.5,3,0.38190406976744184
87,0,random,1,0.5,3,0.20612157534246575
87,1,random,1,0.5,3,0.25974264705882355
87,2,random,1,0.5,3,0.2767857142857143
87,3,random,1,0.5,3,0.43080357142857145
87,4,random,1,0.5,3,0.39484797297297297
87,5,random,1,0.5,3,0.3894736842105263
87,6,random,1,0.5,3,0.410431338028169
87,7,random,1,0.5,3,0.4262152777777778
87,8,random,1,0.5,3,0.36174242424242425
87,9,random,1,0.5,3,0.38063226744186046
88,0,random,1,0.5,3,0.20248287671232876
88,1,random,1,0.5,3,0.27003676470588234
88,2,random,1,0.5,3,0.2693452380952381
88,3,random,1,0.5,3,0.41629464285714285
88,4,random,1,0.5,3,0.39315878378378377
88,5,random,1,0.5,3,0.396875
88,6,random,1,0.5,3,0.4509242957746479
88,7,random,1,0.5,3,0.4268663194444444
88,8,random,1,0.5,3,0.4036458333333333
88,9,random,1,0.5,3,0.3617369186046512
89,0,random,1,0.5,3,0.2108304794520548
89,1,random,1,0.5,3,0.2772058823529412
89,2,random,1,0.5,3,0.2844122023809524
89,3,random,1,0.5,3,0.4341517857142857
89,4,random,1,0.5,3,0.36634290540540543
89,5,random,1,0.5,3,0.3748355263157895
89,6,random,1,0.5,3,0.4496038732394366
89,7,random,1,0.5,3,0.4216579861111111
89,8,random,1,0.5,3,0.3515625
89,9,random,1,0.5,3,0.375
90,0,random,1,0.5,3,0.21232876712328766
90,1,random,1,0.5,3,0.2670955882352941
90,2,random,1,0.5,3,0.28236607142857145
90,3,random,1,0.5,3,0.4296875
90,4,random,1,0.5,3,0.3783783783783784
90,5,random,1,0.5,3,0.3748355263157895
90,6,random,1,0.5,3,0.4194542253521127
90,7,random,1,0.5,3,0.4164496527777778
90,8,random,1,0.5,3,0.39985795454545453
90,9,random,1,0.5,3,0.353015988372093
91,0,random,1,0.5,3,0.2048373287671233
91,1,random,1,0.5,3,0.27297794117647056
91,2,random,1,0.5,3,0.2771577380952381
91,3,random,1,0.5,3,0.4198660714285714
91,4,random,1,0.5,3,0.4005489864864865
91,5,random,1,0.5,3,0.38470394736842106
91,6,random,1,0.5,3,0.4293573943661972
91,7,random,1,0.5,3,0.435546875
91,8,random,1,0.5,3,0.40388257575757575
91,9,random,1,0.5,3,0.35955668604651164
92,0,random,1,0.5,3,0.2189640410958904
92,1,random,1,0.5,3,0.2685661764705882
92,2,random,1,0.5,3,0.2693452380952381
92,3,random,1,0.5,3,0.4421875
92,4,random,1,0.5,3,0.3813344594594595
92,5,random,1,0.5,3,0.38552631578947366
92,6,random,1,0.5,3,0.430237676056338
92,7,random,1,0.5,3,0.3999565972222222
92,8,random,1,0.5,3,0.39015151515151514
92,9,random,1,0.5,3,0.38953488372093026
93,0,random,1,0.5,3,0.206763698630137
93,1,random,1,0.5,3,0.28051470588235294
93,2,random,1,0.5,3,0.28794642857142855
93,3,random,1,0.5,3,0.4238839285714286
93,4,random,1,0.5,3,0.40266047297297297
93,5,random,1,0.5,3,0.4004934210526316
93,6,random,1,0.5,3,0.4269366197183099
93,7,random,1,0.5,3,0.4366319444444444
93,8,random,1,0.5,3,0.4071969696969697
93,9,random,1,0.5,3,0.3617369186046512
94,0,random,1,0.5,3,0.21018835616438356
94,1,random,1,0.5,3,0.2610294117647059
94,2,random,1,0.5,3,0.29464285714285715
94,3,random,1,0.5,3,0.42745535714285715
94,4,random,1,0.5,3,0.38978040540540543
94,5,random,1,0.5,3,0.4044407894736842
94,6,random,1,0.5,3,0.4055897887323944
94,7,random,1,0.5,3,0.4479166666666667
94,8,random,1,0.5,3,0.3934659090909091
94,9,random,1,0.5,3,0.37390988372093026
95,0,random,1,0.5,3,0.2183219178082192
95,1,random,1,0.5,3,0.2509191176470588
95,2,random,1,0.5,3,0.26450892857142855
95,3,random,1,0.5,3,0.43392857142857144
95,4,random,1,0.5,3,0.3794341216216216
95,5,random,1,0.5,3,0.40838815789473687
95,6,random,1,0.5,3,0.44630281690140844
95,7,random,1,0.5,3,0.4348958333333333
95,8,random,1,0.5,3,0.38707386363636365
95,9,random,1,0.5,3,0.37609011627906974
96,0,random,1,0.5,3,0.2266695205479452
96,1,random,1,0.5,3,0.25680147058823527
96,2,random,1,0.5,3,0.2736235119047619
96,3,random,1,0.5,3,0.4310267857142857
96,4,random,1,0.5,3,0.39780405405405406
96,5,random,1,0.5,3,0.3924342105263158
96,6,random,1,0.5,3,0.430237676056338
96,7,random,1,0.5,3,0.4364149305555556
96,8,random,1,0.5,3,0.41264204545454547
96,9,random,1,0.5,3,0.396984011627907
97,0,random,1,0.5,3,0.21553938356164384
97,1,random,1,0.5,3,0.26636029411764706
97,2,random,1,0.5,3,0.29445684523809523
97,3,random,1,0.5,3,0.4361607142857143
97,4,random,1,0.5,3,0.41173986486486486
97,5,random,1,0.5,3,0.4143092105263158
97,6,random,1,0.5,3,0.4282570422535211
97,7,random,1,0.5,3,0.4229600694444444
97,8,random,1,0.5,3,0.4017518939393939
97,9,random,1,0.5,3,0.3886264534883721
98,0,random,1,0.5,3,0.19820205479452055
98,1,random,1,0.5,3,0.27444852941176473
98,2,random,1,0.5,3,0.2734375
98,3,random,1,0.5,3,0.46785714285714286
98,4,random,1,0.5,3,0.41490709459459457
98,5,random,1,0.5,3,0.4106907894736842
98,6,random,1,0.5,3,0.4284771126760563
98,7,random,1,0.5,3,0.423828125
98,8,random,1,0.5,3,0.39891098484848486
98,9,random,1,0.5,3,0.4017078488372093
99,0,random,1,0.5,3,0.20034246575342465
99,1,random,1,0.5,3,0.246875
99,2,random,1,0.5,3,0.27957589285714285
99,3,random,1,0.5,3,0.45401785714285714
99,4,random,1,0.5,3,0.41427364864864863
99,5,random,1,0.5,3,0.39654605263157894
99,6,random,1,0.5,3,0.45268485915492956
99,7,random,1,0.5,3,0.4435763888888889
99,8,random,1,0.5,3,0.41240530303030304
99,9,random,1,0.5,3,0.39044331395348836
100,0,random,1,0.5,3,0.21810787671232876
100,1,random,1,0.5,3,0.2626838235294118
100,2,random,1,0.5,3,0.28627232142857145
100,3,random,1,0.5,3,0.43258928571428573
100,4,random,1,0.5,3,0.4077280405405405
100,5,random,1,0.5,3,0.4049342105263158
100,6,random,1,0.5,3,0.42627640845070425
100,7,random,1,0.5,3,0.4073350694444444
100,8,random,1,0.5,3,0.3944128787878788
100,9,random,1,0.5,3,0.38644622093023256
