round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
65,9,minsum,1,0.5,1,0.2463369369506836,0.10138776153326035,0.6267399191856384
66,0,minsum,1,0.5,1,0.22379416227340698,0.0990617647767067,0.6089202761650085
66,1,minsum,1,0.5,1,0.22208565473556519,0.09889266639947891,0.6098009943962097
66,2,minsum,1,0.5,1,0.2596839666366577,0.10268164426088333,0.6032110452651978
66,3,minsum,1,0.5,1,0.24428385496139526,0.10111244767904282,0.6343302726745605
66,4,minsum,1,0.5,1,0.2629404664039612,0.10301657021045685,0.6003803610801697
66,5,minsum,1,0.5,1,0.18432331085205078,0.09522787481546402,0.6257006525993347
66,6,minsum,1,0.5,1,0.25528568029403687,0.10223101079463959,0.5982227921485901
66,7,minsum,1,0.5,1,0.18955719470977783,0.0957275927066803,0.588627278804779
66,8,minsum,1,0.5,1,0.2459004521369934,0.10127604007720947,0.6028698086738586
66,9,minsum,1,0.5,1,0.24091535806655884,0.100772425532341,0.6175417304039001
67,0,minsum,1,0.5,1,0.26267945766448975,0.10266483575105667,0.606548547744751
67,1,minsum,1,0.5,1,0.27469050884246826,0.10390538722276688,0.6187864542007446
67,2,minsum,1,0.5,1,0.21753579378128052,0.09813322871923447,0.6039261817932129
67,3,minsum,1,0.5,1,0.1674785017967224,0.0933418720960617,0.6324465274810791
67,4,minsum,1,0.5,1,0.24325776100158691,0.10069014877080917,0.5907045006752014
67,5,minsum,1,0.5,1,0.23337328433990479,0.09969978779554367,0.6244255304336548
67,6,minsum,1,0.5,1,0.25546711683273315,0.10192704945802689,0.5967997312545776
67,7,minsum,1,0.5,1,0.20891010761260986,0.09729040414094925,0.6006852984428406
67,8,minsum,1,0.5,1,0.2228146195411682,0.09865262359380722,0.5948272347450256
67,9,minsum,1,0.5,1,0.27265989780426025,0.1036946102976799,0.6251575350761414
68,0,minsum,1,0.5,1,0.24062514305114746,0.10064418613910675,0.615444540977478
68,1,minsum,1,0.5,1,0.23823034763336182,0.10040345042943954,0.6163961887359619
68,2,minsum,1,0.5,1,0.243730366230011,0.10095719248056412,0.6023468971252441
68,3,minsum,1,0.5,1,0.244798481464386,0.10106508433818817,0.6266891360282898
68,4,minsum,1,0.5,1,0.21251416206359863,0.0978543683886528,0.6040135025978088
68,5,minsum,1,0.5,1,0.25728368759155273,0.10233481228351593,0.6319834589958191
68,6,minsum,1,0.5,1,0.22881251573562622,0.09946230798959732,0.6080135107040405
68,7,minsum,1,0.5,1,0.24928700923919678,0.10151973366737366,0.614140510559082
68,8,minsum,1,0.5,1,0.22313660383224487,0.09889936447143555,0.6018336415290833
68,9,minsum,1,0.5,1,0.20229452848434448,0.09685943275690079,0.6232725977897644
69,0,minsum,1,0.5,1,0.2064671516418457,0.09752354025840759,0.6062926054000854
69,1,minsum,1,0.5,1,0.2702755928039551,0.10394918918609619,0.6186928749084473
69,2,minsum,1,0.5,1,0.2233831286430359,0.09918727725744247,0.604656994342804
69,3,minsum,1,0.5,1,0.18617594242095947,0.09556461125612259,0.6382144689559937
69,4,minsum,1,0.5,1,0.2785494923591614,0.10481282323598862,0.6028146147727966
69,5,minsum,1,0.5,1,0.20128440856933594,0.09701941162347794,0.6157983541488647
69,6,minsum,1,0.5,1,0.22084695100784302,0.0989360436797142,0.5965871214866638
69,7,minsum,1,0.5,1,0.25071656703948975,0.10193580389022827,0.5972175598144531
69,8,minsum,1,0.5,1,0.22924470901489258,0.09977037459611893,0.6071093082427979
69,9,minsum,1,0.5,1,0.2444685697555542,0.10130089521408081,0.6331121325492859
70,0,minsum,1,0.5,1,0.21061044931411743,0.09803728759288788,0.6139574646949768
70,1,minsum,1,0.5,1,0.2218470573425293,0.09914510697126389,0.6083194017410278
70,2,minsum,1,0.5,1,0.2097213864326477,0.09795016050338745,0.5910720229148865
70,3,minsum,1,0.5,1,0.23519957065582275,0.10047782212495804,0.647606611251831
70,4,minsum,1,0.5,1,0.294941246509552,0.10666346549987793,0.603105902671814
70,5,minsum,1,0.5,1,0.2398877739906311,0.10094998776912689,0.6235983371734619
70,6,minsum,1,0.5,1,0.20406591892242432,0.09739777445793152,0.5928619503974915
70,7,minsum,1,0.5,1,0.23556292057037354,0.10051433742046356,0.605897843837738
70,8,minsum,1,0.5,1,0.22062677145004272,0.099024198949337,0.6039018630981445
70,9,minsum,1,0.5,1,0.2288295030593872,0.09983980655670166,0.6136418581008911
71,0,minsum,1,0.5,1,0.31638866662979126,0.10853764414787292,0.6028000116348267
71,1,minsum,1,0.5,1,0.22159773111343384,0.09872183203697205,0.6078076362609863
71,2,minsum,1,0.5,1,0.2615230679512024,0.10274307429790497,0.6055530905723572
71,3,minsum,1,0.5,1,0.15156370401382446,0.09204449504613876,0.6360576748847961
71,4,minsum,1,0.5,1,0.2100183367729187,0.0975852832198143,0.600938618183136
71,5,minsum,1,0.5,1,0.1738215684890747,0.09411618113517761,0.6195840835571289
71,6,minsum,1,0.5,1,0.26697462797164917,0.10330472141504288,0.598409116268158
71,7,minsum,1,0.5,1,0.20580625534057617,0.09717511385679245,0.5949475169181824
71,8,minsum,1,0.5,1,0.26195085048675537,0.10278703272342682,0.6101235151290894
71,9,minsum,1,0.5,1,0.2638704776763916,0.10298454016447067,0.6235232353210449
72,0,minsum,1,0.5,1,0.16038626432418823,0.09371542185544968,0.6033251881599426
72,1,minsum,1,0.5,1,0.23757773637771606,0.10123597085475922,0.6086090207099915
72,2,minsum,1,0.5,1,0.22889715433120728,0.10036098957061768,0.588951587677002
72,3,minsum,1,0.5,1,0.25864434242248535,0.10339129716157913,0.6478895545005798
72,4,minsum,1,0.5,1,0.1680867075920105,0.09443984925746918,0.5799439549446106
72,5,minsum,1,0.5,1,0.24932849407196045,0.10243258625268936,0.6225820183753967
72,6,minsum,1,0.5,1,0.2529476284980774,0.10280398279428482,0.603659987449646
72,7,minsum,1,0.5,1,0.27205610275268555,0.10478729754686356,0.5952177047729492
72,8,minsum,1,0.5,1,0.19624066352844238,0.097136490046978,0.6002688407897949
72,9,minsum,1,0.5,1,0.2222501039505005,0.0996960997581482,0.6136879324913025
73,0,minsum,1,0.5,1,0.2571055293083191,0.10303015261888504,0.6230857968330383
73,1,minsum,1,0.5,1,0.2188771367073059,0.09916580468416214,0.6151445508003235
73,2,minsum,1,0.5,1,0.24017608165740967,0.10130058228969574,0.6019788384437561
73,3,minsum,1,0.5,1,0.20597320795059204,0.09789440035820007,0.6386873722076416
73,4,minsum,1,0.5,1,0.28938794136047363,0.10641048103570938,0.6091145873069763
73,5,minsum,1,0.5,1,0.20423543453216553,0.09772443026304245,0.6222058534622192
73,6,minsum,1,0.5,1,0.25580155849456787,0.10289589315652847,0.6069279909133911
73,7,minsum,1,0.5,1,0.1807636022567749,0.09545736759901047,0.5781890153884888
73,8,minsum,1,0.5,1,0.20711517333984375,0.09800625592470169,0.59984290599823
73,9,minsum,1,0.5,1,0.2082200050354004,0.09811459481716156,0.6111364364624023
74,0,minsum,1,0.5,1,0.23123741149902344,0.1000400185585022,0.5980076789855957
74,1,minsum,1,0.5,1,0.20830821990966797,0.0977722778916359,0.6179953217506409
74,2,minsum,1,0.5,1,0.231084942817688,0.1000247672200203,0.6005189418792725
74,3,minsum,1,0.5,1,0.16309916973114014,0.09345051646232605,0.6360251903533936
74,4,minsum,1,0.5,1,0.2491045594215393,0.10184350609779358,0.595912754535675
74,5,minsum,1,0.5,1,0.2595767378807068,0.10291563719511032,0.6182633638381958
74,6,minsum,1,0.5,1,0.22707390785217285,0.09962436556816101,0.5991621613502502
74,7,minsum,1,0.5,1,0.21085143089294434,0.0980212539434433,0.5857803225517273
74,8,minsum,1,0.5,1,0.28321707248687744,0.10537758469581604,0.6083991527557373
74,9,minsum,1,0.5,1,0.24009579420089722,0.10093014687299728,0.6116702556610107
75,0,minsum,1,0.5,1,0.2282148003578186,0.09958188980817795,0.6033446192741394
75,1,minsum,1,0.5,1,0.2617623209953308,0.10297928005456924,0.5987545847892761
75,2,minsum,1,0.5,1,0.20558780431747437,0.09735394269227982,0.600132405757904
75,3,minsum,1,0.5,1,0.23696082830429077,0.10045664757490158,0.642690896987915
75,4,minsum,1,0.5,1,0.21235144138336182,0.09801464527845383,0.5950223803520203
75,5,minsum,1,0.5,1,0.21534889936447144,0.09830888360738754,0.6095651984214783
75,6,minsum,1,0.5,1,0.24510937929153442,0.10127857327461243,0.5926262140274048
75,7,minsum,1,0.5,1,0.24535000324249268,0.10130294412374496,0.5996214151382446
75,8,minsum,1,0.5,1,0.20343095064163208,0.09714419394731522,0.5857895612716675
75,9,minsum,1,0.5,1,0.26756882667541504,0.10357896983623505,0.6372026801109314
76,0,minsum,1,0.5,1,0.25337934494018555,0.10238778591156006,0.5969825387001038
76,1,minsum,1,0.5,1,0.200935959815979,0.0971565917134285,0.6133852005004883
76,2,minsum,1,0.5,1,0.23277145624160767,0.10029938071966171,0.602142333984375
76,3,minsum,1,0.5,1,0.22635072469711304,0.09965744614601135,0.6343289017677307
76,4,minsum,1,0.5,1,0.25859755277633667,0.10292346030473709,0.5960533618927002
76,5,minsum,1,0.5,1,0.2036033272743225,0.09741608798503876,0.6211994886398315
76,6,minsum,1,0.5,1,0.2549247145652771,0.10254613310098648,0.5996324419975281
76,7,minsum,1,0.5,1,0.248363196849823,0.10187547653913498,0.6039695739746094
76,8,minsum,1,0.5,1,0.24411636590957642,0.10144374519586563,0.5906350612640381
76,9,minsum,1,0.5,1,0.17102813720703125,0.09429387003183365,0.6179467439651489
77,0,minsum,1,0.5,1,0.22686976194381714,0.0996389240026474,0.5966697931289673
77,1,minsum,1,0.5,1,0.222023606300354,0.09915722161531448,0.6207226514816284
77,2,minsum,1,0.5,1,0.2891587018966675,0.10604269802570343,0.6017826795578003
77,3,minsum,1,0.5,1,0.22144776582717896,0.09910014271736145,0.6467852592468262
77,4,minsum,1,0.5,1,0.23927372694015503,0.10088253766298294,0.6044426560401917
77,5,minsum,1,0.5,1,0.19613271951675415,0.09662290662527084,0.6148672103881836
77,6,minsum,1,0.5,1,0.21153825521469116,0.0981229618191719,0.5983704924583435
77,7,minsum,1,0.5,1,0.22982949018478394,0.09993426501750946,0.5952625274658203
77,8,minsum,1,0.5,1,0.22907644510269165,0.09985903650522232,0.5991214513778687
77,9,minsum,1,0.5,1,0.23686009645462036,0.10063933581113815,0.626462996006012
78,0,minsum,1,0.5,1,0.2344326376914978,0.10058452188968658,0.5992056131362915
78,1,minsum,1,0.5,1,0.2428463101387024,0.1014343723654747,0.6179356575012207
78,2,minsum,1,0.5,1,0.23462772369384766,0.10060413926839828,0.5881674289703369
78,3,minsum,1,0.5,1,0.18645620346069336,0.09587276726961136,0.6419161558151245
78,4,minsum,1,0.5,1,0.2600417137145996,0.10319366306066513,0.5994269847869873
78,5,minsum,1,0.5,1,0.22909468412399292,0.10004903376102448,0.6114612817764282
78,6,minsum,1,0.5,1,0.19597399234771729,0.09678962081670761,0.5891906023025513
78,7,minsum,1,0.5,1,0.23343032598495483,0.10048375278711319,0.5873938202857971
78,8,minsum,1,0.5,1,0.22935396432876587,0.10007498413324356,0.59800124168396
78,9,minsum,1,0.5,1,0.23769479990005493,0.10091318190097809,0.6201473474502563
79,0,minsum,1,0.5,1,0.23547178506851196,0.10057779401540756,0.5947646498680115
79,1,minsum,1,0.5,1,0.2347545623779297,0.10050567984580994,0.6116495728492737
79,2,minsum,1,0.5,1,0.22030103206634521,0.0990634635090828,0.5942693948745728
79,3,minsum,1,0.5,1,0.1724703311920166,0.09443672746419907,0.6336827278137207
79,4,minsum,1,0.5,1,0.21618181467056274,0.09865624457597733,0.6068499088287354
79,5,minsum,1,0.5,1,0.24901199340820312,0.10194889456033707,0.6266074180603027
79,6,minsum,1,0.5,1,0.241690993309021,0.1012052521109581,0.5919705629348755
79,7,minsum,1,0.5,1,0.2295352816581726,0.09998247772455215,0.5717599391937256
79,8,minsum,1,0.5,1,0.25733810663223267,0.10280127823352814,0.6142389178276062
79,9,minsum,1,0.5,1,0.23789972066879272,0.10082228481769562,0.6146812438964844
80,0,minsum,1,0.5,1,0.19278687238693237,0.0961681678891182,0.6046361327171326
80,1,minsum,1,0.5,1,0.22328317165374756,0.09914612025022507,0.6200007796287537
80,2,minsum,1,0.5,1,0.24231946468353271,0.10105157643556595,0.6022171974182129
80,3,minsum,1,0.5,1,0.2676549553871155,0.1036444753408432,0.6520086526870728
80,4,minsum,1,0.5,1,0.22863996028900146,0.0996786504983902,0.6016421318054199
80,5,minsum,1,0.5,1,0.25870341062545776,0.10272083431482315,0.6294181942939758
80,6,minsum,1,0.5,1,0.262967050075531,0.10315973311662674,0.6029912233352661
80,7,minsum,1,0.5,1,0.24140328168869019,0.10095904022455215,0.5986494421958923
80,8,minsum,1,0.5,1,0.22837316989898682,0.09965205937623978,0.6063153147697449
80,9,minsum,1,0.5,1,0.16805827617645264,0.09381923079490662,0.5944953560829163
81,0,minsum,1,0.5,1,0.23949462175369263,0.10080398619174957,0.6118109226226807
81,1,minsum,1,0.5,1,0.24610519409179688,0.10147256404161453,0.6023898720741272
81,2,minsum,1,0.5,1,0.25459128618240356,0.10233733057975769,0.6009575128555298
81,3,minsum,1,0.5,1,0.19364327192306519,0.096286341547966,0.6353389024734497
81,4,minsum,1,0.5,1,0.2316526174545288,0.10001656413078308,0.5926504135131836
81,5,minsum,1,0.5,1,0.17647254467010498,0.09464715421199799,0.6146987676620483
81,6,minsum,1,0.5,1,0.2546204924583435,0.10234032571315765,0.6030277013778687
81,7,minsum,1,0.5,1,0.21382039785385132,0.09824886173009872,0.5883857011795044
81,8,minsum,1,0.5,1,0.21951353549957275,0.09880980104207993,0.5966304540634155
81,9,minsum,1,0.5,1,0.2806294560432434,0.10503700375556946,0.6311331391334534
82,0,minsum,1,0.5,1,0.20957940816879272,0.09811814874410629,0.6096764802932739
82,1,minsum,1,0.5,1,0.23613524436950684,0.10075866430997849,0.6116580963134766
82,2,minsum,1,0.5,1,0.236270010471344,0.10077224671840668,0.6010154485702515
82,3,minsum,1,0.5,1,0.2215973138809204,0.0993044376373291,0.6525647044181824
82,4,minsum,1,0.5,1,0.2774101495742798,0.10500448942184448,0.5911204218864441
82,5,minsum,1,0.5,1,0.26381778717041016,0.10358688980340958,0.6137173175811768
82,6,minsum,1,0.5,1,0.24668091535568237,0.10182685405015945,0.5908710360527039
82,7,minsum,1,0.5,1,0.18655717372894287,0.09588506072759628,0.594599723815918
82,8,minsum,1,0.5,1,0.2264004349708557,0.0997825562953949,0.5866972804069519
82,9,minsum,1,0.5,1,0.17686998844146729,0.09496068209409714,0.6157413125038147
83,0,minsum,1,0.5,1,0.21217668056488037,0.09812358021736145,0.5918590426445007
83,1,minsum,1,0.5,1,0.239629328250885,0.10085465013980865,0.6282312870025635
83,2,minsum,1,0.5,1,0.23303884267807007,0.10019215196371078,0.6061111688613892
83,3,minsum,1,0.5,1,0.22482085227966309,0.09937214851379395,0.6375976204872131
83,4,minsum,1,0.5,1,0.22546172142028809,0.09943585097789764,0.5909724831581116
83,5,minsum,1,0.5,1,0.21828031539916992,0.09872432053089142,0.6122192144393921
83,6,minsum,1,0.5,1,0.22331571578979492,0.09922269731760025,0.6108423471450806
83,7,minsum,1,0.5,1,0.24800950288772583,0.10170338302850723,0.5905017852783203
83,8,minsum,1,0.5,1,0.26724791526794434,0.10367893427610397,0.6055436134338379
83,9,minsum,1,0.5,1,0.2179551124572754,0.09869222342967987,0.606896698474884
84,0,minsum,1,0.5,1,0.18771320581436157,0.0957600399851799,0.6049210429191589
84,1,minsum,1,0.5,1,0.22521722316741943,0.09941962361335754,0.6050359010696411
84,2,minsum,1,0.5,1,0.2398996353149414,0.10089010745286942,0.589758038520813
84,3,minsum,1,0.5,1,0.19347351789474487,0.0963132455945015,0.6463190317153931
84,4,minsum,1,0.5,1,0.2396647334098816,0.1008664146065712,0.5986292362213135
84,5,minsum,1,0.5,1,0.2819719910621643,0.10522535443305969,0.6293953061103821
84,6,minsum,1,0.5,1,0.2244841456413269,0.09934676438570023,0.5977023839950562
84,7,minsum,1,0.5,1,0.24980944395065308,0.10189488530158997,0.5889111161231995
84,8,minsum,1,0.5,1,0.22583234310150146,0.09948079288005829,0.5979387164115906
84,9,minsum,1,0.5,1,0.23903340101242065,0.10080275684595108,0.6239355206489563
85,0,minsum,1,0.5,1,0.25845247507095337,0.1028008759021759,0.6103906631469727
85,1,minsum,1,0.5,1,0.22476303577423096,0.0993952602148056,0.612392008304596
85,2,minsum,1,0.5,1,0.25119245052337646,0.10205724090337753,0.5994976758956909
85,3,minsum,1,0.5,1,0.23499763011932373,0.10041775554418564,0.6383249759674072
85,4,minsum,1,0.5,1,0.21705377101898193,0.09863194823265076,0.585112452507019
85,5,minsum,1,0.5,1,0.204201340675354,0.0973723977804184,0.6212921142578125
85,6,minsum,1,0.5,1,0.21696186065673828,0.0986228734254837,0.5938938856124878
85,7,minsum,1,0.5,1,0.22609567642211914,0.09952780604362488,0.5917538404464722
85,8,minsum,1,0.5,1,0.2267472743988037,0.0995926782488823,0.5948433876037598
85,9,minsum,1,0.5,1,0.24651652574539185,0.1015811413526535,0.6159321069717407
86,0,minsum,1,0.5,1,0.1982092261314392,0.096092090010643,0.6118863224983215
86,1,minsum,1,0.5,1,0.24453198909759521,0.10064804553985596,0.6169113516807556
86,2,minsum,1,0.5,1,0.23648500442504883,0.09984138607978821,0.5842350721359253
86,3,minsum,1,0.5,1,0.18988698720932007,0.09529570490121841,0.630983829498291
86,4,minsum,1,0.5,1,0.2672402858734131,0.10295974463224411,0.5876529812812805
86,5,minsum,1,0.5,1,0.2496747374534607,0.1011669933795929,0.6401335000991821
86,6,minsum,1,0.5,1,0.2498016357421875,0.1011798307299614,0.6065489649772644
86,7,minsum,1,0.5,1,0.21791386604309082,0.09800433367490768,0.5945068001747131
86,8,minsum,1,0.5,1,0.2561027407646179,0.10181938111782074,0.5971956849098206
86,9,minsum,1,0.5,1,0.2675575613975525,0.10299241542816162,0.6150890588760376
87,0,minsum,1,0.5,1,0.2638522982597351,0.10315254330635071,0.6008846759796143
87,1,minsum,1,0.5,1,0.21975594758987427,0.09870272129774094,0.6119441986083984
87,2,minsum,1,0.5,1,0.19945889711380005,0.09671954810619354,0.5942811369895935
87,3,minsum,1,0.5,1,0.2200191617012024,0.098728708922863,0.6355602741241455
87,4,minsum,1,0.5,1,0.25771838426589966,0.10252174735069275,0.604332447052002
87,5,minsum,1,0.5,1,0.19843608140945435,0.09662067145109177,0.6011126637458801
87,6,minsum,1,0.5,1,0.24750566482543945,0.10148005932569504,0.6031327247619629
87,7,minsum,1,0.5,1,0.26541829109191895,0.10331420600414276,0.588150143623352
87,8,minsum,1,0.5,1,0.22125661373138428,0.09885095804929733,0.5948177576065063
87,9,minsum,1,0.5,1,0.2319013476371765,0.09990881383419037,0.6268478631973267
88,0,minsum,1,0.5,1,0.21708977222442627,0.0987224206328392,0.6063364744186401
88,1,minsum,1,0.5,1,0.27153486013412476,0.10424638539552689,0.6287919282913208
88,2,minsum,1,0.5,1,0.2217181921005249,0.09918041527271271,0.5998599529266357
88,3,minsum,1,0.5,1,0.23576712608337402,0.10058362036943436,0.6346401572227478
88,4,minsum,1,0.5,1,0.2265946865081787,0.09966524690389633,0.5868101119995117
88,5,minsum,1,0.5,1,0.2305009365081787,0.10005532205104828,0.6114771962165833
88,6,minsum,1,0.5,1,0.23014920949935913,0.1000201404094696,0.5808050632476807
88,7,minsum,1,0.5,1,0.22596871852874756,0.09960287064313889,0.5965633392333984
88,8,minsum,1,0.5,1,0.23704642057418823,0.1007123813033104,0.6067189574241638
88,9,minsum,1,0.5,1,0.20166438817977905,0.09721127897500992,0.6081234216690063
89,0,minsum,1,0.5,1,0.25698375701904297,0.10289772599935532,0.6145282983779907
89,1,minsum,1,0.5,1,0.22499531507492065,0.09965828061103821,0.6120441555976868
89,2,minsum,1,0.5,1,0.2429424524307251,0.10146300494670868,0.5892249941825867
89,3,minsum,1,0.5,1,0.21074402332305908,0.09824808686971664,0.6397082805633545
89,4,minsum,1,0.5,1,0.255717396736145,0.10276749730110168,0.5910099744796753
89,5,minsum,1,0.5,1,0.22513830661773682,0.09967253357172012,0.6191871762275696
89,6,minsum,1,0.5,1,0.2125988006591797,0.09843048453330994,0.5850253701210022
89,7,minsum,1,0.5,1,0.22089314460754395,0.09925029426813126,0.5969381332397461
89,8,minsum,1,0.5,1,0.2178841233253479,0.09895209968090057,0.5883532166481018
89,9,minsum,1,0.5,1,0.21492761373519897,0.09865997731685638,0.6211796998977661
90,0,minsum,1,0.5,1,0.2189769148826599,0.09890173375606537,0.6144317388534546
90,1,minsum,1,0.5,1,0.2496282458305359,0.10198014229536057,0.6009126305580139
90,2,minsum,1,0.5,1,0.22342365980148315,0.09934251010417938,0.5826765894889832
90,3,minsum,1,0.5,1,0.23120862245559692,0.10011890530586243,0.6448813676834106
90,4,minsum,1,0.5,1,0.2353392243385315,0.10053330659866333,0.5934302806854248
90,5,minsum,1,0.5,1,0.19980210065841675,0.0970233753323555,0.6178489923477173
90,6,minsum,1,0.5,1,0.20270192623138428,0.09730514138936996,0.5861352682113647
90,7,minsum,1,0.5,1,0.2403436303138733,0.10103768110275269,0.5955715775489807
90,8,minsum,1,0.5,1,0.20648527145385742,0.09767397493124008,0.5950959324836731
90,9,minsum,1,0.5,1,0.28907352685928345,0.10608316957950592,0.6160053014755249
91,0,minsum,1,0.5,1,0.26899755001068115,0.10366036742925644,0.5898290276527405
91,1,minsum,1,0.5,1,0.22650831937789917,0.09934817254543304,0.6095037460327148
91,2,minsum,1,0.5,1,0.2399718165397644,0.10069479793310165,0.5954352617263794
91,3,minsum,1,0.5,1,0.22614455223083496,0.09931204468011856,0.6331700682640076
91,4,minsum,1,0.5,1,0.21928495168685913,0.09863313287496567,0.5918225049972534
91,5,minsum,1,0.5,1,0.2279769778251648,0.09949418902397156,0.6094586849212646
91,6,minsum,1,0.5,1,0.29031968116760254,0.10589435696601868,0.5957865715026855
91,7,minsum,1,0.5,1,0.2148418426513672,0.0981958657503128,0.6045128703117371
91,8,minsum,1,0.5,1,0.18665194511413574,0.09546639025211334,0.5996012091636658
91,9,minsum,1,0.5,1,0.2260301113128662,0.09930067509412766,0.6087361574172974
92,0,minsum,1,0.5,1,0.19699573516845703,0.09666048735380173,0.6091610193252563
92,1,minsum,1,0.5,1,0.20722132921218872,0.09765397012233734,0.618787407875061
92,2,minsum,1,0.5,1,0.22853028774261475,0.09975720196962357,0.5934485197067261
92,3,minsum,1,0.5,1,0.1572664976119995,0.0928955227136612,0.6231063604354858
92,4,minsum,1,0.5,1,0.287409245967865,0.10580716282129288,0.6054251790046692
92,5,minsum,1,0.5,1,0.24353665113449097,0.10126548260450363,0.6201764345169067
92,6,minsum,1,0.5,1,0.25124192237854004,0.10204877704381943,0.5833427309989929
92,7,minsum,1,0.5,1,0.24223768711090088,0.1011340320110321,0.5977950692176819
92,8,minsum,1,0.5,1,0.28570377826690674,0.10562686622142792,0.6010112166404724
92,9,minsum,1,0.5,1,0.20205187797546387,0.09715045243501663,0.6089043617248535
93,0,minsum,1,0.5,1,0.2473391890525818,0.10192520171403885,0.6074028611183167
93,1,minsum,1,0.5,1,0.24897408485412598,0.10209197551012039,0.6023761630058289
93,2,minsum,1,0.5,1,0.2211955189704895,0.09929503500461578,0.5942054986953735
93,3,minsum,1,0.5,1,0.2527587413787842,0.10247909277677536,0.6376035213470459
93,4,minsum,1,0.5,1,0.19736289978027344,0.09695655107498169,0.5824024677276611
93,5,minsum,1,0.5,1,0.23050493001937866,0.10022373497486115,0.6192097663879395
93,6,minsum,1,0.5,1,0.2209884524345398,0.09927447885274887,0.591500997543335
93,7,minsum,1,0.5,1,0.2103724479675293,0.0982261523604393,0.5963375568389893
93,8,minsum,1,0.5,1,0.21441686153411865,0.09862422198057175,0.5881533622741699
93,9,minsum,1,0.5,1,0.2372647523880005,0.10090351849794388,0.6086705923080444
94,0,minsum,1,0.5,1,0.2211836576461792,0.0989372655749321,0.6108673810958862
94,1,minsum,1,0.5,1,0.19515597820281982,0.09639538079500198,0.6003180742263794
94,2,minsum,1,0.5,1,0.23144233226776123,0.09995745122432709,0.593187689781189
94,3,minsum,1,0.5,1,0.17318594455718994,0.09430066496133804,0.6260848045349121
94,4,minsum,1,0.5,1,0.24050652980804443,0.1008676066994667,0.5834669470787048
94,5,minsum,1,0.5,1,0.2369707226753235,0.1005115807056427,0.6175699830055237
94,6,minsum,1,0.5,1,0.2503214478492737,0.10186248272657394,0.5856420993804932
94,7,minsum,1,0.5,1,0.26374953985214233,0.1032395288348198,0.5855943560600281
94,8,minsum,1,0.5,1,0.2436012625694275,0.10118024796247482,0.5999470353126526
94,9,minsum,1,0.5,1,0.2589757442474365,0.1027478575706482,0.6266093850135803
95,0,minsum,1,0.5,1,0.2528184652328491,0.10222425311803818,0.5895892977714539
95,1,minsum,1,0.5,1,0.267225444316864,0.10370765626430511,0.6175533533096313
95,2,minsum,1,0.5,1,0.2591404318809509,0.10287255793809891,0.5984712243080139
95,3,minsum,1,0.5,1,0.2146112322807312,0.09839221835136414,0.6387588381767273
95,4,minsum,1,0.5,1,0.22733992338180542,0.09965262562036514,0.5946763753890991
95,5,minsum,1,0.5,1,0.22676783800125122,0.09959563612937927,0.6056587100028992
95,6,minsum,1,0.5,1,0.20549488067626953,0.097499318420887,0.5809884667396545
95,7,minsum,1,0.5,1,0.20629072189331055,0.09757693856954575,0.5842252969741821
95,8,minsum,1,0.5,1,0.188806414604187,0.09588570892810822,0.585682213306427
95,9,minsum,1,0.5,1,0.25641894340515137,0.10259297490119934,0.6100084185600281
96,0,minsum,1,0.5,1,0.1992042064666748,0.09710247814655304,0.5931228995323181
96,1,minsum,1,0.5,1,0.22869527339935303,0.1000087782740593,0.6156350374221802
96,2,minsum,1,0.5,1,0.1929355263710022,0.09649567306041718,0.5923384428024292
96,3,minsum,1,0.5,1,0.21708214282989502,0.09885407984256744,0.649848461151123
96,4,minsum,1,0.5,1,0.2817193269729614,0.10545475780963898,0.6023844480514526
96,5,minsum,1,0.5,1,0.20850324630737305,0.09800964593887329,0.6152673363685608
96,6,minsum,1,0.5,1,0.23619037866592407,0.10076117515563965,0.5802792310714722
96,7,minsum,1,0.5,1,0.24067193269729614,0.10121374577283859,0.5963374376296997
96,8,minsum,1,0.5,1,0.2517872452735901,0.1023450493812561,0.6045117974281311
96,9,minsum,1,0.5,1,0.2261502742767334,0.09975457936525345,0.623751163482666
97,0,minsum,1,0.5,1,0.21184754371643066,0.09817908704280853,0.6012768149375916
97,1,minsum,1,0.5,1,0.24332886934280396,0.10131905972957611,0.6085844039916992
97,2,minsum,1,0.5,1,0.2591237425804138,0.10293208807706833,0.5942922234535217
97,3,minsum,1,0.5,1,0.23878133296966553,0.10085935145616531,0.6428514122962952
97,4,minsum,1,0.5,1,0.18660318851470947,0.09573163837194443,0.5890166163444519
97,5,minsum,1,0.5,1,0.23597854375839233,0.10057706385850906,0.6179730296134949
97,6,minsum,1,0.5,1,0.26568812131881714,0.10360999405384064,0.608505129814148
97,7,minsum,1,0.5,1,0.2113131284713745,0.09812663495540619,0.588439404964447
97,8,minsum,1,0.5,1,0.21407747268676758,0.09839826077222824,0.5959444046020508
97,9,minsum,1,0.5,1,0.23288989067077637,0.10026689618825912,0.6068347692489624
98,0,minsum,1,0.5,1,0.22973257303237915,0.09977219253778458,0.6084606051445007
98,1,minsum,1,0.5,1,0.22203373908996582,0.0990070104598999,0.6026139855384827
98,2,minsum,1,0.5,1,0.2457076907157898,0.10137886554002762,0.5957370400428772
98,3,minsum,1,0.5,1,0.25582456588745117,0.1024097129702568,0.6514638066291809
98,4,minsum,1,0.5,1,0.28433388471603394,0.10537135601043701,0.6233564615249634
