round,client,attack,seed,alpha,num_byzantine,train_accuracy
57,3,minsum,1,0.5,1,0.37745535714285716
57,4,minsum,1,0.5,1,0.3654983108108108
57,5,minsum,1,0.5,1,0.3707236842105263
57,6,minsum,1,0.5,1,0.3824823943661972
57,7,minsum,1,0.5,1,0.3695746527777778
57,8,minsum,1,0.5,1,0.3525094696969697
57,9,minsum,1,0.5,1,0.33630087209302323
58,0,minsum,1,0.5,1,0.3756421232876712
58,1,minsum,1,0.5,1,0.3744485294117647
58,2,minsum,1,0.5,1,0.39564732142857145
58,3,minsum,1,0.5,1,0.4122767857142857
58,4,minsum,1,0.5,1,0.3519847972972973
58,5,minsum,1,0.5,1,0.33733552631578945
58,6,minsum,1,0.5,1,0.39172535211267606
58,7,minsum,1,0.5,1,0.3875868055555556
58,8,minsum,1,0.5,1,0.3404356060606061
58,9,minsum,1,0.5,1,0.34465843023255816
59,0,minsum,1,0.5,1,0.385916095890411
59,1,minsum,1,0.5,1,0.3806985294117647
59,2,minsum,1,0.5,1,0.4146205357142857
59,3,minsum,1,0.5,1,0.3953125
59,4,minsum,1,0.5,1,0.3564189189189189
59,5,minsum,1,0.5,1,0.3425986842105263
59,6,minsum,1,0.5,1,0.37874119718309857
59,7,minsum,1,0.5,1,0.3956163194444444
59,8,minsum,1,0.5,1,0.35392992424242425
59,9,minsum,1,0.5,1,0.3639171511627907
60,0,minsum,1,0.5,1,0.395333904109589
60,1,minsum,1,0.5,1,0.4053308823529412
60,2,minsum,1,0.5,1,0.40476190476190477
60,3,minsum,1,0.5,1,0.38816964285714284
60,4,minsum,1,0.5,1,0.36127533783783783
60,5,minsum,1,0.5,1,0.36348684210526316
60,6,minsum,1,0.5,1,0.41813380281690143
60,7,minsum,1,0.5,1,0.3927951388888889
60,8,minsum,1,0.5,1,0.3641098484848485
60,9,minsum,1,0.5,1,0.32648982558139533
61,0,minsum,1,0.5,1,0.3619434931506849
61,1,minsum,1,0.5,1,0.4042279411764706
61,2,minsum,1,0.5,1,0.41015625
61,3,minsum,1,0.5,1,0.4
61,4,minsum,1,0.5,1,0.3608530405405405
61,5,minsum,1,0.5,1,0.37796052631578947
61,6,minsum,1,0.5,1,0.414612676056338
61,7,minsum,1,0.5,1,0.4173177083333333
61,8,minsum,1,0.5,1,0.390625
61,9,minsum,1,0.5,1,0.3804505813953488
62,0,minsum,1,0.5,1,0.3615154109589041
62,1,minsum,1,0.5,1,0.40753676470588235
62,2,minsum,1,0.5,1,0.3943452380952381
62,3,minsum,1,0.5,1,0.40245535714285713
62,4,minsum,1,0.5,1,0.3728885135135135
62,5,minsum,1,0.5,1,0.3626644736842105
62,6,minsum,1,0.5,1,0.3904049295774648
62,7,minsum,1,0.5,1,0.3695746527777778
62,8,minsum,1,0.5,1,0.37547348484848486
62,9,minsum,1,0.5,1,0.3664607558139535
63,0,minsum,1,0.5,1,0.3801369863013699
63,1,minsum,1,0.5,1,0.40753676470588235
63,2,minsum,1,0.5,1,0.41908482142857145
63,3,minsum,1,0.5,1,0.38035714285714284
63,4,minsum,1,0.5,1,0.37436655405405406
63,5,minsum,1,0.5,1,0.3626644736842105
63,6,minsum,1,0.5,1,0.3765404929577465
63,7,minsum,1,0.5,1,0.3951822916666667
63,8,minsum,1,0.5,1,0.34422348484848486
63,9,minsum,1,0.5,1,0.3640988372093023
64,0,minsum,1,0.5,1,0.3529537671232877
64,1,minsum,1,0.5,1,0.3987132352941177
64,2,minsum,1,0.5,1,0.38318452380952384
64,3,minsum,1,0.5,1,0.4220982142857143
64,4,minsum,1,0.5,1,0.39336993243243246
64,5,minsum,1,0.5,1,0.3805921052631579
64,6,minsum,1,0.5,1,0.38204225352112675
64,7,minsum,1,0.5,1,0.3986545138888889
64,8,minsum,1,0.5,1,0.3428030303030303
64,9,minsum,1,0.5,1,0.3651889534883721
65,0,minsum,1,0.5,1,0.3876284246575342
65,1,minsum,1,0.5,1,0.42058823529411765
65,2,minsum,1,0.5,1,0.41183035714285715
65,3,minsum,1,0.5,1,0.41830357142857144
65,4,minsum,1,0.5,1,0.37267736486486486
65,5,minsum,1,0.5,1,0.38355263157894737
65,6,minsum,1,0.5,1,0.40580985915492956
65,7,minsum,1,0.5,1,0.4273003472222222
65,8,minsum,1,0.5,1,0.3721590909090909
65,9,minsum,1,0.5,1,0.35374273255813954
66,0,minsum,1,0.5,1,0.4008989726027397
66,1,minsum,1,0.5,1,0.41746323529411766
66,2,minsum,1,0.5,1,0.40625
66,3,minsum,1,0.5,1,0.42232142857142857
66,4,minsum,1,0.5,1,0.37141047297297297
66,5,minsum,1,0.5,1,0.3786184210526316
66,6,minsum,1,0.5,1,0.417693661971831
66,7,minsum,1,0.5,1,0.41015625
66,8,minsum,1,0.5,1,0.36079545454545453
66,9,minsum,1,0.5,1,0.3515625
67,0,minsum,1,0.5,1,0.4081763698630137
67,1,minsum,1,0.5,1,0.3880514705882353
67,2,minsum,1,0.5,1,0.39415922619047616
67,3,minsum,1,0.5,1,0.43459821428571427
67,4,minsum,1,0.5,1,0.3842905405405405
67,5,minsum,1,0.5,1,0.39111842105263156
67,6,minsum,1,0.5,1,0.39678697183098594
67,7,minsum,1,0.5,1,0.4309895833333333
67,8,minsum,1,0.5,1,0.3553503787878788
67,9,minsum,1,0.5,1,0.3648255813953488
68,0,minsum,1,0.5,1,0.3940496575342466
68,1,minsum,1,0.5,1,0.3915441176470588
68,2,minsum,1,0.5,1,0.4216889880952381
68,3,minsum,1,0.5,1,0.4167410714285714
68,4,minsum,1,0.5,1,0.3771114864864865
68,5,minsum,1,0.5,1,0.4
68,6,minsum,1,0.5,1,0.4394806338028169
68,7,minsum,1,0.5,1,0.4079861111111111
68,8,minsum,1,0.5,1,0.3581912878787879
68,9,minsum,1,0.5,1,0.365734011627907
69,0,minsum,1,0.5,1,0.4006849315068493
69,1,minsum,1,0.5,1,0.41746323529411766
69,2,minsum,1,0.5,1,0.4259672619047619
69,3,minsum,1,0.5,1,0.4245535714285714
69,4,minsum,1,0.5,1,0.3642314189189189
69,5,minsum,1,0.5,1,0.38914473684210527
69,6,minsum,1,0.5,1,0.394806338028169
69,7,minsum,1,0.5,1,0.3643663194444444
69,8,minsum,1,0.5,1,0.3797348484848485
69,9,minsum,1,0.5,1,0.3711845930232558
70,0,minsum,1,0.5,1,0.4124571917808219
70,1,minsum,1,0.5,1,0.4213235294117647
70,2,minsum,1,0.5,1,0.4298735119047619
70,3,minsum,1,0.5,1,0.4174107142857143
70,4,minsum,1,0.5,1,0.38703547297297297
70,5,minsum,1,0.5,1,0.384375
70,6,minsum,1,0.5,1,0.4368397887323944
70,7,minsum,1,0.5,1,0.4086371527777778
70,8,minsum,1,0.5,1,0.3768939393939394
70,9,minsum,1,0.5,1,0.3542877906976744
71,0,minsum,1,0.5,1,0.3878424657534247
71,1,minsum,1,0.5,1,0.40753676470588235
71,2,minsum,1,0.5,1,0.4060639880952381
71,3,minsum,1,0.5,1,0.4323660714285714
71,4,minsum,1,0.5,1,0.3807010135135135
71,5,minsum,1,0.5,1,0.37976973684210524
71,6,minsum,1,0.5,1,0.44278169014084506
71,7,minsum,1,0.5,1,0.423828125
71,8,minsum,1,0.5,1,0.4081439393939394
71,9,minsum,1,0.5,1,0.3862645348837209
72,0,minsum,1,0.5,1,0.386986301369863
72,1,minsum,1,0.5,1,0.41599264705882355
72,2,minsum,1,0.5,1,0.41443452380952384
72,3,minsum,1,0.5,1,0.4238839285714286
72,4,minsum,1,0.5,1,0.3910472972972973
72,5,minsum,1,0.5,1,0.3805921052631579
72,6,minsum,1,0.5,1,0.4201144366197183
72,7,minsum,1,0.5,1,0.4186197916666667
72,8,minsum,1,0.5,1,0.38257575757575757
72,9,minsum,1,0.5,1,0.392078488372093
73,0,minsum,1,0.5,1,0.3664383561643836
73,1,minsum,1,0.5,1,0.4
73,2,minsum,1,0.5,1,0.4252232142857143
73,3,minsum,1,0.5,1,0.42276785714285714
73,4,minsum,1,0.5,1,0.39146959459459457
73,5,minsum,1,0.5,1,0.4080592105263158
73,6,minsum,1,0.5,1,0.4498239436619718
73,7,minsum,1,0.5,1,0.4322916666666667
73,8,minsum,1,0.5,1,0.4012784090909091
73,9,minsum,1,0.5,1,0.3788154069767442
74,0,minsum,1,0.5,1,0.4094606164383562
74,1,minsum,1,0.5,1,0.42628676470588234
74,2,minsum,1,0.5,1,0.4135044642857143
74,3,minsum,1,0.5,1,0.42299107142857145
74,4,minsum,1,0.5,1,0.40392736486486486
74,5,minsum,1,0.5,1,0.3730263157894737
74,6,minsum,1,0.5,1,0.4454225352112676
74,7,minsum,1,0.5,1,0.4027777777777778
74,8,minsum,1,0.5,1,0.3953598484848485
74,9,minsum,1,0.5,1,0.3573764534883721
75,0,minsum,1,0.5,1,0.413527397260274
75,1,minsum,1,0.5,1,0.43069852941176473
75,2,minsum,1,0.5,1,0.4049479166666667
75,3,minsum,1,0.5,1,0.4205357142857143
75,4,minsum,1,0.5,1,0.39907094594594594
75,5,minsum,1,0.5,1,0.4016447368421053
75,6,minsum,1,0.5,1,0.41329225352112675
75,7,minsum,1,0.5,1,0.4342447916666667
75,8,minsum,1,0.5,1,0.3899147727272727
75,9,minsum,1,0.5,1,0.3730014534883721
76,0,minsum,1,0.5,1,0.3790667808219178
76,1,minsum,1,0.5,1,0.4113970588235294
76,2,minsum,1,0.5,1,0.43656994047619047
76,3,minsum,1,0.5,1,0.4109375
76,4,minsum,1,0.5,1,0.40097128378378377
76,5,minsum,1,0.5,1,0.3980263157894737
76,6,minsum,1,0.5,1,0.42055457746478875
76,7,minsum,1,0.5,1,0.4216579861111111
76,8,minsum,1,0.5,1,0.3955965909090909
76,9,minsum,1,0.5,1,0.39662063953488375
77,0,minsum,1,0.5,1,0.4038955479452055
77,1,minsum,1,0.5,1,0.41102941176470587
77,2,minsum,1,0.5,1,0.42429315476190477
77,3,minsum,1,0.5,1,0.4263392857142857
77,4,minsum,1,0.5,1,0.3952702702702703
77,5,minsum,1,0.5,1,0.40921052631578947
77,6,minsum,1,0.5,1,0.4258362676056338
77,7,minsum,1,0.5,1,0.4118923611111111
77,8,minsum,1,0.5,1,0.3839962121212121
77,9,minsum,1,0.5,1,0.32830668604651164
78,0,minsum,1,0.5,1,0.4160958904109589
78,1,minsum,1,0.5,1,0.4176470588235294
78,2,minsum,1,0.5,1,0.4220610119047619
78,3,minsum,1,0.5,1,0.44308035714285715
78,4,minsum,1,0.5,1,0.39822635135135137
78,5,minsum,1,0.5,1,0.37713815789473687
78,6,minsum,1,0.5,1,0.42627640845070425
78,7,minsum,1,0.5,1,0.4190538194444444
78,8,minsum,1,0.5,1,0.3913352272727273
78,9,minsum,1,0.5,1,0.38226744186046513
79,0,minsum,1,0.5,1,0.4051797945205479
79,1,minsum,1,0.5,1,0.44338235294117645
79,2,minsum,1,0.5,1,0.45033482142857145
79,3,minsum,1,0.5,1,0.434375
79,4,minsum,1,0.5,1,0.4326435810810811
79,5,minsum,1,0.5,1,0.4049342105263158
79,6,minsum,1,0.5,1,0.4121919014084507
79,7,minsum,1,0.5,1,0.4338107638888889
79,8,minsum,1,0.5,1,0.40269886363636365
79,9,minsum,1,0.5,1,0.3828125
80,0,minsum,1,0.5,1,0.4212328767123288
80,1,minsum,1,0.5,1,0.4435661764705882
80,2,minsum,1,0.5,1,0.42429315476190477
80,3,minsum,1,0.5,1,0.44933035714285713
80,4,minsum,1,0.5,1,0.4041385135135135
80,5,minsum,1,0.5,1,0.3939144736842105
80,6,minsum,1,0.5,1,0.4595070422535211
80,7,minsum,1,0.5,1,0.4155815972222222
80,8,minsum,1,0.5,1,0.3934659090909091
80,9,minsum,1,0.5,1,0.3717296511627907
81,0,minsum,1,0.5,1,0.4375
81,1,minsum,1,0.5,1,0.4053308823529412
81,2,minsum,1,0.5,1,0.4562872023809524
81,3,minsum,1,0.5,1,0.47611607142857143
81,4,minsum,1,0.5,1,0.4267314189189189
81,5,minsum,1,0.5,1,0.3944078947368421
81,6,minsum,1,0.5,1,0.45928697183098594
81,7,minsum,1,0.5,1,0.4453125
81,8,minsum,1,0.5,1,0.4169034090909091
81,9,minsum,1,0.5,1,0.4038880813953488
82,0,minsum,1,0.5,1,0.4139554794520548
82,1,minsum,1,0.5,1,0.41691176470588237
82,2,minsum,1,0.5,1,0.42410714285714285
82,3,minsum,1,0.5,1,0.44620535714285714
82,4,minsum,1,0.5,1,0.38344594594594594
82,5,minsum,1,0.5,1,0.4399671052631579
82,6,minsum,1,0.5,1,0.45004401408450706
82,7,minsum,1,0.5,1,0.4370659722222222
82,8,minsum,1,0.5,1,0.43607954545454547
82,9,minsum,1,0.5,1,0.37681686046511625
83,0,minsum,1,0.5,1,0.4210188356164384
83,1,minsum,1,0.5,1,0.44613970588235297
83,2,minsum,1,0.5,1,0.4231770833333333
83,3,minsum,1,0.5,1,0.42566964285714287
83,4,minsum,1,0.5,1,0.3988597972972973
83,5,minsum,1,0.5,1,0.4125
83,6,minsum,1,0.5,1,0.43794014084507044
83,7,minsum,1,0.5,1,0.431640625
83,8,minsum,1,0.5,1,0.4209280303030303
83,9,minsum,1,0.5,1,0.38844476744186046
84,0,minsum,1,0.5,1,0.4306506849315068
84,1,minsum,1,0.5,1,0.4400735294117647
84,2,minsum,1,0.5,1,0.45591517857142855
84,3,minsum,1,0.5,1,0.4122767857142857
84,4,minsum,1,0.5,1,0.3963260135135135
84,5,minsum,1,0.5,1,0.4174342105263158
84,6,minsum,1,0.5,1,0.4007482394366197
84,7,minsum,1,0.5,1,0.3967013888888889
84,8,minsum,1,0.5,1,0.40198863636363635
84,9,minsum,1,0.5,1,0.4011627906976744
85,0,minsum,1,0.5,1,0.4315068493150685
85,1,minsum,1,0.5,1,0.4380514705882353
85,2,minsum,1,0.5,1,0.46986607142857145
85,3,minsum,1,0.5,1,0.45
85,4,minsum,1,0.5,1,0.4174408783783784
85,5,minsum,1,0.5,1,0.4256578947368421
85,6,minsum,1,0.5,1,0.4170334507042254
85,7,minsum,1,0.5,1,0.4509548611111111
85,8,minsum,1,0.5,1,0.4074337121212121
85,9,minsum,1,0.5,1,0.38898982558139533
86,0,minsum,1,0.5,1,0.379708904109589
86,1,minsum,1,0.5,1,0.41801470588235295
86,2,minsum,1,0.5,1,0.46391369047619047
86,3,minsum,1,0.5,1,0.4354910714285714
86,4,minsum,1,0.5,1,0.38788006756756754
86,5,minsum,1,0.5,1,0.41480263157894737
86,6,minsum,1,0.5,1,0.4139524647887324
86,7,minsum,1,0.5,1,0.4370659722222222
86,8,minsum,1,0.5,1,0.4225852272727273
86,9,minsum,1,0.5,1,0.40098110465116277
87,0,minsum,1,0.5,1,0.4349315068493151
87,1,minsum,1,0.5,1,0.4068014705882353
87,2,minsum,1,0.5,1,0.43787202380952384
87,3,minsum,1,0.5,1,0.46004464285714286
87,4,minsum,1,0.5,1,0.42440878378378377
87,5,minsum,1,0.5,1,0.4139802631578947
87,6,minsum,1,0.5,1,0.44432218309859156
87,7,minsum,1,0.5,1,0.4611545138888889
87,8,minsum,1,0.5,1,0.4244791666666667
87,9,minsum,1,0.5,1,0.39098837209302323
88,0,minsum,1,0.5,1,0.445847602739726
88,1,minsum,1,0.5,1,0.43253676470588237
88,2,minsum,1,0.5,1,0.43936011904761907
88,3,minsum,1,0.5,1,0.4582589285714286
88,4,minsum,1,0.5,1,0.41828547297297297
88,5,minsum,1,0.5,1,0.4029605263157895
88,6,minsum,1,0.5,1,0.4357394366197183
88,7,minsum,1,0.5,1,0.4507378472222222
88,8,minsum,1,0.5,1,0.4296875
88,9,minsum,1,0.5,1,0.399890988372093
89,0,minsum,1,0.5,1,0.4004708904109589
89,1,minsum,1,0.5,1,0.44632352941176473
89,2,minsum,1,0.5,1,0.46447172619047616
89,3,minsum,1,0.5,1,0.4419642857142857
89,4,minsum,1,0.5,1,0.42694256756756754
89,5,minsum,1,0.5,1,0.4141447368421053
89,6,minsum,1,0.5,1,0.4667693661971831
89,7,minsum,1,0.5,1,0.4622395833333333
89,8,minsum,1,0.5,1,0.3915719696969697
89,9,minsum,1,0.5,1,0.4004360465116279
90,0,minsum,1,0.5,1,0.4392123287671233
90,1,minsum,1,0.5,1,0.4479779411764706
90,2,minsum,1,0.5,1,0.45554315476190477
90,3,minsum,1,0.5,1,0.47098214285714285
90,4,minsum,1,0.5,1,0.42588682432432434
90,5,minsum,1,0.5,1,0.40230263157894736
90,6,minsum,1,0.5,1,0.4623679577464789
90,7,minsum,1,0.5,1,0.4498697916666667
90,8,minsum,1,0.5,1,0.4322916666666667
90,9,minsum,1,0.5,1,0.3977107558139535
91,0,minsum,1,0.5,1,0.4173801369863014
91,1,minsum,1,0.5,1,0.4516544117647059
91,2,minsum,1,0.5,1,0.46688988095238093
91,3,minsum,1,0.5,1,0.4667410714285714
91,4,minsum,1,0.5,1,0.3937922297297297
91,5,minsum,1,0.5,1,0.41924342105263157
91,6,minsum,1,0.5,1,0.43309859154929575
91,7,minsum,1,0.5,1,0.4518229166666667
91,8,minsum,1,0.5,1,0.4140625
91,9,minsum,1,0.5,1,0.4024345930232558
92,0,minsum,1,0.5,1,0.4094606164383562
92,1,minsum,1,0.5,1,0.44246323529411763
92,2,minsum,1,0.5,1,0.4486607142857143
92,3,minsum,1,0.5,1,0.46651785714285715
92,4,minsum,1,0.5,1,0.41385135135135137
92,5,minsum,1,0.5,1,0.4162828947368421
92,6,minsum,1,0.5,1,0.44696302816901406
92,7,minsum,1,0.5,1,0.4507378472222222
92,8,minsum,1,0.5,1,0.41358901515151514
92,9,minsum,1,0.5,1,0.4178779069767442
93,0,minsum,1,0.5,1,0.4246575342465753
93,1,minsum,1,0.5,1,0.4441176470588235
93,2,minsum,1,0.5,1,0.43322172619047616
93,3,minsum,1,0.5,1,0.4589285714285714
93,4,minsum,1,0.5,1,0.43496621621621623
93,5,minsum,1,0.5,1,0.4319078947368421
93,6,minsum,1,0.5,1,0.464568661971831
93,7,minsum,1,0.5,1,0.4552951388888889
93,8,minsum,1,0.5,1,0.4344223484848485
93,9,minsum,1,0.5,1,0.4164244186046512
94,0,minsum,1,0.5,1,0.4452054794520548
94,1,minsum,1,0.5,1,0.45349264705882353
94,2,minsum,1,0.5,1,0.46205357142857145
94,3,minsum,1,0.5,1,0.4622767857142857
94,4,minsum,1,0.5,1,0.4292652027027027
94,5,minsum,1,0.5,1,0.42467105263157895
94,6,minsum,1,0.5,1,0.4533450704225352
94,7,minsum,1,0.5,1,0.4657118055555556
94,8,minsum,1,0.5,1,0.4230587121212121
94,9,minsum,1,0.5,1,0.407703488372093
95,0,minsum,1,0.5,1,0.4381421232876712
95,1,minsum,1,0.5,1,0.45496323529411764
95,2,minsum,1,0.5,1,0.4486607142857143
95,3,minsum,1,0.5,1,0.4680803571428571
95,4,minsum,1,0.5,1,0.4077280405405405
95,5,minsum,1,0.5,1,0.4342105263157895
95,6,minsum,1,0.5,1,0.4720510563380282
95,7,minsum,1,0.5,1,0.4702690972222222
95,8,minsum,1,0.5,1,0.42542613636363635
95,9,minsum,1,0.5,1,0.41424418604651164
96,0,minsum,1,0.5,1,0.4233732876712329
96,1,minsum,1,0.5,1,0.4476102941176471
96,2,minsum,1,0.5,1,0.45479910714285715
96,3,minsum,1,0.5,1,0.4705357142857143
96,4,minsum,1,0.5,1,0.4284206081081081
96,5,minsum,1,0.5,1,0.40838815789473687
96,6,minsum,1,0.5,1,0.47249119718309857
96,7,minsum,1,0.5,1,0.4448784722222222
96,8,minsum,1,0.5,1,0.42921401515151514
96,9,minsum,1,0.5,1,0.4031613372093023
97,0,minsum,1,0.5,1,0.4415667808219178
97,1,minsum,1,0.5,1,0.48363970588235294
97,2,minsum,1,0.5,1,0.45517113095238093
97,3,minsum,1,0.5,1,0.46138392857142857
97,4,minsum,1,0.5,1,0.45206925675675674
97,5,minsum,1,0.5,1,0.42483552631578947
97,6,minsum,1,0.5,1,0.4742517605633803
97,7,minsum,1,0.5,1,0.4663628472222222
97,8,minsum,1,0.5,1,0.4249526515151515
97,9,minsum,1,0.5,1,0.40207122093023256
98,0,minsum,1,0.5,1,0.4111729452054795
98,1,minsum,1,0.5,1,0.4349264705882353
98,2,minsum,1,0.5,1,0.46205357142857145
98,3,minsum,1,0.5,1,0.46584821428571427
98,4,minsum,1,0.5,1,0.4189189189189189
98,5,minsum,1,0.5,1,0.43273026315789476
98,6,minsum,1,0.5,1,0.4636883802816901
98,7,minsum,1,0.5,1,0.4459635416666667
98,8,minsum,1,0.5,1,0.4131155303030303
98,9,minsum,1,0.5,1,0.4249636627906977
99,0,minsum,1,0.5,1,0.4368578767123288
99,1,minsum,1,0.5,1,0.44816176470588237
99,2,minsum,1,0.5,1,0.48251488095238093
99,3,minsum,1,0.5,1,0.45691964285714287
99,4,minsum,1,0.5,1,0.43158783783783783
99,5,minsum,1,0.5,1,0.41694078947368424
99,6,minsum,1,0.5,1,0.4722711267605634
99,7,minsum,1,0.5,1,0.474609375
99,8,minsum,1,0.5,1,0.4427083333333333
99,9,minsum,1,0.5,1,0.4095203488372093
100,0,minsum,1,0.5,1,0.4443493150684932
100,1,minsum,1,0.5,1,0.4636029411764706
100,2,minsum,1,0.5,1,0.48158482142857145
100,3,minsum,1,0.5,1,0.478125
100,4,minsum,1,0.5,1,0.43813344594594594
100,5,minsum,1,0.5,1,0.4355263157894737
100,6,minsum,1,0.5,1,0.48569542253521125
100,7,minsum,1,0.5,1,0.4574652777777778
100,8,minsum,1,0.5,1,0.4112215909090909
100,9,minsum,1,0.5,1,0.41460755813953487
