round,client,attack,seed,alpha,num_byzantine,train_accuracy
60,4,gaussian,2,1,1,0.14780405405405406
60,5,gaussian,2,1,1,0.16201923076923078
60,6,gaussian,2,1,1,0.12281976744186046
60,7,gaussian,2,1,1,0.17145833333333332
60,8,gaussian,2,1,1,0.1734983766233766
60,9,gaussian,2,1,1,0.15172697368421054
61,0,gaussian,2,1,1,0.019775390625
61,1,gaussian,2,1,1,0.15514705882352942
61,2,gaussian,2,1,1,0.14184027777777777
61,3,gaussian,2,1,1,0.1349264705882353
61,4,gaussian,2,1,1,0.15350506756756757
61,5,gaussian,2,1,1,0.17163461538461539
61,6,gaussian,2,1,1,0.12318313953488372
61,7,gaussian,2,1,1,0.18354166666666666
61,8,gaussian,2,1,1,0.1820211038961039
61,9,gaussian,2,1,1,0.16241776315789475
62,0,gaussian,2,1,1,0.010009765625
62,1,gaussian,2,1,1,0.14595588235294119
62,2,gaussian,2,1,1,0.13940972222222223
62,3,gaussian,2,1,1,0.14448529411764705
62,4,gaussian,2,1,1,0.140625
62,5,gaussian,2,1,1,0.17139423076923077
62,6,gaussian,2,1,1,0.12936046511627908
62,7,gaussian,2,1,1,0.17
62,8,gaussian,2,1,1,0.18607954545454544
62,9,gaussian,2,1,1,0.14494243421052633
63,0,gaussian,2,1,1,0.0263671875
63,1,gaussian,2,1,1,0.14650735294117648
63,2,gaussian,2,1,1,0.14201388888888888
63,3,gaussian,2,1,1,0.13878676470588236
63,4,gaussian,2,1,1,0.1579391891891892
63,5,gaussian,2,1,1,0.1860576923076923
63,6,gaussian,2,1,1,0.1320857558139535
63,7,gaussian,2,1,1,0.18458333333333332
63,8,gaussian,2,1,1,0.17958603896103897
63,9,gaussian,2,1,1,0.15357730263157895
64,0,gaussian,2,1,1,0.0087890625
64,1,gaussian,2,1,1,0.153125
64,2,gaussian,2,1,1,0.14322916666666666
64,3,gaussian,2,1,1,0.13253676470588235
64,4,gaussian,2,1,1,0.15434966216216217
64,5,gaussian,2,1,1,0.17451923076923076
64,6,gaussian,2,1,1,0.13135901162790697
64,7,gaussian,2,1,1,0.19083333333333333
64,8,gaussian,2,1,1,0.18080357142857142
64,9,gaussian,2,1,1,0.15583881578947367
65,0,gaussian,2,1,1,0.024658203125
65,1,gaussian,2,1,1,0.1577205882352941
65,2,gaussian,2,1,1,0.15
65,3,gaussian,2,1,1,0.13216911764705883
65,4,gaussian,2,1,1,0.1554054054054054
65,5,gaussian,2,1,1,0.17163461538461539
65,6,gaussian,2,1,1,0.1380813953488372
65,7,gaussian,2,1,1,0.18854166666666666
65,8,gaussian,2,1,1,0.1858766233766234
65,9,gaussian,2,1,1,0.15810032894736842
66,0,gaussian,2,1,1,0.003662109375
66,1,gaussian,2,1,1,0.1520220588235294
66,2,gaussian,2,1,1,0.15104166666666666
66,3,gaussian,2,1,1,0.13106617647058824
66,4,gaussian,2,1,1,0.1545608108108108
66,5,gaussian,2,1,1,0.178125
66,6,gaussian,2,1,1,0.13898982558139536
66,7,gaussian,2,1,1,0.18479166666666666
66,8,gaussian,2,1,1,0.19602272727272727
66,9,gaussian,2,1,1,0.15193256578947367
67,0,gaussian,2,1,1,0.009521484375
67,1,gaussian,2,1,1,0.1536764705882353
67,2,gaussian,2,1,1,0.1484375
67,3,gaussian,2,1,1,0.14650735294117648
67,4,gaussian,2,1,1,0.15625
67,5,gaussian,2,1,1,0.17091346153846154
67,6,gaussian,2,1,1,0.13317587209302326
67,7,gaussian,2,1,1,0.19104166666666667
67,8,gaussian,2,1,1,0.19622564935064934
67,9,gaussian,2,1,1,0.15851151315789475
68,0,gaussian,2,1,1,0.01513671875
68,1,gaussian,2,1,1,0.15183823529411763
68,2,gaussian,2,1,1,0.14722222222222223
68,3,gaussian,2,1,1,0.1349264705882353
68,4,gaussian,2,1,1,0.15983952702702703
68,5,gaussian,2,1,1,0.17403846153846153
68,6,gaussian,2,1,1,0.13844476744186046
68,7,gaussian,2,1,1,0.18104166666666666
68,8,gaussian,2,1,1,0.200487012987013
68,9,gaussian,2,1,1,0.16138980263157895
69,0,gaussian,2,1,1,0.016845703125
69,1,gaussian,2,1,1,0.1588235294117647
69,2,gaussian,2,1,1,0.15225694444444443
69,3,gaussian,2,1,1,0.13823529411764707
69,4,gaussian,2,1,1,0.1501266891891892
69,5,gaussian,2,1,1,0.16298076923076923
69,6,gaussian,2,1,1,0.13499273255813954
69,7,gaussian,2,1,1,0.193125
69,8,gaussian,2,1,1,0.19987824675324675
69,9,gaussian,2,1,1,0.15275493421052633
70,0,gaussian,2,1,1,0.02392578125
70,1,gaussian,2,1,1,0.15294117647058825
70,2,gaussian,2,1,1,0.1529513888888889
70,3,gaussian,2,1,1,0.1332720588235294
70,4,gaussian,2,1,1,0.15477195945945946
70,5,gaussian,2,1,1,0.16995192307692308
70,6,gaussian,2,1,1,0.13917151162790697
70,7,gaussian,2,1,1,0.189375
70,8,gaussian,2,1,1,0.19541396103896103
70,9,gaussian,2,1,1,0.15666118421052633
71,0,gaussian,2,1,1,0.01025390625
71,1,gaussian,2,1,1,0.16433823529411765
71,2,gaussian,2,1,1,0.1486111111111111
71,3,gaussian,2,1,1,0.14172794117647058
71,4,gaussian,2,1,1,0.1475929054054054
71,5,gaussian,2,1,1,0.16033653846153847
71,6,gaussian,2,1,1,0.13117732558139536
71,7,gaussian,2,1,1,0.18520833333333334
71,8,gaussian,2,1,1,0.18709415584415584
71,9,gaussian,2,1,1,0.15625
72,0,gaussian,2,1,1,0.0048828125
72,1,gaussian,2,1,1,0.15275735294117648
72,2,gaussian,2,1,1,0.1449652777777778
72,3,gaussian,2,1,1,0.13566176470588234
72,4,gaussian,2,1,1,0.1579391891891892
72,5,gaussian,2,1,1,0.16274038461538462
72,6,gaussian,2,1,1,0.14353197674418605
72,7,gaussian,2,1,1,0.19104166666666667
72,8,gaussian,2,1,1,0.18871753246753248
72,9,gaussian,2,1,1,0.14370888157894737
73,0,gaussian,2,1,1,0.010986328125
73,1,gaussian,2,1,1,0.14779411764705883
73,2,gaussian,2,1,1,0.14565972222222223
73,3,gaussian,2,1,1,0.14080882352941176
73,4,gaussian,2,1,1,0.14442567567567569
73,5,gaussian,2,1,1,0.19014423076923076
73,6,gaussian,2,1,1,0.13462936046511628
73,7,gaussian,2,1,1,0.18333333333333332
73,8,gaussian,2,1,1,0.18871753246753248
73,9,gaussian,2,1,1,0.15851151315789475
74,0,gaussian,2,1,1,0.0185546875
74,1,gaussian,2,1,1,0.1474264705882353
74,2,gaussian,2,1,1,0.14947916666666666
74,3,gaussian,2,1,1,0.13897058823529412
74,4,gaussian,2,1,1,0.15815033783783783
74,5,gaussian,2,1,1,0.18365384615384617
74,6,gaussian,2,1,1,0.1360828488372093
74,7,gaussian,2,1,1,0.1875
74,8,gaussian,2,1,1,0.1828327922077922
74,9,gaussian,2,1,1,0.16056743421052633
75,0,gaussian,2,1,1,0.021240234375
75,1,gaussian,2,1,1,0.15110294117647058
75,2,gaussian,2,1,1,0.14704861111111112
75,3,gaussian,2,1,1,0.13933823529411765
75,4,gaussian,2,1,1,0.15857263513513514
75,5,gaussian,2,1,1,0.18100961538461538
75,6,gaussian,2,1,1,0.14044331395348839
75,7,gaussian,2,1,1,0.181875
75,8,gaussian,2,1,1,0.1911525974025974
75,9,gaussian,2,1,1,0.14597039473684212
76,0,gaussian,2,1,1,0.010986328125
76,1,gaussian,2,1,1,0.15606617647058824
76,2,gaussian,2,1,1,0.14340277777777777
76,3,gaussian,2,1,1,0.13345588235294117
76,4,gaussian,2,1,1,0.1649070945945946
76,5,gaussian,2,1,1,0.16658653846153845
76,6,gaussian,2,1,1,0.13335755813953487
76,7,gaussian,2,1,1,0.2
76,8,gaussian,2,1,1,0.19196428571428573
76,9,gaussian,2,1,1,0.16159539473684212
77,0,gaussian,2,1,1,0.006591796875
77,1,gaussian,2,1,1,0.15257352941176472
77,2,gaussian,2,1,1,0.1282986111111111
77,3,gaussian,2,1,1,0.14154411764705882
77,4,gaussian,2,1,1,0.14400337837837837
77,5,gaussian,2,1,1,0.1735576923076923
77,6,gaussian,2,1,1,0.1378997093023256
77,7,gaussian,2,1,1,0.18604166666666666
77,8,gaussian,2,1,1,0.20068993506493507
77,9,gaussian,2,1,1,0.16570723684210525
78,0,gaussian,2,1,1,0.009033203125
78,1,gaussian,2,1,1,0.14558823529411766
78,2,gaussian,2,1,1,0.14791666666666667
78,3,gaussian,2,1,1,0.14522058823529413
78,4,gaussian,2,1,1,0.15139358108108109
78,5,gaussian,2,1,1,0.1795673076923077
78,6,gaussian,2,1,1,0.13662790697674418
78,7,gaussian,2,1,1,0.16854166666666667
78,8,gaussian,2,1,1,0.1994724025974026
78,9,gaussian,2,1,1,0.16056743421052633
79,0,gaussian,2,1,1,0.015869140625
79,1,gaussian,2,1,1,0.1520220588235294
79,2,gaussian,2,1,1,0.14809027777777778
79,3,gaussian,2,1,1,0.13676470588235295
79,4,gaussian,2,1,1,0.15033783783783783
79,5,gaussian,2,1,1,0.15528846153846154
79,6,gaussian,2,1,1,0.13099563953488372
79,7,gaussian,2,1,1,0.17354166666666668
79,8,gaussian,2,1,1,0.1992694805194805
79,9,gaussian,2,1,1,0.17269736842105263
80,0,gaussian,2,1,1,0.011962890625
80,1,gaussian,2,1,1,0.153125
80,2,gaussian,2,1,1,0.13923611111111112
80,3,gaussian,2,1,1,0.12738970588235293
80,4,gaussian,2,1,1,0.1467483108108108
80,5,gaussian,2,1,1,0.17283653846153846
80,6,gaussian,2,1,1,0.13571947674418605
80,7,gaussian,2,1,1,0.18833333333333332
80,8,gaussian,2,1,1,0.1966314935064935
80,9,gaussian,2,1,1,0.16138980263157895
81,0,gaussian,2,1,1,0.01513671875
81,1,gaussian,2,1,1,0.14393382352941175
81,2,gaussian,2,1,1,0.15729166666666666
81,3,gaussian,2,1,1,0.13841911764705883
81,4,gaussian,2,1,1,0.14358108108108109
81,5,gaussian,2,1,1,0.18125
81,6,gaussian,2,1,1,0.13717296511627908
81,7,gaussian,2,1,1,0.17416666666666666
81,8,gaussian,2,1,1,0.19439935064935066
81,9,gaussian,2,1,1,0.16632401315789475
82,0,gaussian,2,1,1,0.019287109375
82,1,gaussian,2,1,1,0.153125
82,2,gaussian,2,1,1,0.134375
82,3,gaussian,2,1,1,0.13768382352941178
82,4,gaussian,2,1,1,0.14991554054054054
82,5,gaussian,2,1,1,0.17884615384615385
82,6,gaussian,2,1,1,0.1300872093023256
82,7,gaussian,2,1,1,0.18
82,8,gaussian,2,1,1,0.18526785714285715
82,9,gaussian,2,1,1,0.15748355263157895
83,0,gaussian,2,1,1,0.015625
83,1,gaussian,2,1,1,0.14761029411764706
83,2,gaussian,2,1,1,0.14010416666666667
83,3,gaussian,2,1,1,0.1363970588235294
83,4,gaussian,2,1,1,0.16976351351351351
83,5,gaussian,2,1,1,0.15408653846153847
83,6,gaussian,2,1,1,0.13408430232558138
83,7,gaussian,2,1,1,0.18125
83,8,gaussian,2,1,1,0.1984577922077922
83,9,gaussian,2,1,1,0.16056743421052633
84,0,gaussian,2,1,1,0.01904296875
84,1,gaussian,2,1,1,0.15974264705882352
84,2,gaussian,2,1,1,0.15399305555555556
84,3,gaussian,2,1,1,0.14025735294117647
84,4,gaussian,2,1,1,0.14569256756756757
84,5,gaussian,2,1,1,0.18822115384615384
84,6,gaussian,2,1,1,0.14716569767441862
84,7,gaussian,2,1,1,0.189375
84,8,gaussian,2,1,1,0.20292207792207792
84,9,gaussian,2,1,1,0.16488486842105263
85,0,gaussian,2,1,1,0.025634765625
85,1,gaussian,2,1,1,0.15441176470588236
85,2,gaussian,2,1,1,0.15260416666666668
85,3,gaussian,2,1,1,0.1479779411764706
85,4,gaussian,2,1,1,0.14083614864864866
85,5,gaussian,2,1,1,0.1735576923076923
85,6,gaussian,2,1,1,0.13571947674418605
85,7,gaussian,2,1,1,0.18979166666666666
85,8,gaussian,2,1,1,0.19581980519480519
85,9,gaussian,2,1,1,0.15501644736842105
86,0,gaussian,2,1,1,0.018310546875
86,1,gaussian,2,1,1,0.15533088235294118
86,2,gaussian,2,1,1,0.15225694444444443
86,3,gaussian,2,1,1,0.13897058823529412
86,4,gaussian,2,1,1,0.15139358108108109
86,5,gaussian,2,1,1,0.1625
86,6,gaussian,2,1,1,0.13717296511627908
86,7,gaussian,2,1,1,0.200625
86,8,gaussian,2,1,1,0.20008116883116883
86,9,gaussian,2,1,1,0.16344572368421054
87,0,gaussian,2,1,1,0.023193359375
87,1,gaussian,2,1,1,0.14926470588235294
87,2,gaussian,2,1,1,0.13975694444444445
87,3,gaussian,2,1,1,0.1375
87,4,gaussian,2,1,1,0.16131756756756757
87,5,gaussian,2,1,1,0.1639423076923077
87,6,gaussian,2,1,1,0.13826308139534885
87,7,gaussian,2,1,1,0.18229166666666666
87,8,gaussian,2,1,1,0.18080357142857142
87,9,gaussian,2,1,1,0.15296052631578946
88,0,gaussian,2,1,1,0.013916015625
88,1,gaussian,2,1,1,0.1520220588235294
88,2,gaussian,2,1,1,0.13940972222222223
88,3,gaussian,2,1,1,0.13547794117647058
88,4,gaussian,2,1,1,0.15561655405405406
88,5,gaussian,2,1,1,0.18269230769230768
88,6,gaussian,2,1,1,0.13844476744186046
88,7,gaussian,2,1,1,0.17416666666666666
88,8,gaussian,2,1,1,0.20008116883116883
88,9,gaussian,2,1,1,0.16241776315789475
89,0,gaussian,2,1,1,0.0078125
89,1,gaussian,2,1,1,0.1479779411764706
89,2,gaussian,2,1,1,0.14444444444444443
89,3,gaussian,2,1,1,0.14761029411764706
89,4,gaussian,2,1,1,0.1484375
89,5,gaussian,2,1,1,0.16802884615384617
89,6,gaussian,2,1,1,0.13953488372093023
89,7,gaussian,2,1,1,0.18770833333333334
89,8,gaussian,2,1,1,0.200487012987013
89,9,gaussian,2,1,1,0.17043585526315788
90,0,gaussian,2,1,1,0.018798828125
90,1,gaussian,2,1,1,0.153125
90,2,gaussian,2,1,1,0.14895833333333333
90,3,gaussian,2,1,1,0.14338235294117646
90,4,gaussian,2,1,1,0.15519425675675674
90,5,gaussian,2,1,1,0.1795673076923077
90,6,gaussian,2,1,1,0.13499273255813954
90,7,gaussian,2,1,1,0.18708333333333332
90,8,gaussian,2,1,1,0.1913555194805195
90,9,gaussian,2,1,1,0.17064144736842105
91,0,gaussian,2,1,1,0.010986328125
91,1,gaussian,2,1,1,0.14908088235294117
91,2,gaussian,2,1,1,0.14652777777777778
91,3,gaussian,2,1,1,0.1391544117647059
91,4,gaussian,2,1,1,0.15308277027027026
91,5,gaussian,2,1,1,0.1701923076923077
91,6,gaussian,2,1,1,0.13154069767441862
91,7,gaussian,2,1,1,0.19604166666666667
91,8,gaussian,2,1,1,0.19257305194805194
91,9,gaussian,2,1,1,0.1708470394736842
92,0,gaussian,2,1,1,0.014404296875
92,1,gaussian,2,1,1,0.15955882352941175
92,2,gaussian,2,1,1,0.16024305555555557
92,3,gaussian,2,1,1,0.1400735294117647
92,4,gaussian,2,1,1,0.16152871621621623
92,5,gaussian,2,1,1,0.18076923076923077
92,6,gaussian,2,1,1,0.1413517441860465
92,7,gaussian,2,1,1,0.181875
92,8,gaussian,2,1,1,0.19338474025974026
92,9,gaussian,2,1,1,0.16200657894736842
93,0,gaussian,2,1,1,0.005126953125
93,1,gaussian,2,1,1,0.15018382352941176
93,2,gaussian,2,1,1,0.15086805555555555
93,3,gaussian,2,1,1,0.13602941176470587
93,4,gaussian,2,1,1,0.1414695945945946
93,5,gaussian,2,1,1,0.184375
93,6,gaussian,2,1,1,0.12518168604651161
93,7,gaussian,2,1,1,0.1825
93,8,gaussian,2,1,1,0.19642857142857142
93,9,gaussian,2,1,1,0.16365131578947367
94,0,gaussian,2,1,1,0.012939453125
94,1,gaussian,2,1,1,0.15073529411764705
94,2,gaussian,2,1,1,0.1486111111111111
94,3,gaussian,2,1,1,0.14172794117647058
94,4,gaussian,2,1,1,0.15160472972972974
94,5,gaussian,2,1,1,0.1829326923076923
94,6,gaussian,2,1,1,0.13717296511627908
94,7,gaussian,2,1,1,0.1975
94,8,gaussian,2,1,1,0.1939935064935065
94,9,gaussian,2,1,1,0.15296052631578946
95,0,gaussian,2,1,1,0.01123046875
95,1,gaussian,2,1,1,0.13786764705882354
95,2,gaussian,2,1,1,0.1486111111111111
95,3,gaussian,2,1,1,0.12591911764705882
95,4,gaussian,2,1,1,0.15519425675675674
95,5,gaussian,2,1,1,0.18245192307692307
95,6,gaussian,2,1,1,0.13063226744186046
95,7,gaussian,2,1,1,0.19291666666666665
95,8,gaussian,2,1,1,0.20170454545454544
95,9,gaussian,2,1,1,0.16796875
96,0,gaussian,2,1,1,0.005615234375
96,1,gaussian,2,1,1,0.15514705882352942
96,2,gaussian,2,1,1,0.15138888888888888
96,3,gaussian,2,1,1,0.14154411764705882
96,4,gaussian,2,1,1,0.15308277027027026
96,5,gaussian,2,1,1,0.16105769230769232
96,6,gaussian,2,1,1,0.1360828488372093
96,7,gaussian,2,1,1,0.175625
96,8,gaussian,2,1,1,0.1950081168831169
96,9,gaussian,2,1,1,0.15316611842105263
97,0,gaussian,2,1,1,0.0078125
97,1,gaussian,2,1,1,0.16378676470588235
97,2,gaussian,2,1,1,0.15711805555555555
97,3,gaussian,2,1,1,0.13363970588235294
97,4,gaussian,2,1,1,0.15413851351351351
97,5,gaussian,2,1,1,0.17836538461538462
97,6,gaussian,2,1,1,0.1360828488372093
97,7,gaussian,2,1,1,0.19270833333333334
97,8,gaussian,2,1,1,0.1984577922077922
97,9,gaussian,2,1,1,0.1640625
98,0,gaussian,2,1,1,0.022705078125
98,1,gaussian,2,1,1,0.15294117647058825
98,2,gaussian,2,1,1,0.14114583333333333
98,3,gaussian,2,1,1,0.13308823529411765
98,4,gaussian,2,1,1,0.14189189189189189
98,5,gaussian,2,1,1,0.19326923076923078
98,6,gaussian,2,1,1,0.12227470930232558
98,7,gaussian,2,1,1,0.19
98,8,gaussian,2,1,1,0.19358766233766234
98,9,gaussian,2,1,1,0.14699835526315788
99,0,gaussian,2,1,1,0.012451171875
99,1,gaussian,2,1,1,0.16397058823529412
99,2,gaussian,2,1,1,0.1404513888888889
99,3,gaussian,2,1,1,0.14025735294117647
99,4,gaussian,2,1,1,0.15603885135135134
99,5,gaussian,2,1,1,0.16706730769230768
99,6,gaussian,2,1,1,0.13771802325581395
99,7,gaussian,2,1,1,0.18541666666666667
99,8,gaussian,2,1,1,0.2012987012987013
99,9,gaussian,2,1,1,0.171875
100,0,gaussian,2,1,1,0.0126953125
100,1,gaussian,2,1,1,0.1604779411764706
100,2,gaussian,2,1,1,0.15850694444444444
100,3,gaussian,2,1,1,0.1318014705882353
100,4,gaussian,2,1,1,0.16089527027027026
100,5,gaussian,2,1,1,0.16706730769230768
100,6,gaussian,2,1,1,0.12863372093023256
100,7,gaussian,2,1,1,0.195
100,8,gaussian,2,1,1,0.184862012987013
100,9,gaussian,2,1,1,0.16817434210526316
