round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
33,9,gaussian,2,1,1,0.11363828182220459,0.08773643523454666,0.7761910557746887
34,0,gaussian,2,1,1,0.9757635593414307,0.2092658281326294,22.736724853515625
34,1,gaussian,2,1,1,0.10597395896911621,0.08769068866968155,0.8104796409606934
34,2,gaussian,2,1,1,0.1142721176147461,0.08842138946056366,0.8224814534187317
34,3,gaussian,2,1,1,0.10109663009643555,0.0872640386223793,0.7970919609069824
34,4,gaussian,2,1,1,0.10905802249908447,0.08796155452728271,0.7832181453704834
34,5,gaussian,2,1,1,0.11587053537368774,0.08856283873319626,0.7833834886550903
34,6,gaussian,2,1,1,0.1049429178237915,0.08760032802820206,0.7716466188430786
34,7,gaussian,2,1,1,0.1024177074432373,0.08737939596176147,0.7714939713478088
34,8,gaussian,2,1,1,0.10938918590545654,0.08799068629741669,0.7749293446540833
34,9,gaussian,2,1,1,0.10793989896774292,0.0878632590174675,0.7644781470298767
35,0,gaussian,2,1,1,0.9759843349456787,0.2102070450782776,22.778905868530273
35,1,gaussian,2,1,1,0.09954416751861572,0.08750122040510178,0.8125340342521667
35,2,gaussian,2,1,1,0.09624630212783813,0.08721313625574112,0.8059496283531189
35,3,gaussian,2,1,1,0.10201108455657959,0.08771735429763794,0.7982207536697388
35,4,gaussian,2,1,1,0.10442239046096802,0.0879291221499443,0.8092369437217712
35,5,gaussian,2,1,1,0.11116117238998413,0.08852365612983704,0.7889067530632019
35,6,gaussian,2,1,1,0.10323727130889893,0.0878249779343605,0.7930969595909119
35,7,gaussian,2,1,1,0.10031574964523315,0.08756876736879349,0.7743625044822693
35,8,gaussian,2,1,1,0.10503816604614258,0.08798328042030334,0.7998343706130981
35,9,gaussian,2,1,1,0.09988939762115479,0.0875314399600029,0.7611647844314575
36,0,gaussian,2,1,1,0.9754694104194641,0.20914486050605774,22.66103744506836
36,1,gaussian,2,1,1,0.09647160768508911,0.08683669567108154,0.7978992462158203
36,2,gaussian,2,1,1,0.11001235246658325,0.08802053332328796,0.8093199729919434
36,3,gaussian,2,1,1,0.11242103576660156,0.08823280036449432,0.8069114089012146
36,4,gaussian,2,1,1,0.10774928331375122,0.08782155811786652,0.8046274781227112
36,5,gaussian,2,1,1,0.11126202344894409,0.08813059329986572,0.768896758556366
36,6,gaussian,2,1,1,0.11134374141693115,0.08813779801130295,0.8099716305732727
36,7,gaussian,2,1,1,0.1026003360748291,0.08737052977085114,0.7823255658149719
36,8,gaussian,2,1,1,0.11179304122924805,0.0881774052977562,0.7822265028953552
36,9,gaussian,2,1,1,0.11122483015060425,0.08812731504440308,0.7753352522850037
37,0,gaussian,2,1,1,0.9756841659545898,0.2092433124780655,22.69516372680664
37,1,gaussian,2,1,1,0.12221479415893555,0.08912397921085358,0.829748272895813
37,2,gaussian,2,1,1,0.10898733139038086,0.08795285224914551,0.7951764464378357
37,3,gaussian,2,1,1,0.10332649946212769,0.08745637536048889,0.7797189950942993
37,4,gaussian,2,1,1,0.10433214902877808,0.08754436671733856,0.7926450371742249
37,5,gaussian,2,1,1,0.10207498073577881,0.08734698593616486,0.7704542279243469
37,6,gaussian,2,1,1,0.1077730655670166,0.08784612268209457,0.8088468313217163
37,7,gaussian,2,1,1,0.1008063554763794,0.08723624795675278,0.7778685092926025
37,8,gaussian,2,1,1,0.11145573854446411,0.08817022293806076,0.7942836880683899
37,9,gaussian,2,1,1,0.11042582988739014,0.08807945996522903,0.8017963767051697
38,0,gaussian,2,1,1,0.9756369590759277,0.20985250174999237,22.704483032226562
38,1,gaussian,2,1,1,0.10976552963256836,0.08828175812959671,0.7948153018951416
38,2,gaussian,2,1,1,0.09595322608947754,0.0870707705616951,0.8051681518554688
38,3,gaussian,2,1,1,0.10461759567260742,0.08782845735549927,0.7792522311210632
38,4,gaussian,2,1,1,0.10455334186553955,0.0878228098154068,0.7869202494621277
38,5,gaussian,2,1,1,0.10254526138305664,0.08764663338661194,0.7901251316070557
38,6,gaussian,2,1,1,0.105160653591156,0.08787616342306137,0.8041899800300598
38,7,gaussian,2,1,1,0.10894262790679932,0.0882091373205185,0.7844104766845703
38,8,gaussian,2,1,1,0.10709857940673828,0.08804662525653839,0.7713536620140076
38,9,gaussian,2,1,1,0.09932839870452881,0.08736514300107956,0.7687424421310425
39,0,gaussian,2,1,1,0.9755544662475586,0.2096094787120819,22.759540557861328
39,1,gaussian,2,1,1,0.10329705476760864,0.08761820197105408,0.7976866364479065
39,2,gaussian,2,1,1,0.10763311386108398,0.08799894899129868,0.8284399509429932
39,3,gaussian,2,1,1,0.09878772497177124,0.08722399175167084,0.7938989996910095
39,4,gaussian,2,1,1,0.10852551460266113,0.08807751536369324,0.8009187579154968
39,5,gaussian,2,1,1,0.10938376188278198,0.08815313875675201,0.7645215392112732
39,6,gaussian,2,1,1,0.10228317975997925,0.08752941340208054,0.7865917682647705
39,7,gaussian,2,1,1,0.0987655520439148,0.08722205460071564,0.7875809073448181
39,8,gaussian,2,1,1,0.1124841570854187,0.0884268656373024,0.7743192911148071
39,9,gaussian,2,1,1,0.10923957824707031,0.08814042806625366,0.791388213634491
40,0,gaussian,2,1,1,0.9748371839523315,0.20810241997241974,22.7139835357666
40,1,gaussian,2,1,1,0.12403285503387451,0.08887456357479095,0.8218216300010681
40,2,gaussian,2,1,1,0.11423999071121216,0.08800847828388214,0.8336344361305237
40,3,gaussian,2,1,1,0.11573272943496704,0.08813995122909546,0.7960702180862427
40,4,gaussian,2,1,1,0.11381912231445312,0.08797144889831543,0.7850618958473206
40,5,gaussian,2,1,1,0.11403840780258179,0.08799073845148087,0.7706476449966431
40,6,gaussian,2,1,1,0.1184428334236145,0.0883791446685791,0.8146029114723206
40,7,gaussian,2,1,1,0.10067278146743774,0.086822509765625,0.7866293787956238
40,8,gaussian,2,1,1,0.11134958267211914,0.08775446563959122,0.7831352949142456
40,9,gaussian,2,1,1,0.11364561319351196,0.08795618265867233,0.7864978313446045
41,0,gaussian,2,1,1,0.976084291934967,0.21009311079978943,22.804216384887695
41,1,gaussian,2,1,1,0.10107189416885376,0.08757875114679337,0.7914023995399475
41,2,gaussian,2,1,1,0.10128778219223022,0.08759766072034836,0.8064493536949158
41,3,gaussian,2,1,1,0.10658180713653564,0.08806263655424118,0.7931764721870422
41,4,gaussian,2,1,1,0.10321152210235596,0.08776634186506271,0.7697694897651672
41,5,gaussian,2,1,1,0.10679405927658081,0.08808132261037827,0.7562128305435181
41,6,gaussian,2,1,1,0.10605806112289429,0.08801652491092682,0.7895569205284119
41,7,gaussian,2,1,1,0.0950627326965332,0.0870540514588356,0.7721532583236694
41,8,gaussian,2,1,1,0.10588550567626953,0.08800134062767029,0.7744922637939453
41,9,gaussian,2,1,1,0.1030048131942749,0.0877481997013092,0.7916468977928162
42,0,gaussian,2,1,1,0.9755622148513794,0.2091137021780014,22.792356491088867
42,1,gaussian,2,1,1,0.10527127981185913,0.087583027780056,0.7945332527160645
42,2,gaussian,2,1,1,0.11407995223999023,0.08835791796445847,0.8393615484237671
42,3,gaussian,2,1,1,0.10758304595947266,0.08778572827577591,0.8010573387145996
42,4,gaussian,2,1,1,0.11212313175201416,0.08818519115447998,0.7676913738250732
42,5,gaussian,2,1,1,0.09909731149673462,0.08704395592212677,0.7524767518043518
42,6,gaussian,2,1,1,0.10835504531860352,0.08785352855920792,0.7881549000740051
42,7,gaussian,2,1,1,0.0958319902420044,0.08676019310951233,0.7644654512405396
42,8,gaussian,2,1,1,0.11658352613449097,0.08857940882444382,0.7845378518104553
42,9,gaussian,2,1,1,0.1183653473854065,0.0887373834848404,0.7894858121871948
43,0,gaussian,2,1,1,0.9756072759628296,0.2090192437171936,22.714704513549805
43,1,gaussian,2,1,1,0.11414486169815063,0.08831976354122162,0.8073922395706177
43,2,gaussian,2,1,1,0.10890638828277588,0.08785831183195114,0.7939801216125488
43,3,gaussian,2,1,1,0.10305076837539673,0.08734535425901413,0.7731761932373047
43,4,gaussian,2,1,1,0.1041383147239685,0.08744039386510849,0.7792527675628662
43,5,gaussian,2,1,1,0.11547142267227173,0.08843699842691422,0.7792801856994629
43,6,gaussian,2,1,1,0.11397665739059448,0.08830490708351135,0.7942129969596863
43,7,gaussian,2,1,1,0.10800689458847046,0.08777932077646255,0.7888505458831787
43,8,gaussian,2,1,1,0.1125670075416565,0.08818051964044571,0.7899821996688843
43,9,gaussian,2,1,1,0.10270380973815918,0.08731504529714584,0.7821902632713318
44,0,gaussian,2,1,1,0.9765324592590332,0.21011146903038025,22.791378021240234
44,1,gaussian,2,1,1,0.10252630710601807,0.0876745879650116,0.7664232850074768
44,2,gaussian,2,1,1,0.10497868061065674,0.08788985759019852,0.808654248714447
44,3,gaussian,2,1,1,0.10035157203674316,0.08748412132263184,0.7852170467376709
44,4,gaussian,2,1,1,0.10596787929534912,0.0879768431186676,0.8040114641189575
44,5,gaussian,2,1,1,0.10205459594726562,0.08763323724269867,0.7758376002311707
44,6,gaussian,2,1,1,0.10800290107727051,0.08815605938434601,0.7679955363273621
44,7,gaussian,2,1,1,0.10458511114120483,0.0878552794456482,0.7599433660507202
44,8,gaussian,2,1,1,0.09916144609451294,0.0873800665140152,0.7685225605964661
44,9,gaussian,2,1,1,0.10439318418502808,0.08783841133117676,0.7771046757698059
45,0,gaussian,2,1,1,0.9749798774719238,0.20883707702159882,22.782215118408203
45,1,gaussian,2,1,1,0.1171916127204895,0.08856759965419769,0.7983635663986206
45,2,gaussian,2,1,1,0.10998505353927612,0.08793163299560547,0.8205265402793884
45,3,gaussian,2,1,1,0.11266714334487915,0.08816778659820557,0.7842371463775635
45,4,gaussian,2,1,1,0.10675930976867676,0.08764844387769699,0.7934929132461548
45,5,gaussian,2,1,1,0.11031109094619751,0.08796030282974243,0.7878938913345337
45,6,gaussian,2,1,1,0.1041077971458435,0.08741635084152222,0.77616947889328
45,7,gaussian,2,1,1,0.10577476024627686,0.0875621885061264,0.7689415216445923
45,8,gaussian,2,1,1,0.12057453393936157,0.08886772394180298,0.8023260831832886
45,9,gaussian,2,1,1,0.0998031497001648,0.08704085648059845,0.7543352842330933
46,0,gaussian,2,1,1,0.9767134189605713,0.21019499003887177,22.824813842773438
46,1,gaussian,2,1,1,0.10786491632461548,0.08816298097372055,0.7832330465316772
46,2,gaussian,2,1,1,0.10075914859771729,0.08753873407840729,0.7809585928916931
46,3,gaussian,2,1,1,0.10795068740844727,0.08817053586244583,0.7520480155944824
46,4,gaussian,2,1,1,0.10214704275131226,0.08766031265258789,0.7990579009056091
46,5,gaussian,2,1,1,0.09515279531478882,0.08704933524131775,0.7684338092803955
46,6,gaussian,2,1,1,0.10918939113616943,0.0882798284292221,0.7648143768310547
46,7,gaussian,2,1,1,0.09157812595367432,0.0867387130856514,0.7603180408477783
46,8,gaussian,2,1,1,0.1087789535522461,0.08824359625577927,0.7863578796386719
46,9,gaussian,2,1,1,0.10557067394256592,0.08796094357967377,0.782024621963501
47,0,gaussian,2,1,1,0.9748643040657043,0.2088349461555481,22.571125030517578
47,1,gaussian,2,1,1,0.10954910516738892,0.08790256828069687,0.7752264738082886
47,2,gaussian,2,1,1,0.10489070415496826,0.08749403059482574,0.7974959015846252
47,3,gaussian,2,1,1,0.1028323769569397,0.08731412887573242,0.7806047201156616
47,4,gaussian,2,1,1,0.11630898714065552,0.0884987935423851,0.8189628720283508
47,5,gaussian,2,1,1,0.11903882026672363,0.08874070644378662,0.784026563167572
47,6,gaussian,2,1,1,0.11239522695541382,0.08815310150384903,0.7587682604789734
47,7,gaussian,2,1,1,0.10393446683883667,0.08741041272878647,0.7787075042724609
47,8,gaussian,2,1,1,0.10794001817703247,0.08776123821735382,0.7857473492622375
47,9,gaussian,2,1,1,0.10940736532211304,0.08789011090993881,0.755724310874939
48,0,gaussian,2,1,1,0.9761705994606018,0.20983298122882843,22.690065383911133
48,1,gaussian,2,1,1,0.1070285439491272,0.08798530697822571,0.7879407405853271
48,2,gaussian,2,1,1,0.10199439525604248,0.08754348754882812,0.7932692170143127
48,3,gaussian,2,1,1,0.10095101594924927,0.08745219558477402,0.7731361985206604
48,4,gaussian,2,1,1,0.10377520322799683,0.0876995250582695,0.7864288687705994
48,5,gaussian,2,1,1,0.11299216747283936,0.08851157873868942,0.7572034001350403
48,6,gaussian,2,1,1,0.10489320755004883,0.0877976343035698,0.7742246389389038
48,7,gaussian,2,1,1,0.0972367525100708,0.08712798357009888,0.777739405632019
48,8,gaussian,2,1,1,0.10918831825256348,0.08817554265260696,0.7718505859375
48,9,gaussian,2,1,1,0.10576099157333374,0.08787384629249573,0.7714645266532898
49,0,gaussian,2,1,1,0.9760918021202087,0.2096327543258667,22.707578659057617
49,1,gaussian,2,1,1,0.09905648231506348,0.08721025288105011,0.7749701738357544
49,2,gaussian,2,1,1,0.10782277584075928,0.08797812461853027,0.7926145792007446
49,3,gaussian,2,1,1,0.10464763641357422,0.08769921958446503,0.7832480072975159
49,4,gaussian,2,1,1,0.10686677694320679,0.08789405971765518,0.7910585999488831
49,5,gaussian,2,1,1,0.1070825457572937,0.08791302144527435,0.748480498790741
49,6,gaussian,2,1,1,0.10637640953063965,0.08785096555948257,0.7735918164253235
49,7,gaussian,2,1,1,0.10370844602584839,0.08761689811944962,0.7785019278526306
49,8,gaussian,2,1,1,0.10942935943603516,0.08811958134174347,0.7993273138999939
49,9,gaussian,2,1,1,0.10903811454772949,0.0880851149559021,0.7724699378013611
50,0,gaussian,2,1,1,0.9760183691978455,0.20876704156398773,22.792255401611328
50,1,gaussian,2,1,1,0.11761397123336792,0.08848336338996887,0.7966431379318237
50,2,gaussian,2,1,1,0.10905468463897705,0.08772924542427063,0.7910807132720947
50,3,gaussian,2,1,1,0.11240386962890625,0.08802355825901031,0.7931451201438904
50,4,gaussian,2,1,1,0.10915297269821167,0.08773787319660187,0.7910382151603699
50,5,gaussian,2,1,1,0.11272037029266357,0.08805142343044281,0.7552892565727234
50,6,gaussian,2,1,1,0.11543500423431396,0.08829077333211899,0.7778124809265137
50,7,gaussian,2,1,1,0.10006344318389893,0.08694399148225784,0.7504934072494507
50,8,gaussian,2,1,1,0.10884690284729004,0.08771101385354996,0.7628123760223389
50,9,gaussian,2,1,1,0.11510574817657471,0.08826170861721039,0.7608564496040344
51,0,gaussian,2,1,1,0.9765717387199402,0.21097934246063232,22.686511993408203
51,1,gaussian,2,1,1,0.101071298122406,0.08790527284145355,0.7594603300094604
51,2,gaussian,2,1,1,0.10300135612487793,0.08807510137557983,0.8133540153503418
51,3,gaussian,2,1,1,0.09435892105102539,0.08731719851493835,0.7900240421295166
51,4,gaussian,2,1,1,0.1031753420829773,0.0880904272198677,0.7791426181793213
51,5,gaussian,2,1,1,0.09856653213500977,0.08768536895513535,0.750320553779602
51,6,gaussian,2,1,1,0.10145056247711182,0.08793862164020538,0.7697954773902893
51,7,gaussian,2,1,1,0.09094136953353882,0.08701929450035095,0.7636557817459106
51,8,gaussian,2,1,1,0.10059207677841187,0.08786315470933914,0.7741845846176147
51,9,gaussian,2,1,1,0.09216946363449097,0.0871262326836586,0.7565801739692688
52,0,gaussian,2,1,1,0.9761329889297485,0.2107556015253067,22.741378784179688
52,1,gaussian,2,1,1,0.10150963068008423,0.08788910508155823,0.7749027013778687
52,2,gaussian,2,1,1,0.09158474206924438,0.0870211273431778,0.7819920778274536
52,3,gaussian,2,1,1,0.1020544171333313,0.08793699741363525,0.792725145816803
52,4,gaussian,2,1,1,0.09931457042694092,0.0876963883638382,0.7962298393249512
52,5,gaussian,2,1,1,0.09336185455322266,0.08717590570449829,0.7509043216705322
52,6,gaussian,2,1,1,0.10160559415817261,0.08789753168821335,0.7743639349937439
52,7,gaussian,2,1,1,0.09415102005004883,0.08724473416805267,0.7859864830970764
52,8,gaussian,2,1,1,0.10201293230056763,0.08793334662914276,0.7667831778526306
52,9,gaussian,2,1,1,0.10786217451095581,0.08844920247793198,0.7790229916572571
53,0,gaussian,2,1,1,0.9757033586502075,0.2084324061870575,22.7387752532959
53,1,gaussian,2,1,1,0.11593306064605713,0.08822095394134521,0.7958344221115112
53,2,gaussian,2,1,1,0.10415810346603394,0.0871882513165474,0.7732417583465576
53,3,gaussian,2,1,1,0.10588210821151733,0.08733868598937988,0.7665505409240723
53,4,gaussian,2,1,1,0.11374258995056152,0.08802792429924011,0.762138843536377
53,5,gaussian,2,1,1,0.11445003747940063,0.08809021860361099,0.7557925581932068
53,6,gaussian,2,1,1,0.11557918787002563,0.0881897360086441,0.7748697400093079
53,7,gaussian,2,1,1,0.11739647388458252,0.08835014700889587,0.7788904309272766
53,8,gaussian,2,1,1,0.11284548044204712,0.0879489853978157,0.7723404169082642
53,9,gaussian,2,1,1,0.11583960056304932,0.08821270614862442,0.7609760165214539
54,0,gaussian,2,1,1,0.976744532585144,0.20965270698070526,22.72892189025879
54,1,gaussian,2,1,1,0.10246831178665161,0.08745952695608139,0.7728242874145508
54,2,gaussian,2,1,1,0.10842877626419067,0.08798238635063171,0.7689157128334045
54,3,gaussian,2,1,1,0.11039513349533081,0.08815556019544601,0.788294792175293
54,4,gaussian,2,1,1,0.10943543910980225,0.08807099610567093,0.7544019222259521
54,5,gaussian,2,1,1,0.10715889930725098,0.08787073194980621,0.7416154742240906
54,6,gaussian,2,1,1,0.10872006416320801,0.08800801634788513,0.7505597472190857
54,7,gaussian,2,1,1,0.0937008261680603,0.0866960808634758,0.7547034025192261
54,8,gaussian,2,1,1,0.10905289649963379,0.08803731203079224,0.7842735052108765
54,9,gaussian,2,1,1,0.10938572883605957,0.08806662261486053,0.7536721229553223
55,0,gaussian,2,1,1,0.9769024848937988,0.21004833281040192,22.779081344604492
55,1,gaussian,2,1,1,0.10069787502288818,0.08745575696229935,0.7771247029304504
55,2,gaussian,2,1,1,0.11126744747161865,0.08838503062725067,0.7788277864456177
55,3,gaussian,2,1,1,0.11007928848266602,0.0882800817489624,0.7758100032806396
55,4,gaussian,2,1,1,0.09924399852752686,0.08732870221138,0.752778172492981
55,5,gaussian,2,1,1,0.10628461837768555,0.08794571459293365,0.7517160177230835
55,6,gaussian,2,1,1,0.10243594646453857,0.08760789781808853,0.7669814825057983
55,7,gaussian,2,1,1,0.09987205266952515,0.08738356083631516,0.7931749224662781
55,8,gaussian,2,1,1,0.10622584819793701,0.08794054388999939,0.7977661490440369
55,9,gaussian,2,1,1,0.10262417793273926,0.08762438595294952,0.756718099117279
56,0,gaussian,2,1,1,0.9760950803756714,0.2094167172908783,22.673532485961914
56,1,gaussian,2,1,1,0.10634666681289673,0.08775752782821655,0.7910945415496826
56,2,gaussian,2,1,1,0.1047050952911377,0.08761359006166458,0.7649322152137756
56,3,gaussian,2,1,1,0.10243713855743408,0.08741511404514313,0.7665454745292664
56,4,gaussian,2,1,1,0.11287641525268555,0.08833244442939758,0.7798011898994446
56,5,gaussian,2,1,1,0.10977303981781006,0.08805873990058899,0.7623504996299744
56,6,gaussian,2,1,1,0.10611140727996826,0.08773688971996307,0.7683107256889343
56,7,gaussian,2,1,1,0.09920424222946167,0.08713296800851822,0.7664005160331726
56,8,gaussian,2,1,1,0.11707323789596558,0.0887039378285408,0.8039140701293945
56,9,gaussian,2,1,1,0.10719549655914307,0.08783205598592758,0.7487915754318237
57,0,gaussian,2,1,1,0.9774134159088135,0.21079805493354797,22.825489044189453
57,1,gaussian,2,1,1,0.10158973932266235,0.08780135214328766,0.7763264775276184
57,2,gaussian,2,1,1,0.09778892993927002,0.08746826648712158,0.769593358039856
57,3,gaussian,2,1,1,0.10676848888397217,0.08825723081827164,0.7807855606079102
57,4,gaussian,2,1,1,0.08741867542266846,0.08656588941812515,0.7655280828475952
57,5,gaussian,2,1,1,0.10888385772705078,0.08844412863254547,0.753093957901001
57,6,gaussian,2,1,1,0.1038007140159607,0.08799569308757782,0.7692962288856506
57,7,gaussian,2,1,1,0.09078168869018555,0.08685749769210815,0.7505610585212708
57,8,gaussian,2,1,1,0.10105490684509277,0.08775440603494644,0.7511372566223145
57,9,gaussian,2,1,1,0.1045035719871521,0.08805756270885468,0.7420977354049683
58,0,gaussian,2,1,1,0.9764351844787598,0.20987418293952942,22.707242965698242
58,1,gaussian,2,1,1,0.10909110307693481,0.08816095441579819,0.7811341881752014
58,2,gaussian,2,1,1,0.10099178552627563,0.08744979649782181,0.7621214389801025
58,3,gaussian,2,1,1,0.09747207164764404,0.08714253455400467,0.777499258518219
58,4,gaussian,2,1,1,0.1042332649230957,0.08773372322320938,0.7769154906272888
58,5,gaussian,2,1,1,0.10328662395477295,0.08765070885419846,0.7583920955657959
58,6,gaussian,2,1,1,0.10493278503417969,0.08779511600732803,0.7635244131088257
58,7,gaussian,2,1,1,0.10400307178497314,0.08771352469921112,0.7890186309814453
58,8,gaussian,2,1,1,0.1113731861114502,0.08836237341165543,0.764300525188446
58,9,gaussian,2,1,1,0.10859429836273193,0.08811715990304947,0.7555580735206604
59,0,gaussian,2,1,1,0.9770468473434448,0.21039409935474396,22.76163673400879
59,1,gaussian,2,1,1,0.09696447849273682,0.08726069331169128,0.7728769779205322
59,2,gaussian,2,1,1,0.10212522745132446,0.08771218359470367,0.7686519622802734
59,3,gaussian,2,1,1,0.10326504707336426,0.08781221508979797,0.7882437705993652
59,4,gaussian,2,1,1,0.11244601011276245,0.08862213045358658,0.7871717214584351
59,5,gaussian,2,1,1,0.10210669040679932,0.08771055936813354,0.7529211044311523
59,6,gaussian,2,1,1,0.10774457454681396,0.0882064551115036,0.7709292769432068
59,7,gaussian,2,1,1,0.0953875184059143,0.08712319284677505,0.7664108872413635
59,8,gaussian,2,1,1,0.10114264488220215,0.08762603998184204,0.7359946370124817
59,9,gaussian,2,1,1,0.10007381439208984,0.08753243833780289,0.7431834936141968
60,0,gaussian,2,1,1,0.9769543409347534,0.21008875966072083,22.76426887512207
60,1,gaussian,2,1,1,0.10230016708374023,0.08760831505060196,0.7581727504730225
60,2,gaussian,2,1,1,0.10138911008834839,0.0875285342335701,0.7682017087936401
60,3,gaussian,2,1,1,0.10140389204025269,0.08752983063459396,0.7820917963981628
60,4,gaussian,2,1,1,0.10695832967758179,0.08801735937595367,0.7595561146736145
60,5,gaussian,2,1,1,0.1045714020729065,0.08780752122402191,0.7425263524055481
60,6,gaussian,2,1,1,0.11017805337905884,0.08830121159553528,0.7699721455574036
60,7,gaussian,2,1,1,0.09667092561721802,0.0871165320277214,0.7884396910667419
60,8,gaussian,2,1,1,0.10798805952072144,0.08810804039239883,0.7623894214630127
60,9,gaussian,2,1,1,0.10555452108383179,0.08789388835430145,0.7532705068588257
61,0,gaussian,2,1,1,0.9765967130661011,0.20898589491844177,22.677946090698242
61,1,gaussian,2,1,1,0.11409050226211548,0.08821354806423187,0.7611732482910156
61,2,gaussian,2,1,1,0.11240565776824951,0.08806504309177399,0.7955877184867859
61,3,gaussian,2,1,1,0.1117478609085083,0.0880071371793747,0.7739773392677307
61,4,gaussian,2,1,1,0.1104581356048584,0.08789370208978653,0.7688470482826233
61,5,gaussian,2,1,1,0.1106138825416565,0.08790739625692368,0.7487637400627136
61,6,gaussian,2,1,1,0.10424298048019409,0.08734912425279617,0.7665144205093384
61,7,gaussian,2,1,1,0.1099502444267273,0.08784907311201096,0.7922391891479492
61,8,gaussian,2,1,1,0.10894674062728882,0.08776096254587173,0.7611895799636841
61,9,gaussian,2,1,1,0.11130291223526001,0.08796799182891846,0.7530331611633301
62,0,gaussian,2,1,1,0.9763972759246826,0.20915549993515015,22.648529052734375
62,1,gaussian,2,1,1,0.1118364930152893,0.08810393512248993,0.7745401859283447
62,2,gaussian,2,1,1,0.10496419668197632,0.08750053495168686,0.8080486059188843
62,3,gaussian,2,1,1,0.11290979385375977,0.08819855004549026,0.7488416433334351
62,4,gaussian,2,1,1,0.11172008514404297,0.08809368312358856,0.7752978205680847
62,5,gaussian,2,1,1,0.10811710357666016,0.08777685463428497,0.744380533695221
62,6,gaussian,2,1,1,0.1122889518737793,0.08814381062984467,0.7571964859962463
62,7,gaussian,2,1,1,0.10088825225830078,0.08714461326599121,0.7778760194778442
62,8,gaussian,2,1,1,0.11087840795516968,0.08801956474781036,0.7546417713165283
62,9,gaussian,2,1,1,0.10909759998321533,0.08786296099424362,0.7568904757499695
63,0,gaussian,2,1,1,0.9773727059364319,0.21083715558052063,22.869962692260742
63,1,gaussian,2,1,1,0.09439051151275635,0.08719123899936676,0.7549934983253479
63,2,gaussian,2,1,1,0.10023725032806396,0.08770251274108887,0.7909234166145325
63,3,gaussian,2,1,1,0.10171777009963989,0.08783245831727982,0.760011613368988
63,4,gaussian,2,1,1,0.0990973711013794,0.08760260045528412,0.7481448650360107
63,5,gaussian,2,1,1,0.10002720355987549,0.08768410235643387,0.7519693970680237
63,6,gaussian,2,1,1,0.10151934623718262,0.08781503140926361,0.7634103894233704
63,7,gaussian,2,1,1,0.09423583745956421,0.08717775344848633,0.7534767985343933
63,8,gaussian,2,1,1,0.10117435455322266,0.08778473734855652,0.7530104517936707
63,9,gaussian,2,1,1,0.10784661769866943,0.08837242424488068,0.7780198454856873
64,0,gaussian,2,1,1,0.9758782982826233,0.21016040444374084,22.602771759033203
64,1,gaussian,2,1,1,0.10794007778167725,0.0882287472486496,0.7853392362594604
64,2,gaussian,2,1,1,0.1011420488357544,0.08763100206851959,0.7677774429321289
64,3,gaussian,2,1,1,0.10078001022338867,0.08759928494691849,0.7752894163131714
64,4,gaussian,2,1,1,0.10032087564468384,0.08755907416343689,0.7773448824882507
64,5,gaussian,2,1,1,0.10594141483306885,0.08805257827043533,0.774044930934906
64,6,gaussian,2,1,1,0.10985594987869263,0.08839794248342514,0.7811988592147827
64,7,gaussian,2,1,1,0.09270530939102173,0.08689478784799576,0.7865082025527954
64,8,gaussian,2,1,1,0.10350096225738525,0.08783795684576035,0.7599393129348755
64,9,gaussian,2,1,1,0.10122495889663696,0.08763826638460159,0.7402995228767395
65,0,gaussian,2,1,1,0.9773174524307251,0.21214169263839722,22.68631362915039
65,1,gaussian,2,1,1,0.09025353193283081,0.08737336099147797,0.7700643539428711
65,2,gaussian,2,1,1,0.08735418319702148,0.0871204063296318,0.7525853514671326
65,3,gaussian,2,1,1,0.08530986309051514,0.08694248646497726,0.7293800115585327
65,4,gaussian,2,1,1,0.10056811571121216,0.08827924728393555,0.7522850632667542
65,5,gaussian,2,1,1,0.09200721979141235,0.08752672374248505,0.7582117915153503
65,6,gaussian,2,1,1,0.08854711055755615,0.08722440153360367,0.7460857033729553
65,7,gaussian,2,1,1,0.09145420789718628,0.08747833222150803,0.7743690013885498
65,8,gaussian,2,1,1,0.10009002685546875,0.08823705464601517,0.7659302353858948
65,9,gaussian,2,1,1,0.09371381998062134,0.08767621964216232,0.7585211992263794
66,0,gaussian,2,1,1,0.9763649702072144,0.2101396769285202,22.767215728759766
66,1,gaussian,2,1,1,0.1081121563911438,0.08819229900836945,0.7853893637657166
66,2,gaussian,2,1,1,0.10472273826599121,0.08789388090372086,0.7908518314361572
66,3,gaussian,2,1,1,0.09343355894088745,0.08690721541643143,0.7672851085662842
66,4,gaussian,2,1,1,0.09697169065475464,0.08721524477005005,0.7507893443107605
66,5,gaussian,2,1,1,0.10836583375930786,0.08821467310190201,0.7677754759788513
66,6,gaussian,2,1,1,0.10816806554794312,0.08819723129272461,0.7618443965911865
66,7,gaussian,2,1,1,0.10640347003936768,0.08804173022508621,0.763126790523529
66,8,gaussian,2,1,1,0.09896230697631836,0.0873890295624733,0.7587968111038208
66,9,gaussian,2,1,1,0.10375618934631348,0.08780897408723831,0.761073648929596
67,0,gaussian,2,1,1,0.9763275384902954,0.21080559492111206,22.595165252685547
67,1,gaussian,2,1,1,0.09948134422302246,0.08771475404500961,0.7467082142829895
67,2,gaussian,2,1,1,0.09270626306533813,0.08712249249219894,0.7667921781539917
