round,client,attack,seed,alpha,num_byzantine,train_accuracy
13,4,signflip,1,0.5,2,0.1657516891891892
13,5,signflip,1,0.5,2,0.1725328947368421
13,6,signflip,1,0.5,2,0.20620598591549297
13,7,signflip,1,0.5,2,0.2209201388888889
13,8,signflip,1,0.5,2,0.16098484848484848
13,9,signflip,1,0.5,2,0.20966569767441862
14,0,signflip,1,0.5,2,0.003852739726027397
14,1,signflip,1,0.5,2,0.006801470588235294
14,2,signflip,1,0.5,2,0.18694196428571427
14,3,signflip,1,0.5,2,0.2560267857142857
14,4,signflip,1,0.5,2,0.1779983108108108
14,5,signflip,1,0.5,2,0.1879934210526316
14,6,signflip,1,0.5,2,0.2244718309859155
14,7,signflip,1,0.5,2,0.2072482638888889
14,8,signflip,1,0.5,2,0.17329545454545456
14,9,signflip,1,0.5,2,0.21111918604651161
15,0,signflip,1,0.5,2,0.012414383561643835
15,1,signflip,1,0.5,2,0.004595588235294118
15,2,signflip,1,0.5,2,0.21688988095238096
15,3,signflip,1,0.5,2,0.26183035714285713
15,4,signflip,1,0.5,2,0.18454391891891891
15,5,signflip,1,0.5,2,0.20559210526315788
15,6,signflip,1,0.5,2,0.21941021126760563
15,7,signflip,1,0.5,2,0.2263454861111111
15,8,signflip,1,0.5,2,0.19981060606060605
15,9,signflip,1,0.5,2,0.1980377906976744
16,0,signflip,1,0.5,2,0.006635273972602739
16,1,signflip,1,0.5,2,0.004779411764705883
16,2,signflip,1,0.5,2,0.21316964285714285
16,3,signflip,1,0.5,2,0.23214285714285715
16,4,signflip,1,0.5,2,0.20418074324324326
16,5,signflip,1,0.5,2,0.21628289473684212
16,6,signflip,1,0.5,2,0.25
16,7,signflip,1,0.5,2,0.2282986111111111
16,8,signflip,1,0.5,2,0.22964015151515152
16,9,signflip,1,0.5,2,0.20348837209302326
17,0,signflip,1,0.5,2,0.012200342465753425
17,1,signflip,1,0.5,2,0.007352941176470588
17,2,signflip,1,0.5,2,0.22786458333333334
17,3,signflip,1,0.5,2,0.25669642857142855
17,4,signflip,1,0.5,2,0.19636824324324326
17,5,signflip,1,0.5,2,0.21546052631578946
17,6,signflip,1,0.5,2,0.20400528169014084
17,7,signflip,1,0.5,2,0.2339409722222222
17,8,signflip,1,0.5,2,0.2137784090909091
17,9,signflip,1,0.5,2,0.2194767441860465
18,0,signflip,1,0.5,2,0.009845890410958904
18,1,signflip,1,0.5,2,0.008455882352941176
18,2,signflip,1,0.5,2,0.24516369047619047
18,3,signflip,1,0.5,2,0.2591517857142857
18,4,signflip,1,0.5,2,0.20692567567567569
18,5,signflip,1,0.5,2,0.21776315789473685
18,6,signflip,1,0.5,2,0.234375
18,7,signflip,1,0.5,2,0.2599826388888889
18,8,signflip,1,0.5,2,0.1962594696969697
18,9,signflip,1,0.5,2,0.21965843023255813
19,0,signflip,1,0.5,2,0.011986301369863013
19,1,signflip,1,0.5,2,0.007904411764705882
19,2,signflip,1,0.5,2,0.2526041666666667
19,3,signflip,1,0.5,2,0.29129464285714285
19,4,signflip,1,0.5,2,0.2204391891891892
19,5,signflip,1,0.5,2,0.20279605263157896
19,6,signflip,1,0.5,2,0.2788292253521127
19,7,signflip,1,0.5,2,0.2387152777777778
19,8,signflip,1,0.5,2,0.1903409090909091
19,9,signflip,1,0.5,2,0.23473837209302326
20,0,signflip,1,0.5,2,0.012628424657534247
20,1,signflip,1,0.5,2,0.0058823529411764705
20,2,signflip,1,0.5,2,0.22842261904761904
20,3,signflip,1,0.5,2,0.26986607142857144
20,4,signflip,1,0.5,2,0.21769425675675674
20,5,signflip,1,0.5,2,0.20625
20,6,signflip,1,0.5,2,0.2425176056338028
20,7,signflip,1,0.5,2,0.2495659722222222
20,8,signflip,1,0.5,2,0.2246685606060606
20,9,signflip,1,0.5,2,0.2154796511627907
21,0,signflip,1,0.5,2,0.014554794520547944
21,1,signflip,1,0.5,2,0.014338235294117646
21,2,signflip,1,0.5,2,0.26599702380952384
21,3,signflip,1,0.5,2,0.2674107142857143
21,4,signflip,1,0.5,2,0.21748310810810811
21,5,signflip,1,0.5,2,0.20296052631578948
21,6,signflip,1,0.5,2,0.2757482394366197
21,7,signflip,1,0.5,2,0.2497829861111111
21,8,signflip,1,0.5,2,0.19696969696969696
21,9,signflip,1,0.5,2,0.19694767441860464
22,0,signflip,1,0.5,2,0.013912671232876712
22,1,signflip,1,0.5,2,0.013235294117647059
22,2,signflip,1,0.5,2,0.2615327380952381
22,3,signflip,1,0.5,2,0.26517857142857143
22,4,signflip,1,0.5,2,0.21114864864864866
22,5,signflip,1,0.5,2,0.2231907894736842
22,6,signflip,1,0.5,2,0.257262323943662
22,7,signflip,1,0.5,2,0.2625868055555556
22,8,signflip,1,0.5,2,0.22537878787878787
22,9,signflip,1,0.5,2,0.2396438953488372
23,0,signflip,1,0.5,2,0.016909246575342467
23,1,signflip,1,0.5,2,0.015441176470588236
23,2,signflip,1,0.5,2,0.2732514880952381
23,3,signflip,1,0.5,2,0.2638392857142857
23,4,signflip,1,0.5,2,0.24260979729729729
23,5,signflip,1,0.5,2,0.22861842105263158
23,6,signflip,1,0.5,2,0.2711267605633803
23,7,signflip,1,0.5,2,0.2571614583333333
23,8,signflip,1,0.5,2,0.21354166666666666
23,9,signflip,1,0.5,2,0.2527252906976744
24,0,signflip,1,0.5,2,0.017337328767123288
24,1,signflip,1,0.5,2,0.006985294117647059
24,2,signflip,1,0.5,2,0.26264880952380953
24,3,signflip,1,0.5,2,0.2870535714285714
24,4,signflip,1,0.5,2,0.22761824324324326
24,5,signflip,1,0.5,2,0.23125
24,6,signflip,1,0.5,2,0.2319542253521127
24,7,signflip,1,0.5,2,0.2612847222222222
24,8,signflip,1,0.5,2,0.22632575757575757
24,9,signflip,1,0.5,2,0.2298328488372093
25,0,signflip,1,0.5,2,0.011344178082191781
25,1,signflip,1,0.5,2,0.012683823529411765
25,2,signflip,1,0.5,2,0.27976190476190477
25,3,signflip,1,0.5,2,0.27700892857142856
25,4,signflip,1,0.5,2,0.2413429054054054
25,5,signflip,1,0.5,2,0.26167763157894736
25,6,signflip,1,0.5,2,0.2713468309859155
25,7,signflip,1,0.5,2,0.2476128472222222
25,8,signflip,1,0.5,2,0.22182765151515152
25,9,signflip,1,0.5,2,0.23037790697674418
26,0,signflip,1,0.5,2,0.016053082191780824
26,1,signflip,1,0.5,2,0.00625
26,2,signflip,1,0.5,2,0.2877604166666667
26,3,signflip,1,0.5,2,0.30223214285714284
26,4,signflip,1,0.5,2,0.21853885135135134
26,5,signflip,1,0.5,2,0.24769736842105264
26,6,signflip,1,0.5,2,0.2755281690140845
26,7,signflip,1,0.5,2,0.2782118055555556
26,8,signflip,1,0.5,2,0.2109375
26,9,signflip,1,0.5,2,0.22747093023255813
27,0,signflip,1,0.5,2,0.011558219178082191
27,1,signflip,1,0.5,2,0.009375
27,2,signflip,1,0.5,2,0.26469494047619047
27,3,signflip,1,0.5,2,0.2953125
27,4,signflip,1,0.5,2,0.25422297297297297
27,5,signflip,1,0.5,2,0.2532894736842105
27,6,signflip,1,0.5,2,0.2772887323943662
27,7,signflip,1,0.5,2,0.2942708333333333
27,8,signflip,1,0.5,2,0.23745265151515152
27,9,signflip,1,0.5,2,0.26344476744186046
28,0,signflip,1,0.5,2,0.011986301369863013
28,1,signflip,1,0.5,2,0.00974264705882353
28,2,signflip,1,0.5,2,0.29073660714285715
28,3,signflip,1,0.5,2,0.31026785714285715
28,4,signflip,1,0.5,2,0.265625
28,5,signflip,1,0.5,2,0.27039473684210524
28,6,signflip,1,0.5,2,0.2904929577464789
28,7,signflip,1,0.5,2,0.2847222222222222
28,8,signflip,1,0.5,2,0.24739583333333334
28,9,signflip,1,0.5,2,0.26471656976744184
29,0,signflip,1,0.5,2,0.01113013698630137
29,1,signflip,1,0.5,2,0.020588235294117647
29,2,signflip,1,0.5,2,0.2864583333333333
29,3,signflip,1,0.5,2,0.27745535714285713
29,4,signflip,1,0.5,2,0.23289695945945946
29,5,signflip,1,0.5,2,0.26973684210526316
29,6,signflip,1,0.5,2,0.27662852112676056
29,7,signflip,1,0.5,2,0.2799479166666667
29,8,signflip,1,0.5,2,0.2597064393939394
29,9,signflip,1,0.5,2,0.2396438953488372
30,0,signflip,1,0.5,2,0.011344178082191781
30,1,signflip,1,0.5,2,0.010477941176470587
30,2,signflip,1,0.5,2,0.29148065476190477
30,3,signflip,1,0.5,2,0.321875
30,4,signflip,1,0.5,2,0.25021114864864863
30,5,signflip,1,0.5,2,0.24523026315789473
30,6,signflip,1,0.5,2,0.2986355633802817
30,7,signflip,1,0.5,2,0.2686631944444444
30,8,signflip,1,0.5,2,0.2511837121212121
30,9,signflip,1,0.5,2,0.24200581395348839
31,0,signflip,1,0.5,2,0.018835616438356163
31,1,signflip,1,0.5,2,0.014705882352941176
31,2,signflip,1,0.5,2,0.3005952380952381
31,3,signflip,1,0.5,2,0.284375
31,4,signflip,1,0.5,2,0.23648648648648649
31,5,signflip,1,0.5,2,0.22302631578947368
31,6,signflip,1,0.5,2,0.29973591549295775
31,7,signflip,1,0.5,2,0.2819010416666667
31,8,signflip,1,0.5,2,0.24053030303030304
31,9,signflip,1,0.5,2,0.23728197674418605
32,0,signflip,1,0.5,2,0.016267123287671232
32,1,signflip,1,0.5,2,0.01213235294117647
32,2,signflip,1,0.5,2,0.30189732142857145
32,3,signflip,1,0.5,2,0.30558035714285714
32,4,signflip,1,0.5,2,0.23923141891891891
32,5,signflip,1,0.5,2,0.26398026315789475
32,6,signflip,1,0.5,2,0.319762323943662
32,7,signflip,1,0.5,2,0.2962239583333333
32,8,signflip,1,0.5,2,0.24100378787878787
32,9,signflip,1,0.5,2,0.27561773255813954
33,0,signflip,1,0.5,2,0.013056506849315069
33,1,signflip,1,0.5,2,0.012867647058823529
33,2,signflip,1,0.5,2,0.31063988095238093
33,3,signflip,1,0.5,2,0.3138392857142857
33,4,signflip,1,0.5,2,0.25506756756756754
33,5,signflip,1,0.5,2,0.28207236842105265
33,6,signflip,1,0.5,2,0.3047975352112676
33,7,signflip,1,0.5,2,0.2810329861111111
33,8,signflip,1,0.5,2,0.2533143939393939
33,9,signflip,1,0.5,2,0.2779796511627907
34,0,signflip,1,0.5,2,0.016909246575342467
34,1,signflip,1,0.5,2,0.016727941176470588
34,2,signflip,1,0.5,2,0.31677827380952384
34,3,signflip,1,0.5,2,0.325
34,4,signflip,1,0.5,2,0.2578125
34,5,signflip,1,0.5,2,0.26644736842105265
34,6,signflip,1,0.5,2,0.3045774647887324
34,7,signflip,1,0.5,2,0.3185763888888889
34,8,signflip,1,0.5,2,0.25804924242424243
34,9,signflip,1,0.5,2,0.27307412790697677
35,0,signflip,1,0.5,2,0.019049657534246575
35,1,signflip,1,0.5,2,0.01709558823529412
35,2,signflip,1,0.5,2,0.3052455357142857
35,3,signflip,1,0.5,2,0.3002232142857143
35,4,signflip,1,0.5,2,0.2529560810810811
35,5,signflip,1,0.5,2,0.27911184210526313
35,6,signflip,1,0.5,2,0.2970950704225352
35,7,signflip,1,0.5,2,0.2849392361111111
35,8,signflip,1,0.5,2,0.26538825757575757
35,9,signflip,1,0.5,2,0.24382267441860464
36,0,signflip,1,0.5,2,0.012842465753424657
36,1,signflip,1,0.5,2,0.01709558823529412
36,2,signflip,1,0.5,2,0.31529017857142855
36,3,signflip,1,0.5,2,0.32254464285714285
36,4,signflip,1,0.5,2,0.25527871621621623
36,5,signflip,1,0.5,2,0.2891447368421053
36,6,signflip,1,0.5,2,0.3144806338028169
36,7,signflip,1,0.5,2,0.3072916666666667
36,8,signflip,1,0.5,2,0.2741477272727273
36,9,signflip,1,0.5,2,0.25563226744186046
37,0,signflip,1,0.5,2,0.010702054794520547
37,1,signflip,1,0.5,2,0.020588235294117647
37,2,signflip,1,0.5,2,0.30301339285714285
37,3,signflip,1,0.5,2,0.32142857142857145
37,4,signflip,1,0.5,2,0.28483952702702703
37,5,signflip,1,0.5,2,0.25509868421052634
37,6,signflip,1,0.5,2,0.3019366197183099
37,7,signflip,1,0.5,2,0.2905815972222222
37,8,signflip,1,0.5,2,0.2663352272727273
37,9,signflip,1,0.5,2,0.25690406976744184
38,0,signflip,1,0.5,2,0.014768835616438356
38,1,signflip,1,0.5,2,0.021323529411764706
38,2,signflip,1,0.5,2,0.26209077380952384
38,3,signflip,1,0.5,2,0.2962053571428571
38,4,signflip,1,0.5,2,0.28969594594594594
38,5,signflip,1,0.5,2,0.2958881578947368
38,6,signflip,1,0.5,2,0.3003961267605634
38,7,signflip,1,0.5,2,0.3107638888888889
38,8,signflip,1,0.5,2,0.2618371212121212
38,9,signflip,1,0.5,2,0.26398982558139533
39,0,signflip,1,0.5,2,0.013270547945205479
39,1,signflip,1,0.5,2,0.022794117647058822
39,2,signflip,1,0.5,2,0.3033854166666667
39,3,signflip,1,0.5,2,0.3183035714285714
39,4,signflip,1,0.5,2,0.2713260135135135
39,5,signflip,1,0.5,2,0.26480263157894735
39,6,signflip,1,0.5,2,0.3248239436619718
39,7,signflip,1,0.5,2,0.3257378472222222
39,8,signflip,1,0.5,2,0.28740530303030304
39,9,signflip,1,0.5,2,0.2612645348837209
40,0,signflip,1,0.5,2,0.0136986301369863
40,1,signflip,1,0.5,2,0.025
40,2,signflip,1,0.5,2,0.3130580357142857
40,3,signflip,1,0.5,2,0.3049107142857143
40,4,signflip,1,0.5,2,0.29497466216216217
40,5,signflip,1,0.5,2,0.3057565789473684
40,6,signflip,1,0.5,2,0.32900528169014087
40,7,signflip,1,0.5,2,0.2983940972222222
40,8,signflip,1,0.5,2,0.26917613636363635
40,9,signflip,1,0.5,2,0.29742005813953487
41,0,signflip,1,0.5,2,0.012414383561643835
41,1,signflip,1,0.5,2,0.017279411764705883
41,2,signflip,1,0.5,2,0.30357142857142855
41,3,signflip,1,0.5,2,0.33125
41,4,signflip,1,0.5,2,0.27238175675675674
41,5,signflip,1,0.5,2,0.2981907894736842
41,6,signflip,1,0.5,2,0.34507042253521125
41,7,signflip,1,0.5,2,0.3313802083333333
41,8,signflip,1,0.5,2,0.2852746212121212
41,9,signflip,1,0.5,2,0.27361918604651164
42,0,signflip,1,0.5,2,0.015196917808219178
42,1,signflip,1,0.5,2,0.013051470588235295
42,2,signflip,1,0.5,2,0.27845982142857145
42,3,signflip,1,0.5,2,0.3339285714285714
42,4,signflip,1,0.5,2,0.2934966216216216
42,5,signflip,1,0.5,2,0.3258223684210526
42,6,signflip,1,0.5,2,0.31139964788732394
42,7,signflip,1,0.5,2,0.2925347222222222
42,8,signflip,1,0.5,2,0.2900094696969697
42,9,signflip,1,0.5,2,0.29396802325581395
43,0,signflip,1,0.5,2,0.021618150684931507
43,1,signflip,1,0.5,2,0.017830882352941176
43,2,signflip,1,0.5,2,0.3288690476190476
43,3,signflip,1,0.5,2,0.3183035714285714
43,4,signflip,1,0.5,2,0.2641469594594595
43,5,signflip,1,0.5,2,0.2986842105263158
43,6,signflip,1,0.5,2,0.3386883802816901
43,7,signflip,1,0.5,2,0.31640625
43,8,signflip,1,0.5,2,0.28740530303030304
43,9,signflip,1,0.5,2,0.27834302325581395
44,0,signflip,1,0.5,2,0.018835616438356163
44,1,signflip,1,0.5,2,0.0125
44,2,signflip,1,0.5,2,0.31640625
44,3,signflip,1,0.5,2,0.3417410714285714
44,4,signflip,1,0.5,2,0.28378378378378377
44,5,signflip,1,0.5,2,0.2848684210526316
44,6,signflip,1,0.5,2,0.3419894366197183
44,7,signflip,1,0.5,2,0.3016493055555556
44,8,signflip,1,0.5,2,0.2961647727272727
44,9,signflip,1,0.5,2,0.2747093023255814
45,0,signflip,1,0.5,2,0.019049657534246575
45,1,signflip,1,0.5,2,0.01764705882352941
45,2,signflip,1,0.5,2,0.3283110119047619
45,3,signflip,1,0.5,2,0.33549107142857143
45,4,signflip,1,0.5,2,0.2856841216216216
45,5,signflip,1,0.5,2,0.2981907894736842
45,6,signflip,1,0.5,2,0.3459507042253521
45,7,signflip,1,0.5,2,0.3376736111111111
45,8,signflip,1,0.5,2,0.27509469696969696
45,9,signflip,1,0.5,2,0.2948764534883721
46,0,signflip,1,0.5,2,0.026113013698630137
46,1,signflip,1,0.5,2,0.015992647058823528
46,2,signflip,1,0.5,2,0.33351934523809523
46,3,signflip,1,0.5,2,0.353125
46,4,signflip,1,0.5,2,0.2905405405405405
46,5,signflip,1,0.5,2,0.3190789473684211
46,6,signflip,1,0.5,2,0.3514524647887324
46,7,signflip,1,0.5,2,0.3452690972222222
46,8,signflip,1,0.5,2,0.2897727272727273
46,9,signflip,1,0.5,2,0.2852470930232558
47,0,signflip,1,0.5,2,0.015196917808219178
47,1,signflip,1,0.5,2,0.022058823529411766
47,2,signflip,1,0.5,2,0.32849702380952384
47,3,signflip,1,0.5,2,0.3457589285714286
47,4,signflip,1,0.5,2,0.2903293918918919
47,5,signflip,1,0.5,2,0.3049342105263158
47,6,signflip,1,0.5,2,0.36223591549295775
47,7,signflip,1,0.5,2,0.3177083333333333
47,8,signflip,1,0.5,2,0.2857481060606061
47,9,signflip,1,0.5,2,0.26726017441860467
48,0,signflip,1,0.5,2,0.009203767123287672
48,1,signflip,1,0.5,2,0.02977941176470588
48,2,signflip,1,0.5,2,0.33891369047619047
48,3,signflip,1,0.5,2,0.3533482142857143
48,4,signflip,1,0.5,2,0.26203547297297297
48,5,signflip,1,0.5,2,0.2988486842105263
48,6,signflip,1,0.5,2,0.34110915492957744
48,7,signflip,1,0.5,2,0.3187934027777778
48,8,signflip,1,0.5,2,0.27888257575757575
48,9,signflip,1,0.5,2,0.2925145348837209
49,0,signflip,1,0.5,2,0.015839041095890412
49,1,signflip,1,0.5,2,0.01764705882352941
49,2,signflip,1,0.5,2,0.35267857142857145
49,3,signflip,1,0.5,2,0.34330357142857143
49,4,signflip,1,0.5,2,0.3067989864864865
49,5,signflip,1,0.5,2,0.3199013157894737
49,6,signflip,1,0.5,2,0.34000880281690143
49,7,signflip,1,0.5,2,0.3211805555555556
49,8,signflip,1,0.5,2,0.3039772727272727
49,9,signflip,1,0.5,2,0.30723110465116277
50,0,signflip,1,0.5,2,0.017123287671232876
50,1,signflip,1,0.5,2,0.014705882352941176
50,2,signflip,1,0.5,2,0.34468005952380953
50,3,signflip,1,0.5,2,0.3392857142857143
50,4,signflip,1,0.5,2,0.2983530405405405
50,5,signflip,1,0.5,2,0.3143092105263158
50,6,signflip,1,0.5,2,0.34903169014084506
50,7,signflip,1,0.5,2,0.3153211805555556
50,8,signflip,1,0.5,2,0.2668087121212121
50,9,signflip,1,0.5,2,0.30832122093023256
51,0,signflip,1,0.5,2,0.016481164383561644
51,1,signflip,1,0.5,2,0.02922794117647059
51,2,signflip,1,0.5,2,0.3444940476190476
51,3,signflip,1,0.5,2,0.33883928571428573
51,4,signflip,1,0.5,2,0.31228885135135137
51,5,signflip,1,0.5,2,0.3167763157894737
51,6,signflip,1,0.5,2,0.33428697183098594
51,7,signflip,1,0.5,2,0.3404947916666667
51,8,signflip,1,0.5,2,0.2857481060606061
51,9,signflip,1,0.5,2,0.30377906976744184
52,0,signflip,1,0.5,2,0.0136986301369863
52,1,signflip,1,0.5,2,0.030698529411764704
52,2,signflip,1,0.5,2,0.3361235119047619
52,3,signflip,1,0.5,2,0.3808035714285714
52,4,signflip,1,0.5,2,0.31608952702702703
52,5,signflip,1,0.5,2,0.31332236842105265
52,6,signflip,1,0.5,2,0.3512323943661972
52,7,signflip,1,0.5,2,0.3407118055555556
52,8,signflip,1,0.5,2,0.3252840909090909
52,9,signflip,1,0.5,2,0.2928779069767442
53,0,signflip,1,0.5,2,0.014982876712328766
53,1,signflip,1,0.5,2,0.015073529411764706
53,2,signflip,1,0.5,2,0.3547247023809524
53,3,signflip,1,0.5,2,0.35267857142857145
53,4,signflip,1,0.5,2,0.31165540540540543
53,5,signflip,1,0.5,2,0.3324013157894737
53,6,signflip,1,0.5,2,0.332306338028169
53,7,signflip,1,0.5,2,0.3435329861111111
53,8,signflip,1,0.5,2,0.28764204545454547
53,9,signflip,1,0.5,2,0.3215843023255814
54,0,signflip,1,0.5,2,0.012628424657534247
54,1,signflip,1,0.5,2,0.01488970588235294
54,2,signflip,1,0.5,2,0.34021577380952384
54,3,signflip,1,0.5,2,0.34263392857142855
54,4,signflip,1,0.5,2,0.2842060810810811
54,5,signflip,1,0.5,2,0.33092105263157895
54,6,signflip,1,0.5,2,0.3587147887323944
54,7,signflip,1,0.5,2,0.3559027777777778
54,8,signflip,1,0.5,2,0.30634469696969696
54,9,signflip,1,0.5,2,0.3074127906976744
55,0,signflip,1,0.5,2,0.02461472602739726
55,1,signflip,1,0.5,2,0.0125
55,2,signflip,1,0.5,2,0.34988839285714285
55,3,signflip,1,0.5,2,0.3488839285714286
55,4,signflip,1,0.5,2,0.30658783783783783
55,5,signflip,1,0.5,2,0.30773026315789476
55,6,signflip,1,0.5,2,0.36641725352112675
55,7,signflip,1,0.5,2,0.35546875
55,8,signflip,1,0.5,2,0.2956912878787879
55,9,signflip,1,0.5,2,0.32085755813953487
56,0,signflip,1,0.5,2,0.016267123287671232
56,1,signflip,1,0.5,2,0.015992647058823528
56,2,signflip,1,0.5,2,0.3755580357142857
56,3,signflip,1,0.5,2,0.36227678571428573
56,4,signflip,1,0.5,2,0.29624155405405406
56,5,signflip,1,0.5,2,0.32779605263157896
56,6,signflip,1,0.5,2,0.3633362676056338
56,7,signflip,1,0.5,2,0.3658854166666667
56,8,signflip,1,0.5,2,0.3035037878787879
56,9,signflip,1,0.5,2,0.3132267441860465
57,0,signflip,1,0.5,2,0.018835616438356163
