round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
33,5,signflip,1,0.5,2,0.22422444820404053,0.10045413672924042,0.6143395900726318
33,6,signflip,1,0.5,2,0.22852152585983276,0.10088671743869781,0.6346002817153931
33,7,signflip,1,0.5,2,0.25251442193984985,0.10333655774593353,0.6108640432357788
33,8,signflip,1,0.5,2,0.23658668994903564,0.10170368105173111,0.6207996010780334
33,9,signflip,1,0.5,2,0.26288819313049316,0.10441412776708603,0.6535715460777283
34,0,signflip,1,0.5,2,0.18898159265518188,0.09692740440368652,0.6482393741607666
34,1,signflip,1,0.5,2,0.18599945306777954,0.09663878381252289,0.6730464696884155
34,2,signflip,1,0.5,2,0.24193453788757324,0.10219831764698029,0.6184808015823364
34,3,signflip,1,0.5,2,0.22662943601608276,0.10064607113599777,0.6504698395729065
34,4,signflip,1,0.5,2,0.28118616342544556,0.10628953576087952,0.6189517378807068
34,5,signflip,1,0.5,2,0.22890079021453857,0.10087493062019348,0.6331048011779785
34,6,signflip,1,0.5,2,0.2216598391532898,0.10014714300632477,0.6273395419120789
34,7,signflip,1,0.5,2,0.2645726799964905,0.10453828424215317,0.6144166588783264
34,8,signflip,1,0.5,2,0.18703323602676392,0.09673873335123062,0.6205641627311707
34,9,signflip,1,0.5,2,0.1689056158065796,0.09500089287757874,0.6453137993812561
35,0,signflip,1,0.5,2,0.12565922737121582,0.09088276326656342,0.6618986129760742
35,1,signflip,1,0.5,2,0.1224362850189209,0.09059032052755356,0.6689983606338501
35,2,signflip,1,0.5,2,0.22971171140670776,0.10084884613752365,0.6104490160942078
35,3,signflip,1,0.5,2,0.2157793641090393,0.09945352375507355,0.6552650928497314
35,4,signflip,1,0.5,2,0.21042436361312866,0.09892237931489944,0.6128827929496765
35,5,signflip,1,0.5,2,0.22667181491851807,0.10054273903369904,0.6233693361282349
35,6,signflip,1,0.5,2,0.3104713559150696,0.10933127254247665,0.6271520853042603
35,7,signflip,1,0.5,2,0.27010399103164673,0.10500574856996536,0.610673189163208
35,8,signflip,1,0.5,2,0.2203570008277893,0.09990983456373215,0.6281014680862427
35,9,signflip,1,0.5,2,0.26539671421051025,0.10451261699199677,0.6664198637008667
36,0,signflip,1,0.5,2,0.13724446296691895,0.09187360852956772,0.6487860083580017
36,1,signflip,1,0.5,2,0.1678641438484192,0.09473025798797607,0.6557223796844482
36,2,signflip,1,0.5,2,0.23020106554031372,0.10082339495420456,0.6289598345756531
36,3,signflip,1,0.5,2,0.27180081605911255,0.10510608553886414,0.6563678979873657
36,4,signflip,1,0.5,2,0.25848525762557983,0.10371581465005875,0.613976001739502
36,5,signflip,1,0.5,2,0.2765578627586365,0.10560727119445801,0.6419772505760193
36,6,signflip,1,0.5,2,0.20221590995788574,0.09804095327854156,0.6254736185073853
36,7,signflip,1,0.5,2,0.21375197172164917,0.0991785079240799,0.5945417284965515
36,8,signflip,1,0.5,2,0.2457306981086731,0.10240136831998825,0.6144148707389832
36,9,signflip,1,0.5,2,0.2071172595024109,0.09852267056703568,0.646934449672699
37,0,signflip,1,0.5,2,0.15727359056472778,0.09357038140296936,0.6454644799232483
37,1,signflip,1,0.5,2,0.1771199107170105,0.09544596076011658,0.6629910469055176
37,2,signflip,1,0.5,2,0.2529944181442261,0.102969691157341,0.6092222332954407
37,3,signflip,1,0.5,2,0.19978046417236328,0.09763351082801819,0.638893187046051
37,4,signflip,1,0.5,2,0.3046486973762512,0.10842828452587128,0.6112368106842041
37,5,signflip,1,0.5,2,0.27356815338134766,0.10511010885238647,0.6432636380195618
37,6,signflip,1,0.5,2,0.23430973291397095,0.10106360167264938,0.603675127029419
37,7,signflip,1,0.5,2,0.19095313549041748,0.09677545726299286,0.6091282963752747
37,8,signflip,1,0.5,2,0.25472867488861084,0.10314842313528061,0.6169039607048035
37,9,signflip,1,0.5,2,0.1813923716545105,0.09585461765527725,0.6472442150115967
38,0,signflip,1,0.5,2,0.16112524271011353,0.09423942863941193,0.6634734869003296
38,1,signflip,1,0.5,2,0.14357274770736694,0.09259972721338272,0.6603425145149231
38,2,signflip,1,0.5,2,0.292322039604187,0.10745105892419815,0.6309942603111267
38,3,signflip,1,0.5,2,0.18308496475219727,0.09633179754018784,0.6502779722213745
38,4,signflip,1,0.5,2,0.20969462394714355,0.09892955422401428,0.599725067615509
38,5,signflip,1,0.5,2,0.22549444437026978,0.1005050390958786,0.6183373928070068
38,6,signflip,1,0.5,2,0.258634090423584,0.10389154404401779,0.619623064994812
38,7,signflip,1,0.5,2,0.22792190313339233,0.10074931383132935,0.603624165058136
38,8,signflip,1,0.5,2,0.21823245286941528,0.09977781772613525,0.597147524356842
38,9,signflip,1,0.5,2,0.2742308974266052,0.10552462190389633,0.6708393692970276
39,0,signflip,1,0.5,2,0.12317061424255371,0.09097824990749359,0.6662597060203552
39,1,signflip,1,0.5,2,0.19578611850738525,0.09783045947551727,0.6564109921455383
39,2,signflip,1,0.5,2,0.20052379369735718,0.09829504787921906,0.5985018610954285
39,3,signflip,1,0.5,2,0.2639803886413574,0.10473467409610748,0.6524600982666016
39,4,signflip,1,0.5,2,0.23740756511688232,0.10198822617530823,0.5972722172737122
39,5,signflip,1,0.5,2,0.22511523962020874,0.10074222832918167,0.6178210377693176
39,6,signflip,1,0.5,2,0.21047133207321167,0.09927771985530853,0.6285415887832642
39,7,signflip,1,0.5,2,0.21714121103286743,0.09994210302829742,0.5921434164047241
39,8,signflip,1,0.5,2,0.24673718214035034,0.10294419527053833,0.6129670739173889
39,9,signflip,1,0.5,2,0.24986892938613892,0.10326709598302841,0.6447985172271729
40,0,signflip,1,0.5,2,0.15918219089508057,0.09465505182743073,0.6433025598526001
40,1,signflip,1,0.5,2,0.16482186317443848,0.0951903834939003,0.6573765277862549
40,2,signflip,1,0.5,2,0.1977633833885193,0.09837831556797028,0.6177070140838623
40,3,signflip,1,0.5,2,0.22156596183776855,0.10074806958436966,0.6551288962364197
40,4,signflip,1,0.5,2,0.2491481900215149,0.10356560349464417,0.6108429431915283
40,5,signflip,1,0.5,2,0.20552659034729004,0.09914502501487732,0.6097962856292725
40,6,signflip,1,0.5,2,0.20401901006698608,0.09899566322565079,0.6307605504989624
40,7,signflip,1,0.5,2,0.239518404006958,0.10257307440042496,0.609967052936554
40,8,signflip,1,0.5,2,0.260855495929718,0.10478520393371582,0.6111547350883484
40,9,signflip,1,0.5,2,0.23355811834335327,0.10196352750062943,0.656511664390564
41,0,signflip,1,0.5,2,0.13964730501174927,0.09246350079774857,0.6543658971786499
41,1,signflip,1,0.5,2,0.14362895488739014,0.09283238649368286,0.6585898995399475
41,2,signflip,1,0.5,2,0.2575589418411255,0.10403481125831604,0.6140427589416504
41,3,signflip,1,0.5,2,0.21694248914718628,0.0998939499258995,0.648208498954773
41,4,signflip,1,0.5,2,0.24912524223327637,0.10316110402345657,0.615483820438385
41,5,signflip,1,0.5,2,0.2886698246002197,0.10732229799032211,0.6273720264434814
41,6,signflip,1,0.5,2,0.18509072065353394,0.0967622920870781,0.6180791854858398
41,7,signflip,1,0.5,2,0.24731683731079102,0.10297471284866333,0.6190676689147949
41,8,signflip,1,0.5,2,0.21722650527954102,0.09992232173681259,0.6078800559043884
41,9,signflip,1,0.5,2,0.2243102788925171,0.10063266009092331,0.6456315517425537
42,0,signflip,1,0.5,2,0.14746344089508057,0.09309692680835724,0.6675234436988831
42,1,signflip,1,0.5,2,0.09722799062728882,0.08853568881750107,0.6585900783538818
42,2,signflip,1,0.5,2,0.2887337803840637,0.10722307860851288,0.6223391890525818
42,3,signflip,1,0.5,2,0.19633334875106812,0.09775956720113754,0.6286330223083496
42,4,signflip,1,0.5,2,0.23630547523498535,0.10174637287855148,0.5939044952392578
42,5,signflip,1,0.5,2,0.2016974687576294,0.09828536957502365,0.6214966177940369
42,6,signflip,1,0.5,2,0.2628079652786255,0.10447895526885986,0.6364895105361938
42,7,signflip,1,0.5,2,0.2851468324661255,0.10683916509151459,0.6197329759597778
42,8,signflip,1,0.5,2,0.25519484281539917,0.10368656367063522,0.6166642904281616
42,9,signflip,1,0.5,2,0.20233768224716187,0.09834831207990646,0.6338956356048584
43,0,signflip,1,0.5,2,0.23290258646011353,0.10151495784521103,0.6620100736618042
43,1,signflip,1,0.5,2,0.22781658172607422,0.10099996626377106,0.6600090861320496
43,2,signflip,1,0.5,2,0.21621012687683105,0.09983449429273605,0.616672933101654
43,3,signflip,1,0.5,2,0.2100825309753418,0.09922461956739426,0.6409056186676025
43,4,signflip,1,0.5,2,0.18907171487808228,0.09716157615184784,0.5885601043701172
43,5,signflip,1,0.5,2,0.2132520079612732,0.09953960031270981,0.6271452307701111
43,6,signflip,1,0.5,2,0.23692035675048828,0.10192364454269409,0.6281256079673767
43,7,signflip,1,0.5,2,0.20078694820404053,0.09830653667449951,0.606878399848938
43,8,signflip,1,0.5,2,0.2505198121070862,0.10331922024488449,0.6181896924972534
43,9,signflip,1,0.5,2,0.19945228099822998,0.09817542135715485,0.6417321562767029
44,0,signflip,1,0.5,2,0.1070396900177002,0.08946514874696732,0.6703876852989197
44,1,signflip,1,0.5,2,0.1777014136314392,0.09601561725139618,0.6515018939971924
44,2,signflip,1,0.5,2,0.24302339553833008,0.1024969294667244,0.6343348622322083
44,3,signflip,1,0.5,2,0.1956770420074463,0.09775716811418533,0.6573725342750549
44,4,signflip,1,0.5,2,0.24709779024124146,0.10291539877653122,0.592613935470581
44,5,signflip,1,0.5,2,0.255188524723053,0.10375143587589264,0.6335998177528381
44,6,signflip,1,0.5,2,0.20136576890945435,0.09831486642360687,0.619367241859436
44,7,signflip,1,0.5,2,0.2778381109237671,0.10612817853689194,0.6065170764923096
44,8,signflip,1,0.5,2,0.1776123046875,0.09600706398487091,0.6172112822532654
44,9,signflip,1,0.5,2,0.2874031662940979,0.1071481704711914,0.6498687267303467
45,0,signflip,1,0.5,2,0.18428897857666016,0.0965866819024086,0.6718639731407166
45,1,signflip,1,0.5,2,0.17699819803237915,0.09588505327701569,0.6582694053649902
45,2,signflip,1,0.5,2,0.22127044200897217,0.10022547096014023,0.6123418211936951
45,3,signflip,1,0.5,2,0.22207754850387573,0.10030639171600342,0.6390709280967712
45,4,signflip,1,0.5,2,0.26065921783447266,0.10425200313329697,0.603313148021698
45,5,signflip,1,0.5,2,0.25208163261413574,0.1033615916967392,0.6154155135154724
45,6,signflip,1,0.5,2,0.24323654174804688,0.102451391518116,0.6214742660522461
45,7,signflip,1,0.5,2,0.20332759618759155,0.0984431728720665,0.6023536920547485
45,8,signflip,1,0.5,2,0.22637635469436646,0.1007385179400444,0.6061694622039795
45,9,signflip,1,0.5,2,0.19625937938690186,0.09774980694055557,0.6520535945892334
46,0,signflip,1,0.5,2,0.1663292646408081,0.09538291394710541,0.6620680689811707
46,1,signflip,1,0.5,2,0.1429760456085205,0.09318122267723083,0.6772419810295105
46,2,signflip,1,0.5,2,0.21255171298980713,0.09989522397518158,0.6045716404914856
46,3,signflip,1,0.5,2,0.26059430837631226,0.10481160879135132,0.6476637125015259
46,4,signflip,1,0.5,2,0.2394145131111145,0.10261505842208862,0.6113365888595581
46,5,signflip,1,0.5,2,0.20302891731262207,0.09894845634698868,0.6219006776809692
46,6,signflip,1,0.5,2,0.2188405990600586,0.10052543878555298,0.6174525022506714
46,7,signflip,1,0.5,2,0.20951104164123535,0.0995919406414032,0.5795113444328308
46,8,signflip,1,0.5,2,0.2616138458251953,0.10491851717233658,0.6152486205101013
46,9,signflip,1,0.5,2,0.21489620208740234,0.10012970864772797,0.6502163410186768
47,0,signflip,1,0.5,2,0.13165169954299927,0.09194283187389374,0.6664342880249023
47,1,signflip,1,0.5,2,0.14901137351989746,0.09355286508798599,0.6677007675170898
47,2,signflip,1,0.5,2,0.2760279178619385,0.10622327029705048,0.6022056341171265
47,3,signflip,1,0.5,2,0.22278201580047607,0.1007152572274208,0.6513159871101379
47,4,signflip,1,0.5,2,0.21792572736740112,0.10022734105587006,0.601682722568512
47,5,signflip,1,0.5,2,0.2281363606452942,0.10125596821308136,0.63178551197052
47,6,signflip,1,0.5,2,0.19998061656951904,0.09844478964805603,0.6203868985176086
47,7,signflip,1,0.5,2,0.24010038375854492,0.10247466713190079,0.5984821915626526
47,8,signflip,1,0.5,2,0.24403274059295654,0.10287842899560928,0.6161848306655884
47,9,signflip,1,0.5,2,0.23824292421340942,0.1022845059633255,0.6617264151573181
48,0,signflip,1,0.5,2,0.17063456773757935,0.09527035057544708,0.6646237373352051
48,1,signflip,1,0.5,2,0.19001460075378418,0.09713469445705414,0.6658706068992615
48,2,signflip,1,0.5,2,0.22105377912521362,0.1001969575881958,0.6207407712936401
48,3,signflip,1,0.5,2,0.18868094682693481,0.09700524061918259,0.646172046661377
48,4,signflip,1,0.5,2,0.24956589937210083,0.10309489816427231,0.6069199442863464
48,5,signflip,1,0.5,2,0.2308933138847351,0.10118771344423294,0.624715268611908
48,6,signflip,1,0.5,2,0.25431960821151733,0.10358615219593048,0.6263302564620972
48,7,signflip,1,0.5,2,0.24749648571014404,0.1028817817568779,0.6076174378395081
48,8,signflip,1,0.5,2,0.22204089164733887,0.10029591619968414,0.6095694303512573
48,9,signflip,1,0.5,2,0.21252763271331787,0.09934629499912262,0.6398823261260986
49,0,signflip,1,0.5,2,0.14521712064743042,0.09311897307634354,0.6854883432388306
49,1,signflip,1,0.5,2,0.18756002187728882,0.09714656323194504,0.6525026559829712
49,2,signflip,1,0.5,2,0.1822415590286255,0.09663126617670059,0.6090816855430603
49,3,signflip,1,0.5,2,0.23684567213058472,0.10205444693565369,0.6512755155563354
49,4,signflip,1,0.5,2,0.24120503664016724,0.1025003120303154,0.6123296022415161
49,5,signflip,1,0.5,2,0.22941577434539795,0.10129900276660919,0.6193318367004395
49,6,signflip,1,0.5,2,0.20557916164398193,0.09891292452812195,0.6164876818656921
49,7,signflip,1,0.5,2,0.23201578855514526,0.10156272351741791,0.6012610197067261
49,8,signflip,1,0.5,2,0.2810482978820801,0.10666670650243759,0.6112050414085388
49,9,signflip,1,0.5,2,0.21757936477661133,0.10010705143213272,0.6449034810066223
50,0,signflip,1,0.5,2,0.17312383651733398,0.09535562992095947,0.6575735807418823
50,1,signflip,1,0.5,2,0.19630688428878784,0.09759209305047989,0.6743847131729126
50,2,signflip,1,0.5,2,0.26087063550949097,0.10410085320472717,0.6117556095123291
50,3,signflip,1,0.5,2,0.1965051293373108,0.0976114347577095,0.6359564065933228
50,4,signflip,1,0.5,2,0.2785928249359131,0.10596219450235367,0.6111209988594055
50,5,signflip,1,0.5,2,0.2311152219772339,0.10104891657829285,0.6321921348571777
50,6,signflip,1,0.5,2,0.2684231996536255,0.10489006340503693,0.6197835206985474
50,7,signflip,1,0.5,2,0.2051999568939209,0.09846385568380356,0.5843503475189209
50,8,signflip,1,0.5,2,0.18813163042068481,0.09679750353097916,0.6061341166496277
50,9,signflip,1,0.5,2,0.20228761434555054,0.09817751497030258,0.6581042408943176
51,0,signflip,1,0.5,2,0.16383886337280273,0.09510619938373566,0.6702679991722107
51,1,signflip,1,0.5,2,0.13553404808044434,0.09245197474956512,0.6797566413879395
51,2,signflip,1,0.5,2,0.25186842679977417,0.10385790467262268,0.6124083995819092
51,3,signflip,1,0.5,2,0.164004385471344,0.09512193500995636,0.6375738382339478
51,4,signflip,1,0.5,2,0.23438435792922974,0.10205782204866409,0.6027066111564636
51,5,signflip,1,0.5,2,0.22857481241226196,0.10146663337945938,0.6377496123313904
51,6,signflip,1,0.5,2,0.20204752683639526,0.09881038963794708,0.6162583231925964
51,7,signflip,1,0.5,2,0.27469009160995483,0.10625536739826202,0.6220583915710449
51,8,signflip,1,0.5,2,0.2082030177116394,0.09942049533128738,0.6067817211151123
51,9,signflip,1,0.5,2,0.26709437370300293,0.10545133799314499,0.6449218988418579
52,0,signflip,1,0.5,2,0.15451973676681519,0.09407573193311691,0.6614094376564026
52,1,signflip,1,0.5,2,0.19436079263687134,0.09789947420358658,0.6692346930503845
52,2,signflip,1,0.5,2,0.17979037761688232,0.09648337960243225,0.6203255653381348
52,3,signflip,1,0.5,2,0.2204880714416504,0.10049103200435638,0.6362221240997314
52,4,signflip,1,0.5,2,0.22663235664367676,0.10111037641763687,0.6088399887084961
52,5,signflip,1,0.5,2,0.23191863298416138,0.101646289229393,0.6181220412254333
52,6,signflip,1,0.5,2,0.26541435718536377,0.10510867089033127,0.6134875416755676
52,7,signflip,1,0.5,2,0.23640942573547363,0.10210378468036652,0.6035310626029968
52,8,signflip,1,0.5,2,0.24414771795272827,0.10289696604013443,0.6121927499771118
52,9,signflip,1,0.5,2,0.19726544618606567,0.0981842577457428,0.6535846590995789
53,0,signflip,1,0.5,2,0.20760709047317505,0.09932689368724823,0.6837648749351501
53,1,signflip,1,0.5,2,0.2113524079322815,0.09969959408044815,0.6858146786689758
53,2,signflip,1,0.5,2,0.20097029209136963,0.0986698642373085,0.6124096512794495
53,3,signflip,1,0.5,2,0.20255380868911743,0.09882622957229614,0.6409415006637573
53,4,signflip,1,0.5,2,0.20954567193984985,0.09951963275671005,0.5982751250267029
53,5,signflip,1,0.5,2,0.22396916151046753,0.10096544772386551,0.6167410016059875
53,6,signflip,1,0.5,2,0.2131628394126892,0.09988026320934296,0.6217541098594666
53,7,signflip,1,0.5,2,0.21721422672271729,0.10028573870658875,0.6157210469245911
53,8,signflip,1,0.5,2,0.20054543018341064,0.09862794727087021,0.6191891431808472
53,9,signflip,1,0.5,2,0.25548720359802246,0.10419836640357971,0.6487129926681519
54,0,signflip,1,0.5,2,0.1271381974220276,0.09156017005443573,0.6616838574409485
54,1,signflip,1,0.5,2,0.1452593207359314,0.09323446452617645,0.6666520237922668
54,2,signflip,1,0.5,2,0.25180888175964355,0.10371710360050201,0.6107060313224792
54,3,signflip,1,0.5,2,0.22393715381622314,0.10086624324321747,0.638084352016449
54,4,signflip,1,0.5,2,0.23741310834884644,0.10223471373319626,0.6056070327758789
54,5,signflip,1,0.5,2,0.23645102977752686,0.10213639587163925,0.6193988919258118
54,6,signflip,1,0.5,2,0.23506039381027222,0.10199446231126785,0.6471760272979736
54,7,signflip,1,0.5,2,0.2115132212638855,0.09962084144353867,0.5992041826248169
54,8,signflip,1,0.5,2,0.23126119375228882,0.10160770267248154,0.6229084730148315
54,9,signflip,1,0.5,2,0.24514144659042358,0.10302787274122238,0.6349438428878784
55,0,signflip,1,0.5,2,0.16753077507019043,0.09536085277795792,0.6581190228462219
55,1,signflip,1,0.5,2,0.16501247882843018,0.09512101113796234,0.6711202263832092
55,2,signflip,1,0.5,2,0.2808449864387512,0.10680261254310608,0.6198928356170654
55,3,signflip,1,0.5,2,0.20349997282028198,0.09885334968566895,0.6346549391746521
55,4,signflip,1,0.5,2,0.2645266652107239,0.10507392138242722,0.6244254112243652
55,5,signflip,1,0.5,2,0.22755759954452515,0.10126035660505295,0.6258648037910461
55,6,signflip,1,0.5,2,0.20174258947372437,0.09867977350950241,0.6237858533859253
55,7,signflip,1,0.5,2,0.1882317066192627,0.09735548496246338,0.5934606194496155
55,8,signflip,1,0.5,2,0.22646194696426392,0.10114947706460953,0.6255749464035034
55,9,signflip,1,0.5,2,0.21845901012420654,0.10034321248531342,0.6333580017089844
56,0,signflip,1,0.5,2,0.1727786660194397,0.09599210321903229,0.6569784879684448
56,1,signflip,1,0.5,2,0.18247008323669434,0.09692692011594772,0.6825525760650635
56,2,signflip,1,0.5,2,0.21087050437927246,0.09971915185451508,0.6061009764671326
56,3,signflip,1,0.5,2,0.21373599767684937,0.10000530630350113,0.631562352180481
56,4,signflip,1,0.5,2,0.18187206983566284,0.09686897695064545,0.5943856239318848
56,5,signflip,1,0.5,2,0.2377246618270874,0.10243330895900726,0.6290457248687744
56,6,signflip,1,0.5,2,0.23741692304611206,0.10240178555250168,0.6312152147293091
56,7,signflip,1,0.5,2,0.20637750625610352,0.09927211701869965,0.6131889820098877
56,8,signflip,1,0.5,2,0.23936355113983154,0.1026013195514679,0.6056744456291199
56,9,signflip,1,0.5,2,0.25077635049819946,0.10377899557352066,0.6362025737762451
57,0,signflip,1,0.5,2,0.11665993928909302,0.09034088253974915,0.6670193076133728
57,1,signflip,1,0.5,2,0.15164190530776978,0.09355711191892624,0.6794427633285522
57,2,signflip,1,0.5,2,0.2595345973968506,0.10421589761972427,0.6186520457267761
57,3,signflip,1,0.5,2,0.17749369144439697,0.09600726515054703,0.6367388963699341
57,4,signflip,1,0.5,2,0.291192889213562,0.10756798088550568,0.613132655620575
57,5,signflip,1,0.5,2,0.19381535053253174,0.09758711606264114,0.6171634793281555
57,6,signflip,1,0.5,2,0.22925418615341187,0.10110750049352646,0.6341136693954468
57,7,signflip,1,0.5,2,0.26251864433288574,0.10452735424041748,0.6085010170936584
57,8,signflip,1,0.5,2,0.24832916259765625,0.10305463522672653,0.6182271242141724
57,9,signflip,1,0.5,2,0.23837792873382568,0.10203420370817184,0.6413536071777344
58,0,signflip,1,0.5,2,0.20161879062652588,0.09863442182540894,0.6689504384994507
58,1,signflip,1,0.5,2,0.17799115180969238,0.09633123874664307,0.6851527094841003
58,2,signflip,1,0.5,2,0.20443695783615112,0.09891277551651001,0.603137195110321
58,3,signflip,1,0.5,2,0.2705725431442261,0.1056756004691124,0.6540843844413757
58,4,signflip,1,0.5,2,0.23310881853103638,0.10178983956575394,0.6095758676528931
58,5,signflip,1,0.5,2,0.21248412132263184,0.09971195459365845,0.6279681324958801
58,6,signflip,1,0.5,2,0.2356034517288208,0.10204408317804337,0.6272603869438171
58,7,signflip,1,0.5,2,0.2156970500946045,0.10003284364938736,0.6070208549499512
58,8,signflip,1,0.5,2,0.20550405979156494,0.0990183874964714,0.6127334237098694
58,9,signflip,1,0.5,2,0.19362163543701172,0.09784877300262451,0.6509206891059875
59,0,signflip,1,0.5,2,0.15430432558059692,0.09416596591472626,0.6811447739601135
59,1,signflip,1,0.5,2,0.1595522165298462,0.09466143697500229,0.6721402406692505
59,2,signflip,1,0.5,2,0.22785800695419312,0.10135330259799957,0.6122452616691589
59,3,signflip,1,0.5,2,0.19929486513137817,0.09849929064512253,0.6413663625717163
59,4,signflip,1,0.5,2,0.22606706619262695,0.10117194801568985,0.6145251393318176
59,5,signflip,1,0.5,2,0.21983414888381958,0.100543312728405,0.6213124394416809
59,6,signflip,1,0.5,2,0.23379629850387573,0.10195695608854294,0.6323338747024536
59,7,signflip,1,0.5,2,0.25693249702453613,0.10434335470199585,0.600105881690979
59,8,signflip,1,0.5,2,0.23248636722564697,0.10182349383831024,0.6126516461372375
59,9,signflip,1,0.5,2,0.22911638021469116,0.10148092359304428,0.6532971858978271
60,0,signflip,1,0.5,2,0.12504029273986816,0.09094708412885666,0.6760518550872803
60,1,signflip,1,0.5,2,0.15312796831130981,0.09353778511285782,0.6734950542449951
60,2,signflip,1,0.5,2,0.2695464491844177,0.10508652031421661,0.6158373951911926
60,3,signflip,1,0.5,2,0.2260364294052124,0.10061224550008774,0.6469656229019165
60,4,signflip,1,0.5,2,0.2626495957374573,0.10436424612998962,0.6234375834465027
60,5,signflip,1,0.5,2,0.25269657373428345,0.10333065688610077,0.6267234683036804
60,6,signflip,1,0.5,2,0.22688376903533936,0.10069753229618073,0.6173610091209412
60,7,signflip,1,0.5,2,0.1899699568748474,0.09704817831516266,0.5965936779975891
60,8,signflip,1,0.5,2,0.22317928075790405,0.10032518953084946,0.6149992942810059
60,9,signflip,1,0.5,2,0.2596395015716553,0.10405057668685913,0.6590287089347839
61,0,signflip,1,0.5,2,0.10198497772216797,0.0896744504570961,0.6678152084350586
61,1,signflip,1,0.5,2,0.1553848385810852,0.09459321200847626,0.6894417405128479
61,2,signflip,1,0.5,2,0.222417950630188,0.10115144401788712,0.6143046617507935
61,3,signflip,1,0.5,2,0.2016146183013916,0.09906890243291855,0.6410613656044006
61,4,signflip,1,0.5,2,0.22798758745193481,0.10171639174222946,0.5800978541374207
61,5,signflip,1,0.5,2,0.2711947560310364,0.10620760172605515,0.6376085877418518
61,6,signflip,1,0.5,2,0.21036958694458008,0.09994005411863327,0.6218748092651367
61,7,signflip,1,0.5,2,0.2475460171699524,0.10372539609670639,0.6260931491851807
61,8,signflip,1,0.5,2,0.21339720487594604,0.10024308413267136,0.6043685078620911
61,9,signflip,1,0.5,2,0.24710357189178467,0.10367950797080994,0.6530436873435974
62,0,signflip,1,0.5,2,0.1941809058189392,0.09810563176870346,0.6566399335861206
62,1,signflip,1,0.5,2,0.156569242477417,0.09448424726724625,0.6688094139099121
62,2,signflip,1,0.5,2,0.23031830787658691,0.10171575099229813,0.6316341757774353
62,3,signflip,1,0.5,2,0.24210429191589355,0.10292166471481323,0.6447018384933472
62,4,signflip,1,0.5,2,0.2322412133216858,0.1019115298986435,0.6033650636672974
62,5,signflip,1,0.5,2,0.21463197469711304,0.10013265162706375,0.6265714168548584
62,6,signflip,1,0.5,2,0.1830883026123047,0.09702339768409729,0.6102119088172913
62,7,signflip,1,0.5,2,0.2571345567703247,0.10448028892278671,0.6243423819541931
62,8,signflip,1,0.5,2,0.212397038936615,0.09990911930799484,0.6136189103126526
62,9,signflip,1,0.5,2,0.2064397931098938,0.09931570291519165,0.6703212261199951
63,0,signflip,1,0.5,2,0.2292575240135193,0.10117652267217636,0.6640340089797974
63,1,signflip,1,0.5,2,0.20566457509994507,0.09881740063428879,0.6828827857971191
63,2,signflip,1,0.5,2,0.20588773488998413,0.09883946180343628,0.6125463247299194
63,3,signflip,1,0.5,2,0.19794750213623047,0.09805776178836823,0.630098283290863
63,4,signflip,1,0.5,2,0.18256992101669312,0.09656140208244324,0.5906836986541748
63,5,signflip,1,0.5,2,0.2179449200630188,0.10003839433193207,0.6352277994155884
63,6,signflip,1,0.5,2,0.2235403060913086,0.10059972107410431,0.6171644926071167
63,7,signflip,1,0.5,2,0.23073703050613403,0.10132632404565811,0.597787082195282
63,8,signflip,1,0.5,2,0.24264603853225708,0.10254023224115372,0.6147601008415222
63,9,signflip,1,0.5,2,0.23778265714645386,0.10204274952411652,0.6547603607177734
64,0,signflip,1,0.5,2,0.16237133741378784,0.09535342454910278,0.6604816913604736
64,1,signflip,1,0.5,2,0.1404017210006714,0.09328139573335648,0.701650083065033
64,2,signflip,1,0.5,2,0.2323574423789978,0.10226590931415558,0.6305368542671204
64,3,signflip,1,0.5,2,0.2241019606590271,0.10142512619495392,0.6424214839935303
64,4,signflip,1,0.5,2,0.26394182443618774,0.1055474653840065,0.6061450242996216
64,5,signflip,1,0.5,2,0.2366797924041748,0.10270889103412628,0.6181572079658508
64,6,signflip,1,0.5,2,0.21438872814178467,0.1004447340965271,0.6121870875358582
64,7,signflip,1,0.5,2,0.19412511587142944,0.0984298437833786,0.6045282483100891
64,8,signflip,1,0.5,2,0.2358090877532959,0.10261950641870499,0.6184573769569397
64,9,signflip,1,0.5,2,0.18896931409835815,0.09792366623878479,0.6476415395736694
65,0,signflip,1,0.5,2,0.1627022624015808,0.09470999985933304,0.6708543300628662
65,1,signflip,1,0.5,2,0.22202640771865845,0.10049859434366226,0.6827515363693237
65,2,signflip,1,0.5,2,0.23303014039993286,0.10161055624485016,0.6215758919715881
65,3,signflip,1,0.5,2,0.21000027656555176,0.09929721802473068,0.6452087759971619
65,4,signflip,1,0.5,2,0.21787738800048828,0.10008248686790466,0.6067655086517334
65,5,signflip,1,0.5,2,0.24799871444702148,0.10314296185970306,0.6166276335716248
65,6,signflip,1,0.5,2,0.18533247709274292,0.09687773883342743,0.6204532980918884
65,7,signflip,1,0.5,2,0.2572638988494873,0.10410304367542267,0.6013253927230835
65,8,signflip,1,0.5,2,0.19767779111862183,0.09808114171028137,0.6090915203094482
65,9,signflip,1,0.5,2,0.23288863897323608,0.10159618407487869,0.6531349420547485
