round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
32,9,scaling,1,0.5,1,-0.9980885982513428,0.061081308871507645,95.940673828125
33,0,scaling,1,0.5,1,0.9997649192810059,0.4503631293773651,2610.599609375
33,1,scaling,1,0.5,1,-0.9981691837310791,0.06107606738805771,109.3410873413086
33,2,scaling,1,0.5,1,-0.9981377124786377,0.061077993363142014,109.39469146728516
33,3,scaling,1,0.5,1,-0.998358964920044,0.061064474284648895,109.35691833496094
33,4,scaling,1,0.5,1,-0.9983663558959961,0.06106402724981308,109.17584228515625
33,5,scaling,1,0.5,1,-0.9979712963104248,0.06108815222978592,109.5781478881836
33,6,scaling,1,0.5,1,-0.998370885848999,0.061063751578330994,109.25519561767578
33,7,scaling,1,0.5,1,-0.9984103441238403,0.06106134131550789,109.039306640625
33,8,scaling,1,0.5,1,-0.9984399080276489,0.06105953827500343,109.08036804199219
33,9,scaling,1,0.5,1,-0.9980795383453369,0.06108154356479645,109.53449249267578
34,0,scaling,1,0.5,1,0.9997522830963135,0.4503440856933594,2955.116455078125
34,1,scaling,1,0.5,1,-0.9980736970901489,0.06108008697628975,124.66220092773438
34,2,scaling,1,0.5,1,-0.9980766773223877,0.061079904437065125,124.60723114013672
34,3,scaling,1,0.5,1,-0.9982366561889648,0.06107013300061226,124.5977783203125
34,4,scaling,1,0.5,1,-0.9982975721359253,0.061066415160894394,124.27981567382812
34,5,scaling,1,0.5,1,-0.997923731803894,0.061089254915714264,124.891845703125
34,6,scaling,1,0.5,1,-0.9983227252960205,0.06106488034129143,124.30227661132812
34,7,scaling,1,0.5,1,-0.9983248710632324,0.06106475368142128,124.27879333496094
34,8,scaling,1,0.5,1,-0.998348593711853,0.06106330454349518,124.19780731201172
34,9,scaling,1,0.5,1,-0.9981204271316528,0.06107723340392113,124.59333801269531
35,0,scaling,1,0.5,1,0.9997137188911438,0.4502774775028229,3334.3212890625
35,1,scaling,1,0.5,1,-0.9978417158126831,0.061087578535079956,141.79356384277344
35,2,scaling,1,0.5,1,-0.9978588819503784,0.06108652427792549,141.7118682861328
35,3,scaling,1,0.5,1,-0.9980502128601074,0.06107484921813011,141.65512084960938
35,4,scaling,1,0.5,1,-0.998052716255188,0.06107468903064728,141.3827362060547
35,5,scaling,1,0.5,1,-0.9977009296417236,0.0610961876809597,141.92852783203125
35,6,scaling,1,0.5,1,-0.9981082677841187,0.06107129529118538,141.2597198486328
35,7,scaling,1,0.5,1,-0.9981075525283813,0.06107133999466896,141.24630737304688
35,8,scaling,1,0.5,1,-0.9981781244277954,0.06106702610850334,141.1265106201172
35,9,scaling,1,0.5,1,-0.9977527856826782,0.061093006283044815,141.88865661621094
36,0,scaling,1,0.5,1,0.9996373057365417,0.4501398503780365,3747.0927734375
36,1,scaling,1,0.5,1,-0.9972982406616211,0.06110677123069763,161.1813507080078
36,2,scaling,1,0.5,1,-0.9973682165145874,0.06110250577330589,160.99932861328125
36,3,scaling,1,0.5,1,-0.9976803064346313,0.061083436012268066,160.52536010742188
36,4,scaling,1,0.5,1,-0.9976168870925903,0.061087314039468765,160.47235107421875
36,5,scaling,1,0.5,1,-0.9970641136169434,0.061121080070734024,161.48739624023438
36,6,scaling,1,0.5,1,-0.9976634979248047,0.061084456741809845,160.26535034179688
36,7,scaling,1,0.5,1,-0.9976332187652588,0.06108630448579788,160.37478637695312
36,8,scaling,1,0.5,1,-0.9977549314498901,0.06107887998223305,160.0758056640625
36,9,scaling,1,0.5,1,-0.9972555637359619,0.061109378933906555,161.24485778808594
37,0,scaling,1,0.5,1,0.999603807926178,0.45008763670921326,4195.611328125
37,1,scaling,1,0.5,1,-0.9971222877502441,0.06111249327659607,182.27813720703125
37,2,scaling,1,0.5,1,-0.9971505403518677,0.061110757291316986,181.9975128173828
37,3,scaling,1,0.5,1,-0.9975053071975708,0.061089079827070236,181.09927368164062
37,4,scaling,1,0.5,1,-0.9974398612976074,0.06109308451414108,181.28314208984375
37,5,scaling,1,0.5,1,-0.9968563318252563,0.06112873554229736,182.9829559326172
37,6,scaling,1,0.5,1,-0.9974485635757446,0.061092548072338104,181.27792358398438
37,7,scaling,1,0.5,1,-0.9974645376205444,0.061091575771570206,181.19139099121094
37,8,scaling,1,0.5,1,-0.9975981712341309,0.061083413660526276,180.77598571777344
37,9,scaling,1,0.5,1,-0.9971520900726318,0.06111066788434982,182.25474548339844
38,0,scaling,1,0.5,1,0.9995771646499634,0.45005327463150024,4679.43701171875
38,1,scaling,1,0.5,1,-0.9970651865005493,0.061112936586141586,205.11111450195312
38,2,scaling,1,0.5,1,-0.9970351457595825,0.061114776879549026,205.1540069580078
38,3,scaling,1,0.5,1,-0.9974175691604614,0.06109141185879707,203.88165283203125
38,4,scaling,1,0.5,1,-0.9973024129867554,0.06109844520688057,204.1629638671875
38,5,scaling,1,0.5,1,-0.9967103004455566,0.06113463267683983,206.479736328125
38,6,scaling,1,0.5,1,-0.9973639249801636,0.06109468266367912,203.97891235351562
38,7,scaling,1,0.5,1,-0.9973454475402832,0.061095815151929855,203.99374389648438
38,8,scaling,1,0.5,1,-0.9974945783615112,0.06108670309185982,203.48573303222656
38,9,scaling,1,0.5,1,-0.9969943761825562,0.0611172616481781,205.4053192138672
39,0,scaling,1,0.5,1,0.9995384216308594,0.45000118017196655,5193.3095703125
39,1,scaling,1,0.5,1,-0.9968729019165039,0.061119984835386276,230.2635040283203
39,2,scaling,1,0.5,1,-0.9968303442001343,0.0611225888133049,230.4379425048828
39,3,scaling,1,0.5,1,-0.9972190856933594,0.06109882891178131,228.7822265625
39,4,scaling,1,0.5,1,-0.9971472024917603,0.0611032210290432,229.0343017578125
39,5,scaling,1,0.5,1,-0.9965740442276001,0.061138249933719635,231.46304321289062
39,6,scaling,1,0.5,1,-0.9972200393676758,0.061098769307136536,228.7486572265625
39,7,scaling,1,0.5,1,-0.9971778392791748,0.06110135093331337,228.82431030273438
39,8,scaling,1,0.5,1,-0.9973481893539429,0.06109094247221947,227.9570770263672
39,9,scaling,1,0.5,1,-0.9967942237854004,0.06112479418516159,230.41354370117188
40,0,scaling,1,0.5,1,0.9995097517967224,0.4499658942222595,5739.427734375
40,1,scaling,1,0.5,1,-0.9967547655105591,0.06112417206168175,257.2876892089844
40,2,scaling,1,0.5,1,-0.996694803237915,0.06112782657146454,257.40728759765625
40,3,scaling,1,0.5,1,-0.9971233606338501,0.06110164150595665,255.1448516845703
40,4,scaling,1,0.5,1,-0.9970276355743408,0.06110748276114464,255.73228454589844
40,5,scaling,1,0.5,1,-0.9964299201965332,0.061144016683101654,258.8291320800781
40,6,scaling,1,0.5,1,-0.9971127510070801,0.061102285981178284,255.3336181640625
40,7,scaling,1,0.5,1,-0.9970921277999878,0.06110355257987976,255.4189910888672
40,8,scaling,1,0.5,1,-0.9972527027130127,0.06109372898936272,254.41708374023438
40,9,scaling,1,0.5,1,-0.9966702461242676,0.06112932786345482,257.5746765136719
41,0,scaling,1,0.5,1,0.999488353729248,0.4499456584453583,6315.34765625
41,1,scaling,1,0.5,1,-0.996666669845581,0.06112810596823692,286.4039611816406
41,2,scaling,1,0.5,1,-0.996677041053772,0.06112747639417648,286.2750549316406
41,3,scaling,1,0.5,1,-0.9970872402191162,0.06110240891575813,283.4806823730469
41,4,scaling,1,0.5,1,-0.9969383478164673,0.06111150607466698,284.2008056640625
41,5,scaling,1,0.5,1,-0.9963436126708984,0.06114785745739937,288.1707763671875
41,6,scaling,1,0.5,1,-0.9970659017562866,0.061103709042072296,283.74566650390625
41,7,scaling,1,0.5,1,-0.997032880783081,0.06110572814941406,283.8263244628906
41,8,scaling,1,0.5,1,-0.997177243232727,0.061096902936697006,282.5618591308594
41,9,scaling,1,0.5,1,-0.9966254234313965,0.06113062798976898,286.5352783203125
42,0,scaling,1,0.5,1,0.9994666576385498,0.4499259889125824,6917.93994140625
42,1,scaling,1,0.5,1,-0.9966140985488892,0.06112997233867645,317.0790100097656
42,2,scaling,1,0.5,1,-0.9966216087341309,0.06112951785326004,316.932861328125
42,3,scaling,1,0.5,1,-0.9970144033432007,0.06110550835728645,313.7767639160156
42,4,scaling,1,0.5,1,-0.9968996047973633,0.06111252307891846,314.5297546386719
42,5,scaling,1,0.5,1,-0.9962984323501587,0.06114927679300308,319.4208984375
42,6,scaling,1,0.5,1,-0.9969907999038696,0.06110695004463196,313.9764709472656
42,7,scaling,1,0.5,1,-0.9969435930252075,0.06110983341932297,314.6187438964844
42,8,scaling,1,0.5,1,-0.9971519708633423,0.061097100377082825,312.692138671875
42,9,scaling,1,0.5,1,-0.9965589046478271,0.06113335117697716,317.88653564453125
43,0,scaling,1,0.5,1,0.9994519948959351,0.4499188959598541,7547.2900390625
43,1,scaling,1,0.5,1,-0.9965940713882446,0.06113113462924957,349.6154479980469
43,2,scaling,1,0.5,1,-0.996578574180603,0.06113208085298538,349.44561767578125
43,3,scaling,1,0.5,1,-0.9970042705535889,0.061106059700250626,345.7032165527344
43,4,scaling,1,0.5,1,-0.9968827962875366,0.06111348420381546,346.5150451660156
43,5,scaling,1,0.5,1,-0.9962787628173828,0.061150409281253815,352.3268737792969
43,6,scaling,1,0.5,1,-0.9969786405563354,0.06110762804746628,345.8453674316406
43,7,scaling,1,0.5,1,-0.9969595670700073,0.061108797788619995,346.0762634277344
43,8,scaling,1,0.5,1,-0.9971333742141724,0.06109816953539848,344.2930908203125
43,9,scaling,1,0.5,1,-0.9965566396713257,0.06113342195749283,350.1790771484375
44,0,scaling,1,0.5,1,0.9994268417358398,0.4498946964740753,8198.2060546875
44,1,scaling,1,0.5,1,-0.9965195655822754,0.061133936047554016,384.40545654296875
44,2,scaling,1,0.5,1,-0.9965231418609619,0.061133719980716705,383.8475341796875
44,3,scaling,1,0.5,1,-0.9969278573989868,0.06110898032784462,378.8824157714844
44,4,scaling,1,0.5,1,-0.9968143701553345,0.06111591309309006,380.33758544921875
44,5,scaling,1,0.5,1,-0.9962050914764404,0.061153169721364975,387.2814636230469
44,6,scaling,1,0.5,1,-0.9969102144241333,0.061110060662031174,379.2616271972656
44,7,scaling,1,0.5,1,-0.9968814849853516,0.06111181899905205,379.5235290527344
44,8,scaling,1,0.5,1,-0.9970525503158569,0.06110135838389397,377.4804382324219
44,9,scaling,1,0.5,1,-0.9964812994003296,0.06113627552986145,384.3431701660156
45,0,scaling,1,0.5,1,0.9994069933891296,0.44987988471984863,8865.544921875
45,1,scaling,1,0.5,1,-0.9964779615402222,0.061135683208703995,419.79315185546875
45,2,scaling,1,0.5,1,-0.9965049028396606,0.06113404035568237,419.287109375
45,3,scaling,1,0.5,1,-0.9968822002410889,0.0611109659075737,413.728271484375
45,4,scaling,1,0.5,1,-0.996773362159729,0.06111763045191765,415.2064514160156
45,5,scaling,1,0.5,1,-0.9961614608764648,0.06115502864122391,423.60858154296875
45,6,scaling,1,0.5,1,-0.996864914894104,0.06111203134059906,414.1028137207031
45,7,scaling,1,0.5,1,-0.996822714805603,0.061114612966775894,414.56951904296875
45,8,scaling,1,0.5,1,-0.9970149993896484,0.06110285595059395,412.0621032714844
45,9,scaling,1,0.5,1,-0.9964511394500732,0.06113731861114502,420.064697265625
46,0,scaling,1,0.5,1,0.9993917942047119,0.44987186789512634,9549.244140625
46,1,scaling,1,0.5,1,-0.9964771270751953,0.06113557144999504,456.7960510253906
46,2,scaling,1,0.5,1,-0.9964851140975952,0.06113508343696594,456.1278991699219
46,3,scaling,1,0.5,1,-0.9968678951263428,0.0611116848886013,449.60205078125
46,4,scaling,1,0.5,1,-0.9967632293701172,0.06111808121204376,451.4593200683594
46,5,scaling,1,0.5,1,-0.9961533546447754,0.06115536764264107,461.155517578125
46,6,scaling,1,0.5,1,-0.9968409538269043,0.06111333519220352,450.03533935546875
46,7,scaling,1,0.5,1,-0.996809720993042,0.061115238815546036,450.5480651855469
46,8,scaling,1,0.5,1,-0.9969886541366577,0.06110430508852005,447.7501220703125
46,9,scaling,1,0.5,1,-0.9964147806167603,0.061139386147260666,457.12396240234375
47,0,scaling,1,0.5,1,0.9993623495101929,0.44984230399131775,10241.892578125
47,1,scaling,1,0.5,1,-0.9963735342025757,0.06113968417048454,494.9386291503906
47,2,scaling,1,0.5,1,-0.9963957071304321,0.0611383318901062,494.33990478515625
47,3,scaling,1,0.5,1,-0.9967787265777588,0.06111491844058037,486.7201843261719
47,4,scaling,1,0.5,1,-0.9966695308685303,0.06112159416079521,488.89849853515625
47,5,scaling,1,0.5,1,-0.9960522651672363,0.06115933135151863,500.519775390625
47,6,scaling,1,0.5,1,-0.9967557191848755,0.06111632287502289,487.4176330566406
47,7,scaling,1,0.5,1,-0.9967309236526489,0.06111783906817436,487.7533874511719
47,8,scaling,1,0.5,1,-0.9968972206115723,0.06110767647624016,484.561767578125
47,9,scaling,1,0.5,1,-0.9963353872299194,0.06114201620221138,495.6233215332031
48,0,scaling,1,0.5,1,0.9993209838867188,0.44979536533355713,10937.5263671875
48,1,scaling,1,0.5,1,-0.9962079524993896,0.06114596128463745,534.1067504882812
48,2,scaling,1,0.5,1,-0.9962402582168579,0.06114398315548897,533.4099731445312
48,3,scaling,1,0.5,1,-0.9966459274291992,0.06111918389797211,524.6754150390625
48,4,scaling,1,0.5,1,-0.9965325593948364,0.061126112937927246,527.2222900390625
48,5,scaling,1,0.5,1,-0.9958984851837158,0.06116488575935364,540.535888671875
48,6,scaling,1,0.5,1,-0.9966021776199341,0.0611218586564064,525.4541625976562
48,7,scaling,1,0.5,1,-0.9965710639953613,0.06112376227974892,526.0025024414062
48,8,scaling,1,0.5,1,-0.9967632293701172,0.061112020164728165,522.22705078125
48,9,scaling,1,0.5,1,-0.9961932897567749,0.06114685907959938,534.762451171875
49,0,scaling,1,0.5,1,0.9992753267288208,0.4497433304786682,11632.0048828125
49,1,scaling,1,0.5,1,-0.9960402250289917,0.061151932924985886,573.8341674804688
49,2,scaling,1,0.5,1,-0.9960775375366211,0.061149656772613525,572.9699096679688
49,3,scaling,1,0.5,1,-0.9964812994003296,0.06112496554851532,563.6036987304688
49,4,scaling,1,0.5,1,-0.9963641166687012,0.06113212928175926,566.0258178710938
49,5,scaling,1,0.5,1,-0.9957292079925537,0.06117095425724983,580.8555297851562
49,6,scaling,1,0.5,1,-0.9964460134506226,0.06112712621688843,563.8522338867188
49,7,scaling,1,0.5,1,-0.9964199066162109,0.06112872064113617,564.653076171875
49,8,scaling,1,0.5,1,-0.9966027736663818,0.061117541044950485,560.302490234375
49,9,scaling,1,0.5,1,-0.9960116147994995,0.06115368381142616,574.4647216796875
50,0,scaling,1,0.5,1,0.9992166757583618,0.44967442750930786,12312.720703125
50,1,scaling,1,0.5,1,-0.9958310127258301,0.06115894019603729,613.8456420898438
50,2,scaling,1,0.5,1,-0.9958220720291138,0.061159491539001465,613.0712280273438
50,3,scaling,1,0.5,1,-0.9962660074234009,0.06113234534859657,602.0446166992188
50,4,scaling,1,0.5,1,-0.9961421489715576,0.061139918863773346,605.06396484375
50,5,scaling,1,0.5,1,-0.995495080947876,0.06117949262261391,621.7572021484375
50,6,scaling,1,0.5,1,-0.996241569519043,0.061133842915296555,602.71435546875
50,7,scaling,1,0.5,1,-0.9962142705917358,0.06113550812005997,603.5604248046875
50,8,scaling,1,0.5,1,-0.996392011642456,0.06112464889883995,598.6221923828125
50,9,scaling,1,0.5,1,-0.9957907199859619,0.061161406338214874,614.8563232421875
51,0,scaling,1,0.5,1,0.9991483092308044,0.4495924711227417,12981.2529296875
51,1,scaling,1,0.5,1,-0.9955461025238037,0.061169400811195374,653.923828125
51,2,scaling,1,0.5,1,-0.9955650568008423,0.06116824969649315,653.0619506835938
51,3,scaling,1,0.5,1,-0.9960187673568726,0.061140500009059906,640.5504150390625
51,4,scaling,1,0.5,1,-0.9958846569061279,0.061148691922426224,643.864990234375
51,5,scaling,1,0.5,1,-0.995213508605957,0.06118974834680557,662.6821899414062
51,6,scaling,1,0.5,1,-0.9959948062896729,0.0611419603228569,641.2149658203125
51,7,scaling,1,0.5,1,-0.995952844619751,0.06114452704787254,642.308349609375
51,8,scaling,1,0.5,1,-0.9961404800415039,0.06113305687904358,636.7348022460938
51,9,scaling,1,0.5,1,-0.9955142736434937,0.061171356588602066,654.68310546875
52,0,scaling,1,0.5,1,0.9990626573562622,0.44948774576187134,13631.55859375
52,1,scaling,1,0.5,1,-0.9951965808868408,0.061181776225566864,693.4388427734375
52,2,scaling,1,0.5,1,-0.9952201843261719,0.06118033081293106,692.4296875
52,3,scaling,1,0.5,1,-0.9956974983215332,0.061151131987571716,678.4032592773438
52,4,scaling,1,0.5,1,-0.9955546855926514,0.06115986779332161,682.2971801757812
52,5,scaling,1,0.5,1,-0.9948470592498779,0.061203163117170334,703.1921997070312
52,6,scaling,1,0.5,1,-0.9956727027893066,0.06115265563130379,679.3673095703125
52,7,scaling,1,0.5,1,-0.995622992515564,0.06115569546818733,680.3954467773438
52,8,scaling,1,0.5,1,-0.9958322048187256,0.061142902821302414,674.3702392578125
52,9,scaling,1,0.5,1,-0.9951481819152832,0.06118473783135414,694.4746704101562
53,0,scaling,1,0.5,1,0.9989485144615173,0.4493468701839447,14252.158203125
53,1,scaling,1,0.5,1,-0.994721531867981,0.061198651790618896,732.6158447265625
53,2,scaling,1,0.5,1,-0.9947559833526611,0.06119653582572937,731.5079956054688
53,3,scaling,1,0.5,1,-0.9952666759490967,0.06116529181599617,715.9639282226562
53,4,scaling,1,0.5,1,-0.995113730430603,0.061174653470516205,720.3555297851562
53,5,scaling,1,0.5,1,-0.9943352937698364,0.061222292482852936,743.5491333007812
53,6,scaling,1,0.5,1,-0.9952261447906494,0.06116776913404465,717.1790161132812
53,7,scaling,1,0.5,1,-0.9951865673065186,0.06117018684744835,718.2210693359375
53,8,scaling,1,0.5,1,-0.9954092502593994,0.06115656718611717,711.4913940429688
53,9,scaling,1,0.5,1,-0.9946801662445068,0.061201177537441254,733.68505859375
54,0,scaling,1,0.5,1,0.9987915754318237,0.4491521418094635,14831.0576171875
54,1,scaling,1,0.5,1,-0.9940656423568726,0.06122187152504921,770.936767578125
54,2,scaling,1,0.5,1,-0.9940979480743408,0.06121988967061043,769.4464111328125
54,3,scaling,1,0.5,1,-0.9946584701538086,0.06118558347225189,752.48681640625
54,4,scaling,1,0.5,1,-0.9945006370544434,0.061195239424705505,757.3059692382812
54,5,scaling,1,0.5,1,-0.9936525821685791,0.061247166246175766,782.8988037109375
54,6,scaling,1,0.5,1,-0.9946243762969971,0.06118766963481903,753.7093505859375
54,7,scaling,1,0.5,1,-0.9945768117904663,0.06119058281183243,754.9664916992188
54,8,scaling,1,0.5,1,-0.9948234558105469,0.06117549166083336,747.61083984375
54,9,scaling,1,0.5,1,-0.9940234422683716,0.06122445687651634,772.0093383789062
55,0,scaling,1,0.5,1,0.9985981583595276,0.4489130675792694,15364.861328125
55,1,scaling,1,0.5,1,-0.9932596683502197,0.0612504668533802,807.3211669921875
55,2,scaling,1,0.5,1,-0.9932905435562134,0.061248570680618286,805.937744140625
55,3,scaling,1,0.5,1,-0.9939260482788086,0.06120966747403145,787.1817016601562
55,4,scaling,1,0.5,1,-0.9937460422515869,0.061220683157444,792.5216064453125
55,5,scaling,1,0.5,1,-0.9928076267242432,0.06127816066145897,820.4937744140625
55,6,scaling,1,0.5,1,-0.9938836097717285,0.061212264001369476,788.5872192382812
55,7,scaling,1,0.5,1,-0.9938358068466187,0.06121518090367317,789.9248046875
55,8,scaling,1,0.5,1,-0.9941023588180542,0.06119886413216591,781.8849487304688
55,9,scaling,1,0.5,1,-0.9932177066802979,0.06125304102897644,808.5811767578125
56,0,scaling,1,0.5,1,0.9983387589454651,0.4485941231250763,15843.34375
56,1,scaling,1,0.5,1,-0.9921880960464478,0.061288461089134216,842.0306396484375
56,2,scaling,1,0.5,1,-0.9922292232513428,0.061285946518182755,840.3363647460938
56,3,scaling,1,0.5,1,-0.9929412603378296,0.06124231591820717,819.939453125
56,4,scaling,1,0.5,1,-0.9927363395690918,0.06125487759709358,825.7745361328125
56,5,scaling,1,0.5,1,-0.9916877746582031,0.06131914258003235,856.3690795898438
56,6,scaling,1,0.5,1,-0.9928889274597168,0.06124553084373474,821.4534912109375
56,7,scaling,1,0.5,1,-0.9928445816040039,0.06124824658036232,822.8643798828125
56,8,scaling,1,0.5,1,-0.993139386177063,0.06123018264770508,814.19384765625
56,9,scaling,1,0.5,1,-0.9921436309814453,0.06129119545221329,843.2446899414062
57,0,scaling,1,0.5,1,0.9979892373085022,0.4481673240661621,16258.4990234375
57,1,scaling,1,0.5,1,-0.9907679557800293,0.06133861094713211,874.1206665039062
57,2,scaling,1,0.5,1,-0.9908106327056885,0.06133599206805229,872.6630859375
57,3,scaling,1,0.5,1,-0.9916287660598755,0.061285823583602905,850.1459350585938
57,4,scaling,1,0.5,1,-0.9913797378540039,0.0613010972738266,856.7528076171875
57,5,scaling,1,0.5,1,-0.990182638168335,0.06137452647089958,890.0990600585938
57,6,scaling,1,0.5,1,-0.9915603399276733,0.06129001826047897,851.9447021484375
57,7,scaling,1,0.5,1,-0.9915186166763306,0.06129257753491402,853.3561401367188
57,8,scaling,1,0.5,1,-0.9918615818023682,0.06127156689763069,843.8884887695312
57,9,scaling,1,0.5,1,-0.9907063245773315,0.06134238466620445,875.5181884765625
58,0,scaling,1,0.5,1,0.9975227117538452,0.4476017951965332,16603.599609375
58,1,scaling,1,0.5,1,-0.9888695478439331,0.06140625476837158,903.1056518554688
58,2,scaling,1,0.5,1,-0.9889267683029175,0.06140274181962013,901.1494140625
58,3,scaling,1,0.5,1,-0.9898879528045654,0.061343755573034286,877.25927734375
58,4,scaling,1,0.5,1,-0.9896067380905151,0.061361003667116165,884.1533203125
58,5,scaling,1,0.5,1,-0.9882032871246338,0.061447180807590485,920.1713256835938
58,6,scaling,1,0.5,1,-0.9898108243942261,0.061348482966423035,879.1161499023438
58,7,scaling,1,0.5,1,-0.989760160446167,0.06135158985853195,880.7467041015625
58,8,scaling,1,0.5,1,-0.9901615381240845,0.061326973140239716,870.5020751953125
58,9,scaling,1,0.5,1,-0.9888038635253906,0.061410292983055115,904.666015625
59,0,scaling,1,0.5,1,0.9968898892402649,0.4468400180339813,16876.125
59,1,scaling,1,0.5,1,-0.9863249063491821,0.06149684265255928,928.318115234375
59,2,scaling,1,0.5,1,-0.9863979816436768,0.061492353677749634,926.2821655273438
59,3,scaling,1,0.5,1,-0.9875476360321045,0.061421699821949005,900.7041625976562
59,4,scaling,1,0.5,1,-0.987218976020813,0.06144188344478607,908.0435791015625
59,5,scaling,1,0.5,1,-0.9855172634124756,0.061546534299850464,946.857421875
59,6,scaling,1,0.5,1,-0.9874619245529175,0.061426952481269836,902.6507568359375
59,7,scaling,1,0.5,1,-0.9873931407928467,0.06143118813633919,904.4710693359375
59,8,scaling,1,0.5,1,-0.9878830909729004,0.06140109896659851,893.5042724609375
59,9,scaling,1,0.5,1,-0.9862500429153442,0.06150144338607788,930.061279296875
60,0,scaling,1,0.5,1,0.996003270149231,0.4457821846008301,17073.669921875
60,1,scaling,1,0.5,1,-0.9828046560287476,0.06162222474813461,950.2138061523438
60,2,scaling,1,0.5,1,-0.9828920364379883,0.06161683425307274,947.8631591796875
60,3,scaling,1,0.5,1,-0.9843014478683472,0.06153005734086037,920.5339965820312
60,4,scaling,1,0.5,1,-0.9838933944702148,0.061555165797472,928.5015869140625
60,5,scaling,1,0.5,1,-0.9818271398544312,0.06168248504400253,969.8589477539062
60,6,scaling,1,0.5,1,-0.9842015504837036,0.06153620034456253,922.477294921875
60,7,scaling,1,0.5,1,-0.9841035604476929,0.06154223158955574,924.4402465820312
60,8,scaling,1,0.5,1,-0.9847056865692139,0.061505187302827835,912.7314453125
60,9,scaling,1,0.5,1,-0.9827178716659546,0.061627570539712906,952.0325927734375
61,0,scaling,1,0.5,1,0.9947816133499146,0.44433075189590454,17202.8203125
61,1,scaling,1,0.5,1,-0.9779802560806274,0.061794064939022064,967.53857421875
61,2,scaling,1,0.5,1,-0.9780846834182739,0.06178760901093483,965.03076171875
61,3,scaling,1,0.5,1,-0.9798550605773926,0.06167832389473915,936.048095703125
61,4,scaling,1,0.5,1,-0.9793362617492676,0.061710331588983536,944.4730224609375
61,5,scaling,1,0.5,1,-0.9767584800720215,0.06186961382627487,988.6286010742188
61,6,scaling,1,0.5,1,-0.9797202348709106,0.06168663874268532,938.1356811523438
61,7,scaling,1,0.5,1,-0.9796018600463867,0.0616939440369606,940.279052734375
61,8,scaling,1,0.5,1,-0.9803562164306641,0.06164742261171341,927.67041015625
61,9,scaling,1,0.5,1,-0.9778611660003662,0.06180142983794212,969.5971069335938
62,0,scaling,1,0.5,1,0.9931103587150574,0.4423445463180542,17276.65625
62,1,scaling,1,0.5,1,-0.9713654518127441,0.06202969327569008,980.6139526367188
62,2,scaling,1,0.5,1,-0.9715021848678589,0.062021221965551376,977.9652709960938
62,3,scaling,1,0.5,1,-0.9737597703933716,0.06188135966658592,947.082275390625
62,4,scaling,1,0.5,1,-0.9730933904647827,0.06192261353135109,956.0770874023438
62,5,scaling,1,0.5,1,-0.9698240756988525,0.06212538108229637,1002.8505249023438
62,6,scaling,1,0.5,1,-0.9735859632492065,0.06189211457967758,949.4298706054688
62,7,scaling,1,0.5,1,-0.9734262228012085,0.0619020015001297,951.675537109375
62,8,scaling,1,0.5,1,-0.9744024276733398,0.06184159964323044,938.3309326171875
62,9,scaling,1,0.5,1,-0.971208930015564,0.062039416283369064,982.5465087890625
63,0,scaling,1,0.5,1,0.9908818006515503,0.4396664500236511,17322.69921875
63,1,scaling,1,0.5,1,-0.9624028205871582,0.06234801188111305,989.084716796875
63,2,scaling,1,0.5,1,-0.9625842571258545,0.062336698174476624,986.2783813476562
63,3,scaling,1,0.5,1,-0.9654884338378906,0.06215592846274376,953.9442749023438
63,4,scaling,1,0.5,1,-0.9646433591842651,0.062208469957113266,963.3806762695312
63,5,scaling,1,0.5,1,-0.9604222774505615,0.06247161328792572,1012.5692138671875
63,6,scaling,1,0.5,1,-0.9652664661407471,0.062169723212718964,956.34619140625
63,7,scaling,1,0.5,1,-0.9650894403457642,0.06218073144555092,958.7584838867188
63,8,scaling,1,0.5,1,-0.9663469791412354,0.06210258603096008,944.74609375
63,9,scaling,1,0.5,1,-0.9622136354446411,0.06235980615019798,991.2787475585938
64,0,scaling,1,0.5,1,0.9879459738731384,0.43606308102607727,17375.45703125
64,1,scaling,1,0.5,1,-0.9502801895141602,0.06277523934841156,994.323974609375
64,2,scaling,1,0.5,1,-0.9504921436309814,0.06276194006204605,991.65869140625
64,3,scaling,1,0.5,1,-0.9542785882949829,0.06252474337816238,957.7206420898438
64,4,scaling,1,0.5,1,-0.9531859159469604,0.06259310245513916,967.4324951171875
64,5,scaling,1,0.5,1,-0.9476466178894043,0.06294077634811401,1018.935302734375
64,6,scaling,1,0.5,1,-0.9540317058563232,0.06254018098115921,960.1049194335938
64,7,scaling,1,0.5,1,-0.9537800550460815,0.06255592405796051,962.5755004882812
64,8,scaling,1,0.5,1,-0.9554151296615601,0.062453724443912506,947.8232421875
64,9,scaling,1,0.5,1,-0.9500232934951782,0.0627913698554039,996.8031005859375
65,0,scaling,1,0.5,1,0.9844768643379211,0.4315725266933441,17498.271484375
65,1,scaling,1,0.5,1,-0.9349024295806885,0.06331082433462143,996.7100830078125
65,2,scaling,1,0.5,1,-0.9351545572280884,0.06329485774040222,993.8494873046875
65,3,scaling,1,0.5,1,-0.9401596784591675,0.0629788488149643,958.4158325195312
65,4,scaling,1,0.5,1,-0.9387041330337524,0.06307058781385422,968.6023559570312
65,5,scaling,1,0.5,1,-0.9314594268798828,0.06352917850017548,1022.2929077148438
65,6,scaling,1,0.5,1,-0.9397863149642944,0.06300237029790878,961.0348510742188
