round,client,attack,seed,alpha,num_byzantine,train_accuracy
55,2,gaussian,2,0.5,1,0.18642241379310345
55,3,gaussian,2,0.5,1,0.21241554054054054
55,4,gaussian,2,0.5,1,0.1822265625
55,5,gaussian,2,0.5,1,0.16661352040816327
55,6,gaussian,2,0.5,1,0.1758362676056338
55,7,gaussian,2,0.5,1,0.1776541095890411
55,8,gaussian,2,0.5,1,0.19953547297297297
55,9,gaussian,2,0.5,1,0.1917279411764706
56,0,gaussian,2,0.5,1,0.010099085365853659
56,1,gaussian,2,0.5,1,0.1583719135802469
56,2,gaussian,2,0.5,1,0.1788793103448276
56,3,gaussian,2,0.5,1,0.23775337837837837
56,4,gaussian,2,0.5,1,0.1794921875
56,5,gaussian,2,0.5,1,0.17697704081632654
56,6,gaussian,2,0.5,1,0.17451584507042253
56,7,gaussian,2,0.5,1,0.171875
56,8,gaussian,2,0.5,1,0.19489020270270271
56,9,gaussian,2,0.5,1,0.18106617647058823
57,0,gaussian,2,0.5,1,0.014100609756097561
57,1,gaussian,2,0.5,1,0.16705246913580246
57,2,gaussian,2,0.5,1,0.17995689655172414
57,3,gaussian,2,0.5,1,0.23395270270270271
57,4,gaussian,2,0.5,1,0.1791015625
57,5,gaussian,2,0.5,1,0.1600765306122449
57,6,gaussian,2,0.5,1,0.18639964788732394
57,7,gaussian,2,0.5,1,0.16695205479452055
57,8,gaussian,2,0.5,1,0.19932432432432431
57,9,gaussian,2,0.5,1,0.1818014705882353
58,0,gaussian,2,0.5,1,0.008765243902439025
58,1,gaussian,2,0.5,1,0.16608796296296297
58,2,gaussian,2,0.5,1,0.17510775862068967
58,3,gaussian,2,0.5,1,0.2282516891891892
58,4,gaussian,2,0.5,1,0.165625
58,5,gaussian,2,0.5,1,0.1725127551020408
58,6,gaussian,2,0.5,1,0.17165492957746478
58,7,gaussian,2,0.5,1,0.15881849315068494
58,8,gaussian,2,0.5,1,0.1961570945945946
58,9,gaussian,2,0.5,1,0.19411764705882353
59,0,gaussian,2,0.5,1,0.003620426829268293
59,1,gaussian,2,0.5,1,0.16415895061728394
59,2,gaussian,2,0.5,1,0.18157327586206898
59,3,gaussian,2,0.5,1,0.20798141891891891
59,4,gaussian,2,0.5,1,0.1666015625
59,5,gaussian,2,0.5,1,0.15800382653061223
59,6,gaussian,2,0.5,1,0.1835387323943662
59,7,gaussian,2,0.5,1,0.1601027397260274
59,8,gaussian,2,0.5,1,0.2109375
59,9,gaussian,2,0.5,1,0.19503676470588235
60,0,gaussian,2,0.5,1,0.055640243902439025
60,1,gaussian,2,0.5,1,0.16628086419753085
60,2,gaussian,2,0.5,1,0.19046336206896552
60,3,gaussian,2,0.5,1,0.21938344594594594
60,4,gaussian,2,0.5,1,0.161328125
60,5,gaussian,2,0.5,1,0.17458545918367346
60,6,gaussian,2,0.5,1,0.17847711267605634
60,7,gaussian,2,0.5,1,0.1547517123287671
60,8,gaussian,2,0.5,1,0.19932432432432431
60,9,gaussian,2,0.5,1,0.17297794117647058
61,0,gaussian,2,0.5,1,0.00857469512195122
61,1,gaussian,2,0.5,1,0.17611882716049382
61,2,gaussian,2,0.5,1,0.18723060344827586
61,3,gaussian,2,0.5,1,0.20565878378378377
61,4,gaussian,2,0.5,1,0.1703125
61,5,gaussian,2,0.5,1,0.14269770408163265
61,6,gaussian,2,0.5,1,0.1837588028169014
61,7,gaussian,2,0.5,1,0.1740154109589041
61,8,gaussian,2,0.5,1,0.19277871621621623
61,9,gaussian,2,0.5,1,0.18713235294117647
62,0,gaussian,2,0.5,1,0.018102134146341462
62,1,gaussian,2,0.5,1,0.16647376543209877
62,2,gaussian,2,0.5,1,0.18642241379310345
62,3,gaussian,2,0.5,1,0.22212837837837837
62,4,gaussian,2,0.5,1,0.1828125
62,5,gaussian,2,0.5,1,0.17522321428571427
62,6,gaussian,2,0.5,1,0.18243838028169015
62,7,gaussian,2,0.5,1,0.16909246575342465
62,8,gaussian,2,0.5,1,0.19045608108108109
62,9,gaussian,2,0.5,1,0.19044117647058822
63,0,gaussian,2,0.5,1,0.008955792682926829
63,1,gaussian,2,0.5,1,0.15046296296296297
63,2,gaussian,2,0.5,1,0.19181034482758622
63,3,gaussian,2,0.5,1,0.24028716216216217
63,4,gaussian,2,0.5,1,0.1744140625
63,5,gaussian,2,0.5,1,0.17713647959183673
63,6,gaussian,2,0.5,1,0.18683978873239437
63,7,gaussian,2,0.5,1,0.15325342465753425
63,8,gaussian,2,0.5,1,0.21220439189189189
63,9,gaussian,2,0.5,1,0.19099264705882352
64,0,gaussian,2,0.5,1,0.012004573170731708
64,1,gaussian,2,0.5,1,0.17727623456790123
64,2,gaussian,2,0.5,1,0.18318965517241378
64,3,gaussian,2,0.5,1,0.2257179054054054
64,4,gaussian,2,0.5,1,0.1595703125
64,5,gaussian,2,0.5,1,0.16597576530612246
64,6,gaussian,2,0.5,1,0.1793573943661972
64,7,gaussian,2,0.5,1,0.1660958904109589
64,8,gaussian,2,0.5,1,0.20650337837837837
64,9,gaussian,2,0.5,1,0.1917279411764706
65,0,gaussian,2,0.5,1,0.009527439024390244
65,1,gaussian,2,0.5,1,0.16107253086419754
65,2,gaussian,2,0.5,1,0.17941810344827586
65,3,gaussian,2,0.5,1,0.22782939189189189
65,4,gaussian,2,0.5,1,0.1646484375
65,5,gaussian,2,0.5,1,0.17155612244897958
65,6,gaussian,2,0.5,1,0.16835387323943662
65,7,gaussian,2,0.5,1,0.1521832191780822
65,8,gaussian,2,0.5,1,0.20439189189189189
65,9,gaussian,2,0.5,1,0.1849264705882353
66,0,gaussian,2,0.5,1,0.022103658536585365
66,1,gaussian,2,0.5,1,0.15162037037037038
66,2,gaussian,2,0.5,1,0.19100215517241378
66,3,gaussian,2,0.5,1,0.20375844594594594
66,4,gaussian,2,0.5,1,0.1728515625
66,5,gaussian,2,0.5,1,0.15672831632653061
66,6,gaussian,2,0.5,1,0.1780369718309859
66,7,gaussian,2,0.5,1,0.15710616438356165
66,8,gaussian,2,0.5,1,0.19784628378378377
66,9,gaussian,2,0.5,1,0.18511029411764707
67,0,gaussian,2,0.5,1,0.011051829268292682
67,1,gaussian,2,0.5,1,0.17573302469135801
67,2,gaussian,2,0.5,1,0.1953125
67,3,gaussian,2,0.5,1,0.24197635135135134
67,4,gaussian,2,0.5,1,0.183984375
67,5,gaussian,2,0.5,1,0.1803252551020408
67,6,gaussian,2,0.5,1,0.17715669014084506
67,7,gaussian,2,0.5,1,0.1795804794520548
67,8,gaussian,2,0.5,1,0.19024493243243243
67,9,gaussian,2,0.5,1,0.1854779411764706
68,0,gaussian,2,0.5,1,0.026295731707317072
68,1,gaussian,2,0.5,1,0.1579861111111111
68,2,gaussian,2,0.5,1,0.19261853448275862
68,3,gaussian,2,0.5,1,0.24683277027027026
68,4,gaussian,2,0.5,1,0.1751953125
68,5,gaussian,2,0.5,1,0.16613520408163265
68,6,gaussian,2,0.5,1,0.18485915492957747
68,7,gaussian,2,0.5,1,0.16331335616438356
68,8,gaussian,2,0.5,1,0.21241554054054054
68,9,gaussian,2,0.5,1,0.1744485294117647
69,0,gaussian,2,0.5,1,0.03010670731707317
69,1,gaussian,2,0.5,1,0.16280864197530864
69,2,gaussian,2,0.5,1,0.18561422413793102
69,3,gaussian,2,0.5,1,0.22297297297297297
69,4,gaussian,2,0.5,1,0.18515625
69,5,gaussian,2,0.5,1,0.17044005102040816
69,6,gaussian,2,0.5,1,0.19102112676056338
69,7,gaussian,2,0.5,1,0.1528253424657534
69,8,gaussian,2,0.5,1,0.21051520270270271
69,9,gaussian,2,0.5,1,0.19356617647058824
70,0,gaussian,2,0.5,1,0.010099085365853659
70,1,gaussian,2,0.5,1,0.17476851851851852
70,2,gaussian,2,0.5,1,0.1802262931034483
70,3,gaussian,2,0.5,1,0.21917229729729729
70,4,gaussian,2,0.5,1,0.176171875
70,5,gaussian,2,0.5,1,0.1798469387755102
70,6,gaussian,2,0.5,1,0.1850792253521127
70,7,gaussian,2,0.5,1,0.17465753424657535
70,8,gaussian,2,0.5,1,0.19087837837837837
70,9,gaussian,2,0.5,1,0.18290441176470587
71,0,gaussian,2,0.5,1,0.016577743902439025
71,1,gaussian,2,0.5,1,0.1753472222222222
71,2,gaussian,2,0.5,1,0.18480603448275862
71,3,gaussian,2,0.5,1,0.21769425675675674
71,4,gaussian,2,0.5,1,0.1783203125
71,5,gaussian,2,0.5,1,0.16964285714285715
71,6,gaussian,2,0.5,1,0.1797975352112676
71,7,gaussian,2,0.5,1,0.17251712328767124
71,8,gaussian,2,0.5,1,0.19510135135135134
71,9,gaussian,2,0.5,1,0.18400735294117648
72,0,gaussian,2,0.5,1,0.02381859756097561
72,1,gaussian,2,0.5,1,0.16145833333333334
72,2,gaussian,2,0.5,1,0.18507543103448276
72,3,gaussian,2,0.5,1,0.21621621621621623
72,4,gaussian,2,0.5,1,0.178125
72,5,gaussian,2,0.5,1,0.1753826530612245
72,6,gaussian,2,0.5,1,0.1894806338028169
72,7,gaussian,2,0.5,1,0.1678082191780822
72,8,gaussian,2,0.5,1,0.21051520270270271
72,9,gaussian,2,0.5,1,0.18198529411764705
73,0,gaussian,2,0.5,1,0.04382621951219512
73,1,gaussian,2,0.5,1,0.16010802469135801
73,2,gaussian,2,0.5,1,0.1888469827586207
73,3,gaussian,2,0.5,1,0.23184121621621623
73,4,gaussian,2,0.5,1,0.181640625
73,5,gaussian,2,0.5,1,0.19068877551020408
73,6,gaussian,2,0.5,1,0.17495598591549297
73,7,gaussian,2,0.5,1,0.1656678082191781
73,8,gaussian,2,0.5,1,0.22212837837837837
73,9,gaussian,2,0.5,1,0.18878676470588235
74,0,gaussian,2,0.5,1,0.015815548780487805
74,1,gaussian,2,0.5,1,0.16454475308641975
74,2,gaussian,2,0.5,1,0.18265086206896552
74,3,gaussian,2,0.5,1,0.21875
74,4,gaussian,2,0.5,1,0.1681640625
74,5,gaussian,2,0.5,1,0.16948341836734693
74,6,gaussian,2,0.5,1,0.18661971830985916
74,7,gaussian,2,0.5,1,0.1836472602739726
74,8,gaussian,2,0.5,1,0.19657939189189189
74,9,gaussian,2,0.5,1,0.20496323529411764
75,0,gaussian,2,0.5,1,0.00857469512195122
75,1,gaussian,2,0.5,1,0.16126543209876543
75,2,gaussian,2,0.5,1,0.18507543103448276
75,3,gaussian,2,0.5,1,0.21283783783783783
75,4,gaussian,2,0.5,1,0.1697265625
75,5,gaussian,2,0.5,1,0.1755420918367347
75,6,gaussian,2,0.5,1,0.17099471830985916
75,7,gaussian,2,0.5,1,0.16331335616438356
75,8,gaussian,2,0.5,1,0.22191722972972974
75,9,gaussian,2,0.5,1,0.19797794117647058
76,0,gaussian,2,0.5,1,0.026867378048780487
76,1,gaussian,2,0.5,1,0.16512345679012347
76,2,gaussian,2,0.5,1,0.18507543103448276
76,3,gaussian,2,0.5,1,0.2512668918918919
76,4,gaussian,2,0.5,1,0.1806640625
76,5,gaussian,2,0.5,1,0.1725127551020408
76,6,gaussian,2,0.5,1,0.18419894366197184
76,7,gaussian,2,0.5,1,0.1757277397260274
76,8,gaussian,2,0.5,1,0.20375844594594594
76,9,gaussian,2,0.5,1,0.1761029411764706
77,0,gaussian,2,0.5,1,0.035442073170731704
77,1,gaussian,2,0.5,1,0.1707175925925926
77,2,gaussian,2,0.5,1,0.18561422413793102
77,3,gaussian,2,0.5,1,0.22930743243243243
77,4,gaussian,2,0.5,1,0.1658203125
77,5,gaussian,2,0.5,1,0.17713647959183673
77,6,gaussian,2,0.5,1,0.1736355633802817
77,7,gaussian,2,0.5,1,0.1733732876712329
77,8,gaussian,2,0.5,1,0.21938344594594594
77,9,gaussian,2,0.5,1,0.19356617647058824
78,0,gaussian,2,0.5,1,0.005716463414634146
78,1,gaussian,2,0.5,1,0.1693672839506173
78,2,gaussian,2,0.5,1,0.18992456896551724
78,3,gaussian,2,0.5,1,0.234375
78,4,gaussian,2,0.5,1,0.1783203125
78,5,gaussian,2,0.5,1,0.1881377551020408
78,6,gaussian,2,0.5,1,0.17627640845070422
78,7,gaussian,2,0.5,1,0.1757277397260274
78,8,gaussian,2,0.5,1,0.20439189189189189
78,9,gaussian,2,0.5,1,0.18823529411764706
79,0,gaussian,2,0.5,1,0.017911585365853657
79,1,gaussian,2,0.5,1,0.1574074074074074
79,2,gaussian,2,0.5,1,0.19234913793103448
79,3,gaussian,2,0.5,1,0.21389358108108109
79,4,gaussian,2,0.5,1,0.17734375
79,5,gaussian,2,0.5,1,0.18510841836734693
79,6,gaussian,2,0.5,1,0.17869718309859156
79,7,gaussian,2,0.5,1,0.1697345890410959
79,8,gaussian,2,0.5,1,0.20671452702702703
79,9,gaussian,2,0.5,1,0.20183823529411765
80,0,gaussian,2,0.5,1,0.014291158536585366
80,1,gaussian,2,0.5,1,0.16589506172839505
80,2,gaussian,2,0.5,1,0.19207974137931033
80,3,gaussian,2,0.5,1,0.23564189189189189
80,4,gaussian,2,0.5,1,0.1552734375
80,5,gaussian,2,0.5,1,0.17378826530612246
80,6,gaussian,2,0.5,1,0.18794014084507044
80,7,gaussian,2,0.5,1,0.1541095890410959
80,8,gaussian,2,0.5,1,0.22107263513513514
80,9,gaussian,2,0.5,1,0.16838235294117648
81,0,gaussian,2,0.5,1,0.02267530487804878
81,1,gaussian,2,0.5,1,0.16493055555555555
81,2,gaussian,2,0.5,1,0.18507543103448276
81,3,gaussian,2,0.5,1,0.2413429054054054
81,4,gaussian,2,0.5,1,0.17578125
81,5,gaussian,2,0.5,1,0.18223852040816327
81,6,gaussian,2,0.5,1,0.1912411971830986
81,7,gaussian,2,0.5,1,0.16352739726027396
81,8,gaussian,2,0.5,1,0.21283783783783783
81,9,gaussian,2,0.5,1,0.17959558823529412
82,0,gaussian,2,0.5,1,0.014100609756097561
82,1,gaussian,2,0.5,1,0.16628086419753085
82,2,gaussian,2,0.5,1,0.17214439655172414
82,3,gaussian,2,0.5,1,0.23226351351351351
82,4,gaussian,2,0.5,1,0.181640625
82,5,gaussian,2,0.5,1,0.18638392857142858
82,6,gaussian,2,0.5,1,0.1813380281690141
82,7,gaussian,2,0.5,1,0.15924657534246575
82,8,gaussian,2,0.5,1,0.20671452702702703
82,9,gaussian,2,0.5,1,0.18878676470588235
83,0,gaussian,2,0.5,1,0.033346036585365856
83,1,gaussian,2,0.5,1,0.18113425925925927
83,2,gaussian,2,0.5,1,0.17726293103448276
83,3,gaussian,2,0.5,1,0.23543074324324326
83,4,gaussian,2,0.5,1,0.1896484375
83,5,gaussian,2,0.5,1,0.17745535714285715
83,6,gaussian,2,0.5,1,0.18265845070422534
83,7,gaussian,2,0.5,1,0.1723030821917808
83,8,gaussian,2,0.5,1,0.20206925675675674
83,9,gaussian,2,0.5,1,0.19356617647058824
84,0,gaussian,2,0.5,1,0.028010670731707318
84,1,gaussian,2,0.5,1,0.18479938271604937
84,2,gaussian,2,0.5,1,0.18453663793103448
84,3,gaussian,2,0.5,1,0.23627533783783783
84,4,gaussian,2,0.5,1,0.1703125
84,5,gaussian,2,0.5,1,0.1825573979591837
84,6,gaussian,2,0.5,1,0.1756161971830986
84,7,gaussian,2,0.5,1,0.1639554794520548
84,8,gaussian,2,0.5,1,0.20819256756756757
84,9,gaussian,2,0.5,1,0.19191176470588237
85,0,gaussian,2,0.5,1,0.019626524390243903
85,1,gaussian,2,0.5,1,0.17785493827160495
85,2,gaussian,2,0.5,1,0.18130387931034483
85,3,gaussian,2,0.5,1,0.24366554054054054
85,4,gaussian,2,0.5,1,0.176953125
85,5,gaussian,2,0.5,1,0.17506377551020408
85,6,gaussian,2,0.5,1,0.1795774647887324
85,7,gaussian,2,0.5,1,0.1560359589041096
85,8,gaussian,2,0.5,1,0.2100929054054054
85,9,gaussian,2,0.5,1,0.19044117647058822
86,0,gaussian,2,0.5,1,0.01486280487804878
86,1,gaussian,2,0.5,1,0.17824074074074073
86,2,gaussian,2,0.5,1,0.19827586206896552
86,3,gaussian,2,0.5,1,0.24514358108108109
86,4,gaussian,2,0.5,1,0.1873046875
86,5,gaussian,2,0.5,1,0.18112244897959184
86,6,gaussian,2,0.5,1,0.1892605633802817
86,7,gaussian,2,0.5,1,0.16930650684931506
86,8,gaussian,2,0.5,1,0.2014358108108108
86,9,gaussian,2,0.5,1,0.1860294117647059
87,0,gaussian,2,0.5,1,0.008003048780487805
87,1,gaussian,2,0.5,1,0.1739969135802469
87,2,gaussian,2,0.5,1,0.1866918103448276
87,3,gaussian,2,0.5,1,0.23648648648648649
87,4,gaussian,2,0.5,1,0.19453125
87,5,gaussian,2,0.5,1,0.18144132653061223
87,6,gaussian,2,0.5,1,0.19036091549295775
87,7,gaussian,2,0.5,1,0.1795804794520548
87,8,gaussian,2,0.5,1,0.18771114864864866
87,9,gaussian,2,0.5,1,0.1860294117647059
88,0,gaussian,2,0.5,1,0.009336890243902439
88,1,gaussian,2,0.5,1,0.17418981481481483
88,2,gaussian,2,0.5,1,0.1880387931034483
88,3,gaussian,2,0.5,1,0.24345439189189189
88,4,gaussian,2,0.5,1,0.1625
88,5,gaussian,2,0.5,1,0.18893494897959184
88,6,gaussian,2,0.5,1,0.1780369718309859
88,7,gaussian,2,0.5,1,0.1757277397260274
88,8,gaussian,2,0.5,1,0.19995777027027026
88,9,gaussian,2,0.5,1,0.18455882352941178
89,0,gaussian,2,0.5,1,0.021150914634146343
89,1,gaussian,2,0.5,1,0.17554012345679013
89,2,gaussian,2,0.5,1,0.19234913793103448
89,3,gaussian,2,0.5,1,0.24957770270270271
89,4,gaussian,2,0.5,1,0.18203125
89,5,gaussian,2,0.5,1,0.16581632653061223
89,6,gaussian,2,0.5,1,0.18397887323943662
89,7,gaussian,2,0.5,1,0.18086472602739725
89,8,gaussian,2,0.5,1,0.21347128378378377
89,9,gaussian,2,0.5,1,0.18639705882352942
90,0,gaussian,2,0.5,1,0.014481707317073171
90,1,gaussian,2,0.5,1,0.1736111111111111
90,2,gaussian,2,0.5,1,0.18642241379310345
90,3,gaussian,2,0.5,1,0.2438766891891892
90,4,gaussian,2,0.5,1,0.1865234375
90,5,gaussian,2,0.5,1,0.1768176020408163
90,6,gaussian,2,0.5,1,0.1795774647887324
90,7,gaussian,2,0.5,1,0.1860017123287671
90,8,gaussian,2,0.5,1,0.1875
90,9,gaussian,2,0.5,1,0.184375
91,0,gaussian,2,0.5,1,0.04496951219512195
91,1,gaussian,2,0.5,1,0.16493055555555555
91,2,gaussian,2,0.5,1,0.1974676724137931
91,3,gaussian,2,0.5,1,0.24324324324324326
91,4,gaussian,2,0.5,1,0.1767578125
91,5,gaussian,2,0.5,1,0.1757015306122449
91,6,gaussian,2,0.5,1,0.171875
91,7,gaussian,2,0.5,1,0.1759417808219178
91,8,gaussian,2,0.5,1,0.19995777027027026
91,9,gaussian,2,0.5,1,0.18511029411764707
92,0,gaussian,2,0.5,1,0.018864329268292682
92,1,gaussian,2,0.5,1,0.16531635802469136
92,2,gaussian,2,0.5,1,0.18938577586206898
92,3,gaussian,2,0.5,1,0.2533783783783784
92,4,gaussian,2,0.5,1,0.1810546875
92,5,gaussian,2,0.5,1,0.17649872448979592
92,6,gaussian,2,0.5,1,0.1912411971830986
92,7,gaussian,2,0.5,1,0.15368150684931506
92,8,gaussian,2,0.5,1,0.19298986486486486
92,9,gaussian,2,0.5,1,0.19246323529411766
93,0,gaussian,2,0.5,1,0.010670731707317074
93,1,gaussian,2,0.5,1,0.18479938271604937
93,2,gaussian,2,0.5,1,0.2044719827586207
93,3,gaussian,2,0.5,1,0.22022804054054054
93,4,gaussian,2,0.5,1,0.184765625
93,5,gaussian,2,0.5,1,0.17028061224489796
93,6,gaussian,2,0.5,1,0.18529929577464788
93,7,gaussian,2,0.5,1,0.16288527397260275
93,8,gaussian,2,0.5,1,0.21600506756756757
93,9,gaussian,2,0.5,1,0.18658088235294118
94,0,gaussian,2,0.5,1,0.009527439024390244
94,1,gaussian,2,0.5,1,0.16898148148148148
94,2,gaussian,2,0.5,1,0.19100215517241378
94,3,gaussian,2,0.5,1,0.20270270270270271
94,4,gaussian,2,0.5,1,0.1849609375
94,5,gaussian,2,0.5,1,0.1717155612244898
94,6,gaussian,2,0.5,1,0.18529929577464788
94,7,gaussian,2,0.5,1,0.18279109589041095
94,8,gaussian,2,0.5,1,0.19784628378378377
94,9,gaussian,2,0.5,1,0.1818014705882353
95,0,gaussian,2,0.5,1,0.016958841463414635
95,1,gaussian,2,0.5,1,0.17959104938271606
95,2,gaussian,2,0.5,1,0.19046336206896552
95,3,gaussian,2,0.5,1,0.23036317567567569
95,4,gaussian,2,0.5,1,0.1869140625
95,5,gaussian,2,0.5,1,0.16964285714285715
95,6,gaussian,2,0.5,1,0.176056338028169
95,7,gaussian,2,0.5,1,0.1663099315068493
95,8,gaussian,2,0.5,1,0.2039695945945946
95,9,gaussian,2,0.5,1,0.18658088235294118
96,0,gaussian,2,0.5,1,0.013338414634146341
96,1,gaussian,2,0.5,1,0.17939814814814814
96,2,gaussian,2,0.5,1,0.19046336206896552
96,3,gaussian,2,0.5,1,0.2561233108108108
96,4,gaussian,2,0.5,1,0.169921875
96,5,gaussian,2,0.5,1,0.17506377551020408
96,6,gaussian,2,0.5,1,0.17209507042253522
96,7,gaussian,2,0.5,1,0.1742294520547945
96,8,gaussian,2,0.5,1,0.18855574324324326
96,9,gaussian,2,0.5,1,0.18474264705882354
97,0,gaussian,2,0.5,1,0.013719512195121951
97,1,gaussian,2,0.5,1,0.17959104938271606
97,2,gaussian,2,0.5,1,0.1866918103448276
97,3,gaussian,2,0.5,1,0.23648648648648649
97,4,gaussian,2,0.5,1,0.1802734375
97,5,gaussian,2,0.5,1,0.16629464285714285
97,6,gaussian,2,0.5,1,0.1813380281690141
97,7,gaussian,2,0.5,1,0.1740154109589041
97,8,gaussian,2,0.5,1,0.19932432432432431
97,9,gaussian,2,0.5,1,0.1931985294117647
98,0,gaussian,2,0.5,1,0.03010670731707317
98,1,gaussian,2,0.5,1,0.1701388888888889
98,2,gaussian,2,0.5,1,0.19154094827586207
98,3,gaussian,2,0.5,1,0.25021114864864863
98,4,gaussian,2,0.5,1,0.1958984375
98,5,gaussian,2,0.5,1,0.18191964285714285
98,6,gaussian,2,0.5,1,0.1892605633802817
98,7,gaussian,2,0.5,1,0.1699486301369863
98,8,gaussian,2,0.5,1,0.18623310810810811
98,9,gaussian,2,0.5,1,0.1931985294117647
99,0,gaussian,2,0.5,1,0.027439024390243903
99,1,gaussian,2,0.5,1,0.17746913580246915
99,2,gaussian,2,0.5,1,0.19154094827586207
99,3,gaussian,2,0.5,1,0.24282094594594594
99,4,gaussian,2,0.5,1,0.1810546875
99,5,gaussian,2,0.5,1,0.1839923469387755
99,6,gaussian,2,0.5,1,0.1892605633802817
99,7,gaussian,2,0.5,1,0.16673801369863014
99,8,gaussian,2,0.5,1,0.19763513513513514
99,9,gaussian,2,0.5,1,0.20183823529411765
100,0,gaussian,2,0.5,1,0.028963414634146343
100,1,gaussian,2,0.5,1,0.1863425925925926
100,2,gaussian,2,0.5,1,0.19800646551724138
100,3,gaussian,2,0.5,1,0.2491554054054054
100,4,gaussian,2,0.5,1,0.1828125
100,5,gaussian,2,0.5,1,0.17841198979591838
100,6,gaussian,2,0.5,1,0.19278169014084506
100,7,gaussian,2,0.5,1,0.1795804794520548
100,8,gaussian,2,0.5,1,0.19404560810810811
100,9,gaussian,2,0.5,1,0.19209558823529413
