round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
64,7,gaussian,2,0.5,1,0.09876644611358643,0.08757860213518143,0.8005431294441223
64,8,gaussian,2,0.5,1,0.09946829080581665,0.08764009177684784,0.8337376117706299
64,9,gaussian,2,0.5,1,0.10110443830490112,0.08778360486030579,0.7847813963890076
65,0,gaussian,2,0.5,1,0.9773902893066406,0.21309782564640045,22.686397552490234
65,1,gaussian,2,0.5,1,0.07930111885070801,0.0868048220872879,0.8012732267379761
65,2,gaussian,2,0.5,1,0.0887380838394165,0.08762787282466888,0.8177211284637451
65,3,gaussian,2,0.5,1,0.08608484268188477,0.08739568293094635,0.8363303542137146
65,4,gaussian,2,0.5,1,0.08811330795288086,0.08757314085960388,0.7982674241065979
65,5,gaussian,2,0.5,1,0.0932568907737732,0.08802474290132523,0.7790828347206116
65,6,gaussian,2,0.5,1,0.08555161952972412,0.08734909445047379,0.7731724977493286
65,7,gaussian,2,0.5,1,0.09261620044708252,0.0879683569073677,0.7836765646934509
65,8,gaussian,2,0.5,1,0.08574461936950684,0.08736595511436462,0.7943175435066223
65,9,gaussian,2,0.5,1,0.07915985584259033,0.08679255843162537,0.7698884606361389
66,0,gaussian,2,0.5,1,0.9765414595603943,0.2113460898399353,22.765575408935547
66,1,gaussian,2,0.5,1,0.09893244504928589,0.08787259459495544,0.8521013259887695
66,2,gaussian,2,0.5,1,0.09335213899612427,0.08738361299037933,0.8241825103759766
66,3,gaussian,2,0.5,1,0.09604793787002563,0.08761949092149734,0.8581013083457947
66,4,gaussian,2,0.5,1,0.09577810764312744,0.0875958576798439,0.8020878434181213
66,5,gaussian,2,0.5,1,0.09338271617889404,0.08738628029823303,0.7903680205345154
66,6,gaussian,2,0.5,1,0.09366267919540405,0.08741074800491333,0.7949039340019226
66,7,gaussian,2,0.5,1,0.09594374895095825,0.08761036396026611,0.779089629650116
66,8,gaussian,2,0.5,1,0.10380923748016357,0.08830218017101288,0.8008628487586975
66,9,gaussian,2,0.5,1,0.09437257051467896,0.0874728262424469,0.7912769317626953
67,0,gaussian,2,0.5,1,0.9762960076332092,0.21162228286266327,22.600650787353516
67,1,gaussian,2,0.5,1,0.09574234485626221,0.08772871643304825,0.8056955337524414
67,2,gaussian,2,0.5,1,0.09021812677383423,0.08724542707204819,0.8323702216148376
67,3,gaussian,2,0.5,1,0.08639508485794067,0.08691252022981644,0.8583194613456726
67,4,gaussian,2,0.5,1,0.09656041860580444,0.0878005251288414,0.7855494022369385
67,5,gaussian,2,0.5,1,0.10096287727355957,0.08818791061639786,0.8316473960876465
67,6,gaussian,2,0.5,1,0.09718072414398193,0.08785500377416611,0.805844247341156
67,7,gaussian,2,0.5,1,0.09607630968093872,0.08775802701711655,0.7951636910438538
67,8,gaussian,2,0.5,1,0.0896306037902832,0.08719418197870255,0.7800830602645874
67,9,gaussian,2,0.5,1,0.09536254405975342,0.0876954048871994,0.7947611808776855
68,0,gaussian,2,0.5,1,0.976060688495636,0.21099397540092468,22.746538162231445
68,1,gaussian,2,0.5,1,0.09800177812576294,0.08768673986196518,0.8235127925872803
68,2,gaussian,2,0.5,1,0.1029004454612732,0.0881173387169838,0.8350310325622559
68,3,gaussian,2,0.5,1,0.09648942947387695,0.08755423128604889,0.8661618828773499
68,4,gaussian,2,0.5,1,0.08985543251037598,0.08697531372308731,0.7955669164657593
68,5,gaussian,2,0.5,1,0.10133826732635498,0.08797979354858398,0.8061500787734985
68,6,gaussian,2,0.5,1,0.09425795078277588,0.08735907077789307,0.8083052039146423
68,7,gaussian,2,0.5,1,0.10503119230270386,0.08830529451370239,0.7957354784011841
68,8,gaussian,2,0.5,1,0.09079313278198242,0.08705691248178482,0.798442006111145
68,9,gaussian,2,0.5,1,0.10124170780181885,0.0879712924361229,0.7959098219871521
69,0,gaussian,2,0.5,1,0.976952075958252,0.2124214470386505,22.712909698486328
69,1,gaussian,2,0.5,1,0.09070783853530884,0.08756033331155777,0.8115876317024231
69,2,gaussian,2,0.5,1,0.0874977707862854,0.08727970719337463,0.821064829826355
69,3,gaussian,2,0.5,1,0.08367592096328735,0.0869467705488205,0.8547298312187195
69,4,gaussian,2,0.5,1,0.08643233776092529,0.08718676120042801,0.7940837740898132
69,5,gaussian,2,0.5,1,0.10130596160888672,0.0884932428598404,0.797199547290802
69,6,gaussian,2,0.5,1,0.08849823474884033,0.08736706525087357,0.8047034740447998
69,7,gaussian,2,0.5,1,0.09334087371826172,0.08779118210077286,0.7861155271530151
69,8,gaussian,2,0.5,1,0.08783775568008423,0.08730938285589218,0.8135071396827698
69,9,gaussian,2,0.5,1,0.0916638970375061,0.08764408528804779,0.7872706651687622
70,0,gaussian,2,0.5,1,0.9757206439971924,0.21124014258384705,22.685029983520508
70,1,gaussian,2,0.5,1,0.09837156534194946,0.087851382791996,0.7925581932067871
70,2,gaussian,2,0.5,1,0.08786320686340332,0.08693303912878036,0.8477075099945068
70,3,gaussian,2,0.5,1,0.09214651584625244,0.0873062014579773,0.8671030402183533
70,4,gaussian,2,0.5,1,0.09334665536880493,0.08741104602813721,0.8151290416717529
70,5,gaussian,2,0.5,1,0.10043454170227051,0.0880328044295311,0.7980412840843201
70,6,gaussian,2,0.5,1,0.10126090049743652,0.08810557425022125,0.8310161232948303
70,7,gaussian,2,0.5,1,0.09670418500900269,0.08770501613616943,0.8146992921829224
70,8,gaussian,2,0.5,1,0.09589648246765137,0.08763420581817627,0.8414904475212097
70,9,gaussian,2,0.5,1,0.09756594896316528,0.08778063207864761,0.7721951603889465
71,0,gaussian,2,0.5,1,0.976996898651123,0.2112610787153244,22.821557998657227
71,1,gaussian,2,0.5,1,0.0880400538444519,0.08684612065553665,0.8005383014678955
71,2,gaussian,2,0.5,1,0.10185229778289795,0.08805398643016815,0.844379186630249
71,3,gaussian,2,0.5,1,0.08743131160736084,0.08679327368736267,0.8385522365570068
71,4,gaussian,2,0.5,1,0.10050380229949951,0.08793532848358154,0.8168420791625977
71,5,gaussian,2,0.5,1,0.10464733839035034,0.0883004441857338,0.766315758228302
71,6,gaussian,2,0.5,1,0.1041572093963623,0.08825717121362686,0.8097032904624939
71,7,gaussian,2,0.5,1,0.10124105215072632,0.08800017833709717,0.8009492754936218
71,8,gaussian,2,0.5,1,0.09273171424865723,0.08725453913211823,0.8137605786323547
71,9,gaussian,2,0.5,1,0.093228280544281,0.08729787170886993,0.7657584547996521
72,0,gaussian,2,0.5,1,0.9758778214454651,0.21079589426517487,22.73458480834961
72,1,gaussian,2,0.5,1,0.10725712776184082,0.08843515813350677,0.815986156463623
72,2,gaussian,2,0.5,1,0.09116077423095703,0.08702307194471359,0.837012529373169
72,3,gaussian,2,0.5,1,0.09752202033996582,0.0875784158706665,0.8613327145576477
72,4,gaussian,2,0.5,1,0.0979924201965332,0.08761961758136749,0.7974128127098083
72,5,gaussian,2,0.5,1,0.09649276733398438,0.0874883159995079,0.7753732800483704
72,6,gaussian,2,0.5,1,0.09952545166015625,0.08775404840707779,0.7937549948692322
72,7,gaussian,2,0.5,1,0.10100555419921875,0.08788402378559113,0.8046370148658752
72,8,gaussian,2,0.5,1,0.09784489870071411,0.08760669827461243,0.824243426322937
72,9,gaussian,2,0.5,1,0.10021770000457764,0.0878148153424263,0.7795143127441406
73,0,gaussian,2,0.5,1,0.9766504168510437,0.21125124394893646,22.838237762451172
73,1,gaussian,2,0.5,1,0.0921669602394104,0.08723142743110657,0.7983960509300232
73,2,gaussian,2,0.5,1,0.09893053770065308,0.08782342821359634,0.8223488926887512
73,3,gaussian,2,0.5,1,0.09954327344894409,0.08787725865840912,0.8319671750068665
73,4,gaussian,2,0.5,1,0.09499949216842651,0.087478868663311,0.8169828653335571
73,5,gaussian,2,0.5,1,0.09424865245819092,0.08741320669651031,0.8014894127845764
73,6,gaussian,2,0.5,1,0.09847265481948853,0.08778322488069534,0.8172928094863892
73,7,gaussian,2,0.5,1,0.10970097780227661,0.0887744352221489,0.8257436752319336
73,8,gaussian,2,0.5,1,0.088234543800354,0.08688907325267792,0.8297642469406128
73,9,gaussian,2,0.5,1,0.09498733282089233,0.08747780323028564,0.7606848478317261
74,0,gaussian,2,0.5,1,0.9760999083518982,0.2103862464427948,22.716142654418945
74,1,gaussian,2,0.5,1,0.09902393817901611,0.08752015978097916,0.8151364326477051
74,2,gaussian,2,0.5,1,0.0967707633972168,0.08732318133115768,0.8314433097839355
74,3,gaussian,2,0.5,1,0.0967974066734314,0.08732550591230392,0.824244499206543
74,4,gaussian,2,0.5,1,0.10583466291427612,0.08811827003955841,0.8191034197807312
74,5,gaussian,2,0.5,1,0.10064339637756348,0.08766200393438339,0.7909557819366455
74,6,gaussian,2,0.5,1,0.10735249519348145,0.08825211971998215,0.814337432384491
74,7,gaussian,2,0.5,1,0.10580796003341675,0.08811591565608978,0.7881180644035339
74,8,gaussian,2,0.5,1,0.10352540016174316,0.08791501075029373,0.8371231555938721
74,9,gaussian,2,0.5,1,0.09744006395339966,0.08738164603710175,0.7848211526870728
75,0,gaussian,2,0.5,1,0.976699709892273,0.2116328477859497,22.731760025024414
75,1,gaussian,2,0.5,1,0.09863430261611938,0.0879516750574112,0.7915152907371521
75,2,gaussian,2,0.5,1,0.08884382247924805,0.08709479123353958,0.8405190110206604
75,3,gaussian,2,0.5,1,0.09310227632522583,0.08746646344661713,0.8397725224494934
75,4,gaussian,2,0.5,1,0.09602314233779907,0.08772231638431549,0.7959026098251343
75,5,gaussian,2,0.5,1,0.0997539758682251,0.08805020898580551,0.7987755537033081
75,6,gaussian,2,0.5,1,0.08218812942504883,0.08651703596115112,0.7853493094444275
75,7,gaussian,2,0.5,1,0.10758823156356812,0.08874272555112839,0.7852951884269714
75,8,gaussian,2,0.5,1,0.09380888938903809,0.087528295814991,0.8151211142539978
75,9,gaussian,2,0.5,1,0.09112548828125,0.08729373663663864,0.7668635249137878
76,0,gaussian,2,0.5,1,0.9758622646331787,0.21100498735904694,22.65715980529785
76,1,gaussian,2,0.5,1,0.09550946950912476,0.08749039471149445,0.8240236639976501
76,2,gaussian,2,0.5,1,0.10292989015579224,0.0881420224905014,0.8458218574523926
76,3,gaussian,2,0.5,1,0.09228068590164185,0.0872083529829979,0.8291216492652893
76,4,gaussian,2,0.5,1,0.09164798259735107,0.08715320378541946,0.7929370403289795
76,5,gaussian,2,0.5,1,0.10298782587051392,0.0881471335887909,0.7834392786026001
76,6,gaussian,2,0.5,1,0.09821784496307373,0.08772766590118408,0.8360410332679749
76,7,gaussian,2,0.5,1,0.10354185104370117,0.08819597959518433,0.772674560546875
76,8,gaussian,2,0.5,1,0.08993178606033325,0.08700375258922577,0.8060200810432434
76,9,gaussian,2,0.5,1,0.10048216581344604,0.08792653679847717,0.7852253913879395
77,0,gaussian,2,0.5,1,0.976065993309021,0.21018444001674652,22.75263786315918
77,1,gaussian,2,0.5,1,0.10335344076156616,0.08781856298446655,0.8220190405845642
77,2,gaussian,2,0.5,1,0.10107427835464478,0.0876186341047287,0.8538021445274353
77,3,gaussian,2,0.5,1,0.1037055253982544,0.08784949034452438,0.8297937512397766
77,4,gaussian,2,0.5,1,0.10533672571182251,0.08799289911985397,0.8194422721862793
77,5,gaussian,2,0.5,1,0.1060868501663208,0.08805893361568451,0.7728597521781921
77,6,gaussian,2,0.5,1,0.10645037889480591,0.08809094876050949,0.8080652952194214
77,7,gaussian,2,0.5,1,0.09837621450424194,0.08738255500793457,0.7982159852981567
77,8,gaussian,2,0.5,1,0.10162180662155151,0.08766662329435349,0.8249519467353821
77,9,gaussian,2,0.5,1,0.09785294532775879,0.08733684569597244,0.7886286377906799
78,0,gaussian,2,0.5,1,0.9764242768287659,0.21078193187713623,22.713031768798828
78,1,gaussian,2,0.5,1,0.10338455438613892,0.08803939819335938,0.8068937659263611
78,2,gaussian,2,0.5,1,0.09657561779022217,0.08744198083877563,0.8390293121337891
78,3,gaussian,2,0.5,1,0.08769655227661133,0.08666901290416718,0.8174416422843933
78,4,gaussian,2,0.5,1,0.10516703128814697,0.08819645643234253,0.797816812992096
78,5,gaussian,2,0.5,1,0.09538692235946655,0.08733809739351273,0.7814497351646423
78,6,gaussian,2,0.5,1,0.09809631109237671,0.08757505565881729,0.7986064553260803
78,7,gaussian,2,0.5,1,0.10093152523040771,0.08782369643449783,0.7930150032043457
78,8,gaussian,2,0.5,1,0.10640609264373779,0.08830581605434418,0.8342295289039612
78,9,gaussian,2,0.5,1,0.10098659992218018,0.08782853186130524,0.7931705713272095
79,0,gaussian,2,0.5,1,0.9757837057113647,0.21018317341804504,22.54568862915039
79,1,gaussian,2,0.5,1,0.10329973697662354,0.08783810585737228,0.8054765462875366
79,2,gaussian,2,0.5,1,0.10953760147094727,0.08838774263858795,0.8443266153335571
79,3,gaussian,2,0.5,1,0.09485167264938354,0.08709917217493057,0.857302188873291
79,4,gaussian,2,0.5,1,0.10257983207702637,0.08777489513158798,0.8012298345565796
79,5,gaussian,2,0.5,1,0.1027611494064331,0.08779080957174301,0.7943302989006042
79,6,gaussian,2,0.5,1,0.10227811336517334,0.08774841576814651,0.7996182441711426
79,7,gaussian,2,0.5,1,0.10764318704605103,0.08822046220302582,0.7957658767700195
79,8,gaussian,2,0.5,1,0.0947534441947937,0.0870906189084053,0.8190324902534485
79,9,gaussian,2,0.5,1,0.10362374782562256,0.08786657452583313,0.7669785022735596
80,0,gaussian,2,0.5,1,0.9769506454467773,0.2113286554813385,22.726924896240234
80,1,gaussian,2,0.5,1,0.09923243522644043,0.0878557562828064,0.8018218278884888
80,2,gaussian,2,0.5,1,0.09738689661026001,0.08769376575946808,0.8405611515045166
80,3,gaussian,2,0.5,1,0.08994483947753906,0.08704356104135513,0.8662810325622559
80,4,gaussian,2,0.5,1,0.09277999401092529,0.0872906967997551,0.7755044102668762
80,5,gaussian,2,0.5,1,0.09769529104232788,0.08772081136703491,0.7704979777336121
80,6,gaussian,2,0.5,1,0.10058867931365967,0.08797499537467957,0.80044025182724
80,7,gaussian,2,0.5,1,0.10114377737045288,0.088023841381073,0.81073397397995
80,8,gaussian,2,0.5,1,0.09622794389724731,0.08759218454360962,0.8070883750915527
80,9,gaussian,2,0.5,1,0.09489846229553223,0.08747581392526627,0.7698856592178345
81,0,gaussian,2,0.5,1,0.9760167002677917,0.2100600302219391,22.631710052490234
81,1,gaussian,2,0.5,1,0.10068708658218384,0.08753718435764313,0.8109262585639954
81,2,gaussian,2,0.5,1,0.10051816701889038,0.08752240985631943,0.8266566395759583
81,3,gaussian,2,0.5,1,0.10086280107498169,0.08755257725715637,0.8647552728652954
81,4,gaussian,2,0.5,1,0.10820353031158447,0.08819764107465744,0.7904432415962219
81,5,gaussian,2,0.5,1,0.1128988265991211,0.08861272782087326,0.7974878549575806
81,6,gaussian,2,0.5,1,0.10725516080856323,0.08811403065919876,0.8009912967681885
81,7,gaussian,2,0.5,1,0.10359269380569458,0.08779191225767136,0.7866395115852356
81,8,gaussian,2,0.5,1,0.09227138757705688,0.08680359274148941,0.7978103756904602
81,9,gaussian,2,0.5,1,0.10377472639083862,0.08780789375305176,0.7853130102157593
82,0,gaussian,2,0.5,1,0.9764366149902344,0.21067404747009277,22.73337173461914
82,1,gaussian,2,0.5,1,0.09830701351165771,0.08754759281873703,0.8061918616294861
82,2,gaussian,2,0.5,1,0.09729933738708496,0.08745942264795303,0.8129755258560181
82,3,gaussian,2,0.5,1,0.0965917706489563,0.08739755302667618,0.8561690449714661
82,4,gaussian,2,0.5,1,0.10323452949523926,0.08798005431890488,0.7828280329704285
82,5,gaussian,2,0.5,1,0.10421067476272583,0.088065966963768,0.7802879810333252
82,6,gaussian,2,0.5,1,0.10330003499984741,0.0879858061671257,0.7945806980133057
82,7,gaussian,2,0.5,1,0.10280746221542358,0.08794248104095459,0.8184558153152466
82,8,gaussian,2,0.5,1,0.0965583324432373,0.08739463239908218,0.8016307353973389
82,9,gaussian,2,0.5,1,0.09836310148239136,0.0875525027513504,0.7749793529510498
83,0,gaussian,2,0.5,1,0.9765503406524658,0.21113476157188416,22.717294692993164
83,1,gaussian,2,0.5,1,0.09703785181045532,0.08761779963970184,0.8319928050041199
83,2,gaussian,2,0.5,1,0.09143567085266113,0.08712831884622574,0.811562716960907
83,3,gaussian,2,0.5,1,0.0977979302406311,0.08768442273139954,0.8496695756912231
83,4,gaussian,2,0.5,1,0.09714716672897339,0.08762737363576889,0.7774126529693604
83,5,gaussian,2,0.5,1,0.10297530889511108,0.08813957124948502,0.7745453119277954
83,6,gaussian,2,0.5,1,0.10002672672271729,0.08788006752729416,0.7868081331253052
83,7,gaussian,2,0.5,1,0.10446763038635254,0.08827120065689087,0.798406720161438
83,8,gaussian,2,0.5,1,0.09702962636947632,0.08761707693338394,0.8103458285331726
83,9,gaussian,2,0.5,1,0.08880561590194702,0.08689946681261063,0.7675113081932068
84,0,gaussian,2,0.5,1,0.9772335290908813,0.21132750809192657,22.828086853027344
84,1,gaussian,2,0.5,1,0.10110348463058472,0.08799491822719574,0.812806248664856
84,2,gaussian,2,0.5,1,0.09922492504119873,0.08782976865768433,0.8075685501098633
84,3,gaussian,2,0.5,1,0.09103596210479736,0.08711346983909607,0.8378159999847412
84,4,gaussian,2,0.5,1,0.10171431303024292,0.08804868906736374,0.7983375191688538
84,5,gaussian,2,0.5,1,0.09278851747512817,0.08726628124713898,0.7670320272445679
84,6,gaussian,2,0.5,1,0.09441661834716797,0.08740846812725067,0.7834140062332153
84,7,gaussian,2,0.5,1,0.10594159364700317,0.08842168003320694,0.7761898040771484
84,8,gaussian,2,0.5,1,0.09433364868164062,0.08740121871232986,0.8202375769615173
84,9,gaussian,2,0.5,1,0.09189152717590332,0.08718803524971008,0.7687239050865173
85,0,gaussian,2,0.5,1,0.9762744903564453,0.21070979535579681,22.588712692260742
85,1,gaussian,2,0.5,1,0.096873939037323,0.08745122700929642,0.8105214238166809
85,2,gaussian,2,0.5,1,0.09462440013885498,0.08725472539663315,0.810851514339447
85,3,gaussian,2,0.5,1,0.09184497594833374,0.08701254427433014,0.8547578454017639
85,4,gaussian,2,0.5,1,0.10247474908828735,0.08794239908456802,0.7672795057296753
85,5,gaussian,2,0.5,1,0.10465270280838013,0.08813413977622986,0.7865479588508606
85,6,gaussian,2,0.5,1,0.1038312315940857,0.08806177973747253,0.7963191866874695
85,7,gaussian,2,0.5,1,0.10431742668151855,0.08810459822416306,0.777204155921936
85,8,gaussian,2,0.5,1,0.09632176160812378,0.08740295469760895,0.8046079874038696
85,9,gaussian,2,0.5,1,0.1022864580154419,0.08792584389448166,0.7904170751571655
86,0,gaussian,2,0.5,1,0.9767877459526062,0.2105366736650467,22.653038024902344
86,1,gaussian,2,0.5,1,0.10858064889907837,0.08836294710636139,0.7944625616073608
86,2,gaussian,2,0.5,1,0.09430813789367676,0.0871107429265976,0.8082713484764099
86,3,gaussian,2,0.5,1,0.10013097524642944,0.08761945366859436,0.8520730137825012
86,4,gaussian,2,0.5,1,0.09644210338592529,0.08729683607816696,0.7760319113731384
86,5,gaussian,2,0.5,1,0.10718917846679688,0.08824008703231812,0.793949544429779
86,6,gaussian,2,0.5,1,0.09843569993972778,0.08747104555368423,0.7857524752616882
86,7,gaussian,2,0.5,1,0.10284781455993652,0.08785782754421234,0.7762439250946045
86,8,gaussian,2,0.5,1,0.10068809986114502,0.0876682922244072,0.8129239678382874
86,9,gaussian,2,0.5,1,0.10260093212127686,0.08783614635467529,0.7758369445800781
87,0,gaussian,2,0.5,1,0.9769912362098694,0.2126055657863617,22.717010498046875
87,1,gaussian,2,0.5,1,0.07778322696685791,0.08650746196508408,0.7769268751144409
87,2,gaussian,2,0.5,1,0.08683174848556519,0.08729377388954163,0.8172603845596313
87,3,gaussian,2,0.5,1,0.08887678384780884,0.08747247606515884,0.8439065217971802
87,4,gaussian,2,0.5,1,0.08855152130126953,0.08744402974843979,0.7864548563957214
87,5,gaussian,2,0.5,1,0.09325873851776123,0.08785662055015564,0.7897546887397766
87,6,gaussian,2,0.5,1,0.09483730792999268,0.08799540996551514,0.7975056171417236
87,7,gaussian,2,0.5,1,0.09455609321594238,0.08797067403793335,0.7840222120285034
87,8,gaussian,2,0.5,1,0.09254831075668335,0.0877942219376564,0.814638614654541
87,9,gaussian,2,0.5,1,0.08414775133132935,0.08705979585647583,0.765967845916748
88,0,gaussian,2,0.5,1,0.9765709042549133,0.21098925173282623,22.73686408996582
88,1,gaussian,2,0.5,1,0.10359948873519897,0.08813200891017914,0.8084316253662109
88,2,gaussian,2,0.5,1,0.09448051452636719,0.08733198791742325,0.8323718309402466
88,3,gaussian,2,0.5,1,0.09759289026260376,0.08760421723127365,0.8601572513580322
88,4,gaussian,2,0.5,1,0.10093092918395996,0.08789713680744171,0.7968773245811462
88,5,gaussian,2,0.5,1,0.09696412086486816,0.08754915744066238,0.771923303604126
88,6,gaussian,2,0.5,1,0.09622114896774292,0.08748413622379303,0.770458996295929
88,7,gaussian,2,0.5,1,0.10072672367095947,0.08787918835878372,0.7731913328170776
88,8,gaussian,2,0.5,1,0.09860450029373169,0.08769288659095764,0.7985499501228333
88,9,gaussian,2,0.5,1,0.09571558237075806,0.08743991702795029,0.7703705430030823
89,0,gaussian,2,0.5,1,0.9766483902931213,0.2100428193807602,22.72199249267578
89,1,gaussian,2,0.5,1,0.10897457599639893,0.08820270001888275,0.7948318123817444
89,2,gaussian,2,0.5,1,0.10656076669692993,0.08799006044864655,0.8249520063400269
89,3,gaussian,2,0.5,1,0.1058121919631958,0.08792421221733093,0.8324655294418335
89,4,gaussian,2,0.5,1,0.09949040412902832,0.0873701274394989,0.7736344337463379
89,5,gaussian,2,0.5,1,0.10780078172683716,0.08809922635555267,0.7883070707321167
89,6,gaussian,2,0.5,1,0.09454423189163208,0.08693904429674149,0.7837942838668823
89,7,gaussian,2,0.5,1,0.10507690906524658,0.08785958588123322,0.7844379544258118
89,8,gaussian,2,0.5,1,0.10243695974349976,0.08762794733047485,0.797066330909729
89,9,gaussian,2,0.5,1,0.10604017972946167,0.08794426172971725,0.7769950032234192
90,0,gaussian,2,0.5,1,0.9773427248001099,0.21238169074058533,22.86298370361328
90,1,gaussian,2,0.5,1,0.08610427379608154,0.087107814848423,0.8099270462989807
90,2,gaussian,2,0.5,1,0.09104818105697632,0.08753953874111176,0.8252356648445129
90,3,gaussian,2,0.5,1,0.08103793859481812,0.08666761219501495,0.816868007183075
90,4,gaussian,2,0.5,1,0.09313380718231201,0.0877223014831543,0.787708044052124
90,5,gaussian,2,0.5,1,0.10013574361801147,0.08833868056535721,0.7770147323608398
90,6,gaussian,2,0.5,1,0.09351491928100586,0.08775573968887329,0.7913863658905029
90,7,gaussian,2,0.5,1,0.09299522638320923,0.08771014958620071,0.7968364357948303
90,8,gaussian,2,0.5,1,0.08683228492736816,0.08717125654220581,0.7848466634750366
90,9,gaussian,2,0.5,1,0.09179794788360596,0.08760520070791245,0.7707343101501465
91,0,gaussian,2,0.5,1,0.9757401347160339,0.21085883677005768,22.738731384277344
91,1,gaussian,2,0.5,1,0.09940403699874878,0.08778167515993118,0.8186807036399841
91,2,gaussian,2,0.5,1,0.09917658567428589,0.08776171505451202,0.843497097492218
91,3,gaussian,2,0.5,1,0.09766948223114014,0.08762954920530319,0.8539066910743713
91,4,gaussian,2,0.5,1,0.09724104404449463,0.08759201318025589,0.7995900511741638
91,5,gaussian,2,0.5,1,0.09873086214065552,0.08772260695695877,0.7818055748939514
91,6,gaussian,2,0.5,1,0.10202580690383911,0.08801212161779404,0.7808306217193604
91,7,gaussian,2,0.5,1,0.10156410932540894,0.08797149360179901,0.8025543093681335
91,8,gaussian,2,0.5,1,0.09081655740737915,0.08703108131885529,0.8074964284896851
91,9,gaussian,2,0.5,1,0.09777724742889404,0.0876389890909195,0.7814821004867554
92,0,gaussian,2,0.5,1,0.9759050011634827,0.21064141392707825,22.629680633544922
92,1,gaussian,2,0.5,1,0.09726035594940186,0.08748896420001984,0.807686448097229
92,2,gaussian,2,0.5,1,0.09537690877914429,0.08732432872056961,0.8202211856842041
92,3,gaussian,2,0.5,1,0.09659278392791748,0.08743057399988174,0.8455495238304138
92,4,gaussian,2,0.5,1,0.09730315208435059,0.08749270439147949,0.7921984791755676
92,5,gaussian,2,0.5,1,0.09909498691558838,0.0876496210694313,0.7813228368759155
92,6,gaussian,2,0.5,1,0.10438424348831177,0.08811444044113159,0.8030263781547546
92,7,gaussian,2,0.5,1,0.10511952638626099,0.08817926049232483,0.8167608380317688
92,8,gaussian,2,0.5,1,0.0987086296081543,0.08761575818061829,0.7994856834411621
92,9,gaussian,2,0.5,1,0.10379981994628906,0.08806295692920685,0.7870612740516663
93,0,gaussian,2,0.5,1,0.9780195951461792,0.21313093602657318,22.736433029174805
93,1,gaussian,2,0.5,1,0.08908188343048096,0.08761647343635559,0.7900681495666504
93,2,gaussian,2,0.5,1,0.09177291393280029,0.08785256743431091,0.800618052482605
93,3,gaussian,2,0.5,1,0.08752560615539551,0.08748022466897964,0.8280547261238098
93,4,gaussian,2,0.5,1,0.08588206768035889,0.08733656257390976,0.7671408653259277
93,5,gaussian,2,0.5,1,0.0909910798072815,0.08778390288352966,0.7761172652244568
93,6,gaussian,2,0.5,1,0.08649939298629761,0.0873904898762703,0.7702863812446594
93,7,gaussian,2,0.5,1,0.08882266283035278,0.08759376406669617,0.7825915217399597
93,8,gaussian,2,0.5,1,0.0839463472366333,0.0871676653623581,0.8003888726234436
93,9,gaussian,2,0.5,1,0.07795917987823486,0.08664733916521072,0.7479361295700073
94,0,gaussian,2,0.5,1,0.9770187735557556,0.2108008712530136,22.76331329345703
94,1,gaussian,2,0.5,1,0.09050053358078003,0.086868517100811,0.7897469401359558
94,2,gaussian,2,0.5,1,0.09908056259155273,0.08761706203222275,0.8058376312255859
94,3,gaussian,2,0.5,1,0.09479713439941406,0.08724255859851837,0.8103291392326355
94,4,gaussian,2,0.5,1,0.10100585222244263,0.08778590708971024,0.7751380801200867
94,5,gaussian,2,0.5,1,0.10560578107833862,0.08819065243005753,0.7825309634208679
94,6,gaussian,2,0.5,1,0.10773545503616333,0.0883786678314209,0.7934796214103699
94,7,gaussian,2,0.5,1,0.10440981388092041,0.08808524161577225,0.7865107655525208
94,8,gaussian,2,0.5,1,0.09460318088531494,0.08722564578056335,0.804132342338562
94,9,gaussian,2,0.5,1,0.10122132301330566,0.08780482411384583,0.7720780372619629
95,0,gaussian,2,0.5,1,0.9767392873764038,0.21143712103366852,22.768558502197266
95,1,gaussian,2,0.5,1,0.09706515073776245,0.0877290889620781,0.8087904453277588
95,2,gaussian,2,0.5,1,0.08341032266616821,0.08653930574655533,0.7913106679916382
95,3,gaussian,2,0.5,1,0.09060627222061157,0.08716428279876709,0.8495110273361206
95,4,gaussian,2,0.5,1,0.0951840877532959,0.08756422251462936,0.7701777815818787
95,5,gaussian,2,0.5,1,0.10617858171463013,0.08853225409984589,0.775226354598999
95,6,gaussian,2,0.5,1,0.09121668338775635,0.08721750229597092,0.7937999367713928
95,7,gaussian,2,0.5,1,0.10406613349914551,0.08834543079137802,0.7871745824813843
95,8,gaussian,2,0.5,1,0.09436070919036865,0.08749215304851532,0.8063162565231323
95,9,gaussian,2,0.5,1,0.09990626573562622,0.08797869086265564,0.7751167416572571
96,0,gaussian,2,0.5,1,0.9764623641967773,0.21073439717292786,22.7049503326416
96,1,gaussian,2,0.5,1,0.10290074348449707,0.08797361701726913,0.7945587635040283
96,2,gaussian,2,0.5,1,0.10402530431747437,0.08807260543107986,0.8070032596588135
96,3,gaussian,2,0.5,1,0.09388065338134766,0.08718365430831909,0.8505939841270447
96,4,gaussian,2,0.5,1,0.09163981676101685,0.08698850870132446,0.7908431887626648
96,5,gaussian,2,0.5,1,0.09168422222137451,0.08699236810207367,0.7628108859062195
