round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
33,4,signflip,2,0.1,3,0.16724026203155518,0.10080988705158234,0.8363468647003174
33,5,signflip,2,0.1,3,0.1298161745071411,0.09710688889026642,0.8592218160629272
33,6,signflip,2,0.1,3,0.058549582958221436,0.09042724967002869,1.1648095846176147
33,7,signflip,2,0.1,3,0.07178515195846558,0.09163206815719604,0.7428543567657471
33,8,signflip,2,0.1,3,-0.06218552589416504,0.08014284819364548,1.0537974834442139
33,9,signflip,2,0.1,3,0.053240180015563965,0.08994841575622559,0.9241955280303955
34,0,signflip,2,0.1,3,0.44953233003616333,0.1337110698223114,1.5656518936157227
34,1,signflip,2,0.1,3,0.3236120939254761,0.11789106577634811,1.162710189819336
34,2,signflip,2,0.1,3,0.4628944993019104,0.13550972938537598,1.917810082435608
34,3,signflip,2,0.1,3,0.06270313262939453,0.09081750363111496,0.7757599949836731
34,4,signflip,2,0.1,3,0.07309615612030029,0.09176629781723022,0.8245304226875305
34,5,signflip,2,0.1,3,0.11742913722991943,0.09592609852552414,0.8502020835876465
34,6,signflip,2,0.1,3,-0.028607606887817383,0.08289223164319992,1.146986484527588
34,7,signflip,2,0.1,3,0.051299214363098145,0.08978772163391113,0.7198284268379211
34,8,signflip,2,0.1,3,-0.11067616939544678,0.07636105269193649,1.02584969997406
34,9,signflip,2,0.1,3,0.0004627704620361328,0.08533730357885361,0.8875188231468201
35,0,signflip,2,0.1,3,0.4980575442314148,0.14087216556072235,1.6672688722610474
35,1,signflip,2,0.1,3,0.36580175161361694,0.12342048436403275,1.3187148571014404
35,2,signflip,2,0.1,3,0.4822506308555603,0.1386629194021225,1.9896268844604492
35,3,signflip,2,0.1,3,-0.02552175521850586,0.08345215767621994,0.7859658002853394
35,4,signflip,2,0.1,3,0.07471507787704468,0.09225074201822281,0.8209896087646484
35,5,signflip,2,0.1,3,0.056167423725128174,0.09055548161268234,0.8444736003875732
35,6,signflip,2,0.1,3,0.005687713623046875,0.08609773218631744,1.1911448240280151
35,7,signflip,2,0.1,3,0.006236612796783447,0.08614499866962433,0.7330141067504883
35,8,signflip,2,0.1,3,-0.093056321144104,0.07800234854221344,1.0448802709579468
35,9,signflip,2,0.1,3,-0.06102871894836426,0.08054101467132568,0.9055333137512207
36,0,signflip,2,0.1,3,0.28577136993408203,0.11284320056438446,1.405661702156067
36,1,signflip,2,0.1,3,0.2887861728668213,0.11318392306566238,1.195152997970581
36,2,signflip,2,0.1,3,0.30962270498275757,0.11556702107191086,1.8401578664779663
36,3,signflip,2,0.1,3,0.15005183219909668,0.09852199256420135,0.7942377328872681
36,4,signflip,2,0.1,3,0.11823612451553345,0.09543678164482117,0.8273813128471375
36,5,signflip,2,0.1,3,0.11875718832015991,0.09548652172088623,0.8981699347496033
36,6,signflip,2,0.1,3,0.1144251823425293,0.09507376700639725,1.203857183456421
36,7,signflip,2,0.1,3,0.11582273244857788,0.09520673006772995,0.73390793800354
36,8,signflip,2,0.1,3,-0.0032494068145751953,0.08451918512582779,1.0359454154968262
36,9,signflip,2,0.1,3,0.10477721691131592,0.09416091442108154,0.9478030204772949
37,0,signflip,2,0.1,3,0.45437324047088623,0.13355062901973724,1.6848127841949463
37,1,signflip,2,0.1,3,0.3761383295059204,0.12350056320428848,1.3712438344955444
37,2,signflip,2,0.1,3,0.385473370552063,0.12465884536504745,1.8395016193389893
37,3,signflip,2,0.1,3,0.05253469944000244,0.08935722708702087,0.7736251950263977
37,4,signflip,2,0.1,3,0.12692230939865112,0.0962577760219574,0.8409984111785889
37,5,signflip,2,0.1,3,0.123471200466156,0.09592615067958832,0.8783082962036133
37,6,signflip,2,0.1,3,-0.009773969650268555,0.08395940810441971,1.2149038314819336
37,7,signflip,2,0.1,3,0.0493086576461792,0.0890694260597229,0.7777483463287354
37,8,signflip,2,0.1,3,-0.07816708087921143,0.0784091204404831,1.037429928779602
37,9,signflip,2,0.1,3,0.006193757057189941,0.08531080931425095,0.9000325798988342
38,0,signflip,2,0.1,3,0.4426116943359375,0.13254854083061218,1.4779773950576782
38,1,signflip,2,0.1,3,0.3679199814796448,0.12300895899534225,1.3054959774017334
38,2,signflip,2,0.1,3,0.35618776082992554,0.12157423049211502,1.947607159614563
38,3,signflip,2,0.1,3,0.028500854969024658,0.08760500699281693,0.805003821849823
38,4,signflip,2,0.1,3,0.11844974756240845,0.09585023671388626,0.8226845860481262
38,5,signflip,2,0.1,3,0.1254757046699524,0.09652605652809143,0.9124358296394348
38,6,signflip,2,0.1,3,-0.02810084819793701,0.08278413116931915,1.1357827186584473
38,7,signflip,2,0.1,3,0.06884247064590454,0.09121137857437134,0.7725541591644287
38,8,signflip,2,0.1,3,-0.07626187801361084,0.07889164239168167,1.0338916778564453
38,9,signflip,2,0.1,3,0.055470287799835205,0.08999980986118317,0.8769912123680115
39,0,signflip,2,0.1,3,0.5006023049354553,0.14056140184402466,1.7214359045028687
39,1,signflip,2,0.1,3,0.440940797328949,0.13242055475711823,1.4871474504470825
39,2,signflip,2,0.1,3,0.41528594493865967,0.12906654179096222,1.9079846143722534
39,3,signflip,2,0.1,3,0.026514887809753418,0.08749284595251083,0.7890772223472595
39,4,signflip,2,0.1,3,0.032821595668792725,0.08804637938737869,0.8199995160102844
39,5,signflip,2,0.1,3,0.07018017768859863,0.09139788150787354,0.8667657375335693
39,6,signflip,2,0.1,3,-0.06243491172790527,0.08004646003246307,1.180753469467163
39,7,signflip,2,0.1,3,0.044679105281829834,0.08909659832715988,0.7532944083213806
39,8,signflip,2,0.1,3,-0.09557366371154785,0.07743729650974274,1.080371379852295
39,9,signflip,2,0.1,3,-0.0090714693069458,0.08443403989076614,0.9264652729034424
40,0,signflip,2,0.1,3,0.48619312047958374,0.13873450458049774,1.8240952491760254
40,1,signflip,2,0.1,3,0.387229323387146,0.12566231191158295,1.3768540620803833
40,2,signflip,2,0.1,3,0.4208441376686096,0.12995822727680206,1.9033292531967163
40,3,signflip,2,0.1,3,0.008462965488433838,0.08604168891906738,0.8043678402900696
40,4,signflip,2,0.1,3,0.10891705751419067,0.0951339602470398,0.8484859466552734
40,5,signflip,2,0.1,3,0.12330406904220581,0.09651254862546921,0.9189152717590332
40,6,signflip,2,0.1,3,-0.08287811279296875,0.07853079587221146,1.161937952041626
40,7,signflip,2,0.1,3,-0.006156563758850098,0.08479294925928116,0.7542358040809631
40,8,signflip,2,0.1,3,-0.047475457191467285,0.08136078715324402,1.041977882385254
40,9,signflip,2,0.1,3,-0.02425360679626465,0.08327224850654602,0.933433473110199
41,0,signflip,2,0.1,3,0.3176705837249756,0.11653120070695877,1.4337491989135742
41,1,signflip,2,0.1,3,0.38563644886016846,0.12472669780254364,1.4989216327667236
41,2,signflip,2,0.1,3,0.37192052602767944,0.12302763760089874,1.9469388723373413
41,3,signflip,2,0.1,3,0.16431814432144165,0.09996365010738373,0.8336884379386902
41,4,signflip,2,0.1,3,0.07179141044616699,0.0911293476819992,0.8425474166870117
41,5,signflip,2,0.1,3,0.11482393741607666,0.09513647109270096,0.930716335773468
41,6,signflip,2,0.1,3,0.006684660911560059,0.08538522571325302,1.25917387008667
41,7,signflip,2,0.1,3,0.09570366144180298,0.09333471953868866,0.7724077105522156
41,8,signflip,2,0.1,3,-0.04041314125061035,0.08145700395107269,1.062729001045227
41,9,signflip,2,0.1,3,0.051603615283966064,0.08930809050798416,0.91832435131073
42,0,signflip,2,0.1,3,0.5758655071258545,0.15185841917991638,1.9325071573257446
42,1,signflip,2,0.1,3,0.37629568576812744,0.12438465654850006,1.4893980026245117
42,2,signflip,2,0.1,3,0.4601755142211914,0.13526807725429535,2.123309850692749
42,3,signflip,2,0.1,3,0.008910298347473145,0.0861416831612587,0.7913780808448792
42,4,signflip,2,0.1,3,0.04970061779022217,0.08972807973623276,0.8418387174606323
42,5,signflip,2,0.1,3,0.05332159996032715,0.09005357325077057,0.9561978578567505
42,6,signflip,2,0.1,3,-0.09262120723724365,0.07782494276762009,1.2507014274597168
42,7,signflip,2,0.1,3,0.028252005577087402,0.0878240317106247,0.7897017598152161
42,8,signflip,2,0.1,3,-0.11895322799682617,0.07580239325761795,1.0595942735671997
42,9,signflip,2,0.1,3,-0.051226139068603516,0.08111411333084106,0.9521521329879761
43,0,signflip,2,0.1,3,0.4584587812423706,0.1351952850818634,1.7976434230804443
43,1,signflip,2,0.1,3,0.39266669750213623,0.12658679485321045,1.6190180778503418
43,2,signflip,2,0.1,3,0.4114376902580261,0.12898540496826172,1.9868261814117432
43,3,signflip,2,0.1,3,0.05007433891296387,0.08986745029687881,0.814245879650116
43,4,signflip,2,0.1,3,0.05857294797897339,0.09063445776700974,0.8826170563697815
43,5,signflip,2,0.1,3,0.09044909477233887,0.09357007592916489,0.9646426439285278
43,6,signflip,2,0.1,3,-0.04316568374633789,0.08186698704957962,1.2846522331237793
43,7,signflip,2,0.1,3,0.04022091627120972,0.08898629993200302,0.8145712614059448
43,8,signflip,2,0.1,3,-0.07822155952453613,0.07904678583145142,1.0544508695602417
43,9,signflip,2,0.1,3,-0.0025495290756225586,0.0852605551481247,0.9447641968727112
44,0,signflip,2,0.1,3,0.4365888237953186,0.13346180319786072,1.788533091545105
44,1,signflip,2,0.1,3,0.4032840132713318,0.1290900856256485,1.7227317094802856
44,2,signflip,2,0.1,3,0.37774765491485596,0.1258353292942047,1.9068852663040161
44,3,signflip,2,0.1,3,0.03749573230743408,0.08954329043626785,0.8541914820671082
44,4,signflip,2,0.1,3,0.06899368762969971,0.09240861237049103,0.904739260673523
44,5,signflip,2,0.1,3,0.09081459045410156,0.09444721043109894,0.9800931811332703
44,6,signflip,2,0.1,3,-0.023201346397399902,0.0842699334025383,1.2627923488616943
44,7,signflip,2,0.1,3,-0.004423975944519043,0.0858672484755516,0.8266982436180115
44,8,signflip,2,0.1,3,-0.05958390235900879,0.08125907927751541,1.0619350671768188
44,9,signflip,2,0.1,3,-0.028586745262145996,0.08381732553243637,0.9415940046310425
45,0,signflip,2,0.1,3,0.4820021986961365,0.13838551938533783,1.8630932569503784
45,1,signflip,2,0.1,3,0.4200078248977661,0.13006691634655,1.6195787191390991
45,2,signflip,2,0.1,3,0.40956544876098633,0.12871576845645905,2.053361415863037
45,3,signflip,2,0.1,3,0.054298579692840576,0.09022799879312515,0.8167645335197449
45,4,signflip,2,0.1,3,0.053111135959625244,0.09012091904878616,0.9009823799133301
45,5,signflip,2,0.1,3,0.08568882942199707,0.09310519695281982,1.0124945640563965
45,6,signflip,2,0.1,3,-0.08344054222106934,0.07861799746751785,1.27589750289917
45,7,signflip,2,0.1,3,0.015452921390533447,0.08679023385047913,0.8587659001350403
45,8,signflip,2,0.1,3,-0.09084534645080566,0.07803799957036972,1.0666775703430176
45,9,signflip,2,0.1,3,0.005509674549102783,0.08593153208494186,0.9603458046913147
46,0,signflip,2,0.1,3,0.4215373396873474,0.13104985654354095,1.7011597156524658
46,1,signflip,2,0.1,3,0.4386531710624695,0.1333121806383133,1.6641507148742676
46,2,signflip,2,0.1,3,0.47865670919418335,0.1387532502412796,2.2199974060058594
46,3,signflip,2,0.1,3,0.02825462818145752,0.08843741565942764,0.8585256934165955
46,4,signflip,2,0.1,3,0.032976508140563965,0.08885598927736282,0.9236125946044922
46,5,signflip,2,0.1,3,0.07678335905075073,0.09283500909805298,1.0211540460586548
46,6,signflip,2,0.1,3,-0.10270488262176514,0.07758200913667679,1.305008053779602
46,7,signflip,2,0.1,3,0.04057490825653076,0.0895337238907814,0.8778090476989746
46,8,signflip,2,0.1,3,-0.11675727367401123,0.07649941742420197,1.089160680770874
46,9,signflip,2,0.1,3,-0.033500075340270996,0.08314120769500732,0.9740591049194336
47,0,signflip,2,0.1,3,0.4633469581604004,0.1363057941198349,1.9783713817596436
47,1,signflip,2,0.1,3,0.40698087215423584,0.1288352906703949,1.8248164653778076
47,2,signflip,2,0.1,3,0.33424901962280273,0.11979751288890839,1.9453504085540771
47,3,signflip,2,0.1,3,0.013478219509124756,0.08692382276058197,0.8292053937911987
47,4,signflip,2,0.1,3,0.05914396047592163,0.09098529070615768,0.9637662172317505
47,5,signflip,2,0.1,3,0.09801089763641357,0.09459123015403748,1.035103678703308
47,6,signflip,2,0.1,3,-0.013675689697265625,0.08459525555372238,1.361573338508606
47,7,signflip,2,0.1,3,0.005953550338745117,0.08627220243215561,0.8992754220962524
47,8,signflip,2,0.1,3,-0.04283881187438965,0.08216381818056107,1.1044337749481201
47,9,signflip,2,0.1,3,0.04301720857620239,0.08952976018190384,1.001753330230713
48,0,signflip,2,0.1,3,0.46859753131866455,0.13688097894191742,1.8763058185577393
48,1,signflip,2,0.1,3,0.5028432011604309,0.1416497379541397,1.9499567747116089
48,2,signflip,2,0.1,3,0.4789285659790039,0.13830241560935974,2.1230216026306152
48,3,signflip,2,0.1,3,-0.0006835460662841797,0.08561243861913681,0.8407949805259705
48,4,signflip,2,0.1,3,0.03071659803390503,0.08834333717823029,0.9617590308189392
48,5,signflip,2,0.1,3,0.03482174873352051,0.08870673924684525,1.072241187095642
48,6,signflip,2,0.1,3,-0.13878273963928223,0.07456949353218079,1.2767492532730103
48,7,signflip,2,0.1,3,-0.017388224601745605,0.08419419825077057,0.8827865719795227
48,8,signflip,2,0.1,3,-0.10840463638305664,0.07686953246593475,1.0602285861968994
48,9,signflip,2,0.1,3,-0.009380817413330078,0.0848710760474205,0.977362334728241
49,0,signflip,2,0.1,3,0.5295566320419312,0.14598214626312256,2.2596304416656494
49,1,signflip,2,0.1,3,0.42708075046539307,0.13176347315311432,1.8976861238479614
49,2,signflip,2,0.1,3,0.4127166271209717,0.12988433241844177,2.068547010421753
49,3,signflip,2,0.1,3,0.006263315677642822,0.08650403469800949,0.8615044355392456
49,4,signflip,2,0.1,3,0.004467129707336426,0.08634879440069199,0.9961346983909607
49,5,signflip,2,0.1,3,0.06441444158554077,0.09168347716331482,1.0842902660369873
49,6,signflip,2,0.1,3,-0.0744469165802002,0.07979658991098404,1.3356024026870728
49,7,signflip,2,0.1,3,-0.030597686767578125,0.08337345719337463,0.9644837975502014
49,8,signflip,2,0.1,3,-0.05894362926483154,0.08104334026575089,1.0822968482971191
49,9,signflip,2,0.1,3,-0.02763986587524414,0.08362042158842087,1.0047379732131958
50,0,signflip,2,0.1,3,0.4178312420845032,0.13076364994049072,1.8678526878356934
50,1,signflip,2,0.1,3,0.4825778007507324,0.13951024413108826,2.0473921298980713
50,2,signflip,2,0.1,3,0.4786291718482971,0.13896046578884125,2.3349900245666504
50,3,signflip,2,0.1,3,0.0029868483543395996,0.08636194467544556,0.9002793431282043
50,4,signflip,2,0.1,3,-0.018973946571350098,0.08448603749275208,1.056427001953125
50,5,signflip,2,0.1,3,0.04042375087738037,0.08965634554624557,1.1145672798156738
50,6,signflip,2,0.1,3,-0.10772275924682617,0.07731109857559204,1.3456711769104004
50,7,signflip,2,0.1,3,0.015439987182617188,0.08744414895772934,0.9282957315444946
50,8,signflip,2,0.1,3,-0.08297789096832275,0.07924801856279373,1.0771878957748413
50,9,signflip,2,0.1,3,0.0017827153205871582,0.08625801652669907,1.0212292671203613
51,0,signflip,2,0.1,3,0.4504004120826721,0.13568106293678284,2.174057960510254
51,1,signflip,2,0.1,3,0.5284482836723328,0.14669489860534668,2.1546411514282227
51,2,signflip,2,0.1,3,0.44112563133239746,0.134428471326828,2.282871961593628
51,3,signflip,2,0.1,3,-0.014437556266784668,0.08523985743522644,0.9511933922767639
51,4,signflip,2,0.1,3,-0.028115510940551758,0.08408188819885254,1.1042678356170654
51,5,signflip,2,0.1,3,0.07034915685653687,0.09278229624032974,1.1768639087677002
51,6,signflip,2,0.1,3,-0.11093413829803467,0.07739889621734619,1.3586690425872803
51,7,signflip,2,0.1,3,-0.03018653392791748,0.08390793204307556,0.9928643107414246
51,8,signflip,2,0.1,3,-0.16133320331573486,0.07359472662210464,1.0636534690856934
51,9,signflip,2,0.1,3,-0.0033522844314575195,0.08619001507759094,1.0286426544189453
52,0,signflip,2,0.1,3,0.49681997299194336,0.14207898080348969,2.2247180938720703
52,1,signflip,2,0.1,3,0.5543586015701294,0.1504937708377838,2.4278528690338135
52,2,signflip,2,0.1,3,0.4685325026512146,0.13811622560024261,2.3454182147979736
52,3,signflip,2,0.1,3,-0.020415902137756348,0.08470267057418823,0.9140506386756897
52,4,signflip,2,0.1,3,-0.04918265342712402,0.08230076730251312,1.1842905282974243
52,5,signflip,2,0.1,3,0.013413012027740479,0.08761709183454514,1.2074769735336304
52,6,signflip,2,0.1,3,-0.17036962509155273,0.07290764153003693,1.3820734024047852
52,7,signflip,2,0.1,3,-0.035529136657714844,0.08343217521905899,0.9760696887969971
52,8,signflip,2,0.1,3,-0.12438809871673584,0.07633831351995468,1.1052322387695312
52,9,signflip,2,0.1,3,-0.05269420146942139,0.08201227337121964,1.0757192373275757
53,0,signflip,2,0.1,3,0.420975923538208,0.13182908296585083,2.3381869792938232
53,1,signflip,2,0.1,3,0.4456362724304199,0.1351204514503479,2.2431576251983643
53,2,signflip,2,0.1,3,0.439100444316864,0.13424021005630493,2.392764091491699
53,3,signflip,2,0.1,3,-0.014118194580078125,0.08532027900218964,0.9321837425231934
53,4,signflip,2,0.1,3,-0.007250189781188965,0.08590827882289886,1.2577624320983887
53,5,signflip,2,0.1,3,0.08728957176208496,0.09442632645368576,1.283670425415039
53,6,signflip,2,0.1,3,-0.06466495990753174,0.08111479878425598,1.4608023166656494
53,7,signflip,2,0.1,3,-0.021607398986816406,0.08468367904424667,1.0480529069900513
53,8,signflip,2,0.1,3,-0.07689797878265381,0.08012855798006058,1.1578152179718018
53,9,signflip,2,0.1,3,0.007998883724212646,0.08722833544015884,1.096434235572815
54,0,signflip,2,0.1,3,0.46578359603881836,0.13685783743858337,2.3196911811828613
54,1,signflip,2,0.1,3,0.4885268807411194,0.14000611007213593,2.4481253623962402
54,2,signflip,2,0.1,3,0.4277026653289795,0.1317441612482071,2.4462943077087402
54,3,signflip,2,0.1,3,0.011812686920166016,0.08691858500242233,0.9558078050613403
54,4,signflip,2,0.1,3,0.015456557273864746,0.08723588287830353,1.3198333978652954
54,5,signflip,2,0.1,3,0.05748027563095093,0.09097997844219208,1.249967336654663
54,6,signflip,2,0.1,3,-0.11411523818969727,0.0766342356801033,1.4985227584838867
54,7,signflip,2,0.1,3,-0.04327213764190674,0.08226016908884048,1.0404785871505737
54,8,signflip,2,0.1,3,-0.06833767890930176,0.08022390305995941,1.2192299365997314
54,9,signflip,2,0.1,3,0.014348387718200684,0.08713926374912262,1.084753155708313
55,0,signflip,2,0.1,3,0.47901248931884766,0.1399393081665039,2.4715819358825684
55,1,signflip,2,0.1,3,0.5386818647384644,0.1485435515642166,2.444016218185425
55,2,signflip,2,0.1,3,0.5198590755462646,0.14577370882034302,2.5515048503875732
55,3,signflip,2,0.1,3,-0.06521320343017578,0.08120550960302353,0.8989808559417725
55,4,signflip,2,0.1,3,-0.09648585319519043,0.07870529592037201,1.303275465965271
55,5,signflip,2,0.1,3,0.02122431993484497,0.08853700757026672,1.29032564163208
55,6,signflip,2,0.1,3,-0.14056575298309326,0.0753113254904747,1.465193510055542
55,7,signflip,2,0.1,3,-0.03868067264556885,0.08338893949985504,1.0260190963745117
55,8,signflip,2,0.1,3,-0.13008654117584229,0.07610467821359634,1.1523058414459229
55,9,signflip,2,0.1,3,-0.04951131343841553,0.08249065279960632,1.1385958194732666
56,0,signflip,2,0.1,3,0.512965202331543,0.14468376338481903,2.5922865867614746
56,1,signflip,2,0.1,3,0.5024268627166748,0.14316703379154205,2.4522933959960938
56,2,signflip,2,0.1,3,0.45109158754348755,0.13600297272205353,2.5398640632629395
56,3,signflip,2,0.1,3,-0.03418421745300293,0.08371356874704361,0.9466110467910767
56,4,signflip,2,0.1,3,-0.02229464054107666,0.08471482247114182,1.3826823234558105
56,5,signflip,2,0.1,3,0.008893132209777832,0.08739852160215378,1.2265543937683105
56,6,signflip,2,0.1,3,-0.1550813913345337,0.07418068498373032,1.4884873628616333
56,7,signflip,2,0.1,3,-0.021183133125305176,0.08480903506278992,1.0746140480041504
56,8,signflip,2,0.1,3,-0.10686802864074707,0.07784480601549149,1.1914994716644287
56,9,signflip,2,0.1,3,-0.036920905113220215,0.08348477631807327,1.194871425628662
57,0,signflip,2,0.1,3,0.47087687253952026,0.1389431655406952,2.615586996078491
57,1,signflip,2,0.1,3,0.559679388999939,0.15184609591960907,2.7226173877716064
57,2,signflip,2,0.1,3,0.513373613357544,0.14497506618499756,2.6275076866149902
57,3,signflip,2,0.1,3,-0.03263425827026367,0.08397790789604187,1.0294268131256104
57,4,signflip,2,0.1,3,-0.07061100006103516,0.08084850013256073,1.433911681175232
57,5,signflip,2,0.1,3,-0.035184383392333984,0.08376403152942657,1.3314388990402222
57,6,signflip,2,0.1,3,-0.19596552848815918,0.07132326811552048,1.5137690305709839
57,7,signflip,2,0.1,3,-0.03265118598937988,0.08397649228572845,1.053841233253479
57,8,signflip,2,0.1,3,-0.13332200050354004,0.07593411952257156,1.196797251701355
57,9,signflip,2,0.1,3,-0.02748560905456543,0.08441140502691269,1.2723748683929443
58,0,signflip,2,0.1,3,0.521323025226593,0.14475420117378235,2.7725863456726074
58,1,signflip,2,0.1,3,0.546119213104248,0.14838843047618866,2.7555038928985596
58,2,signflip,2,0.1,3,0.503100574016571,0.14214031398296356,2.8125290870666504
58,3,signflip,2,0.1,3,-0.0624537467956543,0.08074212074279785,0.9415401220321655
58,4,signflip,2,0.1,3,-0.07615149021148682,0.07964368164539337,1.4404585361480713
58,5,signflip,2,0.1,3,-0.006488323211669922,0.08538972586393356,1.3313019275665283
58,6,signflip,2,0.1,3,-0.12739765644073486,0.07566506415605545,1.5517739057540894
58,7,signflip,2,0.1,3,-0.012301206588745117,0.0848948061466217,1.0700247287750244
58,8,signflip,2,0.1,3,-0.11519074440002441,0.07659436017274857,1.219896674156189
58,9,signflip,2,0.1,3,-0.04959261417388916,0.08178726583719254,1.2577435970306396
59,0,signflip,2,0.1,3,0.5051491260528564,0.144701287150383,2.6504054069519043
59,1,signflip,2,0.1,3,0.5649619102478027,0.15362036228179932,2.8870372772216797
59,2,signflip,2,0.1,3,0.5020028352737427,0.14424674212932587,2.758676290512085
59,3,signflip,2,0.1,3,-0.12157618999481201,0.07731951028108597,0.9224392771720886
59,4,signflip,2,0.1,3,-0.09333348274230957,0.07953434437513351,1.4540331363677979
59,5,signflip,2,0.1,3,-0.0016380548477172852,0.08717211335897446,1.4078561067581177
59,6,signflip,2,0.1,3,-0.18738961219787598,0.07239468395709991,1.5943515300750732
59,7,signflip,2,0.1,3,-0.047344088554382324,0.08327750116586685,1.1112606525421143
59,8,signflip,2,0.1,3,-0.1459345817565918,0.07545887678861618,1.1980276107788086
59,9,signflip,2,0.1,3,-0.05946028232574463,0.08227457851171494,1.345068097114563
60,0,signflip,2,0.1,3,0.533052384853363,0.1486864984035492,2.9342124462127686
60,1,signflip,2,0.1,3,0.5586129426956177,0.15253600478172302,2.9006025791168213
60,2,signflip,2,0.1,3,0.47633111476898193,0.14048753678798676,2.8055849075317383
60,3,signflip,2,0.1,3,-0.09827554225921631,0.0790841206908226,0.9869157671928406
60,4,signflip,2,0.1,3,-0.10397481918334961,0.07863468676805496,1.4380273818969727
60,5,signflip,2,0.1,3,-0.013654708862304688,0.08606760203838348,1.407470464706421
60,6,signflip,2,0.1,3,-0.18410754203796387,0.07257933169603348,1.6845805644989014
60,7,signflip,2,0.1,3,-0.05331265926361084,0.08272112905979156,1.091109037399292
60,8,signflip,2,0.1,3,-0.13092529773712158,0.07654374837875366,1.2613012790679932
60,9,signflip,2,0.1,3,-0.05405914783477783,0.08265940099954605,1.3941344022750854
61,0,signflip,2,0.1,3,0.5479257106781006,0.15003825724124908,3.098675012588501
61,1,signflip,2,0.1,3,0.5890341997146606,0.15633462369441986,3.0988285541534424
61,2,signflip,2,0.1,3,0.5840153694152832,0.1555519700050354,3.1034603118896484
61,3,signflip,2,0.1,3,-0.14836621284484863,0.0747835785150528,1.0004055500030518
61,4,signflip,2,0.1,3,-0.13114678859710693,0.07608246058225632,1.4635628461837769
61,5,signflip,2,0.1,3,-0.04576694965362549,0.08286374062299728,1.346075177192688
61,6,signflip,2,0.1,3,-0.21225380897521973,0.07015525549650192,1.7312067747116089
61,7,signflip,2,0.1,3,-0.09479451179504395,0.07889911532402039,1.1374790668487549
61,8,signflip,2,0.1,3,-0.13779807090759277,0.07557809352874756,1.2537827491760254
61,9,signflip,2,0.1,3,-0.08453357219696045,0.07971286028623581,1.453914761543274
62,0,signflip,2,0.1,3,0.5568149089813232,0.15146644413471222,3.214613199234009
62,1,signflip,2,0.1,3,0.5381389856338501,0.14866392314434052,3.0747780799865723
62,2,signflip,2,0.1,3,0.5733940601348877,0.15399856865406036,3.3057801723480225
62,3,signflip,2,0.1,3,-0.13009750843048096,0.07620688527822495,0.9870362877845764
62,4,signflip,2,0.1,3,-0.1374528408050537,0.07564841210842133,1.5176175832748413
62,5,signflip,2,0.1,3,-0.008932232856750488,0.08602319657802582,1.468255877494812
62,6,signflip,2,0.1,3,-0.20189690589904785,0.07092708349227905,1.7859591245651245
62,7,signflip,2,0.1,3,-0.07092654705047607,0.08085218816995621,1.1492555141448975
62,8,signflip,2,0.1,3,-0.14836633205413818,0.07482731342315674,1.3122894763946533
62,9,signflip,2,0.1,3,-0.06434643268585205,0.08138596266508102,1.499215841293335
63,0,signflip,2,0.1,3,0.550744891166687,0.1510060429573059,3.3390378952026367
63,1,signflip,2,0.1,3,0.5498117804527283,0.15086519718170166,3.1810853481292725
63,2,signflip,2,0.1,3,0.536555826663971,0.1488785445690155,3.358696699142456
63,3,signflip,2,0.1,3,-0.12990713119506836,0.07645236700773239,1.0706778764724731
63,4,signflip,2,0.1,3,-0.12248504161834717,0.07702191174030304,1.5441888570785522
63,5,signflip,2,0.1,3,-0.005968213081359863,0.08653999865055084,1.5077804327011108
63,6,signflip,2,0.1,3,-0.21246421337127686,0.07039419561624527,1.9214552640914917
63,7,signflip,2,0.1,3,-0.07719957828521729,0.08059006929397583,1.185434341430664
63,8,signflip,2,0.1,3,-0.13026976585388184,0.07642464339733124,1.3909963369369507
63,9,signflip,2,0.1,3,-0.061966896057128906,0.0818270668387413,1.6111862659454346
64,0,signflip,2,0.1,3,0.5494129657745361,0.1493353247642517,3.4223225116729736
64,1,signflip,2,0.1,3,0.5433459877967834,0.14843204617500305,3.2382431030273438
64,2,signflip,2,0.1,3,0.5077065825462341,0.14323517680168152,3.3615732192993164
64,3,signflip,2,0.1,3,-0.10565781593322754,0.07756555825471878,1.012923002243042
64,4,signflip,2,0.1,3,-0.0827857255935669,0.07936009019613266,1.5345344543457031
64,5,signflip,2,0.1,3,-0.0008058547973632812,0.08614014089107513,1.5625630617141724
64,6,signflip,2,0.1,3,-0.18880236148834229,0.071377232670784,1.978007435798645
64,7,signflip,2,0.1,3,-0.039940595626831055,0.0828341692686081,1.2058988809585571
64,8,signflip,2,0.1,3,-0.11353814601898193,0.07695671916007996,1.3968771696090698
64,9,signflip,2,0.1,3,-0.016916394233703613,0.08476348966360092,1.596571683883667
65,0,signflip,2,0.1,3,0.5609654188156128,0.15310178697109222,3.4488606452941895
65,1,signflip,2,0.1,3,0.5659011602401733,0.15385933220386505,3.2864625453948975
65,2,signflip,2,0.1,3,0.5469628572463989,0.15097291767597198,3.5492517948150635
65,3,signflip,2,0.1,3,-0.11925506591796875,0.0775468721985817,1.0020170211791992
65,4,signflip,2,0.1,3,-0.13763129711151123,0.07613486796617508,1.5854171514511108
65,5,signflip,2,0.1,3,-0.006309390068054199,0.08681923896074295,1.5426530838012695
65,6,signflip,2,0.1,3,-0.24434471130371094,0.06842873990535736,2.0372276306152344
