round,client,attack,seed,alpha,num_byzantine,train_accuracy
57,5,signflip,2,0.1,3,0.38644935344827586
57,6,signflip,2,0.1,3,0.35909090909090907
57,7,signflip,2,0.1,3,0.4401041666666667
57,8,signflip,2,0.1,3,0.42716733870967744
57,9,signflip,2,0.1,3,0.3344452247191011
58,0,signflip,2,0.1,3,0.0
58,1,signflip,2,0.1,3,0.0
58,2,signflip,2,0.1,3,0.0
58,3,signflip,2,0.1,3,0.3707720588235294
58,4,signflip,2,0.1,3,0.3828125
58,5,signflip,2,0.1,3,0.39816810344827586
58,6,signflip,2,0.1,3,0.353125
58,7,signflip,2,0.1,3,0.4749599358974359
58,8,signflip,2,0.1,3,0.4816028225806452
58,9,signflip,2,0.1,3,0.39396067415730335
59,0,signflip,2,0.1,3,0.0032216494845360823
59,1,signflip,2,0.1,3,0.002777777777777778
59,2,signflip,2,0.1,3,0.0003551136363636364
59,3,signflip,2,0.1,3,0.3327205882352941
59,4,signflip,2,0.1,3,0.3560987903225806
59,5,signflip,2,0.1,3,0.35129310344827586
59,6,signflip,2,0.1,3,0.3210227272727273
59,7,signflip,2,0.1,3,0.40905448717948717
59,8,signflip,2,0.1,3,0.42439516129032256
59,9,signflip,2,0.1,3,0.32478932584269665
60,0,signflip,2,0.1,3,0.005960051546391752
60,1,signflip,2,0.1,3,0.00034722222222222224
60,2,signflip,2,0.1,3,0.002130681818181818
60,3,signflip,2,0.1,3,0.3226102941176471
60,4,signflip,2,0.1,3,0.3467741935483871
60,5,signflip,2,0.1,3,0.3851023706896552
60,6,signflip,2,0.1,3,0.309375
60,7,signflip,2,0.1,3,0.3920272435897436
60,8,signflip,2,0.1,3,0.4180947580645161
60,9,signflip,2,0.1,3,0.37587780898876405
61,0,signflip,2,0.1,3,0.0
61,1,signflip,2,0.1,3,0.001388888888888889
61,2,signflip,2,0.1,3,0.0003551136363636364
61,3,signflip,2,0.1,3,0.3266544117647059
61,4,signflip,2,0.1,3,0.34475806451612906
61,5,signflip,2,0.1,3,0.3577586206896552
61,6,signflip,2,0.1,3,0.3130681818181818
61,7,signflip,2,0.1,3,0.4433092948717949
61,8,signflip,2,0.1,3,0.4153225806451613
61,9,signflip,2,0.1,3,0.37570224719101125
62,0,signflip,2,0.1,3,0.005960051546391752
62,1,signflip,2,0.1,3,0.001388888888888889
62,2,signflip,2,0.1,3,0.0001775568181818182
62,3,signflip,2,0.1,3,0.34963235294117645
62,4,signflip,2,0.1,3,0.3780241935483871
62,5,signflip,2,0.1,3,0.3526400862068966
62,6,signflip,2,0.1,3,0.30511363636363636
62,7,signflip,2,0.1,3,0.452724358974359
62,8,signflip,2,0.1,3,0.4480846774193548
62,9,signflip,2,0.1,3,0.3904494382022472
63,0,signflip,2,0.1,3,0.0014497422680412372
63,1,signflip,2,0.1,3,0.00034722222222222224
63,2,signflip,2,0.1,3,0.001953125
63,3,signflip,2,0.1,3,0.3286764705882353
63,4,signflip,2,0.1,3,0.3576108870967742
63,5,signflip,2,0.1,3,0.36462823275862066
63,6,signflip,2,0.1,3,0.3190340909090909
63,7,signflip,2,0.1,3,0.4284855769230769
63,8,signflip,2,0.1,3,0.4279233870967742
63,9,signflip,2,0.1,3,0.33093398876404495
64,0,signflip,2,0.1,3,0.0
64,1,signflip,2,0.1,3,0.002777777777777778
64,2,signflip,2,0.1,3,0.0003551136363636364
64,3,signflip,2,0.1,3,0.3244485294117647
64,4,signflip,2,0.1,3,0.3329133064516129
64,5,signflip,2,0.1,3,0.2951239224137931
64,6,signflip,2,0.1,3,0.24857954545454544
64,7,signflip,2,0.1,3,0.4312900641025641
64,8,signflip,2,0.1,3,0.4254032258064516
64,9,signflip,2,0.1,3,0.31390449438202245
65,0,signflip,2,0.1,3,0.0
65,1,signflip,2,0.1,3,0.001388888888888889
65,2,signflip,2,0.1,3,0.0001775568181818182
65,3,signflip,2,0.1,3,0.31783088235294116
65,4,signflip,2,0.1,3,0.34274193548387094
65,5,signflip,2,0.1,3,0.34954202586206895
65,6,signflip,2,0.1,3,0.28153409090909093
65,7,signflip,2,0.1,3,0.3996394230769231
65,8,signflip,2,0.1,3,0.3901209677419355
65,9,signflip,2,0.1,3,0.31741573033707865
66,0,signflip,2,0.1,3,0.0
66,1,signflip,2,0.1,3,0.004166666666666667
66,2,signflip,2,0.1,3,0.0
66,3,signflip,2,0.1,3,0.3165441176470588
66,4,signflip,2,0.1,3,0.32787298387096775
66,5,signflip,2,0.1,3,0.3615301724137931
66,6,signflip,2,0.1,3,0.27755681818181815
66,7,signflip,2,0.1,3,0.344150641025641
66,8,signflip,2,0.1,3,0.3465221774193548
66,9,signflip,2,0.1,3,0.3260182584269663
67,0,signflip,2,0.1,3,0.0
67,1,signflip,2,0.1,3,0.0010416666666666667
67,2,signflip,2,0.1,3,0.003728693181818182
67,3,signflip,2,0.1,3,0.23878676470588237
67,4,signflip,2,0.1,3,0.3397177419354839
67,5,signflip,2,0.1,3,0.34401939655172414
67,6,signflip,2,0.1,3,0.25028409090909093
67,7,signflip,2,0.1,3,0.3970352564102564
67,8,signflip,2,0.1,3,0.4117943548387097
67,9,signflip,2,0.1,3,0.34427668539325845
68,0,signflip,2,0.1,3,0.0
68,1,signflip,2,0.1,3,0.017708333333333333
68,2,signflip,2,0.1,3,0.0012428977272727273
68,3,signflip,2,0.1,3,0.30514705882352944
68,4,signflip,2,0.1,3,0.28755040322580644
68,5,signflip,2,0.1,3,0.27020474137931033
68,6,signflip,2,0.1,3,0.24573863636363635
68,7,signflip,2,0.1,3,0.4078525641025641
68,8,signflip,2,0.1,3,0.38961693548387094
68,9,signflip,2,0.1,3,0.31530898876404495
69,0,signflip,2,0.1,3,0.0
69,1,signflip,2,0.1,3,0.001388888888888889
69,2,signflip,2,0.1,3,0.003728693181818182
69,3,signflip,2,0.1,3,0.22628676470588235
69,4,signflip,2,0.1,3,0.2946068548387097
69,5,signflip,2,0.1,3,0.2856950431034483
69,6,signflip,2,0.1,3,0.2190340909090909
69,7,signflip,2,0.1,3,0.3719951923076923
69,8,signflip,2,0.1,3,0.3409778225806452
69,9,signflip,2,0.1,3,0.32496488764044945
70,0,signflip,2,0.1,3,0.0
70,1,signflip,2,0.1,3,0.0024305555555555556
70,2,signflip,2,0.1,3,0.003728693181818182
70,3,signflip,2,0.1,3,0.3139705882352941
70,4,signflip,2,0.1,3,0.2933467741935484
70,5,signflip,2,0.1,3,0.31263469827586204
70,6,signflip,2,0.1,3,0.2252840909090909
70,7,signflip,2,0.1,3,0.3505608974358974
70,8,signflip,2,0.1,3,0.32610887096774194
70,9,signflip,2,0.1,3,0.3223314606741573
71,0,signflip,2,0.1,3,0.0
71,1,signflip,2,0.1,3,0.001736111111111111
71,2,signflip,2,0.1,3,0.003728693181818182
71,3,signflip,2,0.1,3,0.2542279411764706
71,4,signflip,2,0.1,3,0.25680443548387094
71,5,signflip,2,0.1,3,0.28111530172413796
71,6,signflip,2,0.1,3,0.259375
71,7,signflip,2,0.1,3,0.3463541666666667
71,8,signflip,2,0.1,3,0.3240927419354839
71,9,signflip,2,0.1,3,0.2989817415730337
72,0,signflip,2,0.1,3,0.0
72,1,signflip,2,0.1,3,0.0010416666666666667
72,2,signflip,2,0.1,3,0.0014204545454545455
72,3,signflip,2,0.1,3,0.2908088235294118
72,4,signflip,2,0.1,3,0.25075604838709675
72,5,signflip,2,0.1,3,0.2956627155172414
72,6,signflip,2,0.1,3,0.17130681818181817
72,7,signflip,2,0.1,3,0.34375
72,8,signflip,2,0.1,3,0.29712701612903225
72,9,signflip,2,0.1,3,0.2988061797752809
73,0,signflip,2,0.1,3,0.0014497422680412372
73,1,signflip,2,0.1,3,0.00034722222222222224
73,2,signflip,2,0.1,3,0.0001775568181818182
73,3,signflip,2,0.1,3,0.31011029411764707
73,4,signflip,2,0.1,3,0.23765120967741934
73,5,signflip,2,0.1,3,0.29943426724137934
73,6,signflip,2,0.1,3,0.1806818181818182
73,7,signflip,2,0.1,3,0.37520032051282054
73,8,signflip,2,0.1,3,0.3014112903225806
73,9,signflip,2,0.1,3,0.31355337078651685
74,0,signflip,2,0.1,3,0.0
74,1,signflip,2,0.1,3,0.001736111111111111
74,2,signflip,2,0.1,3,0.0031960227272727275
74,3,signflip,2,0.1,3,0.24871323529411765
74,4,signflip,2,0.1,3,0.24873991935483872
74,5,signflip,2,0.1,3,0.21780711206896552
74,6,signflip,2,0.1,3,0.20625
74,7,signflip,2,0.1,3,0.37419871794871795
74,8,signflip,2,0.1,3,0.33014112903225806
74,9,signflip,2,0.1,3,0.2910814606741573
75,0,signflip,2,0.1,3,0.0
75,1,signflip,2,0.1,3,0.001388888888888889
75,2,signflip,2,0.1,3,0.0033735795454545455
75,3,signflip,2,0.1,3,0.25220588235294117
75,4,signflip,2,0.1,3,0.24243951612903225
75,5,signflip,2,0.1,3,0.2606411637931034
75,6,signflip,2,0.1,3,0.178125
75,7,signflip,2,0.1,3,0.33413461538461536
75,8,signflip,2,0.1,3,0.2673891129032258
75,9,signflip,2,0.1,3,0.2945926966292135
76,0,signflip,2,0.1,3,0.0
76,1,signflip,2,0.1,3,0.001388888888888889
76,2,signflip,2,0.1,3,0.003728693181818182
76,3,signflip,2,0.1,3,0.2391544117647059
76,4,signflip,2,0.1,3,0.22152217741935484
76,5,signflip,2,0.1,3,0.21255387931034483
76,6,signflip,2,0.1,3,0.18125
76,7,signflip,2,0.1,3,0.3541666666666667
76,8,signflip,2,0.1,3,0.28654233870967744
76,9,signflip,2,0.1,3,0.3012640449438202
77,0,signflip,2,0.1,3,0.0
77,1,signflip,2,0.1,3,0.006944444444444444
77,2,signflip,2,0.1,3,0.0035511363636363635
77,3,signflip,2,0.1,3,0.2213235294117647
77,4,signflip,2,0.1,3,0.2361391129032258
77,5,signflip,2,0.1,3,0.2706088362068966
77,6,signflip,2,0.1,3,0.16164772727272728
77,7,signflip,2,0.1,3,0.35376602564102566
77,8,signflip,2,0.1,3,0.2779737903225806
77,9,signflip,2,0.1,3,0.23279494382022473
78,0,signflip,2,0.1,3,0.0
78,1,signflip,2,0.1,3,0.0006944444444444445
78,2,signflip,2,0.1,3,0.0023082386363636365
78,3,signflip,2,0.1,3,0.2545955882352941
78,4,signflip,2,0.1,3,0.2164818548387097
78,5,signflip,2,0.1,3,0.21551724137931033
78,6,signflip,2,0.1,3,0.15852272727272726
78,7,signflip,2,0.1,3,0.34455128205128205
78,8,signflip,2,0.1,3,0.2701612903225806
78,9,signflip,2,0.1,3,0.2326193820224719
79,0,signflip,2,0.1,3,0.0
79,1,signflip,2,0.1,3,0.0006944444444444445
79,2,signflip,2,0.1,3,0.0003551136363636364
79,3,signflip,2,0.1,3,0.2036764705882353
79,4,signflip,2,0.1,3,0.20413306451612903
79,5,signflip,2,0.1,3,0.23195043103448276
79,6,signflip,2,0.1,3,0.15113636363636362
79,7,signflip,2,0.1,3,0.2900641025641026
79,8,signflip,2,0.1,3,0.28049395161290325
79,9,signflip,2,0.1,3,0.2087429775280899
80,0,signflip,2,0.1,3,0.0
80,1,signflip,2,0.1,3,0.005208333333333333
80,2,signflip,2,0.1,3,0.0005326704545454545
80,3,signflip,2,0.1,3,0.22463235294117648
80,4,signflip,2,0.1,3,0.2127016129032258
80,5,signflip,2,0.1,3,0.2095905172413793
80,6,signflip,2,0.1,3,0.16477272727272727
80,7,signflip,2,0.1,3,0.30849358974358976
80,8,signflip,2,0.1,3,0.2537802419354839
80,9,signflip,2,0.1,3,0.23402387640449437
81,0,signflip,2,0.1,3,0.0
81,1,signflip,2,0.1,3,0.013194444444444444
81,2,signflip,2,0.1,3,0.0001775568181818182
81,3,signflip,2,0.1,3,0.15588235294117647
81,4,signflip,2,0.1,3,0.18472782258064516
81,5,signflip,2,0.1,3,0.25848599137931033
81,6,signflip,2,0.1,3,0.14545454545454545
81,7,signflip,2,0.1,3,0.23377403846153846
81,8,signflip,2,0.1,3,0.2777217741935484
81,9,signflip,2,0.1,3,0.23490168539325842
82,0,signflip,2,0.1,3,0.00547680412371134
82,1,signflip,2,0.1,3,0.00034722222222222224
82,2,signflip,2,0.1,3,0.0001775568181818182
82,3,signflip,2,0.1,3,0.1917279411764706
82,4,signflip,2,0.1,3,0.20161290322580644
82,5,signflip,2,0.1,3,0.25080818965517243
82,6,signflip,2,0.1,3,0.15511363636363637
82,7,signflip,2,0.1,3,0.30548878205128205
82,8,signflip,2,0.1,3,0.24596774193548387
82,9,signflip,2,0.1,3,0.21716994382022473
83,0,signflip,2,0.1,3,0.0
83,1,signflip,2,0.1,3,0.002777777777777778
83,2,signflip,2,0.1,3,0.0
83,3,signflip,2,0.1,3,0.19613970588235294
83,4,signflip,2,0.1,3,0.17212701612903225
83,5,signflip,2,0.1,3,0.23720366379310345
83,6,signflip,2,0.1,3,0.16193181818181818
83,7,signflip,2,0.1,3,0.2640224358974359
83,8,signflip,2,0.1,3,0.30267137096774194
83,9,signflip,2,0.1,3,0.2575491573033708
84,0,signflip,2,0.1,3,0.0
84,1,signflip,2,0.1,3,0.018055555555555554
84,2,signflip,2,0.1,3,0.003728693181818182
84,3,signflip,2,0.1,3,0.19558823529411765
84,4,signflip,2,0.1,3,0.18170362903225806
84,5,signflip,2,0.1,3,0.24730603448275862
84,6,signflip,2,0.1,3,0.1315340909090909
84,7,signflip,2,0.1,3,0.18249198717948717
84,8,signflip,2,0.1,3,0.2399193548387097
84,9,signflip,2,0.1,3,0.22717696629213482
85,0,signflip,2,0.1,3,0.0
85,1,signflip,2,0.1,3,0.0006944444444444445
85,2,signflip,2,0.1,3,0.0017755681818181818
85,3,signflip,2,0.1,3,0.19283088235294119
85,4,signflip,2,0.1,3,0.20463709677419356
85,5,signflip,2,0.1,3,0.23033405172413793
85,6,signflip,2,0.1,3,0.13465909090909092
85,7,signflip,2,0.1,3,0.25440705128205127
85,8,signflip,2,0.1,3,0.29107862903225806
85,9,signflip,2,0.1,3,0.20962078651685392
86,0,signflip,2,0.1,3,0.0
86,1,signflip,2,0.1,3,0.0
86,2,signflip,2,0.1,3,0.0017755681818181818
86,3,signflip,2,0.1,3,0.16801470588235295
86,4,signflip,2,0.1,3,0.1743951612903226
86,5,signflip,2,0.1,3,0.1970635775862069
86,6,signflip,2,0.1,3,0.14460227272727272
86,7,signflip,2,0.1,3,0.14282852564102563
86,8,signflip,2,0.1,3,0.2240423387096774
86,9,signflip,2,0.1,3,0.21383426966292135
87,0,signflip,2,0.1,3,0.0
87,1,signflip,2,0.1,3,0.017708333333333333
87,2,signflip,2,0.1,3,0.0035511363636363635
87,3,signflip,2,0.1,3,0.1448529411764706
87,4,signflip,2,0.1,3,0.17515120967741934
87,5,signflip,2,0.1,3,0.15692349137931033
87,6,signflip,2,0.1,3,0.11647727272727272
87,7,signflip,2,0.1,3,0.21875
87,8,signflip,2,0.1,3,0.2623487903225806
87,9,signflip,2,0.1,3,0.17907303370786518
88,0,signflip,2,0.1,3,0.0
88,1,signflip,2,0.1,3,0.007638888888888889
88,2,signflip,2,0.1,3,0.0003551136363636364
88,3,signflip,2,0.1,3,0.14522058823529413
88,4,signflip,2,0.1,3,0.18397177419354838
88,5,signflip,2,0.1,3,0.1974676724137931
88,6,signflip,2,0.1,3,0.11875
88,7,signflip,2,0.1,3,0.2514022435897436
88,8,signflip,2,0.1,3,0.2530241935483871
88,9,signflip,2,0.1,3,0.20014044943820225
89,0,signflip,2,0.1,3,0.0
89,1,signflip,2,0.1,3,0.003125
89,2,signflip,2,0.1,3,0.003728693181818182
89,3,signflip,2,0.1,3,0.153125
89,4,signflip,2,0.1,3,0.18321572580645162
89,5,signflip,2,0.1,3,0.18372844827586207
89,6,signflip,2,0.1,3,0.11818181818181818
89,7,signflip,2,0.1,3,0.19771634615384615
89,8,signflip,2,0.1,3,0.1741431451612903
89,9,signflip,2,0.1,3,0.17661516853932585
90,0,signflip,2,0.1,3,0.0
90,1,signflip,2,0.1,3,0.004166666666666667
90,2,signflip,2,0.1,3,0.001953125
90,3,signflip,2,0.1,3,0.16856617647058825
90,4,signflip,2,0.1,3,0.13709677419354838
90,5,signflip,2,0.1,3,0.1458782327586207
90,6,signflip,2,0.1,3,0.14488636363636365
90,7,signflip,2,0.1,3,0.1658653846153846
90,8,signflip,2,0.1,3,0.20413306451612903
90,9,signflip,2,0.1,3,0.16853932584269662
91,0,signflip,2,0.1,3,0.0
91,1,signflip,2,0.1,3,0.018055555555555554
91,2,signflip,2,0.1,3,0.003728693181818182
91,3,signflip,2,0.1,3,0.15294117647058825
91,4,signflip,2,0.1,3,0.11819556451612903
91,5,signflip,2,0.1,3,0.15786637931034483
91,6,signflip,2,0.1,3,0.10909090909090909
91,7,signflip,2,0.1,3,0.23717948717948717
91,8,signflip,2,0.1,3,0.16859879032258066
91,9,signflip,2,0.1,3,0.18469101123595505
92,0,signflip,2,0.1,3,0.0
92,1,signflip,2,0.1,3,0.0
92,2,signflip,2,0.1,3,0.003728693181818182
92,3,signflip,2,0.1,3,0.12371323529411765
92,4,signflip,2,0.1,3,0.13911290322580644
92,5,signflip,2,0.1,3,0.1575969827586207
92,6,signflip,2,0.1,3,0.13125
92,7,signflip,2,0.1,3,0.24098557692307693
92,8,signflip,2,0.1,3,0.1905241935483871
92,9,signflip,2,0.1,3,0.1662570224719101
93,0,signflip,2,0.1,3,0.0
93,1,signflip,2,0.1,3,0.012847222222222222
93,2,signflip,2,0.1,3,0.0017755681818181818
93,3,signflip,2,0.1,3,0.13033088235294119
93,4,signflip,2,0.1,3,0.13558467741935484
93,5,signflip,2,0.1,3,0.11826508620689655
93,6,signflip,2,0.1,3,0.1028409090909091
93,7,signflip,2,0.1,3,0.19931891025641027
93,8,signflip,2,0.1,3,0.19430443548387097
93,9,signflip,2,0.1,3,0.16116573033707865
94,0,signflip,2,0.1,3,0.0
94,1,signflip,2,0.1,3,0.018055555555555554
94,2,signflip,2,0.1,3,0.0
94,3,signflip,2,0.1,3,0.13474264705882352
94,4,signflip,2,0.1,3,0.14213709677419356
94,5,signflip,2,0.1,3,0.14574353448275862
94,6,signflip,2,0.1,3,0.13096590909090908
94,7,signflip,2,0.1,3,0.18609775641025642
94,8,signflip,2,0.1,3,0.18170362903225806
94,9,signflip,2,0.1,3,0.15150983146067415
95,0,signflip,2,0.1,3,0.0
95,1,signflip,2,0.1,3,0.005902777777777778
95,2,signflip,2,0.1,3,0.0001775568181818182
95,3,signflip,2,0.1,3,0.14025735294117647
95,4,signflip,2,0.1,3,0.11164314516129033
95,5,signflip,2,0.1,3,0.14776400862068967
95,6,signflip,2,0.1,3,0.06448863636363636
95,7,signflip,2,0.1,3,0.10236378205128205
95,8,signflip,2,0.1,3,0.13230846774193547
95,9,signflip,2,0.1,3,0.1404494382022472
96,0,signflip,2,0.1,3,0.0
96,1,signflip,2,0.1,3,0.0010416666666666667
96,2,signflip,2,0.1,3,0.0
96,3,signflip,2,0.1,3,0.12573529411764706
96,4,signflip,2,0.1,3,0.11668346774193548
96,5,signflip,2,0.1,3,0.14453125
96,6,signflip,2,0.1,3,0.0625
96,7,signflip,2,0.1,3,0.16606570512820512
96,8,signflip,2,0.1,3,0.11088709677419355
96,9,signflip,2,0.1,3,0.11551966292134831
97,0,signflip,2,0.1,3,0.0
97,1,signflip,2,0.1,3,0.0
97,2,signflip,2,0.1,3,0.0033735795454545455
97,3,signflip,2,0.1,3,0.14871323529411765
97,4,signflip,2,0.1,3,0.1015625
97,5,signflip,2,0.1,3,0.10546875
97,6,signflip,2,0.1,3,0.11647727272727272
97,7,signflip,2,0.1,3,0.1530448717948718
97,8,signflip,2,0.1,3,0.1350806451612903
97,9,signflip,2,0.1,3,0.10761938202247191
98,0,signflip,2,0.1,3,0.006604381443298969
98,1,signflip,2,0.1,3,0.003125
98,2,signflip,2,0.1,3,0.0003551136363636364
98,3,signflip,2,0.1,3,0.11672794117647059
98,4,signflip,2,0.1,3,0.1353326612903226
98,5,signflip,2,0.1,3,0.1267510775862069
98,6,signflip,2,0.1,3,0.10852272727272727
98,7,signflip,2,0.1,3,0.13681891025641027
98,8,signflip,2,0.1,3,0.1665826612903226
98,9,signflip,2,0.1,3,0.11867977528089887
99,0,signflip,2,0.1,3,0.0
99,1,signflip,2,0.1,3,0.001736111111111111
99,2,signflip,2,0.1,3,0.0
99,3,signflip,2,0.1,3,0.12113970588235294
99,4,signflip,2,0.1,3,0.09601814516129033
99,5,signflip,2,0.1,3,0.08997844827586207
99,6,signflip,2,0.1,3,0.11392045454545455
99,7,signflip,2,0.1,3,0.16646634615384615
99,8,signflip,2,0.1,3,0.15625
99,9,signflip,2,0.1,3,0.12078651685393259
100,0,signflip,2,0.1,3,0.0
100,1,signflip,2,0.1,3,0.001388888888888889
100,2,signflip,2,0.1,3,0.0001775568181818182
100,3,signflip,2,0.1,3,0.14080882352941176
100,4,signflip,2,0.1,3,0.15423387096774194
100,5,signflip,2,0.1,3,0.0972521551724138
100,6,signflip,2,0.1,3,0.10994318181818181
100,7,signflip,2,0.1,3,0.1750801282051282
100,8,signflip,2,0.1,3,0.11794354838709678
100,9,signflip,2,0.1,3,0.11446629213483146
