round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
67,8,gaussian,2,1,2,0.05756896734237671,0.08464319258928299,0.7659281492233276
67,9,gaussian,2,1,2,0.06242901086807251,0.08505556732416153,0.7814065217971802
68,0,gaussian,2,1,2,0.7013211846351624,0.16074131429195404,22.785932540893555
68,1,gaussian,2,1,2,0.6999263167381287,0.16051726043224335,22.758609771728516
68,2,gaussian,2,1,2,0.06927239894866943,0.08543429523706436,0.7988653779029846
68,3,gaussian,2,1,2,0.057818055152893066,0.0844612792134285,0.7880135774612427
68,4,gaussian,2,1,2,0.05938446521759033,0.08459368348121643,0.7835026383399963
68,5,gaussian,2,1,2,0.06311982870101929,0.08491026610136032,0.7549765706062317
68,6,gaussian,2,1,2,0.05701446533203125,0.08439343422651291,0.7579899430274963
68,7,gaussian,2,1,2,0.06465619802474976,0.08504081517457962,0.7707366943359375
68,8,gaussian,2,1,2,0.062090277671813965,0.0848228856921196,0.7726390361785889
68,9,gaussian,2,1,2,0.0651734471321106,0.08508481830358505,0.7734291553497314
69,0,gaussian,2,1,2,0.6983402967453003,0.1598587930202484,22.893457412719727
69,1,gaussian,2,1,2,0.6975574493408203,0.15973369777202606,22.86173439025879
69,2,gaussian,2,1,2,0.07145309448242188,0.08540491759777069,0.7883350253105164
69,3,gaussian,2,1,2,0.07049942016601562,0.0853235051035881,0.8002479076385498
69,4,gaussian,2,1,2,0.06512802839279175,0.08486643433570862,0.8007701635360718
69,5,gaussian,2,1,2,0.06384187936782837,0.08475735038518906,0.7653300166130066
69,6,gaussian,2,1,2,0.0669826865196228,0.08502397686243057,0.7836295962333679
69,7,gaussian,2,1,2,0.06403571367263794,0.08477377891540527,0.7757782340049744
69,8,gaussian,2,1,2,0.06981045007705688,0.08526474237442017,0.7844254970550537
69,9,gaussian,2,1,2,0.06661665439605713,0.08499286323785782,0.7729820609092712
70,0,gaussian,2,1,2,0.699810266494751,0.16073064506053925,22.866466522216797
70,1,gaussian,2,1,2,0.7000235915184021,0.16076494753360748,22.866012573242188
70,2,gaussian,2,1,2,0.05592525005340576,0.08442343026399612,0.7740539908409119
70,3,gaussian,2,1,2,0.060760557651519775,0.08483263850212097,0.7992947101593018
70,4,gaussian,2,1,2,0.07237303256988525,0.08582349866628647,0.8107564449310303
70,5,gaussian,2,1,2,0.06617939472198486,0.08529357612133026,0.7743194103240967
70,6,gaussian,2,1,2,0.06044405698776245,0.08480578660964966,0.7639386653900146
70,7,gaussian,2,1,2,0.06022709608078003,0.08478739112615585,0.8012704849243164
70,8,gaussian,2,1,2,0.052555739879608154,0.08413945138454437,0.761745810508728
70,9,gaussian,2,1,2,0.05563211441040039,0.08439868688583374,0.7586620450019836
71,0,gaussian,2,1,2,0.7048178911209106,0.16085970401763916,22.814939498901367
71,1,gaussian,2,1,2,0.697081446647644,0.1596200317144394,22.61733055114746
71,2,gaussian,2,1,2,0.0635632872581482,0.08471375703811646,0.7955026626586914
71,3,gaussian,2,1,2,0.06559467315673828,0.08488601446151733,0.7566081285476685
71,4,gaussian,2,1,2,0.0657874345779419,0.08490237593650818,0.7721875309944153
71,5,gaussian,2,1,2,0.06566935777664185,0.08489236235618591,0.7674081921577454
71,6,gaussian,2,1,2,0.06605446338653564,0.08492505550384521,0.7838308215141296
71,7,gaussian,2,1,2,0.06454068422317505,0.08479659259319305,0.7969474196434021
71,8,gaussian,2,1,2,0.07374650239944458,0.08558082580566406,0.7816897630691528
71,9,gaussian,2,1,2,0.06485432386398315,0.08482319116592407,0.7616819143295288
72,0,gaussian,2,1,2,0.6991657018661499,0.16024674475193024,22.711576461791992
72,1,gaussian,2,1,2,0.6997914910316467,0.16034705936908722,22.734655380249023
72,2,gaussian,2,1,2,0.06158477067947388,0.0847015455365181,0.7891427278518677
72,3,gaussian,2,1,2,0.06649887561798096,0.08511880040168762,0.7776249647140503
72,4,gaussian,2,1,2,0.06466907262802124,0.08496319502592087,0.7733460664749146
72,5,gaussian,2,1,2,0.06977003812789917,0.08539769798517227,0.7664334774017334
72,6,gaussian,2,1,2,0.06621426343917847,0.08509458601474762,0.7883365750312805
72,7,gaussian,2,1,2,0.05576080083847046,0.08420968055725098,0.7608674168586731
72,8,gaussian,2,1,2,0.06377440690994263,0.08488721400499344,0.7735307216644287
72,9,gaussian,2,1,2,0.06549596786499023,0.08503348380327225,0.7607934474945068
73,0,gaussian,2,1,2,0.6952325105667114,0.15999478101730347,22.6597957611084
73,1,gaussian,2,1,2,0.6976945400238037,0.16038917005062103,22.72136878967285
73,2,gaussian,2,1,2,0.0676611065864563,0.08541910350322723,0.7868132591247559
73,3,gaussian,2,1,2,0.05814081430435181,0.0846097469329834,0.7787287831306458
73,4,gaussian,2,1,2,0.06164717674255371,0.0849069356918335,0.7757852673530579
73,5,gaussian,2,1,2,0.061300039291381836,0.08487746119499207,0.7492623925209045
73,6,gaussian,2,1,2,0.06378114223480225,0.0850883200764656,0.7662579417228699
73,7,gaussian,2,1,2,0.06133294105529785,0.08488026261329651,0.779524028301239
73,8,gaussian,2,1,2,0.06044250726699829,0.0848047137260437,0.7785099148750305
73,9,gaussian,2,1,2,0.0630905032157898,0.08502957224845886,0.7776304483413696
74,0,gaussian,2,1,2,0.6977592706680298,0.16037125885486603,22.803983688354492
74,1,gaussian,2,1,2,0.7014944553375244,0.16097138822078705,22.914915084838867
74,2,gaussian,2,1,2,0.054143309593200684,0.08425731956958771,0.7727013230323792
74,3,gaussian,2,1,2,0.06232595443725586,0.08494960516691208,0.7909621000289917
74,4,gaussian,2,1,2,0.06150013208389282,0.08487947285175323,0.7722530961036682
74,5,gaussian,2,1,2,0.058272361755371094,0.08460593968629837,0.7383019328117371
74,6,gaussian,2,1,2,0.06698185205459595,0.0853460431098938,0.7666283249855042
74,7,gaussian,2,1,2,0.0556643009185791,0.08438557386398315,0.7834835052490234
74,8,gaussian,2,1,2,0.06861990690231323,0.08548595011234283,0.7905881404876709
74,9,gaussian,2,1,2,0.05994361639022827,0.08474746346473694,0.7480917572975159
75,0,gaussian,2,1,2,0.6983720064163208,0.15937454998493195,22.732654571533203
75,1,gaussian,2,1,2,0.7004656791687012,0.15970857441425323,22.806068420410156
75,2,gaussian,2,1,2,0.0778777003288269,0.08569227904081345,0.8220805525779724
75,3,gaussian,2,1,2,0.07536959648132324,0.08547762781381607,0.8066983222961426
75,4,gaussian,2,1,2,0.0708114504814148,0.08508889377117157,0.7967132925987244
75,5,gaussian,2,1,2,0.0676838755607605,0.08482319116592407,0.7609811425209045
75,6,gaussian,2,1,2,0.06830435991287231,0.08487582951784134,0.7593377232551575
75,7,gaussian,2,1,2,0.07022988796234131,0.085039421916008,0.8049106001853943
75,8,gaussian,2,1,2,0.06955420970916748,0.08498198539018631,0.7796663641929626
75,9,gaussian,2,1,2,0.06903254985809326,0.08493766188621521,0.7568183541297913
76,0,gaussian,2,1,2,0.698914110660553,0.16048210859298706,22.845455169677734
76,1,gaussian,2,1,2,0.695658802986145,0.15996053814888,22.77507781982422
76,2,gaussian,2,1,2,0.05896914005279541,0.08462566137313843,0.792137622833252
76,3,gaussian,2,1,2,0.06565684080123901,0.08519350737333298,0.7870126962661743
76,4,gaussian,2,1,2,0.06957054138183594,0.08552757650613785,0.7855930924415588
76,5,gaussian,2,1,2,0.06207716464996338,0.08488908410072327,0.7710091471672058
76,6,gaussian,2,1,2,0.060330986976623535,0.08474098145961761,0.763438880443573
76,7,gaussian,2,1,2,0.06277841329574585,0.08494863659143448,0.786611020565033
76,8,gaussian,2,1,2,0.06582224369049072,0.08520759642124176,0.7791326642036438
76,9,gaussian,2,1,2,0.05658698081970215,0.08442430943250656,0.7523497343063354
77,0,gaussian,2,1,2,0.7012554407119751,0.16025452315807343,22.844207763671875
77,1,gaussian,2,1,2,0.6973575353622437,0.15963107347488403,22.711776733398438
77,2,gaussian,2,1,2,0.06783491373062134,0.0850588008761406,0.8288999199867249
77,3,gaussian,2,1,2,0.06336915493011475,0.08467979729175568,0.7816779017448425
77,4,gaussian,2,1,2,0.06860357522964478,0.08512420952320099,0.7773097157478333
77,5,gaussian,2,1,2,0.06870770454406738,0.08513307571411133,0.7675070762634277
77,6,gaussian,2,1,2,0.07453763484954834,0.08563084155321121,0.7934973835945129
77,7,gaussian,2,1,2,0.059246718883514404,0.08433143049478531,0.7731646299362183
77,8,gaussian,2,1,2,0.06376773118972778,0.08471355587244034,0.7825335264205933
77,9,gaussian,2,1,2,0.07233846187591553,0.08544272929430008,0.7846453785896301
78,0,gaussian,2,1,2,0.6982372403144836,0.16023319959640503,22.6543025970459
78,1,gaussian,2,1,2,0.6971113681793213,0.16005289554595947,22.61962127685547
78,2,gaussian,2,1,2,0.0687946081161499,0.08538646250963211,0.8070741891860962
78,3,gaussian,2,1,2,0.06474542617797852,0.08504141867160797,0.7893716096878052
78,4,gaussian,2,1,2,0.057638466358184814,0.08443917334079742,0.7631924748420715
78,5,gaussian,2,1,2,0.06563949584960938,0.08511748909950256,0.7873035669326782
78,6,gaussian,2,1,2,0.0673820972442627,0.08526594191789627,0.7620283961296082
78,7,gaussian,2,1,2,0.06673306226730347,0.08521061390638351,0.7965627312660217
78,8,gaussian,2,1,2,0.06159311532974243,0.08477376401424408,0.7864322066307068
78,9,gaussian,2,1,2,0.05811053514480591,0.08447904884815216,0.7611140012741089
79,0,gaussian,2,1,2,0.700124979019165,0.16068224608898163,22.820314407348633
79,1,gaussian,2,1,2,0.6995353698730469,0.16058753430843353,22.758686065673828
79,2,gaussian,2,1,2,0.0615273118019104,0.08484542369842529,0.77436363697052
79,3,gaussian,2,1,2,0.06503921747207642,0.08514392375946045,0.7968604564666748
79,4,gaussian,2,1,2,0.06274116039276123,0.08494848012924194,0.7942631840705872
79,5,gaussian,2,1,2,0.056000590324401855,0.08437781035900116,0.7567528486251831
79,6,gaussian,2,1,2,0.062274038791656494,0.08490880578756332,0.7609566450119019
79,7,gaussian,2,1,2,0.05832815170288086,0.08457443118095398,0.7918344140052795
79,8,gaussian,2,1,2,0.0665738582611084,0.08527468889951706,0.7932633757591248
79,9,gaussian,2,1,2,0.059300899505615234,0.0846567451953888,0.7760141491889954
80,0,gaussian,2,1,2,0.6977969408035278,0.160562202334404,22.84055519104004
80,1,gaussian,2,1,2,0.6957076787948608,0.16022710502147675,22.824337005615234
80,2,gaussian,2,1,2,0.06071007251739502,0.08491022139787674,0.7888614535331726
80,3,gaussian,2,1,2,0.06202590465545654,0.08502203226089478,0.8157089948654175
80,4,gaussian,2,1,2,0.061224281787872314,0.0849539041519165,0.7767141461372375
80,5,gaussian,2,1,2,0.06081128120422363,0.08491881936788559,0.7514919638633728
80,6,gaussian,2,1,2,0.06071949005126953,0.08491102606058121,0.7569507956504822
80,7,gaussian,2,1,2,0.05863749980926514,0.08473442494869232,0.7924706339836121
80,8,gaussian,2,1,2,0.06019330024719238,0.08486635982990265,0.7852844595909119
80,9,gaussian,2,1,2,0.06051832437515259,0.08489394187927246,0.7744805216789246
81,0,gaussian,2,1,2,0.7019837498664856,0.16028061509132385,22.7298641204834
81,1,gaussian,2,1,2,0.6985086798667908,0.15972459316253662,22.5981388092041
81,2,gaussian,2,1,2,0.06413102149963379,0.08469642698764801,0.7911821603775024
81,3,gaussian,2,1,2,0.07205051183700562,0.08536984026432037,0.7936182022094727
81,4,gaussian,2,1,2,0.0726664662361145,0.08542244136333466,0.7855684757232666
81,5,gaussian,2,1,2,0.06299549341201782,0.0846003070473671,0.7312580347061157
81,6,gaussian,2,1,2,0.06584310531616211,0.08484155684709549,0.7678902745246887
81,7,gaussian,2,1,2,0.06866925954818726,0.08508166670799255,0.8139914274215698
81,8,gaussian,2,1,2,0.07090878486633301,0.08527243137359619,0.779961884021759
81,9,gaussian,2,1,2,0.06429213285446167,0.08471007645130157,0.7909441590309143
82,0,gaussian,2,1,2,0.6968622207641602,0.15905074775218964,22.678977966308594
82,1,gaussian,2,1,2,0.7031465172767639,0.16005341708660126,22.877704620361328
82,2,gaussian,2,1,2,0.06972384452819824,0.08495187759399414,0.795949399471283
82,3,gaussian,2,1,2,0.0737578272819519,0.08529526740312576,0.7850115299224854
82,4,gaussian,2,1,2,0.06930297613143921,0.0849161297082901,0.7779086232185364
82,5,gaussian,2,1,2,0.06824535131454468,0.08482637256383896,0.7843142747879028
82,6,gaussian,2,1,2,0.07273149490356445,0.08520776778459549,0.7823367118835449
82,7,gaussian,2,1,2,0.0696229338645935,0.08494330197572708,0.8134764432907104
82,8,gaussian,2,1,2,0.07723855972290039,0.08559267222881317,0.7795453071594238
82,9,gaussian,2,1,2,0.07219886779785156,0.08516239374876022,0.7928400039672852
83,0,gaussian,2,1,2,0.6998541951179504,0.1608162224292755,22.754682540893555
83,1,gaussian,2,1,2,0.6960535645484924,0.16020618379116058,22.675010681152344
83,2,gaussian,2,1,2,0.059392571449279785,0.08475804328918457,0.7771486043930054
83,3,gaussian,2,1,2,0.0634535551071167,0.08510293811559677,0.7732237577438354
83,4,gaussian,2,1,2,0.0671154260635376,0.08541514724493027,0.788498044013977
83,5,gaussian,2,1,2,0.06328576803207397,0.08508865535259247,0.7746040225028992
83,6,gaussian,2,1,2,0.053835272789001465,0.08428831398487091,0.7563528418540955
83,7,gaussian,2,1,2,0.06459617614746094,0.085200235247612,0.783019483089447
83,8,gaussian,2,1,2,0.05177682638168335,0.08411499112844467,0.7521491050720215
83,9,gaussian,2,1,2,0.062353551387786865,0.0850093811750412,0.7622350454330444
84,0,gaussian,2,1,2,0.6969447135925293,0.16006821393966675,22.71329116821289
84,1,gaussian,2,1,2,0.7005195617675781,0.16064146161079407,22.77880859375
84,2,gaussian,2,1,2,0.06496161222457886,0.08508212864398956,0.8060775995254517
84,3,gaussian,2,1,2,0.052182793617248535,0.08400179445743561,0.7738093137741089
84,4,gaussian,2,1,2,0.06221365928649902,0.08484864234924316,0.7734432816505432
84,5,gaussian,2,1,2,0.06787687540054321,0.0853305235505104,0.7927377820014954
84,6,gaussian,2,1,2,0.06331247091293335,0.08494193106889725,0.8036847114562988
84,7,gaussian,2,1,2,0.06448769569396973,0.08504181355237961,0.7780571579933167
84,8,gaussian,2,1,2,0.0635988712310791,0.0849662572145462,0.790940523147583
84,9,gaussian,2,1,2,0.06490343809127808,0.08507717400789261,0.7757471203804016
85,0,gaussian,2,1,2,0.6962670087814331,0.16016918420791626,22.594900131225586
85,1,gaussian,2,1,2,0.6976337432861328,0.16038824617862701,22.657695770263672
85,2,gaussian,2,1,2,0.0611608624458313,0.08487033098936081,0.7929286956787109
85,3,gaussian,2,1,2,0.06045562028884888,0.08481049537658691,0.7950677275657654
85,4,gaussian,2,1,2,0.06287771463394165,0.085016168653965,0.7500566840171814
85,5,gaussian,2,1,2,0.06742501258850098,0.08540363609790802,0.7724999785423279
85,6,gaussian,2,1,2,0.06141132116317749,0.08489158004522324,0.7797954082489014
85,7,gaussian,2,1,2,0.06080043315887451,0.08483973890542984,0.7782077193260193
85,8,gaussian,2,1,2,0.05867576599121094,0.08465968072414398,0.7742763757705688
85,9,gaussian,2,1,2,0.06210982799530029,0.08495090156793594,0.7619346380233765
86,0,gaussian,2,1,2,0.6994355916976929,0.16008944809436798,22.720458984375
86,1,gaussian,2,1,2,0.6998980045318604,0.1601634919643402,22.750883102416992
86,2,gaussian,2,1,2,0.06566929817199707,0.0849418044090271,0.8016126155853271
86,3,gaussian,2,1,2,0.066459059715271,0.08500891923904419,0.783125638961792
86,4,gaussian,2,1,2,0.07002580165863037,0.08531266450881958,0.7628462910652161
86,5,gaussian,2,1,2,0.06477749347686768,0.08486609160900116,0.7548756003379822
86,6,gaussian,2,1,2,0.06571024656295776,0.08494529128074646,0.7752082943916321
86,7,gaussian,2,1,2,0.06615853309631348,0.08498337119817734,0.771687924861908
86,8,gaussian,2,1,2,0.06412506103515625,0.08481074124574661,0.7798592448234558
86,9,gaussian,2,1,2,0.06491988897323608,0.08487817645072937,0.7558576464653015
87,0,gaussian,2,1,2,0.6984360218048096,0.16064396500587463,22.695388793945312
87,1,gaussian,2,1,2,0.6979721784591675,0.1605694741010666,22.702434539794922
87,2,gaussian,2,1,2,0.06463688611984253,0.08523322641849518,0.7756317257881165
87,3,gaussian,2,1,2,0.06066924333572388,0.08489572256803513,0.7895829081535339
87,4,gaussian,2,1,2,0.05561941862106323,0.08446809649467468,0.7643884420394897
87,5,gaussian,2,1,2,0.061192095279693604,0.0849401205778122,0.7782595753669739
87,6,gaussian,2,1,2,0.0628594160079956,0.08508186042308807,0.7616994380950928
87,7,gaussian,2,1,2,0.05256682634353638,0.08421064168214798,0.7720569372177124
87,8,gaussian,2,1,2,0.06380969285964966,0.08516275137662888,0.7854616641998291
87,9,gaussian,2,1,2,0.05947154760360718,0.08479410409927368,0.7581340074539185
88,0,gaussian,2,1,2,0.70186448097229,0.1606256365776062,22.779909133911133
88,1,gaussian,2,1,2,0.6958643198013306,0.15966473519802094,22.624706268310547
88,2,gaussian,2,1,2,0.0668608546257019,0.08512091636657715,0.7659765481948853
88,3,gaussian,2,1,2,0.06361091136932373,0.08484472334384918,0.7858394384384155
88,4,gaussian,2,1,2,0.06027376651763916,0.08456206321716309,0.7694907188415527
88,5,gaussian,2,1,2,0.07284098863601685,0.08563147485256195,0.7435697913169861
88,6,gaussian,2,1,2,0.06182295083999634,0.08469317108392715,0.7543696761131287
88,7,gaussian,2,1,2,0.06701058149337769,0.08513365685939789,0.7815945744514465
88,8,gaussian,2,1,2,0.06588155031204224,0.08503759652376175,0.7531114220619202
88,9,gaussian,2,1,2,0.06173717975616455,0.08468589931726456,0.7464417815208435
89,0,gaussian,2,1,2,0.7009488344192505,0.16006514430046082,22.82591438293457
89,1,gaussian,2,1,2,0.6967507004737854,0.15939457714557648,22.715171813964844
89,2,gaussian,2,1,2,0.0635189414024353,0.08461833745241165,0.771898090839386
89,3,gaussian,2,1,2,0.06898778676986694,0.08508236706256866,0.7829698324203491
89,4,gaussian,2,1,2,0.07036423683166504,0.08519956469535828,0.7826311588287354
89,5,gaussian,2,1,2,0.07278746366500854,0.08540627360343933,0.7571855783462524
89,6,gaussian,2,1,2,0.07120490074157715,0.08527121692895889,0.7499216198921204
89,7,gaussian,2,1,2,0.06636446714401245,0.0848594605922699,0.775983989238739
89,8,gaussian,2,1,2,0.06816887855529785,0.08501271903514862,0.7693464756011963
89,9,gaussian,2,1,2,0.0690833330154419,0.08509049564599991,0.7641281485557556
90,0,gaussian,2,1,2,0.7003486156463623,0.16124936938285828,22.745153427124023
90,1,gaussian,2,1,2,0.6971824765205383,0.16073964536190033,22.69962501525879
90,2,gaussian,2,1,2,0.05700540542602539,0.08474179357290268,0.7904679179191589
90,3,gaussian,2,1,2,0.052777886390686035,0.08438429236412048,0.774573802947998
90,4,gaussian,2,1,2,0.06485503911972046,0.08540959656238556,0.78849196434021
90,5,gaussian,2,1,2,0.057346343994140625,0.08477067947387695,0.7374146580696106
90,6,gaussian,2,1,2,0.05374908447265625,0.08446628600358963,0.7598624229431152
90,7,gaussian,2,1,2,0.05402106046676636,0.08448926359415054,0.7557276487350464
90,8,gaussian,2,1,2,0.0647398829460144,0.08539976179599762,0.7671338319778442
90,9,gaussian,2,1,2,0.05236464738845825,0.08434943109750748,0.755641520023346
91,0,gaussian,2,1,2,0.7024897336959839,0.16078141331672668,22.865741729736328
91,1,gaussian,2,1,2,0.6973307728767395,0.15995408594608307,22.71247673034668
91,2,gaussian,2,1,2,0.06905370950698853,0.08533713966608047,0.7746460437774658
91,3,gaussian,2,1,2,0.06102937459945679,0.08465509861707687,0.7982327342033386
91,4,gaussian,2,1,2,0.061573028564453125,0.08470114320516586,0.7506868839263916
91,5,gaussian,2,1,2,0.06293827295303345,0.08481685817241669,0.7522283792495728
91,6,gaussian,2,1,2,0.06329786777496338,0.0848473608493805,0.7662913799285889
91,7,gaussian,2,1,2,0.06449007987976074,0.0849485844373703,0.7614984512329102
91,8,gaussian,2,1,2,0.061502933502197266,0.08469519764184952,0.758795440196991
91,9,gaussian,2,1,2,0.06818568706512451,0.08526309579610825,0.7740259170532227
92,0,gaussian,2,1,2,0.6958123445510864,0.1603187918663025,22.765974044799805
92,1,gaussian,2,1,2,0.6970195770263672,0.16051244735717773,22.800535202026367
92,2,gaussian,2,1,2,0.061580538749694824,0.0850239098072052,0.7985726594924927
92,3,gaussian,2,1,2,0.06566506624221802,0.08537189662456512,0.7954460978507996
92,4,gaussian,2,1,2,0.0597761869430542,0.08487062901258469,0.7594797015190125
92,5,gaussian,2,1,2,0.059262752532958984,0.08482706546783447,0.76531583070755
92,6,gaussian,2,1,2,0.06438100337982178,0.08526234328746796,0.7739219069480896
92,7,gaussian,2,1,2,0.051021695137023926,0.08413086831569672,0.7602368593215942
92,8,gaussian,2,1,2,0.055227696895599365,0.08448547124862671,0.7700806260108948
92,9,gaussian,2,1,2,0.06360775232315063,0.08519644290208817,0.7503044009208679
93,0,gaussian,2,1,2,0.6993609666824341,0.15937647223472595,22.783628463745117
93,1,gaussian,2,1,2,0.6977773308753967,0.15912427008152008,22.750852584838867
93,2,gaussian,2,1,2,0.07574331760406494,0.08542608469724655,0.7708043456077576
93,3,gaussian,2,1,2,0.07272368669509888,0.08516852557659149,0.7728244066238403
93,4,gaussian,2,1,2,0.07549542188644409,0.0854049101471901,0.7792895436286926
93,5,gaussian,2,1,2,0.0698082447052002,0.08492057770490646,0.7687355875968933
93,6,gaussian,2,1,2,0.06925946474075317,0.0848739892244339,0.7592140436172485
93,7,gaussian,2,1,2,0.07404768466949463,0.0852813571691513,0.7768139243125916
93,8,gaussian,2,1,2,0.07494395971298218,0.08535782992839813,0.7739976048469543
93,9,gaussian,2,1,2,0.07151788473129272,0.08506587892770767,0.7729573249816895
94,0,gaussian,2,1,2,0.6998680233955383,0.1609039008617401,22.74905776977539
94,1,gaussian,2,1,2,0.7009021043777466,0.16107037663459778,22.759981155395508
94,2,gaussian,2,1,2,0.05832064151763916,0.08471222221851349,0.7531342506408691
94,3,gaussian,2,1,2,0.061367034912109375,0.08497069031000137,0.7677471041679382
94,4,gaussian,2,1,2,0.06286156177520752,0.0850977674126625,0.7736316323280334
94,5,gaussian,2,1,2,0.0546567440032959,0.0844024121761322,0.7746794819831848
94,6,gaussian,2,1,2,0.05702948570251465,0.08460292220115662,0.7633693814277649
94,7,gaussian,2,1,2,0.05669933557510376,0.08457498997449875,0.7691709399223328
94,8,gaussian,2,1,2,0.061862289905548096,0.0850127786397934,0.7634497880935669
94,9,gaussian,2,1,2,0.057607054710388184,0.08465179800987244,0.7734147906303406
95,0,gaussian,2,1,2,0.6982312202453613,0.1596272736787796,22.692541122436523
95,1,gaussian,2,1,2,0.7003612518310547,0.15996764600276947,22.73186492919922
95,2,gaussian,2,1,2,0.06132638454437256,0.08443117886781693,0.7765029668807983
95,3,gaussian,2,1,2,0.06818288564682007,0.08501206338405609,0.7622944712638855
95,4,gaussian,2,1,2,0.06800961494445801,0.08499734103679657,0.7725325226783752
95,5,gaussian,2,1,2,0.07207250595092773,0.0853433832526207,0.775687038898468
95,6,gaussian,2,1,2,0.07002288103103638,0.08516863733530045,0.7950010299682617
95,7,gaussian,2,1,2,0.06833428144454956,0.08502493798732758,0.7817887663841248
95,8,gaussian,2,1,2,0.07443410158157349,0.08554515987634659,0.7732161283493042
95,9,gaussian,2,1,2,0.06665647029876709,0.08488240092992783,0.7591806054115295
96,0,gaussian,2,1,2,0.6960164308547974,0.16057062149047852,22.682594299316406
96,1,gaussian,2,1,2,0.6988926529884338,0.16103312373161316,22.804901123046875
96,2,gaussian,2,1,2,0.05978673696517944,0.08498749881982803,0.7867377996444702
96,3,gaussian,2,1,2,0.06117027997970581,0.08510516583919525,0.7729969620704651
96,4,gaussian,2,1,2,0.0585666298866272,0.08488386869430542,0.7664549350738525
96,5,gaussian,2,1,2,0.055773913860321045,0.08464714139699936,0.7655669450759888
96,6,gaussian,2,1,2,0.05947691202163696,0.0849611684679985,0.7587240934371948
96,7,gaussian,2,1,2,0.060144007205963135,0.0850178673863411,0.7561587691307068
96,8,gaussian,2,1,2,0.05201596021652222,0.08432964235544205,0.7654210329055786
96,9,gaussian,2,1,2,0.05360764265060425,0.08446396887302399,0.7754137516021729
97,0,gaussian,2,1,2,0.6921657919883728,0.15973670780658722,22.68952751159668
97,1,gaussian,2,1,2,0.6948821544647217,0.16017119586467743,22.754486083984375
97,2,gaussian,2,1,2,0.06074666976928711,0.08495381474494934,0.7579552531242371
97,3,gaussian,2,1,2,0.0611647367477417,0.08498933911323547,0.7780399918556213
97,4,gaussian,2,1,2,0.060393691062927246,0.08492382615804672,0.7795678377151489
97,5,gaussian,2,1,2,0.06045311689376831,0.08492887765169144,0.7717877626419067
97,6,gaussian,2,1,2,0.059658706188201904,0.08486144244670868,0.7654476165771484
97,7,gaussian,2,1,2,0.05715388059616089,0.08464914560317993,0.7572827935218811
97,8,gaussian,2,1,2,0.06413310766220093,0.08524198830127716,0.7704416513442993
97,9,gaussian,2,1,2,0.0676659345626831,0.0855436772108078,0.7767775058746338
98,0,gaussian,2,1,2,0.695694625377655,0.159904345870018,22.649274826049805
98,1,gaussian,2,1,2,0.6994247436523438,0.16050191223621368,22.73105239868164
98,2,gaussian,2,1,2,0.06390833854675293,0.08501175045967102,0.7810530066490173
98,3,gaussian,2,1,2,0.0640573501586914,0.08502441644668579,0.7954546213150024
98,4,gaussian,2,1,2,0.06325232982635498,0.08495599031448364,0.7841570377349854
98,5,gaussian,2,1,2,0.06214189529418945,0.08486171066761017,0.7384320497512817
98,6,gaussian,2,1,2,0.064156174659729,0.08503282070159912,0.7699366807937622
98,7,gaussian,2,1,2,0.05993914604187012,0.08467499166727066,0.7697145938873291
98,8,gaussian,2,1,2,0.06582677364349365,0.08517499268054962,0.7724258899688721
98,9,gaussian,2,1,2,0.062086284160614014,0.08485699445009232,0.757588267326355
99,0,gaussian,2,1,2,0.6986711025238037,0.16074860095977783,22.720922470092773
99,1,gaussian,2,1,2,0.7022654414176941,0.16132742166519165,22.84300422668457
99,2,gaussian,2,1,2,0.059255897998809814,0.08481109887361526,0.7761180996894836
99,3,gaussian,2,1,2,0.061467766761779785,0.08499889820814133,0.7693204879760742
99,4,gaussian,2,1,2,0.05605947971343994,0.08454044163227081,0.7793870568275452
99,5,gaussian,2,1,2,0.054001688957214355,0.08436665683984756,0.7516254186630249
99,6,gaussian,2,1,2,0.05784565210342407,0.08469158411026001,0.7592248320579529
99,7,gaussian,2,1,2,0.05632740259170532,0.08456309884786606,0.7900972366333008
99,8,gaussian,2,1,2,0.05828338861465454,0.0847286656498909,0.7697780728340149
99,9,gaussian,2,1,2,0.06410592794418335,0.08522343635559082,0.743087649345398
100,0,gaussian,2,1,2,0.6965335607528687,0.1601221114397049,22.730695724487305
100,1,gaussian,2,1,2,0.7011673450469971,0.16086579859256744,22.86845588684082
100,2,gaussian,2,1,2,0.0602489709854126,0.08474545180797577,0.7896799445152283
100,3,gaussian,2,1,2,0.05664980411529541,0.08444099128246307,0.7772288918495178
100,4,gaussian,2,1,2,0.06506568193435669,0.08515463024377823,0.8077641129493713
100,5,gaussian,2,1,2,0.06838279962539673,0.08543756604194641,0.7730490565299988
100,6,gaussian,2,1,2,0.05833733081817627,0.08458361029624939,0.7422658801078796
100,7,gaussian,2,1,2,0.06703221797943115,0.08532226085662842,0.7972543835639954
100,8,gaussian,2,1,2,0.05642205476760864,0.08442176133394241,0.7865772247314453
100,9,gaussian,2,1,2,0.06213921308517456,0.08490579575300217,0.7483699321746826
