round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
35,1,signflip,2,10,3,0.21430373191833496,0.0927325040102005,0.5147731900215149
35,2,signflip,2,10,3,0.19355082511901855,0.09082786738872528,0.522412121295929
35,3,signflip,2,10,3,0.31178170442581177,0.102227121591568,0.5053911805152893
35,4,signflip,2,10,3,0.3212037682533264,0.10319487005472183,0.5288013219833374
35,5,signflip,2,10,3,0.34929555654525757,0.10613489151000977,0.5083661675453186
35,6,signflip,2,10,3,0.3365415334701538,0.1047898456454277,0.5121740102767944
35,7,signflip,2,10,3,0.35767996311187744,0.10702851414680481,0.5181741714477539
35,8,signflip,2,10,3,0.3055480122566223,0.10159185528755188,0.5052735209465027
35,9,signflip,2,10,3,0.31567174196243286,0.10262556374073029,0.4850115478038788
36,0,signflip,2,10,3,0.2364221215248108,0.0945802628993988,0.5330910086631775
36,1,signflip,2,10,3,0.229367196559906,0.09391535073518753,0.5245732069015503
36,2,signflip,2,10,3,0.23901104927062988,0.09482543915510178,0.5212172865867615
36,3,signflip,2,10,3,0.31788867712020874,0.10260794311761856,0.5172412395477295
36,4,signflip,2,10,3,0.2826181650161743,0.09905198961496353,0.5111265182495117
36,5,signflip,2,10,3,0.34050077199935913,0.1049545556306839,0.5110543370246887
36,6,signflip,2,10,3,0.30307096242904663,0.10109873861074448,0.520480215549469
36,7,signflip,2,10,3,0.30531036853790283,0.1013253927230835,0.5007643103599548
36,8,signflip,2,10,3,0.3341078758239746,0.10428573191165924,0.5079016089439392
36,9,signflip,2,10,3,0.32513928413391113,0.10335461795330048,0.5035750865936279
37,0,signflip,2,10,3,0.19225794076919556,0.09034056216478348,0.5193964838981628
37,1,signflip,2,10,3,0.18452370166778564,0.08964453637599945,0.5281637907028198
37,2,signflip,2,10,3,0.2203497290611267,0.09291437268257141,0.5121853947639465
37,3,signflip,2,10,3,0.3233562111854553,0.10299544781446457,0.5086513161659241
37,4,signflip,2,10,3,0.2991408109664917,0.10053133219480515,0.5053334832191467
37,5,signflip,2,10,3,0.3080199956893921,0.10142794251441956,0.5035058259963989
37,6,signflip,2,10,3,0.37954771518707275,0.10894861072301865,0.5265043377876282
37,7,signflip,2,10,3,0.3202488422393799,0.1026758998632431,0.5143235325813293
37,8,signflip,2,10,3,0.31520015001296997,0.10215882956981659,0.4999314844608307
37,9,signflip,2,10,3,0.37415236234664917,0.10836237668991089,0.519859790802002
38,0,signflip,2,10,3,0.207919180393219,0.09225285798311234,0.5345577001571655
38,1,signflip,2,10,3,0.20037466287612915,0.09155947715044022,0.514000415802002
38,2,signflip,2,10,3,0.21072781085968018,0.0925123319029808,0.505257785320282
38,3,signflip,2,10,3,0.32326042652130127,0.1035313606262207,0.5140684247016907
38,4,signflip,2,10,3,0.3122587203979492,0.102398581802845,0.510216236114502
38,5,signflip,2,10,3,0.31761640310287476,0.10294867306947708,0.5009163022041321
38,6,signflip,2,10,3,0.3156862258911133,0.10275015980005264,0.5173296332359314
38,7,signflip,2,10,3,0.3315722942352295,0.10439548641443253,0.5160927772521973
38,8,signflip,2,10,3,0.321296751499176,0.10332825779914856,0.4963303804397583
38,9,signflip,2,10,3,0.3308756947517395,0.10432279109954834,0.5040455460548401
39,0,signflip,2,10,3,0.1960221529006958,0.09112661331892014,0.5289702415466309
39,1,signflip,2,10,3,0.19525426626205444,0.09105665981769562,0.5180322527885437
39,2,signflip,2,10,3,0.21450799703598022,0.09282683581113815,0.5242356657981873
39,3,signflip,2,10,3,0.3409605622291565,0.10533948242664337,0.5188939571380615
39,4,signflip,2,10,3,0.3181072473526001,0.10295942425727844,0.5076968669891357
39,5,signflip,2,10,3,0.3158552050590515,0.10272781550884247,0.5163705348968506
39,6,signflip,2,10,3,0.32604867219924927,0.10378032177686691,0.5128628015518188
39,7,signflip,2,10,3,0.35808873176574707,0.10715929418802261,0.5239518284797668
39,8,signflip,2,10,3,0.30101829767227173,0.10121490806341171,0.502191424369812
39,9,signflip,2,10,3,0.3068671226501465,0.10180862993001938,0.5007206201553345
40,0,signflip,2,10,3,0.2034284472465515,0.09151450544595718,0.5238296389579773
40,1,signflip,2,10,3,0.22551321983337402,0.09355806559324265,0.5299928188323975
40,2,signflip,2,10,3,0.21778887510299683,0.09283816814422607,0.5344235897064209
40,3,signflip,2,10,3,0.3272259831428528,0.10357490181922913,0.5125182271003723
40,4,signflip,2,10,3,0.3205938935279846,0.1028902530670166,0.5256975889205933
40,5,signflip,2,10,3,0.330242395401001,0.10388779640197754,0.5064644813537598
40,6,signflip,2,10,3,0.3277478814125061,0.103628970682621,0.5110295414924622
40,7,signflip,2,10,3,0.3100544810295105,0.10181155055761337,0.5121182203292847
40,8,signflip,2,10,3,0.32653409242630005,0.1035032644867897,0.5084174275398254
40,9,signflip,2,10,3,0.319644570350647,0.10279262810945511,0.5058825612068176
41,0,signflip,2,10,3,0.2101544737815857,0.09235625714063644,0.5317555069923401
41,1,signflip,2,10,3,0.25997692346572876,0.0970742255449295,0.5230205059051514
41,2,signflip,2,10,3,0.2045537233352661,0.09184043854475021,0.5259379148483276
41,3,signflip,2,10,3,0.29561924934387207,0.10059657692909241,0.5092973709106445
41,4,signflip,2,10,3,0.2906184196472168,0.1000947654247284,0.4988728165626526
41,5,signflip,2,10,3,0.32885342836380005,0.10399600118398666,0.5099087953567505
41,6,signflip,2,10,3,0.3238028287887573,0.10347207635641098,0.5232815146446228
41,7,signflip,2,10,3,0.32178211212158203,0.10326320677995682,0.5103518962860107
41,8,signflip,2,10,3,0.31891512870788574,0.10296757519245148,0.5128202438354492
41,9,signflip,2,10,3,0.3321452736854553,0.10433889925479889,0.511542558670044
42,0,signflip,2,10,3,0.188792884349823,0.08991090208292007,0.5349085330963135
42,1,signflip,2,10,3,0.22191011905670166,0.09293835610151291,0.5152654051780701
42,2,signflip,2,10,3,0.2156861424446106,0.09236171096563339,0.5136440992355347
42,3,signflip,2,10,3,0.33263683319091797,0.10382047295570374,0.5110661387443542
42,4,signflip,2,10,3,0.3386685848236084,0.1044485867023468,0.5155792832374573
42,5,signflip,2,10,3,0.29097628593444824,0.09958411008119583,0.510345995426178
42,6,signflip,2,10,3,0.3123578429222107,0.10173629969358444,0.5065248012542725
42,7,signflip,2,10,3,0.3291381001472473,0.10345786064863205,0.5141842365264893
42,8,signflip,2,10,3,0.3639925718307495,0.10712741315364838,0.5107935667037964
42,9,signflip,2,10,3,0.3402537703514099,0.10461428016424179,0.49960196018218994
43,0,signflip,2,10,3,0.20026147365570068,0.09154541790485382,0.5219608545303345
43,1,signflip,2,10,3,0.17625212669372559,0.0893736481666565,0.5237922072410583
43,2,signflip,2,10,3,0.19858098030090332,0.09139170497655869,0.5163916945457458
43,3,signflip,2,10,3,0.3043363690376282,0.10158644616603851,0.5063201189041138
43,4,signflip,2,10,3,0.3402048945426941,0.10529633611440659,0.524997889995575
43,5,signflip,2,10,3,0.3233450651168823,0.10353593528270721,0.5217775702476501
43,6,signflip,2,10,3,0.32929736375808716,0.10415405035018921,0.5333460569381714
43,7,signflip,2,10,3,0.3243602514266968,0.1036411002278328,0.5224269032478333
43,8,signflip,2,10,3,0.34777116775512695,0.1060960590839386,0.5250604152679443
43,9,signflip,2,10,3,0.32183128595352173,0.10337933152914047,0.5099638104438782
44,0,signflip,2,10,3,0.17172908782958984,0.08900177478790283,0.5255792737007141
44,1,signflip,2,10,3,0.2201838493347168,0.09342052787542343,0.5106253623962402
44,2,signflip,2,10,3,0.22384649515151978,0.0937633141875267,0.5321406126022339
44,3,signflip,2,10,3,0.31625300645828247,0.1028406023979187,0.5171456336975098
44,4,signflip,2,10,3,0.35047513246536255,0.10642094165086746,0.5051987767219543
44,5,signflip,2,10,3,0.335094153881073,0.10479660332202911,0.5056618452072144
44,6,signflip,2,10,3,0.3233323097229004,0.10357122868299484,0.5190584659576416
44,7,signflip,2,10,3,0.32115691900253296,0.10334616899490356,0.5199574828147888
44,8,signflip,2,10,3,0.2875669002532959,0.09993241727352142,0.5088816285133362
44,9,signflip,2,10,3,0.31689268350601196,0.10290641337633133,0.5069121718406677
45,0,signflip,2,10,3,0.22565335035324097,0.09462842345237732,0.5359020233154297
45,1,signflip,2,10,3,0.17029601335525513,0.08953240513801575,0.5133668780326843
45,2,signflip,2,10,3,0.21368849277496338,0.0935029536485672,0.5234702825546265
45,3,signflip,2,10,3,0.2928198575973511,0.1012025997042656,0.5181177854537964
45,4,signflip,2,10,3,0.2944861650466919,0.10137137025594711,0.5251388549804688
45,5,signflip,2,10,3,0.31077128648757935,0.10303573310375214,0.514057993888855
45,6,signflip,2,10,3,0.3229416608810425,0.10429737716913223,0.5082719326019287
45,7,signflip,2,10,3,0.32641923427581787,0.10466070473194122,0.5084859728813171
45,8,signflip,2,10,3,0.31123024225234985,0.10308302938938141,0.502236545085907
45,9,signflip,2,10,3,0.32665443420410156,0.10468532890081406,0.5090821385383606
46,0,signflip,2,10,3,0.19889909029006958,0.0914953276515007,0.5209923982620239
46,1,signflip,2,10,3,0.18373066186904907,0.09011795371770859,0.5103189945220947
46,2,signflip,2,10,3,0.23092323541641235,0.09447281062602997,0.5261895656585693
46,3,signflip,2,10,3,0.3235277533531189,0.10363929718732834,0.5129119157791138
46,4,signflip,2,10,3,0.3269749879837036,0.10399717837572098,0.49980196356773376
46,5,signflip,2,10,3,0.3344476819038391,0.10477723181247711,0.5259702205657959
46,6,signflip,2,10,3,0.30713677406311035,0.1019543930888176,0.5045939683914185
46,7,signflip,2,10,3,0.30704760551452637,0.10194530338048935,0.5111917853355408
46,8,signflip,2,10,3,0.3378101587295532,0.105130136013031,0.5058618187904358
46,9,signflip,2,10,3,0.31218457221984863,0.10247033834457397,0.5105176568031311
47,0,signflip,2,10,3,0.2157576084136963,0.09385575354099274,0.5257807970046997
47,1,signflip,2,10,3,0.20055001974105835,0.09243923425674438,0.5095456838607788
47,2,signflip,2,10,3,0.23934227228164673,0.09609562158584595,0.5283078551292419
47,3,signflip,2,10,3,0.3158378005027771,0.10373497009277344,0.5158154964447021
47,4,signflip,2,10,3,0.2851545810699463,0.10060037672519684,0.5157220959663391
47,5,signflip,2,10,3,0.299041748046875,0.1020071804523468,0.5086479783058167
47,6,signflip,2,10,3,0.29482901096343994,0.10157835483551025,0.5158000588417053
47,7,signflip,2,10,3,0.3244031071662903,0.10462730377912521,0.5098034143447876
47,8,signflip,2,10,3,0.3082464933395386,0.10295046120882034,0.5068795680999756
47,9,signflip,2,10,3,0.3000563979148865,0.10211072862148285,0.5056684613227844
48,0,signflip,2,10,3,0.22614693641662598,0.09463030844926834,0.5266568064689636
48,1,signflip,2,10,3,0.21135514974594116,0.09324085712432861,0.5181018710136414
48,2,signflip,2,10,3,0.1969602108001709,0.0919082760810852,0.521320104598999
48,3,signflip,2,10,3,0.2939542531967163,0.10126947611570358,0.5026694536209106
48,4,signflip,2,10,3,0.2874026894569397,0.10060817748308182,0.5058358907699585
48,5,signflip,2,10,3,0.32069069147109985,0.1040135845541954,0.5114348530769348
48,6,signflip,2,10,3,0.3191066384315491,0.10384895652532578,0.5176706314086914
48,7,signflip,2,10,3,0.315456748008728,0.10347060859203339,0.5031742453575134
48,8,signflip,2,10,3,0.3226279020309448,0.10421527922153473,0.5030149817466736
48,9,signflip,2,10,3,0.3089008927345276,0.10279448330402374,0.5075899958610535
49,0,signflip,2,10,3,0.21757376194000244,0.09365032613277435,0.5422452092170715
49,1,signflip,2,10,3,0.20436519384384155,0.09242147207260132,0.5078250765800476
49,2,signflip,2,10,3,0.19050395488739014,0.0911492332816124,0.5351735353469849
49,3,signflip,2,10,3,0.3164386749267578,0.10338220000267029,0.5078611969947815
49,4,signflip,2,10,3,0.32070106267929077,0.10382379591464996,0.5127807855606079
49,5,signflip,2,10,3,0.32015538215637207,0.10376715660095215,0.5040682554244995
49,6,signflip,2,10,3,0.3130142092704773,0.1030287817120552,0.5242148041725159
49,7,signflip,2,10,3,0.29176443815231323,0.1008625403046608,0.5082961916923523
49,8,signflip,2,10,3,0.3174423575401306,0.10348601639270782,0.5122630596160889
49,9,signflip,2,10,3,0.3265079855918884,0.10442844778299332,0.4956994652748108
50,0,signflip,2,10,3,0.20383614301681519,0.09199288487434387,0.5204464793205261
50,1,signflip,2,10,3,0.19943654537200928,0.09158904105424881,0.5136264562606812
50,2,signflip,2,10,3,0.2466232180595398,0.09601441025733948,0.5124121308326721
50,3,signflip,2,10,3,0.3252648115158081,0.1038699746131897,0.5079644918441772
50,4,signflip,2,10,3,0.31744998693466187,0.10306141525506973,0.5067630410194397
50,5,signflip,2,10,3,0.29773372411727905,0.10104932636022568,0.5168464779853821
50,6,signflip,2,10,3,0.33918309211730957,0.10532577335834503,0.5123921036720276
50,7,signflip,2,10,3,0.3066784143447876,0.10195723921060562,0.5109032988548279
50,8,signflip,2,10,3,0.3296593427658081,0.10432743281126022,0.49627187848091125
50,9,signflip,2,10,3,0.29538702964782715,0.10081247240304947,0.5099681615829468
51,0,signflip,2,10,3,0.20750725269317627,0.09265425056219101,0.5330851078033447
51,1,signflip,2,10,3,0.21789145469665527,0.0936213955283165,0.5222844481468201
51,2,signflip,2,10,3,0.21287637948989868,0.09315305948257446,0.5234532356262207
51,3,signflip,2,10,3,0.32205259799957275,0.10389909148216248,0.5033531785011292
51,4,signflip,2,10,3,0.2872622013092041,0.10034655779600143,0.4994804561138153
51,5,signflip,2,10,3,0.31333762407302856,0.1029975414276123,0.5106533765792847
51,6,signflip,2,10,3,0.30914193391799927,0.10256630927324295,0.5122333765029907
51,7,signflip,2,10,3,0.3193204402923584,0.10361561179161072,0.5062885880470276
51,8,signflip,2,10,3,0.30989259481430054,0.10264332592487335,0.5148610472679138
51,9,signflip,2,10,3,0.3278462290763855,0.10450278967618942,0.5074396133422852
52,0,signflip,2,10,3,0.23172008991241455,0.0944029688835144,0.5200123190879822
52,1,signflip,2,10,3,0.228571355342865,0.09410618990659714,0.5131850838661194
52,2,signflip,2,10,3,0.2323102355003357,0.0944586992263794,0.5348612666130066
52,3,signflip,2,10,3,0.3113783597946167,0.10223057121038437,0.49442386627197266
52,4,signflip,2,10,3,0.3164832592010498,0.10275378078222275,0.5125100016593933
52,5,signflip,2,10,3,0.32050299644470215,0.10316766053438187,0.5211150646209717
52,6,signflip,2,10,3,0.2990086078643799,0.10097379982471466,0.5155455470085144
52,7,signflip,2,10,3,0.30193406343460083,0.10126962512731552,0.513687252998352
52,8,signflip,2,10,3,0.29971975088119507,0.1010456308722496,0.5104869604110718
52,9,signflip,2,10,3,0.34372133016586304,0.1055910661816597,0.5243107080459595
53,0,signflip,2,10,3,0.23583215475082397,0.09567541629076004,0.5543113350868225
53,1,signflip,2,10,3,0.22199761867523193,0.09436091035604477,0.5062955021858215
53,2,signflip,2,10,3,0.2365790605545044,0.09574690461158752,0.5251672863960266
53,3,signflip,2,10,3,0.2780976891517639,0.09980586171150208,0.49654772877693176
53,4,signflip,2,10,3,0.29509639739990234,0.10151693969964981,0.5184458494186401
53,5,signflip,2,10,3,0.320975124835968,0.10417835414409637,0.5195184350013733
53,6,signflip,2,10,3,0.29509615898132324,0.10151690989732742,0.5201258063316345
53,7,signflip,2,10,3,0.3017725944519043,0.10219694674015045,0.5226572155952454
53,8,signflip,2,10,3,0.2897537350654602,0.10097601264715195,0.510620653629303
53,9,signflip,2,10,3,0.3195086717605591,0.1040256917476654,0.5154493451118469
54,0,signflip,2,10,3,0.2181512713432312,0.09312791377305984,0.5168470144271851
54,1,signflip,2,10,3,0.21347546577453613,0.09269347786903381,0.5057547092437744
54,2,signflip,2,10,3,0.19478291273117065,0.09097689390182495,0.519734799861908
54,3,signflip,2,10,3,0.32870715856552124,0.10401444882154465,0.5008228421211243
54,4,signflip,2,10,3,0.3012687563896179,0.10119925439357758,0.523919939994812
54,5,signflip,2,10,3,0.3259180188179016,0.10372473299503326,0.510736346244812
54,6,signflip,2,10,3,0.324768602848053,0.10360558331012726,0.5226820707321167
54,7,signflip,2,10,3,0.34018492698669434,0.1052151769399643,0.5216541886329651
54,8,signflip,2,10,3,0.3155233860015869,0.10265213996171951,0.5058995485305786
54,9,signflip,2,10,3,0.3168683648109436,0.10279029607772827,0.5020555853843689
55,0,signflip,2,10,3,0.2518172860145569,0.09687444567680359,0.5338531136512756
55,1,signflip,2,10,3,0.22364801168441772,0.09418363869190216,0.5225645899772644
55,2,signflip,2,10,3,0.20877045392990112,0.09279278665781021,0.5381743311882019
55,3,signflip,2,10,3,0.2952086329460144,0.10117048025131226,0.4915698170661926
55,4,signflip,2,10,3,0.29057395458221436,0.1007026806473732,0.5169137716293335
55,5,signflip,2,10,3,0.2860134243965149,0.10024446249008179,0.5037489533424377
55,6,signflip,2,10,3,0.32943135499954224,0.104692742228508,0.5239596962928772
55,7,signflip,2,10,3,0.3044576048851013,0.10211054980754852,0.5138995051383972
55,8,signflip,2,10,3,0.2994384169578552,0.10159932076931,0.5108841061592102
55,9,signflip,2,10,3,0.33833420276641846,0.10562896728515625,0.508948028087616
56,0,signflip,2,10,3,0.17289859056472778,0.08977728337049484,0.5363394021987915
56,1,signflip,2,10,3,0.20744717121124268,0.09293316304683685,0.5202799439430237
56,2,signflip,2,10,3,0.24581009149551392,0.09656761586666107,0.5306184887886047
56,3,signflip,2,10,3,0.3223881125450134,0.10425309091806412,0.5042136311531067
56,4,signflip,2,10,3,0.30060213804244995,0.10200639814138412,0.5151732563972473
56,5,signflip,2,10,3,0.3239942789077759,0.10442066937685013,0.5071556568145752
56,6,signflip,2,10,3,0.29273152351379395,0.1012066900730133,0.5246227383613586
56,7,signflip,2,10,3,0.31251752376556396,0.1032291129231453,0.5132173895835876
56,8,signflip,2,10,3,0.31237882375717163,0.103214792907238,0.5214701294898987
56,9,signflip,2,10,3,0.3043665885925293,0.10239111632108688,0.49648287892341614
57,0,signflip,2,10,3,0.21070492267608643,0.09317029267549515,0.5437188744544983
57,1,signflip,2,10,3,0.19699472188949585,0.09190162271261215,0.5121362805366516
57,2,signflip,2,10,3,0.19434094429016113,0.09165806323289871,0.5307245254516602
57,3,signflip,2,10,3,0.31490010023117065,0.10340198129415512,0.514032781124115
57,4,signflip,2,10,3,0.32688337564468384,0.10464852303266525,0.5118233561515808
57,5,signflip,2,10,3,0.3023184537887573,0.1021091639995575,0.5170312523841858
57,6,signflip,2,10,3,0.3275984525680542,0.10472338646650314,0.524061381816864
57,7,signflip,2,10,3,0.3246883749961853,0.10441907495260239,0.5233942866325378
57,8,signflip,2,10,3,0.2972424030303955,0.10159216076135635,0.5177466869354248
57,9,signflip,2,10,3,0.3049253821372986,0.10237570106983185,0.5126060247421265
58,0,signflip,2,10,3,0.22455042600631714,0.09414039552211761,0.5273436903953552
58,1,signflip,2,10,3,0.2225024700164795,0.09394779801368713,0.5239782333374023
58,2,signflip,2,10,3,0.2178431749343872,0.09351108223199844,0.5288835763931274
58,3,signflip,2,10,3,0.3152467608451843,0.10307774692773819,0.5102002024650574
58,4,signflip,2,10,3,0.31236034631729126,0.10278065502643585,0.5257524251937866
58,5,signflip,2,10,3,0.30622923374176025,0.10215242207050323,0.5053848028182983
58,6,signflip,2,10,3,0.32760488986968994,0.10435950011014938,0.5179271101951599
58,7,signflip,2,10,3,0.31187891960144043,0.10273118317127228,0.5228119492530823
58,8,signflip,2,10,3,0.29348039627075195,0.10085836052894592,0.5010142922401428
58,9,signflip,2,10,3,0.3090488910675049,0.10244086384773254,0.5109338164329529
59,0,signflip,2,10,3,0.2093820571899414,0.09315890073776245,0.5326805710792542
59,1,signflip,2,10,3,0.19243723154067993,0.09159363061189651,0.5350079536437988
59,2,signflip,2,10,3,0.22107338905334473,0.09425444155931473,0.5285425186157227
59,3,signflip,2,10,3,0.29790598154067993,0.10178172588348389,0.5216626524925232
59,4,signflip,2,10,3,0.2929503321647644,0.10127857327461243,0.5265251994132996
59,5,signflip,2,10,3,0.29908645153045654,0.10190194100141525,0.5086095929145813
59,6,signflip,2,10,3,0.3130953907966614,0.10333952307701111,0.5104245543479919
59,7,signflip,2,10,3,0.3269069790840149,0.10477671027183533,0.5119637250900269
59,8,signflip,2,10,3,0.3240402936935425,0.10447677969932556,0.5130342245101929
59,9,signflip,2,10,3,0.3140450119972229,0.10343770682811737,0.5031594038009644
60,0,signflip,2,10,3,0.2544252872467041,0.09743434190750122,0.5461373925209045
60,1,signflip,2,10,3,0.2134609818458557,0.09352365881204605,0.5167351365089417
60,2,signflip,2,10,3,0.2480776309967041,0.09681782126426697,0.5348047614097595
60,3,signflip,2,10,3,0.29547184705734253,0.10151690244674683,0.5079020857810974
60,4,signflip,2,10,3,0.3113119602203369,0.10313773900270462,0.5265293121337891
60,5,signflip,2,10,3,0.2990400791168213,0.10187978297472,0.5028119087219238
60,6,signflip,2,10,3,0.2912824749946594,0.10109250247478485,0.5128676295280457
60,7,signflip,2,10,3,0.29053664207458496,0.10101713240146637,0.5188602805137634
60,8,signflip,2,10,3,0.3163236379623413,0.10365593433380127,0.5029494762420654
60,9,signflip,2,10,3,0.27965807914733887,0.09992416203022003,0.500504195690155
61,0,signflip,2,10,3,0.189322829246521,0.09137161076068878,0.5292143821716309
61,1,signflip,2,10,3,0.22312664985656738,0.09451311826705933,0.5275173783302307
61,2,signflip,2,10,3,0.20422571897506714,0.09274350851774216,0.5204963684082031
61,3,signflip,2,10,3,0.3169049024581909,0.1038052886724472,0.5102523565292358
61,4,signflip,2,10,3,0.30964189767837524,0.10305408388376236,0.5177541375160217
61,5,signflip,2,10,3,0.2992788553237915,0.10199164599180222,0.5154604911804199
61,6,signflip,2,10,3,0.29716867208480835,0.10177665203809738,0.5134066343307495
61,7,signflip,2,10,3,0.29451388120651245,0.10150681436061859,0.5027843117713928
61,8,signflip,2,10,3,0.3217998147010803,0.1043146550655365,0.5148203372955322
61,9,signflip,2,10,3,0.32761162519454956,0.10492267459630966,0.5079917311668396
62,0,signflip,2,10,3,0.22810065746307373,0.09473084658384323,0.538493812084198
62,1,signflip,2,10,3,0.2004273533821106,0.09214527159929276,0.5274335741996765
62,2,signflip,2,10,3,0.22098565101623535,0.09405922889709473,0.5314387679100037
62,3,signflip,2,10,3,0.31101423501968384,0.10292012989521027,0.5174915790557861
62,4,signflip,2,10,3,0.31243032217025757,0.10306597501039505,0.5131152272224426
62,5,signflip,2,10,3,0.29883962869644165,0.10167471319437027,0.5121488571166992
62,6,signflip,2,10,3,0.30649083852767944,0.10245563834905624,0.5159282088279724
62,7,signflip,2,10,3,0.31026726961135864,0.102843277156353,0.4994756281375885
62,8,signflip,2,10,3,0.2967228293418884,0.10145971924066544,0.501538097858429
62,9,signflip,2,10,3,0.32763636112213135,0.10464517772197723,0.5149930715560913
63,0,signflip,2,10,3,0.25354069471359253,0.09683655947446823,0.5371112823486328
63,1,signflip,2,10,3,0.25606173276901245,0.09708099812269211,0.5296710729598999
63,2,signflip,2,10,3,0.20525819063186646,0.09227212518453598,0.5357153415679932
63,3,signflip,2,10,3,0.2882081866264343,0.10025250911712646,0.5199295282363892
63,4,signflip,2,10,3,0.2960081100463867,0.10103752464056015,0.5146426558494568
63,5,signflip,2,10,3,0.3228188753128052,0.10378306359052658,0.5068332552909851
63,6,signflip,2,10,3,0.28359556198120117,0.09979114681482315,0.5085694789886475
63,7,signflip,2,10,3,0.3116556406021118,0.10263095051050186,0.5189716219902039
63,8,signflip,2,10,3,0.31900256872177124,0.103387750685215,0.5091283917427063
63,9,signflip,2,10,3,0.3145406246185303,0.10292746871709824,0.5047134160995483
64,0,signflip,2,10,3,0.2116040587425232,0.0933489203453064,0.5470638275146484
64,1,signflip,2,10,3,0.22735857963562012,0.09483123570680618,0.5179344415664673
64,2,signflip,2,10,3,0.24265706539154053,0.09629316627979279,0.5295536518096924
64,3,signflip,2,10,3,0.28786754608154297,0.1007465347647667,0.5134759545326233
64,4,signflip,2,10,3,0.2990708351135254,0.10188157111406326,0.5187971591949463
64,5,signflip,2,10,3,0.3103896379470825,0.10304130613803864,0.5226826071739197
64,6,signflip,2,10,3,0.3100995421409607,0.10301141440868378,0.5248481631278992
64,7,signflip,2,10,3,0.28687697649002075,0.10064679384231567,0.5156983137130737
64,8,signflip,2,10,3,0.3345577120780945,0.10556194931268692,0.5049318075180054
64,9,signflip,2,10,3,0.28678011894226074,0.1006370410323143,0.5143179297447205
65,0,signflip,2,10,3,0.2032299041748047,0.09221872687339783,0.529999852180481
65,1,signflip,2,10,3,0.22439849376678467,0.09419167786836624,0.5356191992759705
65,2,signflip,2,10,3,0.2575621008872986,0.0973677933216095,0.5348085165023804
65,3,signflip,2,10,3,0.3112224340438843,0.10273530334234238,0.5139403343200684
65,4,signflip,2,10,3,0.3116775155067444,0.10278206318616867,0.5195876359939575
65,5,signflip,2,10,3,0.2904362678527832,0.10062187165021896,0.5108479857444763
65,6,signflip,2,10,3,0.3441978096961975,0.10617951303720474,0.5234577655792236
65,7,signflip,2,10,3,0.2658798098564148,0.09818104654550552,0.5085249543190002
65,8,signflip,2,10,3,0.3237571120262146,0.10403116047382355,0.5159310698509216
65,9,signflip,2,10,3,0.30100399255752563,0.1016908586025238,0.5129165053367615
66,0,signflip,2,10,3,0.2257918119430542,0.09487126767635345,0.5559820532798767
66,1,signflip,2,10,3,0.20440852642059326,0.09286414831876755,0.5309706926345825
66,2,signflip,2,10,3,0.22685319185256958,0.09497201442718506,0.5331045389175415
66,3,signflip,2,10,3,0.2905235290527344,0.10121557861566544,0.5171273946762085
66,4,signflip,2,10,3,0.2848391532897949,0.10064186155796051,0.5002303719520569
66,5,signflip,2,10,3,0.29165196418762207,0.10132985562086105,0.5039197206497192
66,6,signflip,2,10,3,0.31199949979782104,0.10341278463602066,0.5087748169898987
66,7,signflip,2,10,3,0.30932217836380005,0.10313629359006882,0.5211236476898193
66,8,signflip,2,10,3,0.31470733880996704,0.10369318723678589,0.5131943821907043
66,9,signflip,2,10,3,0.31634360551834106,0.10386300086975098,0.4997124671936035
67,0,signflip,2,10,3,0.2038620114326477,0.09290638566017151,0.5423384308815002
67,1,signflip,2,10,3,0.23608613014221191,0.09594897925853729,0.5305441617965698
67,2,signflip,2,10,3,0.17865997552871704,0.09059422463178635,0.5407301187515259
67,3,signflip,2,10,3,0.3014272451400757,0.10242775082588196,0.5063780546188354
67,4,signflip,2,10,3,0.311240017414093,0.10343779623508453,0.5138015747070312
67,5,signflip,2,10,3,0.3013187050819397,0.10241663455963135,0.5272542834281921
67,6,signflip,2,10,3,0.29918307065963745,0.10219813883304596,0.5213919281959534
67,7,signflip,2,10,3,0.323944628238678,0.1047603189945221,0.5243740677833557
67,8,signflip,2,10,3,0.3104064464569092,0.10335161536931992,0.4976687431335449
67,9,signflip,2,10,3,0.29683154821395874,0.10195810347795486,0.5041078925132751
68,0,signflip,2,10,3,0.22501862049102783,0.09476398676633835,0.5247552990913391
68,1,signflip,2,10,3,0.24357980489730835,0.09653934091329575,0.5201396346092224
68,2,signflip,2,10,3,0.2127482295036316,0.0936082974076271,0.5391395092010498
68,3,signflip,2,10,3,0.26506203413009644,0.09863565862178802,0.5052672624588013
68,4,signflip,2,10,3,0.3111945390701294,0.1032925620675087,0.5136150121688843
68,5,signflip,2,10,3,0.3092331290245056,0.10309015959501266,0.5269652605056763
68,6,signflip,2,10,3,0.27581512928009033,0.09970202296972275,0.507376492023468
68,7,signflip,2,10,3,0.30632299184799194,0.10279058665037155,0.5147039890289307
68,8,signflip,2,10,3,0.32019180059432983,0.10422610491514206,0.5096949934959412
68,9,signflip,2,10,3,0.3117634057998657,0.10335133969783783,0.5163429975509644
69,0,signflip,2,10,3,0.22029787302017212,0.09431523084640503,0.53388911485672
69,1,signflip,2,10,3,0.22215920686721802,0.09449093788862228,0.5219973921775818
