round,client,attack,seed,alpha,num_byzantine,train_accuracy
57,2,min_max,1,0.5,2,0.3351934523809524
57,3,min_max,1,0.5,2,0.35647321428571427
57,4,min_max,1,0.5,2,0.3078547297297297
57,5,min_max,1,0.5,2,0.3162828947368421
57,6,min_max,1,0.5,2,0.3061179577464789
57,7,min_max,1,0.5,2,0.3192274305555556
57,8,min_max,1,0.5,2,0.2916666666666667
57,9,min_max,1,0.5,2,0.2856104651162791
58,0,min_max,1,0.5,2,0.15753424657534246
58,1,min_max,1,0.5,2,0.17720588235294119
58,2,min_max,1,0.5,2,0.34263392857142855
58,3,min_max,1,0.5,2,0.36294642857142856
58,4,min_max,1,0.5,2,0.29307432432432434
58,5,min_max,1,0.5,2,0.3213815789473684
58,6,min_max,1,0.5,2,0.347931338028169
58,7,min_max,1,0.5,2,0.3296440972222222
58,8,min_max,1,0.5,2,0.3143939393939394
58,9,min_max,1,0.5,2,0.2863372093023256
59,0,min_max,1,0.5,2,0.1586044520547945
59,1,min_max,1,0.5,2,0.19926470588235295
59,2,min_max,1,0.5,2,0.35751488095238093
59,3,min_max,1,0.5,2,0.3578125
59,4,min_max,1,0.5,2,0.2905405405405405
59,5,min_max,1,0.5,2,0.31036184210526313
59,6,min_max,1,0.5,2,0.3472711267605634
59,7,min_max,1,0.5,2,0.3374565972222222
59,8,min_max,1,0.5,2,0.2961647727272727
59,9,min_max,1,0.5,2,0.31231831395348836
60,0,min_max,1,0.5,2,0.17059075342465754
60,1,min_max,1,0.5,2,0.18584558823529412
60,2,min_max,1,0.5,2,0.34728422619047616
60,3,min_max,1,0.5,2,0.33303571428571427
60,4,min_max,1,0.5,2,0.32263513513513514
60,5,min_max,1,0.5,2,0.29736842105263156
60,6,min_max,1,0.5,2,0.3648767605633803
60,7,min_max,1,0.5,2,0.3253038194444444
60,8,min_max,1,0.5,2,0.3065814393939394
60,9,min_max,1,0.5,2,0.3117732558139535
61,0,min_max,1,0.5,2,0.13998287671232876
61,1,min_max,1,0.5,2,0.18308823529411763
61,2,min_max,1,0.5,2,0.3474702380952381
61,3,min_max,1,0.5,2,0.3287946428571429
61,4,min_max,1,0.5,2,0.30553209459459457
61,5,min_max,1,0.5,2,0.3199013157894737
61,6,min_max,1,0.5,2,0.3494718309859155
61,7,min_max,1,0.5,2,0.349609375
61,8,min_max,1,0.5,2,0.3094223484848485
61,9,min_max,1,0.5,2,0.31359011627906974
62,0,min_max,1,0.5,2,0.16309931506849315
62,1,min_max,1,0.5,2,0.19356617647058824
62,2,min_max,1,0.5,2,0.34672619047619047
62,3,min_max,1,0.5,2,0.3424107142857143
62,4,min_max,1,0.5,2,0.3173564189189189
62,5,min_max,1,0.5,2,0.3092105263157895
62,6,min_max,1,0.5,2,0.3534330985915493
62,7,min_max,1,0.5,2,0.3396267361111111
62,8,min_max,1,0.5,2,0.2980587121212121
62,9,min_max,1,0.5,2,0.3248546511627907
63,0,min_max,1,0.5,2,0.16716609589041095
63,1,min_max,1,0.5,2,0.21066176470588235
63,2,min_max,1,0.5,2,0.36216517857142855
63,3,min_max,1,0.5,2,0.3410714285714286
63,4,min_max,1,0.5,2,0.2989864864864865
63,5,min_max,1,0.5,2,0.32598684210526313
63,6,min_max,1,0.5,2,0.3461707746478873
63,7,min_max,1,0.5,2,0.3470052083333333
63,8,min_max,1,0.5,2,0.31013257575757575
63,9,min_max,1,0.5,2,0.31468023255813954
64,0,min_max,1,0.5,2,0.1429794520547945
64,1,min_max,1,0.5,2,0.17904411764705883
64,2,min_max,1,0.5,2,0.34988839285714285
64,3,min_max,1,0.5,2,0.36294642857142856
64,4,min_max,1,0.5,2,0.31946790540540543
64,5,min_max,1,0.5,2,0.29769736842105265
64,6,min_max,1,0.5,2,0.36069542253521125
64,7,min_max,1,0.5,2,0.35546875
64,8,min_max,1,0.5,2,0.2890625
64,9,min_max,1,0.5,2,0.32594476744186046
65,0,min_max,1,0.5,2,0.15539383561643835
65,1,min_max,1,0.5,2,0.18198529411764705
65,2,min_max,1,0.5,2,0.35249255952380953
65,3,min_max,1,0.5,2,0.36674107142857143
65,4,min_max,1,0.5,2,0.29138513513513514
65,5,min_max,1,0.5,2,0.3279605263157895
65,6,min_max,1,0.5,2,0.34661091549295775
65,7,min_max,1,0.5,2,0.3860677083333333
65,8,min_max,1,0.5,2,0.3338068181818182
65,9,min_max,1,0.5,2,0.29269622093023256
66,0,min_max,1,0.5,2,0.19049657534246575
66,1,min_max,1,0.5,2,0.2011029411764706
66,2,min_max,1,0.5,2,0.35267857142857145
66,3,min_max,1,0.5,2,0.36495535714285715
66,4,min_max,1,0.5,2,0.30553209459459457
66,5,min_max,1,0.5,2,0.3363486842105263
66,6,min_max,1,0.5,2,0.3774207746478873
66,7,min_max,1,0.5,2,0.3661024305555556
66,8,min_max,1,0.5,2,0.3020833333333333
66,9,min_max,1,0.5,2,0.32212936046511625
67,0,min_max,1,0.5,2,0.15496575342465754
67,1,min_max,1,0.5,2,0.17463235294117646
67,2,min_max,1,0.5,2,0.34579613095238093
67,3,min_max,1,0.5,2,0.3678571428571429
67,4,min_max,1,0.5,2,0.31482263513513514
67,5,min_max,1,0.5,2,0.32335526315789476
67,6,min_max,1,0.5,2,0.35651408450704225
67,7,min_max,1,0.5,2,0.3244357638888889
67,8,min_max,1,0.5,2,0.32954545454545453
67,9,min_max,1,0.5,2,0.3379360465116279
68,0,min_max,1,0.5,2,0.1605308219178082
68,1,min_max,1,0.5,2,0.1988970588235294
68,2,min_max,1,0.5,2,0.35714285714285715
68,3,min_max,1,0.5,2,0.3912946428571429
68,4,min_max,1,0.5,2,0.3169341216216216
68,5,min_max,1,0.5,2,0.31546052631578947
68,6,min_max,1,0.5,2,0.3765404929577465
68,7,min_max,1,0.5,2,0.3634982638888889
68,8,min_max,1,0.5,2,0.3008996212121212
68,9,min_max,1,0.5,2,0.32140261627906974
69,0,min_max,1,0.5,2,0.18236301369863014
69,1,min_max,1,0.5,2,0.17481617647058822
69,2,min_max,1,0.5,2,0.3595610119047619
69,3,min_max,1,0.5,2,0.37901785714285713
69,4,min_max,1,0.5,2,0.3372043918918919
69,5,min_max,1,0.5,2,0.31595394736842103
69,6,min_max,1,0.5,2,0.3617957746478873
69,7,min_max,1,0.5,2,0.3266059027777778
69,8,min_max,1,0.5,2,0.3155776515151515
69,9,min_max,1,0.5,2,0.3288517441860465
70,0,min_max,1,0.5,2,0.17701198630136986
70,1,min_max,1,0.5,2,0.21544117647058825
70,2,min_max,1,0.5,2,0.36514136904761907
70,3,min_max,1,0.5,2,0.36875
70,4,min_max,1,0.5,2,0.32305743243243246
70,5,min_max,1,0.5,2,0.3337171052631579
70,6,min_max,1,0.5,2,0.35409330985915494
70,7,min_max,1,0.5,2,0.3604600694444444
70,8,min_max,1,0.5,2,0.3349905303030303
70,9,min_max,1,0.5,2,0.32721656976744184
71,0,min_max,1,0.5,2,0.1620291095890411
71,1,min_max,1,0.5,2,0.20551470588235293
71,2,min_max,1,0.5,2,0.35900297619047616
71,3,min_max,1,0.5,2,0.3841517857142857
71,4,min_max,1,0.5,2,0.31440033783783783
71,5,min_max,1,0.5,2,0.31726973684210524
71,6,min_max,1,0.5,2,0.3805017605633803
71,7,min_max,1,0.5,2,0.3695746527777778
71,8,min_max,1,0.5,2,0.3321496212121212
71,9,min_max,1,0.5,2,0.3230377906976744
72,0,min_max,1,0.5,2,0.1892123287671233
72,1,min_max,1,0.5,2,0.22279411764705884
72,2,min_max,1,0.5,2,0.3744419642857143
72,3,min_max,1,0.5,2,0.3549107142857143
72,4,min_max,1,0.5,2,0.3190456081081081
72,5,min_max,1,0.5,2,0.33766447368421054
72,6,min_max,1,0.5,2,0.36025528169014087
72,7,min_max,1,0.5,2,0.3615451388888889
72,8,min_max,1,0.5,2,0.3193655303030303
72,9,min_max,1,0.5,2,0.3243095930232558
73,0,min_max,1,0.5,2,0.1658818493150685
73,1,min_max,1,0.5,2,0.22849264705882352
73,2,min_max,1,0.5,2,0.36941964285714285
73,3,min_max,1,0.5,2,0.38839285714285715
73,4,min_max,1,0.5,2,0.31503378378378377
73,5,min_max,1,0.5,2,0.34457236842105265
73,6,min_max,1,0.5,2,0.3846830985915493
73,7,min_max,1,0.5,2,0.3641493055555556
73,8,min_max,1,0.5,2,0.33830492424242425
73,9,min_max,1,0.5,2,0.3293968023255814
74,0,min_max,1,0.5,2,0.1425513698630137
74,1,min_max,1,0.5,2,0.20422794117647058
74,2,min_max,1,0.5,2,0.3586309523809524
74,3,min_max,1,0.5,2,0.3678571428571429
74,4,min_max,1,0.5,2,0.33509290540540543
74,5,min_max,1,0.5,2,0.33453947368421055
74,6,min_max,1,0.5,2,0.37389964788732394
74,7,min_max,1,0.5,2,0.3758680555555556
74,8,min_max,1,0.5,2,0.35913825757575757
74,9,min_max,1,0.5,2,0.31813226744186046
75,0,min_max,1,0.5,2,0.1680222602739726
75,1,min_max,1,0.5,2,0.18584558823529412
75,2,min_max,1,0.5,2,0.35342261904761907
75,3,min_max,1,0.5,2,0.36941964285714285
75,4,min_max,1,0.5,2,0.34438344594594594
75,5,min_max,1,0.5,2,0.340625
75,6,min_max,1,0.5,2,0.3809419014084507
75,7,min_max,1,0.5,2,0.3569878472222222
75,8,min_max,1,0.5,2,0.29853219696969696
75,9,min_max,1,0.5,2,0.3386627906976744
76,0,min_max,1,0.5,2,0.15175513698630136
76,1,min_max,1,0.5,2,0.20606617647058822
76,2,min_max,1,0.5,2,0.3833705357142857
76,3,min_max,1,0.5,2,0.36339285714285713
76,4,min_max,1,0.5,2,0.34142736486486486
76,5,min_max,1,0.5,2,0.35657894736842105
76,6,min_max,1,0.5,2,0.3642165492957746
76,7,min_max,1,0.5,2,0.3478732638888889
76,8,min_max,1,0.5,2,0.3302556818181818
76,9,min_max,1,0.5,2,0.3315770348837209
77,0,min_max,1,0.5,2,0.1817208904109589
77,1,min_max,1,0.5,2,0.19908088235294116
77,2,min_max,1,0.5,2,0.37462797619047616
77,3,min_max,1,0.5,2,0.3729910714285714
77,4,min_max,1,0.5,2,0.32411317567567566
77,5,min_max,1,0.5,2,0.35592105263157897
77,6,min_max,1,0.5,2,0.383362676056338
77,7,min_max,1,0.5,2,0.3634982638888889
77,8,min_max,1,0.5,2,0.328125
77,9,min_max,1,0.5,2,0.29851017441860467
78,0,min_max,1,0.5,2,0.15710616438356165
78,1,min_max,1,0.5,2,0.184375
78,2,min_max,1,0.5,2,0.39285714285714285
78,3,min_max,1,0.5,2,0.378125
78,4,min_max,1,0.5,2,0.34121621621621623
78,5,min_max,1,0.5,2,0.3245065789473684
78,6,min_max,1,0.5,2,0.3956866197183099
78,7,min_max,1,0.5,2,0.3721788194444444
78,8,min_max,1,0.5,2,0.33948863636363635
78,9,min_max,1,0.5,2,0.33811773255813954
79,0,min_max,1,0.5,2,0.1776541095890411
79,1,min_max,1,0.5,2,0.22573529411764706
79,2,min_max,1,0.5,2,0.40234375
79,3,min_max,1,0.5,2,0.38058035714285715
79,4,min_max,1,0.5,2,0.3562077702702703
79,5,min_max,1,0.5,2,0.3539473684210526
79,6,min_max,1,0.5,2,0.3846830985915493
79,7,min_max,1,0.5,2,0.3778211805555556
79,8,min_max,1,0.5,2,0.3125
79,9,min_max,1,0.5,2,0.345203488372093
80,0,min_max,1,0.5,2,0.17080479452054795
80,1,min_max,1,0.5,2,0.22205882352941175
80,2,min_max,1,0.5,2,0.38188244047619047
80,3,min_max,1,0.5,2,0.39107142857142857
80,4,min_max,1,0.5,2,0.3469172297297297
80,5,min_max,1,0.5,2,0.3338815789473684
80,6,min_max,1,0.5,2,0.39194542253521125
80,7,min_max,1,0.5,2,0.3580729166666667
80,8,min_max,1,0.5,2,0.33049242424242425
80,9,min_max,1,0.5,2,0.30759447674418605
81,0,min_max,1,0.5,2,0.175513698630137
81,1,min_max,1,0.5,2,0.22408088235294119
81,2,min_max,1,0.5,2,0.3947172619047619
81,3,min_max,1,0.5,2,0.4055803571428571
81,4,min_max,1,0.5,2,0.32749155405405406
81,5,min_max,1,0.5,2,0.32960526315789473
81,6,min_max,1,0.5,2,0.3807218309859155
81,7,min_max,1,0.5,2,0.3838975694444444
81,8,min_max,1,0.5,2,0.3586647727272727
81,9,min_max,1,0.5,2,0.32630813953488375
82,0,min_max,1,0.5,2,0.18857020547945205
82,1,min_max,1,0.5,2,0.2261029411764706
82,2,min_max,1,0.5,2,0.3595610119047619
82,3,min_max,1,0.5,2,0.3776785714285714
82,4,min_max,1,0.5,2,0.29497466216216217
82,5,min_max,1,0.5,2,0.36019736842105265
82,6,min_max,1,0.5,2,0.3970070422535211
82,7,min_max,1,0.5,2,0.3810763888888889
82,8,min_max,1,0.5,2,0.34398674242424243
82,9,min_max,1,0.5,2,0.3157703488372093
83,0,min_max,1,0.5,2,0.19220890410958905
83,1,min_max,1,0.5,2,0.22316176470588237
83,2,min_max,1,0.5,2,0.3697916666666667
83,3,min_max,1,0.5,2,0.34620535714285716
83,4,min_max,1,0.5,2,0.31946790540540543
83,5,min_max,1,0.5,2,0.3583881578947368
83,6,min_max,1,0.5,2,0.37389964788732394
83,7,min_max,1,0.5,2,0.3589409722222222
83,8,min_max,1,0.5,2,0.32954545454545453
83,9,min_max,1,0.5,2,0.32757994186046513
84,0,min_max,1,0.5,2,0.19263698630136986
84,1,min_max,1,0.5,2,0.22738970588235294
84,2,min_max,1,0.5,2,0.39732142857142855
84,3,min_max,1,0.5,2,0.3703125
84,4,min_max,1,0.5,2,0.35388513513513514
84,5,min_max,1,0.5,2,0.359375
84,6,min_max,1,0.5,2,0.38622359154929575
84,7,min_max,1,0.5,2,0.3860677083333333
84,8,min_max,1,0.5,2,0.3411458333333333
84,9,min_max,1,0.5,2,0.3326671511627907
85,0,min_max,1,0.5,2,0.2033390410958904
85,1,min_max,1,0.5,2,0.22518382352941177
85,2,min_max,1,0.5,2,0.41052827380952384
85,3,min_max,1,0.5,2,0.38504464285714285
85,4,min_max,1,0.5,2,0.32749155405405406
85,5,min_max,1,0.5,2,0.37532894736842104
85,6,min_max,1,0.5,2,0.37411971830985913
85,7,min_max,1,0.5,2,0.3606770833333333
85,8,min_max,1,0.5,2,0.34019886363636365
85,9,min_max,1,0.5,2,0.33502906976744184
86,0,min_max,1,0.5,2,0.17851027397260275
86,1,min_max,1,0.5,2,0.22591911764705883
86,2,min_max,1,0.5,2,0.3820684523809524
86,3,min_max,1,0.5,2,0.4082589285714286
86,4,min_max,1,0.5,2,0.34016047297297297
86,5,min_max,1,0.5,2,0.36151315789473687
86,6,min_max,1,0.5,2,0.3805017605633803
86,7,min_max,1,0.5,2,0.3795572916666667
86,8,min_max,1,0.5,2,0.3449337121212121
86,9,min_max,1,0.5,2,0.3410247093023256
87,0,min_max,1,0.5,2,0.20034246575342465
87,1,min_max,1,0.5,2,0.234375
87,2,min_max,1,0.5,2,0.37890625
87,3,min_max,1,0.5,2,0.41004464285714287
87,4,min_max,1,0.5,2,0.3589527027027027
87,5,min_max,1,0.5,2,0.3692434210526316
87,6,min_max,1,0.5,2,0.3827024647887324
87,7,min_max,1,0.5,2,0.3956163194444444
87,8,min_max,1,0.5,2,0.34517045454545453
87,9,min_max,1,0.5,2,0.33375726744186046
88,0,min_max,1,0.5,2,0.18814212328767124
88,1,min_max,1,0.5,2,0.2113970588235294
88,2,min_max,1,0.5,2,0.40345982142857145
88,3,min_max,1,0.5,2,0.39352678571428573
88,4,min_max,1,0.5,2,0.36043074324324326
88,5,min_max,1,0.5,2,0.3480263157894737
88,6,min_max,1,0.5,2,0.41923415492957744
88,7,min_max,1,0.5,2,0.3786892361111111
88,8,min_max,1,0.5,2,0.37523674242424243
88,9,min_max,1,0.5,2,0.35337936046511625
89,0,min_max,1,0.5,2,0.1853595890410959
89,1,min_max,1,0.5,2,0.23272058823529412
89,2,min_max,1,0.5,2,0.39229910714285715
89,3,min_max,1,0.5,2,0.3966517857142857
89,4,min_max,1,0.5,2,0.3625422297297297
89,5,min_max,1,0.5,2,0.36661184210526315
89,6,min_max,1,0.5,2,0.4110915492957746
89,7,min_max,1,0.5,2,0.3817274305555556
89,8,min_max,1,0.5,2,0.3224431818181818
89,9,min_max,1,0.5,2,0.35683139534883723
90,0,min_max,1,0.5,2,0.1975599315068493
90,1,min_max,1,0.5,2,0.21764705882352942
90,2,min_max,1,0.5,2,0.3991815476190476
90,3,min_max,1,0.5,2,0.4185267857142857
90,4,min_max,1,0.5,2,0.36782094594594594
90,5,min_max,1,0.5,2,0.34095394736842105
90,6,min_max,1,0.5,2,0.41571302816901406
90,7,min_max,1,0.5,2,0.3951822916666667
90,8,min_max,1,0.5,2,0.3633996212121212
90,9,min_max,1,0.5,2,0.3392078488372093
91,0,min_max,1,0.5,2,0.168236301369863
91,1,min_max,1,0.5,2,0.240625
91,2,min_max,1,0.5,2,0.39546130952380953
91,3,min_max,1,0.5,2,0.3991071428571429
91,4,min_max,1,0.5,2,0.3454391891891892
91,5,min_max,1,0.5,2,0.3514802631578947
91,6,min_max,1,0.5,2,0.3809419014084507
91,7,min_max,1,0.5,2,0.3671875
91,8,min_max,1,0.5,2,0.3446969696969697
91,9,min_max,1,0.5,2,0.342296511627907
92,0,min_max,1,0.5,2,0.18878424657534246
92,1,min_max,1,0.5,2,0.2375
92,2,min_max,1,0.5,2,0.3790922619047619
92,3,min_max,1,0.5,2,0.4075892857142857
92,4,min_max,1,0.5,2,0.35219594594594594
92,5,min_max,1,0.5,2,0.36151315789473687
92,6,min_max,1,0.5,2,0.3884242957746479
92,7,min_max,1,0.5,2,0.3901909722222222
92,8,min_max,1,0.5,2,0.3477746212121212
92,9,min_max,1,0.5,2,0.345203488372093
93,0,min_max,1,0.5,2,0.1860017123287671
93,1,min_max,1,0.5,2,0.2329044117647059
93,2,min_max,1,0.5,2,0.40438988095238093
93,3,min_max,1,0.5,2,0.39308035714285716
93,4,min_max,1,0.5,2,0.35958614864864863
93,5,min_max,1,0.5,2,0.35773026315789475
93,6,min_max,1,0.5,2,0.3996478873239437
93,7,min_max,1,0.5,2,0.4051649305555556
93,8,min_max,1,0.5,2,0.34730113636363635
93,9,min_max,1,0.5,2,0.3522892441860465
94,0,min_max,1,0.5,2,0.19049657534246575
94,1,min_max,1,0.5,2,0.2613970588235294
94,2,min_max,1,0.5,2,0.3703497023809524
94,3,min_max,1,0.5,2,0.3854910714285714
94,4,min_max,1,0.5,2,0.35958614864864863
94,5,min_max,1,0.5,2,0.34671052631578947
94,6,min_max,1,0.5,2,0.39348591549295775
94,7,min_max,1,0.5,2,0.404296875
94,8,min_max,1,0.5,2,0.35132575757575757
94,9,min_max,1,0.5,2,0.3581031976744186
95,0,min_max,1,0.5,2,0.19263698630136986
95,1,min_max,1,0.5,2,0.24613970588235295
95,2,min_max,1,0.5,2,0.3872767857142857
95,3,min_max,1,0.5,2,0.40223214285714287
95,4,min_max,1,0.5,2,0.34121621621621623
95,5,min_max,1,0.5,2,0.34901315789473686
95,6,min_max,1,0.5,2,0.4225352112676056
95,7,min_max,1,0.5,2,0.4029947916666667
95,8,min_max,1,0.5,2,0.3794981060606061
95,9,min_max,1,0.5,2,0.36664244186046513
96,0,min_max,1,0.5,2,0.21147260273972604
96,1,min_max,1,0.5,2,0.23933823529411766
96,2,min_max,1,0.5,2,0.3986235119047619
96,3,min_max,1,0.5,2,0.4075892857142857
96,4,min_max,1,0.5,2,0.37563344594594594
96,5,min_max,1,0.5,2,0.3674342105263158
96,6,min_max,1,0.5,2,0.3956866197183099
96,7,min_max,1,0.5,2,0.4114583333333333
96,8,min_max,1,0.5,2,0.3816287878787879
96,9,min_max,1,0.5,2,0.35138081395348836
97,0,min_max,1,0.5,2,0.1956335616438356
97,1,min_max,1,0.5,2,0.20625
97,2,min_max,1,0.5,2,0.3815104166666667
97,3,min_max,1,0.5,2,0.3841517857142857
97,4,min_max,1,0.5,2,0.3811233108108108
97,5,min_max,1,0.5,2,0.37532894736842104
97,6,min_max,1,0.5,2,0.4110915492957746
97,7,min_max,1,0.5,2,0.3904079861111111
97,8,min_max,1,0.5,2,0.36955492424242425
97,9,min_max,1,0.5,2,0.3495639534883721
98,0,min_max,1,0.5,2,0.22324486301369864
98,1,min_max,1,0.5,2,0.2207720588235294
98,2,min_max,1,0.5,2,0.3937872023809524
98,3,min_max,1,0.5,2,0.42433035714285716
98,4,min_max,1,0.5,2,0.35916385135135137
98,5,min_max,1,0.5,2,0.37335526315789475
98,6,min_max,1,0.5,2,0.3930457746478873
98,7,min_max,1,0.5,2,0.3908420138888889
98,8,min_max,1,0.5,2,0.3425662878787879
98,9,min_max,1,0.5,2,0.36827761627906974
99,0,min_max,1,0.5,2,0.19049657534246575
99,1,min_max,1,0.5,2,0.22647058823529412
99,2,min_max,1,0.5,2,0.4148065476190476
99,3,min_max,1,0.5,2,0.42566964285714287
99,4,min_max,1,0.5,2,0.3779560810810811
99,5,min_max,1,0.5,2,0.37467105263157896
99,6,min_max,1,0.5,2,0.4267165492957746
99,7,min_max,1,0.5,2,0.3958333333333333
99,8,min_max,1,0.5,2,0.36742424242424243
99,9,min_max,1,0.5,2,0.34429505813953487
100,0,min_max,1,0.5,2,0.16866438356164384
100,1,min_max,1,0.5,2,0.20294117647058824
100,2,min_max,1,0.5,2,0.40420386904761907
100,3,min_max,1,0.5,2,0.421875
100,4,min_max,1,0.5,2,0.35346283783783783
100,5,min_max,1,0.5,2,0.3726973684210526
100,6,min_max,1,0.5,2,0.4315580985915493
100,7,min_max,1,0.5,2,0.400390625
100,8,min_max,1,0.5,2,0.3553503787878788
100,9,min_max,1,0.5,2,0.3470203488372093
