round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
33,5,min_max,1,0.5,2,0.14815545082092285,0.09780357778072357,0.6183368563652039
33,6,min_max,1,0.5,2,0.13994735479354858,0.09700407832860947,0.6236987709999084
33,7,min_max,1,0.5,2,0.14266324043273926,0.09726788848638535,0.6001608967781067
33,8,min_max,1,0.5,2,0.13835394382476807,0.09684963524341583,0.6083996295928955
33,9,min_max,1,0.5,2,0.14831089973449707,0.0978187769651413,0.6311487555503845
34,0,min_max,1,0.5,2,0.2388727068901062,0.10699409246444702,0.5965394973754883
34,1,min_max,1,0.5,2,0.2388727068901062,0.10699409246444702,0.5965394973754883
34,2,min_max,1,0.5,2,0.17921572923660278,0.10079780966043472,0.6102733016014099
34,3,min_max,1,0.5,2,0.13990557193756104,0.09691230207681656,0.6438283920288086
34,4,min_max,1,0.5,2,0.19359004497528076,0.10225716978311539,0.6206592321395874
34,5,min_max,1,0.5,2,0.13583993911743164,0.0965190902352333,0.6254479885101318
34,6,min_max,1,0.5,2,0.1610226035118103,0.09898056089878082,0.6090244650840759
34,7,min_max,1,0.5,2,0.15469783544540405,0.09835651516914368,0.6034405827522278
34,8,min_max,1,0.5,2,0.12329477071762085,0.09531580656766891,0.6096649765968323
34,9,min_max,1,0.5,2,0.13949543237686157,0.09687256067991257,0.6269118785858154
35,0,min_max,1,0.5,2,0.25720763206481934,0.10897013545036316,0.6038488149642944
35,1,min_max,1,0.5,2,0.25720763206481934,0.10897013545036316,0.6038488149642944
35,2,min_max,1,0.5,2,0.14449352025985718,0.09735457599163055,0.591925323009491
35,3,min_max,1,0.5,2,0.12856405973434448,0.09581605345010757,0.6463309526443481
35,4,min_max,1,0.5,2,0.14717364311218262,0.09761585295200348,0.6122368574142456
35,5,min_max,1,0.5,2,0.13030463457107544,0.09598297625780106,0.6152167320251465
35,6,min_max,1,0.5,2,0.18316388130187988,0.10119305551052094,0.6063032746315002
35,7,min_max,1,0.5,2,0.15801918506622314,0.09868030995130539,0.601073145866394
35,8,min_max,1,0.5,2,0.15221983194351196,0.09810967743396759,0.6177393198013306
35,9,min_max,1,0.5,2,0.14400744438171387,0.09730726480484009,0.6431635618209839
36,0,min_max,1,0.5,2,0.2288227081298828,0.1061113029718399,0.5795680284500122
36,1,min_max,1,0.5,2,0.2288227081298828,0.1061113029718399,0.5795680284500122
36,2,min_max,1,0.5,2,0.15332317352294922,0.09839490801095963,0.6082618236541748
36,3,min_max,1,0.5,2,0.15001153945922852,0.09806959331035614,0.6528046131134033
36,4,min_max,1,0.5,2,0.17805516719818115,0.10085874795913696,0.6096606254577637
36,5,min_max,1,0.5,2,0.16711139678955078,0.0997609943151474,0.6408454179763794
36,6,min_max,1,0.5,2,0.13985306024551392,0.09707840532064438,0.6118925213813782
36,7,min_max,1,0.5,2,0.1589239239692688,0.09894753992557526,0.5931939482688904
36,8,min_max,1,0.5,2,0.13334709405899048,0.0964488685131073,0.6016616225242615
36,9,min_max,1,0.5,2,0.15152686834335327,0.09821831434965134,0.6286728978157043
37,0,min_max,1,0.5,2,0.238037109375,0.10695871710777283,0.5877580642700195
37,1,min_max,1,0.5,2,0.238037109375,0.10695871710777283,0.5877580642700195
37,2,min_max,1,0.5,2,0.163210928440094,0.099247507750988,0.6094553470611572
37,3,min_max,1,0.5,2,0.15400761365890503,0.0983382910490036,0.6388273239135742
37,4,min_max,1,0.5,2,0.1736200451850891,0.10028597712516785,0.6051177382469177
37,5,min_max,1,0.5,2,0.17231696844100952,0.10015538334846497,0.64673912525177
37,6,min_max,1,0.5,2,0.15809178352355957,0.09874073415994644,0.5891350507736206
37,7,min_max,1,0.5,2,0.1396254301071167,0.09693409502506256,0.6011453866958618
37,8,min_max,1,0.5,2,0.1470063328742981,0.09765219688415527,0.6126506924629211
37,9,min_max,1,0.5,2,0.1166079044342041,0.09472838789224625,0.628100574016571
38,0,min_max,1,0.5,2,0.30818527936935425,0.11498542129993439,0.6179779171943665
38,1,min_max,1,0.5,2,0.30818527936935425,0.11498542129993439,0.6179779171943665
38,2,min_max,1,0.5,2,0.13527917861938477,0.0967276394367218,0.6177954077720642
38,3,min_max,1,0.5,2,0.12203288078308105,0.09545481204986572,0.649466872215271
38,4,min_max,1,0.5,2,0.12296086549758911,0.09554342925548553,0.6012499928474426
38,5,min_max,1,0.5,2,0.13380545377731323,0.09658519923686981,0.6228531002998352
38,6,min_max,1,0.5,2,0.12867581844329834,0.09609101712703705,0.5948464274406433
38,7,min_max,1,0.5,2,0.12239420413970947,0.09548930823802948,0.591074526309967
38,8,min_max,1,0.5,2,0.12950825691223145,0.09617104381322861,0.5900304317474365
38,9,min_max,1,0.5,2,0.14800745248794556,0.09796668589115143,0.6427717804908752
39,0,min_max,1,0.5,2,0.2098870873451233,0.1039227694272995,0.5670587420463562
39,1,min_max,1,0.5,2,0.2098870873451233,0.1039227694272995,0.5670587420463562
39,2,min_max,1,0.5,2,0.14872342348098755,0.09775695949792862,0.5923898816108704
39,3,min_max,1,0.5,2,0.1662195324897766,0.09948237240314484,0.6409662961959839
39,4,min_max,1,0.5,2,0.16428905725479126,0.09929050505161285,0.596409261226654
39,5,min_max,1,0.5,2,0.14762753248214722,0.09764988720417023,0.6107979416847229
39,6,min_max,1,0.5,2,0.1665503978729248,0.09951528906822205,0.6137319803237915
39,7,min_max,1,0.5,2,0.15833723545074463,0.09870130568742752,0.5768383741378784
39,8,min_max,1,0.5,2,0.16897284984588623,0.09975665807723999,0.6035029292106628
39,9,min_max,1,0.5,2,0.17142391204833984,0.10000146925449371,0.6262645721435547
40,0,min_max,1,0.5,2,0.2732369899749756,0.11117835342884064,0.5981118679046631
40,1,min_max,1,0.5,2,0.2732369899749756,0.11117835342884064,0.5981118679046631
40,2,min_max,1,0.5,2,0.13731706142425537,0.09704897552728653,0.606615424156189
40,3,min_max,1,0.5,2,0.11634421348571777,0.09503477811813354,0.6567013263702393
40,4,min_max,1,0.5,2,0.14942210912704468,0.09823089838027954,0.6049695611000061
40,5,min_max,1,0.5,2,0.12922799587249756,0.09626710414886475,0.6074209213256836
40,6,min_max,1,0.5,2,0.14062857627868652,0.09737089276313782,0.6106255054473877
40,7,min_max,1,0.5,2,0.14792174100875854,0.09808362275362015,0.5939902067184448
40,8,min_max,1,0.5,2,0.14079368114471436,0.09738697111606598,0.6048237085342407
40,9,min_max,1,0.5,2,0.14931166172027588,0.09822005033493042,0.6374883055686951
41,0,min_max,1,0.5,2,0.23450756072998047,0.10662004351615906,0.5871290564537048
41,1,min_max,1,0.5,2,0.23450756072998047,0.10662004351615906,0.5871290564537048
41,2,min_max,1,0.5,2,0.16336017847061157,0.09929786622524261,0.6014904379844666
41,3,min_max,1,0.5,2,0.14414149522781372,0.09740772098302841,0.6372215747833252
41,4,min_max,1,0.5,2,0.16680532693862915,0.09964055567979813,0.6124467253684998
41,5,min_max,1,0.5,2,0.17455905675888062,0.1004161462187767,0.6155717968940735
41,6,min_max,1,0.5,2,0.15150809288024902,0.09812793135643005,0.6031402349472046
41,7,min_max,1,0.5,2,0.1481032371520996,0.09779439121484756,0.6157317757606506
41,8,min_max,1,0.5,2,0.1374295949935913,0.09675611555576324,0.6057248711585999
41,9,min_max,1,0.5,2,0.1432322859764099,0.09731919318437576,0.6210799813270569
42,0,min_max,1,0.5,2,0.21900546550750732,0.10485923290252686,0.5837881565093994
42,1,min_max,1,0.5,2,0.21900546550750732,0.10485923290252686,0.5837881565093994
42,2,min_max,1,0.5,2,0.177229106426239,0.10056883841753006,0.607219398021698
42,3,min_max,1,0.5,2,0.12930715084075928,0.09586303681135178,0.6321422457695007
42,4,min_max,1,0.5,2,0.17253655195236206,0.10009802132844925,0.5910839438438416
42,5,min_max,1,0.5,2,0.12676340341567993,0.09561949223279953,0.6170453429222107
42,6,min_max,1,0.5,2,0.16733694076538086,0.09957890212535858,0.613929033279419
42,7,min_max,1,0.5,2,0.1818808913230896,0.10103775560855865,0.6137643456459045
42,8,min_max,1,0.5,2,0.16890859603881836,0.09973552823066711,0.6161252856254578
42,9,min_max,1,0.5,2,0.14910608530044556,0.09777994453907013,0.6191225051879883
43,0,min_max,1,0.5,2,0.2527592182159424,0.10879801213741302,0.5890147686004639
43,1,min_max,1,0.5,2,0.2527592182159424,0.10879801213741302,0.5890147686004639
43,2,min_max,1,0.5,2,0.14438700675964355,0.09762375801801682,0.6037901639938354
43,3,min_max,1,0.5,2,0.14085108041763306,0.09727917611598969,0.641311764717102
43,4,min_max,1,0.5,2,0.1446588635444641,0.09765029698610306,0.5879153609275818
43,5,min_max,1,0.5,2,0.15053510665893555,0.09822580218315125,0.625977098941803
43,6,min_max,1,0.5,2,0.15489554405212402,0.09865504503250122,0.6105325818061829
43,7,min_max,1,0.5,2,0.13639229536056519,0.09684638679027557,0.5968639850616455
43,8,min_max,1,0.5,2,0.1602538824081421,0.09918509423732758,0.6143224239349365
43,9,min_max,1,0.5,2,0.13734173774719238,0.09693838655948639,0.6247605085372925
44,0,min_max,1,0.5,2,0.25462639331817627,0.10902136564254761,0.5946504473686218
44,1,min_max,1,0.5,2,0.25462639331817627,0.10902136564254761,0.5946504473686218
44,2,min_max,1,0.5,2,0.14674502611160278,0.09787219762802124,0.617550253868103
44,3,min_max,1,0.5,2,0.12995970249176025,0.09624309092760086,0.6567809581756592
44,4,min_max,1,0.5,2,0.14785224199295044,0.09798061847686768,0.5900100469589233
44,5,min_max,1,0.5,2,0.15087270736694336,0.0982770174741745,0.6279321312904358
44,6,min_max,1,0.5,2,0.1462562084197998,0.09782436490058899,0.6004477143287659
44,7,min_max,1,0.5,2,0.14562320709228516,0.09776246547698975,0.5954118371009827
44,8,min_max,1,0.5,2,0.1308644413948059,0.0963302031159401,0.6152746677398682
44,9,min_max,1,0.5,2,0.16491979360580444,0.0996672585606575,0.6274441480636597
45,0,min_max,1,0.5,2,0.29347527027130127,0.11317359656095505,0.6109451651573181
45,1,min_max,1,0.5,2,0.29347527027130127,0.11317359656095505,0.6109451651573181
45,2,min_max,1,0.5,2,0.12609153985977173,0.09573071449995041,0.599047064781189
45,3,min_max,1,0.5,2,0.12370151281356812,0.09550219029188156,0.638884961605072
45,4,min_max,1,0.5,2,0.14647972583770752,0.0977025181055069,0.5997197031974792
45,5,min_max,1,0.5,2,0.13956373929977417,0.09702914208173752,0.604997456073761
45,6,min_max,1,0.5,2,0.14777237176895142,0.09782889485359192,0.5990378856658936
45,7,min_max,1,0.5,2,0.14254635572433472,0.09731897711753845,0.5980595946311951
45,8,min_max,1,0.5,2,0.12894314527511597,0.09600408375263214,0.5993351936340332
45,9,min_max,1,0.5,2,0.1344713568687439,0.09653628617525101,0.6339907050132751
46,0,min_max,1,0.5,2,0.2713658809661865,0.110905721783638,0.5890210270881653
46,1,min_max,1,0.5,2,0.2713658809661865,0.110905721783638,0.5890210270881653
46,2,min_max,1,0.5,2,0.14286476373672485,0.09753188490867615,0.5934420228004456
46,3,min_max,1,0.5,2,0.1432180404663086,0.09756635129451752,0.6392170190811157
46,4,min_max,1,0.5,2,0.1421228051185608,0.09745954722166061,0.5994907021522522
46,5,min_max,1,0.5,2,0.12447810173034668,0.09575498849153519,0.6212864518165588
46,6,min_max,1,0.5,2,0.14677834510803223,0.09791433066129684,0.5946362018585205
46,7,min_max,1,0.5,2,0.12064939737319946,0.09538906812667847,0.5645151734352112
46,8,min_max,1,0.5,2,0.16046494245529175,0.09926366060972214,0.6021887063980103
46,9,min_max,1,0.5,2,0.14057296514511108,0.09730862081050873,0.6266141533851624
47,0,min_max,1,0.5,2,0.2691752314567566,0.11045342683792114,0.5978650450706482
47,1,min_max,1,0.5,2,0.2691752314567566,0.11045342683792114,0.5978650450706482
47,2,min_max,1,0.5,2,0.16135215759277344,0.09916359186172485,0.5878505110740662
47,3,min_max,1,0.5,2,0.14413654804229736,0.09747103601694107,0.6508602499961853
47,4,min_max,1,0.5,2,0.14030468463897705,0.09709825366735458,0.5963336229324341
47,5,min_max,1,0.5,2,0.1459839940071106,0.09765128046274185,0.6290596127510071
47,6,min_max,1,0.5,2,0.1183464527130127,0.09498938918113708,0.5971841812133789
47,7,min_max,1,0.5,2,0.13810384273529053,0.09688479453325272,0.5877146124839783
47,8,min_max,1,0.5,2,0.1474858522415161,0.09779804199934006,0.6069743037223816
47,9,min_max,1,0.5,2,0.14992386102676392,0.09803677350282669,0.6423563957214355
48,0,min_max,1,0.5,2,0.24850887060165405,0.1083645448088646,0.5868063569068909
48,1,min_max,1,0.5,2,0.24850887060165405,0.1083645448088646,0.5868063569068909
48,2,min_max,1,0.5,2,0.13856232166290283,0.09708184748888016,0.6001025438308716
48,3,min_max,1,0.5,2,0.15171116590499878,0.09836678951978683,0.6430492401123047
48,4,min_max,1,0.5,2,0.15394514799118042,0.0985867902636528,0.5974606275558472
48,5,min_max,1,0.5,2,0.14519643783569336,0.09772803634405136,0.620164155960083
48,6,min_max,1,0.5,2,0.14451521635055542,0.09766148775815964,0.6050378680229187
48,7,min_max,1,0.5,2,0.14479798078536987,0.09768911451101303,0.5947787761688232
48,8,min_max,1,0.5,2,0.1524132490158081,0.09843587875366211,0.6033810973167419
48,9,min_max,1,0.5,2,0.145124614238739,0.09772101789712906,0.6212007403373718
49,0,min_max,1,0.5,2,0.22341281175613403,0.10559744387865067,0.5612730383872986
49,1,min_max,1,0.5,2,0.22341281175613403,0.10559744387865067,0.5612730383872986
49,2,min_max,1,0.5,2,0.14616066217422485,0.09774695336818695,0.6042934656143188
49,3,min_max,1,0.5,2,0.1525135040283203,0.09836989641189575,0.6480346322059631
49,4,min_max,1,0.5,2,0.16525518894195557,0.09963131695985794,0.5927676558494568
49,5,min_max,1,0.5,2,0.1458950638771057,0.09772099554538727,0.6108733415603638
49,6,min_max,1,0.5,2,0.14066028594970703,0.09721078723669052,0.5938544273376465
49,7,min_max,1,0.5,2,0.1506500244140625,0.09818676114082336,0.5934422612190247
49,8,min_max,1,0.5,2,0.18261748552322388,0.1013762503862381,0.6067330241203308
49,9,min_max,1,0.5,2,0.15446501970291138,0.09856206178665161,0.6261470317840576
50,0,min_max,1,0.5,2,0.28519243001937866,0.11236346513032913,0.6047600507736206
50,1,min_max,1,0.5,2,0.28519243001937866,0.11236346513032913,0.6047600507736206
50,2,min_max,1,0.5,2,0.14479374885559082,0.09764516353607178,0.5975205302238464
50,3,min_max,1,0.5,2,0.12719392776489258,0.09594166278839111,0.637719988822937
50,4,min_max,1,0.5,2,0.15601468086242676,0.09874700754880905,0.6101264357566833
50,5,min_max,1,0.5,2,0.12464505434036255,0.09569743275642395,0.6217423677444458
50,6,min_max,1,0.5,2,0.144281804561615,0.09759519249200821,0.5978145599365234
50,7,min_max,1,0.5,2,0.12392330169677734,0.09562838822603226,0.5713270306587219
50,8,min_max,1,0.5,2,0.1397852897644043,0.09715733677148819,0.5981704592704773
50,9,min_max,1,0.5,2,0.13672930002212524,0.09686088562011719,0.632220447063446
51,0,min_max,1,0.5,2,0.2961274981498718,0.11371556669473648,0.6093918681144714
51,1,min_max,1,0.5,2,0.2961274981498718,0.11371556669473648,0.6093918681144714
51,2,min_max,1,0.5,2,0.13488417863845825,0.09678160399198532,0.6001980304718018
51,3,min_max,1,0.5,2,0.11414557695388794,0.09479515999555588,0.6332356333732605
51,4,min_max,1,0.5,2,0.14339447021484375,0.0976087674498558,0.5964545607566833
51,5,min_max,1,0.5,2,0.13174784183502197,0.09647854417562485,0.6175004243850708
51,6,min_max,1,0.5,2,0.1326802372932434,0.09656853973865509,0.5985711216926575
51,7,min_max,1,0.5,2,0.13966786861419678,0.09724569320678711,0.6119736433029175
51,8,min_max,1,0.5,2,0.12292343378067017,0.09563092142343521,0.5941845178604126
51,9,min_max,1,0.5,2,0.1418667435646057,0.09745975583791733,0.6197832226753235
52,0,min_max,1,0.5,2,0.2855799198150635,0.11242418736219406,0.6012223958969116
52,1,min_max,1,0.5,2,0.2855799198150635,0.11242418736219406,0.6012223958969116
52,2,min_max,1,0.5,2,0.11972767114639282,0.09524255990982056,0.6056445837020874
52,3,min_max,1,0.5,2,0.1192704439163208,0.09519901871681213,0.6270799040794373
52,4,min_max,1,0.5,2,0.13812494277954102,0.09701097756624222,0.5954295992851257
52,5,min_max,1,0.5,2,0.1489383578300476,0.09806568920612335,0.6155263781547546
52,6,min_max,1,0.5,2,0.15232670307159424,0.09839852899312973,0.602834939956665
52,7,min_max,1,0.5,2,0.13871634006500244,0.09706836938858032,0.6039745211601257
52,8,min_max,1,0.5,2,0.141828715801239,0.097370944917202,0.600712239742279
52,9,min_max,1,0.5,2,0.1359010934829712,0.0967954769730568,0.6310955882072449
53,0,min_max,1,0.5,2,0.25180643796920776,0.10852954536676407,0.5907881855964661
53,1,min_max,1,0.5,2,0.25180643796920776,0.10852954536676407,0.5907881855964661
53,2,min_max,1,0.5,2,0.14666110277175903,0.09769761562347412,0.6012246608734131
53,3,min_max,1,0.5,2,0.13789057731628418,0.09684450179338455,0.6391968727111816
53,4,min_max,1,0.5,2,0.14036589860916138,0.09708452224731445,0.5905784368515015
53,5,min_max,1,0.5,2,0.14533841609954834,0.09756847470998764,0.6295773983001709
53,6,min_max,1,0.5,2,0.14627623558044434,0.09766001254320145,0.6039302349090576
53,7,min_max,1,0.5,2,0.1766478419303894,0.10067161172628403,0.6131800413131714
53,8,min_max,1,0.5,2,0.11616075038909912,0.09476278722286224,0.6123930215835571
53,9,min_max,1,0.5,2,0.17644673585891724,0.10065136849880219,0.6231662034988403
54,0,min_max,1,0.5,2,0.2421097755432129,0.10758811235427856,0.5808405876159668
54,1,min_max,1,0.5,2,0.2421097755432129,0.10758811235427856,0.5808405876159668
54,2,min_max,1,0.5,2,0.14688819646835327,0.09781604260206223,0.5998312830924988
54,3,min_max,1,0.5,2,0.1413993239402771,0.09728061407804489,0.6380552649497986
54,4,min_max,1,0.5,2,0.15842169523239136,0.09895073622465134,0.5985921025276184
54,5,min_max,1,0.5,2,0.1455399990081787,0.09768424928188324,0.615711510181427
54,6,min_max,1,0.5,2,0.1737004518508911,0.10047418624162674,0.6173097491264343
54,7,min_max,1,0.5,2,0.13650041818618774,0.09680521488189697,0.5927666425704956
54,8,min_max,1,0.5,2,0.15156418085098267,0.09827449917793274,0.6082839369773865
54,9,min_max,1,0.5,2,0.14404433965682983,0.09753826260566711,0.6127590537071228
55,0,min_max,1,0.5,2,0.25229746103286743,0.10873086750507355,0.5872260332107544
55,1,min_max,1,0.5,2,0.25229746103286743,0.10873086750507355,0.5872260332107544
55,2,min_max,1,0.5,2,0.16507065296173096,0.09964849054813385,0.6060671806335449
55,3,min_max,1,0.5,2,0.13219976425170898,0.09642620384693146,0.6323755383491516
55,4,min_max,1,0.5,2,0.1713351607322693,0.1002746969461441,0.6200896501541138
55,5,min_max,1,0.5,2,0.14051121473312378,0.09723098576068878,0.6273530125617981
55,6,min_max,1,0.5,2,0.15604621171951294,0.09875326603651047,0.6145882606506348
55,7,min_max,1,0.5,2,0.1266372799873352,0.0958913266658783,0.5887455940246582
55,8,min_max,1,0.5,2,0.14709514379501343,0.0978732630610466,0.6137853860855103
55,9,min_max,1,0.5,2,0.13234418630599976,0.0964401364326477,0.6151846051216125
56,0,min_max,1,0.5,2,0.23080122470855713,0.10650176554918289,0.5743657946586609
56,1,min_max,1,0.5,2,0.23080122470855713,0.10650176554918289,0.5743657946586609
56,2,min_max,1,0.5,2,0.15544825792312622,0.09877145290374756,0.6045296788215637
56,3,min_max,1,0.5,2,0.13475948572158813,0.09674898535013199,0.6244555711746216
56,4,min_max,1,0.5,2,0.13038384914398193,0.0963265672326088,0.5888465642929077
56,5,min_max,1,0.5,2,0.14672315120697021,0.09791340678930283,0.6252036690711975
56,6,min_max,1,0.5,2,0.1778392791748047,0.10100799053907394,0.6149395704269409
56,7,min_max,1,0.5,2,0.15379035472869873,0.09860783070325851,0.5912603735923767
56,8,min_max,1,0.5,2,0.14195311069488525,0.097447469830513,0.5949210524559021
56,9,min_max,1,0.5,2,0.16953641176223755,0.10017280280590057,0.6195005178451538
57,0,min_max,1,0.5,2,0.26550400257110596,0.11020883172750473,0.5921362042427063
57,1,min_max,1,0.5,2,0.26550400257110596,0.11020883172750473,0.5921362042427063
57,2,min_max,1,0.5,2,0.14485007524490356,0.09768256545066833,0.6024573445320129
57,3,min_max,1,0.5,2,0.11649930477142334,0.09495207667350769,0.6304754018783569
57,4,min_max,1,0.5,2,0.1544170379638672,0.09862157702445984,0.6008128523826599
57,5,min_max,1,0.5,2,0.13141107559204102,0.09637859463691711,0.6130051016807556
57,6,min_max,1,0.5,2,0.14380085468292236,0.09758012741804123,0.6086705923080444
57,7,min_max,1,0.5,2,0.15141969919204712,0.0983264148235321,0.5910807847976685
57,8,min_max,1,0.5,2,0.14774608612060547,0.09796587377786636,0.6130773425102234
57,9,min_max,1,0.5,2,0.1488596796989441,0.0980750173330307,0.6232807040214539
58,0,min_max,1,0.5,2,0.19800996780395508,0.10304024070501328,0.5533260703086853
58,1,min_max,1,0.5,2,0.19800996780395508,0.10304024070501328,0.5533260703086853
58,2,min_max,1,0.5,2,0.1493036150932312,0.09814178943634033,0.5934863686561584
58,3,min_max,1,0.5,2,0.17988687753677368,0.10118965804576874,0.6461084485054016
58,4,min_max,1,0.5,2,0.160322904586792,0.09922921657562256,0.6091652512550354
58,5,min_max,1,0.5,2,0.16696786880493164,0.09989079087972641,0.6253740787506104
58,6,min_max,1,0.5,2,0.16795200109481812,0.0999891459941864,0.6073912382125854
58,7,min_max,1,0.5,2,0.15419739484786987,0.09862325340509415,0.6066855192184448
58,8,min_max,1,0.5,2,0.14861959218978882,0.09807468205690384,0.6037179231643677
58,9,min_max,1,0.5,2,0.1557956337928772,0.09878099709749222,0.63432776927948
59,0,min_max,1,0.5,2,0.2633342146873474,0.10994171351194382,0.5935874581336975
59,1,min_max,1,0.5,2,0.2633342146873474,0.10994171351194382,0.5935874581336975
59,2,min_max,1,0.5,2,0.15518933534622192,0.09867241978645325,0.6063554883003235
59,3,min_max,1,0.5,2,0.120849609375,0.09534155577421188,0.6347127556800842
59,4,min_max,1,0.5,2,0.1521778702735901,0.09837571531534195,0.6088681817054749
59,5,min_max,1,0.5,2,0.12041676044464111,0.09530029445886612,0.6124386191368103
59,6,min_max,1,0.5,2,0.1494923233985901,0.09811188280582428,0.6149885654449463
59,7,min_max,1,0.5,2,0.15796303749084473,0.0989464819431305,0.5869830250740051
59,8,min_max,1,0.5,2,0.132520854473114,0.09646082669496536,0.6036962866783142
59,9,min_max,1,0.5,2,0.15756767988204956,0.09890737384557724,0.6276906728744507
60,0,min_max,1,0.5,2,0.3123806118965149,0.11538868397474289,0.6218931078910828
60,1,min_max,1,0.5,2,0.3123806118965149,0.11538868397474289,0.6218931078910828
60,2,min_max,1,0.5,2,0.13207721710205078,0.0963514968752861,0.6062151193618774
60,3,min_max,1,0.5,2,0.11316168308258057,0.09454608708620071,0.641853392124176
60,4,min_max,1,0.5,2,0.13954007625579834,0.09707324206829071,0.6132211089134216
60,5,min_max,1,0.5,2,0.13379758596420288,0.0965173989534378,0.6189569234848022
60,6,min_max,1,0.5,2,0.1226048469543457,0.09544312953948975,0.5967372059822083
60,7,min_max,1,0.5,2,0.13054877519607544,0.09620434045791626,0.5878908634185791
60,8,min_max,1,0.5,2,0.1247444748878479,0.09564755856990814,0.6060078144073486
60,9,min_max,1,0.5,2,0.14330488443374634,0.09743939340114594,0.6321917176246643
61,0,min_max,1,0.5,2,0.23868733644485474,0.10730084031820297,0.5769037008285522
61,1,min_max,1,0.5,2,0.23868733644485474,0.10730084031820297,0.5769037008285522
61,2,min_max,1,0.5,2,0.14995688199996948,0.09819016605615616,0.6022596955299377
61,3,min_max,1,0.5,2,0.15799230337142944,0.09898234158754349,0.6429418921470642
61,4,min_max,1,0.5,2,0.14252716302871704,0.09746333956718445,0.5771054625511169
61,5,min_max,1,0.5,2,0.16051989793777466,0.09923284500837326,0.6334821581840515
61,6,min_max,1,0.5,2,0.15337377786636353,0.0985262393951416,0.6064696907997131
61,7,min_max,1,0.5,2,0.15935403108596802,0.0991172194480896,0.6078223586082458
61,8,min_max,1,0.5,2,0.13709455728530884,0.09693529456853867,0.593921959400177
61,9,min_max,1,0.5,2,0.13725560903549194,0.09695091098546982,0.6295514702796936
62,0,min_max,1,0.5,2,0.2858176827430725,0.1127830296754837,0.5958153605461121
62,1,min_max,1,0.5,2,0.2858176827430725,0.1127830296754837,0.5958153605461121
62,2,min_max,1,0.5,2,0.1332160234451294,0.09682103246450424,0.6190665364265442
62,3,min_max,1,0.5,2,0.11852926015853882,0.09540943801403046,0.6347059607505798
62,4,min_max,1,0.5,2,0.1533268690109253,0.09878789633512497,0.6038196086883545
62,5,min_max,1,0.5,2,0.13559091091156006,0.097051240503788,0.6229261755943298
62,6,min_max,1,0.5,2,0.12426984310150146,0.09595871716737747,0.5943098664283752
62,7,min_max,1,0.5,2,0.13630259037017822,0.09712033718824387,0.6013622283935547
62,8,min_max,1,0.5,2,0.13628894090652466,0.09711901098489761,0.6059583425521851
62,9,min_max,1,0.5,2,0.12643057107925415,0.09616627544164658,0.6456236839294434
63,0,min_max,1,0.5,2,0.21938574314117432,0.10520152747631073,0.5608757734298706
63,1,min_max,1,0.5,2,0.21938574314117432,0.10520152747631073,0.5608757734298706
63,2,min_max,1,0.5,2,0.1435522437095642,0.09751871973276138,0.5974575877189636
63,3,min_max,1,0.5,2,0.1556152105331421,0.09870220720767975,0.6248108744621277
63,4,min_max,1,0.5,2,0.1304187774658203,0.09624633193016052,0.5919688940048218
63,5,min_max,1,0.5,2,0.15033280849456787,0.09818219393491745,0.6275607347488403
63,6,min_max,1,0.5,2,0.16869163513183594,0.10000135004520416,0.5923579335212708
63,7,min_max,1,0.5,2,0.16357815265655518,0.09949130564928055,0.5941497087478638
63,8,min_max,1,0.5,2,0.16818588972091675,0.09995079040527344,0.6122236847877502
63,9,min_max,1,0.5,2,0.16370707750320435,0.09950413554906845,0.6358311176300049
64,0,min_max,1,0.5,2,0.3056425452232361,0.11502520740032196,0.6012607216835022
64,1,min_max,1,0.5,2,0.3056425452232361,0.11502520740032196,0.6012607216835022
64,2,min_max,1,0.5,2,0.1359879970550537,0.09707624465227127,0.6179589033126831
64,3,min_max,1,0.5,2,0.12896859645843506,0.09639722108840942,0.6388556957244873
64,4,min_max,1,0.5,2,0.1445082426071167,0.09790689498186111,0.5945454835891724
64,5,min_max,1,0.5,2,0.1223139762878418,0.095757856965065,0.615187406539917
64,6,min_max,1,0.5,2,0.11691838502883911,0.09524258226156235,0.5831606388092041
64,7,min_max,1,0.5,2,0.11724579334259033,0.09527377784252167,0.5870935916900635
64,8,min_max,1,0.5,2,0.13189125061035156,0.09667936712503433,0.614589273929596
64,9,min_max,1,0.5,2,0.12082785367965698,0.09561565518379211,0.6287620663642883
65,0,min_max,1,0.5,2,0.2519477605819702,0.1088082566857338,0.5887739062309265
65,1,min_max,1,0.5,2,0.2519477605819702,0.1088082566857338,0.5887739062309265
65,2,min_max,1,0.5,2,0.15146392583847046,0.09840615838766098,0.6085973978042603
65,3,min_max,1,0.5,2,0.13213127851486206,0.09652198106050491,0.6363780498504639
65,4,min_max,1,0.5,2,0.1570981740951538,0.09896216541528702,0.5975667238235474
65,5,min_max,1,0.5,2,0.15442824363708496,0.09869829565286636,0.6209317445755005
65,6,min_max,1,0.5,2,0.13597041368484497,0.09689325094223022,0.5982666015625
65,7,min_max,1,0.5,2,0.13351082801818848,0.0966552272439003,0.5949545502662659
65,8,min_max,1,0.5,2,0.15430313348770142,0.09868595004081726,0.6059752106666565
65,9,min_max,1,0.5,2,0.1428324580192566,0.09756042063236237,0.629831850528717
