round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
33,5,signflip,1,1.0,3,0.2582916021347046,0.10241567343473434,0.5950807929039001
33,6,signflip,1,1.0,3,0.19894981384277344,0.09651495516300201,0.6187489628791809
33,7,signflip,1,1.0,3,0.21787679195404053,0.09835908561944962,0.5889394283294678
33,8,signflip,1,1.0,3,0.21260780096054077,0.09784220159053802,0.6219315528869629
33,9,signflip,1,1.0,3,0.2704946994781494,0.10367312282323837,0.580122709274292
34,0,signflip,1,1.0,3,0.18468868732452393,0.09571918845176697,0.6550658941268921
34,1,signflip,1,1.0,3,0.1680547595024109,0.09414017200469971,0.6669334769248962
34,2,signflip,1,1.0,3,0.20064085721969604,0.09725835919380188,0.6277641654014587
34,3,signflip,1,1.0,3,0.2820326089859009,0.10550545901060104,0.598656952381134
34,4,signflip,1,1.0,3,0.2442266345024109,0.10159117728471756,0.6023761630058289
34,5,signflip,1,1.0,3,0.22152972221374512,0.09931134432554245,0.6017398834228516
34,6,signflip,1,1.0,3,0.24982386827468872,0.10216140747070312,0.6156542301177979
34,7,signflip,1,1.0,3,0.2571870684623718,0.102916419506073,0.6042951941490173
34,8,signflip,1,1.0,3,0.2221618890762329,0.09937414526939392,0.6242682933807373
34,9,signflip,1,1.0,3,0.24846208095550537,0.10202237963676453,0.5971598029136658
35,0,signflip,1,1.0,3,0.18868815898895264,0.09538324922323227,0.6574041247367859
35,1,signflip,1,1.0,3,0.19835805892944336,0.0963100716471672,0.6774335503578186
35,2,signflip,1,1.0,3,0.22106093168258667,0.09852159023284912,0.636817991733551
35,3,signflip,1,1.0,3,0.2412312626838684,0.10052898526191711,0.5974287986755371
35,4,signflip,1,1.0,3,0.2935735583305359,0.10593104362487793,0.5860235691070557
35,5,signflip,1,1.0,3,0.2541385293006897,0.10183494538068771,0.605600118637085
35,6,signflip,1,1.0,3,0.2544878125190735,0.10187052190303802,0.6173149943351746
35,7,signflip,1,1.0,3,0.2216472625732422,0.09857936948537827,0.5974095463752747
35,8,signflip,1,1.0,3,0.19434422254562378,0.0959242656826973,0.623117208480835
35,9,signflip,1,1.0,3,0.2858503460884094,0.10511606931686401,0.5952261090278625
36,0,signflip,1,1.0,3,0.19488948583602905,0.09579971432685852,0.6403149962425232
36,1,signflip,1,1.0,3,0.18599092960357666,0.09495101124048233,0.6678087115287781
36,2,signflip,1,1.0,3,0.21966350078582764,0.09820269793272018,0.6412033438682556
36,3,signflip,1,1.0,3,0.28763431310653687,0.10510969161987305,0.6115061044692993
36,4,signflip,1,1.0,3,0.2588634490966797,0.10212868452072144,0.6008192896842957
36,5,signflip,1,1.0,3,0.2081126570701599,0.09707489609718323,0.5946115255355835
36,6,signflip,1,1.0,3,0.2659432888031006,0.10285430401563644,0.6161969900131226
36,7,signflip,1,1.0,3,0.26807916164398193,0.10307422280311584,0.5740780830383301
36,8,signflip,1,1.0,3,0.22346144914627075,0.0985763743519783,0.6346177458763123
36,9,signflip,1,1.0,3,0.25983917713165283,0.10222838073968887,0.5896785259246826
37,0,signflip,1,1.0,3,0.1657276749610901,0.09352991729974747,0.656835675239563
37,1,signflip,1,1.0,3,0.12768805027008057,0.09003888815641403,0.6748051643371582
37,2,signflip,1,1.0,3,0.1622874140739441,0.09320870041847229,0.6375983357429504
37,3,signflip,1,1.0,3,0.2639455199241638,0.10318248718976974,0.5992678999900818
37,4,signflip,1,1.0,3,0.24574363231658936,0.10132136195898056,0.5848731398582458
37,5,signflip,1,1.0,3,0.25870847702026367,0.10264352709054947,0.6146197319030762
37,6,signflip,1,1.0,3,0.23723268508911133,0.10046268254518509,0.625138521194458
37,7,signflip,1,1.0,3,0.30498963594436646,0.10750563442707062,0.6036433577537537
37,8,signflip,1,1.0,3,0.28626638650894165,0.10551150143146515,0.6257209777832031
37,9,signflip,1,1.0,3,0.2582387924194336,0.10259532928466797,0.6021772027015686
38,0,signflip,1,1.0,3,0.20078998804092407,0.0967734232544899,0.6639992594718933
38,1,signflip,1,1.0,3,0.21992594003677368,0.09864310920238495,0.6645552515983582
38,2,signflip,1,1.0,3,0.22782331705093384,0.09942521899938583,0.6289196610450745
38,3,signflip,1,1.0,3,0.24634236097335815,0.10128363221883774,0.599911093711853
38,4,signflip,1,1.0,3,0.24903756380081177,0.10155697911977768,0.5974050164222717
38,5,signflip,1,1.0,3,0.240267813205719,0.1006702408194542,0.5966722965240479
38,6,signflip,1,1.0,3,0.23450666666030884,0.10009193420410156,0.617794394493103
38,7,signflip,1,1.0,3,0.26472407579421997,0.10316260904073715,0.585690438747406
38,8,signflip,1,1.0,3,0.17086827754974365,0.09392069280147552,0.6159900426864624
38,9,signflip,1,1.0,3,0.2773386240005493,0.10447220504283905,0.5932618379592896
39,0,signflip,1,1.0,3,0.2273276448249817,0.09981875866651535,0.6745489835739136
39,1,signflip,1,1.0,3,0.19893193244934082,0.09702420234680176,0.6846151351928711
39,2,signflip,1,1.0,3,0.1867579221725464,0.09585019201040268,0.6358609199523926
39,3,signflip,1,1.0,3,0.23260563611984253,0.10034699738025665,0.6109079718589783
39,4,signflip,1,1.0,3,0.2614651918411255,0.10328515619039536,0.5944933891296387
39,5,signflip,1,1.0,3,0.21149611473083496,0.09825092554092407,0.5848037600517273
39,6,signflip,1,1.0,3,0.23609548807144165,0.10069780051708221,0.6287913918495178
39,7,signflip,1,1.0,3,0.273038387298584,0.10448744148015976,0.591145932674408
39,8,signflip,1,1.0,3,0.21043115854263306,0.09814634174108505,0.6414360404014587
39,9,signflip,1,1.0,3,0.24984723329544067,0.10209213942289352,0.5945287942886353
40,0,signflip,1,1.0,3,0.2090795636177063,0.09799890965223312,0.6814340353012085
40,1,signflip,1,1.0,3,0.19737881422042847,0.0968589261174202,0.6872496604919434
40,2,signflip,1,1.0,3,0.20239973068237305,0.0973464697599411,0.6269671320915222
40,3,signflip,1,1.0,3,0.2788982391357422,0.1050855740904808,0.6093434691429138
40,4,signflip,1,1.0,3,0.2518351078033447,0.10227976739406586,0.5984041094779968
40,5,signflip,1,1.0,3,0.22264671325683594,0.09933753311634064,0.6207351088523865
40,6,signflip,1,1.0,3,0.21856045722961426,0.09893244504928589,0.6241600513458252
40,7,signflip,1,1.0,3,0.221940815448761,0.09926743805408478,0.5772806406021118
40,8,signflip,1,1.0,3,0.22399824857711792,0.09947188198566437,0.6215471625328064
40,9,signflip,1,1.0,3,0.2629315257072449,0.10342102497816086,0.5779723525047302
41,0,signflip,1,1.0,3,0.22750717401504517,0.09950698912143707,0.681126594543457
41,1,signflip,1,1.0,3,0.26079457998275757,0.10287506133317947,0.6937231421470642
41,2,signflip,1,1.0,3,0.23878395557403564,0.10063545405864716,0.6405587196350098
41,3,signflip,1,1.0,3,0.25508183240890503,0.10228903591632843,0.6043756008148193
41,4,signflip,1,1.0,3,0.23398363590240479,0.10015352815389633,0.5857069492340088
41,5,signflip,1,1.0,3,0.2145565152168274,0.09822661429643631,0.6053249835968018
41,6,signflip,1,1.0,3,0.2159009575843811,0.09835875779390335,0.6289588809013367
41,7,signflip,1,1.0,3,0.23129665851593018,0.09988477826118469,0.5827028751373291
41,8,signflip,1,1.0,3,0.19388854503631592,0.09621730446815491,0.6318435072898865
41,9,signflip,1,1.0,3,0.250804603099823,0.10185245424509048,0.57289057970047
42,0,signflip,1,1.0,3,0.1881115436553955,0.09583191573619843,0.6732169389724731
42,1,signflip,1,1.0,3,0.18631833791732788,0.09566021710634232,0.7038370370864868
42,2,signflip,1,1.0,3,0.19304853677749634,0.0963061973452568,0.6459000110626221
42,3,signflip,1,1.0,3,0.2672591209411621,0.10372501611709595,0.594249427318573
42,4,signflip,1,1.0,3,0.2906908392906189,0.10618416965007782,0.6002932786941528
42,5,signflip,1,1.0,3,0.18953168392181396,0.0959681048989296,0.6155819296836853
42,6,signflip,1,1.0,3,0.2387251853942871,0.10080716013908386,0.6288528442382812
42,7,signflip,1,1.0,3,0.23357200622558594,0.10028902441263199,0.5968635678291321
42,8,signflip,1,1.0,3,0.24393057823181152,0.10133326798677444,0.6312345862388611
42,9,signflip,1,1.0,3,0.2688966989517212,0.10389501601457596,0.6071428656578064
43,0,signflip,1,1.0,3,0.19411909580230713,0.09681446105241776,0.6792758703231812
43,1,signflip,1,1.0,3,0.19083356857299805,0.09649689495563507,0.6943472623825073
43,2,signflip,1,1.0,3,0.20899534225463867,0.09826546162366867,0.6336718797683716
43,3,signflip,1,1.0,3,0.22772705554962158,0.10012348741292953,0.5965849757194519
43,4,signflip,1,1.0,3,0.29596757888793945,0.10719449073076248,0.6101077198982239
43,5,signflip,1,1.0,3,0.18180733919143677,0.09562981128692627,0.6124308705329895
43,6,signflip,1,1.0,3,0.24331200122833252,0.10169613361358643,0.6132329106330872
43,7,signflip,1,1.0,3,0.24188899993896484,0.10155151784420013,0.5939285159111023
43,8,signflip,1,1.0,3,0.23818892240524292,0.10117647051811218,0.6283100843429565
43,9,signflip,1,1.0,3,0.23695063591003418,0.10105125606060028,0.5845856070518494
44,0,signflip,1,1.0,3,0.15383625030517578,0.09261366724967957,0.6788902282714844
44,1,signflip,1,1.0,3,0.14997369050979614,0.09225662797689438,0.6956735253334045
44,2,signflip,1,1.0,3,0.14643025398254395,0.09193030744791031,0.6526840925216675
44,3,signflip,1,1.0,3,0.24316024780273438,0.1012670174241066,0.5963975191116333
44,4,signflip,1,1.0,3,0.26484233140945435,0.10348667204380035,0.5922361612319946
44,5,signflip,1,1.0,3,0.27552515268325806,0.10459812730550766,0.6363557577133179
44,6,signflip,1,1.0,3,0.27435827255249023,0.10447614639997482,0.646611213684082
44,7,signflip,1,1.0,3,0.2963007688522339,0.10679394751787186,0.5988804697990417
44,8,signflip,1,1.0,3,0.2582128643989563,0.10280288010835648,0.6347478032112122
44,9,signflip,1,1.0,3,0.22831416130065918,0.09977470338344574,0.5967581272125244
45,0,signflip,1,1.0,3,0.21668821573257446,0.09892738610506058,0.6728361248970032
45,1,signflip,1,1.0,3,0.19264477491378784,0.09657719731330872,0.6943324208259583
45,2,signflip,1,1.0,3,0.1947503685951233,0.09678076207637787,0.6447637677192688
45,3,signflip,1,1.0,3,0.22783207893371582,0.10003598779439926,0.5945035815238953
45,4,signflip,1,1.0,3,0.27804577350616455,0.10518741607666016,0.586113691329956
45,5,signflip,1,1.0,3,0.25349175930023193,0.10263609141111374,0.626119077205658
45,6,signflip,1,1.0,3,0.183779776096344,0.09572482854127884,0.6133033037185669
45,7,signflip,1,1.0,3,0.24632084369659424,0.10190273076295853,0.5976750254631042
45,8,signflip,1,1.0,3,0.22558504343032837,0.09981145709753036,0.6284533739089966
45,9,signflip,1,1.0,3,0.2513465881347656,0.10241615772247314,0.596086323261261
46,0,signflip,1,1.0,3,0.163030207157135,0.09366829693317413,0.658647358417511
46,1,signflip,1,1.0,3,0.15361392498016357,0.09279043227434158,0.69976806640625
46,2,signflip,1,1.0,3,0.15967512130737305,0.09335456788539886,0.6330378651618958
46,3,signflip,1,1.0,3,0.24530816078186035,0.10170106589794159,0.5855539441108704
46,4,signflip,1,1.0,3,0.2591487169265747,0.10311845690011978,0.5933136940002441
46,5,signflip,1,1.0,3,0.2854694128036499,0.1058686375617981,0.5938767194747925
46,6,signflip,1,1.0,3,0.24589592218399048,0.1017608568072319,0.623112142086029
46,7,signflip,1,1.0,3,0.27196526527404785,0.1044485792517662,0.598819375038147
46,8,signflip,1,1.0,3,0.26143568754196167,0.1033545508980751,0.64983069896698
46,9,signflip,1,1.0,3,0.227786123752594,0.09993457794189453,0.5890711545944214
47,0,signflip,1,1.0,3,0.19444501399993896,0.09644299745559692,0.6736057996749878
47,1,signflip,1,1.0,3,0.18036657571792603,0.09509474039077759,0.6824842691421509
47,2,signflip,1,1.0,3,0.1848604679107666,0.09552305191755295,0.650014340877533
47,3,signflip,1,1.0,3,0.2980961203575134,0.10697586089372635,0.6011086702346802
47,4,signflip,1,1.0,3,0.2547621726989746,0.10243918001651764,0.6096811294555664
47,5,signflip,1,1.0,3,0.18249619007110596,0.09529747068881989,0.6159502267837524
47,6,signflip,1,1.0,3,0.2688806653022766,0.10389572381973267,0.625140368938446
47,7,signflip,1,1.0,3,0.23580563068389893,0.10051557421684265,0.5916577577590942
47,8,signflip,1,1.0,3,0.23160862922668457,0.10009459406137466,0.6200761795043945
47,9,signflip,1,1.0,3,0.2671959400177002,0.10372083634138107,0.5912888050079346
48,0,signflip,1,1.0,3,0.23947370052337646,0.10146116465330124,0.6745192408561707
48,1,signflip,1,1.0,3,0.22021013498306274,0.09952536970376968,0.6970330476760864
48,2,signflip,1,1.0,3,0.23259425163269043,0.10076556354761124,0.637133002281189
48,3,signflip,1,1.0,3,0.19544482231140137,0.09709086269140244,0.6095707416534424
48,4,signflip,1,1.0,3,0.24911624193191528,0.10244424641132355,0.6008200645446777
48,5,signflip,1,1.0,3,0.2012740969657898,0.09765847772359848,0.6014889478683472
48,6,signflip,1,1.0,3,0.1981825828552246,0.09735703468322754,0.6013913750648499
48,7,signflip,1,1.0,3,0.2586153745651245,0.10342200845479965,0.5982194542884827
48,8,signflip,1,1.0,3,0.22239452600479126,0.09974300861358643,0.6362818479537964
48,9,signflip,1,1.0,3,0.23027729988098145,0.10053236037492752,0.573021650314331
49,0,signflip,1,1.0,3,0.15508633852005005,0.09327364712953568,0.684441864490509
49,1,signflip,1,1.0,3,0.14989358186721802,0.09279055148363113,0.6910113096237183
49,2,signflip,1,1.0,3,0.20154225826263428,0.09770898520946503,0.6544999480247498
49,3,signflip,1,1.0,3,0.26211977005004883,0.10381090641021729,0.609208881855011
49,4,signflip,1,1.0,3,0.24689114093780518,0.10224198549985886,0.6004769206047058
49,5,signflip,1,1.0,3,0.25093215703964233,0.10265598446130753,0.6362817287445068
49,6,signflip,1,1.0,3,0.23817235231399536,0.10135442763566971,0.6135860085487366
49,7,signflip,1,1.0,3,0.23374170064926147,0.1009063571691513,0.58884197473526
49,8,signflip,1,1.0,3,0.22197425365447998,0.09972590953111649,0.6339837908744812
49,9,signflip,1,1.0,3,0.2785559892654419,0.10553126037120819,0.603044867515564
50,0,signflip,1,1.0,3,0.1695064902305603,0.09413208812475204,0.6666155457496643
50,1,signflip,1,1.0,3,0.16539162397384644,0.09374553710222244,0.6812576651573181
50,2,signflip,1,1.0,3,0.20125067234039307,0.09716816246509552,0.6389319896697998
50,3,signflip,1,1.0,3,0.2408963441848755,0.10109785199165344,0.6090410351753235
50,4,signflip,1,1.0,3,0.2187982201576233,0.09888827800750732,0.6027945280075073
50,5,signflip,1,1.0,3,0.2659151554107666,0.10365910083055496,0.6245501637458801
50,6,signflip,1,1.0,3,0.2329445481300354,0.10029713064432144,0.6213222742080688
50,7,signflip,1,1.0,3,0.24863821268081665,0.10188356786966324,0.6022976636886597
50,8,signflip,1,1.0,3,0.2624182105064392,0.10329724848270416,0.6307101249694824
50,9,signflip,1,1.0,3,0.2866513133049011,0.10583103448152542,0.598244845867157
51,0,signflip,1,1.0,3,0.21135103702545166,0.09851842373609543,0.6658843159675598
51,1,signflip,1,1.0,3,0.2110641598701477,0.0984901636838913,0.6769073605537415
51,2,signflip,1,1.0,3,0.20205962657928467,0.09760729223489761,0.6618102192878723
51,3,signflip,1,1.0,3,0.22337287664413452,0.09970994293689728,0.5975914001464844
51,4,signflip,1,1.0,3,0.25394219160079956,0.10280507802963257,0.5871999859809875
51,5,signflip,1,1.0,3,0.25174617767333984,0.10257956385612488,0.6094785332679749
51,6,signflip,1,1.0,3,0.2044416069984436,0.09784006327390671,0.6150983572006226
51,7,signflip,1,1.0,3,0.2550271153450012,0.1029166728258133,0.5971639156341553
51,8,signflip,1,1.0,3,0.20260566473007202,0.0976606011390686,0.6394604444503784
51,9,signflip,1,1.0,3,0.244826078414917,0.10187215358018875,0.5873499512672424
52,0,signflip,1,1.0,3,0.1949891448020935,0.09651206433773041,0.6771510243415833
52,1,signflip,1,1.0,3,0.20493227243423462,0.09747648984193802,0.702020525932312
52,2,signflip,1,1.0,3,0.18267428874969482,0.09533081948757172,0.6546326875686646
52,3,signflip,1,1.0,3,0.267547070980072,0.10377509146928787,0.5940477252006531
52,4,signflip,1,1.0,3,0.26738882064819336,0.10375867038965225,0.5898276567459106
52,5,signflip,1,1.0,3,0.1789562702178955,0.09497703611850739,0.6120347380638123
52,6,signflip,1,1.0,3,0.25578397512435913,0.10256152600049973,0.6273375749588013
52,7,signflip,1,1.0,3,0.24555081129074097,0.10151734948158264,0.5967838764190674
52,8,signflip,1,1.0,3,0.27132636308670044,0.10416802763938904,0.6452006697654724
52,9,signflip,1,1.0,3,0.22972047328948975,0.09992294758558273,0.5968495607376099
53,0,signflip,1,1.0,3,0.2465333342552185,0.10194870829582214,0.6858582496643066
53,1,signflip,1,1.0,3,0.24743515253067017,0.10204068571329117,0.6975070834159851
53,2,signflip,1,1.0,3,0.2267146110534668,0.09994810074567795,0.6569839715957642
53,3,signflip,1,1.0,3,0.23470377922058105,0.10074980556964874,0.5839375257492065
53,4,signflip,1,1.0,3,0.23224133253097534,0.10050202161073685,0.5939462184906006
53,5,signflip,1,1.0,3,0.18535107374191284,0.09589822590351105,0.5897848010063171
53,6,signflip,1,1.0,3,0.2162913680076599,0.09891173243522644,0.6252683997154236
53,7,signflip,1,1.0,3,0.22499531507492065,0.09977640956640244,0.5909115076065063
53,8,signflip,1,1.0,3,0.2255403995513916,0.09983080625534058,0.6310118436813354
53,9,signflip,1,1.0,3,0.2311617136001587,0.10039357095956802,0.5961729288101196
54,0,signflip,1,1.0,3,0.20074599981307983,0.09718762338161469,0.6776421070098877
54,1,signflip,1,1.0,3,0.1692826747894287,0.09417738020420074,0.7034486532211304
54,2,signflip,1,1.0,3,0.17414641380310059,0.09463655203580856,0.6579298973083496
54,3,signflip,1,1.0,3,0.24193698167800903,0.10127447545528412,0.6105499863624573
54,4,signflip,1,1.0,3,0.2509779930114746,0.10219424217939377,0.5990884304046631
54,5,signflip,1,1.0,3,0.2508350610733032,0.1021796390414238,0.6242693066596985
54,6,signflip,1,1.0,3,0.2831711173057556,0.10553772747516632,0.6209322810173035
54,7,signflip,1,1.0,3,0.23661446571350098,0.10073687136173248,0.5985755324363708
54,8,signflip,1,1.0,3,0.2079363465309143,0.09788895398378372,0.6193834543228149
54,9,signflip,1,1.0,3,0.2702850103378296,0.10418648272752762,0.5917684435844421
55,0,signflip,1,1.0,3,0.19423824548721313,0.09654181450605392,0.6780105233192444
55,1,signflip,1,1.0,3,0.18466216325759888,0.0956217348575592,0.6983135938644409
55,2,signflip,1,1.0,3,0.141515851020813,0.0915837436914444,0.637900710105896
55,3,signflip,1,1.0,3,0.2668786644935608,0.10381564497947693,0.6081792116165161
55,4,signflip,1,1.0,3,0.25176697969436646,0.1022586077451706,0.6068910956382751
55,5,signflip,1,1.0,3,0.22020292282104492,0.09908132255077362,0.6137146353721619
55,6,signflip,1,1.0,3,0.2662293314933777,0.10374825447797775,0.5990158319473267
55,7,signflip,1,1.0,3,0.2843562960624695,0.1056460440158844,0.5838420391082764
55,8,signflip,1,1.0,3,0.25060391426086426,0.10213974863290787,0.6298854947090149
55,9,signflip,1,1.0,3,0.22505342960357666,0.09956308454275131,0.600286602973938
56,0,signflip,1,1.0,3,0.23592400550842285,0.10111415386199951,0.6875925660133362
56,1,signflip,1,1.0,3,0.21270966529846191,0.0987938940525055,0.6995325684547424
56,2,signflip,1,1.0,3,0.1897774338722229,0.09655410796403885,0.6563857793807983
56,3,signflip,1,1.0,3,0.26039034128189087,0.1036185547709465,0.5941799283027649
56,4,signflip,1,1.0,3,0.2444973587989807,0.10198476910591125,0.6026548147201538
56,5,signflip,1,1.0,3,0.17407983541488647,0.09505027532577515,0.6059905290603638
56,6,signflip,1,1.0,3,0.21042335033416748,0.09856827557086945,0.603538990020752
56,7,signflip,1,1.0,3,0.2658904790878296,0.10419004410505295,0.5806058645248413
56,8,signflip,1,1.0,3,0.24917972087860107,0.10246341675519943,0.6258161664009094
56,9,signflip,1,1.0,3,0.20119178295135498,0.09766252338886261,0.5879778861999512
57,0,signflip,1,1.0,3,0.20811885595321655,0.09849141538143158,0.6956841349601746
57,1,signflip,1,1.0,3,0.21289080381393433,0.09896253794431686,0.6962177157402039
57,2,signflip,1,1.0,3,0.22893410921096802,0.10056302696466446,0.6626829504966736
57,3,signflip,1,1.0,3,0.20494872331619263,0.09817968308925629,0.6013777256011963
57,4,signflip,1,1.0,3,0.20958763360977173,0.0986361876130104,0.5843998789787292
57,5,signflip,1,1.0,3,0.2240687608718872,0.10007494688034058,0.6116251945495605
57,6,signflip,1,1.0,3,0.18367540836334229,0.09611313045024872,0.6127749681472778
57,7,signflip,1,1.0,3,0.2665603756904602,0.10441892594099045,0.5818190574645996
57,8,signflip,1,1.0,3,0.23176568746566772,0.10084818303585052,0.6405360698699951
57,9,signflip,1,1.0,3,0.2597675919532776,0.10371202975511551,0.6000769138336182
58,0,signflip,1,1.0,3,0.21457141637802124,0.09917277097702026,0.6887246370315552
58,1,signflip,1,1.0,3,0.1955774426460266,0.09730686247348785,0.7242933511734009
58,2,signflip,1,1.0,3,0.20757150650024414,0.09848099201917648,0.6686246991157532
58,3,signflip,1,1.0,3,0.22583943605422974,0.10029656440019608,0.6251562833786011
58,4,signflip,1,1.0,3,0.23595917224884033,0.10131669044494629,0.5931903123855591
58,5,signflip,1,1.0,3,0.2239251732826233,0.10010475665330887,0.6162076592445374
58,6,signflip,1,1.0,3,0.250705361366272,0.10282179713249207,0.6159772276878357
58,7,signflip,1,1.0,3,0.23012274503707886,0.10072709619998932,0.5892467498779297
58,8,signflip,1,1.0,3,0.19166862964630127,0.09692724794149399,0.6261659264564514
58,9,signflip,1,1.0,3,0.2509327530860901,0.10284518450498581,0.5955833196640015
59,0,signflip,1,1.0,3,0.19106143712997437,0.09638093411922455,0.6940678358078003
59,1,signflip,1,1.0,3,0.19177711009979248,0.09644993394613266,0.7181589007377625
59,2,signflip,1,1.0,3,0.20325195789337158,0.09756305813789368,0.6668565273284912
59,3,signflip,1,1.0,3,0.23462355136871338,0.10067228227853775,0.6174264550209045
59,4,signflip,1,1.0,3,0.2598528265953064,0.10324447602033615,0.585910975933075
59,5,signflip,1,1.0,3,0.20809489488601685,0.09803669154644012,0.6275440454483032
59,6,signflip,1,1.0,3,0.2594567537307739,0.10320359468460083,0.602469801902771
59,7,signflip,1,1.0,3,0.28506624698638916,0.1058807224035263,0.5991618037223816
59,8,signflip,1,1.0,3,0.203704833984375,0.09760724753141403,0.638783872127533
59,9,signflip,1,1.0,3,0.2374870777130127,0.10096096992492676,0.6133599877357483
60,0,signflip,1,1.0,3,0.20407289266586304,0.09811387956142426,0.6832360625267029
60,1,signflip,1,1.0,3,0.20583146810531616,0.09828656911849976,0.7219041585922241
60,2,signflip,1,1.0,3,0.21698105335235596,0.09938855469226837,0.6657500267028809
60,3,signflip,1,1.0,3,0.2491176724433899,0.10263444483280182,0.6096121668815613
60,4,signflip,1,1.0,3,0.22684592008590698,0.10037386417388916,0.5990650057792664
60,5,signflip,1,1.0,3,0.18554091453552246,0.09631237387657166,0.6141418218612671
60,6,signflip,1,1.0,3,0.23191869258880615,0.1008843258023262,0.6263607740402222
60,7,signflip,1,1.0,3,0.21770626306533813,0.0994606614112854,0.5799822211265564
60,8,signflip,1,1.0,3,0.2455546259880066,0.10226940363645554,0.6372895836830139
60,9,signflip,1,1.0,3,0.24561798572540283,0.10227588564157486,0.5863431692123413
61,0,signflip,1,1.0,3,0.18220829963684082,0.09601078182458878,0.6904884576797485
61,1,signflip,1,1.0,3,0.19738119840621948,0.09747865796089172,0.7158926129341125
61,2,signflip,1,1.0,3,0.18207579851150513,0.09599806368350983,0.6669416427612305
61,3,signflip,1,1.0,3,0.23050880432128906,0.10076197236776352,0.6053524613380432
61,4,signflip,1,1.0,3,0.26789963245391846,0.10460086911916733,0.6063793301582336
61,5,signflip,1,1.0,3,0.22178173065185547,0.0998864397406578,0.6135774254798889
61,6,signflip,1,1.0,3,0.21949869394302368,0.09965865314006805,0.6138001680374146
61,7,signflip,1,1.0,3,0.2513118386268616,0.1028800830245018,0.59067302942276
61,8,signflip,1,1.0,3,0.23371374607086182,0.10108543187379837,0.6295092701911926
61,9,signflip,1,1.0,3,0.23917526006698608,0.10163901746273041,0.5938403010368347
62,0,signflip,1,1.0,3,0.2509137988090515,0.10208875685930252,0.6837416887283325
62,1,signflip,1,1.0,3,0.18484973907470703,0.09556231647729874,0.7054675221443176
62,2,signflip,1,1.0,3,0.22323989868164062,0.09930229932069778,0.6620759963989258
62,3,signflip,1,1.0,3,0.24780863523483276,0.1017722487449646,0.5969484448432922
62,4,signflip,1,1.0,3,0.24794745445251465,0.10178637504577637,0.595265805721283
62,5,signflip,1,1.0,3,0.2366313338279724,0.10064104199409485,0.6210070848464966
62,6,signflip,1,1.0,3,0.2082604169845581,0.09782588481903076,0.6133614778518677
62,7,signflip,1,1.0,3,0.2288793921470642,0.09986389428377151,0.5874183177947998
62,8,signflip,1,1.0,3,0.25028687715530396,0.10202477127313614,0.6387467384338379
62,9,signflip,1,1.0,3,0.22152769565582275,0.09913241118192673,0.5698608756065369
63,0,signflip,1,1.0,3,0.2051997184753418,0.09849220514297485,0.6728947162628174
63,1,signflip,1,1.0,3,0.17400962114334106,0.09546763449907303,0.7413496971130371
63,2,signflip,1,1.0,3,0.1994808316230774,0.09793054312467575,0.6817014217376709
63,3,signflip,1,1.0,3,0.235429048538208,0.1015150174498558,0.6182492971420288
63,4,signflip,1,1.0,3,0.2361358404159546,0.10158679634332657,0.6008438467979431
63,5,signflip,1,1.0,3,0.20985686779022217,0.09895197302103043,0.633388102054596
63,6,signflip,1,1.0,3,0.21296358108520508,0.0992598608136177,0.6043450236320496
63,7,signflip,1,1.0,3,0.2149319052696228,0.09945543110370636,0.5912366509437561
63,8,signflip,1,1.0,3,0.22392982244491577,0.10035435855388641,0.6344383358955383
63,9,signflip,1,1.0,3,0.287922739982605,0.10698626190423965,0.6090884208679199
64,0,signflip,1,1.0,3,0.2583125829696655,0.10313718765974045,0.71048504114151
64,1,signflip,1,1.0,3,0.2371261715888977,0.10097505897283554,0.719190776348114
64,2,signflip,1,1.0,3,0.20199286937713623,0.09748907387256622,0.670398473739624
64,3,signflip,1,1.0,3,0.2624831795692444,0.10356822609901428,0.6121978759765625
64,4,signflip,1,1.0,3,0.252368688583374,0.10252596437931061,0.6021020412445068
64,5,signflip,1,1.0,3,0.2188447117805481,0.09914586693048477,0.6230418086051941
64,6,signflip,1,1.0,3,0.1630345582962036,0.09376408904790878,0.6245148181915283
64,7,signflip,1,1.0,3,0.24240732192993164,0.10150973498821259,0.5966494679450989
64,8,signflip,1,1.0,3,0.18808668851852417,0.09614275395870209,0.6140903234481812
64,9,signflip,1,1.0,3,0.24469298124313354,0.10174201428890228,0.5938156843185425
65,0,signflip,1,1.0,3,0.1937066912651062,0.09710218757390976,0.7040709257125854
65,1,signflip,1,1.0,3,0.1943187117576599,0.09716163575649261,0.7479600310325623
65,2,signflip,1,1.0,3,0.20195996761322021,0.0979069173336029,0.6620969176292419
65,3,signflip,1,1.0,3,0.2375025749206543,0.10144936293363571,0.6061064004898071
65,4,signflip,1,1.0,3,0.249484121799469,0.10267219692468643,0.6027042865753174
65,5,signflip,1,1.0,3,0.2291756272315979,0.10060811042785645,0.6169465184211731
65,6,signflip,1,1.0,3,0.2399410605430603,0.10169705003499985,0.6248224377632141
65,7,signflip,1,1.0,3,0.26048803329467773,0.10380823165178299,0.5845580101013184
65,8,signflip,1,1.0,3,0.21299773454666138,0.09899357706308365,0.6462088227272034
65,9,signflip,1,1.0,3,0.20902115106582642,0.09860070794820786,0.5931032299995422
66,0,signflip,1,1.0,3,0.24119138717651367,0.10201488435268402,0.7007856965065002
