round,client,attack,seed,alpha,num_byzantine,train_accuracy
57,6,signflip,1,1.0,3,0.3104166666666667
57,7,signflip,1,1.0,3,0.27888257575757575
57,8,signflip,1,1.0,3,0.28104707792207795
57,9,signflip,1,1.0,3,0.28607253086419754
58,0,signflip,1,1.0,3,0.04920977011494253
58,1,signflip,1,1.0,3,0.041596283783783786
58,2,signflip,1,1.0,3,0.029272151898734177
58,3,signflip,1,1.0,3,0.30541666666666667
58,4,signflip,1,1.0,3,0.2660015060240964
58,5,signflip,1,1.0,3,0.2806566455696203
58,6,signflip,1,1.0,3,0.3104166666666667
58,7,signflip,1,1.0,3,0.2800662878787879
58,8,signflip,1,1.0,3,0.296875
58,9,signflip,1,1.0,3,0.2932098765432099
59,0,signflip,1,1.0,3,0.04076867816091954
59,1,signflip,1,1.0,3,0.028716216216216218
59,2,signflip,1,1.0,3,0.034612341772151896
59,3,signflip,1,1.0,3,0.2891666666666667
59,4,signflip,1,1.0,3,0.28539156626506024
59,5,signflip,1,1.0,3,0.29410601265822783
59,6,signflip,1,1.0,3,0.3120833333333333
59,7,signflip,1,1.0,3,0.2705965909090909
59,8,signflip,1,1.0,3,0.3183847402597403
59,9,signflip,1,1.0,3,0.26176697530864196
60,0,signflip,1,1.0,3,0.04256465517241379
60,1,signflip,1,1.0,3,0.029983108108108107
60,2,signflip,1,1.0,3,0.03916139240506329
60,3,signflip,1,1.0,3,0.27229166666666665
60,4,signflip,1,1.0,3,0.26185993975903615
60,5,signflip,1,1.0,3,0.26285601265822783
60,6,signflip,1,1.0,3,0.3102083333333333
60,7,signflip,1,1.0,3,0.26396780303030304
60,8,signflip,1,1.0,3,0.315137987012987
60,9,signflip,1,1.0,3,0.29147376543209874
61,0,signflip,1,1.0,3,0.04382183908045977
61,1,signflip,1,1.0,3,0.033783783783783786
61,2,signflip,1,1.0,3,0.028876582278481014
61,3,signflip,1,1.0,3,0.28625
61,4,signflip,1,1.0,3,0.3040286144578313
61,5,signflip,1,1.0,3,0.2818433544303797
61,6,signflip,1,1.0,3,0.3102083333333333
61,7,signflip,1,1.0,3,0.2800662878787879
61,8,signflip,1,1.0,3,0.317775974025974
61,9,signflip,1,1.0,3,0.2847222222222222
62,0,signflip,1,1.0,3,0.04058908045977012
62,1,signflip,1,1.0,3,0.03125
62,2,signflip,1,1.0,3,0.055379746835443035
62,3,signflip,1,1.0,3,0.30895833333333333
62,4,signflip,1,1.0,3,0.2720256024096386
62,5,signflip,1,1.0,3,0.27927215189873417
62,6,signflip,1,1.0,3,0.3077083333333333
62,7,signflip,1,1.0,3,0.2878787878787879
62,8,signflip,1,1.0,3,0.3196022727272727
62,9,signflip,1,1.0,3,0.28935185185185186
63,0,signflip,1,1.0,3,0.04525862068965517
63,1,signflip,1,1.0,3,0.0394847972972973
63,2,signflip,1,1.0,3,0.04885284810126582
63,3,signflip,1,1.0,3,0.30666666666666664
63,4,signflip,1,1.0,3,0.29743975903614456
63,5,signflip,1,1.0,3,0.2822389240506329
63,6,signflip,1,1.0,3,0.3275
63,7,signflip,1,1.0,3,0.2900094696969697
63,8,signflip,1,1.0,3,0.3088474025974026
63,9,signflip,1,1.0,3,0.25636574074074076
64,0,signflip,1,1.0,3,0.04382183908045977
64,1,signflip,1,1.0,3,0.03103885135135135
64,2,signflip,1,1.0,3,0.051424050632911396
64,3,signflip,1,1.0,3,0.299375
64,4,signflip,1,1.0,3,0.2884036144578313
64,5,signflip,1,1.0,3,0.28718354430379744
64,6,signflip,1,1.0,3,0.3016666666666667
64,7,signflip,1,1.0,3,0.28764204545454547
64,8,signflip,1,1.0,3,0.304788961038961
64,9,signflip,1,1.0,3,0.28915895061728397
65,0,signflip,1,1.0,3,0.059985632183908046
65,1,signflip,1,1.0,3,0.033994932432432436
65,2,signflip,1,1.0,3,0.055973101265822785
65,3,signflip,1,1.0,3,0.309375
65,4,signflip,1,1.0,3,0.2739081325301205
65,5,signflip,1,1.0,3,0.26424050632911394
65,6,signflip,1,1.0,3,0.3154166666666667
65,7,signflip,1,1.0,3,0.28290719696969696
65,8,signflip,1,1.0,3,0.31473214285714285
65,9,signflip,1,1.0,3,0.2972608024691358
66,0,signflip,1,1.0,3,0.048670977011494254
66,1,signflip,1,1.0,3,0.019636824324324325
66,2,signflip,1,1.0,3,0.05063291139240506
66,3,signflip,1,1.0,3,0.30791666666666667
66,4,signflip,1,1.0,3,0.2948042168674699
66,5,signflip,1,1.0,3,0.27867879746835444
66,6,signflip,1,1.0,3,0.3233333333333333
66,7,signflip,1,1.0,3,0.29071969696969696
66,8,signflip,1,1.0,3,0.3053977272727273
66,9,signflip,1,1.0,3,0.2918595679012346
67,0,signflip,1,1.0,3,0.05316091954022988
67,1,signflip,1,1.0,3,0.036951013513513514
67,2,signflip,1,1.0,3,0.052412974683544306
67,3,signflip,1,1.0,3,0.30395833333333333
67,4,signflip,1,1.0,3,0.30308734939759036
67,5,signflip,1,1.0,3,0.28204113924050633
67,6,signflip,1,1.0,3,0.3277083333333333
67,7,signflip,1,1.0,3,0.2897727272727273
67,8,signflip,1,1.0,3,0.307224025974026
67,9,signflip,1,1.0,3,0.29050925925925924
68,0,signflip,1,1.0,3,0.04920977011494253
68,1,signflip,1,1.0,3,0.03610641891891892
68,2,signflip,1,1.0,3,0.05715981012658228
68,3,signflip,1,1.0,3,0.31395833333333334
68,4,signflip,1,1.0,3,0.29310993975903615
68,5,signflip,1,1.0,3,0.29825949367088606
68,6,signflip,1,1.0,3,0.32416666666666666
68,7,signflip,1,1.0,3,0.3077651515151515
68,8,signflip,1,1.0,3,0.3092532467532468
68,9,signflip,1,1.0,3,0.29822530864197533
69,0,signflip,1,1.0,3,0.042385057471264365
69,1,signflip,1,1.0,3,0.04391891891891892
69,2,signflip,1,1.0,3,0.05735759493670886
69,3,signflip,1,1.0,3,0.31833333333333336
69,4,signflip,1,1.0,3,0.31551204819277107
69,5,signflip,1,1.0,3,0.30201740506329117
69,6,signflip,1,1.0,3,0.31104166666666666
69,7,signflip,1,1.0,3,0.29829545454545453
69,8,signflip,1,1.0,3,0.31939935064935066
69,9,signflip,1,1.0,3,0.3117283950617284
70,0,signflip,1,1.0,3,0.0454382183908046
70,1,signflip,1,1.0,3,0.036528716216216214
70,2,signflip,1,1.0,3,0.04054588607594937
70,3,signflip,1,1.0,3,0.31333333333333335
70,4,signflip,1,1.0,3,0.3236069277108434
70,5,signflip,1,1.0,3,0.28619462025316456
70,6,signflip,1,1.0,3,0.32666666666666666
70,7,signflip,1,1.0,3,0.3013731060606061
70,8,signflip,1,1.0,3,0.3224431818181818
70,9,signflip,1,1.0,3,0.2976466049382716
71,0,signflip,1,1.0,3,0.05495689655172414
71,1,signflip,1,1.0,3,0.05173141891891892
71,2,signflip,1,1.0,3,0.04430379746835443
71,3,signflip,1,1.0,3,0.29333333333333333
71,4,signflip,1,1.0,3,0.3377259036144578
71,5,signflip,1,1.0,3,0.2901503164556962
71,6,signflip,1,1.0,3,0.354375
71,7,signflip,1,1.0,3,0.2743844696969697
71,8,signflip,1,1.0,3,0.31412337662337664
71,9,signflip,1,1.0,3,0.283179012345679
72,0,signflip,1,1.0,3,0.03125
72,1,signflip,1,1.0,3,0.041385135135135136
72,2,signflip,1,1.0,3,0.043908227848101264
72,3,signflip,1,1.0,3,0.284375
72,4,signflip,1,1.0,3,0.29856927710843373
72,5,signflip,1,1.0,3,0.2899525316455696
72,6,signflip,1,1.0,3,0.30895833333333333
72,7,signflip,1,1.0,3,0.28953598484848486
72,8,signflip,1,1.0,3,0.3208198051948052
72,9,signflip,1,1.0,3,0.3238811728395062
73,0,signflip,1,1.0,3,0.04956896551724138
73,1,signflip,1,1.0,3,0.03990709459459459
73,2,signflip,1,1.0,3,0.03639240506329114
73,3,signflip,1,1.0,3,0.31666666666666665
73,4,signflip,1,1.0,3,0.31381777108433734
73,5,signflip,1,1.0,3,0.29944620253164556
73,6,signflip,1,1.0,3,0.3458333333333333
73,7,signflip,1,1.0,3,0.2975852272727273
73,8,signflip,1,1.0,3,0.31554383116883117
73,9,signflip,1,1.0,3,0.32137345679012347
74,0,signflip,1,1.0,3,0.045079022988505746
74,1,signflip,1,1.0,3,0.040751689189189186
74,2,signflip,1,1.0,3,0.042919303797468354
74,3,signflip,1,1.0,3,0.3154166666666667
74,4,signflip,1,1.0,3,0.3260542168674699
74,5,signflip,1,1.0,3,0.3026107594936709
74,6,signflip,1,1.0,3,0.33166666666666667
74,7,signflip,1,1.0,3,0.2975852272727273
74,8,signflip,1,1.0,3,0.3183847402597403
74,9,signflip,1,1.0,3,0.30574845679012347
75,0,signflip,1,1.0,3,0.0454382183908046
75,1,signflip,1,1.0,3,0.03842905405405406
75,2,signflip,1,1.0,3,0.04252373417721519
75,3,signflip,1,1.0,3,0.29354166666666665
75,4,signflip,1,1.0,3,0.30346385542168675
75,5,signflip,1,1.0,3,0.29608386075949367
75,6,signflip,1,1.0,3,0.323125
75,7,signflip,1,1.0,3,0.30042613636363635
75,8,signflip,1,1.0,3,0.3431412337662338
75,9,signflip,1,1.0,3,0.296875
76,0,signflip,1,1.0,3,0.055854885057471264
76,1,signflip,1,1.0,3,0.03969594594594594
76,2,signflip,1,1.0,3,0.05419303797468354
76,3,signflip,1,1.0,3,0.31
76,4,signflip,1,1.0,3,0.3288780120481928
76,5,signflip,1,1.0,3,0.2865901898734177
76,6,signflip,1,1.0,3,0.325
76,7,signflip,1,1.0,3,0.29853219696969696
76,8,signflip,1,1.0,3,0.3301542207792208
76,9,signflip,1,1.0,3,0.2991898148148148
77,0,signflip,1,1.0,3,0.044360632183908046
77,1,signflip,1,1.0,3,0.04011824324324324
77,2,signflip,1,1.0,3,0.06388449367088607
77,3,signflip,1,1.0,3,0.32208333333333333
77,4,signflip,1,1.0,3,0.3213478915662651
77,5,signflip,1,1.0,3,0.2887658227848101
77,6,signflip,1,1.0,3,0.35583333333333333
77,7,signflip,1,1.0,3,0.3096590909090909
77,8,signflip,1,1.0,3,0.328125
77,9,signflip,1,1.0,3,0.3236882716049383
78,0,signflip,1,1.0,3,0.0461566091954023
78,1,signflip,1,1.0,3,0.030616554054054054
78,2,signflip,1,1.0,3,0.046875
78,3,signflip,1,1.0,3,0.3075
78,4,signflip,1,1.0,3,0.3057228915662651
78,5,signflip,1,1.0,3,0.31091772151898733
78,6,signflip,1,1.0,3,0.34875
78,7,signflip,1,1.0,3,0.3020833333333333
78,8,signflip,1,1.0,3,0.3431412337662338
78,9,signflip,1,1.0,3,0.3296682098765432
79,0,signflip,1,1.0,3,0.03969109195402299
79,1,signflip,1,1.0,3,0.03821790540540541
79,2,signflip,1,1.0,3,0.05814873417721519
79,3,signflip,1,1.0,3,0.328125
79,4,signflip,1,1.0,3,0.33509036144578314
79,5,signflip,1,1.0,3,0.31408227848101267
79,6,signflip,1,1.0,3,0.353125
79,7,signflip,1,1.0,3,0.3080018939393939
79,8,signflip,1,1.0,3,0.32508116883116883
79,9,signflip,1,1.0,3,0.33198302469135804
80,0,signflip,1,1.0,3,0.040948275862068964
80,1,signflip,1,1.0,3,0.02956081081081081
80,2,signflip,1,1.0,3,0.04746835443037975
80,3,signflip,1,1.0,3,0.329375
80,4,signflip,1,1.0,3,0.33716114457831325
80,5,signflip,1,1.0,3,0.2946993670886076
80,6,signflip,1,1.0,3,0.3410416666666667
80,7,signflip,1,1.0,3,0.31415719696969696
80,8,signflip,1,1.0,3,0.32711038961038963
80,9,signflip,1,1.0,3,0.31539351851851855
81,0,signflip,1,1.0,3,0.051544540229885055
81,1,signflip,1,1.0,3,0.033572635135135136
81,2,signflip,1,1.0,3,0.06606012658227849
81,3,signflip,1,1.0,3,0.34041666666666665
81,4,signflip,1,1.0,3,0.3254894578313253
81,5,signflip,1,1.0,3,0.3119066455696203
81,6,signflip,1,1.0,3,0.3383333333333333
81,7,signflip,1,1.0,3,0.296875
81,8,signflip,1,1.0,3,0.32832792207792205
81,9,signflip,1,1.0,3,0.31905864197530864
82,0,signflip,1,1.0,3,0.04310344827586207
82,1,signflip,1,1.0,3,0.0546875
82,2,signflip,1,1.0,3,0.061115506329113924
82,3,signflip,1,1.0,3,0.3227083333333333
82,4,signflip,1,1.0,3,0.3492093373493976
82,5,signflip,1,1.0,3,0.3115110759493671
82,6,signflip,1,1.0,3,0.349375
82,7,signflip,1,1.0,3,0.3155776515151515
82,8,signflip,1,1.0,3,0.3380681818181818
82,9,signflip,1,1.0,3,0.31809413580246915
83,0,signflip,1,1.0,3,0.04705459770114943
83,1,signflip,1,1.0,3,0.04581925675675676
83,2,signflip,1,1.0,3,0.0490506329113924
83,3,signflip,1,1.0,3,0.32708333333333334
83,4,signflip,1,1.0,3,0.33189006024096385
83,5,signflip,1,1.0,3,0.3130933544303797
83,6,signflip,1,1.0,3,0.3302083333333333
83,7,signflip,1,1.0,3,0.3091856060606061
83,8,signflip,1,1.0,3,0.33482142857142855
83,9,signflip,1,1.0,3,0.3167438271604938
84,0,signflip,1,1.0,3,0.048670977011494254
84,1,signflip,1,1.0,3,0.04708614864864865
84,2,signflip,1,1.0,3,0.059533227848101264
84,3,signflip,1,1.0,3,0.33145833333333335
84,4,signflip,1,1.0,3,0.3390436746987952
84,5,signflip,1,1.0,3,0.3083465189873418
84,6,signflip,1,1.0,3,0.32979166666666665
84,7,signflip,1,1.0,3,0.3134469696969697
84,8,signflip,1,1.0,3,0.3443587662337662
84,9,signflip,1,1.0,3,0.3142361111111111
85,0,signflip,1,1.0,3,0.05334051724137931
85,1,signflip,1,1.0,3,0.051942567567567564
85,2,signflip,1,1.0,3,0.07001582278481013
85,3,signflip,1,1.0,3,0.31604166666666667
85,4,signflip,1,1.0,3,0.3305722891566265
85,5,signflip,1,1.0,3,0.3200158227848101
85,6,signflip,1,1.0,3,0.35020833333333334
85,7,signflip,1,1.0,3,0.30823863636363635
85,8,signflip,1,1.0,3,0.3380681818181818
85,9,signflip,1,1.0,3,0.3323688271604938
86,0,signflip,1,1.0,3,0.05675287356321839
86,1,signflip,1,1.0,3,0.04666385135135135
86,2,signflip,1,1.0,3,0.050830696202531646
86,3,signflip,1,1.0,3,0.2966666666666667
86,4,signflip,1,1.0,3,0.3341490963855422
86,5,signflip,1,1.0,3,0.30854430379746833
86,6,signflip,1,1.0,3,0.336875
86,7,signflip,1,1.0,3,0.33641098484848486
86,8,signflip,1,1.0,3,0.33948863636363635
86,9,signflip,1,1.0,3,0.3265817901234568
87,0,signflip,1,1.0,3,0.03843390804597701
87,1,signflip,1,1.0,3,0.03927364864864865
87,2,signflip,1,1.0,3,0.05557753164556962
87,3,signflip,1,1.0,3,0.31875
87,4,signflip,1,1.0,3,0.3145707831325301
87,5,signflip,1,1.0,3,0.30874208860759494
87,6,signflip,1,1.0,3,0.333125
87,7,signflip,1,1.0,3,0.31415719696969696
87,8,signflip,1,1.0,3,0.3366477272727273
87,9,signflip,1,1.0,3,0.2787422839506173
88,0,signflip,1,1.0,3,0.05908764367816092
88,1,signflip,1,1.0,3,0.04560810810810811
88,2,signflip,1,1.0,3,0.054984177215189875
88,3,signflip,1,1.0,3,0.3147916666666667
88,4,signflip,1,1.0,3,0.32906626506024095
88,5,signflip,1,1.0,3,0.29549050632911394
88,6,signflip,1,1.0,3,0.3672916666666667
88,7,signflip,1,1.0,3,0.3236268939393939
88,8,signflip,1,1.0,3,0.34070616883116883
88,9,signflip,1,1.0,3,0.3184799382716049
89,0,signflip,1,1.0,3,0.06160201149425287
89,1,signflip,1,1.0,3,0.021326013513513514
89,2,signflip,1,1.0,3,0.0490506329113924
89,3,signflip,1,1.0,3,0.335625
89,4,signflip,1,1.0,3,0.32831325301204817
89,5,signflip,1,1.0,3,0.29944620253164556
89,6,signflip,1,1.0,3,0.3458333333333333
89,7,signflip,1,1.0,3,0.31676136363636365
89,8,signflip,1,1.0,3,0.3581574675324675
89,9,signflip,1,1.0,3,0.27989969135802467
90,0,signflip,1,1.0,3,0.06375718390804598
90,1,signflip,1,1.0,3,0.044552364864864864
90,2,signflip,1,1.0,3,0.05973101265822785
90,3,signflip,1,1.0,3,0.33666666666666667
90,4,signflip,1,1.0,3,0.3433734939759036
90,5,signflip,1,1.0,3,0.3374208860759494
90,6,signflip,1,1.0,3,0.3625
90,7,signflip,1,1.0,3,0.2937973484848485
90,8,signflip,1,1.0,3,0.322849025974026
90,9,signflip,1,1.0,3,0.3315972222222222
91,0,signflip,1,1.0,3,0.0461566091954023
91,1,signflip,1,1.0,3,0.05109797297297297
91,2,signflip,1,1.0,3,0.057950949367088604
91,3,signflip,1,1.0,3,0.32666666666666666
91,4,signflip,1,1.0,3,0.2786144578313253
91,5,signflip,1,1.0,3,0.3239715189873418
91,6,signflip,1,1.0,3,0.34625
91,7,signflip,1,1.0,3,0.33641098484848486
91,8,signflip,1,1.0,3,0.34354707792207795
91,9,signflip,1,1.0,3,0.3412422839506173
92,0,signflip,1,1.0,3,0.06663074712643678
92,1,signflip,1,1.0,3,0.040962837837837836
92,2,signflip,1,1.0,3,0.054390822784810125
92,3,signflip,1,1.0,3,0.315625
92,4,signflip,1,1.0,3,0.3386671686746988
92,5,signflip,1,1.0,3,0.32733386075949367
92,6,signflip,1,1.0,3,0.33458333333333334
92,7,signflip,1,1.0,3,0.31297348484848486
92,8,signflip,1,1.0,3,0.35430194805194803
92,9,signflip,1,1.0,3,0.3306327160493827
93,0,signflip,1,1.0,3,0.058010057471264365
93,1,signflip,1,1.0,3,0.044130067567567564
93,2,signflip,1,1.0,3,0.055973101265822785
93,3,signflip,1,1.0,3,0.3410416666666667
93,4,signflip,1,1.0,3,0.34073795180722893
93,5,signflip,1,1.0,3,0.3401898734177215
93,6,signflip,1,1.0,3,0.341875
93,7,signflip,1,1.0,3,0.29332386363636365
93,8,signflip,1,1.0,3,0.36160714285714285
93,9,signflip,1,1.0,3,0.32195216049382713
94,0,signflip,1,1.0,3,0.048670977011494254
94,1,signflip,1,1.0,3,0.03272804054054054
94,2,signflip,1,1.0,3,0.0658623417721519
94,3,signflip,1,1.0,3,0.338125
94,4,signflip,1,1.0,3,0.3044051204819277
94,5,signflip,1,1.0,3,0.3182357594936709
94,6,signflip,1,1.0,3,0.343125
94,7,signflip,1,1.0,3,0.3359375
94,8,signflip,1,1.0,3,0.333400974025974
94,9,signflip,1,1.0,3,0.3333333333333333
95,0,signflip,1,1.0,3,0.046515804597701146
95,1,signflip,1,1.0,3,0.036739864864864864
95,2,signflip,1,1.0,3,0.07159810126582279
95,3,signflip,1,1.0,3,0.34625
95,4,signflip,1,1.0,3,0.3614457831325301
95,5,signflip,1,1.0,3,0.29252373417721517
95,6,signflip,1,1.0,3,0.36645833333333333
95,7,signflip,1,1.0,3,0.3385416666666667
95,8,signflip,1,1.0,3,0.35044642857142855
95,9,signflip,1,1.0,3,0.32195216049382713
96,0,signflip,1,1.0,3,0.05172413793103448
96,1,signflip,1,1.0,3,0.04328547297297297
96,2,signflip,1,1.0,3,0.03955696202531646
96,3,signflip,1,1.0,3,0.34625
96,4,signflip,1,1.0,3,0.34487951807228917
96,5,signflip,1,1.0,3,0.31052215189873417
96,6,signflip,1,1.0,3,0.36604166666666665
96,7,signflip,1,1.0,3,0.3392518939393939
96,8,signflip,1,1.0,3,0.3573457792207792
96,9,signflip,1,1.0,3,0.3273533950617284
97,0,signflip,1,1.0,3,0.04454022988505747
97,1,signflip,1,1.0,3,0.04983108108108108
97,2,signflip,1,1.0,3,0.06823575949367089
97,3,signflip,1,1.0,3,0.326875
97,4,signflip,1,1.0,3,0.31833584337349397
97,5,signflip,1,1.0,3,0.3251582278481013
97,6,signflip,1,1.0,3,0.35875
97,7,signflip,1,1.0,3,0.3338068181818182
97,8,signflip,1,1.0,3,0.36424512987012986
97,9,signflip,1,1.0,3,0.330054012345679
98,0,signflip,1,1.0,3,0.06016522988505747
98,1,signflip,1,1.0,3,0.036317567567567564
98,2,signflip,1,1.0,3,0.06131329113924051
98,3,signflip,1,1.0,3,0.3260416666666667
98,4,signflip,1,1.0,3,0.3413027108433735
98,5,signflip,1,1.0,3,0.30814873417721517
98,6,signflip,1,1.0,3,0.35791666666666666
98,7,signflip,1,1.0,3,0.3224431818181818
98,8,signflip,1,1.0,3,0.33624188311688313
98,9,signflip,1,1.0,3,0.3427854938271605
99,0,signflip,1,1.0,3,0.03897270114942529
99,1,signflip,1,1.0,3,0.04307432432432432
99,2,signflip,1,1.0,3,0.03955696202531646
99,3,signflip,1,1.0,3,0.33875
99,4,signflip,1,1.0,3,0.34205572289156627
99,5,signflip,1,1.0,3,0.30735759493670883
99,6,signflip,1,1.0,3,0.379375
99,7,signflip,1,1.0,3,0.3468276515151515
99,8,signflip,1,1.0,3,0.31655844155844154
99,9,signflip,1,1.0,3,0.3368055555555556
100,0,signflip,1,1.0,3,0.06357758620689655
100,1,signflip,1,1.0,3,0.03272804054054054
100,2,signflip,1,1.0,3,0.03401898734177215
100,3,signflip,1,1.0,3,0.314375
100,4,signflip,1,1.0,3,0.36521084337349397
100,5,signflip,1,1.0,3,0.3372231012658228
100,6,signflip,1,1.0,3,0.36
100,7,signflip,1,1.0,3,0.3262310606060606
100,8,signflip,1,1.0,3,0.35795454545454547
100,9,signflip,1,1.0,3,0.3269675925925926
