round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
34,4,signflip,1,10,2,0.32032209634780884,0.10169823467731476,0.50455641746521
34,5,signflip,1,10,2,0.31682735681533813,0.10134344547986984,0.5042934417724609
34,6,signflip,1,10,2,0.3202633857727051,0.10169226676225662,0.4940382242202759
34,7,signflip,1,10,2,0.33074450492858887,0.10276371985673904,0.5153258442878723
34,8,signflip,1,10,2,0.33925384283065796,0.10364190489053726,0.5090886354446411
34,9,signflip,1,10,2,0.3464983105659485,0.10439545661211014,0.507561445236206
35,0,signflip,1,10,2,0.20705336332321167,0.09079081565141678,0.48769238591194153
35,1,signflip,1,10,2,0.18844491243362427,0.08911696076393127,0.49877026677131653
35,2,signflip,1,10,2,0.3326674699783325,0.10294266790151596,0.5016090273857117
35,3,signflip,1,10,2,0.3532746434211731,0.10508603602647781,0.50229811668396
35,4,signflip,1,10,2,0.28772175312042236,0.09841828048229218,0.5038822889328003
35,5,signflip,1,10,2,0.3425639867782593,0.10396650433540344,0.508658766746521
35,6,signflip,1,10,2,0.34052908420562744,0.1037551537156105,0.4973895251750946
35,7,signflip,1,10,2,0.3122456669807434,0.10086171329021454,0.4947470426559448
35,8,signflip,1,10,2,0.34684425592422485,0.10441245883703232,0.4957922697067261
35,9,signflip,1,10,2,0.3101382851600647,0.1006493866443634,0.5183401107788086
36,0,signflip,1,10,2,0.17950105667114258,0.0885746106505394,0.5082178711891174
36,1,signflip,1,10,2,0.16585129499435425,0.08737380057573318,0.49331510066986084
36,2,signflip,1,10,2,0.3307650685310364,0.10303916782140732,0.49225226044654846
36,3,signflip,1,10,2,0.32770824432373047,0.10272467881441116,0.4997847378253937
36,4,signflip,1,10,2,0.346798300743103,0.10470453649759293,0.5083916783332825
36,5,signflip,1,10,2,0.3270198702812195,0.10265398770570755,0.5016559362411499
36,6,signflip,1,10,2,0.3269844651222229,0.10265035927295685,0.5030587315559387
36,7,signflip,1,10,2,0.3485680818557739,0.10489000380039215,0.5131420493125916
36,8,signflip,1,10,2,0.3288821578025818,0.10284534096717834,0.5012505054473877
36,9,signflip,1,10,2,0.30624687671661377,0.1005435511469841,0.5150012373924255
37,0,signflip,1,10,2,0.20214134454727173,0.09084019064903259,0.5041120052337646
37,1,signflip,1,10,2,0.16261285543441772,0.08731945604085922,0.4904492497444153
37,2,signflip,1,10,2,0.30740636587142944,0.10092391073703766,0.518456757068634
37,3,signflip,1,10,2,0.34372615814208984,0.10465682297945023,0.5057123303413391
37,4,signflip,1,10,2,0.32828670740127563,0.10305338352918625,0.5172579288482666
37,5,signflip,1,10,2,0.3332477807998657,0.10356591641902924,0.5198688507080078
37,6,signflip,1,10,2,0.33311861753463745,0.10355254262685776,0.5042873024940491
37,7,signflip,1,10,2,0.30780935287475586,0.10096459090709686,0.5097622871398926
37,8,signflip,1,10,2,0.32526522874832153,0.10274248570203781,0.5071842670440674
37,9,signflip,1,10,2,0.32173770666122437,0.10238069295883179,0.5155723094940186
38,0,signflip,1,10,2,0.19579386711120605,0.09029766917228699,0.5150431990623474
38,1,signflip,1,10,2,0.19416821002960205,0.09015098959207535,0.5082135796546936
38,2,signflip,1,10,2,0.3324142098426819,0.1035166010260582,0.510757565498352
38,3,signflip,1,10,2,0.31567275524139404,0.10179800540208817,0.5096468925476074
38,4,signflip,1,10,2,0.33558201789855957,0.1038450375199318,0.4974231421947479
38,5,signflip,1,10,2,0.3253156542778015,0.10278438031673431,0.5185546875
38,6,signflip,1,10,2,0.28074806928634644,0.09830410778522491,0.4974185526371002
38,7,signflip,1,10,2,0.33782458305358887,0.10407818108797073,0.4981881082057953
38,8,signflip,1,10,2,0.33108848333358765,0.10337945818901062,0.501391589641571
38,9,signflip,1,10,2,0.31613999605178833,0.10184558480978012,0.5096079707145691
39,0,signflip,1,10,2,0.16509795188903809,0.08714168518781662,0.5094218254089355
39,1,signflip,1,10,2,0.18782299757003784,0.08914466202259064,0.4869353771209717
39,2,signflip,1,10,2,0.3363044857978821,0.1034141555428505,0.5065969228744507
39,3,signflip,1,10,2,0.3537364602088928,0.10523267835378647,0.5069008469581604
39,4,signflip,1,10,2,0.29949450492858887,0.0996766984462738,0.4894419014453888
39,5,signflip,1,10,2,0.35147398710250854,0.10499486327171326,0.5143433809280396
39,6,signflip,1,10,2,0.3087967038154602,0.100608229637146,0.49881792068481445
39,7,signflip,1,10,2,0.3499848246574402,0.10483862459659576,0.5104508996009827
39,8,signflip,1,10,2,0.33565402030944824,0.10334691405296326,0.4983852505683899
39,9,signflip,1,10,2,0.3186202049255371,0.10160142928361893,0.5052449107170105
40,0,signflip,1,10,2,0.20625656843185425,0.09111315757036209,0.5054143667221069
40,1,signflip,1,10,2,0.2075350284576416,0.09122971445322037,0.5026768445968628
40,2,signflip,1,10,2,0.3522045612335205,0.10543031990528107,0.5097268223762512
40,3,signflip,1,10,2,0.28800278902053833,0.09887421876192093,0.5010684132575989
40,4,signflip,1,10,2,0.35091859102249146,0.10529483109712601,0.49998071789741516
40,5,signflip,1,10,2,0.32742559909820557,0.10284996777772903,0.4893244206905365
40,6,signflip,1,10,2,0.282947838306427,0.09837567061185837,0.5068289041519165
40,7,signflip,1,10,2,0.3059537410736084,0.1006651297211647,0.5012988448143005
40,8,signflip,1,10,2,0.3240886926651001,0.1025073453783989,0.5052888989448547
40,9,signflip,1,10,2,0.33526742458343506,0.10365966707468033,0.5054142475128174
41,0,signflip,1,10,2,0.17762982845306396,0.08817221224308014,0.5128040313720703
41,1,signflip,1,10,2,0.11815798282623291,0.08308132737874985,0.48604512214660645
41,2,signflip,1,10,2,0.3440920114517212,0.10414186865091324,0.5075628161430359
41,3,signflip,1,10,2,0.33527374267578125,0.10322754830121994,0.49990135431289673
41,4,signflip,1,10,2,0.3237609267234802,0.1020459309220314,0.5059881210327148
41,5,signflip,1,10,2,0.3501896858215332,0.10477883368730545,0.49897679686546326
41,6,signflip,1,10,2,0.3320486545562744,0.10289516299962997,0.5141052007675171
41,7,signflip,1,10,2,0.35849910974502563,0.10565310716629028,0.515143096446991
41,8,signflip,1,10,2,0.35794275999069214,0.10559434443712234,0.5072603225708008
41,9,signflip,1,10,2,0.3075963258743286,0.10040964931249619,0.5131465196609497
42,0,signflip,1,10,2,0.1800563931465149,0.08864229172468185,0.5023677349090576
42,1,signflip,1,10,2,0.1747063398361206,0.08816930651664734,0.49840858578681946
42,2,signflip,1,10,2,0.33824920654296875,0.10383486747741699,0.5087448954582214
42,3,signflip,1,10,2,0.3352088928222656,0.10351966321468353,0.5204741358757019
42,4,signflip,1,10,2,0.3303806781768799,0.1030210480093956,0.49206510186195374
42,5,signflip,1,10,2,0.2943883538246155,0.09937901794910431,0.5074922442436218
42,6,signflip,1,10,2,0.3288525938987732,0.10286374390125275,0.5008864402770996
42,7,signflip,1,10,2,0.3381931185722351,0.1038290485739708,0.5079459547996521
42,8,signflip,1,10,2,0.3591817617416382,0.10603130608797073,0.5124080777168274
42,9,signflip,1,10,2,0.3076903820037842,0.10070978850126266,0.5161263346672058
43,0,signflip,1,10,2,0.19898229837417603,0.09118752926588058,0.5008090734481812
43,1,signflip,1,10,2,0.16749238967895508,0.08836077898740768,0.5073143839836121
43,2,signflip,1,10,2,0.2913707494735718,0.10001363605260849,0.49804389476776123
43,3,signflip,1,10,2,0.3251054286956787,0.10344512015581131,0.5094526410102844
43,4,signflip,1,10,2,0.32876431941986084,0.10382430255413055,0.5002595782279968
43,5,signflip,1,10,2,0.3216251730918884,0.1030857264995575,0.5041258931159973
43,6,signflip,1,10,2,0.30564212799072266,0.10145120322704315,0.499520480632782
43,7,signflip,1,10,2,0.2975059151649475,0.10062912106513977,0.49691981077194214
43,8,signflip,1,10,2,0.32503682374954224,0.10343802720308304,0.5054726600646973
43,9,signflip,1,10,2,0.3358691930770874,0.1045645922422409,0.5226820707321167
44,0,signflip,1,10,2,0.19796264171600342,0.08989059925079346,0.49538344144821167
44,1,signflip,1,10,2,0.15460550785064697,0.08607647567987442,0.4924369752407074
44,2,signflip,1,10,2,0.34516769647598267,0.10414648056030273,0.5018324255943298
44,3,signflip,1,10,2,0.3554641008377075,0.1052243560552597,0.5151559114456177
44,4,signflip,1,10,2,0.3228760361671448,0.10185056924819946,0.48637789487838745
44,5,signflip,1,10,2,0.30600738525390625,0.10014689713716507,0.5003663301467896
44,6,signflip,1,10,2,0.34235042333602905,0.1038534864783287,0.5089048743247986
44,7,signflip,1,10,2,0.3527555465698242,0.10493973642587662,0.5138863325119019
44,8,signflip,1,10,2,0.30930423736572266,0.10047761350870132,0.5100966095924377
44,9,signflip,1,10,2,0.33791422843933105,0.1033937931060791,0.5193208456039429
45,0,signflip,1,10,2,0.21468335390090942,0.09208961576223373,0.5023635625839233
45,1,signflip,1,10,2,0.16518056392669678,0.08764191716909409,0.49914318323135376
45,2,signflip,1,10,2,0.32835179567337036,0.10317541658878326,0.5053020715713501
45,3,signflip,1,10,2,0.32812178134918213,0.10315168648958206,0.5047849416732788
45,4,signflip,1,10,2,0.3215726613998413,0.10247834026813507,0.49963200092315674
45,5,signflip,1,10,2,0.35864830017089844,0.10634910315275192,0.5204664468765259
45,6,signflip,1,10,2,0.3048757314682007,0.10078147798776627,0.4993026852607727
45,7,signflip,1,10,2,0.3223963975906372,0.1025627925992012,0.502768337726593
45,8,signflip,1,10,2,0.2872276306152344,0.09901847690343857,0.5230473875999451
45,9,signflip,1,10,2,0.3242309093475342,0.10275112092494965,0.5152583122253418
46,0,signflip,1,10,2,0.18964630365371704,0.08952369540929794,0.5137330889701843
46,1,signflip,1,10,2,0.17601585388183594,0.08831172436475754,0.5018090605735779
46,2,signflip,1,10,2,0.32793235778808594,0.1028004139661789,0.5027062296867371
46,3,signflip,1,10,2,0.3513305187225342,0.10523411631584167,0.5149233937263489
46,4,signflip,1,10,2,0.31137174367904663,0.1011119931936264,0.49719133973121643
46,5,signflip,1,10,2,0.3313853144645691,0.10315599292516708,0.5222588181495667
46,6,signflip,1,10,2,0.3362637162208557,0.1036604642868042,0.4980737864971161
46,7,signflip,1,10,2,0.3400793671607971,0.10405674576759338,0.5038926005363464
46,8,signflip,1,10,2,0.30365294218063354,0.100334532558918,0.49558010697364807
46,9,signflip,1,10,2,0.31825387477874756,0.1018102616071701,0.5240747928619385
47,0,signflip,1,10,2,0.18735164403915405,0.08952637016773224,0.5003058910369873
47,1,signflip,1,10,2,0.17881286144256592,0.08876517415046692,0.49818915128707886
47,2,signflip,1,10,2,0.3224523663520813,0.10247653722763062,0.5030664801597595
47,3,signflip,1,10,2,0.3060618042945862,0.10081057995557785,0.5077956318855286
47,4,signflip,1,10,2,0.3241507411003113,0.1026507318019867,0.500049352645874
47,5,signflip,1,10,2,0.35559606552124023,0.1059299036860466,0.5066251754760742
47,6,signflip,1,10,2,0.3197256326675415,0.10219749808311462,0.5043231844902039
47,7,signflip,1,10,2,0.3162342309951782,0.10184130072593689,0.5012927055358887
47,8,signflip,1,10,2,0.34469759464263916,0.10478170216083527,0.5131677389144897
47,9,signflip,1,10,2,0.30813878774642944,0.10102017968893051,0.5087878704071045
48,0,signflip,1,10,2,0.21412837505340576,0.09210923314094543,0.5240742564201355
48,1,signflip,1,10,2,0.18572348356246948,0.08952968567609787,0.49362874031066895
48,2,signflip,1,10,2,0.31724727153778076,0.10211443156003952,0.5060126781463623
48,3,signflip,1,10,2,0.321135938167572,0.10251229256391525,0.4995671808719635
48,4,signflip,1,10,2,0.3229484558105469,0.10269826650619507,0.511491060256958
48,5,signflip,1,10,2,0.3328607678413391,0.10372130572795868,0.5052810907363892
48,6,signflip,1,10,2,0.2869241237640381,0.09906446933746338,0.4997948110103607
48,7,signflip,1,10,2,0.33279353380203247,0.10371433198451996,0.5106508731842041
48,8,signflip,1,10,2,0.31599605083465576,0.10198674350976944,0.502718985080719
48,9,signflip,1,10,2,0.32149648666381836,0.10254925489425659,0.5045891404151917
49,0,signflip,1,10,2,0.17342537641525269,0.08817211538553238,0.5084887146949768
49,1,signflip,1,10,2,0.19438624382019043,0.09003978222608566,0.49913981556892395
49,2,signflip,1,10,2,0.3490052819252014,0.10509563237428665,0.5094422101974487
49,3,signflip,1,10,2,0.36504846811294556,0.1067952960729599,0.5119506120681763
49,4,signflip,1,10,2,0.3205212950706482,0.10214432328939438,0.50860196352005
49,5,signflip,1,10,2,0.3203219175338745,0.10212396085262299,0.49540603160858154
49,6,signflip,1,10,2,0.2968099117279053,0.0997508242726326,0.4949794113636017
49,7,signflip,1,10,2,0.3108193874359131,0.10115811228752136,0.5133172273635864
49,8,signflip,1,10,2,0.32930463552474976,0.10304544121026993,0.5193576216697693
49,9,signflip,1,10,2,0.31591159105300903,0.10167454928159714,0.5055736899375916
50,0,signflip,1,10,2,0.22003275156021118,0.09273196756839752,0.5103850364685059
50,1,signflip,1,10,2,0.19561266899108887,0.09049487859010696,0.4952360987663269
50,2,signflip,1,10,2,0.31485986709594727,0.10195589810609818,0.4999299943447113
50,3,signflip,1,10,2,0.2920624017715454,0.09965786337852478,0.5041193962097168
50,4,signflip,1,10,2,0.3345818519592285,0.10398663580417633,0.5001152753829956
50,5,signflip,1,10,2,0.3226791024208069,0.10275624692440033,0.5008510947227478
50,6,signflip,1,10,2,0.30620771646499634,0.10107757151126862,0.5067270994186401
50,7,signflip,1,10,2,0.3151882290840149,0.10198938846588135,0.5149771571159363
50,8,signflip,1,10,2,0.32171833515167236,0.10265757143497467,0.5062893033027649
50,9,signflip,1,10,2,0.32205355167388916,0.10269198566675186,0.5058287382125854
51,0,signflip,1,10,2,0.18265998363494873,0.08888876438140869,0.5126604437828064
51,1,signflip,1,10,2,0.20011073350906372,0.09045355767011642,0.49475476145744324
51,2,signflip,1,10,2,0.33553528785705566,0.10357137769460678,0.5148312449455261
51,3,signflip,1,10,2,0.3384323716163635,0.10387187451124191,0.5180748701095581
51,4,signflip,1,10,2,0.33385294675827026,0.10339728742837906,0.49781087040901184
51,5,signflip,1,10,2,0.33267366886138916,0.10327542573213577,0.5066545605659485
51,6,signflip,1,10,2,0.3054478168487549,0.10050159692764282,0.5077543258666992
51,7,signflip,1,10,2,0.3070341944694519,0.10066115856170654,0.4959065914154053
51,8,signflip,1,10,2,0.3105822205543518,0.10101894289255142,0.5135984420776367
51,9,signflip,1,10,2,0.3431204557418823,0.10435997694730759,0.5271913409233093
52,0,signflip,1,10,2,0.1877840757369995,0.089715376496315,0.500881016254425
52,1,signflip,1,10,2,0.22174829244613647,0.09281482547521591,0.49089157581329346
52,2,signflip,1,10,2,0.31765103340148926,0.10215681791305542,0.49826765060424805
52,3,signflip,1,10,2,0.3205622434616089,0.10245465487241745,0.504278302192688
52,4,signflip,1,10,2,0.2784538269042969,0.0982300192117691,0.49244794249534607
52,5,signflip,1,10,2,0.3263230323791504,0.10304658114910126,0.4991830587387085
52,6,signflip,1,10,2,0.3425931930541992,0.10473687201738358,0.5111567974090576
52,7,signflip,1,10,2,0.35636693239212036,0.10618947446346283,0.5042151808738708
52,8,signflip,1,10,2,0.3112598657608032,0.10150600224733353,0.5066412091255188
52,9,signflip,1,10,2,0.28776925802230835,0.09914934635162354,0.5096742510795593
53,0,signflip,1,10,2,0.19140803813934326,0.09021425992250443,0.5094913840293884
53,1,signflip,1,10,2,0.1828596591949463,0.08944635838270187,0.5024704337120056
53,2,signflip,1,10,2,0.3044683337211609,0.10101284831762314,0.5097092390060425
53,3,signflip,1,10,2,0.3377060294151306,0.10442671179771423,0.5141872763633728
53,4,signflip,1,10,2,0.29259806871414185,0.09982088953256607,0.500867486000061
53,5,signflip,1,10,2,0.32242465019226074,0.10284305363893509,0.5051108002662659
53,6,signflip,1,10,2,0.3270999789237976,0.1033250093460083,0.5021580457687378
53,7,signflip,1,10,2,0.31901562213897705,0.102493055164814,0.5054232478141785
53,8,signflip,1,10,2,0.3112960457801819,0.101704902946949,0.5079285502433777
53,9,signflip,1,10,2,0.34044313430786133,0.10471292585134506,0.5176686644554138
54,0,signflip,1,10,2,0.16641241312026978,0.088095523416996,0.5075980424880981
54,1,signflip,1,10,2,0.21549516916275024,0.092527374625206,0.48832932114601135
54,2,signflip,1,10,2,0.3212956190109253,0.10285342484712601,0.5084627270698547
54,3,signflip,1,10,2,0.3083884119987488,0.1015344113111496,0.5081026554107666
54,4,signflip,1,10,2,0.321367084980011,0.10286077857017517,0.49237778782844543
54,5,signflip,1,10,2,0.3131885528564453,0.10202296078205109,0.5044205784797668
54,6,signflip,1,10,2,0.30807769298553467,0.10150286555290222,0.5049602389335632
54,7,signflip,1,10,2,0.32861775159835815,0.10360929369926453,0.5045064091682434
54,8,signflip,1,10,2,0.3329216241836548,0.10405617952346802,0.5165919661521912
54,9,signflip,1,10,2,0.3024887442588806,0.10093715041875839,0.5032083988189697
55,0,signflip,1,10,2,0.2391345500946045,0.09402929991483688,0.504879891872406
55,1,signflip,1,10,2,0.2196313738822937,0.09221319854259491,0.5132396817207336
55,2,signflip,1,10,2,0.31761085987091064,0.1017056405544281,0.5033926963806152
55,3,signflip,1,10,2,0.2979041337966919,0.09972097724676132,0.5141599178314209
55,4,signflip,1,10,2,0.3084968328475952,0.10078290104866028,0.5032092928886414
55,5,signflip,1,10,2,0.3514965772628784,0.10521106421947479,0.5163689851760864
55,6,signflip,1,10,2,0.31913018226623535,0.10186028480529785,0.5072093605995178
55,7,signflip,1,10,2,0.312472403049469,0.10118436813354492,0.5006328821182251
55,8,signflip,1,10,2,0.31801342964172363,0.10174659639596939,0.5120728611946106
55,9,signflip,1,10,2,0.316036581993103,0.10154564678668976,0.5100923180580139
56,0,signflip,1,10,2,0.21758407354354858,0.09244872629642487,0.5119332075119019
56,1,signflip,1,10,2,0.19560253620147705,0.09043873101472855,0.5077624320983887
56,2,signflip,1,10,2,0.31728702783584595,0.10214129835367203,0.4970729947090149
56,3,signflip,1,10,2,0.33156514167785645,0.10361014306545258,0.5042218565940857
56,4,signflip,1,10,2,0.325117290019989,0.10294422507286072,0.509220540523529
56,5,signflip,1,10,2,0.27368026971817017,0.09778296202421188,0.5003647208213806
56,6,signflip,1,10,2,0.33440327644348145,0.1039046198129654,0.5055987238883972
56,7,signflip,1,10,2,0.3144914507865906,0.10185614973306656,0.503108561038971
56,8,signflip,1,10,2,0.3098585605621338,0.10138535499572754,0.5114421248435974
56,9,signflip,1,10,2,0.33038341999053955,0.1034877747297287,0.5244367718696594
57,0,signflip,1,10,2,0.18036246299743652,0.08870719373226166,0.5234758853912354
57,1,signflip,1,10,2,0.20329469442367554,0.09076494723558426,0.4977089464664459
57,2,signflip,1,10,2,0.3400893211364746,0.10407042503356934,0.5046604871749878
57,3,signflip,1,10,2,0.30208754539489746,0.10018976777791977,0.5020634531974792
57,4,signflip,1,10,2,0.33116012811660767,0.1031452938914299,0.5091150403022766
57,5,signflip,1,10,2,0.3425561189651489,0.10432746261358261,0.5146271586418152
57,6,signflip,1,10,2,0.32363080978393555,0.10237160325050354,0.5117590427398682
57,7,signflip,1,10,2,0.3180873990058899,0.101805679500103,0.5158764123916626
57,8,signflip,1,10,2,0.3136575222015381,0.10135569423437119,0.5091919898986816
57,9,signflip,1,10,2,0.3322904109954834,0.10326194763183594,0.5016360878944397
58,0,signflip,1,10,2,0.1870308518409729,0.08997773379087448,0.5030013918876648
58,1,signflip,1,10,2,0.17581617832183838,0.08897429704666138,0.4982403516769409
58,2,signflip,1,10,2,0.3223385810852051,0.1030145213007927,0.4960602819919586
58,3,signflip,1,10,2,0.3075551390647888,0.10150281339883804,0.5131574273109436
58,4,signflip,1,10,2,0.31740427017211914,0.10250746458768845,0.4909448027610779
58,5,signflip,1,10,2,0.29723256826400757,0.10046043246984482,0.5063029527664185
58,6,signflip,1,10,2,0.3257479667663574,0.10336633771657944,0.5207528471946716
58,7,signflip,1,10,2,0.3309517502784729,0.10390563309192657,0.509160578250885
58,8,signflip,1,10,2,0.3486195206642151,0.10575772821903229,0.5099338293075562
58,9,signflip,1,10,2,0.2979556918144226,0.10053310543298721,0.5098397731781006
59,0,signflip,1,10,2,0.20574939250946045,0.09175608307123184,0.5067919492721558
59,1,signflip,1,10,2,0.21139764785766602,0.09227581322193146,0.5060563087463379
59,2,signflip,1,10,2,0.29758548736572266,0.10058165341615677,0.5006229877471924
59,3,signflip,1,10,2,0.2898591160774231,0.09980751574039459,0.5167436599731445
59,4,signflip,1,10,2,0.3259105682373047,0.10347136855125427,0.4999951124191284
59,5,signflip,1,10,2,0.31728267669677734,0.10258247703313828,0.5059245824813843
59,6,signflip,1,10,2,0.2995842695236206,0.10078290104866028,0.5051031708717346
59,7,signflip,1,10,2,0.32963472604751587,0.10385743528604507,0.5071105360984802
59,8,signflip,1,10,2,0.3160862922668457,0.10245981812477112,0.5123618841171265
59,9,signflip,1,10,2,0.31574714183807373,0.10242507606744766,0.5181429386138916
60,0,signflip,1,10,2,0.171123206615448,0.08826225996017456,0.5044817328453064
60,1,signflip,1,10,2,0.20782971382141113,0.09156224876642227,0.5003361105918884
60,2,signflip,1,10,2,0.332836389541626,0.10375431925058365,0.5018063187599182
60,3,signflip,1,10,2,0.3039625287055969,0.10080137103796005,0.5157060027122498
60,4,signflip,1,10,2,0.31787991523742676,0.10221406817436218,0.507283091545105
60,5,signflip,1,10,2,0.32877832651138306,0.10333412885665894,0.5066855549812317
60,6,signflip,1,10,2,0.31792229413986206,0.10221840441226959,0.49948492646217346
60,7,signflip,1,10,2,0.307171106338501,0.1011253222823143,0.5143356919288635
60,8,signflip,1,10,2,0.3276866674423218,0.10322138667106628,0.5105597972869873
60,9,signflip,1,10,2,0.3304460048675537,0.10350660234689713,0.5031726360321045
61,0,signflip,1,10,2,0.2031611204147339,0.09139547497034073,0.501641035079956
61,1,signflip,1,10,2,0.18342971801757812,0.089609794318676,0.4958561360836029
61,2,signflip,1,10,2,0.29802948236465454,0.10049061477184296,0.5113657116889954
61,3,signflip,1,10,2,0.3417087197303772,0.10497724264860153,0.5066567659378052
61,4,signflip,1,10,2,0.3082784414291382,0.10152583569288254,0.5060434937477112
61,5,signflip,1,10,2,0.3193734884262085,0.10265854746103287,0.5162214040756226
61,6,signflip,1,10,2,0.3345102071762085,0.10422427952289581,0.5066570043563843
61,7,signflip,1,10,2,0.3016762137413025,0.10085774958133698,0.5065332651138306
61,8,signflip,1,10,2,0.2996557354927063,0.10065416991710663,0.4961599111557007
61,9,signflip,1,10,2,0.32856285572052,0.10360625386238098,0.5004708170890808
62,0,signflip,1,10,2,0.21867161989212036,0.09307464212179184,0.5145488977432251
62,1,signflip,1,10,2,0.18423247337341309,0.08992379903793335,0.5071064829826355
62,2,signflip,1,10,2,0.2999476194381714,0.1009552925825119,0.49798423051834106
62,3,signflip,1,10,2,0.3101854920387268,0.10199417173862457,0.5141483545303345
62,4,signflip,1,10,2,0.31836771965026855,0.10283213108778,0.5009601712226868
62,5,signflip,1,10,2,0.3042955994606018,0.10139519721269608,0.5033075213432312
62,6,signflip,1,10,2,0.3095516562461853,0.10192953795194626,0.4977206289768219
62,7,signflip,1,10,2,0.3142593502998352,0.10241052508354187,0.500196099281311
62,8,signflip,1,10,2,0.324138879776001,0.10342730581760406,0.5172902345657349
62,9,signflip,1,10,2,0.3108057975769043,0.10205745697021484,0.5130186676979065
63,0,signflip,1,10,2,0.19773274660110474,0.09110312163829803,0.5085169672966003
63,1,signflip,1,10,2,0.18925422430038452,0.0903339684009552,0.5087072849273682
63,2,signflip,1,10,2,0.33592355251312256,0.10460411012172699,0.5095716118812561
63,3,signflip,1,10,2,0.30372464656829834,0.10128962248563766,0.5103428363800049
63,4,signflip,1,10,2,0.3226383328437805,0.10322361439466476,0.509507417678833
63,5,signflip,1,10,2,0.3104798197746277,0.1019761711359024,0.5109675526618958
63,6,signflip,1,10,2,0.30462467670440674,0.10138082504272461,0.509187638759613
63,7,signflip,1,10,2,0.2786446213722229,0.09878087043762207,0.5074074268341064
63,8,signflip,1,10,2,0.31109416484832764,0.10203883796930313,0.5100398063659668
63,9,signflip,1,10,2,0.3422584533691406,0.10526887327432632,0.5018584728240967
64,0,signflip,1,10,2,0.2083587646484375,0.09219219535589218,0.5135365724563599
64,1,signflip,1,10,2,0.22694671154022217,0.09392188489437103,0.49812114238739014
64,2,signflip,1,10,2,0.30001306533813477,0.10104134678840637,0.4956813156604767
64,3,signflip,1,10,2,0.2800021767616272,0.09903951734304428,0.5051065683364868
64,4,signflip,1,10,2,0.29414451122283936,0.10045012086629868,0.49601873755455017
64,5,signflip,1,10,2,0.3117274045944214,0.1022319346666336,0.4932461678981781
64,6,signflip,1,10,2,0.3248403072357178,0.10358132421970367,0.5117668509483337
64,7,signflip,1,10,2,0.3204023241996765,0.10312265157699585,0.5130358934402466
64,8,signflip,1,10,2,0.3103525638580322,0.102091483771801,0.4985343813896179
64,9,signflip,1,10,2,0.3126625418663025,0.10232758522033691,0.511167585849762
65,0,signflip,1,10,2,0.18236523866653442,0.08920548111200333,0.49275314807891846
65,1,signflip,1,10,2,0.2032303810119629,0.09108632057905197,0.49684271216392517
65,2,signflip,1,10,2,0.32671523094177246,0.10305805504322052,0.5045599341392517
65,3,signflip,1,10,2,0.3234366178512573,0.1027207225561142,0.511573851108551
65,4,signflip,1,10,2,0.30716896057128906,0.10106321424245834,0.49219459295272827
65,5,signflip,1,10,2,0.31632256507873535,0.10199255496263504,0.5014992356300354
65,6,signflip,1,10,2,0.31754547357559204,0.10211735963821411,0.5025180578231812
65,7,signflip,1,10,2,0.33337563276290894,0.10374675691127777,0.5110732316970825
65,8,signflip,1,10,2,0.3088809847831726,0.10123638808727264,0.5000253915786743
65,9,signflip,1,10,2,0.3336303234100342,0.10377318412065506,0.5018924474716187
66,0,signflip,1,10,2,0.21617376804351807,0.09236951172351837,0.5113388299942017
66,1,signflip,1,10,2,0.20825237035751343,0.09164070338010788,0.5114894509315491
66,2,signflip,1,10,2,0.34203463792800903,0.10475850850343704,0.5129076838493347
66,3,signflip,1,10,2,0.33448004722595215,0.10397008806467056,0.5178832411766052
66,4,signflip,1,10,2,0.3138417601585388,0.10184630751609802,0.5001789331436157
66,5,signflip,1,10,2,0.3351401090621948,0.10403873026371002,0.5091871619224548
66,6,signflip,1,10,2,0.29533761739730835,0.09997905790805817,0.5259743928909302
66,7,signflip,1,10,2,0.3008420467376709,0.10053090751171112,0.5114690661430359
66,8,signflip,1,10,2,0.28687459230422974,0.09913650900125504,0.5035197734832764
66,9,signflip,1,10,2,0.31269586086273193,0.10172967612743378,0.5125455260276794
67,0,signflip,1,10,2,0.20351910591125488,0.09215328842401505,0.5110384821891785
67,1,signflip,1,10,2,0.1888594627380371,0.09081220626831055,0.4928304851055145
67,2,signflip,1,10,2,0.3056821823120117,0.10206566751003265,0.510867714881897
67,3,signflip,1,10,2,0.30005598068237305,0.10149303823709488,0.5149465203285217
67,4,signflip,1,10,2,0.3220481872558594,0.1037498190999031,0.5148751735687256
67,5,signflip,1,10,2,0.26297563314437866,0.09779856353998184,0.5051535367965698
67,6,signflip,1,10,2,0.2778283357620239,0.09926196932792664,0.5084698796272278
67,7,signflip,1,10,2,0.3410820960998535,0.10574349761009216,0.513792097568512
67,8,signflip,1,10,2,0.33163851499557495,0.10474960505962372,0.5057966709136963
67,9,signflip,1,10,2,0.30672699213027954,0.1021723598241806,0.49804869294166565
68,0,signflip,1,10,2,0.21443063020706177,0.09286254644393921,0.5178056955337524
68,1,signflip,1,10,2,0.21479463577270508,0.09289635717868805,0.49884212017059326
68,2,signflip,1,10,2,0.28632819652557373,0.09978501498699188,0.5055304169654846
68,3,signflip,1,10,2,0.3268194794654846,0.10390835255384445,0.5069341659545898
68,4,signflip,1,10,2,0.3058554530143738,0.10175269097089767,0.516295850276947
