round,client,attack,seed,alpha,num_byzantine,train_accuracy
44,8,orthogonal_gaussian,1,0.5,2,0.011600378787878788
44,9,orthogonal_gaussian,1,0.5,2,0.018168604651162792
45,0,orthogonal_gaussian,1,0.5,2,0.007063356164383561
45,1,orthogonal_gaussian,1,0.5,2,0.004227941176470588
45,2,orthogonal_gaussian,1,0.5,2,0.01246279761904762
45,3,orthogonal_gaussian,1,0.5,2,0.01763392857142857
45,4,orthogonal_gaussian,1,0.5,2,0.020903716216216218
45,5,orthogonal_gaussian,1,0.5,2,0.017105263157894738
45,6,orthogonal_gaussian,1,0.5,2,0.01914612676056338
45,7,orthogonal_gaussian,1,0.5,2,0.019314236111111112
45,8,orthogonal_gaussian,1,0.5,2,0.017045454545454544
45,9,orthogonal_gaussian,1,0.5,2,0.017805232558139535
46,0,orthogonal_gaussian,1,0.5,2,0.018407534246575343
46,1,orthogonal_gaussian,1,0.5,2,0.003860294117647059
46,2,orthogonal_gaussian,1,0.5,2,0.014508928571428572
46,3,orthogonal_gaussian,1,0.5,2,0.014285714285714285
46,4,orthogonal_gaussian,1,0.5,2,0.01921452702702703
46,5,orthogonal_gaussian,1,0.5,2,0.015296052631578948
46,6,orthogonal_gaussian,1,0.5,2,0.015625
46,7,orthogonal_gaussian,1,0.5,2,0.018012152777777776
46,8,orthogonal_gaussian,1,0.5,2,0.01278409090909091
46,9,orthogonal_gaussian,1,0.5,2,0.0188953488372093
47,0,orthogonal_gaussian,1,0.5,2,0.02461472602739726
47,1,orthogonal_gaussian,1,0.5,2,0.003860294117647059
47,2,orthogonal_gaussian,1,0.5,2,0.014508928571428572
47,3,orthogonal_gaussian,1,0.5,2,0.017857142857142856
47,4,orthogonal_gaussian,1,0.5,2,0.016047297297297296
47,5,orthogonal_gaussian,1,0.5,2,0.014144736842105264
47,6,orthogonal_gaussian,1,0.5,2,0.012984154929577465
47,7,orthogonal_gaussian,1,0.5,2,0.011284722222222222
47,8,orthogonal_gaussian,1,0.5,2,0.016098484848484848
47,9,orthogonal_gaussian,1,0.5,2,0.015625
48,0,orthogonal_gaussian,1,0.5,2,0.009845890410958904
48,1,orthogonal_gaussian,1,0.5,2,0.006617647058823529
48,2,orthogonal_gaussian,1,0.5,2,0.017299107142857144
48,3,orthogonal_gaussian,1,0.5,2,0.0203125
48,4,orthogonal_gaussian,1,0.5,2,0.017947635135135136
48,5,orthogonal_gaussian,1,0.5,2,0.019078947368421053
48,6,orthogonal_gaussian,1,0.5,2,0.015625
48,7,orthogonal_gaussian,1,0.5,2,0.013454861111111112
48,8,orthogonal_gaussian,1,0.5,2,0.014441287878787878
48,9,orthogonal_gaussian,1,0.5,2,0.01471656976744186
49,0,orthogonal_gaussian,1,0.5,2,0.007491438356164383
49,1,orthogonal_gaussian,1,0.5,2,0.003676470588235294
49,2,orthogonal_gaussian,1,0.5,2,0.018973214285714284
49,3,orthogonal_gaussian,1,0.5,2,0.016741071428571428
49,4,orthogonal_gaussian,1,0.5,2,0.018158783783783782
49,5,orthogonal_gaussian,1,0.5,2,0.016611842105263157
49,6,orthogonal_gaussian,1,0.5,2,0.013644366197183098
49,7,orthogonal_gaussian,1,0.5,2,0.020182291666666668
49,8,orthogonal_gaussian,1,0.5,2,0.015151515151515152
49,9,orthogonal_gaussian,1,0.5,2,0.015988372093023256
50,0,orthogonal_gaussian,1,0.5,2,0.005565068493150685
50,1,orthogonal_gaussian,1,0.5,2,0.0009191176470588235
50,2,orthogonal_gaussian,1,0.5,2,0.01711309523809524
50,3,orthogonal_gaussian,1,0.5,2,0.01607142857142857
50,4,orthogonal_gaussian,1,0.5,2,0.02005912162162162
50,5,orthogonal_gaussian,1,0.5,2,0.018585526315789472
50,6,orthogonal_gaussian,1,0.5,2,0.01738556338028169
50,7,orthogonal_gaussian,1,0.5,2,0.016710069444444444
50,8,orthogonal_gaussian,1,0.5,2,0.017992424242424244
50,9,orthogonal_gaussian,1,0.5,2,0.014171511627906976
51,0,orthogonal_gaussian,1,0.5,2,0.0017123287671232876
51,1,orthogonal_gaussian,1,0.5,2,0.007169117647058823
51,2,orthogonal_gaussian,1,0.5,2,0.019903273809523808
51,3,orthogonal_gaussian,1,0.5,2,0.01830357142857143
51,4,orthogonal_gaussian,1,0.5,2,0.022804054054054054
51,5,orthogonal_gaussian,1,0.5,2,0.014309210526315789
51,6,orthogonal_gaussian,1,0.5,2,0.016065140845070422
51,7,orthogonal_gaussian,1,0.5,2,0.021701388888888888
51,8,orthogonal_gaussian,1,0.5,2,0.013494318181818182
51,9,orthogonal_gaussian,1,0.5,2,0.01308139534883721
52,0,orthogonal_gaussian,1,0.5,2,0.01348458904109589
52,1,orthogonal_gaussian,1,0.5,2,0.007352941176470588
52,2,orthogonal_gaussian,1,0.5,2,0.015625
52,3,orthogonal_gaussian,1,0.5,2,0.0140625
52,4,orthogonal_gaussian,1,0.5,2,0.02322635135135135
52,5,orthogonal_gaussian,1,0.5,2,0.01792763157894737
52,6,orthogonal_gaussian,1,0.5,2,0.011663732394366197
52,7,orthogonal_gaussian,1,0.5,2,0.017795138888888888
52,8,orthogonal_gaussian,1,0.5,2,0.015151515151515152
52,9,orthogonal_gaussian,1,0.5,2,0.013626453488372093
53,0,orthogonal_gaussian,1,0.5,2,0.012414383561643835
53,1,orthogonal_gaussian,1,0.5,2,0.02224264705882353
53,2,orthogonal_gaussian,1,0.5,2,0.020833333333333332
53,3,orthogonal_gaussian,1,0.5,2,0.0125
53,4,orthogonal_gaussian,1,0.5,2,0.01879222972972973
53,5,orthogonal_gaussian,1,0.5,2,0.014144736842105264
53,6,orthogonal_gaussian,1,0.5,2,0.01694542253521127
53,7,orthogonal_gaussian,1,0.5,2,0.018446180555555556
53,8,orthogonal_gaussian,1,0.5,2,0.022490530303030304
53,9,orthogonal_gaussian,1,0.5,2,0.01398982558139535
54,0,orthogonal_gaussian,1,0.5,2,0.0014982876712328766
54,1,orthogonal_gaussian,1,0.5,2,0.007904411764705882
54,2,orthogonal_gaussian,1,0.5,2,0.014322916666666666
54,3,orthogonal_gaussian,1,0.5,2,0.018080357142857145
54,4,orthogonal_gaussian,1,0.5,2,0.01921452702702703
54,5,orthogonal_gaussian,1,0.5,2,0.015296052631578948
54,6,orthogonal_gaussian,1,0.5,2,0.01232394366197183
54,7,orthogonal_gaussian,1,0.5,2,0.014539930555555556
54,8,orthogonal_gaussian,1,0.5,2,0.017045454545454544
54,9,orthogonal_gaussian,1,0.5,2,0.012536337209302325
55,0,orthogonal_gaussian,1,0.5,2,0.00021404109589041095
55,1,orthogonal_gaussian,1,0.5,2,0.005147058823529412
55,2,orthogonal_gaussian,1,0.5,2,0.014694940476190476
55,3,orthogonal_gaussian,1,0.5,2,0.01763392857142857
55,4,orthogonal_gaussian,1,0.5,2,0.016891891891891893
55,5,orthogonal_gaussian,1,0.5,2,0.017434210526315788
55,6,orthogonal_gaussian,1,0.5,2,0.015184859154929578
55,7,orthogonal_gaussian,1,0.5,2,0.018012152777777776
55,8,orthogonal_gaussian,1,0.5,2,0.016571969696969696
55,9,orthogonal_gaussian,1,0.5,2,0.011991279069767442
56,0,orthogonal_gaussian,1,0.5,2,0.004708904109589041
56,1,orthogonal_gaussian,1,0.5,2,0.007904411764705882
56,2,orthogonal_gaussian,1,0.5,2,0.015066964285714286
56,3,orthogonal_gaussian,1,0.5,2,0.024107142857142858
56,4,orthogonal_gaussian,1,0.5,2,0.014146959459459459
56,5,orthogonal_gaussian,1,0.5,2,0.014802631578947368
56,6,orthogonal_gaussian,1,0.5,2,0.01738556338028169
56,7,orthogonal_gaussian,1,0.5,2,0.016276041666666668
56,8,orthogonal_gaussian,1,0.5,2,0.019886363636363636
56,9,orthogonal_gaussian,1,0.5,2,0.016351744186046513
57,0,orthogonal_gaussian,1,0.5,2,0.003424657534246575
57,1,orthogonal_gaussian,1,0.5,2,0.004227941176470588
57,2,orthogonal_gaussian,1,0.5,2,0.015066964285714286
57,3,orthogonal_gaussian,1,0.5,2,0.02142857142857143
57,4,orthogonal_gaussian,1,0.5,2,0.012246621621621621
57,5,orthogonal_gaussian,1,0.5,2,0.014309210526315789
57,6,orthogonal_gaussian,1,0.5,2,0.018045774647887324
57,7,orthogonal_gaussian,1,0.5,2,0.013237847222222222
57,8,orthogonal_gaussian,1,0.5,2,0.01396780303030303
57,9,orthogonal_gaussian,1,0.5,2,0.013808139534883721
58,0,orthogonal_gaussian,1,0.5,2,0.004922945205479452
58,1,orthogonal_gaussian,1,0.5,2,0.003125
58,2,orthogonal_gaussian,1,0.5,2,0.013578869047619048
58,3,orthogonal_gaussian,1,0.5,2,0.015625
58,4,orthogonal_gaussian,1,0.5,2,0.013091216216216216
58,5,orthogonal_gaussian,1,0.5,2,0.015789473684210527
58,6,orthogonal_gaussian,1,0.5,2,0.016065140845070422
58,7,orthogonal_gaussian,1,0.5,2,0.011067708333333334
58,8,orthogonal_gaussian,1,0.5,2,0.013731060606060606
58,9,orthogonal_gaussian,1,0.5,2,0.01308139534883721
59,0,orthogonal_gaussian,1,0.5,2,0.006635273972602739
59,1,orthogonal_gaussian,1,0.5,2,0.010661764705882353
59,2,orthogonal_gaussian,1,0.5,2,0.015811011904761904
59,3,orthogonal_gaussian,1,0.5,2,0.02388392857142857
59,4,orthogonal_gaussian,1,0.5,2,0.014358108108108109
59,5,orthogonal_gaussian,1,0.5,2,0.015625
59,6,orthogonal_gaussian,1,0.5,2,0.022007042253521125
59,7,orthogonal_gaussian,1,0.5,2,0.013020833333333334
59,8,orthogonal_gaussian,1,0.5,2,0.011363636363636364
59,9,orthogonal_gaussian,1,0.5,2,0.013444767441860465
60,0,orthogonal_gaussian,1,0.5,2,0.00449486301369863
60,1,orthogonal_gaussian,1,0.5,2,0.007720588235294118
60,2,orthogonal_gaussian,1,0.5,2,0.01246279761904762
60,3,orthogonal_gaussian,1,0.5,2,0.024330357142857143
60,4,orthogonal_gaussian,1,0.5,2,0.010557432432432432
60,5,orthogonal_gaussian,1,0.5,2,0.015296052631578948
60,6,orthogonal_gaussian,1,0.5,2,0.01034330985915493
60,7,orthogonal_gaussian,1,0.5,2,0.012152777777777778
60,8,orthogonal_gaussian,1,0.5,2,0.01396780303030303
60,9,orthogonal_gaussian,1,0.5,2,0.012536337209302325
61,0,orthogonal_gaussian,1,0.5,2,0.011986301369863013
61,1,orthogonal_gaussian,1,0.5,2,0.0023897058823529414
61,2,orthogonal_gaussian,1,0.5,2,0.013764880952380952
61,3,orthogonal_gaussian,1,0.5,2,0.019866071428571427
61,4,orthogonal_gaussian,1,0.5,2,0.013513513513513514
61,5,orthogonal_gaussian,1,0.5,2,0.018421052631578946
61,6,orthogonal_gaussian,1,0.5,2,0.015184859154929578
61,7,orthogonal_gaussian,1,0.5,2,0.015625
61,8,orthogonal_gaussian,1,0.5,2,0.011837121212121212
61,9,orthogonal_gaussian,1,0.5,2,0.01308139534883721
62,0,orthogonal_gaussian,1,0.5,2,0.00684931506849315
62,1,orthogonal_gaussian,1,0.5,2,0.0055147058823529415
62,2,orthogonal_gaussian,1,0.5,2,0.016183035714285716
62,3,orthogonal_gaussian,1,0.5,2,0.019866071428571427
62,4,orthogonal_gaussian,1,0.5,2,0.014780405405405405
62,5,orthogonal_gaussian,1,0.5,2,0.015296052631578948
62,6,orthogonal_gaussian,1,0.5,2,0.016065140845070422
62,7,orthogonal_gaussian,1,0.5,2,0.014539930555555556
62,8,orthogonal_gaussian,1,0.5,2,0.01112689393939394
62,9,orthogonal_gaussian,1,0.5,2,0.014171511627906976
63,0,orthogonal_gaussian,1,0.5,2,0.01348458904109589
63,1,orthogonal_gaussian,1,0.5,2,0.018566176470588235
63,2,orthogonal_gaussian,1,0.5,2,0.015997023809523808
63,3,orthogonal_gaussian,1,0.5,2,0.019196428571428573
63,4,orthogonal_gaussian,1,0.5,2,0.010346283783783784
63,5,orthogonal_gaussian,1,0.5,2,0.018914473684210526
63,6,orthogonal_gaussian,1,0.5,2,0.011223591549295775
63,7,orthogonal_gaussian,1,0.5,2,0.017795138888888888
63,8,orthogonal_gaussian,1,0.5,2,0.014441287878787878
63,9,orthogonal_gaussian,1,0.5,2,0.01653343023255814
64,0,orthogonal_gaussian,1,0.5,2,0.023544520547945206
64,1,orthogonal_gaussian,1,0.5,2,0.0022058823529411764
64,2,orthogonal_gaussian,1,0.5,2,0.014136904761904762
64,3,orthogonal_gaussian,1,0.5,2,0.016964285714285713
64,4,orthogonal_gaussian,1,0.5,2,0.012880067567567568
64,5,orthogonal_gaussian,1,0.5,2,0.016776315789473684
64,6,orthogonal_gaussian,1,0.5,2,0.014304577464788732
64,7,orthogonal_gaussian,1,0.5,2,0.016493055555555556
64,8,orthogonal_gaussian,1,0.5,2,0.013020833333333334
64,9,orthogonal_gaussian,1,0.5,2,0.015806686046511628
65,0,orthogonal_gaussian,1,0.5,2,0.011986301369863013
65,1,orthogonal_gaussian,1,0.5,2,0.022058823529411766
65,2,orthogonal_gaussian,1,0.5,2,0.014136904761904762
65,3,orthogonal_gaussian,1,0.5,2,0.01763392857142857
65,4,orthogonal_gaussian,1,0.5,2,0.010135135135135136
65,5,orthogonal_gaussian,1,0.5,2,0.014967105263157894
65,6,orthogonal_gaussian,1,0.5,2,0.014744718309859154
65,7,orthogonal_gaussian,1,0.5,2,0.017795138888888888
65,8,orthogonal_gaussian,1,0.5,2,0.013257575757575758
65,9,orthogonal_gaussian,1,0.5,2,0.01217296511627907
66,0,orthogonal_gaussian,1,0.5,2,0.010059931506849315
66,1,orthogonal_gaussian,1,0.5,2,0.0125
66,2,orthogonal_gaussian,1,0.5,2,0.015066964285714286
66,3,orthogonal_gaussian,1,0.5,2,0.016741071428571428
66,4,orthogonal_gaussian,1,0.5,2,0.011190878378378379
66,5,orthogonal_gaussian,1,0.5,2,0.017269736842105265
66,6,orthogonal_gaussian,1,0.5,2,0.014524647887323943
66,7,orthogonal_gaussian,1,0.5,2,0.018880208333333332
66,8,orthogonal_gaussian,1,0.5,2,0.011600378787878788
66,9,orthogonal_gaussian,1,0.5,2,0.013444767441860465
67,0,orthogonal_gaussian,1,0.5,2,0.0023544520547945204
67,1,orthogonal_gaussian,1,0.5,2,0.016911764705882352
67,2,orthogonal_gaussian,1,0.5,2,0.013020833333333334
67,3,orthogonal_gaussian,1,0.5,2,0.014732142857142857
67,4,orthogonal_gaussian,1,0.5,2,0.012035472972972973
67,5,orthogonal_gaussian,1,0.5,2,0.010855263157894738
67,6,orthogonal_gaussian,1,0.5,2,0.01738556338028169
67,7,orthogonal_gaussian,1,0.5,2,0.018012152777777776
67,8,orthogonal_gaussian,1,0.5,2,0.014441287878787878
67,9,orthogonal_gaussian,1,0.5,2,0.015988372093023256
68,0,orthogonal_gaussian,1,0.5,2,0.014768835616438356
68,1,orthogonal_gaussian,1,0.5,2,0.0014705882352941176
68,2,orthogonal_gaussian,1,0.5,2,0.018229166666666668
68,3,orthogonal_gaussian,1,0.5,2,0.013839285714285714
68,4,orthogonal_gaussian,1,0.5,2,0.012035472972972973
68,5,orthogonal_gaussian,1,0.5,2,0.014473684210526316
68,6,orthogonal_gaussian,1,0.5,2,0.02046654929577465
68,7,orthogonal_gaussian,1,0.5,2,0.015407986111111112
68,8,orthogonal_gaussian,1,0.5,2,0.01065340909090909
68,9,orthogonal_gaussian,1,0.5,2,0.018713662790697673
69,0,orthogonal_gaussian,1,0.5,2,0.016267123287671232
69,1,orthogonal_gaussian,1,0.5,2,0.02150735294117647
69,2,orthogonal_gaussian,1,0.5,2,0.01953125
69,3,orthogonal_gaussian,1,0.5,2,0.02075892857142857
69,4,orthogonal_gaussian,1,0.5,2,0.01097972972972973
69,5,orthogonal_gaussian,1,0.5,2,0.01381578947368421
69,6,orthogonal_gaussian,1,0.5,2,0.029049295774647887
69,7,orthogonal_gaussian,1,0.5,2,0.017795138888888888
69,8,orthogonal_gaussian,1,0.5,2,0.013257575757575758
69,9,orthogonal_gaussian,1,0.5,2,0.013444767441860465
70,0,orthogonal_gaussian,1,0.5,2,0.02461472602739726
70,1,orthogonal_gaussian,1,0.5,2,0.015625
70,2,orthogonal_gaussian,1,0.5,2,0.01525297619047619
70,3,orthogonal_gaussian,1,0.5,2,0.016964285714285713
70,4,orthogonal_gaussian,1,0.5,2,0.010135135135135136
70,5,orthogonal_gaussian,1,0.5,2,0.014802631578947368
70,6,orthogonal_gaussian,1,0.5,2,0.017605633802816902
70,7,orthogonal_gaussian,1,0.5,2,0.013454861111111112
70,8,orthogonal_gaussian,1,0.5,2,0.010890151515151516
70,9,orthogonal_gaussian,1,0.5,2,0.012718023255813954
71,0,orthogonal_gaussian,1,0.5,2,0.00449486301369863
71,1,orthogonal_gaussian,1,0.5,2,0.006433823529411764
71,2,orthogonal_gaussian,1,0.5,2,0.015066964285714286
71,3,orthogonal_gaussian,1,0.5,2,0.011830357142857142
71,4,orthogonal_gaussian,1,0.5,2,0.009290540540540541
71,5,orthogonal_gaussian,1,0.5,2,0.016776315789473684
71,6,orthogonal_gaussian,1,0.5,2,0.01936619718309859
71,7,orthogonal_gaussian,1,0.5,2,0.015407986111111112
71,8,orthogonal_gaussian,1,0.5,2,0.013731060606060606
71,9,orthogonal_gaussian,1,0.5,2,0.014171511627906976
72,0,orthogonal_gaussian,1,0.5,2,0.004280821917808219
72,1,orthogonal_gaussian,1,0.5,2,0.022058823529411766
72,2,orthogonal_gaussian,1,0.5,2,0.013950892857142858
72,3,orthogonal_gaussian,1,0.5,2,0.0171875
72,4,orthogonal_gaussian,1,0.5,2,0.011402027027027027
72,5,orthogonal_gaussian,1,0.5,2,0.011842105263157895
72,6,orthogonal_gaussian,1,0.5,2,0.02068661971830986
72,7,orthogonal_gaussian,1,0.5,2,0.013454861111111112
72,8,orthogonal_gaussian,1,0.5,2,0.008285984848484848
72,9,orthogonal_gaussian,1,0.5,2,0.011627906976744186
73,0,orthogonal_gaussian,1,0.5,2,0.00449486301369863
73,1,orthogonal_gaussian,1,0.5,2,0.006617647058823529
73,2,orthogonal_gaussian,1,0.5,2,0.018229166666666668
73,3,orthogonal_gaussian,1,0.5,2,0.02075892857142857
73,4,orthogonal_gaussian,1,0.5,2,0.015625
73,5,orthogonal_gaussian,1,0.5,2,0.0125
73,6,orthogonal_gaussian,1,0.5,2,0.01738556338028169
73,7,orthogonal_gaussian,1,0.5,2,0.015625
73,8,orthogonal_gaussian,1,0.5,2,0.006865530303030303
73,9,orthogonal_gaussian,1,0.5,2,0.014534883720930232
74,0,orthogonal_gaussian,1,0.5,2,0.009417808219178082
74,1,orthogonal_gaussian,1,0.5,2,0.008272058823529412
74,2,orthogonal_gaussian,1,0.5,2,0.01525297619047619
74,3,orthogonal_gaussian,1,0.5,2,0.019196428571428573
74,4,orthogonal_gaussian,1,0.5,2,0.013091216216216216
74,5,orthogonal_gaussian,1,0.5,2,0.020394736842105264
74,6,orthogonal_gaussian,1,0.5,2,0.019806338028169015
74,7,orthogonal_gaussian,1,0.5,2,0.019097222222222224
74,8,orthogonal_gaussian,1,0.5,2,0.009706439393939394
74,9,orthogonal_gaussian,1,0.5,2,0.01653343023255814
75,0,orthogonal_gaussian,1,0.5,2,0.004708904109589041
75,1,orthogonal_gaussian,1,0.5,2,0.003676470588235294
75,2,orthogonal_gaussian,1,0.5,2,0.017299107142857144
75,3,orthogonal_gaussian,1,0.5,2,0.019196428571428573
75,4,orthogonal_gaussian,1,0.5,2,0.013513513513513514
75,5,orthogonal_gaussian,1,0.5,2,0.014309210526315789
75,6,orthogonal_gaussian,1,0.5,2,0.015404929577464789
75,7,orthogonal_gaussian,1,0.5,2,0.017578125
75,8,orthogonal_gaussian,1,0.5,2,0.009943181818181818
75,9,orthogonal_gaussian,1,0.5,2,0.011082848837209303
76,0,orthogonal_gaussian,1,0.5,2,0.008561643835616438
76,1,orthogonal_gaussian,1,0.5,2,0.007536764705882353
76,2,orthogonal_gaussian,1,0.5,2,0.016555059523809524
76,3,orthogonal_gaussian,1,0.5,2,0.020089285714285716
76,4,orthogonal_gaussian,1,0.5,2,0.014780405405405405
76,5,orthogonal_gaussian,1,0.5,2,0.017434210526315788
76,6,orthogonal_gaussian,1,0.5,2,0.012764084507042254
76,7,orthogonal_gaussian,1,0.5,2,0.015625
76,8,orthogonal_gaussian,1,0.5,2,0.012073863636363636
76,9,orthogonal_gaussian,1,0.5,2,0.015988372093023256
77,0,orthogonal_gaussian,1,0.5,2,0.011772260273972603
77,1,orthogonal_gaussian,1,0.5,2,0.0058823529411764705
77,2,orthogonal_gaussian,1,0.5,2,0.018415178571428572
77,3,orthogonal_gaussian,1,0.5,2,0.022321428571428572
77,4,orthogonal_gaussian,1,0.5,2,0.011824324324324325
77,5,orthogonal_gaussian,1,0.5,2,0.017269736842105265
77,6,orthogonal_gaussian,1,0.5,2,0.012984154929577465
77,7,orthogonal_gaussian,1,0.5,2,0.016493055555555556
77,8,orthogonal_gaussian,1,0.5,2,0.014678030303030304
77,9,orthogonal_gaussian,1,0.5,2,0.015079941860465117
78,0,orthogonal_gaussian,1,0.5,2,0.0023544520547945204
78,1,orthogonal_gaussian,1,0.5,2,0.031066176470588236
78,2,orthogonal_gaussian,1,0.5,2,0.015066964285714286
78,3,orthogonal_gaussian,1,0.5,2,0.016741071428571428
78,4,orthogonal_gaussian,1,0.5,2,0.011824324324324325
78,5,orthogonal_gaussian,1,0.5,2,0.012664473684210526
78,6,orthogonal_gaussian,1,0.5,2,0.014524647887323943
78,7,orthogonal_gaussian,1,0.5,2,0.015625
78,8,orthogonal_gaussian,1,0.5,2,0.009232954545454546
78,9,orthogonal_gaussian,1,0.5,2,0.014353197674418604
79,0,orthogonal_gaussian,1,0.5,2,0.011772260273972603
79,1,orthogonal_gaussian,1,0.5,2,0.009558823529411765
79,2,orthogonal_gaussian,1,0.5,2,0.01804315476190476
79,3,orthogonal_gaussian,1,0.5,2,0.015625
79,4,orthogonal_gaussian,1,0.5,2,0.014358108108108109
79,5,orthogonal_gaussian,1,0.5,2,0.012828947368421053
79,6,orthogonal_gaussian,1,0.5,2,0.019586267605633804
79,7,orthogonal_gaussian,1,0.5,2,0.013454861111111112
79,8,orthogonal_gaussian,1,0.5,2,0.013020833333333334
79,9,orthogonal_gaussian,1,0.5,2,0.009265988372093024
80,0,orthogonal_gaussian,1,0.5,2,0.0023544520547945204
80,1,orthogonal_gaussian,1,0.5,2,0.006433823529411764
80,2,orthogonal_gaussian,1,0.5,2,0.016183035714285716
80,3,orthogonal_gaussian,1,0.5,2,0.02544642857142857
80,4,orthogonal_gaussian,1,0.5,2,0.014358108108108109
80,5,orthogonal_gaussian,1,0.5,2,0.017105263157894738
80,6,orthogonal_gaussian,1,0.5,2,0.01716549295774648
80,7,orthogonal_gaussian,1,0.5,2,0.020616319444444444
80,8,orthogonal_gaussian,1,0.5,2,0.015861742424242424
80,9,orthogonal_gaussian,1,0.5,2,0.011627906976744186
81,0,orthogonal_gaussian,1,0.5,2,0.010702054794520547
81,1,orthogonal_gaussian,1,0.5,2,0.006066176470588235
81,2,orthogonal_gaussian,1,0.5,2,0.01636904761904762
81,3,orthogonal_gaussian,1,0.5,2,0.022544642857142857
81,4,orthogonal_gaussian,1,0.5,2,0.017736486486486486
81,5,orthogonal_gaussian,1,0.5,2,0.015296052631578948
81,6,orthogonal_gaussian,1,0.5,2,0.02112676056338028
81,7,orthogonal_gaussian,1,0.5,2,0.014973958333333334
81,8,orthogonal_gaussian,1,0.5,2,0.014914772727272728
81,9,orthogonal_gaussian,1,0.5,2,0.015988372093023256
82,0,orthogonal_gaussian,1,0.5,2,0.009631849315068493
82,1,orthogonal_gaussian,1,0.5,2,0.001838235294117647
82,2,orthogonal_gaussian,1,0.5,2,0.020461309523809524
82,3,orthogonal_gaussian,1,0.5,2,0.0203125
82,4,orthogonal_gaussian,1,0.5,2,0.013724662162162162
82,5,orthogonal_gaussian,1,0.5,2,0.019407894736842107
82,6,orthogonal_gaussian,1,0.5,2,0.026848591549295774
82,7,orthogonal_gaussian,1,0.5,2,0.014973958333333334
82,8,orthogonal_gaussian,1,0.5,2,0.01775568181818182
82,9,orthogonal_gaussian,1,0.5,2,0.018531976744186048
83,0,orthogonal_gaussian,1,0.5,2,0.0029965753424657533
83,1,orthogonal_gaussian,1,0.5,2,0.0022058823529411764
83,2,orthogonal_gaussian,1,0.5,2,0.01953125
83,3,orthogonal_gaussian,1,0.5,2,0.020982142857142855
83,4,orthogonal_gaussian,1,0.5,2,0.016680743243243243
83,5,orthogonal_gaussian,1,0.5,2,0.015953947368421054
83,6,orthogonal_gaussian,1,0.5,2,0.023107394366197184
83,7,orthogonal_gaussian,1,0.5,2,0.010633680555555556
83,8,orthogonal_gaussian,1,0.5,2,0.01396780303030303
83,9,orthogonal_gaussian,1,0.5,2,0.016170058139534885
84,0,orthogonal_gaussian,1,0.5,2,0.0004280821917808219
84,1,orthogonal_gaussian,1,0.5,2,0.00625
84,2,orthogonal_gaussian,1,0.5,2,0.018229166666666668
84,3,orthogonal_gaussian,1,0.5,2,0.018080357142857145
84,4,orthogonal_gaussian,1,0.5,2,0.009079391891891891
84,5,orthogonal_gaussian,1,0.5,2,0.011513157894736841
84,6,orthogonal_gaussian,1,0.5,2,0.01738556338028169
84,7,orthogonal_gaussian,1,0.5,2,0.012586805555555556
84,8,orthogonal_gaussian,1,0.5,2,0.01278409090909091
84,9,orthogonal_gaussian,1,0.5,2,0.01471656976744186
85,0,orthogonal_gaussian,1,0.5,2,0.003638698630136986
85,1,orthogonal_gaussian,1,0.5,2,0.021323529411764706
85,2,orthogonal_gaussian,1,0.5,2,0.01525297619047619
85,3,orthogonal_gaussian,1,0.5,2,0.018080357142857145
85,4,orthogonal_gaussian,1,0.5,2,0.014780405405405405
85,5,orthogonal_gaussian,1,0.5,2,0.017105263157894738
85,6,orthogonal_gaussian,1,0.5,2,0.014964788732394365
85,7,orthogonal_gaussian,1,0.5,2,0.016276041666666668
85,8,orthogonal_gaussian,1,0.5,2,0.01396780303030303
85,9,orthogonal_gaussian,1,0.5,2,0.01726017441860465
86,0,orthogonal_gaussian,1,0.5,2,0.012200342465753425
86,1,orthogonal_gaussian,1,0.5,2,0.025551470588235294
86,2,orthogonal_gaussian,1,0.5,2,0.01636904761904762
86,3,orthogonal_gaussian,1,0.5,2,0.019196428571428573
86,4,orthogonal_gaussian,1,0.5,2,0.01984797297297297
86,5,orthogonal_gaussian,1,0.5,2,0.014473684210526316
86,6,orthogonal_gaussian,1,0.5,2,0.015184859154929578
86,7,orthogonal_gaussian,1,0.5,2,0.019965277777777776
86,8,orthogonal_gaussian,1,0.5,2,0.013257575757575758
86,9,orthogonal_gaussian,1,0.5,2,0.015261627906976744
87,0,orthogonal_gaussian,1,0.5,2,0.010702054794520547
87,1,orthogonal_gaussian,1,0.5,2,0.005330882352941177
87,2,orthogonal_gaussian,1,0.5,2,0.013578869047619048
87,3,orthogonal_gaussian,1,0.5,2,0.025892857142857145
87,4,orthogonal_gaussian,1,0.5,2,0.016469594594594593
87,5,orthogonal_gaussian,1,0.5,2,0.013980263157894737
87,6,orthogonal_gaussian,1,0.5,2,0.014744718309859154
87,7,orthogonal_gaussian,1,0.5,2,0.016276041666666668
87,8,orthogonal_gaussian,1,0.5,2,0.010890151515151516
87,9,orthogonal_gaussian,1,0.5,2,0.011991279069767442
88,0,orthogonal_gaussian,1,0.5,2,0.02440068493150685
88,1,orthogonal_gaussian,1,0.5,2,0.006617647058823529
88,2,orthogonal_gaussian,1,0.5,2,0.013206845238095238
88,3,orthogonal_gaussian,1,0.5,2,0.020089285714285716
88,4,orthogonal_gaussian,1,0.5,2,0.016047297297297296
88,5,orthogonal_gaussian,1,0.5,2,0.0125
88,6,orthogonal_gaussian,1,0.5,2,0.015625
