round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
31,0,mod_gauss,1,0.5,1,0.2611194849014282,0.10151881724596024,0.6316697001457214
31,1,mod_gauss,1,0.5,1,0.29599571228027344,0.10512187331914902,0.6244792938232422
31,2,mod_gauss,1,0.5,1,0.2175605297088623,0.09719168394804001,0.6134344935417175
31,3,mod_gauss,1,0.5,1,0.23982679843902588,0.09938006103038788,0.6457776427268982
31,4,mod_gauss,1,0.5,1,0.26251280307769775,0.10166035592556,0.60834801197052
31,5,mod_gauss,1,0.5,1,0.2536314129829407,0.10076147317886353,0.6296796202659607
31,6,mod_gauss,1,0.5,1,0.22477447986602783,0.09789535403251648,0.597703218460083
31,7,mod_gauss,1,0.5,1,0.23103469610214233,0.09851012378931046,0.5953174233436584
31,8,mod_gauss,1,0.5,1,0.19830304384231567,0.09533792734146118,0.6092082858085632
31,9,mod_gauss,1,0.5,1,0.27193111181259155,0.10262235254049301,0.6238741874694824
32,0,mod_gauss,1,0.5,1,0.1932237148284912,0.09489113837480545,0.6127047538757324
32,1,mod_gauss,1,0.5,1,0.19436275959014893,0.0949992835521698,0.6169163584709167
32,2,mod_gauss,1,0.5,1,0.2572137117385864,0.10116170346736908,0.6157861351966858
32,3,mod_gauss,1,0.5,1,0.1756564974784851,0.0932387188076973,0.6504112482070923
32,4,mod_gauss,1,0.5,1,0.31552451848983765,0.10723590105772018,0.614535391330719
32,5,mod_gauss,1,0.5,1,0.30850470066070557,0.1064857542514801,0.6298577785491943
32,6,mod_gauss,1,0.5,1,0.23654359579086304,0.09909214079380035,0.6015052795410156
32,7,mod_gauss,1,0.5,1,0.2247827649116516,0.0979335680603981,0.594463050365448
32,8,mod_gauss,1,0.5,1,0.29575151205062866,0.10513634979724884,0.6208333373069763
32,9,mod_gauss,1,0.5,1,0.24391698837280273,0.09982548654079437,0.61955726146698
33,0,mod_gauss,1,0.5,1,0.27637410163879395,0.10347183793783188,0.6221272945404053
33,1,mod_gauss,1,0.5,1,0.2784903645515442,0.10369104146957397,0.6230416297912598
33,2,mod_gauss,1,0.5,1,0.2732812762260437,0.1031523123383522,0.6050812602043152
33,3,mod_gauss,1,0.5,1,0.24120479822158813,0.09989605098962784,0.6510280966758728
33,4,mod_gauss,1,0.5,1,0.22402268648147583,0.09819428622722626,0.5848215818405151
33,5,mod_gauss,1,0.5,1,0.18382513523101807,0.09432539343833923,0.6162539720535278
33,6,mod_gauss,1,0.5,1,0.23708313703536987,0.09948515892028809,0.6082929968833923
33,7,mod_gauss,1,0.5,1,0.22558492422103882,0.09834781289100647,0.5991961359977722
33,8,mod_gauss,1,0.5,1,0.22355586290359497,0.09814845770597458,0.6043267846107483
33,9,mod_gauss,1,0.5,1,0.2550380825996399,0.10128754377365112,0.6249482035636902
34,0,mod_gauss,1,0.5,1,0.20085525512695312,0.09632613509893417,0.6030126810073853
34,1,mod_gauss,1,0.5,1,0.23991721868515015,0.10016327351331711,0.6270521879196167
34,2,mod_gauss,1,0.5,1,0.2758803963661194,0.10383102297782898,0.6044873595237732
34,3,mod_gauss,1,0.5,1,0.2030516266822815,0.09653794020414352,0.6563519239425659
34,4,mod_gauss,1,0.5,1,0.2867385149002075,0.10496457666158676,0.6143336892127991
34,5,mod_gauss,1,0.5,1,0.23654043674468994,0.09982562065124512,0.6373613476753235
34,6,mod_gauss,1,0.5,1,0.2689281105995178,0.10311166197061539,0.607685923576355
34,7,mod_gauss,1,0.5,1,0.2586536407470703,0.10205767303705215,0.6084254384040833
34,8,mod_gauss,1,0.5,1,0.19317609071731567,0.09558926522731781,0.6057964563369751
34,9,mod_gauss,1,0.5,1,0.21391868591308594,0.09759274125099182,0.6190494894981384
35,0,mod_gauss,1,0.5,1,0.24131864309310913,0.10000832378864288,0.6186883449554443
35,1,mod_gauss,1,0.5,1,0.2612243890762329,0.10201900452375412,0.6233361959457397
35,2,mod_gauss,1,0.5,1,0.202170729637146,0.09616885334253311,0.581594705581665
35,3,mod_gauss,1,0.5,1,0.2201005220413208,0.09790868312120438,0.6525335907936096
35,4,mod_gauss,1,0.5,1,0.2591603994369507,0.10180865973234177,0.6073829531669617
35,5,mod_gauss,1,0.5,1,0.1797047257423401,0.0940324068069458,0.6132722496986389
35,6,mod_gauss,1,0.5,1,0.2847766876220703,0.10445030778646469,0.6027220487594604
35,7,mod_gauss,1,0.5,1,0.2537270188331604,0.10125698894262314,0.6014837622642517
35,8,mod_gauss,1,0.5,1,0.25498366355895996,0.10138431936502457,0.625934362411499
35,9,mod_gauss,1,0.5,1,0.25081300735473633,0.10096235573291779,0.6295343637466431
36,0,mod_gauss,1,0.5,1,0.23927366733551025,0.09971567988395691,0.6093584895133972
36,1,mod_gauss,1,0.5,1,0.24885576963424683,0.10067575424909592,0.6112670302391052
36,2,mod_gauss,1,0.5,1,0.24481970071792603,0.10027024149894714,0.6033281683921814
36,3,mod_gauss,1,0.5,1,0.21496492624282837,0.09732093662023544,0.6613764762878418
36,4,mod_gauss,1,0.5,1,0.26589852571487427,0.10240625590085983,0.6054344177246094
36,5,mod_gauss,1,0.5,1,0.2880474925041199,0.1046997532248497,0.6449998617172241
36,6,mod_gauss,1,0.5,1,0.19878417253494263,0.09575888514518738,0.5973953604698181
36,7,mod_gauss,1,0.5,1,0.26076561212539673,0.1018819585442543,0.6006519198417664
36,8,mod_gauss,1,0.5,1,0.2118746042251587,0.09702065587043762,0.6017074584960938
36,9,mod_gauss,1,0.5,1,0.24461638927459717,0.10024986416101456,0.6307931542396545
37,0,mod_gauss,1,0.5,1,0.2319929003715515,0.09890388697385788,0.6112390756607056
37,1,mod_gauss,1,0.5,1,0.18614435195922852,0.09447167068719864,0.6162054538726807
37,2,mod_gauss,1,0.5,1,0.27665865421295166,0.1034216433763504,0.6064308881759644
37,3,mod_gauss,1,0.5,1,0.25783562660217285,0.10149314254522324,0.6511159539222717
37,4,mod_gauss,1,0.5,1,0.2706136703491211,0.10279835015535355,0.6069311499595642
37,5,mod_gauss,1,0.5,1,0.24297577142715454,0.09999611973762512,0.6411494612693787
37,6,mod_gauss,1,0.5,1,0.27978700399398804,0.10374569147825241,0.5886378884315491
37,7,mod_gauss,1,0.5,1,0.22542011737823486,0.0982559397816658,0.599137008190155
37,8,mod_gauss,1,0.5,1,0.24850064516067505,0.10055011510848999,0.6215395927429199
37,9,mod_gauss,1,0.5,1,0.20597100257873535,0.09636341780424118,0.6214885115623474
38,0,mod_gauss,1,0.5,1,0.23691779375076294,0.09924598038196564,0.6228777170181274
38,1,mod_gauss,1,0.5,1,0.30555862188339233,0.1062975525856018,0.6179941892623901
38,2,mod_gauss,1,0.5,1,0.21812427043914795,0.09739822149276733,0.6128014326095581
38,3,mod_gauss,1,0.5,1,0.18188750743865967,0.09393200278282166,0.6528931260108948
38,4,mod_gauss,1,0.5,1,0.18248987197875977,0.09398860484361649,0.5945200324058533
38,5,mod_gauss,1,0.5,1,0.2273758053779602,0.09830348193645477,0.6274600028991699
38,6,mod_gauss,1,0.5,1,0.281596839427948,0.10378075391054153,0.598133385181427
38,7,mod_gauss,1,0.5,1,0.2418959140777588,0.09974128007888794,0.5952221751213074
38,8,mod_gauss,1,0.5,1,0.25138384103775024,0.10069211572408676,0.6006548404693604
38,9,mod_gauss,1,0.5,1,0.3085881471633911,0.10662007331848145,0.640099048614502
39,0,mod_gauss,1,0.5,1,0.24926340579986572,0.10070023685693741,0.6300440430641174
39,1,mod_gauss,1,0.5,1,0.21426349878311157,0.09723670035600662,0.6122220158576965
39,2,mod_gauss,1,0.5,1,0.22627919912338257,0.09841211885213852,0.5973232388496399
39,3,mod_gauss,1,0.5,1,0.27330297231674194,0.10315036028623581,0.6521226763725281
39,4,mod_gauss,1,0.5,1,0.29057347774505615,0.1049472913146019,0.5945498943328857
39,5,mod_gauss,1,0.5,1,0.2471880316734314,0.100491464138031,0.6162631511688232
39,6,mod_gauss,1,0.5,1,0.2201235294342041,0.09780818969011307,0.6043224334716797
39,7,mod_gauss,1,0.5,1,0.21787679195404053,0.0975886806845665,0.5790510177612305
39,8,mod_gauss,1,0.5,1,0.2545163035392761,0.10123059898614883,0.6042683720588684
39,9,mod_gauss,1,0.5,1,0.22650521993637085,0.09843436628580093,0.6087137460708618
40,0,mod_gauss,1,0.5,1,0.2093825340270996,0.09722527116537094,0.6118949055671692
40,1,mod_gauss,1,0.5,1,0.24776476621627808,0.10102953016757965,0.6114397048950195
40,2,mod_gauss,1,0.5,1,0.27852123975753784,0.10418511927127838,0.6093478798866272
40,3,mod_gauss,1,0.5,1,0.20820897817611694,0.09711123257875443,0.6571972966194153
40,4,mod_gauss,1,0.5,1,0.22879558801651,0.09913114458322525,0.5955582857131958
40,5,mod_gauss,1,0.5,1,0.19090312719345093,0.09544509649276733,0.6166135668754578
40,6,mod_gauss,1,0.5,1,0.2309584617614746,0.09934578835964203,0.6061761975288391
40,7,mod_gauss,1,0.5,1,0.26548242568969727,0.10283548384904861,0.603023886680603
40,8,mod_gauss,1,0.5,1,0.2473992109298706,0.1009925976395607,0.6054877042770386
40,9,mod_gauss,1,0.5,1,0.2641522288322449,0.10269878804683685,0.6299184560775757
41,0,mod_gauss,1,0.5,1,0.22084051370620728,0.09810526669025421,0.6187708377838135
41,1,mod_gauss,1,0.5,1,0.2766830325126648,0.10373956710100174,0.6171866059303284
41,2,mod_gauss,1,0.5,1,0.22414475679397583,0.09842996299266815,0.5935373306274414
41,3,mod_gauss,1,0.5,1,0.23087328672409058,0.09909448772668839,0.642903208732605
41,4,mod_gauss,1,0.5,1,0.26888078451156616,0.10293331742286682,0.6045438647270203
41,5,mod_gauss,1,0.5,1,0.2826864719390869,0.10436423122882843,0.6257465481758118
41,6,mod_gauss,1,0.5,1,0.25403887033462524,0.10141686350107193,0.5957826375961304
41,7,mod_gauss,1,0.5,1,0.23714548349380493,0.09971798211336136,0.6109843254089355
41,8,mod_gauss,1,0.5,1,0.19343525171279907,0.0954531729221344,0.6049813032150269
41,9,mod_gauss,1,0.5,1,0.20687931776046753,0.09674511849880219,0.6155020594596863
42,0,mod_gauss,1,0.5,1,0.25036096572875977,0.10052645951509476,0.6215437054634094
42,1,mod_gauss,1,0.5,1,0.2753486633300781,0.10307002812623978,0.6142130494117737
42,2,mod_gauss,1,0.5,1,0.24827271699905396,0.10031675547361374,0.6028270125389099
42,3,mod_gauss,1,0.5,1,0.20468193292617798,0.09603780508041382,0.6302392482757568
42,4,mod_gauss,1,0.5,1,0.2365269660949707,0.09914534538984299,0.5857654213905334
42,5,mod_gauss,1,0.5,1,0.20245444774627686,0.09582412242889404,0.6123731732368469
42,6,mod_gauss,1,0.5,1,0.24961525201797485,0.1004515215754509,0.6066717505455017
42,7,mod_gauss,1,0.5,1,0.2634890675544739,0.10185487568378448,0.6075221300125122
42,8,mod_gauss,1,0.5,1,0.2826566696166992,0.10382602363824844,0.6119698286056519
42,9,mod_gauss,1,0.5,1,0.23452526330947876,0.09894708544015884,0.6089414358139038
43,0,mod_gauss,1,0.5,1,0.21354061365127563,0.09748408198356628,0.6115661263465881
43,1,mod_gauss,1,0.5,1,0.19838154315948486,0.09601745754480362,0.6073373556137085
43,2,mod_gauss,1,0.5,1,0.25675272941589355,0.10178891569375992,0.6055638194084167
43,3,mod_gauss,1,0.5,1,0.2408178448677063,0.1001797765493393,0.641359806060791
43,4,mod_gauss,1,0.5,1,0.2525980472564697,0.10136689245700836,0.596734344959259
43,5,mod_gauss,1,0.5,1,0.25498050451278687,0.10160867869853973,0.628086507320404
43,6,mod_gauss,1,0.5,1,0.25389569997787476,0.10149851441383362,0.5989493727684021
43,7,mod_gauss,1,0.5,1,0.23323488235473633,0.09942299127578735,0.6040489673614502
43,8,mod_gauss,1,0.5,1,0.24013060331344604,0.10011095553636551,0.6100810766220093
43,9,mod_gauss,1,0.5,1,0.24422407150268555,0.10052159428596497,0.6179119944572449
44,0,mod_gauss,1,0.5,1,0.2742828130722046,0.10373134911060333,0.6134315133094788
44,1,mod_gauss,1,0.5,1,0.2346169352531433,0.0996972918510437,0.6047330498695374
44,2,mod_gauss,1,0.5,1,0.2393670678138733,0.10017199069261551,0.6204192638397217
44,3,mod_gauss,1,0.5,1,0.21959030628204346,0.09821037203073502,0.6480793952941895
44,4,mod_gauss,1,0.5,1,0.2385668158531189,0.10009186714887619,0.5883768200874329
44,5,mod_gauss,1,0.5,1,0.2381821870803833,0.10005336999893188,0.6252357959747314
44,6,mod_gauss,1,0.5,1,0.2417469620704651,0.10041067749261856,0.5916285514831543
44,7,mod_gauss,1,0.5,1,0.2106868028640747,0.09733983874320984,0.5978260040283203
44,8,mod_gauss,1,0.5,1,0.20961809158325195,0.09723586589097977,0.6088862419128418
44,9,mod_gauss,1,0.5,1,0.2677646279335022,0.10305740684270859,0.6144300699234009
45,0,mod_gauss,1,0.5,1,0.19949620962142944,0.0962752103805542,0.6177367568016052
45,1,mod_gauss,1,0.5,1,0.23934298753738403,0.10018891841173172,0.6074436902999878
45,2,mod_gauss,1,0.5,1,0.27412015199661255,0.10373450070619583,0.605055034160614
45,3,mod_gauss,1,0.5,1,0.20136594772338867,0.09645538032054901,0.6389108300209045
45,4,mod_gauss,1,0.5,1,0.2768036127090454,0.10401324182748795,0.597516655921936
45,5,mod_gauss,1,0.5,1,0.20334768295288086,0.09664672613143921,0.612943172454834
45,6,mod_gauss,1,0.5,1,0.23601073026657104,0.09985561668872833,0.5896820425987244
45,7,mod_gauss,1,0.5,1,0.2720068097114563,0.10351550579071045,0.6093289852142334
45,8,mod_gauss,1,0.5,1,0.2442917823791504,0.1006859615445137,0.61125648021698
45,9,mod_gauss,1,0.5,1,0.22365063428878784,0.09862899035215378,0.6242933869361877
46,0,mod_gauss,1,0.5,1,0.22836297750473022,0.09940548241138458,0.6131174564361572
46,1,mod_gauss,1,0.5,1,0.24974769353866577,0.10155413299798965,0.6201000809669495
46,2,mod_gauss,1,0.5,1,0.21273952722549438,0.09786449372768402,0.5915592312812805
46,3,mod_gauss,1,0.5,1,0.2698320746421814,0.10361440479755402,0.6391854286193848
46,4,mod_gauss,1,0.5,1,0.22317403554916382,0.0988910123705864,0.5966969728469849
46,5,mod_gauss,1,0.5,1,0.2303486466407776,0.0996030643582344,0.6167062520980835
46,6,mod_gauss,1,0.5,1,0.2416771650314331,0.10073783993721008,0.5873126983642578
46,7,mod_gauss,1,0.5,1,0.18396013975143433,0.09508815407752991,0.5810524225234985
46,8,mod_gauss,1,0.5,1,0.266698956489563,0.10329027473926544,0.6055105328559875
46,9,mod_gauss,1,0.5,1,0.23383718729019165,0.09995114058256149,0.6273242831230164
47,0,mod_gauss,1,0.5,1,0.20150619745254517,0.09660713374614716,0.6119434833526611
47,1,mod_gauss,1,0.5,1,0.2589290142059326,0.1023169532418251,0.618511438369751
47,2,mod_gauss,1,0.5,1,0.232510507106781,0.09964928776025772,0.5879563689231873
47,3,mod_gauss,1,0.5,1,0.2064530849456787,0.09708622097969055,0.6397850513458252
47,4,mod_gauss,1,0.5,1,0.24784135818481445,0.1011887714266777,0.598974883556366
47,5,mod_gauss,1,0.5,1,0.24765264987945557,0.10116967558860779,0.6357324719429016
47,6,mod_gauss,1,0.5,1,0.19727087020874023,0.09619884192943573,0.5946031212806702
47,7,mod_gauss,1,0.5,1,0.24512583017349243,0.1009143590927124,0.5939610600471497
47,8,mod_gauss,1,0.5,1,0.2505062222480774,0.10145878046751022,0.6015265583992004
47,9,mod_gauss,1,0.5,1,0.26955533027648926,0.10341000556945801,0.6304870843887329
48,0,mod_gauss,1,0.5,1,0.24282360076904297,0.10071568936109543,0.6140239834785461
48,1,mod_gauss,1,0.5,1,0.21724212169647217,0.0981719046831131,0.6157350540161133
48,2,mod_gauss,1,0.5,1,0.24248331785202026,0.10068142414093018,0.6107549071311951
48,3,mod_gauss,1,0.5,1,0.23110705614089966,0.099542535841465,0.646631121635437
48,4,mod_gauss,1,0.5,1,0.24573290348052979,0.10100913047790527,0.6008531451225281
48,5,mod_gauss,1,0.5,1,0.23782825469970703,0.10021383315324783,0.6243780255317688
48,6,mod_gauss,1,0.5,1,0.2762839198112488,0.1041426807641983,0.6052563190460205
48,7,mod_gauss,1,0.5,1,0.2426324486732483,0.10069643706083298,0.6004217863082886
48,8,mod_gauss,1,0.5,1,0.21668261289596558,0.09811699390411377,0.6056174635887146
48,9,mod_gauss,1,0.5,1,0.20223188400268555,0.09670932590961456,0.6008062362670898
49,0,mod_gauss,1,0.5,1,0.239632248878479,0.1007041484117508,0.6255713105201721
49,1,mod_gauss,1,0.5,1,0.2204088568687439,0.09878676384687424,0.6003496646881104
49,2,mod_gauss,1,0.5,1,0.21134817600250244,0.09789573401212692,0.5979830622673035
49,3,mod_gauss,1,0.5,1,0.23537540435791016,0.10027638077735901,0.6370773911476135
49,4,mod_gauss,1,0.5,1,0.24969065189361572,0.10172218829393387,0.5924191474914551
49,5,mod_gauss,1,0.5,1,0.22825407981872559,0.0995648130774498,0.6148216128349304
49,6,mod_gauss,1,0.5,1,0.21128308773040771,0.09788935631513596,0.5937690138816833
49,7,mod_gauss,1,0.5,1,0.22037696838378906,0.09878361225128174,0.6035142540931702
49,8,mod_gauss,1,0.5,1,0.2517685294151306,0.10193376988172531,0.5989943146705627
49,9,mod_gauss,1,0.5,1,0.25675398111343384,0.10244322568178177,0.6196612119674683
50,0,mod_gauss,1,0.5,1,0.22564023733139038,0.0989769995212555,0.614815354347229
50,1,mod_gauss,1,0.5,1,0.23157483339309692,0.09956613183021545,0.6196784973144531
50,2,mod_gauss,1,0.5,1,0.2840624451637268,0.10493170469999313,0.6058100461959839
50,3,mod_gauss,1,0.5,1,0.20850461721420288,0.09729541093111038,0.6290253400802612
50,4,mod_gauss,1,0.5,1,0.2966325283050537,0.10625902563333511,0.6079474091529846
50,5,mod_gauss,1,0.5,1,0.19918829202651978,0.09639319032430649,0.6201154589653015
50,6,mod_gauss,1,0.5,1,0.25990480184555054,0.1024271696805954,0.5878973603248596
50,7,mod_gauss,1,0.5,1,0.21745359897613525,0.09817001968622208,0.5802729725837708
50,8,mod_gauss,1,0.5,1,0.21636134386062622,0.09806285053491592,0.5970445871353149
50,9,mod_gauss,1,0.5,1,0.21487730741500854,0.09791742265224457,0.6215456128120422
51,0,mod_gauss,1,0.5,1,0.27998077869415283,0.10493574291467667,0.6212009787559509
51,1,mod_gauss,1,0.5,1,0.24018347263336182,0.10084159672260284,0.6176271438598633
51,2,mod_gauss,1,0.5,1,0.20066773891448975,0.09693446755409241,0.5916913747787476
51,3,mod_gauss,1,0.5,1,0.1525551676750183,0.09238111972808838,0.6279232501983643
51,4,mod_gauss,1,0.5,1,0.2190793752670288,0.09873571991920471,0.5941104888916016
51,5,mod_gauss,1,0.5,1,0.24381089210510254,0.10120804607868195,0.6288366913795471
51,6,mod_gauss,1,0.5,1,0.25342899560928345,0.1021861732006073,0.5877873301506042
51,7,mod_gauss,1,0.5,1,0.25264132022857666,0.10210571438074112,0.6133291125297546
51,8,mod_gauss,1,0.5,1,0.22278225421905518,0.09910200536251068,0.5953047871589661
51,9,mod_gauss,1,0.5,1,0.24737387895584106,0.1015692949295044,0.6111783981323242
52,0,mod_gauss,1,0.5,1,0.19110453128814697,0.09585163742303848,0.6061283349990845
52,1,mod_gauss,1,0.5,1,0.21452951431274414,0.0981234610080719,0.6063077449798584
52,2,mod_gauss,1,0.5,1,0.25447916984558105,0.10212281346321106,0.605776309967041
52,3,mod_gauss,1,0.5,1,0.21672987937927246,0.09833960980176926,0.6355659365653992
52,4,mod_gauss,1,0.5,1,0.2328687310218811,0.09993956983089447,0.6004284620285034
52,5,mod_gauss,1,0.5,1,0.24135172367095947,0.10079096257686615,0.6203473210334778
52,6,mod_gauss,1,0.5,1,0.2594015598297119,0.1026267409324646,0.5925648808479309
52,7,mod_gauss,1,0.5,1,0.24425607919692993,0.10108412057161331,0.6094801425933838
52,8,mod_gauss,1,0.5,1,0.2548297047615051,0.10215861350297928,0.600925624370575
52,9,mod_gauss,1,0.5,1,0.22304409742355347,0.09896250814199448,0.6247477531433105
53,0,mod_gauss,1,0.5,1,0.23455661535263062,0.09989799559116364,0.6171520352363586
53,1,mod_gauss,1,0.5,1,0.2739899158477783,0.10391600430011749,0.6282567977905273
53,2,mod_gauss,1,0.5,1,0.24860751628875732,0.1013115644454956,0.5973584055900574
53,3,mod_gauss,1,0.5,1,0.2015399932861328,0.09665355831384659,0.6467550992965698
53,4,mod_gauss,1,0.5,1,0.22158539295196533,0.09861057251691818,0.5954285860061646
53,5,mod_gauss,1,0.5,1,0.1907510757446289,0.09561637789011002,0.6247689127922058
53,6,mod_gauss,1,0.5,1,0.2278251051902771,0.09922779351472855,0.591084361076355
53,7,mod_gauss,1,0.5,1,0.24186575412750244,0.10063084214925766,0.6068301200866699
53,8,mod_gauss,1,0.5,1,0.20459169149398804,0.09694897383451462,0.603847861289978
53,9,mod_gauss,1,0.5,1,0.304975688457489,0.10718633234500885,0.6243999600410461
54,0,mod_gauss,1,0.5,1,0.25459033250808716,0.10173176229000092,0.6039378046989441
54,1,mod_gauss,1,0.5,1,0.23804253339767456,0.10006217658519745,0.6070306897163391
54,2,mod_gauss,1,0.5,1,0.193861186504364,0.0957375317811966,0.5963374376296997
54,3,mod_gauss,1,0.5,1,0.20205795764923096,0.09652550518512726,0.6354204416275024
54,4,mod_gauss,1,0.5,1,0.2725222706794739,0.10357247292995453,0.605985701084137
54,5,mod_gauss,1,0.5,1,0.24440133571624756,0.1007004827260971,0.623498260974884
54,6,mod_gauss,1,0.5,1,0.29448187351226807,0.10587203502655029,0.6132440567016602
54,7,mod_gauss,1,0.5,1,0.22639000415802002,0.09890297055244446,0.5961959958076477
54,8,mod_gauss,1,0.5,1,0.2510835528373718,0.10137563943862915,0.6107422709465027
54,9,mod_gauss,1,0.5,1,0.19158011674880981,0.09551940113306046,0.592650294303894
55,0,mod_gauss,1,0.5,1,0.20943552255630493,0.09767403453588486,0.6021168828010559
55,1,mod_gauss,1,0.5,1,0.23746126890182495,0.10045014321804047,0.6017921566963196
55,2,mod_gauss,1,0.5,1,0.27419930696487427,0.10420911014080048,0.6033743619918823
55,3,mod_gauss,1,0.5,1,0.271789014339447,0.10395824164152145,0.6381381750106812
55,4,mod_gauss,1,0.5,1,0.25843346118927,0.10257904976606369,0.619645357131958
55,5,mod_gauss,1,0.5,1,0.20840764045715332,0.09757369011640549,0.6299797892570496
55,6,mod_gauss,1,0.5,1,0.24200284481048584,0.10090738534927368,0.5971850752830505
55,7,mod_gauss,1,0.5,1,0.21081769466400146,0.09780912846326828,0.5939946174621582
55,8,mod_gauss,1,0.5,1,0.22271263599395752,0.09897951036691666,0.6115344166755676
55,9,mod_gauss,1,0.5,1,0.19068527221679688,0.09585968405008316,0.6106275320053101
56,0,mod_gauss,1,0.5,1,0.19124752283096313,0.09593898057937622,0.599432110786438
56,1,mod_gauss,1,0.5,1,0.23985964059829712,0.10071799159049988,0.6282756924629211
56,2,mod_gauss,1,0.5,1,0.23822051286697388,0.10055303573608398,0.6029746532440186
56,3,mod_gauss,1,0.5,1,0.15498149394989014,0.09252198785543442,0.619124710559845
56,4,mod_gauss,1,0.5,1,0.22988730669021606,0.09971858561038971,0.591992199420929
56,5,mod_gauss,1,0.5,1,0.2400563359260559,0.1007378026843071,0.628884494304657
56,6,mod_gauss,1,0.5,1,0.24017828702926636,0.10075008869171143,0.6059857606887817
56,7,mod_gauss,1,0.5,1,0.26727694272994995,0.10351760685443878,0.5999159216880798
56,8,mod_gauss,1,0.5,1,0.22570550441741943,0.09930245578289032,0.5913241505622864
56,9,mod_gauss,1,0.5,1,0.2932504415512085,0.10624154657125473,0.618963897228241
57,0,mod_gauss,1,0.5,1,0.24350547790527344,0.10090569406747818,0.6006654500961304
57,1,mod_gauss,1,0.5,1,0.25236785411834717,0.10180393606424332,0.608156144618988
57,2,mod_gauss,1,0.5,1,0.2484060525894165,0.10140141099691391,0.6045761704444885
57,3,mod_gauss,1,0.5,1,0.20701265335083008,0.09728974848985672,0.6349109411239624
57,4,mod_gauss,1,0.5,1,0.22115200757980347,0.09867513179779053,0.5939692854881287
57,5,mod_gauss,1,0.5,1,0.20578575134277344,0.09717044979333878,0.6127198338508606
57,6,mod_gauss,1,0.5,1,0.2578098773956299,0.10235946625471115,0.6035679578781128
57,7,mod_gauss,1,0.5,1,0.24868476390838623,0.10142967104911804,0.5984857678413391
57,8,mod_gauss,1,0.5,1,0.24675393104553223,0.10123401880264282,0.6098656058311462
57,9,mod_gauss,1,0.5,1,0.21153318881988525,0.09773054718971252,0.6107096076011658
58,0,mod_gauss,1,0.5,1,0.23238885402679443,0.1000657007098198,0.6179829239845276
58,1,mod_gauss,1,0.5,1,0.2277238368988037,0.09959997981786728,0.6138086318969727
58,2,mod_gauss,1,0.5,1,0.20937126874923706,0.0977887362241745,0.5849398970603943
58,3,mod_gauss,1,0.5,1,0.2718595862388611,0.10409434884786606,0.6426234245300293
58,4,mod_gauss,1,0.5,1,0.22887134552001953,0.09971433132886887,0.6145839095115662
58,5,mod_gauss,1,0.5,1,0.2374744415283203,0.10057588666677475,0.6234934329986572
58,6,mod_gauss,1,0.5,1,0.24951034784317017,0.10179372131824493,0.6050825119018555
58,7,mod_gauss,1,0.5,1,0.19958800077438354,0.09683670103549957,0.608961820602417
58,8,mod_gauss,1,0.5,1,0.21625566482543945,0.09846427291631699,0.6072251200675964
58,9,mod_gauss,1,0.5,1,0.2423393726348877,0.10106637328863144,0.6257447600364685
59,0,mod_gauss,1,0.5,1,0.24270707368850708,0.10081925988197327,0.6237577199935913
59,1,mod_gauss,1,0.5,1,0.22354060411453247,0.09890531748533249,0.6080895662307739
59,2,mod_gauss,1,0.5,1,0.2668688893318176,0.10328490287065506,0.6096834540367126
59,3,mod_gauss,1,0.5,1,0.16212201118469238,0.0930134728550911,0.6262492537498474
59,4,mod_gauss,1,0.5,1,0.25019729137420654,0.1015772596001625,0.6167438626289368
59,5,mod_gauss,1,0.5,1,0.1770535111427307,0.09441272914409637,0.6207059025764465
59,6,mod_gauss,1,0.5,1,0.2343158721923828,0.0999768078327179,0.6080406308174133
59,7,mod_gauss,1,0.5,1,0.2694163918495178,0.10354836285114288,0.6017675399780273
59,8,mod_gauss,1,0.5,1,0.24722373485565186,0.10127566009759903,0.604392409324646
59,9,mod_gauss,1,0.5,1,0.2659134864807129,0.10318627953529358,0.6171601414680481
60,0,mod_gauss,1,0.5,1,0.2520989775657654,0.10181806236505508,0.6104747653007507
60,1,mod_gauss,1,0.5,1,0.2224414348602295,0.09884272515773773,0.6085465550422668
60,2,mod_gauss,1,0.5,1,0.2614414691925049,0.1027737557888031,0.6086335778236389
60,3,mod_gauss,1,0.5,1,0.201585054397583,0.09680257737636566,0.6412049531936646
60,4,mod_gauss,1,0.5,1,0.27559781074523926,0.10423900187015533,0.6123803853988647
60,5,mod_gauss,1,0.5,1,0.25370532274246216,0.1019817441701889,0.6166794896125793
60,6,mod_gauss,1,0.5,1,0.2111937403678894,0.09773720800876617,0.5883882641792297
60,7,mod_gauss,1,0.5,1,0.1756763458251953,0.09432675689458847,0.5953900814056396
60,8,mod_gauss,1,0.5,1,0.24880754947662354,0.10148348659276962,0.5994573831558228
60,9,mod_gauss,1,0.5,1,0.23402845859527588,0.09999468177556992,0.6194041967391968
61,0,mod_gauss,1,0.5,1,0.2952675223350525,0.10602620244026184,0.608973503112793
61,1,mod_gauss,1,0.5,1,0.29185086488723755,0.10566456615924835,0.6161584854125977
61,2,mod_gauss,1,0.5,1,0.22613734006881714,0.09894420206546783,0.5960162281990051
61,3,mod_gauss,1,0.5,1,0.29142606258392334,0.10561969131231308,0.6421921253204346
