round,client,attack,seed,alpha,num_byzantine,train_accuracy
51,1,mod_gauss,1,0.5,1,0.36268382352941175
51,2,mod_gauss,1,0.5,1,0.3588169642857143
51,3,mod_gauss,1,0.5,1,0.37410714285714286
51,4,mod_gauss,1,0.5,1,0.3536739864864865
51,5,mod_gauss,1,0.5,1,0.3669407894736842
51,6,mod_gauss,1,0.5,1,0.3743397887323944
51,7,mod_gauss,1,0.5,1,0.3487413194444444
51,8,mod_gauss,1,0.5,1,0.33948863636363635
51,9,mod_gauss,1,0.5,1,0.3482921511627907
52,0,mod_gauss,1,0.5,1,0.3512414383561644
52,1,mod_gauss,1,0.5,1,0.39448529411764705
52,2,mod_gauss,1,0.5,1,0.3619791666666667
52,3,mod_gauss,1,0.5,1,0.39017857142857143
52,4,mod_gauss,1,0.5,1,0.35050675675675674
52,5,mod_gauss,1,0.5,1,0.35773026315789475
52,6,mod_gauss,1,0.5,1,0.4080105633802817
52,7,mod_gauss,1,0.5,1,0.36328125
52,8,mod_gauss,1,0.5,1,0.36103219696969696
52,9,mod_gauss,1,0.5,1,0.31140988372093026
53,0,mod_gauss,1,0.5,1,0.3600171232876712
53,1,mod_gauss,1,0.5,1,0.37058823529411766
53,2,mod_gauss,1,0.5,1,0.40922619047619047
53,3,mod_gauss,1,0.5,1,0.3453125
53,4,mod_gauss,1,0.5,1,0.34733952702702703
53,5,mod_gauss,1,0.5,1,0.3731907894736842
53,6,mod_gauss,1,0.5,1,0.3756602112676056
53,7,mod_gauss,1,0.5,1,0.3741319444444444
53,8,mod_gauss,1,0.5,1,0.33428030303030304
53,9,mod_gauss,1,0.5,1,0.357921511627907
54,0,mod_gauss,1,0.5,1,0.3784246575342466
54,1,mod_gauss,1,0.5,1,0.3845588235294118
54,2,mod_gauss,1,0.5,1,0.39415922619047616
54,3,mod_gauss,1,0.5,1,0.3908482142857143
54,4,mod_gauss,1,0.5,1,0.3247466216216216
54,5,mod_gauss,1,0.5,1,0.35592105263157897
54,6,mod_gauss,1,0.5,1,0.386443661971831
54,7,mod_gauss,1,0.5,1,0.3706597222222222
54,8,mod_gauss,1,0.5,1,0.3560606060606061
54,9,mod_gauss,1,0.5,1,0.3399345930232558
55,0,mod_gauss,1,0.5,1,0.3651541095890411
55,1,mod_gauss,1,0.5,1,0.3876838235294118
55,2,mod_gauss,1,0.5,1,0.38950892857142855
55,3,mod_gauss,1,0.5,1,0.40223214285714287
55,4,mod_gauss,1,0.5,1,0.36317567567567566
55,5,mod_gauss,1,0.5,1,0.3707236842105263
55,6,mod_gauss,1,0.5,1,0.39766725352112675
55,7,mod_gauss,1,0.5,1,0.3723958333333333
55,8,mod_gauss,1,0.5,1,0.3203125
55,9,mod_gauss,1,0.5,1,0.3553779069767442
56,0,mod_gauss,1,0.5,1,0.3550941780821918
56,1,mod_gauss,1,0.5,1,0.39136029411764706
56,2,mod_gauss,1,0.5,1,0.39174107142857145
56,3,mod_gauss,1,0.5,1,0.3729910714285714
56,4,mod_gauss,1,0.5,1,0.3450168918918919
56,5,mod_gauss,1,0.5,1,0.34457236842105265
56,6,mod_gauss,1,0.5,1,0.3921654929577465
56,7,mod_gauss,1,0.5,1,0.3901909722222222
56,8,mod_gauss,1,0.5,1,0.35108901515151514
56,9,mod_gauss,1,0.5,1,0.3372093023255814
57,0,mod_gauss,1,0.5,1,0.3458904109589041
57,1,mod_gauss,1,0.5,1,0.40128676470588237
57,2,mod_gauss,1,0.5,1,0.38188244047619047
57,3,mod_gauss,1,0.5,1,0.38058035714285715
57,4,mod_gauss,1,0.5,1,0.36127533783783783
57,5,mod_gauss,1,0.5,1,0.3705592105263158
57,6,mod_gauss,1,0.5,1,0.3800616197183099
57,7,mod_gauss,1,0.5,1,0.3630642361111111
57,8,mod_gauss,1,0.5,1,0.3565340909090909
57,9,mod_gauss,1,0.5,1,0.3359375
58,0,mod_gauss,1,0.5,1,0.3730736301369863
58,1,mod_gauss,1,0.5,1,0.3869485294117647
58,2,mod_gauss,1,0.5,1,0.38392857142857145
58,3,mod_gauss,1,0.5,1,0.4372767857142857
58,4,mod_gauss,1,0.5,1,0.35071790540540543
58,5,mod_gauss,1,0.5,1,0.3684210526315789
58,6,mod_gauss,1,0.5,1,0.3886443661971831
58,7,mod_gauss,1,0.5,1,0.3854166666666667
58,8,mod_gauss,1,0.5,1,0.37144886363636365
58,9,mod_gauss,1,0.5,1,0.3413880813953488
59,0,mod_gauss,1,0.5,1,0.390625
59,1,mod_gauss,1,0.5,1,0.39375
59,2,mod_gauss,1,0.5,1,0.4166666666666667
59,3,mod_gauss,1,0.5,1,0.3984375
59,4,mod_gauss,1,0.5,1,0.33403716216216217
59,5,mod_gauss,1,0.5,1,0.34375
59,6,mod_gauss,1,0.5,1,0.3849031690140845
59,7,mod_gauss,1,0.5,1,0.3871527777777778
59,8,mod_gauss,1,0.5,1,0.3340435606060606
59,9,mod_gauss,1,0.5,1,0.3559229651162791
60,0,mod_gauss,1,0.5,1,0.3816352739726027
60,1,mod_gauss,1,0.5,1,0.3764705882352941
60,2,mod_gauss,1,0.5,1,0.3939732142857143
60,3,mod_gauss,1,0.5,1,0.3970982142857143
60,4,mod_gauss,1,0.5,1,0.36634290540540543
60,5,mod_gauss,1,0.5,1,0.36661184210526315
60,6,mod_gauss,1,0.5,1,0.40008802816901406
60,7,mod_gauss,1,0.5,1,0.4092881944444444
60,8,mod_gauss,1,0.5,1,0.35913825757575757
60,9,mod_gauss,1,0.5,1,0.3508357558139535
61,0,mod_gauss,1,0.5,1,0.3698630136986301
61,1,mod_gauss,1,0.5,1,0.4005514705882353
61,2,mod_gauss,1,0.5,1,0.4135044642857143
61,3,mod_gauss,1,0.5,1,0.41808035714285713
61,4,mod_gauss,1,0.5,1,0.36782094594594594
61,5,mod_gauss,1,0.5,1,0.3692434210526316
61,6,mod_gauss,1,0.5,1,0.40514964788732394
61,7,mod_gauss,1,0.5,1,0.4103732638888889
61,8,mod_gauss,1,0.5,1,0.3761837121212121
61,9,mod_gauss,1,0.5,1,0.35337936046511625
62,0,mod_gauss,1,0.5,1,0.3542380136986301
62,1,mod_gauss,1,0.5,1,0.3915441176470588
62,2,mod_gauss,1,0.5,1,0.3908110119047619
62,3,mod_gauss,1,0.5,1,0.3986607142857143
62,4,mod_gauss,1,0.5,1,0.3728885135135135
62,5,mod_gauss,1,0.5,1,0.36151315789473687
62,6,mod_gauss,1,0.5,1,0.4040492957746479
62,7,mod_gauss,1,0.5,1,0.3667534722222222
62,8,mod_gauss,1,0.5,1,0.3681344696969697
62,9,mod_gauss,1,0.5,1,0.373546511627907
63,0,mod_gauss,1,0.5,1,0.3874143835616438
63,1,mod_gauss,1,0.5,1,0.4073529411764706
63,2,mod_gauss,1,0.5,1,0.43322172619047616
63,3,mod_gauss,1,0.5,1,0.3970982142857143
63,4,mod_gauss,1,0.5,1,0.3815456081081081
63,5,mod_gauss,1,0.5,1,0.3837171052631579
63,6,mod_gauss,1,0.5,1,0.4003080985915493
63,7,mod_gauss,1,0.5,1,0.3773871527777778
63,8,mod_gauss,1,0.5,1,0.36553030303030304
63,9,mod_gauss,1,0.5,1,0.37409156976744184
64,0,mod_gauss,1,0.5,1,0.3818493150684932
64,1,mod_gauss,1,0.5,1,0.40386029411764707
64,2,mod_gauss,1,0.5,1,0.3950892857142857
64,3,mod_gauss,1,0.5,1,0.3888392857142857
64,4,mod_gauss,1,0.5,1,0.37246621621621623
64,5,mod_gauss,1,0.5,1,0.3786184210526316
64,6,mod_gauss,1,0.5,1,0.4141725352112676
64,7,mod_gauss,1,0.5,1,0.4322916666666667
64,8,mod_gauss,1,0.5,1,0.38423295454545453
64,9,mod_gauss,1,0.5,1,0.38844476744186046
65,0,mod_gauss,1,0.5,1,0.4058219178082192
65,1,mod_gauss,1,0.5,1,0.3926470588235294
65,2,mod_gauss,1,0.5,1,0.42280505952380953
65,3,mod_gauss,1,0.5,1,0.4154017857142857
65,4,mod_gauss,1,0.5,1,0.3547297297297297
65,5,mod_gauss,1,0.5,1,0.3807565789473684
65,6,mod_gauss,1,0.5,1,0.4352992957746479
65,7,mod_gauss,1,0.5,1,0.4331597222222222
65,8,mod_gauss,1,0.5,1,0.3946496212121212
65,9,mod_gauss,1,0.5,1,0.337390988372093
66,0,mod_gauss,1,0.5,1,0.3949058219178082
66,1,mod_gauss,1,0.5,1,0.41158088235294116
66,2,mod_gauss,1,0.5,1,0.39601934523809523
66,3,mod_gauss,1,0.5,1,0.41875
66,4,mod_gauss,1,0.5,1,0.37753378378378377
66,5,mod_gauss,1,0.5,1,0.38766447368421053
66,6,mod_gauss,1,0.5,1,0.4077904929577465
66,7,mod_gauss,1,0.5,1,0.4016927083333333
66,8,mod_gauss,1,0.5,1,0.3738162878787879
66,9,mod_gauss,1,0.5,1,0.37209302325581395
67,0,mod_gauss,1,0.5,1,0.4066780821917808
67,1,mod_gauss,1,0.5,1,0.41158088235294116
67,2,mod_gauss,1,0.5,1,0.4099702380952381
67,3,mod_gauss,1,0.5,1,0.403125
67,4,mod_gauss,1,0.5,1,0.3610641891891892
67,5,mod_gauss,1,0.5,1,0.37993421052631576
67,6,mod_gauss,1,0.5,1,0.39524647887323944
67,7,mod_gauss,1,0.5,1,0.4216579861111111
67,8,mod_gauss,1,0.5,1,0.35795454545454547
67,9,mod_gauss,1,0.5,1,0.3804505813953488
68,0,mod_gauss,1,0.5,1,0.3876284246575342
68,1,mod_gauss,1,0.5,1,0.40808823529411764
68,2,mod_gauss,1,0.5,1,0.4146205357142857
68,3,mod_gauss,1,0.5,1,0.43861607142857145
68,4,mod_gauss,1,0.5,1,0.36296452702702703
68,5,mod_gauss,1,0.5,1,0.3825657894736842
68,6,mod_gauss,1,0.5,1,0.4203345070422535
68,7,mod_gauss,1,0.5,1,0.4320746527777778
68,8,mod_gauss,1,0.5,1,0.36576704545454547
68,9,mod_gauss,1,0.5,1,0.3769985465116279
69,0,mod_gauss,1,0.5,1,0.4051797945205479
69,1,mod_gauss,1,0.5,1,0.41599264705882355
69,2,mod_gauss,1,0.5,1,0.42280505952380953
69,3,mod_gauss,1,0.5,1,0.43370535714285713
69,4,mod_gauss,1,0.5,1,0.3728885135135135
69,5,mod_gauss,1,0.5,1,0.3930921052631579
69,6,mod_gauss,1,0.5,1,0.414612676056338
69,7,mod_gauss,1,0.5,1,0.380859375
69,8,mod_gauss,1,0.5,1,0.3858901515151515
69,9,mod_gauss,1,0.5,1,0.37318313953488375
70,0,mod_gauss,1,0.5,1,0.4124571917808219
70,1,mod_gauss,1,0.5,1,0.4209558823529412
70,2,mod_gauss,1,0.5,1,0.42410714285714285
70,3,mod_gauss,1,0.5,1,0.4046875
70,4,mod_gauss,1,0.5,1,0.4013935810810811
70,5,mod_gauss,1,0.5,1,0.4050986842105263
70,6,mod_gauss,1,0.5,1,0.4423415492957746
70,7,mod_gauss,1,0.5,1,0.4010416666666667
70,8,mod_gauss,1,0.5,1,0.3996212121212121
70,9,mod_gauss,1,0.5,1,0.34411337209302323
71,0,mod_gauss,1,0.5,1,0.3863441780821918
71,1,mod_gauss,1,0.5,1,0.40625
71,2,mod_gauss,1,0.5,1,0.4025297619047619
71,3,mod_gauss,1,0.5,1,0.4296875
71,4,mod_gauss,1,0.5,1,0.39421452702702703
71,5,mod_gauss,1,0.5,1,0.3919407894736842
71,6,mod_gauss,1,0.5,1,0.4581866197183099
71,7,mod_gauss,1,0.5,1,0.4233940972222222
71,8,mod_gauss,1,0.5,1,0.4005681818181818
71,9,mod_gauss,1,0.5,1,0.4055232558139535
72,0,mod_gauss,1,0.5,1,0.3908390410958904
72,1,mod_gauss,1,0.5,1,0.4147058823529412
72,2,mod_gauss,1,0.5,1,0.42410714285714285
72,3,mod_gauss,1,0.5,1,0.42075892857142855
72,4,mod_gauss,1,0.5,1,0.39928209459459457
72,5,mod_gauss,1,0.5,1,0.3949013157894737
72,6,mod_gauss,1,0.5,1,0.4355193661971831
72,7,mod_gauss,1,0.5,1,0.4184027777777778
72,8,mod_gauss,1,0.5,1,0.3809185606060606
72,9,mod_gauss,1,0.5,1,0.38535610465116277
73,0,mod_gauss,1,0.5,1,0.401541095890411
73,1,mod_gauss,1,0.5,1,0.42628676470588234
73,2,mod_gauss,1,0.5,1,0.4330357142857143
73,3,mod_gauss,1,0.5,1,0.43504464285714284
73,4,mod_gauss,1,0.5,1,0.39041385135135137
73,5,mod_gauss,1,0.5,1,0.4075657894736842
73,6,mod_gauss,1,0.5,1,0.4300176056338028
73,7,mod_gauss,1,0.5,1,0.4186197916666667
73,8,mod_gauss,1,0.5,1,0.3818655303030303
73,9,mod_gauss,1,0.5,1,0.3929869186046512
74,0,mod_gauss,1,0.5,1,0.3816352739726027
74,1,mod_gauss,1,0.5,1,0.4290441176470588
74,2,mod_gauss,1,0.5,1,0.4375
74,3,mod_gauss,1,0.5,1,0.42611607142857144
74,4,mod_gauss,1,0.5,1,0.4066722972972973
74,5,mod_gauss,1,0.5,1,0.39325657894736843
74,6,mod_gauss,1,0.5,1,0.4315580985915493
74,7,mod_gauss,1,0.5,1,0.4095052083333333
74,8,mod_gauss,1,0.5,1,0.41264204545454547
74,9,mod_gauss,1,0.5,1,0.373546511627907
75,0,mod_gauss,1,0.5,1,0.4186643835616438
75,1,mod_gauss,1,0.5,1,0.4332720588235294
75,2,mod_gauss,1,0.5,1,0.43638392857142855
75,3,mod_gauss,1,0.5,1,0.43459821428571427
75,4,mod_gauss,1,0.5,1,0.40371621621621623
75,5,mod_gauss,1,0.5,1,0.4060855263157895
75,6,mod_gauss,1,0.5,1,0.44014084507042256
75,7,mod_gauss,1,0.5,1,0.4320746527777778
75,8,mod_gauss,1,0.5,1,0.39417613636363635
75,9,mod_gauss,1,0.5,1,0.3606468023255814
76,0,mod_gauss,1,0.5,1,0.3936215753424658
76,1,mod_gauss,1,0.5,1,0.43106617647058826
76,2,mod_gauss,1,0.5,1,0.42540922619047616
76,3,mod_gauss,1,0.5,1,0.4310267857142857
76,4,mod_gauss,1,0.5,1,0.3874577702702703
76,5,mod_gauss,1,0.5,1,0.4008223684210526
76,6,mod_gauss,1,0.5,1,0.4350792253521127
76,7,mod_gauss,1,0.5,1,0.4149305555555556
76,8,mod_gauss,1,0.5,1,0.4119318181818182
76,9,mod_gauss,1,0.5,1,0.40334302325581395
77,0,mod_gauss,1,0.5,1,0.4043236301369863
77,1,mod_gauss,1,0.5,1,0.41011029411764705
77,2,mod_gauss,1,0.5,1,0.43191964285714285
77,3,mod_gauss,1,0.5,1,0.44174107142857144
77,4,mod_gauss,1,0.5,1,0.4170185810810811
77,5,mod_gauss,1,0.5,1,0.4143092105263158
77,6,mod_gauss,1,0.5,1,0.42319542253521125
77,7,mod_gauss,1,0.5,1,0.4186197916666667
77,8,mod_gauss,1,0.5,1,0.3828125
77,9,mod_gauss,1,0.5,1,0.3359375
78,0,mod_gauss,1,0.5,1,0.4175941780821918
78,1,mod_gauss,1,0.5,1,0.4275735294117647
78,2,mod_gauss,1,0.5,1,0.42819940476190477
78,3,mod_gauss,1,0.5,1,0.4479910714285714
78,4,mod_gauss,1,0.5,1,0.4045608108108108
78,5,mod_gauss,1,0.5,1,0.40230263157894736
78,6,mod_gauss,1,0.5,1,0.4434419014084507
78,7,mod_gauss,1,0.5,1,0.4437934027777778
78,8,mod_gauss,1,0.5,1,0.39891098484848486
78,9,mod_gauss,1,0.5,1,0.39861918604651164
79,0,mod_gauss,1,0.5,1,0.4330051369863014
79,1,mod_gauss,1,0.5,1,0.44779411764705884
79,2,mod_gauss,1,0.5,1,0.45926339285714285
79,3,mod_gauss,1,0.5,1,0.4486607142857143
79,4,mod_gauss,1,0.5,1,0.42905405405405406
79,5,mod_gauss,1,0.5,1,0.39671052631578946
79,6,mod_gauss,1,0.5,1,0.44124119718309857
79,7,mod_gauss,1,0.5,1,0.4427083333333333
79,8,mod_gauss,1,0.5,1,0.3974905303030303
79,9,mod_gauss,1,0.5,1,0.39098837209302323
80,0,mod_gauss,1,0.5,1,0.4336472602739726
80,1,mod_gauss,1,0.5,1,0.4389705882352941
80,2,mod_gauss,1,0.5,1,0.4330357142857143
80,3,mod_gauss,1,0.5,1,0.45089285714285715
80,4,mod_gauss,1,0.5,1,0.38809121621621623
80,5,mod_gauss,1,0.5,1,0.39786184210526315
80,6,mod_gauss,1,0.5,1,0.45004401408450706
80,7,mod_gauss,1,0.5,1,0.4299045138888889
80,8,mod_gauss,1,0.5,1,0.4043560606060606
80,9,mod_gauss,1,0.5,1,0.38317587209302323
81,0,mod_gauss,1,0.5,1,0.4272260273972603
81,1,mod_gauss,1,0.5,1,0.4183823529411765
81,2,mod_gauss,1,0.5,1,0.44642857142857145
81,3,mod_gauss,1,0.5,1,0.47879464285714285
81,4,mod_gauss,1,0.5,1,0.41005067567567566
81,5,mod_gauss,1,0.5,1,0.39769736842105263
81,6,mod_gauss,1,0.5,1,0.4590669014084507
81,7,mod_gauss,1,0.5,1,0.4500868055555556
81,8,mod_gauss,1,0.5,1,0.41264204545454547
81,9,mod_gauss,1,0.5,1,0.4029796511627907
82,0,mod_gauss,1,0.5,1,0.4195205479452055
82,1,mod_gauss,1,0.5,1,0.43125
82,2,mod_gauss,1,0.5,1,0.44047619047619047
82,3,mod_gauss,1,0.5,1,0.4450892857142857
82,4,mod_gauss,1,0.5,1,0.38513513513513514
82,5,mod_gauss,1,0.5,1,0.4384868421052632
82,6,mod_gauss,1,0.5,1,0.4515845070422535
82,7,mod_gauss,1,0.5,1,0.4518229166666667
82,8,mod_gauss,1,0.5,1,0.3953598484848485
82,9,mod_gauss,1,0.5,1,0.3793604651162791
83,0,mod_gauss,1,0.5,1,0.4312928082191781
83,1,mod_gauss,1,0.5,1,0.45349264705882353
83,2,mod_gauss,1,0.5,1,0.421875
83,3,mod_gauss,1,0.5,1,0.42879464285714286
83,4,mod_gauss,1,0.5,1,0.40730574324324326
83,5,mod_gauss,1,0.5,1,0.4251644736842105
83,6,mod_gauss,1,0.5,1,0.4267165492957746
83,7,mod_gauss,1,0.5,1,0.4283854166666667
83,8,mod_gauss,1,0.5,1,0.4315814393939394
83,9,mod_gauss,1,0.5,1,0.3875363372093023
84,0,mod_gauss,1,0.5,1,0.4533390410958904
84,1,mod_gauss,1,0.5,1,0.4391544117647059
84,2,mod_gauss,1,0.5,1,0.4518229166666667
84,3,mod_gauss,1,0.5,1,0.45200892857142855
84,4,mod_gauss,1,0.5,1,0.41596283783783783
84,5,mod_gauss,1,0.5,1,0.4297697368421053
84,6,mod_gauss,1,0.5,1,0.4352992957746479
84,7,mod_gauss,1,0.5,1,0.4377170138888889
84,8,mod_gauss,1,0.5,1,0.40198863636363635
84,9,mod_gauss,1,0.5,1,0.38372093023255816
85,0,mod_gauss,1,0.5,1,0.4432791095890411
85,1,mod_gauss,1,0.5,1,0.43676470588235294
85,2,mod_gauss,1,0.5,1,0.47823660714285715
85,3,mod_gauss,1,0.5,1,0.44174107142857144
85,4,mod_gauss,1,0.5,1,0.4248310810810811
85,5,mod_gauss,1,0.5,1,0.41677631578947366
85,6,mod_gauss,1,0.5,1,0.43463908450704225
85,7,mod_gauss,1,0.5,1,0.4197048611111111
85,8,mod_gauss,1,0.5,1,0.41642992424242425
85,9,mod_gauss,1,0.5,1,0.38390261627906974
86,0,mod_gauss,1,0.5,1,0.4154537671232877
86,1,mod_gauss,1,0.5,1,0.4264705882352941
86,2,mod_gauss,1,0.5,1,0.45517113095238093
86,3,mod_gauss,1,0.5,1,0.4470982142857143
86,4,mod_gauss,1,0.5,1,0.40730574324324326
86,5,mod_gauss,1,0.5,1,0.40773026315789473
86,6,mod_gauss,1,0.5,1,0.4368397887323944
86,7,mod_gauss,1,0.5,1,0.4602864583333333
86,8,mod_gauss,1,0.5,1,0.4353693181818182
86,9,mod_gauss,1,0.5,1,0.4184229651162791
87,0,mod_gauss,1,0.5,1,0.4282962328767123
87,1,mod_gauss,1,0.5,1,0.44338235294117645
87,2,mod_gauss,1,0.5,1,0.4693080357142857
87,3,mod_gauss,1,0.5,1,0.45691964285714287
87,4,mod_gauss,1,0.5,1,0.42124155405405406
87,5,mod_gauss,1,0.5,1,0.4398026315789474
87,6,mod_gauss,1,0.5,1,0.4456426056338028
87,7,mod_gauss,1,0.5,1,0.4592013888888889
87,8,mod_gauss,1,0.5,1,0.40672348484848486
87,9,mod_gauss,1,0.5,1,0.4029796511627907
88,0,mod_gauss,1,0.5,1,0.4404965753424658
88,1,mod_gauss,1,0.5,1,0.4375
88,2,mod_gauss,1,0.5,1,0.45070684523809523
88,3,mod_gauss,1,0.5,1,0.4433035714285714
88,4,mod_gauss,1,0.5,1,0.4187077702702703
88,5,mod_gauss,1,0.5,1,0.43700657894736844
88,6,mod_gauss,1,0.5,1,0.46963028169014087
88,7,mod_gauss,1,0.5,1,0.4309895833333333
88,8,mod_gauss,1,0.5,1,0.4270833333333333
88,9,mod_gauss,1,0.5,1,0.40261627906976744
89,0,mod_gauss,1,0.5,1,0.4137414383561644
89,1,mod_gauss,1,0.5,1,0.4606617647058823
89,2,mod_gauss,1,0.5,1,0.4654017857142857
89,3,mod_gauss,1,0.5,1,0.4602678571428571
89,4,mod_gauss,1,0.5,1,0.4092060810810811
89,5,mod_gauss,1,0.5,1,0.4220394736842105
89,6,mod_gauss,1,0.5,1,0.4685299295774648
89,7,mod_gauss,1,0.5,1,0.4555121527777778
89,8,mod_gauss,1,0.5,1,0.37855113636363635
89,9,mod_gauss,1,0.5,1,0.4175145348837209
90,0,mod_gauss,1,0.5,1,0.4377140410958904
90,1,mod_gauss,1,0.5,1,0.446875
90,2,mod_gauss,1,0.5,1,0.47488839285714285
90,3,mod_gauss,1,0.5,1,0.4785714285714286
90,4,mod_gauss,1,0.5,1,0.43982263513513514
90,5,mod_gauss,1,0.5,1,0.4082236842105263
90,6,mod_gauss,1,0.5,1,0.4597271126760563
90,7,mod_gauss,1,0.5,1,0.453125
90,8,mod_gauss,1,0.5,1,0.4393939393939394
90,9,mod_gauss,1,0.5,1,0.39952761627906974
91,0,mod_gauss,1,0.5,1,0.4372859589041096
91,1,mod_gauss,1,0.5,1,0.46654411764705883
91,2,mod_gauss,1,0.5,1,0.44624255952380953
91,3,mod_gauss,1,0.5,1,0.4473214285714286
91,4,mod_gauss,1,0.5,1,0.43559966216216217
91,5,mod_gauss,1,0.5,1,0.4199013157894737
91,6,mod_gauss,1,0.5,1,0.4533450704225352
91,7,mod_gauss,1,0.5,1,0.4479166666666667
91,8,mod_gauss,1,0.5,1,0.4289772727272727
91,9,mod_gauss,1,0.5,1,0.40461482558139533
92,0,mod_gauss,1,0.5,1,0.429152397260274
92,1,mod_gauss,1,0.5,1,0.4470588235294118
92,2,mod_gauss,1,0.5,1,0.4518229166666667
92,3,mod_gauss,1,0.5,1,0.4810267857142857
92,4,mod_gauss,1,0.5,1,0.4153293918918919
92,5,mod_gauss,1,0.5,1,0.40460526315789475
92,6,mod_gauss,1,0.5,1,0.4705105633802817
92,7,mod_gauss,1,0.5,1,0.4659288194444444
92,8,mod_gauss,1,0.5,1,0.4109848484848485
92,9,mod_gauss,1,0.5,1,0.4173328488372093
93,0,mod_gauss,1,0.5,1,0.4445633561643836
93,1,mod_gauss,1,0.5,1,0.40661764705882353
93,2,mod_gauss,1,0.5,1,0.46633184523809523
93,3,mod_gauss,1,0.5,1,0.4575892857142857
93,4,mod_gauss,1,0.5,1,0.4345439189189189
93,5,mod_gauss,1,0.5,1,0.41891447368421053
93,6,mod_gauss,1,0.5,1,0.45774647887323944
93,7,mod_gauss,1,0.5,1,0.4555121527777778
93,8,mod_gauss,1,0.5,1,0.42234848484848486
93,9,mod_gauss,1,0.5,1,0.41969476744186046
94,0,mod_gauss,1,0.5,1,0.4360017123287671
94,1,mod_gauss,1,0.5,1,0.43823529411764706
94,2,mod_gauss,1,0.5,1,0.4752604166666667
94,3,mod_gauss,1,0.5,1,0.44575892857142857
94,4,mod_gauss,1,0.5,1,0.42377533783783783
94,5,mod_gauss,1,0.5,1,0.4394736842105263
94,6,mod_gauss,1,0.5,1,0.4652288732394366
94,7,mod_gauss,1,0.5,1,0.4563802083333333
94,8,mod_gauss,1,0.5,1,0.40482954545454547
94,9,mod_gauss,1,0.5,1,0.4100654069767442
95,0,mod_gauss,1,0.5,1,0.4454195205479452
95,1,mod_gauss,1,0.5,1,0.46047794117647056
95,2,mod_gauss,1,0.5,1,0.45517113095238093
95,3,mod_gauss,1,0.5,1,0.4640625
95,4,mod_gauss,1,0.5,1,0.41828547297297297
95,5,mod_gauss,1,0.5,1,0.4375
95,6,mod_gauss,1,0.5,1,0.48173415492957744
95,7,mod_gauss,1,0.5,1,0.4776475694444444
95,8,mod_gauss,1,0.5,1,0.4509943181818182
95,9,mod_gauss,1,0.5,1,0.41442587209302323
96,0,mod_gauss,1,0.5,1,0.4415667808219178
96,1,mod_gauss,1,0.5,1,0.44834558823529413
96,2,mod_gauss,1,0.5,1,0.47619047619047616
96,3,mod_gauss,1,0.5,1,0.4589285714285714
96,4,mod_gauss,1,0.5,1,0.4330658783783784
96,5,mod_gauss,1,0.5,1,0.43338815789473684
96,6,mod_gauss,1,0.5,1,0.4779929577464789
96,7,mod_gauss,1,0.5,1,0.4526909722222222
96,8,mod_gauss,1,0.5,1,0.4346590909090909
96,9,mod_gauss,1,0.5,1,0.3508357558139535
97,0,mod_gauss,1,0.5,1,0.4413527397260274
97,1,mod_gauss,1,0.5,1,0.47205882352941175
97,2,mod_gauss,1,0.5,1,0.47042410714285715
97,3,mod_gauss,1,0.5,1,0.4245535714285714
97,4,mod_gauss,1,0.5,1,0.43771114864864863
97,5,mod_gauss,1,0.5,1,0.459375
97,6,mod_gauss,1,0.5,1,0.4918573943661972
97,7,mod_gauss,1,0.5,1,0.4763454861111111
97,8,mod_gauss,1,0.5,1,0.44105113636363635
97,9,mod_gauss,1,0.5,1,0.41442587209302323
98,0,mod_gauss,1,0.5,1,0.4306506849315068
98,1,mod_gauss,1,0.5,1,0.44246323529411763
98,2,mod_gauss,1,0.5,1,0.4689360119047619
98,3,mod_gauss,1,0.5,1,0.47611607142857143
98,4,mod_gauss,1,0.5,1,0.4436233108108108
98,5,mod_gauss,1,0.5,1,0.4511513157894737
98,6,mod_gauss,1,0.5,1,0.46192781690140844
98,7,mod_gauss,1,0.5,1,0.4442274305555556
98,8,mod_gauss,1,0.5,1,0.4161931818181818
98,9,mod_gauss,1,0.5,1,0.4296875
99,0,mod_gauss,1,0.5,1,0.4377140410958904
99,1,mod_gauss,1,0.5,1,0.4748161764705882
99,2,mod_gauss,1,0.5,1,0.4607514880952381
99,3,mod_gauss,1,0.5,1,0.4705357142857143
99,4,mod_gauss,1,0.5,1,0.4497466216216216
99,5,mod_gauss,1,0.5,1,0.4368421052631579
99,6,mod_gauss,1,0.5,1,0.47337147887323944
99,7,mod_gauss,1,0.5,1,0.4635416666666667
99,8,mod_gauss,1,0.5,1,0.43394886363636365
99,9,mod_gauss,1,0.5,1,0.41497093023255816
100,0,mod_gauss,1,0.5,1,0.445847602739726
100,1,mod_gauss,1,0.5,1,0.4670955882352941
100,2,mod_gauss,1,0.5,1,0.4564732142857143
100,3,mod_gauss,1,0.5,1,0.49107142857142855
100,4,mod_gauss,1,0.5,1,0.4482685810810811
100,5,mod_gauss,1,0.5,1,0.41875
100,6,mod_gauss,1,0.5,1,0.45356514084507044
100,7,mod_gauss,1,0.5,1,0.4518229166666667
100,8,mod_gauss,1,0.5,1,0.4230587121212121
100,9,mod_gauss,1,0.5,1,0.4160610465116279
