round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
16,1,signflip,2,0.1,1,0.16671979427337646,0.09897499531507492,0.6107170581817627
16,2,signflip,2,0.1,1,0.16559350490570068,0.09886358678340912,0.6639748215675354
16,3,signflip,2,0.1,1,0.17964249849319458,0.10026232153177261,0.7103397846221924
16,4,signflip,2,0.1,1,0.1967480182647705,0.10199211537837982,0.6533358693122864
16,5,signflip,2,0.1,1,0.21101164817810059,0.10345731675624847,0.7416006326675415
16,6,signflip,2,0.1,1,0.199759840965271,0.1022997573018074,0.674782395362854
16,7,signflip,2,0.1,1,0.14249980449676514,0.09660661965608597,0.6736887097358704
16,8,signflip,2,0.1,1,0.16603893041610718,0.09890763461589813,0.6172260642051697
16,9,signflip,2,0.1,1,0.2078496813774109,0.10313070565462112,0.6611694693565369
17,0,signflip,2,0.1,1,0.1276688575744629,0.0951361432671547,0.7874364852905273
17,1,signflip,2,0.1,1,0.16021156311035156,0.0982830598950386,0.6338043212890625
17,2,signflip,2,0.1,1,0.24613958597183228,0.10710179060697556,0.6848347783088684
17,3,signflip,2,0.1,1,0.1679193377494812,0.09904352575540543,0.6914342045783997
17,4,signflip,2,0.1,1,0.15379250049591064,0.09765419363975525,0.6431683301925659
17,5,signflip,2,0.1,1,0.19072800874710083,0.101328544318676,0.7426427602767944
17,6,signflip,2,0.1,1,0.17754477262496948,0.10000146925449371,0.6602102518081665
17,7,signflip,2,0.1,1,0.20506733655929565,0.10279198735952377,0.673569917678833
17,8,signflip,2,0.1,1,0.1649390459060669,0.09874878823757172,0.6174931526184082
17,9,signflip,2,0.1,1,0.17663484811782837,0.09991052001714706,0.6649501919746399
18,0,signflip,2,0.1,1,0.16008001565933228,0.09836210310459137,0.7930663824081421
18,1,signflip,2,0.1,1,0.17248636484146118,0.09959001839160919,0.6354554295539856
18,2,signflip,2,0.1,1,0.16586440801620483,0.09893271327018738,0.6517201662063599
18,3,signflip,2,0.1,1,0.20319992303848267,0.10269623249769211,0.6953127980232239
18,4,signflip,2,0.1,1,0.19129294157028198,0.10148068517446518,0.653083086013794
18,5,signflip,2,0.1,1,0.17066681385040283,0.09940897673368454,0.7260352969169617
18,6,signflip,2,0.1,1,0.171039879322052,0.09944606572389603,0.6683861017227173
18,7,signflip,2,0.1,1,0.1587963104248047,0.09823591262102127,0.6668938994407654
18,8,signflip,2,0.1,1,0.16691958904266357,0.09903716295957565,0.6103670001029968
18,9,signflip,2,0.1,1,0.20430898666381836,0.10281019657850266,0.6687824726104736
19,0,signflip,2,0.1,1,0.11518889665603638,0.09447246044874191,0.8097431063652039
19,1,signflip,2,0.1,1,0.1644599437713623,0.09924379736185074,0.6166232824325562
19,2,signflip,2,0.1,1,0.2322598695755005,0.10620586574077606,0.6752610802650452
19,3,signflip,2,0.1,1,0.15979087352752686,0.09878150373697281,0.702045738697052
19,4,signflip,2,0.1,1,0.19067758321762085,0.10188014805316925,0.6444572806358337
19,5,signflip,2,0.1,1,0.19300878047943115,0.10211791843175888,0.7360511422157288
19,6,signflip,2,0.1,1,0.16834747791290283,0.09963035583496094,0.6431645750999451
19,7,signflip,2,0.1,1,0.18487894535064697,0.10129108279943466,0.6764808893203735
19,8,signflip,2,0.1,1,0.14856469631195068,0.0976787656545639,0.6115067005157471
19,9,signflip,2,0.1,1,0.15894687175750732,0.09869816154241562,0.6598085761070251
20,0,signflip,2,0.1,1,0.16833996772766113,0.10000216215848923,0.8077861666679382
20,1,signflip,2,0.1,1,0.13816046714782715,0.09702923148870468,0.6082873344421387
20,2,signflip,2,0.1,1,0.1704818606376648,0.1002165898680687,0.6618759632110596
20,3,signflip,2,0.1,1,0.164154052734375,0.0995844379067421,0.6955441236495972
20,4,signflip,2,0.1,1,0.16449451446533203,0.0996183454990387,0.6478782892227173
20,5,signflip,2,0.1,1,0.1724398136138916,0.1004129946231842,0.7332537770271301
20,6,signflip,2,0.1,1,0.15229016542434692,0.09840995818376541,0.6483128666877747
20,7,signflip,2,0.1,1,0.1737542748451233,0.10054507851600647,0.6682868003845215
20,8,signflip,2,0.1,1,0.1641365885734558,0.09958269447088242,0.6015744209289551
20,9,signflip,2,0.1,1,0.2132776379585266,0.1045985296368599,0.6588048934936523
21,0,signflip,2,0.1,1,0.16720694303512573,0.09935779869556427,0.8089085221290588
21,1,signflip,2,0.1,1,0.22170114517211914,0.10492246598005295,0.645561695098877
21,2,signflip,2,0.1,1,0.1542433500289917,0.09807807952165604,0.6513798832893372
21,3,signflip,2,0.1,1,0.20725232362747192,0.10341735929250717,0.7054604887962341
21,4,signflip,2,0.1,1,0.17773014307022095,0.1004088819026947,0.6483898162841797
21,5,signflip,2,0.1,1,0.1702091097831726,0.09965653717517853,0.7322454452514648
21,6,signflip,2,0.1,1,0.13928264379501343,0.09662168473005295,0.6424057483673096
21,7,signflip,2,0.1,1,0.15539735555648804,0.09819132089614868,0.6665089726448059
21,8,signflip,2,0.1,1,0.1875283122062683,0.10139753669500351,0.6119766235351562
21,9,signflip,2,0.1,1,0.1529201865196228,0.09794839471578598,0.6573801040649414
22,0,signflip,2,0.1,1,0.15188103914260864,0.09812015295028687,0.8227601647377014
22,1,signflip,2,0.1,1,0.19486069679260254,0.10242926329374313,0.652306079864502
22,2,signflip,2,0.1,1,0.2048349380493164,0.1034560352563858,0.6686685681343079
22,3,signflip,2,0.1,1,0.12053662538528442,0.09509234130382538,0.6888570785522461
22,4,signflip,2,0.1,1,0.17160600423812866,0.10007478296756744,0.6520060896873474
22,5,signflip,2,0.1,1,0.18310785293579102,0.10123248398303986,0.7291853427886963
22,6,signflip,2,0.1,1,0.1701442003250122,0.0999286025762558,0.6501567959785461
22,7,signflip,2,0.1,1,0.15266352891921997,0.09819696843624115,0.6742029786109924
22,8,signflip,2,0.1,1,0.14350992441177368,0.09730220586061478,0.5923444032669067
22,9,signflip,2,0.1,1,0.21168452501296997,0.10416709631681442,0.6739978194236755
23,0,signflip,2,0.1,1,0.15950125455856323,0.09909671545028687,0.828398585319519
23,1,signflip,2,0.1,1,0.19471508264541626,0.10264845937490463,0.6352903842926025
23,2,signflip,2,0.1,1,0.19888728857040405,0.10307762771844864,0.6579049825668335
23,3,signflip,2,0.1,1,0.17822760343551636,0.10096992552280426,0.7103421688079834
23,4,signflip,2,0.1,1,0.13776779174804688,0.09696623682975769,0.6324552297592163
23,5,signflip,2,0.1,1,0.1892492175102234,0.10208892822265625,0.7436891198158264
23,6,signflip,2,0.1,1,0.1615014672279358,0.09929513186216354,0.6499359607696533
23,7,signflip,2,0.1,1,0.10532844066619873,0.09387119114398956,0.6529102921485901
23,8,signflip,2,0.1,1,0.15187817811965942,0.09834416955709457,0.6015837788581848
23,9,signflip,2,0.1,1,0.20434385538101196,0.10364161431789398,0.6644324660301208
24,0,signflip,2,0.1,1,0.15808427333831787,0.09929703921079636,0.8315590023994446
24,1,signflip,2,0.1,1,0.16411101818084717,0.09989728778600693,0.6164329648017883
24,2,signflip,2,0.1,1,0.20296454429626465,0.10385503619909286,0.6741162538528442
24,3,signflip,2,0.1,1,0.1638706922531128,0.09987328946590424,0.6931370496749878
24,4,signflip,2,0.1,1,0.1542416214942932,0.09891621023416519,0.647067129611969
24,5,signflip,2,0.1,1,0.20804762840270996,0.10438428819179535,0.7269948720932007
24,6,signflip,2,0.1,1,0.14112544059753418,0.09762728214263916,0.6507291197776794
24,7,signflip,2,0.1,1,0.1528487205505371,0.09877853095531464,0.6576533317565918
24,8,signflip,2,0.1,1,0.14020013809204102,0.09753698855638504,0.5956063866615295
24,9,signflip,2,0.1,1,0.1634770631790161,0.09983398020267487,0.6588066220283508
25,0,signflip,2,0.1,1,0.1928744912147522,0.10239994525909424,0.8265522718429565
25,1,signflip,2,0.1,1,0.16743499040603638,0.09982780367136002,0.6328500509262085
25,2,signflip,2,0.1,1,0.1543334722518921,0.0985284373164177,0.6398465037345886
25,3,signflip,2,0.1,1,0.20120137929916382,0.10325618088245392,0.6950176358222961
25,4,signflip,2,0.1,1,0.16010606288909912,0.09909884631633759,0.6382837295532227
25,5,signflip,2,0.1,1,0.170246422290802,0.10010885447263718,0.7140783071517944
25,6,signflip,2,0.1,1,0.15156340599060059,0.09825588017702103,0.65059894323349
25,7,signflip,2,0.1,1,0.14650607109069824,0.09776022285223007,0.6612440943717957
25,8,signflip,2,0.1,1,0.1414858102798462,0.0972706750035286,0.6006053686141968
25,9,signflip,2,0.1,1,0.20349282026290894,0.10349305719137192,0.6545652151107788
26,0,signflip,2,0.1,1,0.24423450231552124,0.107525534927845,0.8488744497299194
26,1,signflip,2,0.1,1,0.17584753036499023,0.10041798651218414,0.6241905689239502
26,2,signflip,2,0.1,1,0.17275619506835938,0.10010804235935211,0.6544344425201416
26,3,signflip,2,0.1,1,0.15741044282913208,0.09858354181051254,0.6875410676002502
26,4,signflip,2,0.1,1,0.15861183404922485,0.09870205074548721,0.6483103036880493
26,5,signflip,2,0.1,1,0.1601220965385437,0.09885122627019882,0.7276799082756042
26,6,signflip,2,0.1,1,0.14578497409820557,0.0974440947175026,0.6603426337242126
26,7,signflip,2,0.1,1,0.20006364583969116,0.10287940502166748,0.6564565896987915
26,8,signflip,2,0.1,1,0.14634644985198975,0.097498819231987,0.6013515591621399
26,9,signflip,2,0.1,1,0.15136468410491943,0.09798932075500488,0.6533674597740173
27,0,signflip,2,0.1,1,0.1974065899848938,0.1032731756567955,0.8753069043159485
27,1,signflip,2,0.1,1,0.08830362558364868,0.09259866178035736,0.6093811988830566
27,2,signflip,2,0.1,1,0.17718780040740967,0.10120607912540436,0.6506142020225525
27,3,signflip,2,0.1,1,0.1226540207862854,0.09583472460508347,0.6943531036376953
27,4,signflip,2,0.1,1,0.18462848663330078,0.10196194052696228,0.6420021653175354
27,5,signflip,2,0.1,1,0.17996734380722046,0.10148777812719345,0.7160935997962952
27,6,signflip,2,0.1,1,0.17635512351989746,0.10112185031175613,0.655922532081604
27,7,signflip,2,0.1,1,0.1265767216682434,0.09621139615774155,0.6598781943321228
27,8,signflip,2,0.1,1,0.14376765489578247,0.09787965565919876,0.5962774753570557
27,9,signflip,2,0.1,1,0.24608582258224487,0.10842480510473251,0.6677679419517517
28,0,signflip,2,0.1,1,0.21544736623764038,0.10476972162723541,0.8910965323448181
28,1,signflip,2,0.1,1,0.14263558387756348,0.0974123552441597,0.6215252876281738
28,2,signflip,2,0.1,1,0.22349953651428223,0.10561675578355789,0.6647183299064636
28,3,signflip,2,0.1,1,0.2087390422821045,0.10406924784183502,0.7164324522018433
28,4,signflip,2,0.1,1,0.16282588243484497,0.099399134516716,0.6460128426551819
28,5,signflip,2,0.1,1,0.17482542991638184,0.10059905797243118,0.7218905687332153
28,6,signflip,2,0.1,1,0.12386590242385864,0.09560101479291916,0.6475208401679993
28,7,signflip,2,0.1,1,0.1311476230621338,0.09629969298839569,0.6521183848381042
28,8,signflip,2,0.1,1,0.14547568559646606,0.09768941253423691,0.6050342321395874
28,9,signflip,2,0.1,1,0.15418291091918945,0.09854372590780258,0.6537814140319824
29,0,signflip,2,0.1,1,0.2697984576225281,0.11114799976348877,0.9000597596168518
29,1,signflip,2,0.1,1,0.10925126075744629,0.09466227144002914,0.5960444808006287
29,2,signflip,2,0.1,1,0.18721497058868408,0.1023378074169159,0.6434665322303772
29,3,signflip,2,0.1,1,0.1467617154121399,0.09828052669763565,0.6841907501220703
29,4,signflip,2,0.1,1,0.152449369430542,0.0988411083817482,0.6294891834259033
29,5,signflip,2,0.1,1,0.1573198437690735,0.09932368248701096,0.7107120156288147
29,6,signflip,2,0.1,1,0.16478222608566284,0.10006764531135559,0.6488186717033386
29,7,signflip,2,0.1,1,0.13676196336746216,0.09730264544487,0.6640955209732056
29,8,signflip,2,0.1,1,0.11618101596832275,0.09532053023576736,0.60304194688797
29,9,signflip,2,0.1,1,0.19090282917022705,0.10271590948104858,0.6561449766159058
30,0,signflip,2,0.1,1,0.24030828475952148,0.10742659121751785,0.9093958735466003
30,1,signflip,2,0.1,1,0.1568610668182373,0.09882597625255585,0.6025111079216003
30,2,signflip,2,0.1,1,0.16106319427490234,0.09924212843179703,0.6472144722938538
30,3,signflip,2,0.1,1,0.15354126691818237,0.09849844127893448,0.6868225336074829
30,4,signflip,2,0.1,1,0.18285655975341797,0.10142869502305984,0.6320224404335022
30,5,signflip,2,0.1,1,0.1824973225593567,0.10139226168394089,0.7206523418426514
30,6,signflip,2,0.1,1,0.16415846347808838,0.0995497852563858,0.6498070359230042
30,7,signflip,2,0.1,1,0.16035574674606323,0.099171943962574,0.6549068689346313
30,8,signflip,2,0.1,1,0.1317632794380188,0.09637653827667236,0.6125475168228149
30,9,signflip,2,0.1,1,0.14936184883117676,0.09808763861656189,0.6570404171943665
31,0,signflip,2,0.1,1,0.26261216402053833,0.10987859219312668,0.9305516481399536
31,1,signflip,2,0.1,1,0.17449229955673218,0.10061044991016388,0.6243249773979187
31,2,signflip,2,0.1,1,0.1245812177658081,0.09571214020252228,0.6414416432380676
31,3,signflip,2,0.1,1,0.11225706338882446,0.09453980624675751,0.682343602180481
31,4,signflip,2,0.1,1,0.16000205278396606,0.09916309267282486,0.6312671303749084
31,5,signflip,2,0.1,1,0.22332245111465454,0.10564520210027695,0.7347476482391357
31,6,signflip,2,0.1,1,0.17570465803146362,0.10073250532150269,0.6491462588310242
31,7,signflip,2,0.1,1,0.1402430534362793,0.0972229614853859,0.6596153378486633
31,8,signflip,2,0.1,1,0.19526004791259766,0.10272175818681717,0.6010909676551819
31,9,signflip,2,0.1,1,0.10411834716796875,0.0937734916806221,0.6445116400718689
32,0,signflip,2,0.1,1,0.25032567977905273,0.10863522440195084,0.955525815486908
32,1,signflip,2,0.1,1,0.15808480978012085,0.09906288236379623,0.6278813481330872
32,2,signflip,2,0.1,1,0.17541766166687012,0.10079489648342133,0.6575760245323181
32,3,signflip,2,0.1,1,0.16407179832458496,0.09965775161981583,0.7065837383270264
32,4,signflip,2,0.1,1,0.1834203004837036,0.10160475224256516,0.6287148594856262
32,5,signflip,2,0.1,1,0.11906474828720093,0.09527188539505005,0.7086420655250549
32,6,signflip,2,0.1,1,0.1378900408744812,0.09708239883184433,0.6460621356964111
32,7,signflip,2,0.1,1,0.16301065683364868,0.09955205768346786,0.6654201149940491
32,8,signflip,2,0.1,1,0.11253952980041504,0.09465223550796509,0.5984632968902588
32,9,signflip,2,0.1,1,0.20369654893875122,0.10368594527244568,0.6707180142402649
33,0,signflip,2,0.1,1,0.26477915048599243,0.11033719778060913,0.968567967414856
33,1,signflip,2,0.1,1,0.20369738340377808,0.10379931330680847,0.6265367269515991
33,2,signflip,2,0.1,1,0.16743969917297363,0.10010320693254471,0.6460553407669067
33,3,signflip,2,0.1,1,0.13777679204940796,0.09717745333909988,0.6990583539009094
