round,client,attack,seed,alpha,num_byzantine,train_accuracy
57,0,signflip,2,0.1,1,0.005154639175257732
57,1,signflip,2,0.1,1,0.6291666666666667
57,2,signflip,2,0.1,1,0.4557883522727273
57,3,signflip,2,0.1,1,0.46691176470588236
57,4,signflip,2,0.1,1,0.47857862903225806
57,5,signflip,2,0.1,1,0.45783943965517243
57,6,signflip,2,0.1,1,0.49318181818181817
57,7,signflip,2,0.1,1,0.5182291666666666
57,8,signflip,2,0.1,1,0.5877016129032258
57,9,signflip,2,0.1,1,0.5061446629213483
58,0,signflip,2,0.1,1,0.0
58,1,signflip,2,0.1,1,0.5847222222222223
58,2,signflip,2,0.1,1,0.4650213068181818
58,3,signflip,2,0.1,1,0.46654411764705883
58,4,signflip,2,0.1,1,0.48361895161290325
58,5,signflip,2,0.1,1,0.45568426724137934
58,6,signflip,2,0.1,1,0.4909090909090909
58,7,signflip,2,0.1,1,0.5402644230769231
58,8,signflip,2,0.1,1,0.6015625
58,9,signflip,2,0.1,1,0.5205407303370787
59,0,signflip,2,0.1,1,0.00016108247422680412
59,1,signflip,2,0.1,1,0.6267361111111112
59,2,signflip,2,0.1,1,0.4678622159090909
59,3,signflip,2,0.1,1,0.4608455882352941
59,4,signflip,2,0.1,1,0.4904233870967742
59,5,signflip,2,0.1,1,0.4481411637931034
59,6,signflip,2,0.1,1,0.49573863636363635
59,7,signflip,2,0.1,1,0.5196314102564102
59,8,signflip,2,0.1,1,0.5960181451612904
59,9,signflip,2,0.1,1,0.5084269662921348
60,0,signflip,2,0.1,1,0.0006443298969072165
60,1,signflip,2,0.1,1,0.6065972222222222
60,2,signflip,2,0.1,1,0.46342329545454547
60,3,signflip,2,0.1,1,0.48125
60,4,signflip,2,0.1,1,0.48588709677419356
60,5,signflip,2,0.1,1,0.4525862068965517
60,6,signflip,2,0.1,1,0.478125
60,7,signflip,2,0.1,1,0.5584935897435898
60,8,signflip,2,0.1,1,0.6081149193548387
60,9,signflip,2,0.1,1,0.45646067415730335
61,0,signflip,2,0.1,1,0.0006443298969072165
61,1,signflip,2,0.1,1,0.6347222222222222
61,2,signflip,2,0.1,1,0.4715909090909091
61,3,signflip,2,0.1,1,0.4323529411764706
61,4,signflip,2,0.1,1,0.46875
61,5,signflip,2,0.1,1,0.46740301724137934
61,6,signflip,2,0.1,1,0.46846590909090907
61,7,signflip,2,0.1,1,0.5346554487179487
61,8,signflip,2,0.1,1,0.5786290322580645
61,9,signflip,2,0.1,1,0.4903441011235955
62,0,signflip,2,0.1,1,0.0016108247422680412
62,1,signflip,2,0.1,1,0.5868055555555556
62,2,signflip,2,0.1,1,0.466796875
62,3,signflip,2,0.1,1,0.47205882352941175
62,4,signflip,2,0.1,1,0.4916834677419355
62,5,signflip,2,0.1,1,0.5013469827586207
62,6,signflip,2,0.1,1,0.4909090909090909
62,7,signflip,2,0.1,1,0.5512820512820513
62,8,signflip,2,0.1,1,0.6071068548387096
62,9,signflip,2,0.1,1,0.5017556179775281
63,0,signflip,2,0.1,1,0.001288659793814433
63,1,signflip,2,0.1,1,0.6388888888888888
63,2,signflip,2,0.1,1,0.45933948863636365
63,3,signflip,2,0.1,1,0.4450367647058823
63,4,signflip,2,0.1,1,0.5017641129032258
63,5,signflip,2,0.1,1,0.45110452586206895
63,6,signflip,2,0.1,1,0.503125
63,7,signflip,2,0.1,1,0.5432692307692307
63,8,signflip,2,0.1,1,0.5932459677419355
63,9,signflip,2,0.1,1,0.49859550561797755
64,0,signflip,2,0.1,1,0.0
64,1,signflip,2,0.1,1,0.5958333333333333
64,2,signflip,2,0.1,1,0.4533025568181818
64,3,signflip,2,0.1,1,0.47113970588235293
64,4,signflip,2,0.1,1,0.49369959677419356
64,5,signflip,2,0.1,1,0.44841056034482757
64,6,signflip,2,0.1,1,0.46107954545454544
64,7,signflip,2,0.1,1,0.5492788461538461
64,8,signflip,2,0.1,1,0.5912298387096774
64,9,signflip,2,0.1,1,0.49719101123595505
65,0,signflip,2,0.1,1,0.0011275773195876288
65,1,signflip,2,0.1,1,0.5972222222222222
65,2,signflip,2,0.1,1,0.455078125
65,3,signflip,2,0.1,1,0.4818014705882353
65,4,signflip,2,0.1,1,0.4964717741935484
65,5,signflip,2,0.1,1,0.4792564655172414
65,6,signflip,2,0.1,1,0.5099431818181818
65,7,signflip,2,0.1,1,0.546073717948718
65,8,signflip,2,0.1,1,0.6247479838709677
65,9,signflip,2,0.1,1,0.5159761235955056
66,0,signflip,2,0.1,1,0.00032216494845360824
66,1,signflip,2,0.1,1,0.5954861111111112
66,2,signflip,2,0.1,1,0.4738991477272727
66,3,signflip,2,0.1,1,0.475
66,4,signflip,2,0.1,1,0.4861391129032258
66,5,signflip,2,0.1,1,0.4738685344827586
66,6,signflip,2,0.1,1,0.5096590909090909
66,7,signflip,2,0.1,1,0.5408653846153846
66,8,signflip,2,0.1,1,0.6217237903225806
66,9,signflip,2,0.1,1,0.5270365168539326
67,0,signflip,2,0.1,1,0.00032216494845360824
67,1,signflip,2,0.1,1,0.6392361111111111
67,2,signflip,2,0.1,1,0.47034801136363635
67,3,signflip,2,0.1,1,0.43363970588235295
67,4,signflip,2,0.1,1,0.5178931451612904
67,5,signflip,2,0.1,1,0.4776400862068966
67,6,signflip,2,0.1,1,0.4809659090909091
67,7,signflip,2,0.1,1,0.5362580128205128
67,8,signflip,2,0.1,1,0.6398689516129032
67,9,signflip,2,0.1,1,0.5166783707865169
68,0,signflip,2,0.1,1,0.0011275773195876288
68,1,signflip,2,0.1,1,0.6319444444444444
68,2,signflip,2,0.1,1,0.45738636363636365
68,3,signflip,2,0.1,1,0.4545955882352941
68,4,signflip,2,0.1,1,0.4957157258064516
68,5,signflip,2,0.1,1,0.46403556034482757
68,6,signflip,2,0.1,1,0.47670454545454544
68,7,signflip,2,0.1,1,0.5550881410256411
68,8,signflip,2,0.1,1,0.5846774193548387
68,9,signflip,2,0.1,1,0.5207162921348315
69,0,signflip,2,0.1,1,0.0
69,1,signflip,2,0.1,1,0.6416666666666667
69,2,signflip,2,0.1,1,0.4641335227272727
69,3,signflip,2,0.1,1,0.4797794117647059
69,4,signflip,2,0.1,1,0.5027721774193549
69,5,signflip,2,0.1,1,0.49407327586206895
69,6,signflip,2,0.1,1,0.5357954545454545
69,7,signflip,2,0.1,1,0.5274439102564102
69,8,signflip,2,0.1,1,0.6035786290322581
69,9,signflip,2,0.1,1,0.526685393258427
70,0,signflip,2,0.1,1,0.001288659793814433
70,1,signflip,2,0.1,1,0.6232638888888888
70,2,signflip,2,0.1,1,0.4833096590909091
70,3,signflip,2,0.1,1,0.46856617647058824
70,4,signflip,2,0.1,1,0.5123487903225806
70,5,signflip,2,0.1,1,0.4676724137931034
70,6,signflip,2,0.1,1,0.46988636363636366
70,7,signflip,2,0.1,1,0.5588942307692307
70,8,signflip,2,0.1,1,0.6169354838709677
70,9,signflip,2,0.1,1,0.5261587078651685
71,0,signflip,2,0.1,1,0.0043492268041237115
71,1,signflip,2,0.1,1,0.6305555555555555
71,2,signflip,2,0.1,1,0.4753196022727273
71,3,signflip,2,0.1,1,0.4496323529411765
71,4,signflip,2,0.1,1,0.5239415322580645
71,5,signflip,2,0.1,1,0.46336206896551724
71,6,signflip,2,0.1,1,0.5153409090909091
71,7,signflip,2,0.1,1,0.5106169871794872
71,8,signflip,2,0.1,1,0.6242439516129032
71,9,signflip,2,0.1,1,0.5351123595505618
72,0,signflip,2,0.1,1,0.0009664948453608248
72,1,signflip,2,0.1,1,0.6270833333333333
72,2,signflip,2,0.1,1,0.48828125
72,3,signflip,2,0.1,1,0.4944852941176471
72,4,signflip,2,0.1,1,0.4952116935483871
72,5,signflip,2,0.1,1,0.44127155172413796
72,6,signflip,2,0.1,1,0.5042613636363636
72,7,signflip,2,0.1,1,0.5440705128205128
72,8,signflip,2,0.1,1,0.6295362903225806
72,9,signflip,2,0.1,1,0.5333567415730337
73,0,signflip,2,0.1,1,0.00016108247422680412
73,1,signflip,2,0.1,1,0.6381944444444444
73,2,signflip,2,0.1,1,0.4982244318181818
73,3,signflip,2,0.1,1,0.48400735294117647
73,4,signflip,2,0.1,1,0.4803427419354839
73,5,signflip,2,0.1,1,0.4815463362068966
73,6,signflip,2,0.1,1,0.5153409090909091
73,7,signflip,2,0.1,1,0.5246394230769231
73,8,signflip,2,0.1,1,0.5929939516129032
73,9,signflip,2,0.1,1,0.532127808988764
74,0,signflip,2,0.1,1,0.0
74,1,signflip,2,0.1,1,0.5854166666666667
74,2,signflip,2,0.1,1,0.48970170454545453
74,3,signflip,2,0.1,1,0.4652573529411765
74,4,signflip,2,0.1,1,0.508820564516129
74,5,signflip,2,0.1,1,0.5024245689655172
74,6,signflip,2,0.1,1,0.4758522727272727
74,7,signflip,2,0.1,1,0.5895432692307693
74,8,signflip,2,0.1,1,0.6403729838709677
74,9,signflip,2,0.1,1,0.5261587078651685
75,0,signflip,2,0.1,1,0.00016108247422680412
75,1,signflip,2,0.1,1,0.6447916666666667
75,2,signflip,2,0.1,1,0.48295454545454547
75,3,signflip,2,0.1,1,0.4878676470588235
75,4,signflip,2,0.1,1,0.5113407258064516
75,5,signflip,2,0.1,1,0.4933997844827586
75,6,signflip,2,0.1,1,0.5178977272727273
75,7,signflip,2,0.1,1,0.5576923076923077
75,8,signflip,2,0.1,1,0.647429435483871
75,9,signflip,2,0.1,1,0.5384480337078652
76,0,signflip,2,0.1,1,0.0
76,1,signflip,2,0.1,1,0.6576388888888889
76,2,signflip,2,0.1,1,0.49076704545454547
76,3,signflip,2,0.1,1,0.4854779411764706
76,4,signflip,2,0.1,1,0.524445564516129
76,5,signflip,2,0.1,1,0.4990571120689655
76,6,signflip,2,0.1,1,0.49829545454545454
76,7,signflip,2,0.1,1,0.5316506410256411
76,8,signflip,2,0.1,1,0.6192036290322581
76,9,signflip,2,0.1,1,0.5449438202247191
77,0,signflip,2,0.1,1,0.0009664948453608248
77,1,signflip,2,0.1,1,0.6225694444444444
77,2,signflip,2,0.1,1,0.46839488636363635
77,3,signflip,2,0.1,1,0.4965073529411765
77,4,signflip,2,0.1,1,0.5047883064516129
77,5,signflip,2,0.1,1,0.4925915948275862
77,6,signflip,2,0.1,1,0.5252840909090909
77,7,signflip,2,0.1,1,0.5717147435897436
77,8,signflip,2,0.1,1,0.6313004032258065
77,9,signflip,2,0.1,1,0.550561797752809
78,0,signflip,2,0.1,1,0.0
78,1,signflip,2,0.1,1,0.6579861111111112
78,2,signflip,2,0.1,1,0.4738991477272727
78,3,signflip,2,0.1,1,0.4904411764705882
78,4,signflip,2,0.1,1,0.5405745967741935
78,5,signflip,2,0.1,1,0.4775053879310345
78,6,signflip,2,0.1,1,0.5051136363636364
78,7,signflip,2,0.1,1,0.5841346153846154
78,8,signflip,2,0.1,1,0.640625
78,9,signflip,2,0.1,1,0.538623595505618
79,0,signflip,2,0.1,1,0.0
79,1,signflip,2,0.1,1,0.6486111111111111
79,2,signflip,2,0.1,1,0.5106534090909091
79,3,signflip,2,0.1,1,0.5238970588235294
79,4,signflip,2,0.1,1,0.5103326612903226
79,5,signflip,2,0.1,1,0.47023168103448276
79,6,signflip,2,0.1,1,0.49261363636363636
79,7,signflip,2,0.1,1,0.5697115384615384
79,8,signflip,2,0.1,1,0.6020665322580645
79,9,signflip,2,0.1,1,0.5437148876404494
80,0,signflip,2,0.1,1,0.002577319587628866
80,1,signflip,2,0.1,1,0.6413194444444444
80,2,signflip,2,0.1,1,0.4989346590909091
80,3,signflip,2,0.1,1,0.509375
80,4,signflip,2,0.1,1,0.5342741935483871
80,5,signflip,2,0.1,1,0.4788523706896552
80,6,signflip,2,0.1,1,0.5184659090909091
80,7,signflip,2,0.1,1,0.5564903846153846
80,8,signflip,2,0.1,1,0.6227318548387096
80,9,signflip,2,0.1,1,0.5444171348314607
81,0,signflip,2,0.1,1,0.0004832474226804124
81,1,signflip,2,0.1,1,0.6395833333333333
81,2,signflip,2,0.1,1,0.4895241477272727
81,3,signflip,2,0.1,1,0.4873161764705882
81,4,signflip,2,0.1,1,0.5435987903225806
81,5,signflip,2,0.1,1,0.47252155172413796
81,6,signflip,2,0.1,1,0.5230113636363637
81,7,signflip,2,0.1,1,0.5913461538461539
81,8,signflip,2,0.1,1,0.6204637096774194
81,9,signflip,2,0.1,1,0.5500351123595506
82,0,signflip,2,0.1,1,0.0009664948453608248
82,1,signflip,2,0.1,1,0.6520833333333333
82,2,signflip,2,0.1,1,0.5078125
82,3,signflip,2,0.1,1,0.4808823529411765
82,4,signflip,2,0.1,1,0.5257056451612904
82,5,signflip,2,0.1,1,0.49286099137931033
82,6,signflip,2,0.1,1,0.5144886363636364
82,7,signflip,2,0.1,1,0.5647035256410257
82,8,signflip,2,0.1,1,0.6244959677419355
82,9,signflip,2,0.1,1,0.5632022471910112
83,0,signflip,2,0.1,1,0.004188144329896907
83,1,signflip,2,0.1,1,0.6680555555555555
83,2,signflip,2,0.1,1,0.5166903409090909
83,3,signflip,2,0.1,1,0.4994485294117647
83,4,signflip,2,0.1,1,0.5241935483870968
83,5,signflip,2,0.1,1,0.48841594827586204
83,6,signflip,2,0.1,1,0.5323863636363636
83,7,signflip,2,0.1,1,0.5799278846153846
83,8,signflip,2,0.1,1,0.6413810483870968
83,9,signflip,2,0.1,1,0.5247542134831461
84,0,signflip,2,0.1,1,0.0
84,1,signflip,2,0.1,1,0.6409722222222223
84,2,signflip,2,0.1,1,0.5067471590909091
84,3,signflip,2,0.1,1,0.48933823529411763
84,4,signflip,2,0.1,1,0.5267137096774194
84,5,signflip,2,0.1,1,0.48895474137931033
84,6,signflip,2,0.1,1,0.5230113636363637
84,7,signflip,2,0.1,1,0.5717147435897436
84,8,signflip,2,0.1,1,0.6413810483870968
84,9,signflip,2,0.1,1,0.555126404494382
85,0,signflip,2,0.1,1,0.0
85,1,signflip,2,0.1,1,0.6493055555555556
85,2,signflip,2,0.1,1,0.5015980113636364
85,3,signflip,2,0.1,1,0.5064338235294118
85,4,signflip,2,0.1,1,0.5425907258064516
85,5,signflip,2,0.1,1,0.4909752155172414
85,6,signflip,2,0.1,1,0.546875
85,7,signflip,2,0.1,1,0.5679086538461539
85,8,signflip,2,0.1,1,0.6471774193548387
85,9,signflip,2,0.1,1,0.530372191011236
86,0,signflip,2,0.1,1,0.0022551546391752575
86,1,signflip,2,0.1,1,0.6496527777777777
86,2,signflip,2,0.1,1,0.5035511363636364
86,3,signflip,2,0.1,1,0.5033088235294118
86,4,signflip,2,0.1,1,0.49369959677419356
86,5,signflip,2,0.1,1,0.4709051724137931
86,6,signflip,2,0.1,1,0.5071022727272727
86,7,signflip,2,0.1,1,0.5873397435897436
86,8,signflip,2,0.1,1,0.6489415322580645
86,9,signflip,2,0.1,1,0.5560042134831461
87,0,signflip,2,0.1,1,0.007248711340206186
87,1,signflip,2,0.1,1,0.6430555555555556
87,2,signflip,2,0.1,1,0.513671875
87,3,signflip,2,0.1,1,0.5007352941176471
87,4,signflip,2,0.1,1,0.5252016129032258
87,5,signflip,2,0.1,1,0.4931303879310345
87,6,signflip,2,0.1,1,0.5022727272727273
87,7,signflip,2,0.1,1,0.5831330128205128
87,8,signflip,2,0.1,1,0.6633064516129032
87,9,signflip,2,0.1,1,0.5668890449438202
88,0,signflip,2,0.1,1,0.00016108247422680412
88,1,signflip,2,0.1,1,0.665625
88,2,signflip,2,0.1,1,0.5165127840909091
88,3,signflip,2,0.1,1,0.5077205882352941
88,4,signflip,2,0.1,1,0.5534274193548387
88,5,signflip,2,0.1,1,0.5055226293103449
88,6,signflip,2,0.1,1,0.509375
88,7,signflip,2,0.1,1,0.5755208333333334
88,8,signflip,2,0.1,1,0.6557459677419355
88,9,signflip,2,0.1,1,0.5637289325842697
89,0,signflip,2,0.1,1,0.0
89,1,signflip,2,0.1,1,0.6520833333333333
89,2,signflip,2,0.1,1,0.5142045454545454
89,3,signflip,2,0.1,1,0.5113970588235294
89,4,signflip,2,0.1,1,0.5425907258064516
89,5,signflip,2,0.1,1,0.5206088362068966
89,6,signflip,2,0.1,1,0.5491477272727273
89,7,signflip,2,0.1,1,0.5981570512820513
89,8,signflip,2,0.1,1,0.6232358870967742
89,9,signflip,2,0.1,1,0.569873595505618
90,0,signflip,2,0.1,1,0.0016108247422680412
90,1,signflip,2,0.1,1,0.6371527777777778
90,2,signflip,2,0.1,1,0.5024857954545454
90,3,signflip,2,0.1,1,0.5016544117647059
90,4,signflip,2,0.1,1,0.546875
90,5,signflip,2,0.1,1,0.5013469827586207
90,6,signflip,2,0.1,1,0.5338068181818182
90,7,signflip,2,0.1,1,0.5753205128205128
90,8,signflip,2,0.1,1,0.65625
90,9,signflip,2,0.1,1,0.543188202247191
91,0,signflip,2,0.1,1,0.0006443298969072165
91,1,signflip,2,0.1,1,0.6513888888888889
91,2,signflip,2,0.1,1,0.5308948863636364
91,3,signflip,2,0.1,1,0.48051470588235295
91,4,signflip,2,0.1,1,0.5448588709677419
91,5,signflip,2,0.1,1,0.5243803879310345
91,6,signflip,2,0.1,1,0.5241477272727273
91,7,signflip,2,0.1,1,0.5683092948717948
91,8,signflip,2,0.1,1,0.6643145161290323
91,9,signflip,2,0.1,1,0.5512640449438202
92,0,signflip,2,0.1,1,0.0
92,1,signflip,2,0.1,1,0.66875
92,2,signflip,2,0.1,1,0.51171875
92,3,signflip,2,0.1,1,0.49779411764705883
92,4,signflip,2,0.1,1,0.5327620967741935
92,5,signflip,2,0.1,1,0.4847790948275862
92,6,signflip,2,0.1,1,0.5323863636363636
92,7,signflip,2,0.1,1,0.5683092948717948
92,8,signflip,2,0.1,1,0.6869959677419355
92,9,signflip,2,0.1,1,0.5384480337078652
93,0,signflip,2,0.1,1,0.00032216494845360824
93,1,signflip,2,0.1,1,0.6631944444444444
93,2,signflip,2,0.1,1,0.5246803977272727
93,3,signflip,2,0.1,1,0.5126838235294118
93,4,signflip,2,0.1,1,0.5433467741935484
93,5,signflip,2,0.1,1,0.5090247844827587
93,6,signflip,2,0.1,1,0.5414772727272728
93,7,signflip,2,0.1,1,0.5663060897435898
93,8,signflip,2,0.1,1,0.6549899193548387
93,9,signflip,2,0.1,1,0.566186797752809
94,0,signflip,2,0.1,1,0.0032216494845360823
94,1,signflip,2,0.1,1,0.6684027777777778
94,2,signflip,2,0.1,1,0.5225497159090909
94,3,signflip,2,0.1,1,0.5216911764705883
94,4,signflip,2,0.1,1,0.5257056451612904
94,5,signflip,2,0.1,1,0.5022898706896551
94,6,signflip,2,0.1,1,0.5630681818181819
94,7,signflip,2,0.1,1,0.592948717948718
94,8,signflip,2,0.1,1,0.6519657258064516
94,9,signflip,2,0.1,1,0.5553019662921348
95,0,signflip,2,0.1,1,0.0
95,1,signflip,2,0.1,1,0.684375
95,2,signflip,2,0.1,1,0.49556107954545453
95,3,signflip,2,0.1,1,0.5209558823529412
95,4,signflip,2,0.1,1,0.5509072580645161
95,5,signflip,2,0.1,1,0.5141433189655172
95,6,signflip,2,0.1,1,0.5423295454545455
95,7,signflip,2,0.1,1,0.5995592948717948
95,8,signflip,2,0.1,1,0.6688508064516129
95,9,signflip,2,0.1,1,0.5498595505617978
96,0,signflip,2,0.1,1,0.0
96,1,signflip,2,0.1,1,0.6263888888888889
96,2,signflip,2,0.1,1,0.5466974431818182
96,3,signflip,2,0.1,1,0.5222426470588235
96,4,signflip,2,0.1,1,0.5539314516129032
96,5,signflip,2,0.1,1,0.5171066810344828
96,6,signflip,2,0.1,1,0.5372159090909091
96,7,signflip,2,0.1,1,0.5907451923076923
96,8,signflip,2,0.1,1,0.6605342741935484
96,9,signflip,2,0.1,1,0.5660112359550562
97,0,signflip,2,0.1,1,0.00016108247422680412
97,1,signflip,2,0.1,1,0.6555555555555556
97,2,signflip,2,0.1,1,0.5033735795454546
97,3,signflip,2,0.1,1,0.5066176470588235
97,4,signflip,2,0.1,1,0.5672883064516129
97,5,signflip,2,0.1,1,0.49595905172413796
97,6,signflip,2,0.1,1,0.5346590909090909
97,7,signflip,2,0.1,1,0.5963541666666666
97,8,signflip,2,0.1,1,0.6703629032258065
97,9,signflip,2,0.1,1,0.4996488764044944
98,0,signflip,2,0.1,1,0.0
98,1,signflip,2,0.1,1,0.6659722222222222
98,2,signflip,2,0.1,1,0.5056818181818182
98,3,signflip,2,0.1,1,0.5264705882352941
98,4,signflip,2,0.1,1,0.5463709677419355
98,5,signflip,2,0.1,1,0.5030980603448276
98,6,signflip,2,0.1,1,0.553409090909091
98,7,signflip,2,0.1,1,0.5534855769230769
98,8,signflip,2,0.1,1,0.6378528225806451
98,9,signflip,2,0.1,1,0.5589887640449438
99,0,signflip,2,0.1,1,0.0009664948453608248
99,1,signflip,2,0.1,1,0.6402777777777777
99,2,signflip,2,0.1,1,0.5188210227272727
99,3,signflip,2,0.1,1,0.521875
99,4,signflip,2,0.1,1,0.5569556451612904
99,5,signflip,2,0.1,1,0.5251885775862069
99,6,signflip,2,0.1,1,0.5440340909090909
99,7,signflip,2,0.1,1,0.5815304487179487
99,8,signflip,2,0.1,1,0.6973286290322581
99,9,signflip,2,0.1,1,0.5939255617977528
100,0,signflip,2,0.1,1,0.002416237113402062
100,1,signflip,2,0.1,1,0.6552083333333333
100,2,signflip,2,0.1,1,0.5340909090909091
100,3,signflip,2,0.1,1,0.5091911764705882
100,4,signflip,2,0.1,1,0.545866935483871
100,5,signflip,2,0.1,1,0.49286099137931033
100,6,signflip,2,0.1,1,0.5232954545454546
100,7,signflip,2,0.1,1,0.59375
100,8,signflip,2,0.1,1,0.6612903225806451
100,9,signflip,2,0.1,1,0.5463483146067416
