round,client,attack,seed,alpha,num_byzantine,train_accuracy
59,9,gaussian,1,1,1,0.16049382716049382
60,0,gaussian,1,1,1,0.008800287356321839
60,1,gaussian,1,1,1,0.16744087837837837
60,2,gaussian,1,1,1,0.14695411392405064
60,3,gaussian,1,1,1,0.136875
60,4,gaussian,1,1,1,0.1511671686746988
60,5,gaussian,1,1,1,0.16139240506329114
60,6,gaussian,1,1,1,0.16645833333333335
60,7,gaussian,1,1,1,0.15104166666666666
60,8,gaussian,1,1,1,0.18668831168831168
60,9,gaussian,1,1,1,0.1579861111111111
61,0,gaussian,1,1,1,0.008081896551724138
61,1,gaussian,1,1,1,0.1570945945945946
61,2,gaussian,1,1,1,0.13271360759493672
61,3,gaussian,1,1,1,0.14020833333333332
61,4,gaussian,1,1,1,0.16396837349397592
61,5,gaussian,1,1,1,0.1507120253164557
61,6,gaussian,1,1,1,0.186875
61,7,gaussian,1,1,1,0.14725378787878787
61,8,gaussian,1,1,1,0.17857142857142858
61,9,gaussian,1,1,1,0.14853395061728394
62,0,gaussian,1,1,1,0.02029454022988506
62,1,gaussian,1,1,1,0.16554054054054054
62,2,gaussian,1,1,1,0.15268987341772153
62,3,gaussian,1,1,1,0.14354166666666668
62,4,gaussian,1,1,1,0.15568524096385541
62,5,gaussian,1,1,1,0.1663370253164557
62,6,gaussian,1,1,1,0.17583333333333334
62,7,gaussian,1,1,1,0.14417613636363635
62,8,gaussian,1,1,1,0.18080357142857142
62,9,gaussian,1,1,1,0.1545138888888889
63,0,gaussian,1,1,1,0.013110632183908046
63,1,gaussian,1,1,1,0.1554054054054054
63,2,gaussian,1,1,1,0.13983386075949367
63,3,gaussian,1,1,1,0.14833333333333334
63,4,gaussian,1,1,1,0.1613328313253012
63,5,gaussian,1,1,1,0.14992088607594936
63,6,gaussian,1,1,1,0.17375
63,7,gaussian,1,1,1,0.15293560606060605
63,8,gaussian,1,1,1,0.17755681818181818
63,9,gaussian,1,1,1,0.14911265432098766
64,0,gaussian,1,1,1,0.025323275862068964
64,1,gaussian,1,1,1,0.1701858108108108
64,2,gaussian,1,1,1,0.14220727848101267
64,3,gaussian,1,1,1,0.14583333333333334
64,4,gaussian,1,1,1,0.1692394578313253
64,5,gaussian,1,1,1,0.14794303797468356
64,6,gaussian,1,1,1,0.16666666666666666
64,7,gaussian,1,1,1,0.15293560606060605
64,8,gaussian,1,1,1,0.1846590909090909
64,9,gaussian,1,1,1,0.14351851851851852
65,0,gaussian,1,1,1,0.010237068965517241
65,1,gaussian,1,1,1,0.15751689189189189
65,2,gaussian,1,1,1,0.14220727848101267
65,3,gaussian,1,1,1,0.15125
65,4,gaussian,1,1,1,0.15832078313253012
65,5,gaussian,1,1,1,0.14339398734177214
65,6,gaussian,1,1,1,0.17875
65,7,gaussian,1,1,1,0.15080492424242425
65,8,gaussian,1,1,1,0.1728896103896104
65,9,gaussian,1,1,1,0.14467592592592593
66,0,gaussian,1,1,1,0.014188218390804598
66,1,gaussian,1,1,1,0.16638513513513514
66,2,gaussian,1,1,1,0.14438291139240506
66,3,gaussian,1,1,1,0.146875
66,4,gaussian,1,1,1,0.16453313253012047
66,5,gaussian,1,1,1,0.14200949367088608
66,6,gaussian,1,1,1,0.17354166666666668
66,7,gaussian,1,1,1,0.14275568181818182
66,8,gaussian,1,1,1,0.1737012987012987
66,9,gaussian,1,1,1,0.1574074074074074
67,0,gaussian,1,1,1,0.01221264367816092
67,1,gaussian,1,1,1,0.1570945945945946
67,2,gaussian,1,1,1,0.14695411392405064
67,3,gaussian,1,1,1,0.14479166666666668
67,4,gaussian,1,1,1,0.1592620481927711
67,5,gaussian,1,1,1,0.16238132911392406
67,6,gaussian,1,1,1,0.165625
67,7,gaussian,1,1,1,0.14630681818181818
67,8,gaussian,1,1,1,0.18080357142857142
67,9,gaussian,1,1,1,0.15007716049382716
68,0,gaussian,1,1,1,0.015086206896551725
68,1,gaussian,1,1,1,0.16765202702702703
68,2,gaussian,1,1,1,0.14675632911392406
68,3,gaussian,1,1,1,0.14395833333333333
68,4,gaussian,1,1,1,0.16001506024096385
68,5,gaussian,1,1,1,0.16594145569620253
68,6,gaussian,1,1,1,0.17791666666666667
68,7,gaussian,1,1,1,0.13991477272727273
68,8,gaussian,1,1,1,0.17146915584415584
68,9,gaussian,1,1,1,0.16300154320987653
69,0,gaussian,1,1,1,0.011135057471264368
69,1,gaussian,1,1,1,0.16913006756756757
69,2,gaussian,1,1,1,0.14794303797468356
69,3,gaussian,1,1,1,0.14916666666666667
69,4,gaussian,1,1,1,0.1666039156626506
69,5,gaussian,1,1,1,0.16475474683544303
69,6,gaussian,1,1,1,0.18291666666666667
69,7,gaussian,1,1,1,0.15553977272727273
69,8,gaussian,1,1,1,0.17512175324675325
69,9,gaussian,1,1,1,0.1570216049382716
70,0,gaussian,1,1,1,0.016163793103448277
70,1,gaussian,1,1,1,0.14336993243243243
70,2,gaussian,1,1,1,0.15684335443037975
70,3,gaussian,1,1,1,0.14645833333333333
70,4,gaussian,1,1,1,0.15794427710843373
70,5,gaussian,1,1,1,0.15209651898734178
70,6,gaussian,1,1,1,0.17333333333333334
70,7,gaussian,1,1,1,0.14820075757575757
70,8,gaussian,1,1,1,0.17593344155844157
70,9,gaussian,1,1,1,0.15258487654320987
71,0,gaussian,1,1,1,0.005387931034482759
71,1,gaussian,1,1,1,0.15244932432432431
71,2,gaussian,1,1,1,0.1530854430379747
71,3,gaussian,1,1,1,0.15166666666666667
71,4,gaussian,1,1,1,0.1722515060240964
71,5,gaussian,1,1,1,0.15901898734177214
71,6,gaussian,1,1,1,0.166875
71,7,gaussian,1,1,1,0.15009469696969696
71,8,gaussian,1,1,1,0.16396103896103897
71,9,gaussian,1,1,1,0.14834104938271606
72,0,gaussian,1,1,1,0.008979885057471264
72,1,gaussian,1,1,1,0.1632179054054054
72,2,gaussian,1,1,1,0.14240506329113925
72,3,gaussian,1,1,1,0.145625
72,4,gaussian,1,1,1,0.16735692771084337
72,5,gaussian,1,1,1,0.1629746835443038
72,6,gaussian,1,1,1,0.18625
72,7,gaussian,1,1,1,0.14133522727272727
72,8,gaussian,1,1,1,0.19074675324675325
72,9,gaussian,1,1,1,0.1583719135802469
73,0,gaussian,1,1,1,0.016522988505747127
73,1,gaussian,1,1,1,0.16195101351351351
73,2,gaussian,1,1,1,0.15150316455696203
73,3,gaussian,1,1,1,0.14833333333333334
73,4,gaussian,1,1,1,0.16189759036144577
73,5,gaussian,1,1,1,0.1473496835443038
73,6,gaussian,1,1,1,0.18854166666666666
73,7,gaussian,1,1,1,0.13731060606060605
73,8,gaussian,1,1,1,0.1799918831168831
73,9,gaussian,1,1,1,0.16261574074074073
74,0,gaussian,1,1,1,0.014727011494252873
74,1,gaussian,1,1,1,0.1701858108108108
74,2,gaussian,1,1,1,0.15545886075949367
74,3,gaussian,1,1,1,0.15270833333333333
74,4,gaussian,1,1,1,0.17356927710843373
74,5,gaussian,1,1,1,0.16416139240506328
74,6,gaussian,1,1,1,0.18291666666666667
74,7,gaussian,1,1,1,0.14701704545454544
74,8,gaussian,1,1,1,0.19176136363636365
74,9,gaussian,1,1,1,0.16165123456790123
75,0,gaussian,1,1,1,0.01526580459770115
75,1,gaussian,1,1,1,0.15498310810810811
75,2,gaussian,1,1,1,0.15011867088607594
75,3,gaussian,1,1,1,0.15208333333333332
75,4,gaussian,1,1,1,0.1688629518072289
75,5,gaussian,1,1,1,0.1574367088607595
75,6,gaussian,1,1,1,0.180625
75,7,gaussian,1,1,1,0.14914772727272727
75,8,gaussian,1,1,1,0.18405032467532467
75,9,gaussian,1,1,1,0.15200617283950618
76,0,gaussian,1,1,1,0.01221264367816092
76,1,gaussian,1,1,1,0.16216216216216217
76,2,gaussian,1,1,1,0.1518987341772152
76,3,gaussian,1,1,1,0.14583333333333334
76,4,gaussian,1,1,1,0.16698042168674698
76,5,gaussian,1,1,1,0.16653481012658228
76,6,gaussian,1,1,1,0.17895833333333333
76,7,gaussian,1,1,1,0.15151515151515152
76,8,gaussian,1,1,1,0.18242694805194806
76,9,gaussian,1,1,1,0.17033179012345678
77,0,gaussian,1,1,1,0.00646551724137931
77,1,gaussian,1,1,1,0.1623733108108108
77,2,gaussian,1,1,1,0.15684335443037975
77,3,gaussian,1,1,1,0.14833333333333334
77,4,gaussian,1,1,1,0.16490963855421686
77,5,gaussian,1,1,1,0.1505142405063291
77,6,gaussian,1,1,1,0.18104166666666666
77,7,gaussian,1,1,1,0.15246212121212122
77,8,gaussian,1,1,1,0.18668831168831168
77,9,gaussian,1,1,1,0.16878858024691357
78,0,gaussian,1,1,1,0.012751436781609195
78,1,gaussian,1,1,1,0.15983952702702703
78,2,gaussian,1,1,1,0.15585443037974683
78,3,gaussian,1,1,1,0.14104166666666668
78,4,gaussian,1,1,1,0.16698042168674698
78,5,gaussian,1,1,1,0.14814082278481014
78,6,gaussian,1,1,1,0.18083333333333335
78,7,gaussian,1,1,1,0.15009469696969696
78,8,gaussian,1,1,1,0.17978896103896103
78,9,gaussian,1,1,1,0.1554783950617284
79,0,gaussian,1,1,1,0.013649425287356323
79,1,gaussian,1,1,1,0.16596283783783783
79,2,gaussian,1,1,1,0.14121835443037975
79,3,gaussian,1,1,1,0.15041666666666667
79,4,gaussian,1,1,1,0.16340361445783133
79,5,gaussian,1,1,1,0.16791930379746836
79,6,gaussian,1,1,1,0.17875
79,7,gaussian,1,1,1,0.14725378787878787
79,8,gaussian,1,1,1,0.17390422077922077
79,9,gaussian,1,1,1,0.15895061728395063
80,0,gaussian,1,1,1,0.013829022988505748
80,1,gaussian,1,1,1,0.15413851351351351
80,2,gaussian,1,1,1,0.14458069620253164
80,3,gaussian,1,1,1,0.14166666666666666
80,4,gaussian,1,1,1,0.16415662650602408
80,5,gaussian,1,1,1,0.15723892405063292
80,6,gaussian,1,1,1,0.18229166666666666
80,7,gaussian,1,1,1,0.15861742424242425
80,8,gaussian,1,1,1,0.17918019480519481
80,9,gaussian,1,1,1,0.1545138888888889
81,0,gaussian,1,1,1,0.01670258620689655
81,1,gaussian,1,1,1,0.16427364864864866
81,2,gaussian,1,1,1,0.1596123417721519
81,3,gaussian,1,1,1,0.15479166666666666
81,4,gaussian,1,1,1,0.1560617469879518
81,5,gaussian,1,1,1,0.14972310126582278
81,6,gaussian,1,1,1,0.18520833333333334
81,7,gaussian,1,1,1,0.1543560606060606
81,8,gaussian,1,1,1,0.18831168831168832
81,9,gaussian,1,1,1,0.15895061728395063
82,0,gaussian,1,1,1,0.010416666666666666
82,1,gaussian,1,1,1,0.16596283783783783
82,2,gaussian,1,1,1,0.15625
82,3,gaussian,1,1,1,0.154375
82,4,gaussian,1,1,1,0.17356927710843373
82,5,gaussian,1,1,1,0.1607990506329114
82,6,gaussian,1,1,1,0.17666666666666667
82,7,gaussian,1,1,1,0.1512784090909091
82,8,gaussian,1,1,1,0.18628246753246752
82,9,gaussian,1,1,1,0.16377314814814814
83,0,gaussian,1,1,1,0.01670258620689655
83,1,gaussian,1,1,1,0.15244932432432431
83,2,gaussian,1,1,1,0.16099683544303797
83,3,gaussian,1,1,1,0.15895833333333334
83,4,gaussian,1,1,1,0.17526355421686746
83,5,gaussian,1,1,1,0.15328322784810128
83,6,gaussian,1,1,1,0.17041666666666666
83,7,gaussian,1,1,1,0.15364583333333334
83,8,gaussian,1,1,1,0.1921672077922078
83,9,gaussian,1,1,1,0.16068672839506173
84,0,gaussian,1,1,1,0.01867816091954023
84,1,gaussian,1,1,1,0.17124155405405406
84,2,gaussian,1,1,1,0.16040348101265822
84,3,gaussian,1,1,1,0.154375
84,4,gaussian,1,1,1,0.1666039156626506
84,5,gaussian,1,1,1,0.1649525316455696
84,6,gaussian,1,1,1,0.16895833333333332
84,7,gaussian,1,1,1,0.15198863636363635
84,8,gaussian,1,1,1,0.18871753246753248
84,9,gaussian,1,1,1,0.15856481481481483
85,0,gaussian,1,1,1,0.01329022988505747
85,1,gaussian,1,1,1,0.16300675675675674
85,2,gaussian,1,1,1,0.14774525316455697
85,3,gaussian,1,1,1,0.14666666666666667
85,4,gaussian,1,1,1,0.1696159638554217
85,5,gaussian,1,1,1,0.16257911392405064
85,6,gaussian,1,1,1,0.1825
85,7,gaussian,1,1,1,0.140625
85,8,gaussian,1,1,1,0.18405032467532467
85,9,gaussian,1,1,1,0.16242283950617284
86,0,gaussian,1,1,1,0.01293103448275862
86,1,gaussian,1,1,1,0.17166385135135134
86,2,gaussian,1,1,1,0.13904272151898733
86,3,gaussian,1,1,1,0.15875
86,4,gaussian,1,1,1,0.16829819277108435
86,5,gaussian,1,1,1,0.16653481012658228
86,6,gaussian,1,1,1,0.18083333333333335
86,7,gaussian,1,1,1,0.1543560606060606
86,8,gaussian,1,1,1,0.1836444805194805
86,9,gaussian,1,1,1,0.16859567901234568
87,0,gaussian,1,1,1,0.016163793103448277
87,1,gaussian,1,1,1,0.17461993243243243
87,2,gaussian,1,1,1,0.1518987341772152
87,3,gaussian,1,1,1,0.15145833333333333
87,4,gaussian,1,1,1,0.15982680722891565
87,5,gaussian,1,1,1,0.171875
87,6,gaussian,1,1,1,0.18770833333333334
87,7,gaussian,1,1,1,0.1455965909090909
87,8,gaussian,1,1,1,0.18668831168831168
87,9,gaussian,1,1,1,0.16628086419753085
88,0,gaussian,1,1,1,0.02658045977011494
88,1,gaussian,1,1,1,0.16427364864864866
88,2,gaussian,1,1,1,0.1517009493670886
88,3,gaussian,1,1,1,0.15583333333333332
88,4,gaussian,1,1,1,0.1686746987951807
88,5,gaussian,1,1,1,0.15822784810126583
88,6,gaussian,1,1,1,0.17479166666666668
88,7,gaussian,1,1,1,0.15411931818181818
88,8,gaussian,1,1,1,0.19277597402597402
88,9,gaussian,1,1,1,0.15104166666666666
89,0,gaussian,1,1,1,0.015804597701149427
89,1,gaussian,1,1,1,0.16195101351351351
89,2,gaussian,1,1,1,0.16396360759493672
89,3,gaussian,1,1,1,0.16104166666666667
89,4,gaussian,1,1,1,0.1532379518072289
89,5,gaussian,1,1,1,0.15704113924050633
89,6,gaussian,1,1,1,0.19145833333333334
89,7,gaussian,1,1,1,0.15932765151515152
89,8,gaussian,1,1,1,0.19237012987012986
89,9,gaussian,1,1,1,0.16396604938271606
90,0,gaussian,1,1,1,0.02029454022988506
90,1,gaussian,1,1,1,0.17145270270270271
90,2,gaussian,1,1,1,0.16099683544303797
90,3,gaussian,1,1,1,0.15020833333333333
90,4,gaussian,1,1,1,0.16980421686746988
90,5,gaussian,1,1,1,0.16020569620253164
90,6,gaussian,1,1,1,0.190625
90,7,gaussian,1,1,1,0.15198863636363635
90,8,gaussian,1,1,1,0.1737012987012987
90,9,gaussian,1,1,1,0.16782407407407407
91,0,gaussian,1,1,1,0.013110632183908046
91,1,gaussian,1,1,1,0.17525337837837837
91,2,gaussian,1,1,1,0.15427215189873417
91,3,gaussian,1,1,1,0.161875
91,4,gaussian,1,1,1,0.16566265060240964
91,5,gaussian,1,1,1,0.15783227848101267
91,6,gaussian,1,1,1,0.18208333333333335
91,7,gaussian,1,1,1,0.16074810606060605
91,8,gaussian,1,1,1,0.17613636363636365
91,9,gaussian,1,1,1,0.1583719135802469
92,0,gaussian,1,1,1,0.0073635057471264365
92,1,gaussian,1,1,1,0.16469594594594594
92,2,gaussian,1,1,1,0.14794303797468356
92,3,gaussian,1,1,1,0.145625
92,4,gaussian,1,1,1,0.17394578313253012
92,5,gaussian,1,1,1,0.16712816455696203
92,6,gaussian,1,1,1,0.19020833333333334
92,7,gaussian,1,1,1,0.14630681818181818
92,8,gaussian,1,1,1,0.19196428571428573
92,9,gaussian,1,1,1,0.1564429012345679
93,0,gaussian,1,1,1,0.012033045977011493
93,1,gaussian,1,1,1,0.1657516891891892
93,2,gaussian,1,1,1,0.15882120253164558
93,3,gaussian,1,1,1,0.15166666666666667
93,4,gaussian,1,1,1,0.16829819277108435
93,5,gaussian,1,1,1,0.1594145569620253
93,6,gaussian,1,1,1,0.18208333333333335
93,7,gaussian,1,1,1,0.1553030303030303
93,8,gaussian,1,1,1,0.1755275974025974
93,9,gaussian,1,1,1,0.1541280864197531
94,0,gaussian,1,1,1,0.011135057471264368
94,1,gaussian,1,1,1,0.1649070945945946
94,2,gaussian,1,1,1,0.15466772151898733
94,3,gaussian,1,1,1,0.16625
94,4,gaussian,1,1,1,0.16378012048192772
94,5,gaussian,1,1,1,0.15625
94,6,gaussian,1,1,1,0.18895833333333334
94,7,gaussian,1,1,1,0.1534090909090909
94,8,gaussian,1,1,1,0.18080357142857142
94,9,gaussian,1,1,1,0.1574074074074074
95,0,gaussian,1,1,1,0.017061781609195404
95,1,gaussian,1,1,1,0.16786317567567569
95,2,gaussian,1,1,1,0.15486550632911392
95,3,gaussian,1,1,1,0.15395833333333334
95,4,gaussian,1,1,1,0.1667921686746988
95,5,gaussian,1,1,1,0.18018196202531644
95,6,gaussian,1,1,1,0.18708333333333332
95,7,gaussian,1,1,1,0.14985795454545456
95,8,gaussian,1,1,1,0.18547077922077923
95,9,gaussian,1,1,1,0.14737654320987653
96,0,gaussian,1,1,1,0.015086206896551725
96,1,gaussian,1,1,1,0.1579391891891892
96,2,gaussian,1,1,1,0.14853639240506328
96,3,gaussian,1,1,1,0.15416666666666667
96,4,gaussian,1,1,1,0.16340361445783133
96,5,gaussian,1,1,1,0.16811708860759494
96,6,gaussian,1,1,1,0.18416666666666667
96,7,gaussian,1,1,1,0.16240530303030304
96,8,gaussian,1,1,1,0.1783685064935065
96,9,gaussian,1,1,1,0.17380401234567902
97,0,gaussian,1,1,1,0.02586206896551724
97,1,gaussian,1,1,1,0.16026182432432431
97,2,gaussian,1,1,1,0.15090981012658228
97,3,gaussian,1,1,1,0.15666666666666668
97,4,gaussian,1,1,1,0.17639307228915663
97,5,gaussian,1,1,1,0.16811708860759494
97,6,gaussian,1,1,1,0.181875
97,7,gaussian,1,1,1,0.15198863636363635
97,8,gaussian,1,1,1,0.19521103896103897
97,9,gaussian,1,1,1,0.17341820987654322
98,0,gaussian,1,1,1,0.017420977011494254
98,1,gaussian,1,1,1,0.16617398648648649
98,2,gaussian,1,1,1,0.14853639240506328
98,3,gaussian,1,1,1,0.141875
98,4,gaussian,1,1,1,0.18128765060240964
98,5,gaussian,1,1,1,0.17543512658227847
98,6,gaussian,1,1,1,0.17416666666666666
98,7,gaussian,1,1,1,0.14985795454545456
98,8,gaussian,1,1,1,0.18668831168831168
98,9,gaussian,1,1,1,0.16550925925925927
99,0,gaussian,1,1,1,0.02514367816091954
99,1,gaussian,1,1,1,0.16364020270270271
99,2,gaussian,1,1,1,0.15803006329113925
99,3,gaussian,1,1,1,0.15666666666666668
99,4,gaussian,1,1,1,0.16698042168674698
99,5,gaussian,1,1,1,0.16554588607594936
99,6,gaussian,1,1,1,0.17791666666666667
99,7,gaussian,1,1,1,0.16619318181818182
99,8,gaussian,1,1,1,0.1810064935064935
99,9,gaussian,1,1,1,0.16415895061728394
100,0,gaussian,1,1,1,0.01526580459770115
100,1,gaussian,1,1,1,0.16828547297297297
100,2,gaussian,1,1,1,0.1518987341772152
100,3,gaussian,1,1,1,0.15083333333333335
100,4,gaussian,1,1,1,0.1688629518072289
100,5,gaussian,1,1,1,0.16337025316455697
100,6,gaussian,1,1,1,0.18208333333333335
100,7,gaussian,1,1,1,0.1571969696969697
100,8,gaussian,1,1,1,0.19176136363636365
100,9,gaussian,1,1,1,0.17033179012345678
