round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
34,3,gaussian,1,1,1,0.10496389865875244,0.08783361315727234,0.7997099161148071
34,4,gaussian,1,1,1,0.10559779405593872,0.08788930624723434,0.7847521305084229
34,5,gaussian,1,1,1,0.10691827535629272,0.0880054384469986,0.7852613925933838
34,6,gaussian,1,1,1,0.10974222421646118,0.08825431764125824,0.8010280728340149
34,7,gaussian,1,1,1,0.1073068380355835,0.08803964406251907,0.7869259715080261
34,8,gaussian,1,1,1,0.09970563650131226,0.08737297356128693,0.7868148684501648
34,9,gaussian,1,1,1,0.10525918006896973,0.08785954862833023,0.787741482257843
35,0,gaussian,1,1,1,0.9754899144172668,0.2090362012386322,22.785507202148438
35,1,gaussian,1,1,1,0.10717505216598511,0.0877237394452095,0.8159977793693542
35,2,gaussian,1,1,1,0.11039495468139648,0.08800666034221649,0.7777257561683655
35,3,gaussian,1,1,1,0.11443203687667847,0.0883626639842987,0.8002134561538696
35,4,gaussian,1,1,1,0.11333590745925903,0.08826586604118347,0.7820225954055786
35,5,gaussian,1,1,1,0.09755796194076538,0.08688414096832275,0.7826964259147644
35,6,gaussian,1,1,1,0.11281079053878784,0.0882195308804512,0.7786945700645447
35,7,gaussian,1,1,1,0.10977637767791748,0.08795223385095596,0.8016191720962524
35,8,gaussian,1,1,1,0.10712790489196777,0.08771960437297821,0.7855514883995056
35,9,gaussian,1,1,1,0.10837721824645996,0.08782926946878433,0.7880527377128601
36,0,gaussian,1,1,1,0.9756932854652405,0.2091706395149231,22.73255157470703
36,1,gaussian,1,1,1,0.09867995977401733,0.0870199203491211,0.7822970747947693
36,2,gaussian,1,1,1,0.10701113939285278,0.08774793148040771,0.7892924547195435
36,3,gaussian,1,1,1,0.11256086826324463,0.0882362574338913,0.8056267499923706
36,4,gaussian,1,1,1,0.11048644781112671,0.08805341273546219,0.7919209599494934
36,5,gaussian,1,1,1,0.11544352769851685,0.08849098533391953,0.7704412937164307
36,6,gaussian,1,1,1,0.10479629039764404,0.08755379170179367,0.7838624119758606
36,7,gaussian,1,1,1,0.11054807901382446,0.08805882930755615,0.7827749848365784
36,8,gaussian,1,1,1,0.10587620735168457,0.08764839172363281,0.783521831035614
36,9,gaussian,1,1,1,0.11010521650314331,0.08801984786987305,0.7830404043197632
37,0,gaussian,1,1,1,0.9755129814147949,0.20865093171596527,22.61821174621582
37,1,gaussian,1,1,1,0.11630058288574219,0.08836273103952408,0.7913631200790405
37,2,gaussian,1,1,1,0.11767840385437012,0.08848456293344498,0.7878879308700562
37,3,gaussian,1,1,1,0.11563563346862793,0.08830399066209793,0.7907974720001221
37,4,gaussian,1,1,1,0.10990917682647705,0.08779977262020111,0.7659592032432556
37,5,gaussian,1,1,1,0.11123776435852051,0.08791649341583252,0.7602782845497131
37,6,gaussian,1,1,1,0.10544383525848389,0.08740858733654022,0.7968456745147705
37,7,gaussian,1,1,1,0.11038297414779663,0.08784137666225433,0.7716023325920105
37,8,gaussian,1,1,1,0.1069456934928894,0.08753995597362518,0.7452457547187805
37,9,gaussian,1,1,1,0.10867524147033691,0.08769150078296661,0.7902299761772156
38,0,gaussian,1,1,1,0.9761675596237183,0.20944714546203613,22.903818130493164
38,1,gaussian,1,1,1,0.09800094366073608,0.08703451603651047,0.7839661240577698
38,2,gaussian,1,1,1,0.11161959171295166,0.08822792023420334,0.7714183330535889
38,3,gaussian,1,1,1,0.10736805200576782,0.08785361051559448,0.785670816898346
38,4,gaussian,1,1,1,0.11103683710098267,0.08817651867866516,0.7993450164794922
38,5,gaussian,1,1,1,0.10643041133880615,0.08777127414941788,0.7609937191009521
38,6,gaussian,1,1,1,0.10777032375335693,0.08788895606994629,0.7997221350669861
38,7,gaussian,1,1,1,0.11534368991851807,0.08855710178613663,0.7674585580825806
38,8,gaussian,1,1,1,0.09862196445465088,0.08708858489990234,0.7794011831283569
38,9,gaussian,1,1,1,0.10851442813873291,0.08795438706874847,0.7961928844451904
39,0,gaussian,1,1,1,0.9749630093574524,0.20797395706176758,22.685041427612305
39,1,gaussian,1,1,1,0.11026477813720703,0.08759418874979019,0.7934585213661194
39,2,gaussian,1,1,1,0.11725109815597534,0.08820828795433044,0.7695227265357971
39,3,gaussian,1,1,1,0.11573672294616699,0.08807481080293655,0.7892395853996277
39,4,gaussian,1,1,1,0.11876976490020752,0.0883423462510109,0.7886154651641846
39,5,gaussian,1,1,1,0.11526131629943848,0.08803295344114304,0.779769241809845
39,6,gaussian,1,1,1,0.10211771726608276,0.08688344806432724,0.7892730832099915
39,7,gaussian,1,1,1,0.11530506610870361,0.08803679794073105,0.7960023283958435
39,8,gaussian,1,1,1,0.1148715615272522,0.0879986435174942,0.8014600276947021
39,9,gaussian,1,1,1,0.12455087900161743,0.08885455131530762,0.8122715353965759
40,0,gaussian,1,1,1,0.9751574397087097,0.20996634662151337,22.650068283081055
40,1,gaussian,1,1,1,0.09594571590423584,0.08715912699699402,0.793576717376709
40,2,gaussian,1,1,1,0.10877352952957153,0.08828439563512802,0.7669869661331177
40,3,gaussian,1,1,1,0.10596907138824463,0.0880371555685997,0.7848368287086487
40,4,gaussian,1,1,1,0.10668748617172241,0.08810042589902878,0.7628111243247986
40,5,gaussian,1,1,1,0.10131484270095825,0.08762835711240768,0.7694944143295288
40,6,gaussian,1,1,1,0.09748977422714233,0.08729381114244461,0.818554162979126
40,7,gaussian,1,1,1,0.10406136512756348,0.08786936849355698,0.7805922031402588
40,8,gaussian,1,1,1,0.10926699638366699,0.08832796663045883,0.7787346243858337
40,9,gaussian,1,1,1,0.09793955087661743,0.087333083152771,0.7827038168907166
41,0,gaussian,1,1,1,0.9754227995872498,0.209026500582695,22.8106746673584
41,1,gaussian,1,1,1,0.10859310626983643,0.08785004913806915,0.7978314161300659
41,2,gaussian,1,1,1,0.1135590672492981,0.08828739076852798,0.7607009410858154
41,3,gaussian,1,1,1,0.11631262302398682,0.08853083103895187,0.7995976209640503
41,4,gaussian,1,1,1,0.10767114162445068,0.08776909112930298,0.7919583320617676
41,5,gaussian,1,1,1,0.10543370246887207,0.08757292479276657,0.7774181962013245
41,6,gaussian,1,1,1,0.11116313934326172,0.08807611465454102,0.8307135701179504
41,7,gaussian,1,1,1,0.10932141542434692,0.08791405707597733,0.7725169658660889
41,8,gaussian,1,1,1,0.10532218217849731,0.0875631645321846,0.7882387042045593
41,9,gaussian,1,1,1,0.10356992483139038,0.0874098613858223,0.7773317694664001
42,0,gaussian,1,1,1,0.975405216217041,0.20922861993312836,22.780168533325195
42,1,gaussian,1,1,1,0.10206753015518188,0.0873645767569542,0.784873902797699
42,2,gaussian,1,1,1,0.10795283317565918,0.08788025379180908,0.755471408367157
42,3,gaussian,1,1,1,0.10605913400650024,0.08771399408578873,0.7680824995040894
42,4,gaussian,1,1,1,0.11361682415008545,0.08837942034006119,0.7986958026885986
42,5,gaussian,1,1,1,0.10450029373168945,0.08757736533880234,0.7842043042182922
42,6,gaussian,1,1,1,0.11216533184051514,0.08825123310089111,0.7929148077964783
42,7,gaussian,1,1,1,0.11195945739746094,0.08823306113481522,0.7762293219566345
42,8,gaussian,1,1,1,0.10809117555618286,0.08789241313934326,0.7836541533470154
42,9,gaussian,1,1,1,0.10337704420089722,0.08747905492782593,0.777555525302887
43,0,gaussian,1,1,1,0.976618766784668,0.20992334187030792,22.900665283203125
43,1,gaussian,1,1,1,0.10016465187072754,0.08738191425800323,0.7794461846351624
43,2,gaussian,1,1,1,0.10877227783203125,0.08813730627298355,0.7496026754379272
43,3,gaussian,1,1,1,0.10396462678909302,0.08771459758281708,0.7666639685630798
43,4,gaussian,1,1,1,0.11287790536880493,0.08849991112947464,0.7815713882446289
43,5,gaussian,1,1,1,0.10453218221664429,0.08776438981294632,0.7689957022666931
43,6,gaussian,1,1,1,0.09741276502609253,0.08714177459478378,0.7677305936813354
43,7,gaussian,1,1,1,0.11192947626113892,0.08841601759195328,0.774141252040863
43,8,gaussian,1,1,1,0.09829562902450562,0.0872187465429306,0.7464162111282349
43,9,gaussian,1,1,1,0.10496127605438232,0.08780205994844437,0.7810413241386414
44,0,gaussian,1,1,1,0.9761313796043396,0.21019360423088074,22.827308654785156
44,1,gaussian,1,1,1,0.09223061800003052,0.0868452936410904,0.7826757431030273
44,2,gaussian,1,1,1,0.10200470685958862,0.08769828081130981,0.7554731965065002
44,3,gaussian,1,1,1,0.10864776372909546,0.08828280866146088,0.7593135833740234
44,4,gaussian,1,1,1,0.1043667197227478,0.08790567517280579,0.7683985829353333
44,5,gaussian,1,1,1,0.10138291120529175,0.08764377236366272,0.7660389542579651
44,6,gaussian,1,1,1,0.10427641868591309,0.08789774030447006,0.816531240940094
44,7,gaussian,1,1,1,0.10376882553100586,0.08785313367843628,0.768204927444458
44,8,gaussian,1,1,1,0.10490870475769043,0.08795333653688431,0.7784605026245117
44,9,gaussian,1,1,1,0.10232383012771606,0.08772628009319305,0.7706759572029114
45,0,gaussian,1,1,1,0.9761309623718262,0.20901933312416077,22.806264877319336
45,1,gaussian,1,1,1,0.10270023345947266,0.08726906031370163,0.7802842855453491
45,2,gaussian,1,1,1,0.11056900024414062,0.08795846998691559,0.775099515914917
45,3,gaussian,1,1,1,0.10679358243942261,0.08762701600790024,0.7710629105567932
45,4,gaussian,1,1,1,0.10835045576095581,0.08776354789733887,0.7536976933479309
45,5,gaussian,1,1,1,0.11340349912643433,0.0882081463932991,0.7705042362213135
45,6,gaussian,1,1,1,0.10801655054092407,0.08773424476385117,0.7890657186508179
45,7,gaussian,1,1,1,0.11182934045791626,0.08806940168142319,0.7594062685966492
45,8,gaussian,1,1,1,0.11202472448348999,0.08808660507202148,0.7837516665458679
45,9,gaussian,1,1,1,0.11403799057006836,0.08826412260532379,0.7864083647727966
46,0,gaussian,1,1,1,0.9758358001708984,0.20935504138469696,22.745559692382812
46,1,gaussian,1,1,1,0.10398852825164795,0.08754774928092957,0.7903262376785278
46,2,gaussian,1,1,1,0.10417628288269043,0.08756418526172638,0.7639199495315552
46,3,gaussian,1,1,1,0.11700588464736938,0.08869483321905136,0.7810664772987366
46,4,gaussian,1,1,1,0.10463643074035645,0.08760448545217514,0.7622488141059875
46,5,gaussian,1,1,1,0.1075018048286438,0.08785586804151535,0.7705184817314148
46,6,gaussian,1,1,1,0.10447180271148682,0.08759006857872009,0.7717822790145874
46,7,gaussian,1,1,1,0.10867077112197876,0.08795862644910812,0.7598606944084167
46,8,gaussian,1,1,1,0.1068727970123291,0.08780062198638916,0.7889371514320374
46,9,gaussian,1,1,1,0.10946434736251831,0.0880284532904625,0.7742505073547363
47,0,gaussian,1,1,1,0.9756708741188049,0.20902833342552185,22.846837997436523
47,1,gaussian,1,1,1,0.11374545097351074,0.08828271925449371,0.7830873131752014
47,2,gaussian,1,1,1,0.11584359407424927,0.08846814185380936,0.7850630879402161
47,3,gaussian,1,1,1,0.11719965934753418,0.08858819305896759,0.7849019169807434
47,4,gaussian,1,1,1,0.10912173986434937,0.08787546306848526,0.7782539129257202
47,5,gaussian,1,1,1,0.10790348052978516,0.08776848018169403,0.76090008020401
47,6,gaussian,1,1,1,0.09708011150360107,0.08682364970445633,0.795028805732727
47,7,gaussian,1,1,1,0.10613316297531128,0.08761323988437653,0.7615429759025574
47,8,gaussian,1,1,1,0.10898864269256592,0.08786377310752869,0.7808979153633118
47,9,gaussian,1,1,1,0.10698568820953369,0.08768796175718307,0.7663925886154175
48,0,gaussian,1,1,1,0.9757538437843323,0.20841659605503082,22.700620651245117
48,1,gaussian,1,1,1,0.10329914093017578,0.08710238337516785,0.7682420015335083
48,2,gaussian,1,1,1,0.12419331073760986,0.08894146233797073,0.7717796564102173
48,3,gaussian,1,1,1,0.11067694425582886,0.08774738013744354,0.7609392404556274
48,4,gaussian,1,1,1,0.11363410949707031,0.08800724893808365,0.7914015054702759
48,5,gaussian,1,1,1,0.11289817094802856,0.08794251084327698,0.7525683641433716
48,6,gaussian,1,1,1,0.11137104034423828,0.08780831098556519,0.789773166179657
48,7,gaussian,1,1,1,0.12252497673034668,0.08879320323467255,0.7896788716316223
48,8,gaussian,1,1,1,0.1100577712059021,0.08769307285547256,0.7873222827911377
48,9,gaussian,1,1,1,0.10840147733688354,0.08754794299602509,0.7605833411216736
49,0,gaussian,1,1,1,0.9770552515983582,0.21125873923301697,22.67408561706543
49,1,gaussian,1,1,1,0.09411710500717163,0.08736942708492279,0.759621262550354
49,2,gaussian,1,1,1,0.09689569473266602,0.08761253207921982,0.740432620048523
49,3,gaussian,1,1,1,0.1038021445274353,0.08821971714496613,0.7640883326530457
49,4,gaussian,1,1,1,0.1014561653137207,0.08801300078630447,0.7677507996559143
49,5,gaussian,1,1,1,0.09561246633529663,0.0875001773238182,0.7337296605110168
49,6,gaussian,1,1,1,0.09557968378067017,0.08749731630086899,0.7733070850372314
49,7,gaussian,1,1,1,0.0970812439918518,0.0876287966966629,0.7399413585662842
49,8,gaussian,1,1,1,0.09049475193023682,0.08705352246761322,0.751958429813385
49,9,gaussian,1,1,1,0.0995669960975647,0.08784689009189606,0.7759727239608765
50,0,gaussian,1,1,1,0.9765293598175049,0.2106562852859497,22.7213191986084
50,1,gaussian,1,1,1,0.10317093133926392,0.08795887976884842,0.7756206393241882
50,2,gaussian,1,1,1,0.09741908311843872,0.0874544084072113,0.7595149874687195
50,3,gaussian,1,1,1,0.11172658205032349,0.08871465176343918,0.7858682870864868
50,4,gaussian,1,1,1,0.09635192155838013,0.08736112713813782,0.7629612684249878
50,5,gaussian,1,1,1,0.09949338436126709,0.08763600140810013,0.7517421841621399
50,6,gaussian,1,1,1,0.09742087125778198,0.08745455741882324,0.7776985168457031
50,7,gaussian,1,1,1,0.10141867399215698,0.0878048837184906,0.756068766117096
50,8,gaussian,1,1,1,0.09479308128356934,0.0872250497341156,0.7688112854957581
50,9,gaussian,1,1,1,0.10061311721801758,0.0877341777086258,0.7951290011405945
51,0,gaussian,1,1,1,0.975680410861969,0.20954398810863495,22.578428268432617
51,1,gaussian,1,1,1,0.09635591506958008,0.08697400242090225,0.7534112334251404
51,2,gaussian,1,1,1,0.1101764440536499,0.08818437159061432,0.7970980405807495
51,3,gaussian,1,1,1,0.11167842149734497,0.0883169174194336,0.7714523673057556
51,4,gaussian,1,1,1,0.11606919765472412,0.08870555460453033,0.7750551104545593
51,5,gaussian,1,1,1,0.10537165403366089,0.08776167780160904,0.7453716993331909
51,6,gaussian,1,1,1,0.10033762454986572,0.08732099086046219,0.7739017009735107
51,7,gaussian,1,1,1,0.11058294773101807,0.08822022378444672,0.7803431153297424
51,8,gaussian,1,1,1,0.1069825291633606,0.08790316432714462,0.7877041101455688
51,9,gaussian,1,1,1,0.09744995832443237,0.08706919848918915,0.7777105569839478
52,0,gaussian,1,1,1,0.9767888188362122,0.2101486474275589,22.771038055419922
52,1,gaussian,1,1,1,0.09468817710876465,0.08698315918445587,0.7455820441246033
52,2,gaussian,1,1,1,0.10580587387084961,0.08795560151338577,0.7582700252532959
52,3,gaussian,1,1,1,0.11412745714187622,0.08869058638811111,0.7577462196350098
52,4,gaussian,1,1,1,0.10240685939788818,0.0876571461558342,0.7467455267906189
52,5,gaussian,1,1,1,0.10521340370178223,0.08790350705385208,0.7494815587997437
52,6,gaussian,1,1,1,0.09444856643676758,0.08696231991052628,0.7466131448745728
52,7,gaussian,1,1,1,0.10775268077850342,0.0881270095705986,0.7585031390190125
52,8,gaussian,1,1,1,0.10058081150054932,0.08749723434448242,0.7829383611679077
52,9,gaussian,1,1,1,0.10715985298156738,0.08807477355003357,0.7978653907775879
53,0,gaussian,1,1,1,0.9761348962783813,0.20971830189228058,22.53712272644043
53,1,gaussian,1,1,1,0.10258078575134277,0.0875500962138176,0.7783221006393433
53,2,gaussian,1,1,1,0.1053585410118103,0.08779362589120865,0.762755274772644
53,3,gaussian,1,1,1,0.1080508828163147,0.08803031593561172,0.7479874491691589
53,4,gaussian,1,1,1,0.11086559295654297,0.08827844262123108,0.7496729493141174
53,5,gaussian,1,1,1,0.10859757661819458,0.08807845413684845,0.7316974997520447
53,6,gaussian,1,1,1,0.09776431322097778,0.08712942898273468,0.7895947694778442
53,7,gaussian,1,1,1,0.10479551553726196,0.08774420619010925,0.7469865083694458
53,8,gaussian,1,1,1,0.10169792175292969,0.0874728336930275,0.7697492837905884
53,9,gaussian,1,1,1,0.11002504825592041,0.0882042646408081,0.8110187649726868
54,0,gaussian,1,1,1,0.9777889251708984,0.21038080751895905,22.74746322631836
54,1,gaussian,1,1,1,0.10356175899505615,0.0877675712108612,0.7499076128005981
54,2,gaussian,1,1,1,0.0992286205291748,0.08738808333873749,0.753847062587738
54,3,gaussian,1,1,1,0.09986245632171631,0.08744349330663681,0.7574650645256042
54,4,gaussian,1,1,1,0.10142183303833008,0.08757995814085007,0.7358352541923523
54,5,gaussian,1,1,1,0.103973388671875,0.08780370652675629,0.7342250943183899
54,6,gaussian,1,1,1,0.1025591492652893,0.08767962455749512,0.7634742259979248
54,7,gaussian,1,1,1,0.10679972171783447,0.08805222064256668,0.735011875629425
54,8,gaussian,1,1,1,0.1082039475440979,0.0881759524345398,0.7665625810623169
54,9,gaussian,1,1,1,0.10311770439147949,0.0877286046743393,0.7792230844497681
55,0,gaussian,1,1,1,0.9765462279319763,0.21040144562721252,22.835041046142578
55,1,gaussian,1,1,1,0.09474778175354004,0.0871141105890274,0.748657763004303
55,2,gaussian,1,1,1,0.10175085067749023,0.08772632479667664,0.7579193711280823
55,3,gaussian,1,1,1,0.10590678453445435,0.0880916640162468,0.78062504529953
55,4,gaussian,1,1,1,0.10043728351593018,0.08761116862297058,0.7494031190872192
55,5,gaussian,1,1,1,0.09426981210708618,0.08707248419523239,0.7430241107940674
55,6,gaussian,1,1,1,0.10152137279510498,0.08770619332790375,0.7764562964439392
55,7,gaussian,1,1,1,0.1073145866394043,0.08821576833724976,0.7511925101280212
55,8,gaussian,1,1,1,0.10405832529067993,0.08792898058891296,0.7675103545188904
55,9,gaussian,1,1,1,0.10636305809020996,0.0881318598985672,0.7779532670974731
56,0,gaussian,1,1,1,0.9766391515731812,0.21016806364059448,22.80936050415039
56,1,gaussian,1,1,1,0.09650462865829468,0.08716239780187607,0.751759946346283
56,2,gaussian,1,1,1,0.10968279838562012,0.08831863850355148,0.7780417203903198
56,3,gaussian,1,1,1,0.09676676988601685,0.08718524873256683,0.7579238414764404
56,4,gaussian,1,1,1,0.10253137350082397,0.08768928796052933,0.7560567855834961
56,5,gaussian,1,1,1,0.10871684551239014,0.08823336660861969,0.7554372549057007
56,6,gaussian,1,1,1,0.10300010442733765,0.08773040026426315,0.7662646174430847
56,7,gaussian,1,1,1,0.10024195909500122,0.08748876303434372,0.7129552364349365
56,8,gaussian,1,1,1,0.10287445783615112,0.0877193808555603,0.7657023072242737
56,9,gaussian,1,1,1,0.10952121019363403,0.08830437064170837,0.7836964726448059
57,0,gaussian,1,1,1,0.976539134979248,0.21045821905136108,22.678503036499023
57,1,gaussian,1,1,1,0.10863643884658813,0.08835691958665848,0.7758980393409729
57,2,gaussian,1,1,1,0.09952479600906372,0.08755549788475037,0.7597672343254089
57,3,gaussian,1,1,1,0.10595202445983887,0.08812004327774048,0.7783555388450623
57,4,gaussian,1,1,1,0.10426795482635498,0.0879717692732811,0.7563977241516113
57,5,gaussian,1,1,1,0.10364419221878052,0.08791691064834595,0.7503294944763184
57,6,gaussian,1,1,1,0.0943724513053894,0.08710553497076035,0.7649306654930115
57,7,gaussian,1,1,1,0.09883320331573486,0.08749496191740036,0.7298992276191711
57,8,gaussian,1,1,1,0.09619408845901489,0.08726435899734497,0.7697930932044983
57,9,gaussian,1,1,1,0.10181021690368652,0.08775582164525986,0.7742225527763367
58,0,gaussian,1,1,1,0.9757090210914612,0.20874880254268646,22.707124710083008
58,1,gaussian,1,1,1,0.10934388637542725,0.08777410537004471,0.767713189125061
58,2,gaussian,1,1,1,0.10465741157531738,0.08736371248960495,0.7834697365760803
58,3,gaussian,1,1,1,0.12122946977615356,0.08882357180118561,0.7791317105293274
58,4,gaussian,1,1,1,0.11143189668655396,0.08795756846666336,0.7494431138038635
58,5,gaussian,1,1,1,0.10940760374069214,0.0877796933054924,0.7537009119987488
58,6,gaussian,1,1,1,0.1095312237739563,0.08779054880142212,0.7574881911277771
58,7,gaussian,1,1,1,0.11599427461624146,0.0883597806096077,0.7625224590301514
58,8,gaussian,1,1,1,0.10849642753601074,0.08769974857568741,0.7725760340690613
58,9,gaussian,1,1,1,0.10852766036987305,0.08770249038934708,0.7982451319694519
59,0,gaussian,1,1,1,0.976905345916748,0.21044643223285675,22.78873634338379
59,1,gaussian,1,1,1,0.08864349126815796,0.08657138049602509,0.7486638426780701
59,2,gaussian,1,1,1,0.11104333400726318,0.0885324478149414,0.7928447723388672
59,3,gaussian,1,1,1,0.10260891914367676,0.08778887242078781,0.7540501952171326
59,4,gaussian,1,1,1,0.10887527465820312,0.08834071457386017,0.7588604092597961
59,5,gaussian,1,1,1,0.09599900245666504,0.0872105062007904,0.7691283226013184
59,6,gaussian,1,1,1,0.10608625411987305,0.08809467405080795,0.7566865682601929
59,7,gaussian,1,1,1,0.09596878290176392,0.0872078686952591,0.7343605160713196
59,8,gaussian,1,1,1,0.1003028154373169,0.0875866562128067,0.7655898928642273
59,9,gaussian,1,1,1,0.10751181840896606,0.08822035044431686,0.7720304131507874
60,0,gaussian,1,1,1,0.9769460558891296,0.21000370383262634,22.70504379272461
60,1,gaussian,1,1,1,0.10166269540786743,0.08751776069402695,0.7708049416542053
60,2,gaussian,1,1,1,0.11314159631729126,0.08852815628051758,0.7696138024330139
60,3,gaussian,1,1,1,0.11124205589294434,0.08836016058921814,0.7498751878738403
60,4,gaussian,1,1,1,0.11234354972839355,0.08845753967761993,0.7575148940086365
60,5,gaussian,1,1,1,0.10989189147949219,0.08824093639850616,0.763386607170105
60,6,gaussian,1,1,1,0.08709204196929932,0.08625181764364243,0.7541241645812988
60,7,gaussian,1,1,1,0.1026119589805603,0.08760088682174683,0.7534266710281372
60,8,gaussian,1,1,1,0.10408514738082886,0.0877300277352333,0.7568360567092896
60,9,gaussian,1,1,1,0.09927517175674438,0.08730906248092651,0.7645342350006104
61,0,gaussian,1,1,1,0.9768206477165222,0.21033090353012085,22.799068450927734
61,1,gaussian,1,1,1,0.09636795520782471,0.08720218390226364,0.7875781655311584
61,2,gaussian,1,1,1,0.1003040075302124,0.08754608780145645,0.7308893799781799
61,3,gaussian,1,1,1,0.09970307350158691,0.08749349415302277,0.7419590353965759
61,4,gaussian,1,1,1,0.10849732160568237,0.08826632797718048,0.7723326683044434
61,5,gaussian,1,1,1,0.10132378339767456,0.08763541281223297,0.7485983967781067
61,6,gaussian,1,1,1,0.09330564737319946,0.08693554997444153,0.7706862688064575
61,7,gaussian,1,1,1,0.11448144912719727,0.08879610896110535,0.7430710792541504
61,8,gaussian,1,1,1,0.10137242078781128,0.08763967454433441,0.7896788716316223
61,9,gaussian,1,1,1,0.10722845792770386,0.0881543979048729,0.7636176943778992
62,0,gaussian,1,1,1,0.9761064648628235,0.2090131640434265,22.664886474609375
62,1,gaussian,1,1,1,0.1059805154800415,0.08755536377429962,0.773603081703186
62,2,gaussian,1,1,1,0.1076783537864685,0.0877041444182396,0.7485770583152771
62,3,gaussian,1,1,1,0.11886799335479736,0.08869102597236633,0.7580700516700745
62,4,gaussian,1,1,1,0.11024779081344604,0.08792978525161743,0.7491706609725952
62,5,gaussian,1,1,1,0.10408812761306763,0.08738982677459717,0.7482759356498718
62,6,gaussian,1,1,1,0.11347073316574097,0.08821363002061844,0.7765586376190186
62,7,gaussian,1,1,1,0.11304938793182373,0.08817646652460098,0.7463592290878296
62,8,gaussian,1,1,1,0.1111518144607544,0.0880093052983284,0.7925676703453064
62,9,gaussian,1,1,1,0.10325640439987183,0.08731717616319656,0.7454341053962708
63,0,gaussian,1,1,1,0.9767913222312927,0.20996448397636414,22.80628776550293
63,1,gaussian,1,1,1,0.11016333103179932,0.08826206624507904,0.7880573868751526
63,2,gaussian,1,1,1,0.10874533653259277,0.08813700079917908,0.754590630531311
63,3,gaussian,1,1,1,0.10621416568756104,0.08791419118642807,0.7648971676826477
63,4,gaussian,1,1,1,0.10401999950408936,0.08772150427103043,0.755301833152771
63,5,gaussian,1,1,1,0.10596460103988647,0.08789224922657013,0.7601203322410583
63,6,gaussian,1,1,1,0.10123056173324585,0.08747715502977371,0.7670712471008301
63,7,gaussian,1,1,1,0.1055789589881897,0.08785836398601532,0.747698962688446
63,8,gaussian,1,1,1,0.103171706199646,0.08764712512493134,0.7535529732704163
63,9,gaussian,1,1,1,0.097206711769104,0.08712586760520935,0.7412571907043457
64,0,gaussian,1,1,1,0.9763907790184021,0.21032175421714783,22.754638671875
64,1,gaussian,1,1,1,0.10584616661071777,0.08806665241718292,0.7623636722564697
64,2,gaussian,1,1,1,0.10288411378860474,0.08780618011951447,0.753730833530426
64,3,gaussian,1,1,1,0.1022992730140686,0.08775483816862106,0.776698112487793
64,4,gaussian,1,1,1,0.10220837593078613,0.08774686604738235,0.7381030321121216
64,5,gaussian,1,1,1,0.09614717960357666,0.08721662312746048,0.7458117008209229
64,6,gaussian,1,1,1,0.1014220118522644,0.08767788857221603,0.7820319533348083
64,7,gaussian,1,1,1,0.10960906744003296,0.08839865773916245,0.7716435194015503
64,8,gaussian,1,1,1,0.10085111856460571,0.0876278504729271,0.7602306604385376
64,9,gaussian,1,1,1,0.09804999828338623,0.0873827338218689,0.7532389163970947
65,0,gaussian,1,1,1,0.9766457676887512,0.20933352410793304,22.797061920166016
65,1,gaussian,1,1,1,0.09908229112625122,0.08703979104757309,0.7559067606925964
65,2,gaussian,1,1,1,0.11155569553375244,0.08813226222991943,0.7517836689949036
65,3,gaussian,1,1,1,0.10740751028060913,0.08776743710041046,0.7642653584480286
65,4,gaussian,1,1,1,0.10686910152435303,0.08772019296884537,0.7515562772750854
65,5,gaussian,1,1,1,0.10983490943908691,0.0879807397723198,0.7424808740615845
65,6,gaussian,1,1,1,0.10937339067459106,0.08794014900922775,0.7707436680793762
65,7,gaussian,1,1,1,0.11794328689575195,0.08869702368974686,0.7554113268852234
65,8,gaussian,1,1,1,0.10655128955841064,0.08769232034683228,0.7866432666778564
65,9,gaussian,1,1,1,0.10659945011138916,0.08769654482603073,0.7564490437507629
66,0,gaussian,1,1,1,0.9762418270111084,0.2097950279712677,22.7282772064209
66,1,gaussian,1,1,1,0.09529459476470947,0.08693700283765793,0.777874767780304
66,2,gaussian,1,1,1,0.11150217056274414,0.08835752308368683,0.7537570595741272
66,3,gaussian,1,1,1,0.10992652177810669,0.08821841329336166,0.7806500792503357
66,4,gaussian,1,1,1,0.10872358083724976,0.08811235427856445,0.7576084733009338
66,5,gaussian,1,1,1,0.10559499263763428,0.0878371149301529,0.745858371257782
66,6,gaussian,1,1,1,0.10394126176834106,0.08769197762012482,0.7577080726623535
66,7,gaussian,1,1,1,0.1056472659111023,0.0878417119383812,0.7314488887786865
66,8,gaussian,1,1,1,0.10232782363891602,0.08755061030387878,0.7812625169754028
66,9,gaussian,1,1,1,0.10355639457702637,0.08765823394060135,0.7632187008857727
67,0,gaussian,1,1,1,0.9770039319992065,0.21087336540222168,22.84090232849121
67,1,gaussian,1,1,1,0.09843277931213379,0.0875917375087738,0.773301899433136
67,2,gaussian,1,1,1,0.10789257287979126,0.08842426538467407,0.7340545058250427
67,3,gaussian,1,1,1,0.10020256042480469,0.08774688839912415,0.7696790099143982
67,4,gaussian,1,1,1,0.10268980264663696,0.08796540647745132,0.759414792060852
67,5,gaussian,1,1,1,0.09957289695739746,0.08769165724515915,0.7334038019180298
67,6,gaussian,1,1,1,0.09565341472625732,0.08734862506389618,0.7403843402862549
