round,client,attack,seed,alpha,num_byzantine,train_accuracy
55,1,min_sum,1,0.5,3,0.1775735294117647
55,2,min_sum,1,0.5,3,0.1995907738095238
55,3,min_sum,1,0.5,3,0.3223214285714286
55,4,min_sum,1,0.5,3,0.2768158783783784
55,5,min_sum,1,0.5,3,0.27417763157894737
55,6,min_sum,1,0.5,3,0.32350352112676056
55,7,min_sum,1,0.5,3,0.3205295138888889
55,8,min_sum,1,0.5,3,0.27107007575757575
55,9,min_sum,1,0.5,3,0.29705668604651164
56,0,min_sum,1,0.5,3,0.1487585616438356
56,1,min_sum,1,0.5,3,0.19025735294117646
56,2,min_sum,1,0.5,3,0.20089285714285715
56,3,min_sum,1,0.5,3,0.29910714285714285
56,4,min_sum,1,0.5,3,0.26140202702702703
56,5,min_sum,1,0.5,3,0.2814144736842105
56,6,min_sum,1,0.5,3,0.3316461267605634
56,7,min_sum,1,0.5,3,0.3415798611111111
56,8,min_sum,1,0.5,3,0.2665719696969697
56,9,min_sum,1,0.5,3,0.28015988372093026
57,0,min_sum,1,0.5,3,0.12821061643835616
57,1,min_sum,1,0.5,3,0.19025735294117646
57,2,min_sum,1,0.5,3,0.19996279761904762
57,3,min_sum,1,0.5,3,0.33169642857142856
57,4,min_sum,1,0.5,3,0.28505067567567566
57,5,min_sum,1,0.5,3,0.29292763157894736
57,6,min_sum,1,0.5,3,0.30545774647887325
57,7,min_sum,1,0.5,3,0.3177083333333333
57,8,min_sum,1,0.5,3,0.2824337121212121
57,9,min_sum,1,0.5,3,0.26617005813953487
58,0,min_sum,1,0.5,3,0.128638698630137
58,1,min_sum,1,0.5,3,0.1801470588235294
58,2,min_sum,1,0.5,3,0.18229166666666666
58,3,min_sum,1,0.5,3,0.33214285714285713
58,4,min_sum,1,0.5,3,0.2778716216216216
58,5,min_sum,1,0.5,3,0.28832236842105263
58,6,min_sum,1,0.5,3,0.3380281690140845
58,7,min_sum,1,0.5,3,0.33984375
58,8,min_sum,1,0.5,3,0.29450757575757575
58,9,min_sum,1,0.5,3,0.27507267441860467
59,0,min_sum,1,0.5,3,0.1468321917808219
59,1,min_sum,1,0.5,3,0.19099264705882352
59,2,min_sum,1,0.5,3,0.21223958333333334
59,3,min_sum,1,0.5,3,0.3265625
59,4,min_sum,1,0.5,3,0.27449324324324326
59,5,min_sum,1,0.5,3,0.2878289473684211
59,6,min_sum,1,0.5,3,0.3415492957746479
59,7,min_sum,1,0.5,3,0.3081597222222222
59,8,min_sum,1,0.5,3,0.2677556818181818
59,9,min_sum,1,0.5,3,0.27089389534883723
60,0,min_sum,1,0.5,3,0.14704623287671234
60,1,min_sum,1,0.5,3,0.19393382352941177
60,2,min_sum,1,0.5,3,0.18173363095238096
60,3,min_sum,1,0.5,3,0.3140625
60,4,min_sum,1,0.5,3,0.3042652027027027
60,5,min_sum,1,0.5,3,0.2723684210526316
60,6,min_sum,1,0.5,3,0.336487676056338
60,7,min_sum,1,0.5,3,0.3394097222222222
60,8,min_sum,1,0.5,3,0.2767518939393939
60,9,min_sum,1,0.5,3,0.29324127906976744
61,0,min_sum,1,0.5,3,0.1344178082191781
61,1,min_sum,1,0.5,3,0.19301470588235295
61,2,min_sum,1,0.5,3,0.18266369047619047
61,3,min_sum,1,0.5,3,0.30178571428571427
61,4,min_sum,1,0.5,3,0.29624155405405406
61,5,min_sum,1,0.5,3,0.29177631578947366
61,6,min_sum,1,0.5,3,0.3164612676056338
61,7,min_sum,1,0.5,3,0.3439670138888889
61,8,min_sum,1,0.5,3,0.2937973484848485
61,9,min_sum,1,0.5,3,0.30287063953488375
62,0,min_sum,1,0.5,3,0.14383561643835616
62,1,min_sum,1,0.5,3,0.18731617647058824
62,2,min_sum,1,0.5,3,0.19866071428571427
62,3,min_sum,1,0.5,3,0.33883928571428573
62,4,min_sum,1,0.5,3,0.3198902027027027
62,5,min_sum,1,0.5,3,0.3258223684210526
62,6,min_sum,1,0.5,3,0.3558538732394366
62,7,min_sum,1,0.5,3,0.3012152777777778
62,8,min_sum,1,0.5,3,0.2862215909090909
62,9,min_sum,1,0.5,3,0.31304505813953487
63,0,min_sum,1,0.5,3,0.15132705479452055
63,1,min_sum,1,0.5,3,0.20680147058823528
63,2,min_sum,1,0.5,3,0.19326636904761904
63,3,min_sum,1,0.5,3,0.3053571428571429
63,4,min_sum,1,0.5,3,0.29096283783783783
63,5,min_sum,1,0.5,3,0.28980263157894737
63,6,min_sum,1,0.5,3,0.3571742957746479
63,7,min_sum,1,0.5,3,0.3263888888888889
63,8,min_sum,1,0.5,3,0.27509469696969696
63,9,min_sum,1,0.5,3,0.2996002906976744
64,0,min_sum,1,0.5,3,0.13955479452054795
64,1,min_sum,1,0.5,3,0.19705882352941176
64,2,min_sum,1,0.5,3,0.20498511904761904
64,3,min_sum,1,0.5,3,0.340625
64,4,min_sum,1,0.5,3,0.29750844594594594
64,5,min_sum,1,0.5,3,0.2756578947368421
64,6,min_sum,1,0.5,3,0.31382042253521125
64,7,min_sum,1,0.5,3,0.3411458333333333
64,8,min_sum,1,0.5,3,0.2779356060606061
64,9,min_sum,1,0.5,3,0.2917877906976744
65,0,min_sum,1,0.5,3,0.16738013698630136
65,1,min_sum,1,0.5,3,0.1963235294117647
65,2,min_sum,1,0.5,3,0.2109375
65,3,min_sum,1,0.5,3,0.3546875
65,4,min_sum,1,0.5,3,0.2730152027027027
65,5,min_sum,1,0.5,3,0.3078947368421053
65,6,min_sum,1,0.5,3,0.3373679577464789
65,7,min_sum,1,0.5,3,0.3348524305555556
65,8,min_sum,1,0.5,3,0.3222064393939394
65,9,min_sum,1,0.5,3,0.28615552325581395
66,0,min_sum,1,0.5,3,0.1579623287671233
66,1,min_sum,1,0.5,3,0.1931985294117647
66,2,min_sum,1,0.5,3,0.19642857142857142
66,3,min_sum,1,0.5,3,0.3345982142857143
66,4,min_sum,1,0.5,3,0.28652871621621623
66,5,min_sum,1,0.5,3,0.30180921052631576
66,6,min_sum,1,0.5,3,0.3477112676056338
66,7,min_sum,1,0.5,3,0.3446180555555556
66,8,min_sum,1,0.5,3,0.3151041666666667
66,9,min_sum,1,0.5,3,0.32321947674418605
67,0,min_sum,1,0.5,3,0.1519691780821918
67,1,min_sum,1,0.5,3,0.2073529411764706
67,2,min_sum,1,0.5,3,0.19047619047619047
67,3,min_sum,1,0.5,3,0.3158482142857143
67,4,min_sum,1,0.5,3,0.31798986486486486
67,5,min_sum,1,0.5,3,0.3144736842105263
67,6,min_sum,1,0.5,3,0.33274647887323944
67,7,min_sum,1,0.5,3,0.3211805555555556
67,8,min_sum,1,0.5,3,0.27769886363636365
67,9,min_sum,1,0.5,3,0.3246729651162791
68,0,min_sum,1,0.5,3,0.14169520547945205
68,1,min_sum,1,0.5,3,0.20294117647058824
68,2,min_sum,1,0.5,3,0.21168154761904762
68,3,min_sum,1,0.5,3,0.3345982142857143
68,4,min_sum,1,0.5,3,0.28230574324324326
68,5,min_sum,1,0.5,3,0.3182565789473684
68,6,min_sum,1,0.5,3,0.3558538732394366
68,7,min_sum,1,0.5,3,0.3485243055555556
68,8,min_sum,1,0.5,3,0.29521780303030304
68,9,min_sum,1,0.5,3,0.29742005813953487
69,0,min_sum,1,0.5,3,0.16481164383561644
69,1,min_sum,1,0.5,3,0.19705882352941176
69,2,min_sum,1,0.5,3,0.22581845238095238
69,3,min_sum,1,0.5,3,0.34129464285714284
69,4,min_sum,1,0.5,3,0.3112331081081081
69,5,min_sum,1,0.5,3,0.31973684210526315
69,6,min_sum,1,0.5,3,0.3331866197183099
69,7,min_sum,1,0.5,3,0.3053385416666667
69,8,min_sum,1,0.5,3,0.31676136363636365
69,9,min_sum,1,0.5,3,0.3003270348837209
70,0,min_sum,1,0.5,3,0.1832191780821918
70,1,min_sum,1,0.5,3,0.20441176470588235
70,2,min_sum,1,0.5,3,0.21986607142857142
70,3,min_sum,1,0.5,3,0.3587053571428571
70,4,min_sum,1,0.5,3,0.3076435810810811
70,5,min_sum,1,0.5,3,0.3046052631578947
70,6,min_sum,1,0.5,3,0.35629401408450706
70,7,min_sum,1,0.5,3,0.3391927083333333
70,8,min_sum,1,0.5,3,0.3084753787878788
70,9,min_sum,1,0.5,3,0.29851017441860467
71,0,min_sum,1,0.5,3,0.14148116438356165
71,1,min_sum,1,0.5,3,0.18198529411764705
71,2,min_sum,1,0.5,3,0.20944940476190477
71,3,min_sum,1,0.5,3,0.3457589285714286
71,4,min_sum,1,0.5,3,0.31756756756756754
71,5,min_sum,1,0.5,3,0.3236842105263158
71,6,min_sum,1,0.5,3,0.3727992957746479
71,7,min_sum,1,0.5,3,0.3467881944444444
71,8,min_sum,1,0.5,3,0.3224431818181818
71,9,min_sum,1,0.5,3,0.3223110465116279
72,0,min_sum,1,0.5,3,0.15132705479452055
72,1,min_sum,1,0.5,3,0.21121323529411765
72,2,min_sum,1,0.5,3,0.21112351190476192
72,3,min_sum,1,0.5,3,0.34129464285714284
72,4,min_sum,1,0.5,3,0.32791385135135137
72,5,min_sum,1,0.5,3,0.3082236842105263
72,6,min_sum,1,0.5,3,0.34661091549295775
72,7,min_sum,1,0.5,3,0.3389756944444444
72,8,min_sum,1,0.5,3,0.3203125
72,9,min_sum,1,0.5,3,0.3230377906976744
73,0,min_sum,1,0.5,3,0.15946061643835616
73,1,min_sum,1,0.5,3,0.2349264705882353
73,2,min_sum,1,0.5,3,0.23195684523809523
73,3,min_sum,1,0.5,3,0.35892857142857143
73,4,min_sum,1,0.5,3,0.30532094594594594
73,5,min_sum,1,0.5,3,0.33898026315789476
73,6,min_sum,1,0.5,3,0.37213908450704225
73,7,min_sum,1,0.5,3,0.3524305555555556
73,8,min_sum,1,0.5,3,0.3143939393939394
73,9,min_sum,1,0.5,3,0.29015261627906974
74,0,min_sum,1,0.5,3,0.1367722602739726
74,1,min_sum,1,0.5,3,0.2172794117647059
74,2,min_sum,1,0.5,3,0.21391369047619047
74,3,min_sum,1,0.5,3,0.36674107142857143
74,4,min_sum,1,0.5,3,0.31503378378378377
74,5,min_sum,1,0.5,3,0.3202302631578947
74,6,min_sum,1,0.5,3,0.3930457746478873
74,7,min_sum,1,0.5,3,0.3467881944444444
74,8,min_sum,1,0.5,3,0.32765151515151514
74,9,min_sum,1,0.5,3,0.29941860465116277
75,0,min_sum,1,0.5,3,0.1538955479452055
75,1,min_sum,1,0.5,3,0.19779411764705881
75,2,min_sum,1,0.5,3,0.23623511904761904
75,3,min_sum,1,0.5,3,0.34285714285714286
75,4,min_sum,1,0.5,3,0.3188344594594595
75,5,min_sum,1,0.5,3,0.3460526315789474
75,6,min_sum,1,0.5,3,0.3529929577464789
75,7,min_sum,1,0.5,3,0.3424479166666667
75,8,min_sum,1,0.5,3,0.31273674242424243
75,9,min_sum,1,0.5,3,0.3257630813953488
76,0,min_sum,1,0.5,3,0.16138698630136986
76,1,min_sum,1,0.5,3,0.20533088235294117
76,2,min_sum,1,0.5,3,0.24200148809523808
76,3,min_sum,1,0.5,3,0.36875
76,4,min_sum,1,0.5,3,0.31440033783783783
76,5,min_sum,1,0.5,3,0.31513157894736843
76,6,min_sum,1,0.5,3,0.3452904929577465
76,7,min_sum,1,0.5,3,0.3016493055555556
76,8,min_sum,1,0.5,3,0.28077651515151514
76,9,min_sum,1,0.5,3,0.3321220930232558
77,0,min_sum,1,0.5,3,0.1581763698630137
77,1,min_sum,1,0.5,3,0.20422794117647058
77,2,min_sum,1,0.5,3,0.19903273809523808
77,3,min_sum,1,0.5,3,0.3611607142857143
77,4,min_sum,1,0.5,3,0.3190456081081081
77,5,min_sum,1,0.5,3,0.3539473684210526
77,6,min_sum,1,0.5,3,0.36795774647887325
77,7,min_sum,1,0.5,3,0.3559027777777778
77,8,min_sum,1,0.5,3,0.3184185606060606
77,9,min_sum,1,0.5,3,0.26453488372093026
78,0,min_sum,1,0.5,3,0.13184931506849315
78,1,min_sum,1,0.5,3,0.17775735294117648
78,2,min_sum,1,0.5,3,0.19996279761904762
78,3,min_sum,1,0.5,3,0.3611607142857143
78,4,min_sum,1,0.5,3,0.3234797297297297
78,5,min_sum,1,0.5,3,0.2680921052631579
78,6,min_sum,1,0.5,3,0.34991197183098594
78,7,min_sum,1,0.5,3,0.3474392361111111
78,8,min_sum,1,0.5,3,0.32267992424242425
78,9,min_sum,1,0.5,3,0.3034156976744186
79,0,min_sum,1,0.5,3,0.16459760273972604
79,1,min_sum,1,0.5,3,0.21415441176470587
79,2,min_sum,1,0.5,3,0.20610119047619047
79,3,min_sum,1,0.5,3,0.37008928571428573
79,4,min_sum,1,0.5,3,0.33488175675675674
79,5,min_sum,1,0.5,3,0.34671052631578947
79,6,min_sum,1,0.5,3,0.3694982394366197
79,7,min_sum,1,0.5,3,0.3441840277777778
79,8,min_sum,1,0.5,3,0.30705492424242425
79,9,min_sum,1,0.5,3,0.32721656976744184
80,0,min_sum,1,0.5,3,0.1836472602739726
80,1,min_sum,1,0.5,3,0.2130514705882353
80,2,min_sum,1,0.5,3,0.22879464285714285
80,3,min_sum,1,0.5,3,0.3924107142857143
80,4,min_sum,1,0.5,3,0.32390202702702703
80,5,min_sum,1,0.5,3,0.31200657894736844
80,6,min_sum,1,0.5,3,0.35497359154929575
80,7,min_sum,1,0.5,3,0.3567708333333333
80,8,min_sum,1,0.5,3,0.3411458333333333
80,9,min_sum,1,0.5,3,0.2917877906976744
81,0,min_sum,1,0.5,3,0.1543236301369863
81,1,min_sum,1,0.5,3,0.19761029411764705
81,2,min_sum,1,0.5,3,0.19456845238095238
81,3,min_sum,1,0.5,3,0.38705357142857144
81,4,min_sum,1,0.5,3,0.32284628378378377
81,5,min_sum,1,0.5,3,0.3263157894736842
81,6,min_sum,1,0.5,3,0.37764084507042256
81,7,min_sum,1,0.5,3,0.3483072916666667
81,8,min_sum,1,0.5,3,0.3259943181818182
81,9,min_sum,1,0.5,3,0.321765988372093
82,0,min_sum,1,0.5,3,0.14169520547945205
82,1,min_sum,1,0.5,3,0.20386029411764706
82,2,min_sum,1,0.5,3,0.20052083333333334
82,3,min_sum,1,0.5,3,0.3743303571428571
82,4,min_sum,1,0.5,3,0.28505067567567566
82,5,min_sum,1,0.5,3,0.3547697368421053
82,6,min_sum,1,0.5,3,0.38446302816901406
82,7,min_sum,1,0.5,3,0.3602430555555556
82,8,min_sum,1,0.5,3,0.3418560606060606
82,9,min_sum,1,0.5,3,0.31431686046511625
83,0,min_sum,1,0.5,3,0.1716609589041096
83,1,min_sum,1,0.5,3,0.20606617647058822
83,2,min_sum,1,0.5,3,0.21465773809523808
83,3,min_sum,1,0.5,3,0.36160714285714285
83,4,min_sum,1,0.5,3,0.3015202702702703
83,5,min_sum,1,0.5,3,0.33782894736842106
83,6,min_sum,1,0.5,3,0.33912852112676056
83,7,min_sum,1,0.5,3,0.3257378472222222
83,8,min_sum,1,0.5,3,0.3340435606060606
83,9,min_sum,1,0.5,3,0.33611918604651164
84,0,min_sum,1,0.5,3,0.17080479452054795
84,1,min_sum,1,0.5,3,0.21378676470588234
84,2,min_sum,1,0.5,3,0.20703125
84,3,min_sum,1,0.5,3,0.3767857142857143
84,4,min_sum,1,0.5,3,0.33530405405405406
84,5,min_sum,1,0.5,3,0.3363486842105263
84,6,min_sum,1,0.5,3,0.34639084507042256
84,7,min_sum,1,0.5,3,0.3747829861111111
84,8,min_sum,1,0.5,3,0.2978219696969697
84,9,min_sum,1,0.5,3,0.32249273255813954
85,0,min_sum,1,0.5,3,0.16695205479452055
85,1,min_sum,1,0.5,3,0.2099264705882353
85,2,min_sum,1,0.5,3,0.21930803571428573
85,3,min_sum,1,0.5,3,0.3645089285714286
85,4,min_sum,1,0.5,3,0.31313344594594594
85,5,min_sum,1,0.5,3,0.3449013157894737
85,6,min_sum,1,0.5,3,0.3609154929577465
85,7,min_sum,1,0.5,3,0.3502604166666667
85,8,min_sum,1,0.5,3,0.3326231060606061
85,9,min_sum,1,0.5,3,0.32122093023255816
86,0,min_sum,1,0.5,3,0.18450342465753425
86,1,min_sum,1,0.5,3,0.22003676470588235
86,2,min_sum,1,0.5,3,0.22526041666666666
86,3,min_sum,1,0.5,3,0.3698660714285714
86,4,min_sum,1,0.5,3,0.31651182432432434
86,5,min_sum,1,0.5,3,0.34292763157894735
86,6,min_sum,1,0.5,3,0.382262323943662
86,7,min_sum,1,0.5,3,0.3674045138888889
86,8,min_sum,1,0.5,3,0.34990530303030304
86,9,min_sum,1,0.5,3,0.3339389534883721
87,0,min_sum,1,0.5,3,0.16909246575342465
87,1,min_sum,1,0.5,3,0.20808823529411766
87,2,min_sum,1,0.5,3,0.21168154761904762
87,3,min_sum,1,0.5,3,0.3879464285714286
87,4,min_sum,1,0.5,3,0.35831925675675674
87,5,min_sum,1,0.5,3,0.3430921052631579
87,6,min_sum,1,0.5,3,0.3472711267605634
87,7,min_sum,1,0.5,3,0.3658854166666667
87,8,min_sum,1,0.5,3,0.31486742424242425
87,9,min_sum,1,0.5,3,0.31849563953488375
88,0,min_sum,1,0.5,3,0.1834332191780822
88,1,min_sum,1,0.5,3,0.21599264705882354
88,2,min_sum,1,0.5,3,0.25111607142857145
88,3,min_sum,1,0.5,3,0.3756696428571429
88,4,min_sum,1,0.5,3,0.3342483108108108
88,5,min_sum,1,0.5,3,0.33453947368421055
88,6,min_sum,1,0.5,3,0.3732394366197183
88,7,min_sum,1,0.5,3,0.3986545138888889
88,8,min_sum,1,0.5,3,0.33570075757575757
88,9,min_sum,1,0.5,3,0.31268168604651164
89,0,min_sum,1,0.5,3,0.18107876712328766
89,1,min_sum,1,0.5,3,0.22941176470588234
89,2,min_sum,1,0.5,3,0.24014136904761904
89,3,min_sum,1,0.5,3,0.3611607142857143
89,4,min_sum,1,0.5,3,0.3315033783783784
89,5,min_sum,1,0.5,3,0.3207236842105263
89,6,min_sum,1,0.5,3,0.3809419014084507
89,7,min_sum,1,0.5,3,0.3713107638888889
89,8,min_sum,1,0.5,3,0.3106060606060606
89,9,min_sum,1,0.5,3,0.33484738372093026
90,0,min_sum,1,0.5,3,0.1624571917808219
90,1,min_sum,1,0.5,3,0.2207720588235294
90,2,min_sum,1,0.5,3,0.24702380952380953
90,3,min_sum,1,0.5,3,0.3921875
90,4,min_sum,1,0.5,3,0.35092905405405406
90,5,min_sum,1,0.5,3,0.3299342105263158
90,6,min_sum,1,0.5,3,0.3981073943661972
90,7,min_sum,1,0.5,3,0.3778211805555556
90,8,min_sum,1,0.5,3,0.32978219696969696
90,9,min_sum,1,0.5,3,0.33484738372093026
91,0,min_sum,1,0.5,3,0.15132705479452055
91,1,min_sum,1,0.5,3,0.22003676470588235
91,2,min_sum,1,0.5,3,0.21707589285714285
91,3,min_sum,1,0.5,3,0.3848214285714286
91,4,min_sum,1,0.5,3,0.3247466216216216
91,5,min_sum,1,0.5,3,0.3347039473684211
91,6,min_sum,1,0.5,3,0.37588028169014087
91,7,min_sum,1,0.5,3,0.3719618055555556
91,8,min_sum,1,0.5,3,0.32670454545454547
91,9,min_sum,1,0.5,3,0.33884447674418605
92,0,min_sum,1,0.5,3,0.1695205479452055
92,1,min_sum,1,0.5,3,0.23547794117647058
92,2,min_sum,1,0.5,3,0.21744791666666666
92,3,min_sum,1,0.5,3,0.40401785714285715
92,4,min_sum,1,0.5,3,0.32728040540540543
92,5,min_sum,1,0.5,3,0.33421052631578946
92,6,min_sum,1,0.5,3,0.37389964788732394
92,7,min_sum,1,0.5,3,0.3435329861111111
92,8,min_sum,1,0.5,3,0.3248106060606061
92,9,min_sum,1,0.5,3,0.345203488372093
93,0,min_sum,1,0.5,3,0.1543236301369863
93,1,min_sum,1,0.5,3,0.22316176470588237
93,2,min_sum,1,0.5,3,0.23121279761904762
93,3,min_sum,1,0.5,3,0.3845982142857143
93,4,min_sum,1,0.5,3,0.33614864864864863
93,5,min_sum,1,0.5,3,0.3570723684210526
93,6,min_sum,1,0.5,3,0.3824823943661972
93,7,min_sum,1,0.5,3,0.3823784722222222
93,8,min_sum,1,0.5,3,0.36363636363636365
93,9,min_sum,1,0.5,3,0.32776162790697677
94,0,min_sum,1,0.5,3,0.18022260273972604
94,1,min_sum,1,0.5,3,0.2625
94,2,min_sum,1,0.5,3,0.22154017857142858
94,3,min_sum,1,0.5,3,0.3845982142857143
94,4,min_sum,1,0.5,3,0.34923986486486486
94,5,min_sum,1,0.5,3,0.34654605263157895
94,6,min_sum,1,0.5,3,0.37808098591549294
94,7,min_sum,1,0.5,3,0.400390625
94,8,min_sum,1,0.5,3,0.35014204545454547
94,9,min_sum,1,0.5,3,0.33375726744186046
95,0,min_sum,1,0.5,3,0.15710616438356165
95,1,min_sum,1,0.5,3,0.23841911764705884
95,2,min_sum,1,0.5,3,0.22209821428571427
95,3,min_sum,1,0.5,3,0.3691964285714286
95,4,min_sum,1,0.5,3,0.3186233108108108
95,5,min_sum,1,0.5,3,0.35328947368421054
95,6,min_sum,1,0.5,3,0.40096830985915494
95,7,min_sum,1,0.5,3,0.3821614583333333
95,8,min_sum,1,0.5,3,0.33357007575757575
95,9,min_sum,1,0.5,3,0.34393168604651164
96,0,min_sum,1,0.5,3,0.19242294520547945
96,1,min_sum,1,0.5,3,0.24136029411764706
96,2,min_sum,1,0.5,3,0.2418154761904762
96,3,min_sum,1,0.5,3,0.3912946428571429
96,4,min_sum,1,0.5,3,0.3467060810810811
96,5,min_sum,1,0.5,3,0.3692434210526316
96,6,min_sum,1,0.5,3,0.3730193661971831
96,7,min_sum,1,0.5,3,0.3680555555555556
96,8,min_sum,1,0.5,3,0.36766098484848486
96,9,min_sum,1,0.5,3,0.32867005813953487
97,0,min_sum,1,0.5,3,0.17465753424657535
97,1,min_sum,1,0.5,3,0.20900735294117648
97,2,min_sum,1,0.5,3,0.22209821428571427
97,3,min_sum,1,0.5,3,0.38973214285714286
97,4,min_sum,1,0.5,3,0.3420608108108108
97,5,min_sum,1,0.5,3,0.3462171052631579
97,6,min_sum,1,0.5,3,0.3965669014084507
97,7,min_sum,1,0.5,3,0.3830295138888889
97,8,min_sum,1,0.5,3,0.3544034090909091
97,9,min_sum,1,0.5,3,0.33648255813953487
98,0,min_sum,1,0.5,3,0.19413527397260275
98,1,min_sum,1,0.5,3,0.21783088235294118
98,2,min_sum,1,0.5,3,0.23139880952380953
98,3,min_sum,1,0.5,3,0.3890625
98,4,min_sum,1,0.5,3,0.3688766891891892
98,5,min_sum,1,0.5,3,0.35674342105263157
98,6,min_sum,1,0.5,3,0.382262323943662
98,7,min_sum,1,0.5,3,0.3739149305555556
98,8,min_sum,1,0.5,3,0.32457386363636365
98,9,min_sum,1,0.5,3,0.35192587209302323
99,0,min_sum,1,0.5,3,0.1898544520547945
99,1,min_sum,1,0.5,3,0.21654411764705883
99,2,min_sum,1,0.5,3,0.24925595238095238
99,3,min_sum,1,0.5,3,0.39598214285714284
99,4,min_sum,1,0.5,3,0.3498733108108108
99,5,min_sum,1,0.5,3,0.3618421052631579
99,6,min_sum,1,0.5,3,0.40536971830985913
99,7,min_sum,1,0.5,3,0.3936631944444444
99,8,min_sum,1,0.5,3,0.3605587121212121
99,9,min_sum,1,0.5,3,0.34284156976744184
100,0,min_sum,1,0.5,3,0.18043664383561644
100,1,min_sum,1,0.5,3,0.2051470588235294
100,2,min_sum,1,0.5,3,0.24665178571428573
100,3,min_sum,1,0.5,3,0.3924107142857143
100,4,min_sum,1,0.5,3,0.35092905405405406
100,5,min_sum,1,0.5,3,0.3659539473684211
100,6,min_sum,1,0.5,3,0.3941461267605634
100,7,min_sum,1,0.5,3,0.380859375
100,8,min_sum,1,0.5,3,0.3494318181818182
100,9,min_sum,1,0.5,3,0.3379360465116279
