round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
33,5,minmax,1,0.5,2,0.17601823806762695,0.09355827420949936,0.6185306906700134
33,6,minmax,1,0.5,2,0.23677992820739746,0.09941928833723068,0.6092349290847778
33,7,minmax,1,0.5,2,0.23253881931304932,0.0989985316991806,0.6017827987670898
33,8,minmax,1,0.5,2,0.21165341138839722,0.09695235639810562,0.5992864966392517
33,9,minmax,1,0.5,2,0.2662011384963989,0.10238777846097946,0.6216463446617126
34,0,minmax,1,0.5,2,0.2042940855026245,0.09665095806121826,0.6068360209465027
34,1,minmax,1,0.5,2,0.2449474334716797,0.10066109895706177,0.6244829893112183
34,2,minmax,1,0.5,2,0.2839840054512024,0.1046682745218277,0.61104816198349
34,3,minmax,1,0.5,2,0.1972864270210266,0.09597602486610413,0.6536263823509216
34,4,minmax,1,0.5,2,0.2915964722633362,0.10546809434890747,0.6152352094650269
34,5,minmax,1,0.5,2,0.2346847653388977,0.09963333606719971,0.6390461921691895
34,6,minmax,1,0.5,2,0.2504844665527344,0.1012200117111206,0.6058972477912903
34,7,minmax,1,0.5,2,0.2560116648674011,0.10178101807832718,0.6094879508018494
34,8,minmax,1,0.5,2,0.19564509391784668,0.09581862390041351,0.6090564727783203
34,9,minmax,1,0.5,2,0.21940624713897705,0.09812264889478683,0.6204385757446289
35,0,minmax,1,0.5,2,0.22878551483154297,0.09897025674581528,0.614223062992096
35,1,minmax,1,0.5,2,0.2599625587463379,0.10210446268320084,0.6172898411750793
35,2,minmax,1,0.5,2,0.20120203495025635,0.096277616918087,0.5795193314552307
35,3,minmax,1,0.5,2,0.20934367179870605,0.09706468135118484,0.6514188051223755
35,4,minmax,1,0.5,2,0.24610888957977295,0.10069969296455383,0.6067880392074585
35,5,minmax,1,0.5,2,0.18155252933502197,0.09440428018569946,0.6143423914909363
35,6,minmax,1,0.5,2,0.2810635566711426,0.10428185760974884,0.6039481163024902
35,7,minmax,1,0.5,2,0.2631399631500244,0.10242940485477448,0.606828510761261
35,8,minmax,1,0.5,2,0.25973522663116455,0.10208125412464142,0.6284763813018799
35,9,minmax,1,0.5,2,0.2558601498603821,0.10168644040822983,0.6348698735237122
36,0,minmax,1,0.5,2,0.24162614345550537,0.09979727119207382,0.6062197685241699
36,1,minmax,1,0.5,2,0.23746490478515625,0.09938285499811172,0.6117706894874573
36,2,minmax,1,0.5,2,0.24366629123687744,0.10000108182430267,0.6094915270805359
36,3,minmax,1,0.5,2,0.22112321853637695,0.09777197241783142,0.6590379476547241
36,4,minmax,1,0.5,2,0.26051008701324463,0.10169974714517593,0.5987080931663513
36,5,minmax,1,0.5,2,0.304579496383667,0.1062818169593811,0.6485100388526917
36,6,minmax,1,0.5,2,0.19897669553756714,0.0956304594874382,0.5946447849273682
36,7,minmax,1,0.5,2,0.25803321599960327,0.1014481633901596,0.6013399958610535
36,8,minmax,1,0.5,2,0.21656644344329834,0.09732746332883835,0.6066636443138123
36,9,minmax,1,0.5,2,0.2502257823944092,0.10065919905900955,0.6306698322296143
37,0,minmax,1,0.5,2,0.2306036353111267,0.09889610856771469,0.6068648099899292
37,1,minmax,1,0.5,2,0.19357097148895264,0.09530071169137955,0.6121009588241577
37,2,minmax,1,0.5,2,0.27087146043777466,0.10295970737934113,0.6051504015922546
37,3,minmax,1,0.5,2,0.2583554983139038,0.10167910158634186,0.6485130190849304
37,4,minmax,1,0.5,2,0.2780282497406006,0.1036992147564888,0.6037070751190186
37,5,minmax,1,0.5,2,0.24046552181243896,0.09987623989582062,0.641135036945343
37,6,minmax,1,0.5,2,0.2893413305282593,0.10487902909517288,0.583346426486969
37,7,minmax,1,0.5,2,0.22250884771347046,0.09809879213571548,0.5966379046440125
37,8,minmax,1,0.5,2,0.23868727684020996,0.09969878941774368,0.6135877966880798
37,9,minmax,1,0.5,2,0.18948721885681152,0.0949123203754425,0.6184957027435303
38,0,minmax,1,0.5,2,0.24413645267486572,0.10014346987009048,0.6159399151802063
38,1,minmax,1,0.5,2,0.29565322399139404,0.1054377406835556,0.6156184673309326
38,2,minmax,1,0.5,2,0.21026647090911865,0.09680841118097305,0.6113645434379578
38,3,minmax,1,0.5,2,0.17386674880981445,0.09334797412157059,0.6457908749580383
38,4,minmax,1,0.5,2,0.2086857557296753,0.09665550291538239,0.5977770686149597
38,5,minmax,1,0.5,2,0.2383776307106018,0.09956841915845871,0.6245784163475037
38,6,minmax,1,0.5,2,0.2651152014732361,0.10226655006408691,0.5885337591171265
38,7,minmax,1,0.5,2,0.23158961534500122,0.09889483451843262,0.5902249813079834
38,8,minmax,1,0.5,2,0.24614495038986206,0.10034481436014175,0.5937309265136719
38,9,minmax,1,0.5,2,0.3059800863265991,0.10653222352266312,0.6387999653816223
39,0,minmax,1,0.5,2,0.2362639307975769,0.09958092868328094,0.625919759273529
39,1,minmax,1,0.5,2,0.2168116569519043,0.09766257554292679,0.6105966567993164
39,2,minmax,1,0.5,2,0.22429311275482178,0.09839597344398499,0.5988719463348389
39,3,minmax,1,0.5,2,0.26061004400253296,0.10203509032726288,0.6487287282943726
39,4,minmax,1,0.5,2,0.29064512252807617,0.10514621436595917,0.603649377822876
39,5,minmax,1,0.5,2,0.24824774265289307,0.10078147053718567,0.6187750697135925
39,6,minmax,1,0.5,2,0.2142203450202942,0.09740982949733734,0.60261070728302
39,7,minmax,1,0.5,2,0.21214717626571655,0.09720809757709503,0.57963627576828
39,8,minmax,1,0.5,2,0.26437389850616455,0.10241986066102982,0.6117918491363525
39,9,minmax,1,0.5,2,0.23404181003570557,0.0993598997592926,0.6111442446708679
40,0,minmax,1,0.5,2,0.21376758813858032,0.09767471998929977,0.6082786321640015
40,1,minmax,1,0.5,2,0.2385377287864685,0.10012434422969818,0.6083022952079773
40,2,minmax,1,0.5,2,0.2803890109062195,0.10440360009670258,0.6084759831428528
40,3,minmax,1,0.5,2,0.22377699613571167,0.09865729510784149,0.6620685458183289
40,4,minmax,1,0.5,2,0.2372775673866272,0.09999825805425644,0.6002187728881836
40,5,minmax,1,0.5,2,0.17966961860656738,0.09440034627914429,0.6110036969184875
40,6,minmax,1,0.5,2,0.22764462232589722,0.09903960675001144,0.6042134761810303
40,7,minmax,1,0.5,2,0.2841958999633789,0.10480181127786636,0.6073498725891113
40,8,minmax,1,0.5,2,0.22474068403244019,0.09875240921974182,0.6041346192359924
40,9,minmax,1,0.5,2,0.25854289531707764,0.10214751958847046,0.623299241065979
41,0,minmax,1,0.5,2,0.22863668203353882,0.09891744703054428,0.6115215420722961
41,1,minmax,1,0.5,2,0.2926410436630249,0.10545559972524643,0.6218911409378052
41,2,minmax,1,0.5,2,0.2387009859085083,0.09991800785064697,0.6001644730567932
41,3,minmax,1,0.5,2,0.20441079139709473,0.0965498834848404,0.6392697095870972
41,4,minmax,1,0.5,2,0.25111550092697144,0.10116617381572723,0.6013494729995728
41,5,minmax,1,0.5,2,0.2704237699508667,0.1031384989619255,0.6238685250282288
41,6,minmax,1,0.5,2,0.27518486976623535,0.10363072156906128,0.5982749462127686
41,7,minmax,1,0.5,2,0.214302659034729,0.09750968217849731,0.6071528196334839
41,8,minmax,1,0.5,2,0.21449530124664307,0.09752845764160156,0.6066795587539673
41,9,minmax,1,0.5,2,0.20062994956970215,0.09618552774190903,0.6113279461860657
42,0,minmax,1,0.5,2,0.24946272373199463,0.10064101964235306,0.6236682534217834
42,1,minmax,1,0.5,2,0.263366162776947,0.1020500510931015,0.6181450486183167
42,2,minmax,1,0.5,2,0.24534142017364502,0.10022710263729095,0.6038467288017273
42,3,minmax,1,0.5,2,0.2073371410369873,0.09648951888084412,0.6287709474563599
42,4,minmax,1,0.5,2,0.24027997255325317,0.09972108900547028,0.587196946144104
42,5,minmax,1,0.5,2,0.21193712949752808,0.09693439304828644,0.6182619333267212
42,6,minmax,1,0.5,2,0.24670976400375366,0.10036434233188629,0.6060703992843628
42,7,minmax,1,0.5,2,0.26157575845718384,0.10186750441789627,0.6116878986358643
42,8,minmax,1,0.5,2,0.27332890033721924,0.10307183116674423,0.6066761612892151
42,9,minmax,1,0.5,2,0.2293102741241455,0.09863315522670746,0.6076422929763794
43,0,minmax,1,0.5,2,0.21201395988464355,0.09728167951107025,0.6146652698516846
43,1,minmax,1,0.5,2,0.20491594076156616,0.09659361839294434,0.6050688624382019
43,2,minmax,1,0.5,2,0.22999322414398193,0.09904655069112778,0.6005684733390808
43,3,minmax,1,0.5,2,0.23452544212341309,0.09949646890163422,0.6410335898399353
43,4,minmax,1,0.5,2,0.23678040504455566,0.09972108155488968,0.5949747562408447
43,5,minmax,1,0.5,2,0.260597825050354,0.10212469100952148,0.6272338032722473
43,6,minmax,1,0.5,2,0.25239038467407227,0.10128994286060333,0.5994080901145935
43,7,minmax,1,0.5,2,0.2534934878349304,0.10140173137187958,0.6051268577575684
43,8,minmax,1,0.5,2,0.26010507345199585,0.10207438468933105,0.6161198616027832
43,9,minmax,1,0.5,2,0.24922597408294678,0.10096992552280426,0.6193997859954834
44,0,minmax,1,0.5,2,0.2736791968345642,0.10366903245449066,0.6137735247612
44,1,minmax,1,0.5,2,0.24258381128311157,0.10049501061439514,0.6060447692871094
44,2,minmax,1,0.5,2,0.23772311210632324,0.10000771284103394,0.6124778985977173
44,3,minmax,1,0.5,2,0.21444028615951538,0.0977061539888382,0.6489620804786682
44,4,minmax,1,0.5,2,0.2528120279312134,0.10152816772460938,0.5957892537117004
44,5,minmax,1,0.5,2,0.22371643781661987,0.09861670434474945,0.6269344687461853
44,6,minmax,1,0.5,2,0.23412930965423584,0.09964895248413086,0.5879881978034973
44,7,minmax,1,0.5,2,0.23096251487731934,0.09933388233184814,0.6004043817520142
44,8,minmax,1,0.5,2,0.19035500288009644,0.0953809842467308,0.602789580821991
44,9,minmax,1,0.5,2,0.27314215898513794,0.10361336916685104,0.6168228983879089
45,0,minmax,1,0.5,2,0.20051366090774536,0.09631175547838211,0.6192127466201782
45,1,minmax,1,0.5,2,0.2385472059249878,0.10004538297653198,0.6076703071594238
45,2,minmax,1,0.5,2,0.25711512565612793,0.10192037373781204,0.6067532896995544
45,3,minmax,1,0.5,2,0.20555812120437622,0.09679882228374481,0.641586422920227
45,4,minmax,1,0.5,2,0.2849181890487671,0.10479383170604706,0.6031773686408997
45,5,minmax,1,0.5,2,0.23320817947387695,0.09951266646385193,0.6160169243812561
45,6,minmax,1,0.5,2,0.2512798309326172,0.10132736712694168,0.5860735774040222
45,7,minmax,1,0.5,2,0.2586669921875,0.10207866877317429,0.6064068078994751
45,8,minmax,1,0.5,2,0.2311205267906189,0.09930513054132462,0.598857045173645
45,9,minmax,1,0.5,2,0.216930091381073,0.09790589660406113,0.6225741505622864
46,0,minmax,1,0.5,2,0.22736263275146484,0.09891628473997116,0.6099470257759094
46,1,minmax,1,0.5,2,0.2598896026611328,0.10218663513660431,0.6133230328559875
46,2,minmax,1,0.5,2,0.24398565292358398,0.1005743145942688,0.5980520248413086
46,3,minmax,1,0.5,2,0.2715473771095276,0.10338487476110458,0.6359316110610962
46,4,minmax,1,0.5,2,0.2247697114944458,0.09866014122962952,0.6023112535476685
46,5,minmax,1,0.5,2,0.2114241123199463,0.09735221415758133,0.6181718111038208
46,6,minmax,1,0.5,2,0.251392662525177,0.10132203996181488,0.5881510972976685
46,7,minmax,1,0.5,2,0.19312691688537598,0.09558712691068649,0.5791479349136353
46,8,minmax,1,0.5,2,0.2637171745300293,0.10257851332426071,0.6079801917076111
46,9,minmax,1,0.5,2,0.232621431350708,0.09943784028291702,0.6239059567451477
47,0,minmax,1,0.5,2,0.19253158569335938,0.09563036262989044,0.6059376001358032
47,1,minmax,1,0.5,2,0.251240074634552,0.10141275078058243,0.6127272844314575
47,2,minmax,1,0.5,2,0.2386319637298584,0.10014215111732483,0.5880126953125
47,3,minmax,1,0.5,2,0.20724821090698242,0.09704811871051788,0.645080029964447
47,4,minmax,1,0.5,2,0.26024699211120605,0.1023302972316742,0.5997332334518433
47,5,minmax,1,0.5,2,0.24158304929733276,0.10043812543153763,0.6289843320846558
47,6,minmax,1,0.5,2,0.17211413383483887,0.09369762986898422,0.5894298553466797
47,7,minmax,1,0.5,2,0.25525128841400146,0.10182035714387894,0.5979724526405334
47,8,minmax,1,0.5,2,0.25908350944519043,0.10221130400896072,0.6107562184333801
47,9,minmax,1,0.5,2,0.2885587215423584,0.10526884347200394,0.6315774917602539
48,0,minmax,1,0.5,2,0.22983962297439575,0.0993625670671463,0.6064614057540894
48,1,minmax,1,0.5,2,0.22900241613388062,0.09927941858768463,0.6167370676994324
48,2,minmax,1,0.5,2,0.23174995183944702,0.09955256432294846,0.6074807047843933
48,3,minmax,1,0.5,2,0.2466648817062378,0.10104851424694061,0.6490281224250793
48,4,minmax,1,0.5,2,0.242620050907135,0.10064061731100082,0.5981994867324829
48,5,minmax,1,0.5,2,0.24229753017425537,0.10060816258192062,0.6224868297576904
48,6,minmax,1,0.5,2,0.27653539180755615,0.1041124165058136,0.613291323184967
48,7,minmax,1,0.5,2,0.2366427779197693,0.10004085302352905,0.5926327705383301
48,8,minmax,1,0.5,2,0.23067206144332886,0.09944531321525574,0.6033150553703308
48,9,minmax,1,0.5,2,0.19447040557861328,0.09590961784124374,0.6025655269622803
49,0,minmax,1,0.5,2,0.23184943199157715,0.09982599318027496,0.6240127086639404
49,1,minmax,1,0.5,2,0.2150437831878662,0.09816236793994904,0.5986953377723694
49,2,minmax,1,0.5,2,0.23512804508209229,0.10015381872653961,0.6077231168746948
49,3,minmax,1,0.5,2,0.2203831672668457,0.09868789464235306,0.6376491785049438
49,4,minmax,1,0.5,2,0.24200046062469482,0.10084448754787445,0.5912443399429321
49,5,minmax,1,0.5,2,0.23467206954956055,0.10010815411806107,0.6158950328826904
49,6,minmax,1,0.5,2,0.2350214719772339,0.10014314204454422,0.5934126973152161
49,7,minmax,1,0.5,2,0.21638113260269165,0.0982937291264534,0.6067346334457397
49,8,minmax,1,0.5,2,0.25731199979782104,0.10240045189857483,0.5992823243141174
49,9,minmax,1,0.5,2,0.24729710817337036,0.10138004273176193,0.6208803057670593
50,0,minmax,1,0.5,2,0.2156108021736145,0.09778677672147751,0.6053234338760376
50,1,minmax,1,0.5,2,0.24133151769638062,0.1003345474600792,0.6244468092918396
50,2,minmax,1,0.5,2,0.27791815996170044,0.1040734276175499,0.6051900386810303
50,3,minmax,1,0.5,2,0.20391470193862915,0.09664971381425858,0.6323624849319458
50,4,minmax,1,0.5,2,0.31390243768692017,0.10788663476705551,0.6094134449958801
50,5,minmax,1,0.5,2,0.1939285397529602,0.09568935632705688,0.6283514499664307
50,6,minmax,1,0.5,2,0.2572788596153259,0.10194744169712067,0.588939905166626
50,7,minmax,1,0.5,2,0.22846627235412598,0.09905198961496353,0.5811079740524292
50,8,minmax,1,0.5,2,0.21712565422058105,0.0979350209236145,0.5985238552093506
50,9,minmax,1,0.5,2,0.22434985637664795,0.09864508360624313,0.6229755878448486
51,0,minmax,1,0.5,2,0.2828647494316101,0.10517986118793488,0.6172931790351868
51,1,minmax,1,0.5,2,0.23507100343704224,0.10027115792036057,0.6148170232772827
51,2,minmax,1,0.5,2,0.21192830801010132,0.09797725826501846,0.5933326482772827
51,3,minmax,1,0.5,2,0.15596818923950195,0.09264503419399261,0.6317287087440491
51,4,minmax,1,0.5,2,0.21870797872543335,0.09864377230405807,0.6005065441131592
51,5,minmax,1,0.5,2,0.2495555281639099,0.10173410922288895,0.6330176591873169
51,6,minmax,1,0.5,2,0.25009453296661377,0.1017889603972435,0.5921143889427185
51,7,minmax,1,0.5,2,0.24352771043777466,0.10112271457910538,0.620786190032959
51,8,minmax,1,0.5,2,0.22774112224578857,0.09953887015581131,0.5891880393028259
51,9,minmax,1,0.5,2,0.2432854175567627,0.10109821707010269,0.6103910803794861
52,0,minmax,1,0.5,2,0.2000243067741394,0.0967886745929718,0.6063573360443115
52,1,minmax,1,0.5,2,0.21412426233291626,0.09816305339336395,0.6126059293746948
52,2,minmax,1,0.5,2,0.2383124828338623,0.10056638717651367,0.6029966473579407
52,3,minmax,1,0.5,2,0.2309136986732483,0.09982506930828094,0.6313076615333557
52,4,minmax,1,0.5,2,0.21716618537902832,0.09846211224794388,0.5997911095619202
52,5,minmax,1,0.5,2,0.23968541622161865,0.10070455819368362,0.6205440163612366
52,6,minmax,1,0.5,2,0.26079505681991577,0.10285299271345139,0.5921370983123779
52,7,minmax,1,0.5,2,0.24213111400604248,0.10095115005970001,0.6096152663230896
52,8,minmax,1,0.5,2,0.2647436857223511,0.10325992107391357,0.6029923558235168
52,9,minmax,1,0.5,2,0.21680015325546265,0.09842607378959656,0.6207089424133301
53,0,minmax,1,0.5,2,0.2248086929321289,0.0989464670419693,0.6107486486434937
53,1,minmax,1,0.5,2,0.26950061321258545,0.1034688800573349,0.6288565993309021
53,2,minmax,1,0.5,2,0.24609673023223877,0.1010754257440567,0.5966142416000366
53,3,minmax,1,0.5,2,0.20449435710906982,0.09695671498775482,0.6469096541404724
53,4,minmax,1,0.5,2,0.2213382124900818,0.09860366582870483,0.5913940668106079
53,5,minmax,1,0.5,2,0.20671647787094116,0.09717240184545517,0.6277584433555603
53,6,minmax,1,0.5,2,0.22845810651779175,0.09930822253227234,0.5941827893257141
53,7,minmax,1,0.5,2,0.255010724067688,0.10198044031858444,0.6125302314758301
53,8,minmax,1,0.5,2,0.21094435453414917,0.09758410602807999,0.6072293519973755
53,9,minmax,1,0.5,2,0.28327256441116333,0.1049037054181099,0.6189921498298645
54,0,minmax,1,0.5,2,0.2646339535713196,0.10275111347436905,0.6091476082801819
54,1,minmax,1,0.5,2,0.23724788427352905,0.0999753475189209,0.6047577261924744
54,2,minmax,1,0.5,2,0.20329642295837402,0.09663800895214081,0.5982612371444702
54,3,minmax,1,0.5,2,0.2023235559463501,0.0965440422296524,0.6381669640541077
54,4,minmax,1,0.5,2,0.2628268599510193,0.10256560146808624,0.6017746329307556
54,5,minmax,1,0.5,2,0.2072772979736328,0.09702348709106445,0.6207223534584045
54,6,minmax,1,0.5,2,0.3056471347808838,0.10705287754535675,0.6132703423500061
54,7,minmax,1,0.5,2,0.22685593366622925,0.09894178807735443,0.5964226126670837
54,8,minmax,1,0.5,2,0.2549664378166199,0.101762555539608,0.6049166321754456
54,9,minmax,1,0.5,2,0.20440495014190674,0.09674520045518875,0.5971592664718628
55,0,minmax,1,0.5,2,0.1965634822845459,0.09643113613128662,0.6008899211883545
55,1,minmax,1,0.5,2,0.23578786849975586,0.1002887487411499,0.6023381948471069
55,2,minmax,1,0.5,2,0.27852916717529297,0.10466814786195755,0.6062347292900085
55,3,minmax,1,0.5,2,0.2465253472328186,0.1013714000582695,0.635574460029602
55,4,minmax,1,0.5,2,0.2601480484008789,0.10276180505752563,0.6235531568527222
55,5,minmax,1,0.5,2,0.22703051567077637,0.09941431879997253,0.6331343650817871
55,6,minmax,1,0.5,2,0.2467171549797058,0.10139084607362747,0.5973738431930542
55,7,minmax,1,0.5,2,0.20928126573562622,0.09766536206007004,0.594732940196991
55,8,minmax,1,0.5,2,0.2316620945930481,0.09987583756446838,0.6079310178756714
55,9,minmax,1,0.5,2,0.19346117973327637,0.09613244235515594,0.6097112894058228
56,0,minmax,1,0.5,2,0.19619154930114746,0.09627392143011093,0.5976092219352722
56,1,minmax,1,0.5,2,0.232832133769989,0.09986688196659088,0.6227656006813049
56,2,minmax,1,0.5,2,0.23848825693130493,0.1004333421587944,0.6113914847373962
56,3,minmax,1,0.5,2,0.17449039220809937,0.09420717507600784,0.6212159991264343
56,4,minmax,1,0.5,2,0.22785919904708862,0.09937148541212082,0.5946406126022339
56,5,minmax,1,0.5,2,0.2511739730834961,0.10171552747488022,0.6305298805236816
56,6,minmax,1,0.5,2,0.22913604974746704,0.099498450756073,0.606344997882843
56,7,minmax,1,0.5,2,0.28368598222732544,0.10507684201002121,0.6018579006195068
56,8,minmax,1,0.5,2,0.21799999475479126,0.09839657694101334,0.5866542458534241
56,9,minmax,1,0.5,2,0.28447574377059937,0.10515986382961273,0.614801824092865
57,0,minmax,1,0.5,2,0.25850164890289307,0.10245455801486969,0.6057004928588867
57,1,minmax,1,0.5,2,0.25563186407089233,0.10216096043586731,0.6091794371604919
57,2,minmax,1,0.5,2,0.23672503232955933,0.10024756193161011,0.6007117629051208
57,3,minmax,1,0.5,2,0.19160789251327515,0.0958251878619194,0.6323341131210327
57,4,minmax,1,0.5,2,0.220892071723938,0.09867284446954727,0.5903184413909912
57,5,minmax,1,0.5,2,0.207771897315979,0.09738669544458389,0.6102680563926697
57,6,minmax,1,0.5,2,0.25884920358657837,0.10249017179012299,0.6046286225318909
57,7,minmax,1,0.5,2,0.2464246153831482,0.10122465342283249,0.5966451168060303
57,8,minmax,1,0.5,2,0.2478257417678833,0.10136657953262329,0.6081409454345703
57,9,minmax,1,0.5,2,0.21579045057296753,0.09817073494195938,0.6112542152404785
58,0,minmax,1,0.5,2,0.21275639533996582,0.09803864359855652,0.6118139028549194
58,1,minmax,1,0.5,2,0.22841310501098633,0.09958568960428238,0.6164945960044861
58,2,minmax,1,0.5,2,0.22499936819076538,0.0992463082075119,0.591689944267273
58,3,minmax,1,0.5,2,0.27605944871902466,0.1044454351067543,0.6398376822471619
58,4,minmax,1,0.5,2,0.24798643589019775,0.10155411064624786,0.614757239818573
58,5,minmax,1,0.5,2,0.24610650539398193,0.10136337578296661,0.6176563501358032
58,6,minmax,1,0.5,2,0.2460414171218872,0.10135678201913834,0.6005882620811462
58,7,minmax,1,0.5,2,0.19240373373031616,0.09606346487998962,0.6042832136154175
58,8,minmax,1,0.5,2,0.21245944499969482,0.09800953418016434,0.5999012589454651
58,9,minmax,1,0.5,2,0.23592525720596313,0.10033660382032394,0.6274659037590027
59,0,minmax,1,0.5,2,0.23584121465682983,0.10010208189487457,0.617112398147583
59,1,minmax,1,0.5,2,0.22937196493148804,0.09945657849311829,0.6036707162857056
59,2,minmax,1,0.5,2,0.24723756313323975,0.10124940425157547,0.6028993725776672
59,3,minmax,1,0.5,2,0.17987918853759766,0.09465402364730835,0.6296691298484802
59,4,minmax,1,0.5,2,0.25046640634536743,0.10157684981822968,0.6161513328552246
59,5,minmax,1,0.5,2,0.19109362363815308,0.09572149068117142,0.6141827702522278
59,6,minmax,1,0.5,2,0.22383159399032593,0.09890707582235336,0.6037899255752563
59,7,minmax,1,0.5,2,0.2785792946815491,0.10447297990322113,0.6022140979766846
59,8,minmax,1,0.5,2,0.22065967321395874,0.09859384596347809,0.6013991832733154
59,9,minmax,1,0.5,2,0.28613877296447754,0.10526573657989502,0.6238313317298889
60,0,minmax,1,0.5,2,0.2580636143684387,0.1022208034992218,0.6064388751983643
60,1,minmax,1,0.5,2,0.22891998291015625,0.09928470849990845,0.605766236782074
60,2,minmax,1,0.5,2,0.280673086643219,0.10455828905105591,0.6090283989906311
60,3,minmax,1,0.5,2,0.20375311374664307,0.09681720286607742,0.6446605920791626
60,4,minmax,1,0.5,2,0.2762908935546875,0.10410109907388687,0.6098427772521973
60,5,minmax,1,0.5,2,0.24177610874176025,0.10056936740875244,0.6180949211120605
60,6,minmax,1,0.5,2,0.21451812982559204,0.09786507487297058,0.5856199860572815
60,7,minmax,1,0.5,2,0.17517226934432983,0.09408925473690033,0.5966103672981262
60,8,minmax,1,0.5,2,0.25437939167022705,0.1018448919057846,0.6020091772079468
60,9,minmax,1,0.5,2,0.22249960899353027,0.09864930808544159,0.6219242215156555
61,0,minmax,1,0.5,2,0.2962990999221802,0.10619409382343292,0.6075863838195801
61,1,minmax,1,0.5,2,0.2948446273803711,0.10603975504636765,0.6157433986663818
61,2,minmax,1,0.5,2,0.2207469344139099,0.09846649318933487,0.5927695631980896
61,3,minmax,1,0.5,2,0.2954569458961487,0.10610470175743103,0.6404832601547241
61,4,minmax,1,0.5,2,0.15244174003601074,0.09196528047323227,0.5721036791801453
61,5,minmax,1,0.5,2,0.21171361207962036,0.09758102148771286,0.6293609142303467
61,6,minmax,1,0.5,2,0.23298907279968262,0.09967934340238571,0.5919882655143738
61,7,minmax,1,0.5,2,0.2536165714263916,0.10175683349370956,0.6067683100700378
61,8,minmax,1,0.5,2,0.21110296249389648,0.09752145409584045,0.5848544239997864
61,9,minmax,1,0.5,2,0.18164825439453125,0.09469087421894073,0.6201505661010742
62,0,minmax,1,0.5,2,0.20837736129760742,0.09822587668895721,0.5997989773750305
62,1,minmax,1,0.5,2,0.22680449485778809,0.10005267709493637,0.600277304649353
62,2,minmax,1,0.5,2,0.22053152322769165,0.09942701458930969,0.6207347512245178
62,3,minmax,1,0.5,2,0.17759472131729126,0.09524828940629959,0.6326058506965637
62,4,minmax,1,0.5,2,0.30385738611221313,0.10806681960821152,0.609526515007019
62,5,minmax,1,0.5,2,0.24614590406417847,0.10200667381286621,0.6275507807731628
62,6,minmax,1,0.5,2,0.19476193189620972,0.09689755737781525,0.5853559970855713
62,7,minmax,1,0.5,2,0.22485655546188354,0.09985797107219696,0.6081452965736389
62,8,minmax,1,0.5,2,0.2266077995300293,0.10003300756216049,0.6025403738021851
62,9,minmax,1,0.5,2,0.22811740636825562,0.1001841202378273,0.6414820551872253
63,0,minmax,1,0.5,2,0.16689544916152954,0.09316764026880264,0.6019880771636963
63,1,minmax,1,0.5,2,0.20585155487060547,0.09686871618032455,0.6131263375282288
63,2,minmax,1,0.5,2,0.19749027490615845,0.09606214612722397,0.589763879776001
63,3,minmax,1,0.5,2,0.24254828691482544,0.10048951208591461,0.6228598356246948
63,4,minmax,1,0.5,2,0.1804381012916565,0.09443795680999756,0.60316401720047
63,5,minmax,1,0.5,2,0.2512750029563904,0.10137028992176056,0.6384863257408142
63,6,minmax,1,0.5,2,0.2874611020088196,0.10510566085577011,0.5908135771751404
63,7,minmax,1,0.5,2,0.26321130990982056,0.10258752107620239,0.6029080152511597
63,8,minmax,1,0.5,2,0.2783086895942688,0.10414808243513107,0.6071227192878723
63,9,minmax,1,0.5,2,0.2936908006668091,0.10576248168945312,0.6297826170921326
64,0,minmax,1,0.5,2,0.21925055980682373,0.09930136799812317,0.607688307762146
64,1,minmax,1,0.5,2,0.25430935621261597,0.10284450650215149,0.6210043430328369
64,2,minmax,1,0.5,2,0.25177526473999023,0.10258421301841736,0.612322211265564
64,3,minmax,1,0.5,2,0.1912519335746765,0.09655962884426117,0.6347922086715698
64,4,minmax,1,0.5,2,0.2870052456855774,0.10626266896724701,0.6046088933944702
64,5,minmax,1,0.5,2,0.18537449836730957,0.095993772149086,0.6093675494194031
64,6,minmax,1,0.5,2,0.21606940031051636,0.09898597747087479,0.5854455828666687
64,7,minmax,1,0.5,2,0.21521443128585815,0.09890138357877731,0.5952624082565308
64,8,minmax,1,0.5,2,0.2534562945365906,0.1027568057179451,0.6043469309806824
64,9,minmax,1,0.5,2,0.18345600366592407,0.09580978006124496,0.6157580018043518
65,0,minmax,1,0.5,2,0.24338918924331665,0.1012742817401886,0.6080453991889954
65,1,minmax,1,0.5,2,0.17996400594711304,0.09505040943622589,0.6126630306243896
65,2,minmax,1,0.5,2,0.22754240036010742,0.09968206286430359,0.6043696403503418
65,3,minmax,1,0.5,2,0.218150794506073,0.0987502709031105,0.6453214287757874
65,4,minmax,1,0.5,2,0.21835094690322876,0.09877003729343414,0.5915977358818054
65,5,minmax,1,0.5,2,0.2556108832359314,0.10251961648464203,0.6219533085823059
65,6,minmax,1,0.5,2,0.2336840033531189,0.10029615461826324,0.5963024497032166
65,7,minmax,1,0.5,2,0.260148286819458,0.10298585146665573,0.6055058836936951
65,8,minmax,1,0.5,2,0.22472530603408813,0.09940164536237717,0.5946208834648132
65,9,minmax,1,0.5,2,0.2433437705039978,0.1012696847319603,0.6214147210121155
66,0,minmax,1,0.5,2,0.21647363901138306,0.09827875345945358,0.609531819820404
