round,client,attack,seed,alpha,num_byzantine,train_accuracy
56,9,minmax,1,0.5,2,0.32648982558139533
57,0,minmax,1,0.5,2,0.370291095890411
57,1,minmax,1,0.5,2,0.4007352941176471
57,2,minmax,1,0.5,2,0.38671875
57,3,minmax,1,0.5,2,0.39285714285714285
57,4,minmax,1,0.5,2,0.3654983108108108
57,5,minmax,1,0.5,2,0.36414473684210524
57,6,minmax,1,0.5,2,0.3981073943661972
57,7,minmax,1,0.5,2,0.3880208333333333
57,8,minmax,1,0.5,2,0.37547348484848486
57,9,minmax,1,0.5,2,0.3484738372093023
58,0,minmax,1,0.5,2,0.3698630136986301
58,1,minmax,1,0.5,2,0.40661764705882353
58,2,minmax,1,0.5,2,0.39025297619047616
58,3,minmax,1,0.5,2,0.43013392857142857
58,4,minmax,1,0.5,2,0.33530405405405406
58,5,minmax,1,0.5,2,0.34210526315789475
58,6,minmax,1,0.5,2,0.394806338028169
58,7,minmax,1,0.5,2,0.3806423611111111
58,8,minmax,1,0.5,2,0.37642045454545453
58,9,minmax,1,0.5,2,0.360828488372093
59,0,minmax,1,0.5,2,0.3735017123287671
59,1,minmax,1,0.5,2,0.37996323529411763
59,2,minmax,1,0.5,2,0.4205729166666667
59,3,minmax,1,0.5,2,0.4125
59,4,minmax,1,0.5,2,0.3511402027027027
59,5,minmax,1,0.5,2,0.3574013157894737
59,6,minmax,1,0.5,2,0.3831426056338028
59,7,minmax,1,0.5,2,0.3960503472222222
59,8,minmax,1,0.5,2,0.3352272727272727
59,9,minmax,1,0.5,2,0.35247093023255816
60,0,minmax,1,0.5,2,0.3921232876712329
60,1,minmax,1,0.5,2,0.3875
60,2,minmax,1,0.5,2,0.4049479166666667
60,3,minmax,1,0.5,2,0.3986607142857143
60,4,minmax,1,0.5,2,0.37563344594594594
60,5,minmax,1,0.5,2,0.35773026315789475
60,6,minmax,1,0.5,2,0.41725352112676056
60,7,minmax,1,0.5,2,0.3836805555555556
60,8,minmax,1,0.5,2,0.3525094696969697
60,9,minmax,1,0.5,2,0.3444767441860465
61,0,minmax,1,0.5,2,0.3692208904109589
61,1,minmax,1,0.5,2,0.38363970588235297
61,2,minmax,1,0.5,2,0.41629464285714285
61,3,minmax,1,0.5,2,0.40401785714285715
61,4,minmax,1,0.5,2,0.3796452702702703
61,5,minmax,1,0.5,2,0.38092105263157894
61,6,minmax,1,0.5,2,0.40536971830985913
61,7,minmax,1,0.5,2,0.4136284722222222
61,8,minmax,1,0.5,2,0.38115530303030304
61,9,minmax,1,0.5,2,0.3730014534883721
62,0,minmax,1,0.5,2,0.3700770547945205
62,1,minmax,1,0.5,2,0.38988970588235294
62,2,minmax,1,0.5,2,0.3997395833333333
62,3,minmax,1,0.5,2,0.4055803571428571
62,4,minmax,1,0.5,2,0.37922297297297297
62,5,minmax,1,0.5,2,0.3631578947368421
62,6,minmax,1,0.5,2,0.40911091549295775
62,7,minmax,1,0.5,2,0.3880208333333333
62,8,minmax,1,0.5,2,0.3702651515151515
62,9,minmax,1,0.5,2,0.38971656976744184
63,0,minmax,1,0.5,2,0.3700770547945205
63,1,minmax,1,0.5,2,0.43161764705882355
63,2,minmax,1,0.5,2,0.4263392857142857
63,3,minmax,1,0.5,2,0.39107142857142857
63,4,minmax,1,0.5,2,0.3720439189189189
63,5,minmax,1,0.5,2,0.35789473684210527
63,6,minmax,1,0.5,2,0.38754401408450706
63,7,minmax,1,0.5,2,0.4019097222222222
63,8,minmax,1,0.5,2,0.3700284090909091
63,9,minmax,1,0.5,2,0.375
64,0,minmax,1,0.5,2,0.3777825342465753
64,1,minmax,1,0.5,2,0.4099264705882353
64,2,minmax,1,0.5,2,0.39732142857142855
64,3,minmax,1,0.5,2,0.41897321428571427
64,4,minmax,1,0.5,2,0.38365709459459457
64,5,minmax,1,0.5,2,0.36990131578947366
64,6,minmax,1,0.5,2,0.3888644366197183
64,7,minmax,1,0.5,2,0.4019097222222222
64,8,minmax,1,0.5,2,0.35511363636363635
64,9,minmax,1,0.5,2,0.3715479651162791
65,0,minmax,1,0.5,2,0.4068921232876712
65,1,minmax,1,0.5,2,0.3920955882352941
65,2,minmax,1,0.5,2,0.4107142857142857
65,3,minmax,1,0.5,2,0.425
65,4,minmax,1,0.5,2,0.3845016891891892
65,5,minmax,1,0.5,2,0.390625
65,6,minmax,1,0.5,2,0.40514964788732394
65,7,minmax,1,0.5,2,0.4361979166666667
65,8,minmax,1,0.5,2,0.4031723484848485
65,9,minmax,1,0.5,2,0.35683139534883723
66,0,minmax,1,0.5,2,0.3820633561643836
66,1,minmax,1,0.5,2,0.4318014705882353
66,2,minmax,1,0.5,2,0.42075892857142855
66,3,minmax,1,0.5,2,0.42566964285714287
66,4,minmax,1,0.5,2,0.3859797297297297
66,5,minmax,1,0.5,2,0.3391447368421053
66,6,minmax,1,0.5,2,0.42077464788732394
66,7,minmax,1,0.5,2,0.4301215277777778
66,8,minmax,1,0.5,2,0.35700757575757575
66,9,minmax,1,0.5,2,0.3539244186046512
67,0,minmax,1,0.5,2,0.4002568493150685
67,1,minmax,1,0.5,2,0.4244485294117647
67,2,minmax,1,0.5,2,0.41573660714285715
67,3,minmax,1,0.5,2,0.40870535714285716
67,4,minmax,1,0.5,2,0.39484797297297297
67,5,minmax,1,0.5,2,0.40213815789473684
67,6,minmax,1,0.5,2,0.40360915492957744
67,7,minmax,1,0.5,2,0.4153645833333333
67,8,minmax,1,0.5,2,0.39038825757575757
67,9,minmax,1,0.5,2,0.3808139534883721
68,0,minmax,1,0.5,2,0.3874143835616438
68,1,minmax,1,0.5,2,0.3990808823529412
68,2,minmax,1,0.5,2,0.41052827380952384
68,3,minmax,1,0.5,2,0.43995535714285716
68,4,minmax,1,0.5,2,0.3781672297297297
68,5,minmax,1,0.5,2,0.3949013157894737
68,6,minmax,1,0.5,2,0.4350792253521127
68,7,minmax,1,0.5,2,0.4346788194444444
68,8,minmax,1,0.5,2,0.3705018939393939
68,9,minmax,1,0.5,2,0.37554505813953487
69,0,minmax,1,0.5,2,0.4004708904109589
69,1,minmax,1,0.5,2,0.4134191176470588
69,2,minmax,1,0.5,2,0.43322172619047616
69,3,minmax,1,0.5,2,0.4191964285714286
69,4,minmax,1,0.5,2,0.3999155405405405
69,5,minmax,1,0.5,2,0.38980263157894735
69,6,minmax,1,0.5,2,0.4161531690140845
69,7,minmax,1,0.5,2,0.3778211805555556
69,8,minmax,1,0.5,2,0.38896780303030304
69,9,minmax,1,0.5,2,0.40025436046511625
70,0,minmax,1,0.5,2,0.4086044520547945
70,1,minmax,1,0.5,2,0.42628676470588234
70,2,minmax,1,0.5,2,0.4255952380952381
70,3,minmax,1,0.5,2,0.43258928571428573
70,4,minmax,1,0.5,2,0.3918918918918919
70,5,minmax,1,0.5,2,0.40213815789473684
70,6,minmax,1,0.5,2,0.445862676056338
70,7,minmax,1,0.5,2,0.4157986111111111
70,8,minmax,1,0.5,2,0.41264204545454547
70,9,minmax,1,0.5,2,0.381359011627907
71,0,minmax,1,0.5,2,0.3886986301369863
71,1,minmax,1,0.5,2,0.42720588235294116
71,2,minmax,1,0.5,2,0.4138764880952381
71,3,minmax,1,0.5,2,0.4290178571428571
71,4,minmax,1,0.5,2,0.38386824324324326
71,5,minmax,1,0.5,2,0.37467105263157896
71,6,minmax,1,0.5,2,0.44850352112676056
71,7,minmax,1,0.5,2,0.4190538194444444
71,8,minmax,1,0.5,2,0.3887310606060606
71,9,minmax,1,0.5,2,0.3871729651162791
72,0,minmax,1,0.5,2,0.4002568493150685
72,1,minmax,1,0.5,2,0.4167279411764706
72,2,minmax,1,0.5,2,0.42819940476190477
72,3,minmax,1,0.5,2,0.42544642857142856
72,4,minmax,1,0.5,2,0.3980152027027027
72,5,minmax,1,0.5,2,0.39786184210526315
72,6,minmax,1,0.5,2,0.4315580985915493
72,7,minmax,1,0.5,2,0.4114583333333333
72,8,minmax,1,0.5,2,0.4152462121212121
72,9,minmax,1,0.5,2,0.38317587209302323
73,0,minmax,1,0.5,2,0.3961900684931507
73,1,minmax,1,0.5,2,0.3977941176470588
73,2,minmax,1,0.5,2,0.43266369047619047
73,3,minmax,1,0.5,2,0.4392857142857143
73,4,minmax,1,0.5,2,0.3840793918918919
73,5,minmax,1,0.5,2,0.39029605263157896
73,6,minmax,1,0.5,2,0.429137323943662
73,7,minmax,1,0.5,2,0.4290364583333333
73,8,minmax,1,0.5,2,0.38636363636363635
73,9,minmax,1,0.5,2,0.37590843023255816
74,0,minmax,1,0.5,2,0.3865582191780822
74,1,minmax,1,0.5,2,0.42408088235294117
74,2,minmax,1,0.5,2,0.4330357142857143
74,3,minmax,1,0.5,2,0.4511160714285714
74,4,minmax,1,0.5,2,0.4119510135135135
74,5,minmax,1,0.5,2,0.34901315789473686
74,6,minmax,1,0.5,2,0.45576584507042256
74,7,minmax,1,0.5,2,0.416015625
74,8,minmax,1,0.5,2,0.42542613636363635
74,9,minmax,1,0.5,2,0.35882994186046513
75,0,minmax,1,0.5,2,0.4203767123287671
75,1,minmax,1,0.5,2,0.4426470588235294
75,2,minmax,1,0.5,2,0.4174107142857143
75,3,minmax,1,0.5,2,0.42566964285714287
75,4,minmax,1,0.5,2,0.3927364864864865
75,5,minmax,1,0.5,2,0.4060855263157895
75,6,minmax,1,0.5,2,0.4590669014084507
75,7,minmax,1,0.5,2,0.4453125
75,8,minmax,1,0.5,2,0.3918087121212121
75,9,minmax,1,0.5,2,0.39353197674418605
76,0,minmax,1,0.5,2,0.4090325342465753
76,1,minmax,1,0.5,2,0.42922794117647056
76,2,minmax,1,0.5,2,0.4376860119047619
76,3,minmax,1,0.5,2,0.4450892857142857
76,4,minmax,1,0.5,2,0.4028716216216216
76,5,minmax,1,0.5,2,0.3988486842105263
76,6,minmax,1,0.5,2,0.4194542253521127
76,7,minmax,1,0.5,2,0.3967013888888889
76,8,minmax,1,0.5,2,0.3877840909090909
76,9,minmax,1,0.5,2,0.3929869186046512
77,0,minmax,1,0.5,2,0.4090325342465753
77,1,minmax,1,0.5,2,0.40091911764705884
77,2,minmax,1,0.5,2,0.4255952380952381
77,3,minmax,1,0.5,2,0.4421875
77,4,minmax,1,0.5,2,0.42250844594594594
77,5,minmax,1,0.5,2,0.42664473684210524
77,6,minmax,1,0.5,2,0.43838028169014087
77,7,minmax,1,0.5,2,0.427734375
77,8,minmax,1,0.5,2,0.41382575757575757
77,9,minmax,1,0.5,2,0.32903343023255816
78,0,minmax,1,0.5,2,0.4377140410958904
78,1,minmax,1,0.5,2,0.42003676470588236
78,2,minmax,1,0.5,2,0.43898809523809523
78,3,minmax,1,0.5,2,0.4252232142857143
78,4,minmax,1,0.5,2,0.40561655405405406
78,5,minmax,1,0.5,2,0.4037828947368421
78,6,minmax,1,0.5,2,0.43441901408450706
78,7,minmax,1,0.5,2,0.4322916666666667
78,8,minmax,1,0.5,2,0.39204545454545453
78,9,minmax,1,0.5,2,0.38571947674418605
79,0,minmax,1,0.5,2,0.4310787671232877
79,1,minmax,1,0.5,2,0.4571691176470588
79,2,minmax,1,0.5,2,0.4655877976190476
79,3,minmax,1,0.5,2,0.4392857142857143
79,4,minmax,1,0.5,2,0.4125844594594595
79,5,minmax,1,0.5,2,0.4055921052631579
79,6,minmax,1,0.5,2,0.4452024647887324
79,7,minmax,1,0.5,2,0.4548611111111111
79,8,minmax,1,0.5,2,0.3951231060606061
79,9,minmax,1,0.5,2,0.40134447674418605
80,0,minmax,1,0.5,2,0.4419948630136986
80,1,minmax,1,0.5,2,0.45091911764705883
80,2,minmax,1,0.5,2,0.45033482142857145
80,3,minmax,1,0.5,2,0.4446428571428571
80,4,minmax,1,0.5,2,0.40266047297297297
80,5,minmax,1,0.5,2,0.40888157894736843
80,6,minmax,1,0.5,2,0.4480633802816901
80,7,minmax,1,0.5,2,0.4259982638888889
80,8,minmax,1,0.5,2,0.4161931818181818
80,9,minmax,1,0.5,2,0.4007994186046512
81,0,minmax,1,0.5,2,0.4353595890410959
81,1,minmax,1,0.5,2,0.4036764705882353
81,2,minmax,1,0.5,2,0.4568452380952381
81,3,minmax,1,0.5,2,0.46875
81,4,minmax,1,0.5,2,0.37732263513513514
81,5,minmax,1,0.5,2,0.37417763157894735
81,6,minmax,1,0.5,2,0.47183098591549294
81,7,minmax,1,0.5,2,0.4509548611111111
81,8,minmax,1,0.5,2,0.3937026515151515
81,9,minmax,1,0.5,2,0.39734738372093026
82,0,minmax,1,0.5,2,0.3938356164383562
82,1,minmax,1,0.5,2,0.4380514705882353
82,2,minmax,1,0.5,2,0.41257440476190477
82,3,minmax,1,0.5,2,0.4479910714285714
82,4,minmax,1,0.5,2,0.37436655405405406
82,5,minmax,1,0.5,2,0.42220394736842104
82,6,minmax,1,0.5,2,0.448943661971831
82,7,minmax,1,0.5,2,0.4340277777777778
82,8,minmax,1,0.5,2,0.41382575757575757
82,9,minmax,1,0.5,2,0.3977107558139535
83,0,minmax,1,0.5,2,0.4312928082191781
83,1,minmax,1,0.5,2,0.42205882352941176
83,2,minmax,1,0.5,2,0.43247767857142855
83,3,minmax,1,0.5,2,0.4486607142857143
83,4,minmax,1,0.5,2,0.41005067567567566
83,5,minmax,1,0.5,2,0.44144736842105264
83,6,minmax,1,0.5,2,0.43375880281690143
83,7,minmax,1,0.5,2,0.4353298611111111
83,8,minmax,1,0.5,2,0.4128787878787879
83,9,minmax,1,0.5,2,0.36228197674418605
84,0,minmax,1,0.5,2,0.4467037671232877
84,1,minmax,1,0.5,2,0.42720588235294116
84,2,minmax,1,0.5,2,0.47023809523809523
84,3,minmax,1,0.5,2,0.459375
84,4,minmax,1,0.5,2,0.4083614864864865
84,5,minmax,1,0.5,2,0.4125
84,6,minmax,1,0.5,2,0.4555457746478873
84,7,minmax,1,0.5,2,0.4539930555555556
84,8,minmax,1,0.5,2,0.4024621212121212
84,9,minmax,1,0.5,2,0.4042514534883721
85,0,minmax,1,0.5,2,0.4345034246575342
85,1,minmax,1,0.5,2,0.43474264705882354
85,2,minmax,1,0.5,2,0.47749255952380953
85,3,minmax,1,0.5,2,0.46205357142857145
85,4,minmax,1,0.5,2,0.42419763513513514
85,5,minmax,1,0.5,2,0.42598684210526316
85,6,minmax,1,0.5,2,0.4355193661971831
85,7,minmax,1,0.5,2,0.4520399305555556
85,8,minmax,1,0.5,2,0.4192708333333333
85,9,minmax,1,0.5,2,0.36882267441860467
86,0,minmax,1,0.5,2,0.4004708904109589
86,1,minmax,1,0.5,2,0.4270220588235294
86,2,minmax,1,0.5,2,0.45461309523809523
86,3,minmax,1,0.5,2,0.46183035714285714
86,4,minmax,1,0.5,2,0.3963260135135135
86,5,minmax,1,0.5,2,0.40279605263157897
86,6,minmax,1,0.5,2,0.4381602112676056
86,7,minmax,1,0.5,2,0.4607204861111111
86,8,minmax,1,0.5,2,0.4318181818181818
86,9,minmax,1,0.5,2,0.40625
87,0,minmax,1,0.5,2,0.430222602739726
87,1,minmax,1,0.5,2,0.42371323529411764
87,2,minmax,1,0.5,2,0.4486607142857143
87,3,minmax,1,0.5,2,0.4640625
87,4,minmax,1,0.5,2,0.4267314189189189
87,5,minmax,1,0.5,2,0.43486842105263157
87,6,minmax,1,0.5,2,0.45048415492957744
87,7,minmax,1,0.5,2,0.4537760416666667
87,8,minmax,1,0.5,2,0.4050662878787879
87,9,minmax,1,0.5,2,0.4160610465116279
88,0,minmax,1,0.5,2,0.4396404109589041
88,1,minmax,1,0.5,2,0.4363970588235294
88,2,minmax,1,0.5,2,0.4412202380952381
88,3,minmax,1,0.5,2,0.44107142857142856
88,4,minmax,1,0.5,2,0.42461993243243246
88,5,minmax,1,0.5,2,0.4238486842105263
88,6,minmax,1,0.5,2,0.4735915492957746
88,7,minmax,1,0.5,2,0.4544270833333333
88,8,minmax,1,0.5,2,0.4363162878787879
88,9,minmax,1,0.5,2,0.40207122093023256
89,0,minmax,1,0.5,2,0.4340753424657534
89,1,minmax,1,0.5,2,0.46433823529411766
89,2,minmax,1,0.5,2,0.4616815476190476
89,3,minmax,1,0.5,2,0.4504464285714286
89,4,minmax,1,0.5,2,0.42271959459459457
89,5,minmax,1,0.5,2,0.39555921052631576
89,6,minmax,1,0.5,2,0.47557218309859156
89,7,minmax,1,0.5,2,0.4418402777777778
89,8,minmax,1,0.5,2,0.3946496212121212
89,9,minmax,1,0.5,2,0.42787063953488375
90,0,minmax,1,0.5,2,0.445847602739726
90,1,minmax,1,0.5,2,0.459375
90,2,minmax,1,0.5,2,0.46000744047619047
90,3,minmax,1,0.5,2,0.48727678571428573
90,4,minmax,1,0.5,2,0.4343327702702703
90,5,minmax,1,0.5,2,0.4284539473684211
90,6,minmax,1,0.5,2,0.46786971830985913
90,7,minmax,1,0.5,2,0.4611545138888889
90,8,minmax,1,0.5,2,0.4344223484848485
90,9,minmax,1,0.5,2,0.39316860465116277
91,0,minmax,1,0.5,2,0.4323630136986301
91,1,minmax,1,0.5,2,0.4501838235294118
91,2,minmax,1,0.5,2,0.4700520833333333
91,3,minmax,1,0.5,2,0.45223214285714286
91,4,minmax,1,0.5,2,0.40899493243243246
91,5,minmax,1,0.5,2,0.4212171052631579
91,6,minmax,1,0.5,2,0.4377200704225352
91,7,minmax,1,0.5,2,0.4463975694444444
91,8,minmax,1,0.5,2,0.4095643939393939
91,9,minmax,1,0.5,2,0.396984011627907
92,0,minmax,1,0.5,2,0.4270119863013699
92,1,minmax,1,0.5,2,0.43051470588235297
92,2,minmax,1,0.5,2,0.4421502976190476
92,3,minmax,1,0.5,2,0.4524553571428571
92,4,minmax,1,0.5,2,0.4197635135135135
92,5,minmax,1,0.5,2,0.4254934210526316
92,6,minmax,1,0.5,2,0.4352992957746479
92,7,minmax,1,0.5,2,0.4548611111111111
92,8,minmax,1,0.5,2,0.4356060606060606
92,9,minmax,1,0.5,2,0.4173328488372093
93,0,minmax,1,0.5,2,0.4460616438356164
93,1,minmax,1,0.5,2,0.43272058823529413
93,2,minmax,1,0.5,2,0.44735863095238093
93,3,minmax,1,0.5,2,0.4607142857142857
93,4,minmax,1,0.5,2,0.42588682432432434
93,5,minmax,1,0.5,2,0.44819078947368424
93,6,minmax,1,0.5,2,0.45598591549295775
93,7,minmax,1,0.5,2,0.4490017361111111
93,8,minmax,1,0.5,2,0.43915719696969696
93,9,minmax,1,0.5,2,0.39226017441860467
94,0,minmax,1,0.5,2,0.4574058219178082
94,1,minmax,1,0.5,2,0.46488970588235295
94,2,minmax,1,0.5,2,0.4640997023809524
94,3,minmax,1,0.5,2,0.46785714285714286
94,4,minmax,1,0.5,2,0.4282094594594595
94,5,minmax,1,0.5,2,0.43667763157894735
94,6,minmax,1,0.5,2,0.4529049295774648
94,7,minmax,1,0.5,2,0.4700520833333333
94,8,minmax,1,0.5,2,0.42826704545454547
94,9,minmax,1,0.5,2,0.4086119186046512
95,0,minmax,1,0.5,2,0.4507705479452055
95,1,minmax,1,0.5,2,0.4415441176470588
95,2,minmax,1,0.5,2,0.4562872023809524
95,3,minmax,1,0.5,2,0.4642857142857143
95,4,minmax,1,0.5,2,0.3969594594594595
95,5,minmax,1,0.5,2,0.44391447368421055
95,6,minmax,1,0.5,2,0.48151408450704225
95,7,minmax,1,0.5,2,0.4620225694444444
95,8,minmax,1,0.5,2,0.4230587121212121
95,9,minmax,1,0.5,2,0.41242732558139533
96,0,minmax,1,0.5,2,0.4477739726027397
96,1,minmax,1,0.5,2,0.4551470588235294
96,2,minmax,1,0.5,2,0.47507440476190477
96,3,minmax,1,0.5,2,0.4511160714285714
96,4,minmax,1,0.5,2,0.43813344594594594
96,5,minmax,1,0.5,2,0.425
96,6,minmax,1,0.5,2,0.47821302816901406
96,7,minmax,1,0.5,2,0.4756944444444444
96,8,minmax,1,0.5,2,0.43797348484848486
96,9,minmax,1,0.5,2,0.38317587209302323
97,0,minmax,1,0.5,2,0.4477739726027397
97,1,minmax,1,0.5,2,0.48106617647058825
97,2,minmax,1,0.5,2,0.4557291666666667
97,3,minmax,1,0.5,2,0.4551339285714286
97,4,minmax,1,0.5,2,0.44108952702702703
97,5,minmax,1,0.5,2,0.4421052631578947
97,6,minmax,1,0.5,2,0.4735915492957746
97,7,minmax,1,0.5,2,0.4748263888888889
97,8,minmax,1,0.5,2,0.4318181818181818
97,9,minmax,1,0.5,2,0.4018895348837209
98,0,minmax,1,0.5,2,0.432791095890411
98,1,minmax,1,0.5,2,0.4369485294117647
98,2,minmax,1,0.5,2,0.47154017857142855
98,3,minmax,1,0.5,2,0.4758928571428571
98,4,minmax,1,0.5,2,0.43517736486486486
98,5,minmax,1,0.5,2,0.44967105263157897
98,6,minmax,1,0.5,2,0.45356514084507044
98,7,minmax,1,0.5,2,0.4704861111111111
98,8,minmax,1,0.5,2,0.4382102272727273
98,9,minmax,1,0.5,2,0.40988372093023256
99,0,minmax,1,0.5,2,0.4285102739726027
99,1,minmax,1,0.5,2,0.46378676470588237
99,2,minmax,1,0.5,2,0.4778645833333333
99,3,minmax,1,0.5,2,0.48191964285714284
99,4,minmax,1,0.5,2,0.4391891891891892
99,5,minmax,1,0.5,2,0.4320723684210526
99,6,minmax,1,0.5,2,0.47161091549295775
99,7,minmax,1,0.5,2,0.4774305555555556
99,8,minmax,1,0.5,2,0.4403409090909091
99,9,minmax,1,0.5,2,0.4102470930232558
100,0,minmax,1,0.5,2,0.432791095890411
100,1,minmax,1,0.5,2,0.4488970588235294
100,2,minmax,1,0.5,2,0.46763392857142855
100,3,minmax,1,0.5,2,0.4875
100,4,minmax,1,0.5,2,0.43982263513513514
100,5,minmax,1,0.5,2,0.4373355263157895
100,6,minmax,1,0.5,2,0.472931338028169
100,7,minmax,1,0.5,2,0.4685329861111111
100,8,minmax,1,0.5,2,0.43702651515151514
100,9,minmax,1,0.5,2,0.40734011627906974
