round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
33,5,signflip,2,0.5,1,0.2574157118797302,0.10269106179475784,0.6107695698738098
33,6,signflip,2,0.5,1,0.25420457124710083,0.10236183553934097,0.614680290222168
33,7,signflip,2,0.5,1,0.24392277002334595,0.10131476074457169,0.585465133190155
33,8,signflip,2,0.5,1,0.21762746572494507,0.0986853837966919,0.6233479976654053
33,9,signflip,2,0.5,1,0.24431800842285156,0.10135481506586075,0.618458092212677
34,0,signflip,2,0.5,1,0.12826377153396606,0.08993635326623917,0.6403029561042786
34,1,signflip,2,0.5,1,0.2486467957496643,0.10144180059432983,0.632063090801239
34,2,signflip,2,0.5,1,0.2705555558204651,0.1036887913942337,0.595129132270813
34,3,signflip,2,0.5,1,0.2044733166694641,0.09705829620361328,0.6391016840934753
34,4,signflip,2,0.5,1,0.25270599126815796,0.10185441374778748,0.6121078729629517
34,5,signflip,2,0.5,1,0.25089210271835327,0.10166982561349869,0.6080774068832397
34,6,signflip,2,0.5,1,0.2351779341697693,0.10008465498685837,0.6018145680427551
34,7,signflip,2,0.5,1,0.2641090750694275,0.1030225157737732,0.5946032404899597
34,8,signflip,2,0.5,1,0.2157142162322998,0.09815546870231628,0.637025773525238
34,9,signflip,2,0.5,1,0.26474326848983765,0.10308787226676941,0.6156370639801025
35,0,signflip,2,0.5,1,0.14792084693908691,0.09188611805438995,0.6449029445648193
35,1,signflip,2,0.5,1,0.18135857582092285,0.09501053392887115,0.6199662089347839
35,2,signflip,2,0.5,1,0.2750880718231201,0.10434651374816895,0.6018235087394714
35,3,signflip,2,0.5,1,0.17894524335861206,0.09478151798248291,0.6260298490524292
35,4,signflip,2,0.5,1,0.23646175861358643,0.10039284080266953,0.6084954142570496
35,5,signflip,2,0.5,1,0.2855340242385864,0.10544222593307495,0.6110101938247681
35,6,signflip,2,0.5,1,0.2561846375465393,0.1023925319314003,0.6230592131614685
35,7,signflip,2,0.5,1,0.24523359537124634,0.10127734392881393,0.6021541357040405
35,8,signflip,2,0.5,1,0.2750660181045532,0.1043442115187645,0.631720244884491
35,9,signflip,2,0.5,1,0.23380261659622192,0.1001262366771698,0.624473512172699
36,0,signflip,2,0.5,1,0.139323890209198,0.09088724106550217,0.6335330605506897
36,1,signflip,2,0.5,1,0.3082975745201111,0.10761857777833939,0.6317592859268188
36,2,signflip,2,0.5,1,0.21991443634033203,0.09851513057947159,0.6132420301437378
36,3,signflip,2,0.5,1,0.19469815492630005,0.09606200456619263,0.6305617094039917
36,4,signflip,2,0.5,1,0.20468902587890625,0.09702655673027039,0.5912690162658691
36,5,signflip,2,0.5,1,0.24026495218276978,0.10054050385951996,0.6055569648742676
36,6,signflip,2,0.5,1,0.27480489015579224,0.10407383739948273,0.615913450717926
36,7,signflip,2,0.5,1,0.28105413913726807,0.10472625494003296,0.6031125783920288
36,8,signflip,2,0.5,1,0.22603309154510498,0.09911976009607315,0.6377740502357483
36,9,signflip,2,0.5,1,0.2490755319595337,0.10143023729324341,0.6216630339622498
37,0,signflip,2,0.5,1,0.10078120231628418,0.08788106590509415,0.6421219110488892
37,1,signflip,2,0.5,1,0.21164172887802124,0.09818416833877563,0.6232220530509949
37,2,signflip,2,0.5,1,0.22168314456939697,0.09917504340410233,0.6206881999969482
37,3,signflip,2,0.5,1,0.2525944113731384,0.10228853672742844,0.6272299289703369
37,4,signflip,2,0.5,1,0.2918531894683838,0.10638412833213806,0.6208407878875732
37,5,signflip,2,0.5,1,0.2586994767189026,0.10291492193937302,0.6147844195365906
37,6,signflip,2,0.5,1,0.2195957899093628,0.09896823763847351,0.5934243202209473
37,7,signflip,2,0.5,1,0.2665420174598694,0.10372520983219147,0.6239282488822937
37,8,signflip,2,0.5,1,0.24161964654922485,0.1011720821261406,0.6313570141792297
37,9,signflip,2,0.5,1,0.223008930683136,0.0993066057562828,0.6198433637619019
38,0,signflip,2,0.5,1,0.16019922494888306,0.09288056939840317,0.631060004234314
38,1,signflip,2,0.5,1,0.2524334192276001,0.1018548458814621,0.6376423835754395
38,2,signflip,2,0.5,1,0.2628657817840576,0.10292299091815948,0.6241804361343384
38,3,signflip,2,0.5,1,0.18106693029403687,0.09483914077281952,0.607231616973877
38,4,signflip,2,0.5,1,0.2315976619720459,0.09975457936525345,0.5904021263122559
38,5,signflip,2,0.5,1,0.21390455961227417,0.09800512343645096,0.6083300709724426
38,6,signflip,2,0.5,1,0.24029147624969482,0.10062560439109802,0.6142287254333496
38,7,signflip,2,0.5,1,0.2989155054092407,0.10670102387666702,0.611046552658081
38,8,signflip,2,0.5,1,0.2192838191986084,0.0985337495803833,0.6385608911514282
38,9,signflip,2,0.5,1,0.272144079208374,0.10388238728046417,0.629115879535675
39,0,signflip,2,0.5,1,0.17901718616485596,0.09478752315044403,0.6495579481124878
39,1,signflip,2,0.5,1,0.174000084400177,0.09431315213441849,0.6260303854942322
39,2,signflip,2,0.5,1,0.2282542586326599,0.09957138448953629,0.6278060078620911
39,3,signflip,2,0.5,1,0.24761688709259033,0.10151813924312592,0.612055778503418
39,4,signflip,2,0.5,1,0.27195507287979126,0.10401921719312668,0.606838047504425
39,5,signflip,2,0.5,1,0.2592148184776306,0.10270239412784576,0.603566586971283
39,6,signflip,2,0.5,1,0.2642989158630371,0.10322586447000504,0.6091355681419373
39,7,signflip,2,0.5,1,0.2225988507270813,0.09900986403226852,0.6159787774085999
39,8,signflip,2,0.5,1,0.24365490674972534,0.10111672431230545,0.6315221190452576
39,9,signflip,2,0.5,1,0.22990357875823975,0.09973574429750443,0.6077836155891418
40,0,signflip,2,0.5,1,0.12259501218795776,0.09005484730005264,0.6565247178077698
40,1,signflip,2,0.5,1,0.26052767038345337,0.10337380319833755,0.6326064467430115
40,2,signflip,2,0.5,1,0.23233944177627563,0.10050056129693985,0.6050158739089966
40,3,signflip,2,0.5,1,0.20773112773895264,0.09805759787559509,0.6171044707298279
40,4,signflip,2,0.5,1,0.1990010142326355,0.0972052663564682,0.6009836792945862
40,5,signflip,2,0.5,1,0.26256048679351807,0.1035841554403305,0.6257521510124207
40,6,signflip,2,0.5,1,0.21849238872528076,0.09911851584911346,0.6128531694412231
40,7,signflip,2,0.5,1,0.2575591802597046,0.10306739062070847,0.5988110303878784
40,8,signflip,2,0.5,1,0.249040424823761,0.10219310969114304,0.6460655331611633
40,9,signflip,2,0.5,1,0.2553965449333191,0.1028447300195694,0.6230582594871521
41,0,signflip,2,0.5,1,0.10268968343734741,0.0878378376364708,0.6428300142288208
41,1,signflip,2,0.5,1,0.22813576459884644,0.09957771748304367,0.619401216506958
41,2,signflip,2,0.5,1,0.2742159366607666,0.10427363961935043,0.6091553568840027
41,3,signflip,2,0.5,1,0.258442223072052,0.102641761302948,0.6197003126144409
41,4,signflip,2,0.5,1,0.26612186431884766,0.1034330502152443,0.6104817390441895
41,5,signflip,2,0.5,1,0.2397761344909668,0.1007436066865921,0.6213926076889038
41,6,signflip,2,0.5,1,0.23987513780593872,0.10075358301401138,0.6039370894432068
41,7,signflip,2,0.5,1,0.26786142587661743,0.10361313074827194,0.600752055644989
41,8,signflip,2,0.5,1,0.18731963634490967,0.09559516608715057,0.6168204545974731
41,9,signflip,2,0.5,1,0.24755620956420898,0.10153046250343323,0.6225442290306091
42,0,signflip,2,0.5,1,0.170678973197937,0.09411642700433731,0.6344231963157654
42,1,signflip,2,0.5,1,0.23101818561553955,0.09997016936540604,0.6419099569320679
42,2,signflip,2,0.5,1,0.25438153743743896,0.10233329981565475,0.5907397270202637
42,3,signflip,2,0.5,1,0.15599364042282104,0.0927443876862526,0.6191360354423523
42,4,signflip,2,0.5,1,0.21460360288619995,0.09834259003400803,0.595430850982666
42,5,signflip,2,0.5,1,0.27840155363082886,0.1048211082816124,0.6043435335159302
42,6,signflip,2,0.5,1,0.2952881455421448,0.10660620778799057,0.6141090393066406
42,7,signflip,2,0.5,1,0.24517333507537842,0.10139531642198563,0.598696231842041
42,8,signflip,2,0.5,1,0.23689734935760498,0.10055963695049286,0.6352816224098206
42,9,signflip,2,0.5,1,0.22238409519195557,0.09911072254180908,0.6074268221855164
43,0,signflip,2,0.5,1,0.15929752588272095,0.09303539991378784,0.6277840733528137
43,1,signflip,2,0.5,1,0.2050645351409912,0.09739229083061218,0.6271645426750183
43,2,signflip,2,0.5,1,0.249109148979187,0.10177776962518692,0.5909358263015747
43,3,signflip,2,0.5,1,0.25322872400283813,0.10219791531562805,0.6410919427871704
43,4,signflip,2,0.5,1,0.22510451078414917,0.09936371445655823,0.6046943068504333
43,5,signflip,2,0.5,1,0.2530316710472107,0.10217777639627457,0.5956609845161438
43,6,signflip,2,0.5,1,0.21870386600494385,0.09872975945472717,0.6111012697219849
43,7,signflip,2,0.5,1,0.2547377347946167,0.10235224664211273,0.5976942181587219
43,8,signflip,2,0.5,1,0.21780818700790405,0.09864137321710587,0.630924642086029
43,9,signflip,2,0.5,1,0.2738926410675049,0.10433169454336166,0.619168221950531
44,0,signflip,2,0.5,1,0.15837246179580688,0.09325521439313889,0.6415873765945435
44,1,signflip,2,0.5,1,0.2682138681411743,0.10408224165439606,0.6368697285652161
44,2,signflip,2,0.5,1,0.1953098177909851,0.0967642217874527,0.5952966809272766
44,3,signflip,2,0.5,1,0.20042884349822998,0.09726083278656006,0.6104335188865662
44,4,signflip,2,0.5,1,0.2507883310317993,0.1022842600941658,0.6055117249488831
44,5,signflip,2,0.5,1,0.24802178144454956,0.10200168192386627,0.5907015204429626
44,6,signflip,2,0.5,1,0.21078801155090332,0.09827360510826111,0.6113154292106628
44,7,signflip,2,0.5,1,0.23303478956222534,0.10048437863588333,0.599469006061554
44,8,signflip,2,0.5,1,0.249883770942688,0.10219178348779678,0.6167339086532593
44,9,signflip,2,0.5,1,0.26165443658828735,0.10340175777673721,0.6217790842056274
45,0,signflip,2,0.5,1,0.14617270231246948,0.09219944477081299,0.6504026055335999
45,1,signflip,2,0.5,1,0.2642481327056885,0.10375470668077469,0.6324996948242188
45,2,signflip,2,0.5,1,0.22484362125396729,0.09974580258131027,0.5985232591629028
45,3,signflip,2,0.5,1,0.24194318056106567,0.10146607458591461,0.6214780807495117
45,4,signflip,2,0.5,1,0.28070616722106934,0.10547643154859543,0.6120910048484802
45,5,signflip,2,0.5,1,0.2600521445274353,0.10332026332616806,0.6090589761734009
45,6,signflip,2,0.5,1,0.21624624729156494,0.09889192879199982,0.614980936050415
45,7,signflip,2,0.5,1,0.24319064617156982,0.10159273445606232,0.5957632064819336
45,8,signflip,2,0.5,1,0.19473928213119507,0.09678776562213898,0.6245363354682922
45,9,signflip,2,0.5,1,0.1945021152496338,0.09676481783390045,0.610477864742279
46,0,signflip,2,0.5,1,0.13330459594726562,0.0908239558339119,0.6452121138572693
46,1,signflip,2,0.5,1,0.21537023782730103,0.0985918641090393,0.6332505941390991
46,2,signflip,2,0.5,1,0.2592998147010803,0.10301950573921204,0.6173524856567383
46,3,signflip,2,0.5,1,0.19263380765914917,0.09637553244829178,0.6185075640678406
46,4,signflip,2,0.5,1,0.27827227115631104,0.10499270260334015,0.5916533470153809
46,5,signflip,2,0.5,1,0.2332804799079895,0.10037358105182648,0.5984739661216736
46,6,signflip,2,0.5,1,0.2937399744987488,0.10662931948900223,0.6068350076675415
46,7,signflip,2,0.5,1,0.24028456211090088,0.1010790765285492,0.5970190763473511
46,8,signflip,2,0.5,1,0.20959806442260742,0.09802442044019699,0.6276797652244568
46,9,signflip,2,0.5,1,0.2304505705833435,0.10008992999792099,0.6252953410148621
47,0,signflip,2,0.5,1,0.12295663356781006,0.09006714820861816,0.6385130882263184
47,1,signflip,2,0.5,1,0.23077315092086792,0.10032068938016891,0.6250311732292175
47,2,signflip,2,0.5,1,0.2653621435165405,0.10385139286518097,0.6123809814453125
47,3,signflip,2,0.5,1,0.23182839155197144,0.10042660683393478,0.6331714391708374
47,4,signflip,2,0.5,1,0.18739652633666992,0.09606214612722397,0.5961074233055115
47,5,signflip,2,0.5,1,0.2625948190689087,0.10356439650058746,0.6026185750961304
47,6,signflip,2,0.5,1,0.21815425157546997,0.09906270354986191,0.5977349281311035
47,7,signflip,2,0.5,1,0.2703826427459717,0.10437408834695816,0.6035056710243225
47,8,signflip,2,0.5,1,0.24721872806549072,0.10198415815830231,0.633528470993042
47,9,signflip,2,0.5,1,0.23043495416641235,0.10028676688671112,0.6179460883140564
48,0,signflip,2,0.5,1,0.13487142324447632,0.09100379794836044,0.631567656993866
48,1,signflip,2,0.5,1,0.2815065383911133,0.10537615418434143,0.6294026374816895
48,2,signflip,2,0.5,1,0.2363108992576599,0.1007196307182312,0.6136934757232666
48,3,signflip,2,0.5,1,0.2319345474243164,0.10027981549501419,0.6178739666938782
48,4,signflip,2,0.5,1,0.23777282238006592,0.10086698085069656,0.6126327514648438
48,5,signflip,2,0.5,1,0.24310964345932007,0.10140673071146011,0.6091212034225464
48,6,signflip,2,0.5,1,0.18011611700057983,0.095215804874897,0.5834734439849854
48,7,signflip,2,0.5,1,0.2374187707901001,0.1008312776684761,0.596821665763855
48,8,signflip,2,0.5,1,0.2619035243988037,0.1033305823802948,0.6341320872306824
48,9,signflip,2,0.5,1,0.2387866973876953,0.10096929967403412,0.6080052256584167
49,0,signflip,2,0.5,1,0.17930454015731812,0.0946853905916214,0.6329611539840698
49,1,signflip,2,0.5,1,0.1631905436515808,0.0931718647480011,0.6239503026008606
49,2,signflip,2,0.5,1,0.2562459111213684,0.10225822031497955,0.610709547996521
49,3,signflip,2,0.5,1,0.2314205765724182,0.09975087642669678,0.6231203079223633
49,4,signflip,2,0.5,1,0.22248601913452148,0.0988636165857315,0.6086356043815613
49,5,signflip,2,0.5,1,0.28010129928588867,0.10472695529460907,0.6026604175567627
49,6,signflip,2,0.5,1,0.30151134729385376,0.10699333995580673,0.6000369787216187
49,7,signflip,2,0.5,1,0.26533472537994385,0.10319186002016068,0.6069473624229431
49,8,signflip,2,0.5,1,0.2328926920890808,0.0998978316783905,0.6255964040756226
49,9,signflip,2,0.5,1,0.19787359237670898,0.09646004438400269,0.617940366268158
50,0,signflip,2,0.5,1,0.09960794448852539,0.08781637251377106,0.6421855092048645
50,1,signflip,2,0.5,1,0.22658294439315796,0.09970571845769882,0.619544267654419
50,2,signflip,2,0.5,1,0.26941758394241333,0.10406936705112457,0.61616051197052
50,3,signflip,2,0.5,1,0.2057422399520874,0.09764928370714188,0.6257264614105225
50,4,signflip,2,0.5,1,0.20192426443099976,0.09727716445922852,0.6033886671066284
50,5,signflip,2,0.5,1,0.23752295970916748,0.100802481174469,0.610790491104126
50,6,signflip,2,0.5,1,0.24466383457183838,0.10152487456798553,0.5941771268844604
50,7,signflip,2,0.5,1,0.23277032375335693,0.10032454133033752,0.5944942831993103
50,8,signflip,2,0.5,1,0.26898014545440674,0.10402384400367737,0.6394640803337097
50,9,signflip,2,0.5,1,0.2953774333000183,0.10680636018514633,0.6281678080558777
51,0,signflip,2,0.5,1,0.12170052528381348,0.08993896096944809,0.6307846307754517
51,1,signflip,2,0.5,1,0.2676466703414917,0.10407141596078873,0.6469749808311462
51,2,signflip,2,0.5,1,0.2166500687599182,0.09889718145132065,0.6100671291351318
51,3,signflip,2,0.5,1,0.19243615865707397,0.09653125703334808,0.6247813105583191
51,4,signflip,2,0.5,1,0.2539955973625183,0.10266038030385971,0.6139163970947266
51,5,signflip,2,0.5,1,0.22231239080429077,0.09945876151323318,0.6038815379142761
51,6,signflip,2,0.5,1,0.24889254570007324,0.10213783383369446,0.6096518635749817
51,7,signflip,2,0.5,1,0.2494911551475525,0.1021989956498146,0.606593668460846
51,8,signflip,2,0.5,1,0.2353808879852295,0.10076706856489182,0.6314704418182373
51,9,signflip,2,0.5,1,0.26057595014572144,0.10333815217018127,0.6194615364074707
52,0,signflip,2,0.5,1,0.16359859704971313,0.0939972847700119,0.6430435180664062
52,1,signflip,2,0.5,1,0.24616402387619019,0.1020876094698906,0.6500306129455566
52,2,signflip,2,0.5,1,0.24305981397628784,0.10177120566368103,0.6043297052383423
52,3,signflip,2,0.5,1,0.2358381748199463,0.10103889554738998,0.6187456250190735
52,4,signflip,2,0.5,1,0.24675244092941284,0.10214769840240479,0.5994889140129089
52,5,signflip,2,0.5,1,0.24340105056762695,0.10180593281984329,0.6010221838951111
52,6,signflip,2,0.5,1,0.26308876276016235,0.10383012145757675,0.6173375248908997
52,7,signflip,2,0.5,1,0.23064172267913818,0.1005152091383934,0.6015807390213013
52,8,signflip,2,0.5,1,0.2123349905014038,0.09869185090065002,0.6161487102508545
52,9,signflip,2,0.5,1,0.1648409366607666,0.09411413967609406,0.6005764007568359
53,0,signflip,2,0.5,1,0.13471734523773193,0.09123726189136505,0.6358668208122253
53,1,signflip,2,0.5,1,0.2551002502441406,0.10290911793708801,0.6244020462036133
53,2,signflip,2,0.5,1,0.23494482040405273,0.10085570812225342,0.6172217130661011
53,3,signflip,2,0.5,1,0.14878177642822266,0.0925295278429985,0.6059988141059875
53,4,signflip,2,0.5,1,0.24437713623046875,0.10181150585412979,0.6051459908485413
53,5,signflip,2,0.5,1,0.25654172897338867,0.10305757075548172,0.6052393317222595
53,6,signflip,2,0.5,1,0.23346000909805298,0.1007060706615448,0.6107072234153748
53,7,signflip,2,0.5,1,0.2659395933151245,0.10403065383434296,0.596295952796936
53,8,signflip,2,0.5,1,0.21364998817443848,0.09873070567846298,0.6233747005462646
53,9,signflip,2,0.5,1,0.26691269874572754,0.10413193702697754,0.6149981617927551
54,0,signflip,2,0.5,1,0.14592671394348145,0.0916699543595314,0.6251154541969299
54,1,signflip,2,0.5,1,0.18410193920135498,0.0952371284365654,0.6137140393257141
54,2,signflip,2,0.5,1,0.2579827904701233,0.10253977030515671,0.6068138480186462
54,3,signflip,2,0.5,1,0.269279420375824,0.10370469093322754,0.6344025731086731
54,4,signflip,2,0.5,1,0.22484534978866577,0.09919755160808563,0.6162803173065186
54,5,signflip,2,0.5,1,0.29544514417648315,0.10645401477813721,0.6148911714553833
54,6,signflip,2,0.5,1,0.2165888547897339,0.0983818992972374,0.6026462316513062
54,7,signflip,2,0.5,1,0.28929126262664795,0.10580091923475266,0.5831236839294434
54,8,signflip,2,0.5,1,0.22171592712402344,0.098887600004673,0.6256911158561707
54,9,signflip,2,0.5,1,0.21398884057998657,0.09812643378973007,0.6086937189102173
55,0,signflip,2,0.5,1,0.12165820598602295,0.0900842547416687,0.6624705791473389
55,1,signflip,2,0.5,1,0.26447534561157227,0.10391388833522797,0.6203039288520813
55,2,signflip,2,0.5,1,0.24526923894882202,0.10193715244531631,0.5922150015830994
55,3,signflip,2,0.5,1,0.15316390991210938,0.09296760708093643,0.6184059977531433
55,4,signflip,2,0.5,1,0.22485840320587158,0.09987761825323105,0.6053993105888367
55,5,signflip,2,0.5,1,0.24233180284500122,0.10163816064596176,0.5855394601821899
55,6,signflip,2,0.5,1,0.23115164041519165,0.10050815343856812,0.6009183526039124
55,7,signflip,2,0.5,1,0.24947905540466309,0.10236719250679016,0.5877618193626404
55,8,signflip,2,0.5,1,0.22560352087020874,0.09995206445455551,0.6311354637145996
55,9,signflip,2,0.5,1,0.2914394736289978,0.10675395280122757,0.6074756979942322
56,0,signflip,2,0.5,1,0.15890222787857056,0.09335900843143463,0.6362051963806152
56,1,signflip,2,0.5,1,0.21802037954330444,0.09904462844133377,0.6113175749778748
56,2,signflip,2,0.5,1,0.2379680871963501,0.10104017704725266,0.6018783450126648
56,3,signflip,2,0.5,1,0.18902623653411865,0.09621414542198181,0.6234802007675171
56,4,signflip,2,0.5,1,0.2939702272415161,0.10686008632183075,0.6202087998390198
56,5,signflip,2,0.5,1,0.2237963080406189,0.0996183529496193,0.6008952856063843
56,6,signflip,2,0.5,1,0.26370811462402344,0.10367470979690552,0.6077399253845215
56,7,signflip,2,0.5,1,0.23928427696228027,0.10117325186729431,0.5899080634117126
56,8,signflip,2,0.5,1,0.24835938215255737,0.1020955890417099,0.6280717849731445
56,9,signflip,2,0.5,1,0.19633668661117554,0.09692009538412094,0.5972188711166382
57,0,signflip,2,0.5,1,0.1551160216331482,0.0930543765425682,0.6327438354492188
57,1,signflip,2,0.5,1,0.22047770023345947,0.09933973848819733,0.6162585616111755
57,2,signflip,2,0.5,1,0.20663899183273315,0.09797447174787521,0.6071009039878845
57,3,signflip,2,0.5,1,0.22364121675491333,0.09965449571609497,0.6317258477210999
57,4,signflip,2,0.5,1,0.21284061670303345,0.09858396649360657,0.6088356375694275
57,5,signflip,2,0.5,1,0.2415921688079834,0.1014595478773117,0.6096505522727966
57,6,signflip,2,0.5,1,0.2633483409881592,0.10369110107421875,0.6115565299987793
57,7,signflip,2,0.5,1,0.28471994400024414,0.10593099892139435,0.5956327319145203
57,8,signflip,2,0.5,1,0.23171323537826538,0.1004621684551239,0.6168818473815918
57,9,signflip,2,0.5,1,0.2255924940109253,0.0998491495847702,0.5999492406845093
58,0,signflip,2,0.5,1,0.13524824380874634,0.09152722358703613,0.6405776143074036
58,1,signflip,2,0.5,1,0.2342817783355713,0.10105551034212112,0.6232789158821106
58,2,signflip,2,0.5,1,0.255332350730896,0.10320533812046051,0.5996146202087402
58,3,signflip,2,0.5,1,0.2223237156867981,0.09985427558422089,0.6306625604629517
58,4,signflip,2,0.5,1,0.22033745050430298,0.09965614229440689,0.6130753755569458
58,5,signflip,2,0.5,1,0.263943612575531,0.10409790277481079,0.6076169610023499
58,6,signflip,2,0.5,1,0.24767231941223145,0.10241780430078506,0.5946515202522278
58,7,signflip,2,0.5,1,0.22669261693954468,0.10029149055480957,0.6014269590377808
58,8,signflip,2,0.5,1,0.16885769367218018,0.09465567767620087,0.6285548806190491
58,9,signflip,2,0.5,1,0.2556554079055786,0.10323868691921234,0.6041887402534485
59,0,signflip,2,0.5,1,0.12912821769714355,0.09072194993495941,0.6382341384887695
59,1,signflip,2,0.5,1,0.23827558755874634,0.10118461400270462,0.6110811233520508
59,2,signflip,2,0.5,1,0.2372746467590332,0.10108338296413422,0.5990418791770935
59,3,signflip,2,0.5,1,0.23659223318099976,0.10101442784070969,0.638329267501831
59,4,signflip,2,0.5,1,0.23978108167648315,0.10133706778287888,0.6030151844024658
59,5,signflip,2,0.5,1,0.23969894647598267,0.10132873803377151,0.5918225646018982
59,6,signflip,2,0.5,1,0.25247514247894287,0.10263164341449738,0.5990904569625854
59,7,signflip,2,0.5,1,0.24484801292419434,0.10185183584690094,0.5937369465827942
59,8,signflip,2,0.5,1,0.2399788498878479,0.1013571098446846,0.6270184516906738
59,9,signflip,2,0.5,1,0.2010706663131714,0.09748922288417816,0.5876734256744385
60,0,signflip,2,0.5,1,0.15673422813415527,0.09292323142290115,0.6376668214797974
60,1,signflip,2,0.5,1,0.1702468991279602,0.09418739378452301,0.6118463277816772
60,2,signflip,2,0.5,1,0.277587890625,0.10486012697219849,0.6153273582458496
60,3,signflip,2,0.5,1,0.22046101093292236,0.09903768450021744,0.6135176420211792
60,4,signflip,2,0.5,1,0.24587351083755493,0.1015867367386818,0.6016646027565002
60,5,signflip,2,0.5,1,0.26965266466140747,0.10403133183717728,0.6054945588111877
60,6,signflip,2,0.5,1,0.22359317541122437,0.09934837371110916,0.5865592956542969
60,7,signflip,2,0.5,1,0.2367154359817505,0.10066064447164536,0.5851102471351624
60,8,signflip,2,0.5,1,0.251617431640625,0.10217192023992538,0.6339339017868042
60,9,signflip,2,0.5,1,0.24198603630065918,0.10119257867336273,0.6076866388320923
61,0,signflip,2,0.5,1,0.10740125179290771,0.0891706570982933,0.6441289186477661
61,1,signflip,2,0.5,1,0.2224786877632141,0.10004594177007675,0.6212480664253235
61,2,signflip,2,0.5,1,0.21273350715637207,0.09907571226358414,0.5951992869377136
61,3,signflip,2,0.5,1,0.18132591247558594,0.09601233899593353,0.6180315613746643
61,4,signflip,2,0.5,1,0.25460654497146606,0.10331239551305771,0.6121866106987
61,5,signflip,2,0.5,1,0.24192482233047485,0.10201048851013184,0.5997048616409302
61,6,signflip,2,0.5,1,0.24254971742630005,0.10207425802946091,0.6078178882598877
61,7,signflip,2,0.5,1,0.22855597734451294,0.10065580904483795,0.5966017246246338
61,8,signflip,2,0.5,1,0.24434608221054077,0.10225778818130493,0.6242124438285828
61,9,signflip,2,0.5,1,0.27446627616882324,0.10538466274738312,0.6063838601112366
62,0,signflip,2,0.5,1,0.17295652627944946,0.09528771042823792,0.6315892934799194
62,1,signflip,2,0.5,1,0.29978030920028687,0.1081722229719162,0.6178826093673706
62,2,signflip,2,0.5,1,0.1810169219970703,0.09605886787176132,0.6051672101020813
62,3,signflip,2,0.5,1,0.21541142463684082,0.09942024201154709,0.6180540919303894
62,4,signflip,2,0.5,1,0.24296361207962036,0.1021975725889206,0.6027259230613708
62,5,signflip,2,0.5,1,0.25003188848495483,0.10292249172925949,0.6065025925636292
62,6,signflip,2,0.5,1,0.23080426454544067,0.10096243768930435,0.5989913940429688
62,7,signflip,2,0.5,1,0.2522513270378113,0.10315117239952087,0.6150699257850647
62,8,signflip,2,0.5,1,0.17884409427642822,0.095850370824337,0.6228084564208984
62,9,signflip,2,0.5,1,0.18016207218170166,0.09597679227590561,0.6075553894042969
63,0,signflip,2,0.5,1,0.14273416996002197,0.09175150841474533,0.6272518038749695
63,1,signflip,2,0.5,1,0.20469188690185547,0.09761602431535721,0.6184542775154114
63,2,signflip,2,0.5,1,0.24818414449691772,0.10195524245500565,0.6058692336082458
63,3,signflip,2,0.5,1,0.21215307712554932,0.09834708273410797,0.6157113313674927
63,4,signflip,2,0.5,1,0.23950010538101196,0.10107369720935822,0.6014163494110107
63,5,signflip,2,0.5,1,0.258594810962677,0.10302221029996872,0.6053028702735901
63,6,signflip,2,0.5,1,0.2644747495651245,0.10362976044416428,0.6045719385147095
63,7,signflip,2,0.5,1,0.2702546715736389,0.10423046350479126,0.6059677600860596
63,8,signflip,2,0.5,1,0.17942380905151367,0.09518035501241684,0.6291658878326416
63,9,signflip,2,0.5,1,0.2602577805519104,0.10319367796182632,0.6205849647521973
64,0,signflip,2,0.5,1,0.18941724300384521,0.09621702879667282,0.6421431303024292
64,1,signflip,2,0.5,1,0.21997177600860596,0.09920226782560349,0.6270772814750671
64,2,signflip,2,0.5,1,0.2707981467247009,0.10437469184398651,0.6199232339859009
64,3,signflip,2,0.5,1,0.20199966430664062,0.09743532538414001,0.6199302673339844
64,4,signflip,2,0.5,1,0.21841144561767578,0.09904760122299194,0.6119484901428223
64,5,signflip,2,0.5,1,0.27432048320770264,0.10474298149347305,0.594438910484314
64,6,signflip,2,0.5,1,0.19002902507781982,0.09627591073513031,0.6001293659210205
64,7,signflip,2,0.5,1,0.29252129793167114,0.10666684806346893,0.6134935617446899
64,8,signflip,2,0.5,1,0.22315824031829834,0.09951887279748917,0.6216904520988464
64,9,signflip,2,0.5,1,0.19254618883132935,0.09651856124401093,0.5985043048858643
65,0,signflip,2,0.5,1,0.17055368423461914,0.09441781044006348,0.6445930600166321
65,1,signflip,2,0.5,1,0.2310355305671692,0.10030459612607956,0.6125902533531189
65,2,signflip,2,0.5,1,0.23959499597549438,0.10116683691740036,0.6134552955627441
65,3,signflip,2,0.5,1,0.1956723928451538,0.09681949764490128,0.6197532415390015
65,4,signflip,2,0.5,1,0.26923054456710815,0.10420983284711838,0.6191754937171936
65,5,signflip,2,0.5,1,0.22398114204406738,0.09959949553012848,0.5970078110694885
65,6,signflip,2,0.5,1,0.240278422832489,0.1012360006570816,0.6060096025466919
65,7,signflip,2,0.5,1,0.26946955919265747,0.10423474758863449,0.600262463092804
65,8,signflip,2,0.5,1,0.22405821084976196,0.09960717707872391,0.6158597469329834
65,9,signflip,2,0.5,1,0.21190565824508667,0.09840402007102966,0.6146342158317566
66,0,signflip,2,0.5,1,0.14089816808700562,0.0917605310678482,0.6501139998435974
