round,client,attack,seed,alpha,num_byzantine,train_accuracy
57,6,signflip,2,0.5,1,0.3633362676056338
57,7,signflip,2,0.5,1,0.332833904109589
57,8,signflip,2,0.5,1,0.37563344594594594
57,9,signflip,2,0.5,1,0.3669117647058823
58,0,signflip,2,0.5,1,0.018102134146341462
58,1,signflip,2,0.5,1,0.3620756172839506
58,2,signflip,2,0.5,1,0.3329741379310345
58,3,signflip,2,0.5,1,0.41828547297297297
58,4,signflip,2,0.5,1,0.339453125
58,5,signflip,2,0.5,1,0.34103954081632654
58,6,signflip,2,0.5,1,0.34242957746478875
58,7,signflip,2,0.5,1,0.3495291095890411
58,8,signflip,2,0.5,1,0.37225506756756754
58,9,signflip,2,0.5,1,0.35073529411764703
59,0,signflip,2,0.5,1,0.037347560975609755
59,1,signflip,2,0.5,1,0.375
59,2,signflip,2,0.5,1,0.3779633620689655
59,3,signflip,2,0.5,1,0.41047297297297297
59,4,signflip,2,0.5,1,0.35390625
59,5,signflip,2,0.5,1,0.31090561224489793
59,6,signflip,2,0.5,1,0.36971830985915494
59,7,signflip,2,0.5,1,0.2782534246575342
59,8,signflip,2,0.5,1,0.4047719594594595
59,9,signflip,2,0.5,1,0.37316176470588236
60,0,signflip,2,0.5,1,0.028391768292682928
60,1,signflip,2,0.5,1,0.34085648148148145
60,2,signflip,2,0.5,1,0.37176724137931033
60,3,signflip,2,0.5,1,0.40899493243243246
60,4,signflip,2,0.5,1,0.356640625
60,5,signflip,2,0.5,1,0.3314732142857143
60,6,signflip,2,0.5,1,0.35497359154929575
60,7,signflip,2,0.5,1,0.3443921232876712
60,8,signflip,2,0.5,1,0.37521114864864863
60,9,signflip,2,0.5,1,0.3625
61,0,signflip,2,0.5,1,0.031440548780487805
61,1,signflip,2,0.5,1,0.3757716049382716
61,2,signflip,2,0.5,1,0.3876616379310345
61,3,signflip,2,0.5,1,0.40857263513513514
61,4,signflip,2,0.5,1,0.3419921875
61,5,signflip,2,0.5,1,0.3198341836734694
61,6,signflip,2,0.5,1,0.3866637323943662
61,7,signflip,2,0.5,1,0.3600171232876712
61,8,signflip,2,0.5,1,0.38006756756756754
61,9,signflip,2,0.5,1,0.36856617647058826
62,0,signflip,2,0.5,1,0.03048780487804878
62,1,signflip,2,0.5,1,0.36516203703703703
62,2,signflip,2,0.5,1,0.3806573275862069
62,3,signflip,2,0.5,1,0.43201013513513514
62,4,signflip,2,0.5,1,0.3634765625
62,5,signflip,2,0.5,1,0.3199936224489796
62,6,signflip,2,0.5,1,0.3783010563380282
62,7,signflip,2,0.5,1,0.3431078767123288
62,8,signflip,2,0.5,1,0.3927364864864865
62,9,signflip,2,0.5,1,0.3286764705882353
63,0,signflip,2,0.5,1,0.03715701219512195
63,1,signflip,2,0.5,1,0.35127314814814814
63,2,signflip,2,0.5,1,0.3698814655172414
63,3,signflip,2,0.5,1,0.4341216216216216
63,4,signflip,2,0.5,1,0.353125
63,5,signflip,2,0.5,1,0.30564413265306123
63,6,signflip,2,0.5,1,0.382262323943662
63,7,signflip,2,0.5,1,0.3426797945205479
63,8,signflip,2,0.5,1,0.3872466216216216
63,9,signflip,2,0.5,1,0.3761029411764706
64,0,signflip,2,0.5,1,0.0508765243902439
64,1,signflip,2,0.5,1,0.37114197530864196
64,2,signflip,2,0.5,1,0.3728448275862069
64,3,signflip,2,0.5,1,0.42461993243243246
64,4,signflip,2,0.5,1,0.334765625
64,5,signflip,2,0.5,1,0.3380102040816326
64,6,signflip,2,0.5,1,0.3831426056338028
64,7,signflip,2,0.5,1,0.378638698630137
64,8,signflip,2,0.5,1,0.3754222972972973
64,9,signflip,2,0.5,1,0.35955882352941176
65,0,signflip,2,0.5,1,0.03601371951219512
65,1,signflip,2,0.5,1,0.3603395061728395
65,2,signflip,2,0.5,1,0.3801185344827586
65,3,signflip,2,0.5,1,0.4389780405405405
65,4,signflip,2,0.5,1,0.366796875
65,5,signflip,2,0.5,1,0.3235012755102041
65,6,signflip,2,0.5,1,0.3699383802816901
65,7,signflip,2,0.5,1,0.3886986301369863
65,8,signflip,2,0.5,1,0.38091216216216217
65,9,signflip,2,0.5,1,0.38088235294117645
66,0,signflip,2,0.5,1,0.03429878048780488
66,1,signflip,2,0.5,1,0.36477623456790126
66,2,signflip,2,0.5,1,0.3811961206896552
66,3,signflip,2,0.5,1,0.46283783783783783
66,4,signflip,2,0.5,1,0.351171875
66,5,signflip,2,0.5,1,0.33769132653061223
66,6,signflip,2,0.5,1,0.3824823943661972
66,7,signflip,2,0.5,1,0.3764982876712329
66,8,signflip,2,0.5,1,0.41321790540540543
66,9,signflip,2,0.5,1,0.38180147058823527
67,0,signflip,2,0.5,1,0.026867378048780487
67,1,signflip,2,0.5,1,0.36516203703703703
67,2,signflip,2,0.5,1,0.38092672413793105
67,3,signflip,2,0.5,1,0.44932432432432434
67,4,signflip,2,0.5,1,0.36796875
67,5,signflip,2,0.5,1,0.34598214285714285
67,6,signflip,2,0.5,1,0.3569542253521127
67,7,signflip,2,0.5,1,0.3531678082191781
67,8,signflip,2,0.5,1,0.4049831081081081
67,9,signflip,2,0.5,1,0.37573529411764706
68,0,signflip,2,0.5,1,0.032202743902439025
68,1,signflip,2,0.5,1,0.3757716049382716
68,2,signflip,2,0.5,1,0.39143318965517243
68,3,signflip,2,0.5,1,0.43496621621621623
68,4,signflip,2,0.5,1,0.377734375
68,5,signflip,2,0.5,1,0.35299744897959184
68,6,signflip,2,0.5,1,0.3970070422535211
68,7,signflip,2,0.5,1,0.3657962328767123
68,8,signflip,2,0.5,1,0.38830236486486486
68,9,signflip,2,0.5,1,0.36617647058823527
69,0,signflip,2,0.5,1,0.044397865853658534
69,1,signflip,2,0.5,1,0.3940972222222222
69,2,signflip,2,0.5,1,0.40382543103448276
69,3,signflip,2,0.5,1,0.4379222972972973
69,4,signflip,2,0.5,1,0.3771484375
69,5,signflip,2,0.5,1,0.3416772959183674
69,6,signflip,2,0.5,1,0.370818661971831
69,7,signflip,2,0.5,1,0.3816352739726027
69,8,signflip,2,0.5,1,0.3889358108108108
69,9,signflip,2,0.5,1,0.3987132352941177
70,0,signflip,2,0.5,1,0.03010670731707317
70,1,signflip,2,0.5,1,0.3809799382716049
70,2,signflip,2,0.5,1,0.3863146551724138
70,3,signflip,2,0.5,1,0.45375844594594594
70,4,signflip,2,0.5,1,0.365234375
70,5,signflip,2,0.5,1,0.34933035714285715
70,6,signflip,2,0.5,1,0.38534330985915494
70,7,signflip,2,0.5,1,0.3655821917808219
70,8,signflip,2,0.5,1,0.3840793918918919
70,9,signflip,2,0.5,1,0.40238970588235295
71,0,signflip,2,0.5,1,0.03715701219512195
71,1,signflip,2,0.5,1,0.3759645061728395
71,2,signflip,2,0.5,1,0.3871228448275862
71,3,signflip,2,0.5,1,0.4309543918918919
71,4,signflip,2,0.5,1,0.3615234375
71,5,signflip,2,0.5,1,0.35251913265306123
71,6,signflip,2,0.5,1,0.41065140845070425
71,7,signflip,2,0.5,1,0.3679366438356164
71,8,signflip,2,0.5,1,0.41596283783783783
71,9,signflip,2,0.5,1,0.3830882352941177
72,0,signflip,2,0.5,1,0.034870426829268296
72,1,signflip,2,0.5,1,0.37017746913580246
72,2,signflip,2,0.5,1,0.3521012931034483
72,3,signflip,2,0.5,1,0.3988597972972973
72,4,signflip,2,0.5,1,0.382421875
72,5,signflip,2,0.5,1,0.3279655612244898
72,6,signflip,2,0.5,1,0.4040492957746479
72,7,signflip,2,0.5,1,0.370291095890411
72,8,signflip,2,0.5,1,0.42419763513513514
72,9,signflip,2,0.5,1,0.3926470588235294
73,0,signflip,2,0.5,1,0.04173018292682927
73,1,signflip,2,0.5,1,0.3846450617283951
73,2,signflip,2,0.5,1,0.39978448275862066
73,3,signflip,2,0.5,1,0.4389780405405405
73,4,signflip,2,0.5,1,0.3837890625
73,5,signflip,2,0.5,1,0.3439094387755102
73,6,signflip,2,0.5,1,0.39150528169014087
73,7,signflip,2,0.5,1,0.3570205479452055
73,8,signflip,2,0.5,1,0.41913006756756754
73,9,signflip,2,0.5,1,0.3709558823529412
74,0,signflip,2,0.5,1,0.04211128048780488
74,1,signflip,2,0.5,1,0.39699074074074076
74,2,signflip,2,0.5,1,0.42834051724137934
74,3,signflip,2,0.5,1,0.43222128378378377
74,4,signflip,2,0.5,1,0.3453125
74,5,signflip,2,0.5,1,0.3515625
74,6,signflip,2,0.5,1,0.4110915492957746
74,7,signflip,2,0.5,1,0.3696489726027397
74,8,signflip,2,0.5,1,0.40371621621621623
74,9,signflip,2,0.5,1,0.3784926470588235
75,0,signflip,2,0.5,1,0.034489329268292686
75,1,signflip,2,0.5,1,0.4039351851851852
75,2,signflip,2,0.5,1,0.39978448275862066
75,3,signflip,2,0.5,1,0.44911317567567566
75,4,signflip,2,0.5,1,0.3646484375
75,5,signflip,2,0.5,1,0.3595344387755102
75,6,signflip,2,0.5,1,0.3890845070422535
75,7,signflip,2,0.5,1,0.3711472602739726
75,8,signflip,2,0.5,1,0.41765202702702703
75,9,signflip,2,0.5,1,0.3990808823529412
76,0,signflip,2,0.5,1,0.029916158536585365
76,1,signflip,2,0.5,1,0.39814814814814814
76,2,signflip,2,0.5,1,0.36126077586206895
76,3,signflip,2,0.5,1,0.4546030405405405
76,4,signflip,2,0.5,1,0.3806640625
76,5,signflip,2,0.5,1,0.33418367346938777
76,6,signflip,2,0.5,1,0.3800616197183099
76,7,signflip,2,0.5,1,0.3865582191780822
76,8,signflip,2,0.5,1,0.42609797297297297
76,9,signflip,2,0.5,1,0.3860294117647059
77,0,signflip,2,0.5,1,0.027820121951219513
77,1,signflip,2,0.5,1,0.3956404320987654
77,2,signflip,2,0.5,1,0.4105603448275862
77,3,signflip,2,0.5,1,0.4421452702702703
77,4,signflip,2,0.5,1,0.3763671875
77,5,signflip,2,0.5,1,0.2936862244897959
77,6,signflip,2,0.5,1,0.4128521126760563
77,7,signflip,2,0.5,1,0.3782106164383562
77,8,signflip,2,0.5,1,0.40857263513513514
77,9,signflip,2,0.5,1,0.39301470588235293
78,0,signflip,2,0.5,1,0.040396341463414635
78,1,signflip,2,0.5,1,0.3898533950617284
78,2,signflip,2,0.5,1,0.4364224137931034
78,3,signflip,2,0.5,1,0.46072635135135137
78,4,signflip,2,0.5,1,0.382421875
78,5,signflip,2,0.5,1,0.3788265306122449
78,6,signflip,2,0.5,1,0.39920774647887325
78,7,signflip,2,0.5,1,0.3619434931506849
78,8,signflip,2,0.5,1,0.41511824324324326
78,9,signflip,2,0.5,1,0.4213235294117647
79,0,signflip,2,0.5,1,0.03353658536585366
79,1,signflip,2,0.5,1,0.37287808641975306
79,2,signflip,2,0.5,1,0.4035560344827586
79,3,signflip,2,0.5,1,0.4579814189189189
79,4,signflip,2,0.5,1,0.381640625
79,5,signflip,2,0.5,1,0.37340561224489793
79,6,signflip,2,0.5,1,0.40911091549295775
79,7,signflip,2,0.5,1,0.3724315068493151
79,8,signflip,2,0.5,1,0.4161739864864865
79,9,signflip,2,0.5,1,0.3990808823529412
80,0,signflip,2,0.5,1,0.034108231707317076
80,1,signflip,2,0.5,1,0.4058641975308642
80,2,signflip,2,0.5,1,0.39655172413793105
80,3,signflip,2,0.5,1,0.46326013513513514
80,4,signflip,2,0.5,1,0.3802734375
80,5,signflip,2,0.5,1,0.37069515306122447
80,6,signflip,2,0.5,1,0.402068661971831
80,7,signflip,2,0.5,1,0.3664383561643836
80,8,signflip,2,0.5,1,0.3921030405405405
80,9,signflip,2,0.5,1,0.3996323529411765
81,0,signflip,2,0.5,1,0.042301829268292686
81,1,signflip,2,0.5,1,0.4039351851851852
81,2,signflip,2,0.5,1,0.41002155172413796
81,3,signflip,2,0.5,1,0.4765625
81,4,signflip,2,0.5,1,0.3884765625
81,5,signflip,2,0.5,1,0.36080994897959184
81,6,signflip,2,0.5,1,0.4295774647887324
81,7,signflip,2,0.5,1,0.3589469178082192
81,8,signflip,2,0.5,1,0.4075168918918919
81,9,signflip,2,0.5,1,0.4079044117647059
82,0,signflip,2,0.5,1,0.046684451219512195
82,1,signflip,2,0.5,1,0.39679783950617287
82,2,signflip,2,0.5,1,0.39304956896551724
82,3,signflip,2,0.5,1,0.46283783783783783
82,4,signflip,2,0.5,1,0.395703125
82,5,signflip,2,0.5,1,0.38089923469387754
82,6,signflip,2,0.5,1,0.4201144366197183
82,7,signflip,2,0.5,1,0.4071061643835616
82,8,signflip,2,0.5,1,0.4206081081081081
82,9,signflip,2,0.5,1,0.40091911764705884
83,0,signflip,2,0.5,1,0.038490853658536585
83,1,signflip,2,0.5,1,0.40084876543209874
83,2,signflip,2,0.5,1,0.40759698275862066
83,3,signflip,2,0.5,1,0.4535472972972973
83,4,signflip,2,0.5,1,0.4017578125
83,5,signflip,2,0.5,1,0.38392857142857145
83,6,signflip,2,0.5,1,0.4282570422535211
83,7,signflip,2,0.5,1,0.3771404109589041
83,8,signflip,2,0.5,1,0.40688344594594594
83,9,signflip,2,0.5,1,0.4102941176470588
84,0,signflip,2,0.5,1,0.04058689024390244
84,1,signflip,2,0.5,1,0.40219907407407407
84,2,signflip,2,0.5,1,0.4035560344827586
84,3,signflip,2,0.5,1,0.4448902027027027
84,4,signflip,2,0.5,1,0.3724609375
84,5,signflip,2,0.5,1,0.36623086734693877
84,6,signflip,2,0.5,1,0.43221830985915494
84,7,signflip,2,0.5,1,0.3966181506849315
84,8,signflip,2,0.5,1,0.4282094594594595
84,9,signflip,2,0.5,1,0.39595588235294116
85,0,signflip,2,0.5,1,0.03753810975609756
85,1,signflip,2,0.5,1,0.41415895061728397
85,2,signflip,2,0.5,1,0.42780172413793105
85,3,signflip,2,0.5,1,0.47128378378378377
85,4,signflip,2,0.5,1,0.38671875
85,5,signflip,2,0.5,1,0.3671875
85,6,signflip,2,0.5,1,0.42627640845070425
85,7,signflip,2,0.5,1,0.3771404109589041
85,8,signflip,2,0.5,1,0.45418074324324326
85,9,signflip,2,0.5,1,0.4139705882352941
86,0,signflip,2,0.5,1,0.044397865853658534
86,1,signflip,2,0.5,1,0.39911265432098764
86,2,signflip,2,0.5,1,0.4248383620689655
86,3,signflip,2,0.5,1,0.4782516891891892
86,4,signflip,2,0.5,1,0.403515625
86,5,signflip,2,0.5,1,0.3580994897959184
86,6,signflip,2,0.5,1,0.4194542253521127
86,7,signflip,2,0.5,1,0.4047517123287671
86,8,signflip,2,0.5,1,0.44277871621621623
86,9,signflip,2,0.5,1,0.4082720588235294
87,0,signflip,2,0.5,1,0.06612042682926829
87,1,signflip,2,0.5,1,0.4195601851851852
87,2,signflip,2,0.5,1,0.44127155172413796
87,3,signflip,2,0.5,1,0.4875422297297297
87,4,signflip,2,0.5,1,0.3931640625
87,5,signflip,2,0.5,1,0.3565051020408163
87,6,signflip,2,0.5,1,0.4152728873239437
87,7,signflip,2,0.5,1,0.4006849315068493
87,8,signflip,2,0.5,1,0.4301097972972973
87,9,signflip,2,0.5,1,0.4141544117647059
88,0,signflip,2,0.5,1,0.0430640243902439
88,1,signflip,2,0.5,1,0.4251543209876543
88,2,signflip,2,0.5,1,0.41217672413793105
88,3,signflip,2,0.5,1,0.48163006756756754
88,4,signflip,2,0.5,1,0.4060546875
88,5,signflip,2,0.5,1,0.3794642857142857
88,6,signflip,2,0.5,1,0.4392605633802817
88,7,signflip,2,0.5,1,0.3854880136986301
88,8,signflip,2,0.5,1,0.43201013513513514
88,9,signflip,2,0.5,1,0.38988970588235294
89,0,signflip,2,0.5,1,0.045922256097560975
89,1,signflip,2,0.5,1,0.42669753086419754
89,2,signflip,2,0.5,1,0.4097521551724138
89,3,signflip,2,0.5,1,0.4856418918918919
89,4,signflip,2,0.5,1,0.3978515625
89,5,signflip,2,0.5,1,0.3815369897959184
89,6,signflip,2,0.5,1,0.4198943661971831
89,7,signflip,2,0.5,1,0.4036815068493151
89,8,signflip,2,0.5,1,0.4265202702702703
89,9,signflip,2,0.5,1,0.425
90,0,signflip,2,0.5,1,0.039634146341463415
90,1,signflip,2,0.5,1,0.4054783950617284
90,2,signflip,2,0.5,1,0.43372844827586204
90,3,signflip,2,0.5,1,0.49197635135135137
90,4,signflip,2,0.5,1,0.404296875
90,5,signflip,2,0.5,1,0.3461415816326531
90,6,signflip,2,0.5,1,0.43375880281690143
90,7,signflip,2,0.5,1,0.3929794520547945
90,8,signflip,2,0.5,1,0.43982263513513514
90,9,signflip,2,0.5,1,0.40386029411764707
91,0,signflip,2,0.5,1,0.04058689024390244
91,1,signflip,2,0.5,1,0.40489969135802467
91,2,signflip,2,0.5,1,0.38658405172413796
91,3,signflip,2,0.5,1,0.4750844594594595
91,4,signflip,2,0.5,1,0.36171875
91,5,signflip,2,0.5,1,0.38424744897959184
91,6,signflip,2,0.5,1,0.4240757042253521
91,7,signflip,2,0.5,1,0.3998287671232877
91,8,signflip,2,0.5,1,0.42947635135135137
91,9,signflip,2,0.5,1,0.4318014705882353
92,0,signflip,2,0.5,1,0.03429878048780488
92,1,signflip,2,0.5,1,0.3836805555555556
92,2,signflip,2,0.5,1,0.4261853448275862
92,3,signflip,2,0.5,1,0.48458614864864863
92,4,signflip,2,0.5,1,0.3908203125
92,5,signflip,2,0.5,1,0.36112882653061223
92,6,signflip,2,0.5,1,0.4359595070422535
92,7,signflip,2,0.5,1,0.4004708904109589
92,8,signflip,2,0.5,1,0.44721283783783783
92,9,signflip,2,0.5,1,0.43125
93,0,signflip,2,0.5,1,0.0430640243902439
93,1,signflip,2,0.5,1,0.4236111111111111
93,2,signflip,2,0.5,1,0.43615301724137934
93,3,signflip,2,0.5,1,0.46452702702702703
93,4,signflip,2,0.5,1,0.4083984375
93,5,signflip,2,0.5,1,0.40019132653061223
93,6,signflip,2,0.5,1,0.44278169014084506
93,7,signflip,2,0.5,1,0.4011130136986301
93,8,signflip,2,0.5,1,0.44467905405405406
93,9,signflip,2,0.5,1,0.39558823529411763
94,0,signflip,2,0.5,1,0.03944359756097561
94,1,signflip,2,0.5,1,0.39351851851851855
94,2,signflip,2,0.5,1,0.42322198275862066
94,3,signflip,2,0.5,1,0.4708614864864865
94,4,signflip,2,0.5,1,0.4076171875
94,5,signflip,2,0.5,1,0.38058035714285715
94,6,signflip,2,0.5,1,0.44036091549295775
94,7,signflip,2,0.5,1,0.4143835616438356
94,8,signflip,2,0.5,1,0.4562922297297297
94,9,signflip,2,0.5,1,0.43529411764705883
95,0,signflip,2,0.5,1,0.038490853658536585
95,1,signflip,2,0.5,1,0.4010416666666667
95,2,signflip,2,0.5,1,0.4269935344827586
95,3,signflip,2,0.5,1,0.5177364864864865
95,4,signflip,2,0.5,1,0.4076171875
95,5,signflip,2,0.5,1,0.38456632653061223
95,6,signflip,2,0.5,1,0.45752640845070425
95,7,signflip,2,0.5,1,0.40625
95,8,signflip,2,0.5,1,0.45502533783783783
95,9,signflip,2,0.5,1,0.4204044117647059
96,0,signflip,2,0.5,1,0.052591463414634144
96,1,signflip,2,0.5,1,0.4029706790123457
96,2,signflip,2,0.5,1,0.42510775862068967
96,3,signflip,2,0.5,1,0.504222972972973
96,4,signflip,2,0.5,1,0.4462890625
96,5,signflip,2,0.5,1,0.3885522959183674
96,6,signflip,2,0.5,1,0.45048415492957744
96,7,signflip,2,0.5,1,0.4023972602739726
96,8,signflip,2,0.5,1,0.3923141891891892
96,9,signflip,2,0.5,1,0.4358455882352941
97,0,signflip,2,0.5,1,0.04535060975609756
97,1,signflip,2,0.5,1,0.4184027777777778
97,2,signflip,2,0.5,1,0.4436961206896552
97,3,signflip,2,0.5,1,0.5124577702702703
97,4,signflip,2,0.5,1,0.3900390625
97,5,signflip,2,0.5,1,0.3606505102040816
97,6,signflip,2,0.5,1,0.4273767605633803
97,7,signflip,2,0.5,1,0.4143835616438356
97,8,signflip,2,0.5,1,0.45206925675675674
97,9,signflip,2,0.5,1,0.4108455882352941
98,0,signflip,2,0.5,1,0.04916158536585366
98,1,signflip,2,0.5,1,0.3958333333333333
98,2,signflip,2,0.5,1,0.4504310344827586
98,3,signflip,2,0.5,1,0.5164695945945946
98,4,signflip,2,0.5,1,0.422265625
98,5,signflip,2,0.5,1,0.389827806122449
98,6,signflip,2,0.5,1,0.448943661971831
98,7,signflip,2,0.5,1,0.4105308219178082
98,8,signflip,2,0.5,1,0.45228040540540543
98,9,signflip,2,0.5,1,0.4273897058823529
99,0,signflip,2,0.5,1,0.04611280487804878
99,1,signflip,2,0.5,1,0.4087577160493827
99,2,signflip,2,0.5,1,0.4385775862068966
99,3,signflip,2,0.5,1,0.49936655405405406
99,4,signflip,2,0.5,1,0.420703125
99,5,signflip,2,0.5,1,0.3705357142857143
99,6,signflip,2,0.5,1,0.4425616197183099
99,7,signflip,2,0.5,1,0.4261558219178082
99,8,signflip,2,0.5,1,0.4345439189189189
99,9,signflip,2,0.5,1,0.43308823529411766
100,0,signflip,2,0.5,1,0.04992378048780488
100,1,signflip,2,0.5,1,0.4095293209876543
100,2,signflip,2,0.5,1,0.4280711206896552
100,3,signflip,2,0.5,1,0.4769847972972973
100,4,signflip,2,0.5,1,0.4396484375
100,5,signflip,2,0.5,1,0.3703762755102041
100,6,signflip,2,0.5,1,0.42869718309859156
100,7,signflip,2,0.5,1,0.4385702054794521
100,8,signflip,2,0.5,1,0.4311655405405405
100,9,signflip,2,0.5,1,0.42628676470588234
