round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
33,5,signflip,1,0.1,2,0.13732439279556274,0.09568282961845398,0.7572072744369507
33,6,signflip,1,0.1,2,0.06774687767028809,0.08925178647041321,0.7310979962348938
33,7,signflip,1,0.1,2,0.14307254552841187,0.09623441100120544,0.7405659556388855
33,8,signflip,1,0.1,2,0.09753274917602539,0.09195021539926529,0.6349732279777527
33,9,signflip,1,0.1,2,0.0291978120803833,0.08587667346000671,0.8390766382217407
34,0,signflip,1,0.1,2,0.4913713335990906,0.13511300086975098,1.4268794059753418
34,1,signflip,1,0.1,2,0.43777745962142944,0.1280623972415924,1.5001485347747803
34,2,signflip,1,0.1,2,0.08585023880004883,0.09007028490304947,0.6491518616676331
34,3,signflip,1,0.1,2,0.09471708536148071,0.09087248146533966,0.8869585990905762
34,4,signflip,1,0.1,2,0.05772972106933594,0.08757274597883224,0.5908209085464478
34,5,signflip,1,0.1,2,0.16210275888442993,0.09720701724290848,0.7758466005325317
34,6,signflip,1,0.1,2,0.15000760555267334,0.09603836387395859,0.7339821457862854
34,7,signflip,1,0.1,2,0.12945467233657837,0.09408463537693024,0.7294426560401917
34,8,signflip,1,0.1,2,0.1033971905708313,0.09166470170021057,0.6454527974128723
34,9,signflip,1,0.1,2,0.0774221420288086,0.08931435644626617,0.8452038168907166
35,0,signflip,1,0.1,2,0.5583829879760742,0.145425483584404,1.4591176509857178
35,1,signflip,1,0.1,2,0.5411033034324646,0.1429341584444046,1.6334686279296875
35,2,signflip,1,0.1,2,-0.013049960136413574,0.08212403953075409,0.6470731496810913
35,3,signflip,1,0.1,2,0.043564438819885254,0.08690758049488068,0.8958864212036133
35,4,signflip,1,0.1,2,0.09980982542037964,0.09193581342697144,0.5992892980575562
35,5,signflip,1,0.1,2,0.15451091527938843,0.09710489213466644,0.7570559978485107
35,6,signflip,1,0.1,2,0.0030684471130371094,0.08345847576856613,0.7307381629943848
35,7,signflip,1,0.1,2,0.12682467699050903,0.09445329755544662,0.7565611004829407
35,8,signflip,1,0.1,2,0.08280724287033081,0.09038588404655457,0.6300075650215149
35,9,signflip,1,0.1,2,0.024546265602111816,0.08527037501335144,0.7997579574584961
36,0,signflip,1,0.1,2,0.5136635303497314,0.14029066264629364,1.4638183116912842
36,1,signflip,1,0.1,2,0.5164145827293396,0.14067713916301727,1.6685359477996826
36,2,signflip,1,0.1,2,0.03100067377090454,0.08657867461442947,0.6496402621269226
36,3,signflip,1,0.1,2,0.07321691513061523,0.09031195193529129,0.9082115888595581
36,4,signflip,1,0.1,2,0.0414164662361145,0.0874851793050766,0.5879380106925964
36,5,signflip,1,0.1,2,0.08486044406890869,0.0913696438074112,0.7793319821357727
36,6,signflip,1,0.1,2,0.12129795551300049,0.09476033598184586,0.7293123006820679
36,7,signflip,1,0.1,2,0.11858797073364258,0.09450387954711914,0.7480253577232361
36,8,signflip,1,0.1,2,0.07520228624343872,0.09049142897129059,0.6353659629821777
36,9,signflip,1,0.1,2,-0.004835247993469238,0.0835309848189354,0.8164739012718201
37,0,signflip,1,0.1,2,0.4336356520652771,0.12784111499786377,1.4846352338790894
37,1,signflip,1,0.1,2,0.4318721294403076,0.12761586904525757,1.455380916595459
37,2,signflip,1,0.1,2,0.0947641134262085,0.09109625220298767,0.6402165293693542
37,3,signflip,1,0.1,2,0.0995175838470459,0.09153030067682266,0.9221218228340149
37,4,signflip,1,0.1,2,0.06583935022354126,0.088499054312706,0.5938013195991516
37,5,signflip,1,0.1,2,0.1459341049194336,0.095878966152668,0.7683524489402771
37,6,signflip,1,0.1,2,0.11008495092391968,0.092502661049366,0.7322520613670349
37,7,signflip,1,0.1,2,0.19633257389068604,0.10083495825529099,0.7385926246643066
37,8,signflip,1,0.1,2,0.10619860887527466,0.09214387089014053,0.6368662118911743
37,9,signflip,1,0.1,2,0.10525530576705933,0.0920569896697998,0.8048183917999268
38,0,signflip,1,0.1,2,0.5436612367630005,0.14499583840370178,1.5201990604400635
38,1,signflip,1,0.1,2,0.5613614320755005,0.14758513867855072,1.708444356918335
38,2,signflip,1,0.1,2,0.0582314133644104,0.08923516422510147,0.6303142309188843
38,3,signflip,1,0.1,2,0.021297693252563477,0.085999496281147,0.9352182149887085
38,4,signflip,1,0.1,2,0.03712046146392822,0.08737107366323471,0.5878968238830566
38,5,signflip,1,0.1,2,0.09715312719345093,0.0927768275141716,0.7410393357276917
38,6,signflip,1,0.1,2,0.02979820966720581,0.08673366159200668,0.7368011474609375
38,7,signflip,1,0.1,2,0.12199854850769043,0.09511077404022217,0.7416236996650696
38,8,signflip,1,0.1,2,0.05223959684371948,0.08870208263397217,0.6196892261505127
38,9,signflip,1,0.1,2,-0.032564401626586914,0.0814899280667305,0.8582828640937805
39,0,signflip,1,0.1,2,0.4561479091644287,0.13336899876594543,1.3892076015472412
39,1,signflip,1,0.1,2,0.49940764904022217,0.13926512002944946,1.7415447235107422
39,2,signflip,1,0.1,2,0.0713837742805481,0.09077242761850357,0.6307917833328247
39,3,signflip,1,0.1,2,0.05946969985961914,0.08969737589359283,0.945480465888977
39,4,signflip,1,0.1,2,0.04282224178314209,0.08821649849414825,0.5711793899536133
39,5,signflip,1,0.1,2,0.10584920644760132,0.09395547211170197,0.7569693922996521
39,6,signflip,1,0.1,2,0.0809946060180664,0.09164903312921524,0.7572653293609619
39,7,signflip,1,0.1,2,0.14392250776290894,0.09760164469480515,0.7401574850082397
39,8,signflip,1,0.1,2,0.04547029733657837,0.08845041692256927,0.6388359665870667
39,9,signflip,1,0.1,2,0.0292014479637146,0.08702307194471359,0.8242700695991516
40,0,signflip,1,0.1,2,0.5414808392524719,0.14384649693965912,1.5960233211517334
40,1,signflip,1,0.1,2,0.565929651260376,0.1474067121744156,1.7216774225234985
40,2,signflip,1,0.1,2,0.0052651166915893555,0.08414411544799805,0.6188004016876221
40,3,signflip,1,0.1,2,0.008549749851226807,0.08442094922065735,0.9608681797981262
40,4,signflip,1,0.1,2,0.03555798530578613,0.08673208206892014,0.5702915191650391
40,5,signflip,1,0.1,2,0.09196054935455322,0.09176457673311234,0.7804974913597107
40,6,signflip,1,0.1,2,0.11630356311798096,0.09402582049369812,0.7314285039901733
40,7,signflip,1,0.1,2,0.08807587623596191,0.09140880405902863,0.7282120585441589
40,8,signflip,1,0.1,2,0.04634219408035278,0.08767247945070267,0.6205430626869202
40,9,signflip,1,0.1,2,0.056617915630340576,0.08857801556587219,0.8182613849639893
41,0,signflip,1,0.1,2,0.6145603656768799,0.1563674807548523,1.692434549331665
41,1,signflip,1,0.1,2,0.6087702512741089,0.15546470880508423,1.9329445362091064
41,2,signflip,1,0.1,2,0.040870487689971924,0.08810409903526306,0.6284612417221069
41,3,signflip,1,0.1,2,-0.013233304023742676,0.08346398174762726,0.9637109041213989
41,4,signflip,1,0.1,2,0.018324971199035645,0.08613996207714081,0.5718689560890198
41,5,signflip,1,0.1,2,0.040624141693115234,0.08808238804340363,0.7649972438812256
41,6,signflip,1,0.1,2,0.002232491970062256,0.08476485311985016,0.7103763818740845
41,7,signflip,1,0.1,2,0.07776135206222534,0.09141502529382706,0.7433030605316162
41,8,signflip,1,0.1,2,0.020922482013702393,0.0863640084862709,0.6309866905212402
41,9,signflip,1,0.1,2,-0.05770528316497803,0.0798335075378418,0.8102331757545471
42,0,signflip,1,0.1,2,0.5130897760391235,0.14141900837421417,1.676587700843811
42,1,signflip,1,0.1,2,0.5637845993041992,0.14877304434776306,1.9063674211502075
42,2,signflip,1,0.1,2,0.04573589563369751,0.08862139284610748,0.6414174437522888
42,3,signflip,1,0.1,2,0.06338441371917725,0.0901993066072464,0.975507915019989
42,4,signflip,1,0.1,2,0.010679066181182861,0.08556843549013138,0.5602899193763733
42,5,signflip,1,0.1,2,0.04846078157424927,0.08886320143938065,0.7934589982032776
42,6,signflip,1,0.1,2,0.04026705026626587,0.08813805878162384,0.743554949760437
42,7,signflip,1,0.1,2,0.11916184425354004,0.09537335485219955,0.7532862424850464
42,8,signflip,1,0.1,2,0.04294687509536743,0.088374562561512,0.6370069980621338
42,9,signflip,1,0.1,2,0.00011968612670898438,0.08466963469982147,0.8455091714859009
43,0,signflip,1,0.1,2,0.5460944175720215,0.14602185785770416,1.7465155124664307
43,1,signflip,1,0.1,2,0.5343441963195801,0.14431610703468323,1.9498714208602905
43,2,signflip,1,0.1,2,0.007279634475708008,0.0851949006319046,0.6273019313812256
43,3,signflip,1,0.1,2,0.05052626132965088,0.08896011859178543,1.0329853296279907
43,4,signflip,1,0.1,2,0.012854278087615967,0.08567115664482117,0.5714133381843567
43,5,signflip,1,0.1,2,0.058090031147003174,0.08963554352521896,0.7871711850166321
43,6,signflip,1,0.1,2,0.09652650356292725,0.0931478813290596,0.7418219447135925
43,7,signflip,1,0.1,2,0.10220915079116821,0.09367872029542923,0.7648560404777527
43,8,signflip,1,0.1,2,0.025586187839508057,0.08676888793706894,0.63517165184021
43,9,signflip,1,0.1,2,0.023694515228271484,0.08660490065813065,0.8481318950653076
44,0,signflip,1,0.1,2,0.5107102394104004,0.14009873569011688,1.7416318655014038
44,1,signflip,1,0.1,2,0.5688536763191223,0.14848603308200836,1.9323256015777588
44,2,signflip,1,0.1,2,0.036928772926330566,0.08723153918981552,0.632790744304657
44,3,signflip,1,0.1,2,0.02492004632949829,0.08619026839733124,1.006089210510254
44,4,signflip,1,0.1,2,0.03377425670623779,0.08695680648088455,0.5707005858421326
44,5,signflip,1,0.1,2,0.08549147844314575,0.09157229214906693,0.792931079864502
44,6,signflip,1,0.1,2,0.09678065776824951,0.09261191636323929,0.7134691476821899
44,7,signflip,1,0.1,2,0.10911685228347778,0.09376148134469986,0.780219554901123
44,8,signflip,1,0.1,2,0.04590660333633423,0.08801822364330292,0.6248141527175903
44,9,signflip,1,0.1,2,0.011869609355926514,0.08507275581359863,0.8499983549118042
45,0,signflip,1,0.1,2,0.5186983942985535,0.14237575232982635,1.6549855470657349
45,1,signflip,1,0.1,2,0.6385282278060913,0.1605008989572525,2.0598998069763184
45,2,signflip,1,0.1,2,0.031017601490020752,0.08742566406726837,0.6460051536560059
45,3,signflip,1,0.1,2,0.006748199462890625,0.08532944321632385,0.9796580672264099
45,4,signflip,1,0.1,2,-0.0007255077362060547,0.08469408750534058,0.5669018626213074
45,5,signflip,1,0.1,2,0.051237523555755615,0.08921139687299728,0.7932398915290833
45,6,signflip,1,0.1,2,0.02189779281616211,0.08663198351860046,0.7178065776824951
45,7,signflip,1,0.1,2,0.08411669731140137,0.0921933501958847,0.763481616973877
45,8,signflip,1,0.1,2,0.04508662223815918,0.08866435289382935,0.6263629794120789
45,9,signflip,1,0.1,2,-0.021254420280456543,0.08297313004732132,0.8183546662330627
46,0,signflip,1,0.1,2,0.5678720474243164,0.14890815317630768,1.8770233392715454
46,1,signflip,1,0.1,2,0.604753851890564,0.15450268983840942,2.12115478515625
46,2,signflip,1,0.1,2,0.02354055643081665,0.08640091121196747,0.6382821202278137
46,3,signflip,1,0.1,2,0.014636754989624023,0.08563502877950668,1.0167073011398315
46,4,signflip,1,0.1,2,-0.031146764755249023,0.08180274814367294,0.5563716888427734
46,5,signflip,1,0.1,2,0.06280004978179932,0.08986043184995651,0.7801289558410645
46,6,signflip,1,0.1,2,0.05827975273132324,0.08945515006780624,0.7566705346107483
46,7,signflip,1,0.1,2,0.06208378076553345,0.08979608863592148,0.7676302790641785
46,8,signflip,1,0.1,2,0.025585472583770752,0.08657777309417725,0.6402180194854736
46,9,signflip,1,0.1,2,0.031151235103607178,0.08706098049879074,0.8399232029914856
47,0,signflip,1,0.1,2,0.5695910453796387,0.1485367715358734,1.9116220474243164
47,1,signflip,1,0.1,2,0.5276063680648804,0.14242960512638092,1.8355424404144287
47,2,signflip,1,0.1,2,0.03619009256362915,0.08713264763355255,0.6403296589851379
47,3,signflip,1,0.1,2,-0.005196332931518555,0.08360014110803604,1.0074363946914673
47,4,signflip,1,0.1,2,0.02756667137145996,0.08638449013233185,0.5847482681274414
47,5,signflip,1,0.1,2,0.11648952960968018,0.09441793709993362,0.8102924227714539
47,6,signflip,1,0.1,2,0.05634254217147827,0.08890639245510101,0.7358775734901428
47,7,signflip,1,0.1,2,0.090218186378479,0.09196974337100983,0.7898909449577332
47,8,signflip,1,0.1,2,0.0521811842918396,0.08853718638420105,0.6127088665962219
47,9,signflip,1,0.1,2,0.047063469886779785,0.08808523416519165,0.8609914779663086
48,0,signflip,1,0.1,2,0.5718114376068115,0.14906424283981323,1.980168342590332
48,1,signflip,1,0.1,2,0.6092642545700073,0.15475298464298248,1.9868011474609375
48,2,signflip,1,0.1,2,0.04489094018936157,0.08801057189702988,0.6237325072288513
48,3,signflip,1,0.1,2,0.0033857226371765137,0.0844324380159378,1.0162975788116455
48,4,signflip,1,0.1,2,0.02116537094116211,0.08594704419374466,0.5552566051483154
48,5,signflip,1,0.1,2,0.06089693307876587,0.08943059295415878,0.8326271772384644
48,6,signflip,1,0.1,2,0.005248129367828369,0.08458983153104782,0.7271744012832642
48,7,signflip,1,0.1,2,0.09689223766326904,0.09270831197500229,0.8056041598320007
48,8,signflip,1,0.1,2,0.04267042875289917,0.08781535178422928,0.6137868165969849
48,9,signflip,1,0.1,2,-0.010733246803283691,0.08324871957302094,0.8143234848976135
49,0,signflip,1,0.1,2,0.5568675994873047,0.14734190702438354,1.7933095693588257
49,1,signflip,1,0.1,2,0.5796051621437073,0.15073047578334808,2.101233720779419
49,2,signflip,1,0.1,2,0.018018066883087158,0.08596207201480865,0.6470407247543335
49,3,signflip,1,0.1,2,-0.03328251838684082,0.08166337758302689,1.0062177181243896
49,4,signflip,1,0.1,2,0.03355616331100464,0.08730819076299667,0.5580548048019409
49,5,signflip,1,0.1,2,0.1203417181968689,0.0952237993478775,0.7967658042907715
49,6,signflip,1,0.1,2,0.04821968078613281,0.088597871363163,0.7492789030075073
49,7,signflip,1,0.1,2,0.08387309312820435,0.09181367605924606,0.7619736194610596
49,8,signflip,1,0.1,2,0.0042250752449035645,0.08478454500436783,0.6179518103599548
49,9,signflip,1,0.1,2,0.02511310577392578,0.08657415211200714,0.8310289978981018
50,0,signflip,1,0.1,2,0.5724226832389832,0.15074443817138672,1.9020200967788696
50,1,signflip,1,0.1,2,0.5824160575866699,0.15225844085216522,2.139950752258301
50,2,signflip,1,0.1,2,0.010868668556213379,0.08597288280725479,0.638525128364563
50,3,signflip,1,0.1,2,-0.04355752468109131,0.08141876757144928,1.0043038129806519
50,4,signflip,1,0.1,2,-0.008893370628356934,0.08429056406021118,0.5539153218269348
50,5,signflip,1,0.1,2,0.07248622179031372,0.09143693745136261,0.8172653913497925
50,6,signflip,1,0.1,2,0.028476178646087646,0.08750005811452866,0.7408223152160645
50,7,signflip,1,0.1,2,0.0883941650390625,0.09290314465761185,0.8048939108848572
50,8,signflip,1,0.1,2,0.03161436319351196,0.0877750813961029,0.6448657512664795
50,9,signflip,1,0.1,2,0.0076860785484313965,0.08569970726966858,0.8404759764671326
51,0,signflip,1,0.1,2,0.6078113913536072,0.15523269772529602,2.0025949478149414
51,1,signflip,1,0.1,2,0.6447429060935974,0.16107285022735596,2.2345211505889893
51,2,signflip,1,0.1,2,0.023589909076690674,0.08654839545488358,0.6200904250144958
51,3,signflip,1,0.1,2,-0.051558494567871094,0.0802827924489975,1.0405657291412354
51,4,signflip,1,0.1,2,0.008365213871002197,0.08524070680141449,0.5416049957275391
51,5,signflip,1,0.1,2,0.03471869230270386,0.08751695603132248,0.8374673128128052
51,6,signflip,1,0.1,2,0.024839818477630615,0.08665664494037628,0.7375117540359497
51,7,signflip,1,0.1,2,0.034598588943481445,0.08750644326210022,0.783385694026947
51,8,signflip,1,0.1,2,0.04205435514450073,0.08816131204366684,0.6319441795349121
51,9,signflip,1,0.1,2,-0.0330660343170166,0.08178123086690903,0.8579921722412109
52,0,signflip,1,0.1,2,0.5312682390213013,0.14241953194141388,1.9165064096450806
52,1,signflip,1,0.1,2,0.534519612789154,0.14288334548473358,2.010915994644165
52,2,signflip,1,0.1,2,0.03812003135681152,0.08697570860385895,0.629453718662262
52,3,signflip,1,0.1,2,0.0703589916229248,0.08982541412115097,1.0120205879211426
52,4,signflip,1,0.1,2,0.00015658140182495117,0.08373570442199707,0.5493499636650085
52,5,signflip,1,0.1,2,0.07135993242263794,0.08991536498069763,0.84361332654953
52,6,signflip,1,0.1,2,0.09316378831863403,0.0918973982334137,0.7607635855674744
52,7,signflip,1,0.1,2,0.10393041372299194,0.09289216995239258,0.790588915348053
52,8,signflip,1,0.1,2,0.105049729347229,0.09299620240926743,0.6310731172561646
52,9,signflip,1,0.1,2,0.03216344118118286,0.08645917475223541,0.8541552424430847
53,0,signflip,1,0.1,2,0.6566632986068726,0.16307500004768372,2.1485676765441895
53,1,signflip,1,0.1,2,0.6178116798400879,0.15686076879501343,2.2350311279296875
53,2,signflip,1,0.1,2,-0.00395810604095459,0.08423317223787308,0.6177088022232056
53,3,signflip,1,0.1,2,-0.039157748222351074,0.08131977170705795,1.0222206115722656
53,4,signflip,1,0.1,2,0.002516806125640869,0.08478034287691116,0.5408959984779358
53,5,signflip,1,0.1,2,0.03850734233856201,0.08788720518350601,0.8390934467315674
53,6,signflip,1,0.1,2,0.0220414400100708,0.08645191788673401,0.7667280435562134
53,7,signflip,1,0.1,2,0.023643851280212402,0.08659055083990097,0.796241819858551
53,8,signflip,1,0.1,2,0.023247838020324707,0.08655627071857452,0.6139090061187744
53,9,signflip,1,0.1,2,-0.02784430980682373,0.08224499970674515,0.8518423438072205
54,0,signflip,1,0.1,2,0.5672796368598938,0.14879298210144043,2.117159128189087
54,1,signflip,1,0.1,2,0.5459886789321899,0.14565852284431458,2.07930326461792
54,2,signflip,1,0.1,2,0.020221412181854248,0.08609899878501892,0.6170395612716675
54,3,signflip,1,0.1,2,0.016543686389923096,0.08578292280435562,1.0746092796325684
54,4,signflip,1,0.1,2,-0.007700324058532715,0.08372820913791656,0.580012857913971
54,5,signflip,1,0.1,2,0.12934207916259766,0.09602594375610352,0.8732319474220276
54,6,signflip,1,0.1,2,0.09467858076095581,0.09275437146425247,0.7457561492919922
54,7,signflip,1,0.1,2,0.0858224630355835,0.09193655848503113,0.8619289994239807
54,8,signflip,1,0.1,2,0.036523640155792236,0.08751410245895386,0.609981894493103
54,9,signflip,1,0.1,2,-0.03213226795196533,0.08170735836029053,0.8668268322944641
55,0,signflip,1,0.1,2,0.6402828693389893,0.16137468814849854,2.203458786010742
55,1,signflip,1,0.1,2,0.6465622782707214,0.16239121556282043,2.330679178237915
55,2,signflip,1,0.1,2,0.005973994731903076,0.08557729423046112,0.6231896281242371
55,3,signflip,1,0.1,2,-0.005254864692687988,0.08462174236774445,1.111147165298462
55,4,signflip,1,0.1,2,-0.0043152570724487305,0.0847012847661972,0.5532329082489014
55,5,signflip,1,0.1,2,0.03361636400222778,0.08797585964202881,0.8681814074516296
55,6,signflip,1,0.1,2,-0.024993896484375,0.08296776562929153,0.7752324342727661
55,7,signflip,1,0.1,2,0.0259091854095459,0.08730041980743408,0.8428199291229248
55,8,signflip,1,0.1,2,-0.0037883520126342773,0.08474592864513397,0.6023766994476318
55,9,signflip,1,0.1,2,-0.08233797550201416,0.07834389805793762,0.8858221769332886
56,0,signflip,1,0.1,2,0.6089218854904175,0.1567462682723999,2.274524211883545
56,1,signflip,1,0.1,2,0.635427713394165,0.1609565019607544,2.3899641036987305
56,2,signflip,1,0.1,2,-0.00025904178619384766,0.0852380022406578,0.6177226305007935
56,3,signflip,1,0.1,2,-0.007902026176452637,0.08458901196718216,1.054003357887268
56,4,signflip,1,0.1,2,-0.03467917442321777,0.08235402405261993,0.5548838973045349
56,5,signflip,1,0.1,2,0.0488850474357605,0.08953159302473068,0.9061944484710693
56,6,signflip,1,0.1,2,0.0053806304931640625,0.08572007715702057,0.8069455623626709
56,7,signflip,1,0.1,2,0.022432982921600342,0.08719433844089508,0.850121021270752
56,8,signflip,1,0.1,2,0.011508524417877197,0.08624697476625443,0.6200865507125854
56,9,signflip,1,0.1,2,-0.04604530334472656,0.08142327517271042,0.9133782982826233
57,0,signflip,1,0.1,2,0.6156099438667297,0.15741270780563354,2.2447423934936523
57,1,signflip,1,0.1,2,0.6232888698577881,0.15862612426280975,2.3674488067626953
57,2,signflip,1,0.1,2,0.0043599605560302734,0.08542349189519882,0.6048692464828491
57,3,signflip,1,0.1,2,-0.04582798480987549,0.08124206960201263,1.05232572555542
57,4,signflip,1,0.1,2,-0.024195075035095215,0.0830187126994133,0.5412014722824097
57,5,signflip,1,0.1,2,0.05484509468078613,0.08984681963920593,0.9207311868667603
57,6,signflip,1,0.1,2,0.022575438022613525,0.08699377626180649,0.7689580917358398
57,7,signflip,1,0.1,2,0.036257922649383545,0.08819224685430527,0.8780590295791626
57,8,signflip,1,0.1,2,0.01439046859741211,0.08628463745117188,0.6123062372207642
57,9,signflip,1,0.1,2,-0.024909377098083496,0.08295944333076477,0.8790323734283447
58,0,signflip,1,0.1,2,0.6449899673461914,0.16384592652320862,2.3775579929351807
58,1,signflip,1,0.1,2,0.629734456539154,0.16136534512043,2.5841028690338135
58,2,signflip,1,0.1,2,-0.022463440895080566,0.08405514806509018,0.6390188932418823
58,3,signflip,1,0.1,2,-0.02457904815673828,0.08387750387191772,1.1211566925048828
58,4,signflip,1,0.1,2,-0.03681159019470215,0.08285772055387497,0.5337314009666443
58,5,signflip,1,0.1,2,0.026868820190429688,0.08830576390028,0.966362714767456
58,6,signflip,1,0.1,2,-0.005433082580566406,0.08549889177083969,0.7856764793395996
58,7,signflip,1,0.1,2,0.0003617405891418457,0.08599578589200974,0.8595682978630066
58,8,signflip,1,0.1,2,0.008940637111663818,0.08673670887947083,0.6292396783828735
58,9,signflip,1,0.1,2,-0.10415887832641602,0.07746124267578125,0.8893371820449829
59,0,signflip,1,0.1,2,0.6245855093002319,0.16015297174453735,2.278651714324951
59,1,signflip,1,0.1,2,0.6169871091842651,0.15894067287445068,2.534818410873413
59,2,signflip,1,0.1,2,-0.014103055000305176,0.08455827087163925,0.618855357170105
59,3,signflip,1,0.1,2,-0.08002007007598877,0.07916417717933655,1.077207088470459
59,4,signflip,1,0.1,2,-0.01526498794555664,0.08446007966995239,0.552745521068573
59,5,signflip,1,0.1,2,0.09063166379928589,0.0938948541879654,0.9913793206214905
59,6,signflip,1,0.1,2,-0.028910040855407715,0.08331543207168579,0.7911786437034607
59,7,signflip,1,0.1,2,0.016956090927124023,0.08722579479217529,0.9035325050354004
59,8,signflip,1,0.1,2,0.041165828704833984,0.08936326950788498,0.6138224601745605
59,9,signflip,1,0.1,2,-0.08305251598358154,0.07892447710037231,0.8700535297393799
60,0,signflip,1,0.1,2,0.6196269392967224,0.15685196220874786,2.344425678253174
60,1,signflip,1,0.1,2,0.5785581469535828,0.15054072439670563,2.524085760116577
60,2,signflip,1,0.1,2,0.013165891170501709,0.08552779257297516,0.6148275136947632
60,3,signflip,1,0.1,2,0.015652716159820557,0.08574075251817703,1.1043695211410522
60,4,signflip,1,0.1,2,-0.03820812702178955,0.08124484866857529,0.5285310745239258
60,5,signflip,1,0.1,2,0.07338476181030273,0.09083641320466995,0.9949516654014587
60,6,signflip,1,0.1,2,0.08722180128097534,0.0921020582318306,0.8273606896400452
60,7,signflip,1,0.1,2,0.04452776908874512,0.08825261145830154,0.8996111750602722
60,8,signflip,1,0.1,2,0.02016282081604004,0.08612832427024841,0.6037757396697998
60,9,signflip,1,0.1,2,-0.019555091857910156,0.08277452737092972,0.9148744940757751
61,0,signflip,1,0.1,2,0.659845232963562,0.16642796993255615,2.468170166015625
61,1,signflip,1,0.1,2,0.6559983491897583,0.16578897833824158,2.7125232219696045
61,2,signflip,1,0.1,2,-0.03892874717712402,0.08274707198143005,0.6334270238876343
61,3,signflip,1,0.1,2,-0.0835038423538208,0.07913961261510849,1.1257719993591309
61,4,signflip,1,0.1,2,-0.019580721855163574,0.08436364680528641,0.5530902147293091
61,5,signflip,1,0.1,2,0.05115395784378052,0.09054720401763916,0.9970222115516663
61,6,signflip,1,0.1,2,-0.02647852897644043,0.08378373086452484,0.8118085265159607
61,7,signflip,1,0.1,2,-0.02221047878265381,0.08414208889007568,0.8966346383094788
61,8,signflip,1,0.1,2,-0.01034557819366455,0.08514636754989624,0.6387937068939209
61,9,signflip,1,0.1,2,-0.09911966323852539,0.07791338115930557,0.8901290893554688
62,0,signflip,1,0.1,2,0.6425686478614807,0.1626335084438324,2.5428178310394287
62,1,signflip,1,0.1,2,0.6349160671234131,0.1613936871290207,2.7874956130981445
62,2,signflip,1,0.1,2,-0.00988459587097168,0.08469410240650177,0.6122586727142334
62,3,signflip,1,0.1,2,-0.04565072059631348,0.08171845972537994,1.1385554075241089
62,4,signflip,1,0.1,2,-0.061411499977111816,0.08044061064720154,0.5178660154342651
62,5,signflip,1,0.1,2,0.03780722618103027,0.08883119374513626,1.035792589187622
62,6,signflip,1,0.1,2,0.038514673709869385,0.08889405429363251,0.8200185298919678
62,7,signflip,1,0.1,2,-0.031972408294677734,0.08284391462802887,0.8920361995697021
62,8,signflip,1,0.1,2,0.00906461477279663,0.08631429076194763,0.6148018836975098
62,9,signflip,1,0.1,2,-0.03933572769165039,0.0822361409664154,0.8797129392623901
63,0,signflip,1,0.1,2,0.6316503286361694,0.16272321343421936,2.5315804481506348
63,1,signflip,1,0.1,2,0.6672654151916504,0.16862305998802185,2.8556485176086426
63,2,signflip,1,0.1,2,-0.027315735816955566,0.0841907188296318,0.6287076473236084
63,3,signflip,1,0.1,2,-0.06325030326843262,0.08121906965970993,1.1675282716751099
63,4,signflip,1,0.1,2,-0.057788848876953125,0.08166386187076569,0.5434072613716125
63,5,signflip,1,0.1,2,0.03427153825759888,0.08953879028558731,1.0613934993743896
63,6,signflip,1,0.1,2,-0.06278204917907715,0.08125711232423782,0.8284699320793152
63,7,signflip,1,0.1,2,-0.010953903198242188,0.08557955920696259,0.9174959659576416
63,8,signflip,1,0.1,2,0.006761431694030762,0.08710913360118866,0.6195690631866455
63,9,signflip,1,0.1,2,-0.10246765613555908,0.07809552550315857,0.8904354572296143
64,0,signflip,1,0.1,2,0.6598343849182129,0.1665302962064743,2.6082615852355957
64,1,signflip,1,0.1,2,0.6314635276794434,0.16187208890914917,2.891629695892334
64,2,signflip,1,0.1,2,0.0008928179740905762,0.08616255223751068,0.6335312724113464
64,3,signflip,1,0.1,2,-0.0632866621017456,0.08080640435218811,1.134933352470398
64,4,signflip,1,0.1,2,-0.06014847755432129,0.08106038719415665,0.5380072593688965
64,5,signflip,1,0.1,2,0.04150664806365967,0.08973398059606552,1.0809937715530396
64,6,signflip,1,0.1,2,-0.016733884811401367,0.08465709537267685,0.8765006065368652
64,7,signflip,1,0.1,2,-0.03038346767425537,0.0835094153881073,0.9382257461547852
64,8,signflip,1,0.1,2,-0.004932999610900879,0.08566204458475113,0.6057340502738953
64,9,signflip,1,0.1,2,-0.07324433326721191,0.08000575751066208,0.8741470575332642
65,0,signflip,1,0.1,2,0.6656290292739868,0.16926009953022003,2.7034389972686768
65,1,signflip,1,0.1,2,0.6815296411514282,0.17197294533252716,3.067216634750366
65,2,signflip,1,0.1,2,-0.036991238594055176,0.08383212238550186,0.639339804649353
65,3,signflip,1,0.1,2,-0.08644247055053711,0.07978735864162445,1.2246524095535278
65,4,signflip,1,0.1,2,-0.06005859375,0.08192047476768494,0.5286247730255127
65,5,signflip,1,0.1,2,0.028121590614318848,0.08947230130434036,1.1200047731399536
65,6,signflip,1,0.1,2,-0.06039571762084961,0.08189285546541214,0.9136613607406616
65,7,signflip,1,0.1,2,-0.06433892250061035,0.0815705731511116,0.9342340230941772
65,8,signflip,1,0.1,2,-0.045114755630493164,0.0831538736820221,0.6029314398765564
