round,client,attack,seed,alpha,num_byzantine,train_accuracy
58,2,signflip,1,0.1,2,0.5153882575757576
58,3,signflip,1,0.1,2,0.42280783582089554
58,4,signflip,1,0.1,2,0.40758384146341464
58,5,signflip,1,0.1,2,0.40033783783783783
58,6,signflip,1,0.1,2,0.35050154320987653
58,7,signflip,1,0.1,2,0.39856150793650796
58,8,signflip,1,0.1,2,0.43509615384615385
58,9,signflip,1,0.1,2,0.4007888349514563
59,0,signflip,1,0.1,2,0.0
59,1,signflip,1,0.1,2,0.0
59,2,signflip,1,0.1,2,0.5004734848484849
59,3,signflip,1,0.1,2,0.4412313432835821
59,4,signflip,1,0.1,2,0.39729420731707316
59,5,signflip,1,0.1,2,0.32580236486486486
59,6,signflip,1,0.1,2,0.3732638888888889
59,7,signflip,1,0.1,2,0.41716269841269843
59,8,signflip,1,0.1,2,0.46113782051282054
59,9,signflip,1,0.1,2,0.38577063106796117
60,0,signflip,1,0.1,2,0.0
60,1,signflip,1,0.1,2,0.0
60,2,signflip,1,0.1,2,0.4900568181818182
60,3,signflip,1,0.1,2,0.43586753731343286
60,4,signflip,1,0.1,2,0.39195884146341464
60,5,signflip,1,0.1,2,0.38513513513513514
60,6,signflip,1,0.1,2,0.31655092592592593
60,7,signflip,1,0.1,2,0.43700396825396826
60,8,signflip,1,0.1,2,0.43669871794871795
60,9,signflip,1,0.1,2,0.37333131067961167
61,0,signflip,1,0.1,2,0.0
61,1,signflip,1,0.1,2,0.00015625
61,2,signflip,1,0.1,2,0.4883996212121212
61,3,signflip,1,0.1,2,0.4388992537313433
61,4,signflip,1,0.1,2,0.4144435975609756
61,5,signflip,1,0.1,2,0.41511824324324326
61,6,signflip,1,0.1,2,0.3285108024691358
61,7,signflip,1,0.1,2,0.3931051587301587
61,8,signflip,1,0.1,2,0.42007211538461536
61,9,signflip,1,0.1,2,0.42885315533980584
62,0,signflip,1,0.1,2,0.0
62,1,signflip,1,0.1,2,0.00015625
62,2,signflip,1,0.1,2,0.4796401515151515
62,3,signflip,1,0.1,2,0.4146455223880597
62,4,signflip,1,0.1,2,0.4190167682926829
62,5,signflip,1,0.1,2,0.3876689189189189
62,6,signflip,1,0.1,2,0.35648148148148145
62,7,signflip,1,0.1,2,0.39632936507936506
62,8,signflip,1,0.1,2,0.4545272435897436
62,9,signflip,1,0.1,2,0.3953276699029126
63,0,signflip,1,0.1,2,0.0
63,1,signflip,1,0.1,2,0.00015625
63,2,signflip,1,0.1,2,0.47419507575757575
63,3,signflip,1,0.1,2,0.38992537313432835
63,4,signflip,1,0.1,2,0.3957698170731707
63,5,signflip,1,0.1,2,0.38048986486486486
63,6,signflip,1,0.1,2,0.35262345679012347
63,7,signflip,1,0.1,2,0.41617063492063494
63,8,signflip,1,0.1,2,0.44350961538461536
63,9,signflip,1,0.1,2,0.4162621359223301
64,0,signflip,1,0.1,2,0.000496031746031746
64,1,signflip,1,0.1,2,0.0
64,2,signflip,1,0.1,2,0.48603219696969696
64,3,signflip,1,0.1,2,0.37826492537313433
64,4,signflip,1,0.1,2,0.41196646341463417
64,5,signflip,1,0.1,2,0.4058277027027027
64,6,signflip,1,0.1,2,0.3587962962962963
64,7,signflip,1,0.1,2,0.4347718253968254
64,8,signflip,1,0.1,2,0.4479166666666667
64,9,signflip,1,0.1,2,0.39547936893203883
65,0,signflip,1,0.1,2,0.002728174603174603
65,1,signflip,1,0.1,2,0.00015625
65,2,signflip,1,0.1,2,0.4635416666666667
65,3,signflip,1,0.1,2,0.41511194029850745
65,4,signflip,1,0.1,2,0.4174923780487805
65,5,signflip,1,0.1,2,0.40646114864864863
65,6,signflip,1,0.1,2,0.2690972222222222
65,7,signflip,1,0.1,2,0.4035218253968254
65,8,signflip,1,0.1,2,0.45713141025641024
65,9,signflip,1,0.1,2,0.34648058252427183
66,0,signflip,1,0.1,2,0.0
66,1,signflip,1,0.1,2,0.0
66,2,signflip,1,0.1,2,0.4786931818181818
66,3,signflip,1,0.1,2,0.4375
66,4,signflip,1,0.1,2,0.4030106707317073
66,5,signflip,1,0.1,2,0.41385135135135137
66,6,signflip,1,0.1,2,0.34934413580246915
66,7,signflip,1,0.1,2,0.44221230158730157
66,8,signflip,1,0.1,2,0.42007211538461536
66,9,signflip,1,0.1,2,0.29854368932038833
67,0,signflip,1,0.1,2,0.0
67,1,signflip,1,0.1,2,0.0
67,2,signflip,1,0.1,2,0.4902935606060606
67,3,signflip,1,0.1,2,0.3929570895522388
67,4,signflip,1,0.1,2,0.39939024390243905
67,5,signflip,1,0.1,2,0.41385135135135137
67,6,signflip,1,0.1,2,0.3236882716049383
67,7,signflip,1,0.1,2,0.43353174603174605
67,8,signflip,1,0.1,2,0.398838141025641
67,9,signflip,1,0.1,2,0.39578276699029125
68,0,signflip,1,0.1,2,0.00496031746031746
68,1,signflip,1,0.1,2,0.0
68,2,signflip,1,0.1,2,0.49857954545454547
68,3,signflip,1,0.1,2,0.37569962686567165
68,4,signflip,1,0.1,2,0.421875
68,5,signflip,1,0.1,2,0.3530405405405405
68,6,signflip,1,0.1,2,0.34162808641975306
68,7,signflip,1,0.1,2,0.38070436507936506
68,8,signflip,1,0.1,2,0.4358974358974359
68,9,signflip,1,0.1,2,0.41383495145631066
69,0,signflip,1,0.1,2,0.0
69,1,signflip,1,0.1,2,0.0
69,2,signflip,1,0.1,2,0.5028409090909091
69,3,signflip,1,0.1,2,0.41301305970149255
69,4,signflip,1,0.1,2,0.38147865853658536
69,5,signflip,1,0.1,2,0.38872466216216217
69,6,signflip,1,0.1,2,0.3584104938271605
69,7,signflip,1,0.1,2,0.3943452380952381
69,8,signflip,1,0.1,2,0.344150641025641
69,9,signflip,1,0.1,2,0.4320388349514563
70,0,signflip,1,0.1,2,0.0
70,1,signflip,1,0.1,2,0.00015625
70,2,signflip,1,0.1,2,0.4628314393939394
70,3,signflip,1,0.1,2,0.39598880597014924
70,4,signflip,1,0.1,2,0.3978658536585366
70,5,signflip,1,0.1,2,0.36317567567567566
70,6,signflip,1,0.1,2,0.3074845679012346
70,7,signflip,1,0.1,2,0.3869047619047619
70,8,signflip,1,0.1,2,0.4579326923076923
70,9,signflip,1,0.1,2,0.38486043689320387
71,0,signflip,1,0.1,2,0.002232142857142857
71,1,signflip,1,0.1,2,0.00015625
71,2,signflip,1,0.1,2,0.4464962121212121
71,3,signflip,1,0.1,2,0.4064832089552239
71,4,signflip,1,0.1,2,0.4064405487804878
71,5,signflip,1,0.1,2,0.3807010135135135
71,6,signflip,1,0.1,2,0.32175925925925924
71,7,signflip,1,0.1,2,0.36681547619047616
71,8,signflip,1,0.1,2,0.43409455128205127
71,9,signflip,1,0.1,2,0.38212985436893204
72,0,signflip,1,0.1,2,0.0
72,1,signflip,1,0.1,2,0.0
72,2,signflip,1,0.1,2,0.4694602272727273
72,3,signflip,1,0.1,2,0.39225746268656714
72,4,signflip,1,0.1,2,0.4056783536585366
72,5,signflip,1,0.1,2,0.3640202702702703
72,6,signflip,1,0.1,2,0.3285108024691358
72,7,signflip,1,0.1,2,0.40773809523809523
72,8,signflip,1,0.1,2,0.3313301282051282
72,9,signflip,1,0.1,2,0.36347087378640774
73,0,signflip,1,0.1,2,0.0
73,1,signflip,1,0.1,2,0.0
73,2,signflip,1,0.1,2,0.4971590909090909
73,3,signflip,1,0.1,2,0.392490671641791
73,4,signflip,1,0.1,2,0.41215701219512196
73,5,signflip,1,0.1,2,0.36317567567567566
73,6,signflip,1,0.1,2,0.3161651234567901
73,7,signflip,1,0.1,2,0.41790674603174605
73,8,signflip,1,0.1,2,0.4114583333333333
73,9,signflip,1,0.1,2,0.33222087378640774
74,0,signflip,1,0.1,2,0.0
74,1,signflip,1,0.1,2,0.0
74,2,signflip,1,0.1,2,0.4796401515151515
74,3,signflip,1,0.1,2,0.3439832089552239
74,4,signflip,1,0.1,2,0.34222560975609756
74,5,signflip,1,0.1,2,0.3703547297297297
74,6,signflip,1,0.1,2,0.3341049382716049
74,7,signflip,1,0.1,2,0.40922619047619047
74,8,signflip,1,0.1,2,0.43830128205128205
74,9,signflip,1,0.1,2,0.36984223300970875
75,0,signflip,1,0.1,2,0.00496031746031746
75,1,signflip,1,0.1,2,0.03203125
75,2,signflip,1,0.1,2,0.4791666666666667
75,3,signflip,1,0.1,2,0.36963619402985076
75,4,signflip,1,0.1,2,0.34965701219512196
75,5,signflip,1,0.1,2,0.3638091216216216
75,6,signflip,1,0.1,2,0.33217592592592593
75,7,signflip,1,0.1,2,0.419890873015873
75,8,signflip,1,0.1,2,0.44250801282051283
75,9,signflip,1,0.1,2,0.3393507281553398
76,0,signflip,1,0.1,2,0.0
76,1,signflip,1,0.1,2,0.00015625
76,2,signflip,1,0.1,2,0.4947916666666667
76,3,signflip,1,0.1,2,0.37173507462686567
76,4,signflip,1,0.1,2,0.39214939024390244
76,5,signflip,1,0.1,2,0.3547297297297297
76,6,signflip,1,0.1,2,0.296875
76,7,signflip,1,0.1,2,0.3410218253968254
76,8,signflip,1,0.1,2,0.42788461538461536
76,9,signflip,1,0.1,2,0.35239684466019416
77,0,signflip,1,0.1,2,0.0
77,1,signflip,1,0.1,2,0.0
77,2,signflip,1,0.1,2,0.4921875
77,3,signflip,1,0.1,2,0.38362873134328357
77,4,signflip,1,0.1,2,0.3713795731707317
77,5,signflip,1,0.1,2,0.3344594594594595
77,6,signflip,1,0.1,2,0.2974537037037037
77,7,signflip,1,0.1,2,0.40773809523809523
77,8,signflip,1,0.1,2,0.4126602564102564
77,9,signflip,1,0.1,2,0.33889563106796117
78,0,signflip,1,0.1,2,0.0
78,1,signflip,1,0.1,2,0.00015625
78,2,signflip,1,0.1,2,0.4088541666666667
78,3,signflip,1,0.1,2,0.3218283582089552
78,4,signflip,1,0.1,2,0.3746189024390244
78,5,signflip,1,0.1,2,0.3388935810810811
78,6,signflip,1,0.1,2,0.28510802469135804
78,7,signflip,1,0.1,2,0.3333333333333333
78,8,signflip,1,0.1,2,0.398036858974359
78,9,signflip,1,0.1,2,0.3401092233009709
79,0,signflip,1,0.1,2,0.000248015873015873
79,1,signflip,1,0.1,2,0.0
79,2,signflip,1,0.1,2,0.39015151515151514
79,3,signflip,1,0.1,2,0.3460820895522388
79,4,signflip,1,0.1,2,0.3984375
79,5,signflip,1,0.1,2,0.31651182432432434
79,6,signflip,1,0.1,2,0.30420524691358025
79,7,signflip,1,0.1,2,0.32242063492063494
79,8,signflip,1,0.1,2,0.3996394230769231
79,9,signflip,1,0.1,2,0.3839502427184466
80,0,signflip,1,0.1,2,0.000248015873015873
80,1,signflip,1,0.1,2,0.0034375
80,2,signflip,1,0.1,2,0.44389204545454547
80,3,signflip,1,0.1,2,0.3376865671641791
80,4,signflip,1,0.1,2,0.3283155487804878
80,5,signflip,1,0.1,2,0.27744932432432434
80,6,signflip,1,0.1,2,0.29031635802469136
80,7,signflip,1,0.1,2,0.3273809523809524
80,8,signflip,1,0.1,2,0.4014423076923077
80,9,signflip,1,0.1,2,0.32190533980582525
81,0,signflip,1,0.1,2,0.0
81,1,signflip,1,0.1,2,0.0
81,2,signflip,1,0.1,2,0.4303977272727273
81,3,signflip,1,0.1,2,0.33488805970149255
81,4,signflip,1,0.1,2,0.35785060975609756
81,5,signflip,1,0.1,2,0.30215371621621623
81,6,signflip,1,0.1,2,0.2806712962962963
81,7,signflip,1,0.1,2,0.31547619047619047
81,8,signflip,1,0.1,2,0.33994391025641024
81,9,signflip,1,0.1,2,0.20570388349514562
82,0,signflip,1,0.1,2,0.000248015873015873
82,1,signflip,1,0.1,2,0.0
82,2,signflip,1,0.1,2,0.41832386363636365
82,3,signflip,1,0.1,2,0.33348880597014924
82,4,signflip,1,0.1,2,0.35308689024390244
82,5,signflip,1,0.1,2,0.2573902027027027
82,6,signflip,1,0.1,2,0.30709876543209874
82,7,signflip,1,0.1,2,0.3003472222222222
82,8,signflip,1,0.1,2,0.4182692307692308
82,9,signflip,1,0.1,2,0.2974817961165049
83,0,signflip,1,0.1,2,0.0
83,1,signflip,1,0.1,2,0.0
83,2,signflip,1,0.1,2,0.43702651515151514
83,3,signflip,1,0.1,2,0.339785447761194
83,4,signflip,1,0.1,2,0.3306021341463415
83,5,signflip,1,0.1,2,0.29011824324324326
83,6,signflip,1,0.1,2,0.27391975308641975
83,7,signflip,1,0.1,2,0.33779761904761907
83,8,signflip,1,0.1,2,0.42908653846153844
83,9,signflip,1,0.1,2,0.3191747572815534
84,0,signflip,1,0.1,2,0.0
84,1,signflip,1,0.1,2,0.00640625
84,2,signflip,1,0.1,2,0.4460227272727273
84,3,signflip,1,0.1,2,0.3374533582089552
84,4,signflip,1,0.1,2,0.3542301829268293
84,5,signflip,1,0.1,2,0.2491554054054054
84,6,signflip,1,0.1,2,0.2569444444444444
84,7,signflip,1,0.1,2,0.3090277777777778
84,8,signflip,1,0.1,2,0.42267628205128205
84,9,signflip,1,0.1,2,0.2408980582524272
85,0,signflip,1,0.1,2,0.0
85,1,signflip,1,0.1,2,0.03203125
85,2,signflip,1,0.1,2,0.36695075757575757
85,3,signflip,1,0.1,2,0.30200559701492535
85,4,signflip,1,0.1,2,0.32183689024390244
85,5,signflip,1,0.1,2,0.27618243243243246
85,6,signflip,1,0.1,2,0.2962962962962963
85,7,signflip,1,0.1,2,0.2961309523809524
85,8,signflip,1,0.1,2,0.38681891025641024
85,9,signflip,1,0.1,2,0.2955097087378641
86,0,signflip,1,0.1,2,0.0
86,1,signflip,1,0.1,2,0.00015625
86,2,signflip,1,0.1,2,0.4102746212121212
86,3,signflip,1,0.1,2,0.28055037313432835
86,4,signflip,1,0.1,2,0.3466082317073171
86,5,signflip,1,0.1,2,0.24239864864864866
86,6,signflip,1,0.1,2,0.2797067901234568
86,7,signflip,1,0.1,2,0.3239087301587302
86,8,signflip,1,0.1,2,0.39142628205128205
86,9,signflip,1,0.1,2,0.23073422330097088
87,0,signflip,1,0.1,2,0.000496031746031746
87,1,signflip,1,0.1,2,0.00015625
87,2,signflip,1,0.1,2,0.42140151515151514
87,3,signflip,1,0.1,2,0.29407649253731344
87,4,signflip,1,0.1,2,0.359375
87,5,signflip,1,0.1,2,0.2795608108108108
87,6,signflip,1,0.1,2,0.27584876543209874
87,7,signflip,1,0.1,2,0.2854662698412698
87,8,signflip,1,0.1,2,0.4124599358974359
87,9,signflip,1,0.1,2,0.294751213592233
88,0,signflip,1,0.1,2,0.00496031746031746
88,1,signflip,1,0.1,2,0.0
88,2,signflip,1,0.1,2,0.38920454545454547
88,3,signflip,1,0.1,2,0.31156716417910446
88,4,signflip,1,0.1,2,0.36528201219512196
88,5,signflip,1,0.1,2,0.2877956081081081
88,6,signflip,1,0.1,2,0.2501929012345679
88,7,signflip,1,0.1,2,0.3117559523809524
88,8,signflip,1,0.1,2,0.35957532051282054
88,9,signflip,1,0.1,2,0.3115898058252427
89,0,signflip,1,0.1,2,0.0
89,1,signflip,1,0.1,2,0.0
89,2,signflip,1,0.1,2,0.39228219696969696
89,3,signflip,1,0.1,2,0.33698694029850745
89,4,signflip,1,0.1,2,0.30678353658536583
89,5,signflip,1,0.1,2,0.265625
89,6,signflip,1,0.1,2,0.2849151234567901
89,7,signflip,1,0.1,2,0.34052579365079366
89,8,signflip,1,0.1,2,0.344150641025641
89,9,signflip,1,0.1,2,0.25500606796116504
90,0,signflip,1,0.1,2,0.00818452380952381
90,1,signflip,1,0.1,2,0.0
90,2,signflip,1,0.1,2,0.35890151515151514
90,3,signflip,1,0.1,2,0.3304570895522388
90,4,signflip,1,0.1,2,0.3170731707317073
90,5,signflip,1,0.1,2,0.27259290540540543
90,6,signflip,1,0.1,2,0.27642746913580246
90,7,signflip,1,0.1,2,0.28348214285714285
90,8,signflip,1,0.1,2,0.3733974358974359
90,9,signflip,1,0.1,2,0.27958131067961167
91,0,signflip,1,0.1,2,0.0
91,1,signflip,1,0.1,2,0.0
91,2,signflip,1,0.1,2,0.39796401515151514
91,3,signflip,1,0.1,2,0.3104011194029851
91,4,signflip,1,0.1,2,0.34546493902439024
91,5,signflip,1,0.1,2,0.21368243243243243
91,6,signflip,1,0.1,2,0.2181712962962963
91,7,signflip,1,0.1,2,0.27554563492063494
91,8,signflip,1,0.1,2,0.28565705128205127
91,9,signflip,1,0.1,2,0.1955400485436893
92,0,signflip,1,0.1,2,0.003224206349206349
92,1,signflip,1,0.1,2,0.00125
92,2,signflip,1,0.1,2,0.3527462121212121
92,3,signflip,1,0.1,2,0.2889458955223881
92,4,signflip,1,0.1,2,0.2940167682926829
92,5,signflip,1,0.1,2,0.2592905405405405
92,6,signflip,1,0.1,2,0.26176697530864196
92,7,signflip,1,0.1,2,0.3159722222222222
92,8,signflip,1,0.1,2,0.3697916666666667
92,9,signflip,1,0.1,2,0.2445388349514563
93,0,signflip,1,0.1,2,0.000744047619047619
93,1,signflip,1,0.1,2,0.0
93,2,signflip,1,0.1,2,0.36671401515151514
93,3,signflip,1,0.1,2,0.2933768656716418
93,4,signflip,1,0.1,2,0.28791920731707316
93,5,signflip,1,0.1,2,0.23120777027027026
93,6,signflip,1,0.1,2,0.22897376543209877
93,7,signflip,1,0.1,2,0.2690972222222222
93,8,signflip,1,0.1,2,0.3467548076923077
93,9,signflip,1,0.1,2,0.23194781553398058
94,0,signflip,1,0.1,2,0.000992063492063492
94,1,signflip,1,0.1,2,0.0
94,2,signflip,1,0.1,2,0.3944128787878788
94,3,signflip,1,0.1,2,0.30223880597014924
94,4,signflip,1,0.1,2,0.2532393292682927
94,5,signflip,1,0.1,2,0.19510135135135134
94,6,signflip,1,0.1,2,0.22935956790123457
94,7,signflip,1,0.1,2,0.2906746031746032
94,8,signflip,1,0.1,2,0.3417467948717949
94,9,signflip,1,0.1,2,0.22390776699029127
95,0,signflip,1,0.1,2,0.003472222222222222
95,1,signflip,1,0.1,2,0.0
95,2,signflip,1,0.1,2,0.2980587121212121
95,3,signflip,1,0.1,2,0.27028917910447764
95,4,signflip,1,0.1,2,0.2423780487804878
95,5,signflip,1,0.1,2,0.24070945945945946
95,6,signflip,1,0.1,2,0.2623456790123457
95,7,signflip,1,0.1,2,0.2849702380952381
95,8,signflip,1,0.1,2,0.35136217948717946
95,9,signflip,1,0.1,2,0.25986043689320387
96,0,signflip,1,0.1,2,0.0
96,1,signflip,1,0.1,2,0.0
96,2,signflip,1,0.1,2,0.3385416666666667
96,3,signflip,1,0.1,2,0.29244402985074625
96,4,signflip,1,0.1,2,0.2534298780487805
96,5,signflip,1,0.1,2,0.24070945945945946
96,6,signflip,1,0.1,2,0.17920524691358025
96,7,signflip,1,0.1,2,0.21577380952380953
96,8,signflip,1,0.1,2,0.3389423076923077
96,9,signflip,1,0.1,2,0.20130461165048544
97,0,signflip,1,0.1,2,0.0
97,1,signflip,1,0.1,2,0.0
97,2,signflip,1,0.1,2,0.2987689393939394
97,3,signflip,1,0.1,2,0.2618936567164179
97,4,signflip,1,0.1,2,0.2503810975609756
97,5,signflip,1,0.1,2,0.25105574324324326
97,6,signflip,1,0.1,2,0.2341820987654321
97,7,signflip,1,0.1,2,0.21552579365079366
97,8,signflip,1,0.1,2,0.26482371794871795
97,9,signflip,1,0.1,2,0.2498483009708738
98,0,signflip,1,0.1,2,0.0
98,1,signflip,1,0.1,2,0.031875
98,2,signflip,1,0.1,2,0.2845643939393939
98,3,signflip,1,0.1,2,0.24113805970149255
98,4,signflip,1,0.1,2,0.24714176829268292
98,5,signflip,1,0.1,2,0.15097128378378377
98,6,signflip,1,0.1,2,0.19463734567901234
98,7,signflip,1,0.1,2,0.27157738095238093
98,8,signflip,1,0.1,2,0.34435096153846156
98,9,signflip,1,0.1,2,0.24969660194174756
99,0,signflip,1,0.1,2,0.0
99,1,signflip,1,0.1,2,0.0
99,2,signflip,1,0.1,2,0.37073863636363635
99,3,signflip,1,0.1,2,0.2947761194029851
99,4,signflip,1,0.1,2,0.27458079268292684
99,5,signflip,1,0.1,2,0.17081925675675674
99,6,signflip,1,0.1,2,0.2706404320987654
99,7,signflip,1,0.1,2,0.2720734126984127
99,8,signflip,1,0.1,2,0.3369391025641026
99,9,signflip,1,0.1,2,0.2504550970873786
100,0,signflip,1,0.1,2,0.001240079365079365
100,1,signflip,1,0.1,2,0.03203125
100,2,signflip,1,0.1,2,0.29071969696969696
100,3,signflip,1,0.1,2,0.21012126865671643
100,4,signflip,1,0.1,2,0.2602896341463415
100,5,signflip,1,0.1,2,0.22761824324324326
100,6,signflip,1,0.1,2,0.2191358024691358
100,7,signflip,1,0.1,2,0.19444444444444445
100,8,signflip,1,0.1,2,0.27524038461538464
100,9,signflip,1,0.1,2,0.20509708737864077
