round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
35,0,signflip,1,10,3,0.19915229082107544,0.0910068079829216,0.49953731894493103
35,1,signflip,1,10,3,0.1746097207069397,0.08880045264959335,0.5072049498558044
35,2,signflip,1,10,3,0.19949543476104736,0.0910380408167839,0.5068488121032715
35,3,signflip,1,10,3,0.3491973876953125,0.10573959350585938,0.511115312576294
35,4,signflip,1,10,3,0.3074132800102234,0.10141239315271378,0.5133639574050903
35,5,signflip,1,10,3,0.32705575227737427,0.1034240797162056,0.5230016112327576
35,6,signflip,1,10,3,0.3451736569404602,0.10531497746706009,0.5115483999252319
35,7,signflip,1,10,3,0.33012205362319946,0.10374169051647186,0.5050828456878662
35,8,signflip,1,10,3,0.35487186908721924,0.10634131729602814,0.5027671456336975
35,9,signflip,1,10,3,0.3246985077857971,0.10318056493997574,0.5200798511505127
36,0,signflip,1,10,3,0.20359301567077637,0.09165548533201218,0.5218160152435303
36,1,signflip,1,10,3,0.23531651496887207,0.09460972994565964,0.5111414194107056
36,2,signflip,1,10,3,0.20492899417877197,0.09177801012992859,0.5057772397994995
36,3,signflip,1,10,3,0.3181358575820923,0.1027788519859314,0.5073813796043396
36,4,signflip,1,10,3,0.3483293652534485,0.105929434299469,0.5125986337661743
36,5,signflip,1,10,3,0.32086747884750366,0.10305999219417572,0.5138036608695984
36,6,signflip,1,10,3,0.3220214247703552,0.10317898541688919,0.5030536651611328
36,7,signflip,1,10,3,0.32772916555404663,0.10376959294080734,0.5247041583061218
36,8,signflip,1,10,3,0.31431305408477783,0.10238669812679291,0.5082764625549316
36,9,signflip,1,10,3,0.29922235012054443,0.10085321217775345,0.5178389549255371
37,0,signflip,1,10,3,0.24504441022872925,0.09559709578752518,0.508167564868927
37,1,signflip,1,10,3,0.19262105226516724,0.09071467071771622,0.5041531324386597
37,2,signflip,1,10,3,0.24728184938430786,0.09581122547388077,0.5268422365188599
37,3,signflip,1,10,3,0.3262486457824707,0.10368388146162033,0.511414647102356
37,4,signflip,1,10,3,0.31128376722335815,0.10214381664991379,0.515518069267273
37,5,signflip,1,10,3,0.33312809467315674,0.10439962893724442,0.5293378829956055
37,6,signflip,1,10,3,0.3112790584564209,0.10214333981275558,0.5096204280853271
37,7,signflip,1,10,3,0.2875300645828247,0.09974610805511475,0.5182356834411621
37,8,signflip,1,10,3,0.3041795492172241,0.10142073035240173,0.5104727745056152
37,9,signflip,1,10,3,0.3325515389442444,0.10433945804834366,0.514270007610321
38,0,signflip,1,10,3,0.20666629076004028,0.09245029091835022,0.5293948650360107
38,1,signflip,1,10,3,0.21179300546646118,0.09292547404766083,0.5262014865875244
38,2,signflip,1,10,3,0.2091647982597351,0.09268157184123993,0.522031843662262
38,3,signflip,1,10,3,0.31676971912384033,0.10321090370416641,0.5127318501472473
38,4,signflip,1,10,3,0.33193403482437134,0.10478796064853668,0.5056854486465454
38,5,signflip,1,10,3,0.3015238046646118,0.10164929926395416,0.5311470031738281
38,6,signflip,1,10,3,0.2996187210083008,0.10145583003759384,0.507938802242279
38,7,signflip,1,10,3,0.338554322719574,0.10548398643732071,0.5115472078323364
38,8,signflip,1,10,3,0.31958824396133423,0.10350222140550613,0.5116562843322754
38,9,signflip,1,10,3,0.3035203218460083,0.10185244679450989,0.5142151713371277
39,0,signflip,1,10,3,0.16738688945770264,0.08800510317087173,0.5234786868095398
39,1,signflip,1,10,3,0.1644173264503479,0.08774415403604507,0.4976905882358551
39,2,signflip,1,10,3,0.1784423589706421,0.0889834389090538,0.5187424421310425
39,3,signflip,1,10,3,0.3566908836364746,0.10634609311819077,0.5193194150924683
39,4,signflip,1,10,3,0.3352537155151367,0.1040906012058258,0.4921778440475464
39,5,signflip,1,10,3,0.3497503399848938,0.10561054944992065,0.5261934399604797
39,6,signflip,1,10,3,0.3473517894744873,0.10535753518342972,0.5117236971855164
39,7,signflip,1,10,3,0.35020309686660767,0.10565837472677231,0.5202442407608032
39,8,signflip,1,10,3,0.3402482867240906,0.10461178421974182,0.5112336874008179
39,9,signflip,1,10,3,0.3304558992385864,0.1035923883318901,0.5144796967506409
40,0,signflip,1,10,3,0.23740369081497192,0.0951341912150383,0.5174558162689209
40,1,signflip,1,10,3,0.2362527847290039,0.09502475708723068,0.5056602954864502
40,2,signflip,1,10,3,0.21104520559310913,0.0926593542098999,0.5272114276885986
40,3,signflip,1,10,3,0.2867218852043152,0.09994366019964218,0.504546582698822
40,4,signflip,1,10,3,0.3331696391105652,0.10469531267881393,0.5037753582000732
40,5,signflip,1,10,3,0.3037756681442261,0.10166268795728683,0.5059102177619934
40,6,signflip,1,10,3,0.31476253271102905,0.10278580337762833,0.513165295124054
40,7,signflip,1,10,3,0.29406797885894775,0.10068055242300034,0.5127008557319641
40,8,signflip,1,10,3,0.31559067964553833,0.10287095606327057,0.5162038803100586
40,9,signflip,1,10,3,0.33171069622039795,0.10454268008470535,0.5124145746231079
41,0,signflip,1,10,3,0.17621803283691406,0.08937341719865799,0.5237534046173096
41,1,signflip,1,10,3,0.15613818168640137,0.08759670704603195,0.49726277589797974
41,2,signflip,1,10,3,0.1948021650314331,0.09104987233877182,0.5249640941619873
41,3,signflip,1,10,3,0.33116406202316284,0.1043519452214241,0.5120233297348022
41,4,signflip,1,10,3,0.32197415828704834,0.10339736193418503,0.5142073631286621
41,5,signflip,1,10,3,0.35054314136505127,0.10639391094446182,0.5084382891654968
41,6,signflip,1,10,3,0.32982778549194336,0.10421260446310043,0.5139302611351013
41,7,signflip,1,10,3,0.3387910723686218,0.10515088587999344,0.5263299942016602
41,8,signflip,1,10,3,0.3590012192726135,0.1072976216673851,0.5148482322692871
41,9,signflip,1,10,3,0.3002527952194214,0.10117564350366592,0.5140357613563538
42,0,signflip,1,10,3,0.21479707956314087,0.09328103065490723,0.5182398557662964
42,1,signflip,1,10,3,0.19479769468307495,0.09143400192260742,0.5112655758857727
42,2,signflip,1,10,3,0.20225995779037476,0.09211885184049606,0.5192141532897949
42,3,signflip,1,10,3,0.29467320442199707,0.10103762149810791,0.5260881185531616
42,4,signflip,1,10,3,0.33619052171707153,0.10532072931528091,0.5033246278762817
42,5,signflip,1,10,3,0.30390793085098267,0.10197499394416809,0.5194909572601318
42,6,signflip,1,10,3,0.32491928339004517,0.10414028912782669,0.5072025656700134
42,7,signflip,1,10,3,0.30863118171691895,0.10245778411626816,0.5153674483299255
42,8,signflip,1,10,3,0.3500704765319824,0.10679276287555695,0.5220171809196472
42,9,signflip,1,10,3,0.29866671562194824,0.10144191980361938,0.5187683701515198
43,0,signflip,1,10,3,0.2266908884048462,0.09455156326293945,0.5141271352767944
43,1,signflip,1,10,3,0.18420469760894775,0.0906185656785965,0.5142980813980103
43,2,signflip,1,10,3,0.2468166947364807,0.09647376835346222,0.5178734660148621
43,3,signflip,1,10,3,0.3082277774810791,0.10258401930332184,0.519033670425415
43,4,signflip,1,10,3,0.33078181743621826,0.10492399334907532,0.5087739825248718
43,5,signflip,1,10,3,0.2954251766204834,0.10127905011177063,0.5036730766296387
43,6,signflip,1,10,3,0.31334203481674194,0.10311000794172287,0.5000008344650269
43,7,signflip,1,10,3,0.29841190576553345,0.10158199816942215,0.5074862241744995
43,8,signflip,1,10,3,0.30878007411956787,0.10264069586992264,0.5112426280975342
43,9,signflip,1,10,3,0.3048338294029236,0.10223644226789474,0.5237625241279602
44,0,signflip,1,10,3,0.19948428869247437,0.09146669507026672,0.5100897550582886
44,1,signflip,1,10,3,0.190718412399292,0.09066840261220932,0.5134388208389282
44,2,signflip,1,10,3,0.18880319595336914,0.09049492329359055,0.5149171948432922
44,3,signflip,1,10,3,0.3499259352684021,0.10631607472896576,0.5194598436355591
44,4,signflip,1,10,3,0.28810781240463257,0.09994283318519592,0.49022039771080017
44,5,signflip,1,10,3,0.3121545910835266,0.10237526893615723,0.5078704953193665
44,6,signflip,1,10,3,0.3410239815711975,0.10537385195493698,0.5165481567382812
44,7,signflip,1,10,3,0.3456007242202759,0.1058572307229042,0.519841730594635
44,8,signflip,1,10,3,0.3303772211074829,0.10425791889429092,0.5161120891571045
44,9,signflip,1,10,3,0.32063162326812744,0.1032467931509018,0.5314781069755554
45,0,signflip,1,10,3,0.21992725133895874,0.09321536868810654,0.5130943655967712
45,1,signflip,1,10,3,0.2122538685798645,0.09250282496213913,0.5107500553131104
45,2,signflip,1,10,3,0.2152639627456665,0.09278169274330139,0.5157271027565002
45,3,signflip,1,10,3,0.32480472326278687,0.10352261364459991,0.515731930732727
45,4,signflip,1,10,3,0.30840981006622314,0.10183920711278915,0.5054069757461548
45,5,signflip,1,10,3,0.3390079140663147,0.10500345379114151,0.5308082103729248
45,6,signflip,1,10,3,0.2996804118156433,0.1009540781378746,0.5110844969749451
45,7,signflip,1,10,3,0.332508385181427,0.10432319343090057,0.5091618895530701
45,8,signflip,1,10,3,0.2980719208717346,0.1007918268442154,0.5192806124687195
45,9,signflip,1,10,3,0.3396010398864746,0.10506575554609299,0.5254594087600708
46,0,signflip,1,10,3,0.22358429431915283,0.09384498745203018,0.535554051399231
46,1,signflip,1,10,3,0.1961503028869629,0.0913054421544075,0.5198057889938354
46,2,signflip,1,10,3,0.22044575214385986,0.0935509130358696,0.5205089449882507
46,3,signflip,1,10,3,0.3337603211402893,0.10477554798126221,0.5321775674819946
46,4,signflip,1,10,3,0.31626445055007935,0.10295834392309189,0.5067484974861145
46,5,signflip,1,10,3,0.340104877948761,0.10544241219758987,0.5315830111503601
46,6,signflip,1,10,3,0.3178245425224304,0.10311909765005112,0.5038280487060547
46,7,signflip,1,10,3,0.3058124780654907,0.10188783705234528,0.5126556158065796
46,8,signflip,1,10,3,0.3095307946205139,0.10226739197969437,0.5009925961494446
46,9,signflip,1,10,3,0.2955549955368042,0.10084806382656097,0.5267578959465027
47,0,signflip,1,10,3,0.19337421655654907,0.09117233008146286,0.519841194152832
47,1,signflip,1,10,3,0.2066604495048523,0.09239174425601959,0.5160618424415588
47,2,signflip,1,10,3,0.22008264064788818,0.09364020079374313,0.5263868570327759
47,3,signflip,1,10,3,0.3254964351654053,0.10405021905899048,0.5201894640922546
47,4,signflip,1,10,3,0.2998216152191162,0.10141275078058243,0.5021352767944336
47,5,signflip,1,10,3,0.32690978050231934,0.10419737547636032,0.5208328366279602
47,6,signflip,1,10,3,0.340019166469574,0.10557233542203903,0.5131951570510864
47,7,signflip,1,10,3,0.3007926344871521,0.10151126980781555,0.515648365020752
47,8,signflip,1,10,3,0.32173454761505127,0.10365953296422958,0.5125691294670105
47,9,signflip,1,10,3,0.30943405628204346,0.1023922711610794,0.5153586864471436
48,0,signflip,1,10,3,0.22360432147979736,0.09358610957860947,0.5386056900024414
48,1,signflip,1,10,3,0.17028355598449707,0.08872673660516739,0.5031682252883911
48,2,signflip,1,10,3,0.2153235673904419,0.09281434863805771,0.5232679843902588
48,3,signflip,1,10,3,0.3384243845939636,0.10497288405895233,0.5087608098983765
48,4,signflip,1,10,3,0.33123987913131714,0.104221411049366,0.5179113149642944
48,5,signflip,1,10,3,0.3265138268470764,0.10373001545667648,0.5180291533470154
48,6,signflip,1,10,3,0.2943132519721985,0.1004430502653122,0.5050708651542664
48,7,signflip,1,10,3,0.3403804302215576,0.10517841577529907,0.5214768648147583
48,8,signflip,1,10,3,0.309464693069458,0.10197649896144867,0.5050416588783264
48,9,signflip,1,10,3,0.33247774839401245,0.1043504998087883,0.5140292644500732
49,0,signflip,1,10,3,0.21422910690307617,0.09322318434715271,0.5165037512779236
49,1,signflip,1,10,3,0.21985667943954468,0.0937492772936821,0.510296106338501
49,2,signflip,1,10,3,0.19241440296173096,0.09121156483888626,0.5201298594474792
49,3,signflip,1,10,3,0.32974904775619507,0.10463900119066238,0.519788384437561
49,4,signflip,1,10,3,0.3150508999824524,0.10311225056648254,0.5155842304229736
49,5,signflip,1,10,3,0.3258889317512512,0.10423586517572403,0.5194060206413269
49,6,signflip,1,10,3,0.29590940475463867,0.1011573001742363,0.5052533149719238
49,7,signflip,1,10,3,0.2964273691177368,0.10120970755815506,0.5233599543571472
49,8,signflip,1,10,3,0.32134705781936646,0.10376351326704025,0.5178453326225281
49,9,signflip,1,10,3,0.32072019577026367,0.1036984845995903,0.5103991627693176
50,0,signflip,1,10,3,0.24211537837982178,0.09585804492235184,0.522504985332489
50,1,signflip,1,10,3,0.21987265348434448,0.09374944120645523,0.5102152228355408
50,2,signflip,1,10,3,0.21587151288986206,0.09337508678436279,0.5168061256408691
50,3,signflip,1,10,3,0.2978610396385193,0.1013534665107727,0.5092760324478149
50,4,signflip,1,10,3,0.3306368589401245,0.10473044961690903,0.506028413772583
50,5,signflip,1,10,3,0.3049866557121277,0.10207825154066086,0.5070931911468506
50,6,signflip,1,10,3,0.2991611957550049,0.10148532688617706,0.5082546472549438
50,7,signflip,1,10,3,0.31573206186294556,0.10318103432655334,0.5265817642211914
50,8,signflip,1,10,3,0.30133056640625,0.10170572996139526,0.5129159092903137
50,9,signflip,1,10,3,0.30894505977630615,0.1024831235408783,0.5113494992256165
51,0,signflip,1,10,3,0.17807108163833618,0.08964141458272934,0.5188327431678772
51,1,signflip,1,10,3,0.23490363359451294,0.0948835164308548,0.5091501474380493
51,2,signflip,1,10,3,0.20643872022628784,0.0922207459807396,0.530116856098175
51,3,signflip,1,10,3,0.3369261622428894,0.10507480800151825,0.5231077671051025
51,4,signflip,1,10,3,0.33979445695877075,0.10537662357091904,0.5046113729476929
51,5,signflip,1,10,3,0.31928515434265137,0.10323743522167206,0.5286615490913391
51,6,signflip,1,10,3,0.30785202980041504,0.10206383466720581,0.5138867497444153
51,7,signflip,1,10,3,0.3034379482269287,0.10161430388689041,0.5020145773887634
51,8,signflip,1,10,3,0.29534727334976196,0.10079549252986908,0.5139907598495483
51,9,signflip,1,10,3,0.33708810806274414,0.10509181767702103,0.5251615643501282
52,0,signflip,1,10,3,0.216885507106781,0.09346853941679001,0.520188570022583
52,1,signflip,1,10,3,0.20725280046463013,0.09257250279188156,0.5088418126106262
52,2,signflip,1,10,3,0.21358174085617065,0.0931602492928505,0.5105109810829163
52,3,signflip,1,10,3,0.3150506615638733,0.10310934484004974,0.51409512758255
52,4,signflip,1,10,3,0.28125518560409546,0.09968294203281403,0.49853768944740295
52,5,signflip,1,10,3,0.3186153173446655,0.10347755253314972,0.5141236782073975
52,6,signflip,1,10,3,0.3303556442260742,0.10469956696033478,0.5129395723342896
52,7,signflip,1,10,3,0.33794116973876953,0.10549679398536682,0.5197203755378723
52,8,signflip,1,10,3,0.3218475580215454,0.1038125604391098,0.5170577764511108
52,9,signflip,1,10,3,0.2896167039871216,0.10051994025707245,0.519227147102356
53,0,signflip,1,10,3,0.22581857442855835,0.09433135390281677,0.5266740918159485
53,1,signflip,1,10,3,0.21007657051086426,0.09285801649093628,0.518038809299469
53,2,signflip,1,10,3,0.24125826358795166,0.09579910337924957,0.5243194699287415
53,3,signflip,1,10,3,0.3147925138473511,0.10310909152030945,0.5192248821258545
53,4,signflip,1,10,3,0.28180181980133057,0.09976295381784439,0.4971357583999634
53,5,signflip,1,10,3,0.3096364736557007,0.10257882624864578,0.5163032412528992
53,6,signflip,1,10,3,0.3003929853439331,0.10163500159978867,0.5041294097900391
53,7,signflip,1,10,3,0.3189900517463684,0.10354280471801758,0.5118958353996277
53,8,signflip,1,10,3,0.31758928298950195,0.10339786112308502,0.5088221430778503
53,9,signflip,1,10,3,0.3135882019996643,0.10298498719930649,0.5217362642288208
54,0,signflip,1,10,3,0.191209614276886,0.09132907539606094,0.5211182832717896
54,1,signflip,1,10,3,0.20380139350891113,0.09248634427785873,0.5058456063270569
54,2,signflip,1,10,3,0.22344350814819336,0.09432093054056168,0.5281451940536499
54,3,signflip,1,10,3,0.3286632299423218,0.10478628426790237,0.5208056569099426
54,4,signflip,1,10,3,0.30766600370407104,0.10260900110006332,0.49613654613494873
54,5,signflip,1,10,3,0.281680166721344,0.09997696429491043,0.5060375928878784
54,6,signflip,1,10,3,0.32196271419525146,0.1040865108370781,0.5176294445991516
54,7,signflip,1,10,3,0.2951201796531677,0.1013297289609909,0.5155818462371826
54,8,signflip,1,10,3,0.33777958154678345,0.10574591904878616,0.525402843952179
54,9,signflip,1,10,3,0.3146616220474243,0.10332933068275452,0.5163398385047913
55,0,signflip,1,10,3,0.2291998267173767,0.09432919323444366,0.5212848782539368
55,1,signflip,1,10,3,0.23031210899353027,0.09443416446447372,0.5237589478492737
55,2,signflip,1,10,3,0.21511244773864746,0.09300965070724487,0.5177901983261108
55,3,signflip,1,10,3,0.32223498821258545,0.10352631658315659,0.5155529975891113
55,4,signflip,1,10,3,0.30953627824783325,0.10221997648477554,0.5078652501106262
55,5,signflip,1,10,3,0.31704771518707275,0.10299068689346313,0.5197974443435669
55,6,signflip,1,10,3,0.30924755334854126,0.10219047218561172,0.5096346735954285
55,7,signflip,1,10,3,0.316120982170105,0.10289528965950012,0.5086677670478821
55,8,signflip,1,10,3,0.31207752227783203,0.10248007625341415,0.5159969329833984
55,9,signflip,1,10,3,0.30663758516311646,0.1019240990281105,0.519978404045105
56,0,signflip,1,10,3,0.2248653769493103,0.09416329115629196,0.5334082841873169
56,1,signflip,1,10,3,0.21677732467651367,0.09340476244688034,0.5216334462165833
56,2,signflip,1,10,3,0.19067424535751343,0.09099815785884857,0.5157753825187683
56,3,signflip,1,10,3,0.3133145570755005,0.10287138819694519,0.5124325752258301
56,4,signflip,1,10,3,0.3345104455947876,0.10507511347532272,0.5140103101730347
56,5,signflip,1,10,3,0.2875191569328308,0.10025171935558319,0.512951672077179
56,6,signflip,1,10,3,0.32221049070358276,0.10379061102867126,0.5141345858573914
56,7,signflip,1,10,3,0.3153316378593445,0.10307910293340683,0.5087110996246338
56,8,signflip,1,10,3,0.2995734214782715,0.10146749019622803,0.5189728736877441
56,9,signflip,1,10,3,0.3328264355659485,0.10489831864833832,0.5295740962028503
57,0,signflip,1,10,3,0.21263360977172852,0.09264833480119705,0.5341351628303528
57,1,signflip,1,10,3,0.21031588315963745,0.0924338549375534,0.5118653178215027
57,2,signflip,1,10,3,0.20989251136779785,0.09239473193883896,0.5185965895652771
57,3,signflip,1,10,3,0.2960888147354126,0.1007121279835701,0.5046656727790833
57,4,signflip,1,10,3,0.3323957920074463,0.10443587601184845,0.5147114992141724
57,5,signflip,1,10,3,0.31687742471694946,0.10282771289348602,0.5246583223342896
57,6,signflip,1,10,3,0.3040013313293457,0.10151217132806778,0.5202958583831787
57,7,signflip,1,10,3,0.34196484088897705,0.10544002056121826,0.5204405188560486
57,8,signflip,1,10,3,0.32770150899887085,0.10394677519798279,0.5169843435287476
57,9,signflip,1,10,3,0.32482749223709106,0.10364845395088196,0.5132030248641968
58,0,signflip,1,10,3,0.2071591019630432,0.0926632359623909,0.5152348875999451
58,1,signflip,1,10,3,0.20947766304016113,0.0928783267736435,0.515552282333374
58,2,signflip,1,10,3,0.21202272176742554,0.09311500936746597,0.5126900672912598
58,3,signflip,1,10,3,0.30739063024520874,0.10243242979049683,0.5160990953445435
58,4,signflip,1,10,3,0.3021039366722107,0.10189232975244522,0.4990789294242859
58,5,signflip,1,10,3,0.3223869204521179,0.10398010909557343,0.521770179271698
58,6,signflip,1,10,3,0.31426697969436646,0.10313921421766281,0.5259743332862854
58,7,signflip,1,10,3,0.312852144241333,0.10299339145421982,0.5132076740264893
58,8,signflip,1,10,3,0.3223230242729187,0.10397346317768097,0.5103166103363037
58,9,signflip,1,10,3,0.31226152181625366,0.10293257981538773,0.5183767676353455
59,0,signflip,1,10,3,0.21551573276519775,0.0935969427227974,0.5220606327056885
59,1,signflip,1,10,3,0.2521169185638428,0.09708616137504578,0.5184809565544128
59,2,signflip,1,10,3,0.24967461824417114,0.09684934467077255,0.5196553468704224
59,3,signflip,1,10,3,0.2995092272758484,0.10179807245731354,0.5211271047592163
59,4,signflip,1,10,3,0.3029574155807495,0.10214970260858536,0.5079121589660645
59,5,signflip,1,10,3,0.3009874224662781,0.10194866359233856,0.5127731561660767
59,6,signflip,1,10,3,0.2727344036102295,0.09910861402750015,0.5077483057975769
59,7,signflip,1,10,3,0.3083280920982361,0.10269978642463684,0.525596559047699
59,8,signflip,1,10,3,0.3348225951194763,0.1054571345448494,0.5154367089271545
59,9,signflip,1,10,3,0.27471816539764404,0.0993054211139679,0.5158385038375854
60,0,signflip,1,10,3,0.1672632098197937,0.0889812633395195,0.5210003852844238
60,1,signflip,1,10,3,0.19467294216156006,0.09145394712686539,0.5040335059165955
60,2,signflip,1,10,3,0.22078323364257812,0.0938732847571373,0.5191749930381775
60,3,signflip,1,10,3,0.294572114944458,0.10106205940246582,0.5204260945320129
60,4,signflip,1,10,3,0.3274538516998291,0.10444039106369019,0.5106741189956665
60,5,signflip,1,10,3,0.3177272081375122,0.10342946648597717,0.5256884694099426
60,6,signflip,1,10,3,0.32488328218460083,0.10417226701974869,0.5065895915031433
60,7,signflip,1,10,3,0.31169211864471436,0.10280713438987732,0.5191235542297363
60,8,signflip,1,10,3,0.35207080841064453,0.1070433035492897,0.5209558010101318
60,9,signflip,1,10,3,0.31100815534591675,0.10273684561252594,0.5093528628349304
61,0,signflip,1,10,3,0.2202112078666687,0.0938144326210022,0.5259117484092712
61,1,signflip,1,10,3,0.2319655418395996,0.09492366760969162,0.5108388662338257
61,2,signflip,1,10,3,0.25425684452056885,0.09706339985132217,0.5237842202186584
61,3,signflip,1,10,3,0.3032114505767822,0.10193333029747009,0.5038832426071167
61,4,signflip,1,10,3,0.3009166121482849,0.10169967263936996,0.505598247051239
61,5,signflip,1,10,3,0.3214111328125,0.10380546748638153,0.5234882235527039
61,6,signflip,1,10,3,0.3187093734741211,0.10352538526058197,0.5114789009094238
61,7,signflip,1,10,3,0.28900647163391113,0.1004955992102623,0.5200849175453186
61,8,signflip,1,10,3,0.29187726974487305,0.10078451782464981,0.4941255450248718
61,9,signflip,1,10,3,0.3034195303916931,0.10195454210042953,0.5126266479492188
62,0,signflip,1,10,3,0.22477269172668457,0.09478659182786942,0.5384346842765808
62,1,signflip,1,10,3,0.2258031964302063,0.09488432109355927,0.5171883702278137
62,2,signflip,1,10,3,0.2375085949897766,0.0960015058517456,0.5175124406814575
62,3,signflip,1,10,3,0.2923179268836975,0.1014101505279541,0.5237535834312439
62,4,signflip,1,10,3,0.27678078413009644,0.09984669834375381,0.5013762712478638
62,5,signflip,1,10,3,0.3046116828918457,0.10266456007957458,0.5121623277664185
62,6,signflip,1,10,3,0.3035125136375427,0.10255177319049835,0.5041054487228394
62,7,signflip,1,10,3,0.2879345417022705,0.10096660256385803,0.5018945932388306
62,8,signflip,1,10,3,0.32174861431121826,0.10443907231092453,0.522606372833252
62,9,signflip,1,10,3,0.3025059700012207,0.10244859755039215,0.5143815875053406
63,0,signflip,1,10,3,0.21994584798812866,0.09419615566730499,0.5301222205162048
63,1,signflip,1,10,3,0.2231011986732483,0.09449384361505508,0.5296465754508972
63,2,signflip,1,10,3,0.20535635948181152,0.09283185750246048,0.5268995761871338
63,3,signflip,1,10,3,0.31550711393356323,0.10364178568124771,0.518949568271637
63,4,signflip,1,10,3,0.3248292803764343,0.10461246967315674,0.5237419605255127
63,5,signflip,1,10,3,0.2932065725326538,0.10135609656572342,0.5139608979225159
63,6,signflip,1,10,3,0.296089768409729,0.10164875537157059,0.508390486240387
63,7,signflip,1,10,3,0.30157965421676636,0.10220832377672195,0.5253810286521912
63,8,signflip,1,10,3,0.28869616985321045,0.10089997202157974,0.5098795294761658
63,9,signflip,1,10,3,0.3200210928916931,0.10411068052053452,0.5088030099868774
64,0,signflip,1,10,3,0.21444851160049438,0.09348203986883163,0.5321226119995117
64,1,signflip,1,10,3,0.216189444065094,0.09364493191242218,0.5207240581512451
64,2,signflip,1,10,3,0.21745175123214722,0.09376320987939835,0.5142545700073242
64,3,signflip,1,10,3,0.2959935665130615,0.10142447054386139,0.5094820261001587
64,4,signflip,1,10,3,0.29923009872436523,0.10175327211618423,0.51131272315979
64,5,signflip,1,10,3,0.30904537439346313,0.10275691747665405,0.5084720253944397
64,6,signflip,1,10,3,0.30618906021118164,0.10246383398771286,0.5155103802680969
64,7,signflip,1,10,3,0.323688805103302,0.10427270829677582,0.519645631313324
64,8,signflip,1,10,3,0.32908231019973755,0.10483662039041519,0.5139702558517456
64,9,signflip,1,10,3,0.2977420687675476,0.1016019657254219,0.5163805484771729
65,0,signflip,1,10,3,0.17162412405014038,0.0892711654305458,0.5096233487129211
65,1,signflip,1,10,3,0.21888995170593262,0.09359194338321686,0.5055081844329834
65,2,signflip,1,10,3,0.20746082067489624,0.09252835810184479,0.5223710536956787
65,3,signflip,1,10,3,0.31955987215042114,0.10350441932678223,0.5165727734565735
65,4,signflip,1,10,3,0.320650577545166,0.10361737012863159,0.5005905032157898
65,5,signflip,1,10,3,0.3114839792251587,0.10267189145088196,0.5106755495071411
65,6,signflip,1,10,3,0.3161705732345581,0.10315420478582382,0.5164181590080261
65,7,signflip,1,10,3,0.3209075927734375,0.1036440059542656,0.5220319628715515
65,8,signflip,1,10,3,0.3147956132888794,0.10301246494054794,0.504726767539978
65,9,signflip,1,10,3,0.33394545316696167,0.10500414669513702,0.514451801776886
66,0,signflip,1,10,3,0.22462624311447144,0.09458544850349426,0.5277361273765564
66,1,signflip,1,10,3,0.22558176517486572,0.09467587620019913,0.5255249738693237
66,2,signflip,1,10,3,0.19575029611587524,0.0918932631611824,0.5224035978317261
66,3,signflip,1,10,3,0.3226358890533447,0.10432524234056473,0.5173121094703674
66,4,signflip,1,10,3,0.2984369397163391,0.10183097422122955,0.5109740495681763
66,5,signflip,1,10,3,0.3287085294723511,0.10496069490909576,0.5164865255355835
66,6,signflip,1,10,3,0.32467710971832275,0.10453840345144272,0.5276809930801392
66,7,signflip,1,10,3,0.2792345881462097,0.09989424049854279,0.5157167911529541
66,8,signflip,1,10,3,0.29131579399108887,0.10110840201377869,0.5089675188064575
66,9,signflip,1,10,3,0.301932156085968,0.10218752175569534,0.517168402671814
67,0,signflip,1,10,3,0.20031023025512695,0.0922919511795044,0.526465117931366
67,1,signflip,1,10,3,0.18385517597198486,0.09078571200370789,0.50729900598526
67,2,signflip,1,10,3,0.24139559268951416,0.09616277366876602,0.5327017307281494
67,3,signflip,1,10,3,0.3072265386581421,0.10270627588033676,0.5202359557151794
67,4,signflip,1,10,3,0.31705236434936523,0.10372042655944824,0.5227152705192566
67,5,signflip,1,10,3,0.26189690828323364,0.09815458953380585,0.5113117098808289
67,6,signflip,1,10,3,0.3084385395050049,0.10283083468675613,0.511651337146759
67,7,signflip,1,10,3,0.3211883306503296,0.10415030270814896,0.5292400121688843
67,8,signflip,1,10,3,0.3264039158821106,0.1046949252486229,0.5129804015159607
67,9,signflip,1,10,3,0.3245614767074585,0.10450220853090286,0.513910710811615
68,0,signflip,1,10,3,0.23242062330245972,0.09500692784786224,0.5364314317703247
68,1,signflip,1,10,3,0.22500556707382202,0.09430505335330963,0.5085244178771973
68,2,signflip,1,10,3,0.23836231231689453,0.09557310491800308,0.5277974009513855
68,3,signflip,1,10,3,0.31550025939941406,0.10323721915483475,0.5064387917518616
68,4,signflip,1,10,3,0.30414879322052,0.10207194834947586,0.522315502166748
68,5,signflip,1,10,3,0.2806972861289978,0.09970606118440628,0.5196513533592224
68,6,signflip,1,10,3,0.3075907230377197,0.10242387652397156,0.5052022933959961
68,7,signflip,1,10,3,0.32870638370513916,0.10460962355136871,0.5203487277030945
68,8,signflip,1,10,3,0.3253234028816223,0.10425633192062378,0.5117443799972534
68,9,signflip,1,10,3,0.2716679573059082,0.09880983084440231,0.5197192430496216
69,0,signflip,1,10,3,0.2387380599975586,0.0960460752248764,0.5171147584915161
69,1,signflip,1,10,3,0.22563892602920532,0.09479615837335587,0.5241959691047668
