round,client,attack,seed,alpha,num_byzantine,train_accuracy
51,1,mod_gauss,1,0.5,2,0.37169117647058825
51,2,mod_gauss,1,0.5,2,0.38039434523809523
51,3,mod_gauss,1,0.5,2,0.3801339285714286
51,4,mod_gauss,1,0.5,2,0.3359375
51,5,mod_gauss,1,0.5,2,0.36792763157894737
51,6,mod_gauss,1,0.5,2,0.38380281690140844
51,7,mod_gauss,1,0.5,2,0.3767361111111111
51,8,mod_gauss,1,0.5,2,0.34327651515151514
51,9,mod_gauss,1,0.5,2,0.32703488372093026
52,0,mod_gauss,1,0.5,2,0.3501712328767123
52,1,mod_gauss,1,0.5,2,0.40036764705882355
52,2,mod_gauss,1,0.5,2,0.3474702380952381
52,3,mod_gauss,1,0.5,2,0.39620535714285715
52,4,mod_gauss,1,0.5,2,0.3500844594594595
52,5,mod_gauss,1,0.5,2,0.36217105263157895
52,6,mod_gauss,1,0.5,2,0.4080105633802817
52,7,mod_gauss,1,0.5,2,0.3676215277777778
52,8,mod_gauss,1,0.5,2,0.3371212121212121
52,9,mod_gauss,1,0.5,2,0.31340843023255816
53,0,mod_gauss,1,0.5,2,0.3561643835616438
53,1,mod_gauss,1,0.5,2,0.3650735294117647
53,2,mod_gauss,1,0.5,2,0.39620535714285715
53,3,mod_gauss,1,0.5,2,0.3767857142857143
53,4,mod_gauss,1,0.5,2,0.35663006756756754
53,5,mod_gauss,1,0.5,2,0.34967105263157894
53,6,mod_gauss,1,0.5,2,0.3783010563380282
53,7,mod_gauss,1,0.5,2,0.3908420138888889
53,8,mod_gauss,1,0.5,2,0.3409090909090909
53,9,mod_gauss,1,0.5,2,0.3539244186046512
54,0,mod_gauss,1,0.5,2,0.3478167808219178
54,1,mod_gauss,1,0.5,2,0.3759191176470588
54,2,mod_gauss,1,0.5,2,0.38913690476190477
54,3,mod_gauss,1,0.5,2,0.39174107142857145
54,4,mod_gauss,1,0.5,2,0.30574324324324326
54,5,mod_gauss,1,0.5,2,0.35641447368421053
54,6,mod_gauss,1,0.5,2,0.4003080985915493
54,7,mod_gauss,1,0.5,2,0.380859375
54,8,mod_gauss,1,0.5,2,0.3631628787878788
54,9,mod_gauss,1,0.5,2,0.3335755813953488
55,0,mod_gauss,1,0.5,2,0.3908390410958904
55,1,mod_gauss,1,0.5,2,0.3805147058823529
55,2,mod_gauss,1,0.5,2,0.38634672619047616
55,3,mod_gauss,1,0.5,2,0.37254464285714284
55,4,mod_gauss,1,0.5,2,0.3547297297297297
55,5,mod_gauss,1,0.5,2,0.3582236842105263
55,6,mod_gauss,1,0.5,2,0.3827024647887324
55,7,mod_gauss,1,0.5,2,0.3834635416666667
55,8,mod_gauss,1,0.5,2,0.3307291666666667
55,9,mod_gauss,1,0.5,2,0.33848110465116277
56,0,mod_gauss,1,0.5,2,0.3540239726027397
56,1,mod_gauss,1,0.5,2,0.3977941176470588
56,2,mod_gauss,1,0.5,2,0.39490327380952384
56,3,mod_gauss,1,0.5,2,0.3801339285714286
56,4,mod_gauss,1,0.5,2,0.3433277027027027
56,5,mod_gauss,1,0.5,2,0.35855263157894735
56,6,mod_gauss,1,0.5,2,0.410431338028169
56,7,mod_gauss,1,0.5,2,0.3977864583333333
56,8,mod_gauss,1,0.5,2,0.34232954545454547
56,9,mod_gauss,1,0.5,2,0.33757267441860467
57,0,mod_gauss,1,0.5,2,0.3625856164383562
57,1,mod_gauss,1,0.5,2,0.40128676470588237
57,2,mod_gauss,1,0.5,2,0.38857886904761907
57,3,mod_gauss,1,0.5,2,0.38125
57,4,mod_gauss,1,0.5,2,0.37415540540540543
57,5,mod_gauss,1,0.5,2,0.3832236842105263
57,6,mod_gauss,1,0.5,2,0.3987676056338028
57,7,mod_gauss,1,0.5,2,0.373046875
57,8,mod_gauss,1,0.5,2,0.3615056818181818
57,9,mod_gauss,1,0.5,2,0.3312136627906977
58,0,mod_gauss,1,0.5,2,0.3600171232876712
58,1,mod_gauss,1,0.5,2,0.39650735294117645
58,2,mod_gauss,1,0.5,2,0.40345982142857145
58,3,mod_gauss,1,0.5,2,0.40915178571428573
58,4,mod_gauss,1,0.5,2,0.35388513513513514
58,5,mod_gauss,1,0.5,2,0.3616776315789474
58,6,mod_gauss,1,0.5,2,0.3846830985915493
58,7,mod_gauss,1,0.5,2,0.384765625
58,8,mod_gauss,1,0.5,2,0.3697916666666667
58,9,mod_gauss,1,0.5,2,0.34865552325581395
59,0,mod_gauss,1,0.5,2,0.3874143835616438
59,1,mod_gauss,1,0.5,2,0.36433823529411763
59,2,mod_gauss,1,0.5,2,0.41313244047619047
59,3,mod_gauss,1,0.5,2,0.4017857142857143
59,4,mod_gauss,1,0.5,2,0.34628378378378377
59,5,mod_gauss,1,0.5,2,0.3269736842105263
59,6,mod_gauss,1,0.5,2,0.370818661971831
59,7,mod_gauss,1,0.5,2,0.3804253472222222
59,8,mod_gauss,1,0.5,2,0.34327651515151514
59,9,mod_gauss,1,0.5,2,0.35446947674418605
60,0,mod_gauss,1,0.5,2,0.386986301369863
60,1,mod_gauss,1,0.5,2,0.3740808823529412
60,2,mod_gauss,1,0.5,2,0.41796875
60,3,mod_gauss,1,0.5,2,0.3830357142857143
60,4,mod_gauss,1,0.5,2,0.3728885135135135
60,5,mod_gauss,1,0.5,2,0.34884868421052634
60,6,mod_gauss,1,0.5,2,0.4295774647887324
60,7,mod_gauss,1,0.5,2,0.3851996527777778
60,8,mod_gauss,1,0.5,2,0.3574810606060606
60,9,mod_gauss,1,0.5,2,0.3382994186046512
61,0,mod_gauss,1,0.5,2,0.3555222602739726
61,1,mod_gauss,1,0.5,2,0.3917279411764706
61,2,mod_gauss,1,0.5,2,0.40011160714285715
61,3,mod_gauss,1,0.5,2,0.403125
61,4,mod_gauss,1,0.5,2,0.36951013513513514
61,5,mod_gauss,1,0.5,2,0.3717105263157895
61,6,mod_gauss,1,0.5,2,0.42561619718309857
61,7,mod_gauss,1,0.5,2,0.4212239583333333
61,8,mod_gauss,1,0.5,2,0.3716856060606061
61,9,mod_gauss,1,0.5,2,0.3617369186046512
62,0,mod_gauss,1,0.5,2,0.3613013698630137
62,1,mod_gauss,1,0.5,2,0.4091911764705882
62,2,mod_gauss,1,0.5,2,0.3898809523809524
62,3,mod_gauss,1,0.5,2,0.3953125
62,4,mod_gauss,1,0.5,2,0.359375
62,5,mod_gauss,1,0.5,2,0.3675986842105263
62,6,mod_gauss,1,0.5,2,0.39502640845070425
62,7,mod_gauss,1,0.5,2,0.3856336805555556
62,8,mod_gauss,1,0.5,2,0.37855113636363635
62,9,mod_gauss,1,0.5,2,0.3769985465116279
63,0,mod_gauss,1,0.5,2,0.3824914383561644
63,1,mod_gauss,1,0.5,2,0.4113970588235294
63,2,mod_gauss,1,0.5,2,0.41685267857142855
63,3,mod_gauss,1,0.5,2,0.3950892857142857
63,4,mod_gauss,1,0.5,2,0.36739864864864863
63,5,mod_gauss,1,0.5,2,0.3695723684210526
63,6,mod_gauss,1,0.5,2,0.3954665492957746
63,7,mod_gauss,1,0.5,2,0.3882378472222222
63,8,mod_gauss,1,0.5,2,0.3506155303030303
63,9,mod_gauss,1,0.5,2,0.37136627906976744
64,0,mod_gauss,1,0.5,2,0.3591609589041096
64,1,mod_gauss,1,0.5,2,0.41066176470588234
64,2,mod_gauss,1,0.5,2,0.3911830357142857
64,3,mod_gauss,1,0.5,2,0.4147321428571429
64,4,mod_gauss,1,0.5,2,0.3733108108108108
64,5,mod_gauss,1,0.5,2,0.3870065789473684
64,6,mod_gauss,1,0.5,2,0.3930457746478873
64,7,mod_gauss,1,0.5,2,0.4173177083333333
64,8,mod_gauss,1,0.5,2,0.3605587121212121
64,9,mod_gauss,1,0.5,2,0.36900436046511625
65,0,mod_gauss,1,0.5,2,0.3968321917808219
65,1,mod_gauss,1,0.5,2,0.41709558823529413
65,2,mod_gauss,1,0.5,2,0.40401785714285715
65,3,mod_gauss,1,0.5,2,0.41875
65,4,mod_gauss,1,0.5,2,0.3692989864864865
65,5,mod_gauss,1,0.5,2,0.38421052631578945
65,6,mod_gauss,1,0.5,2,0.4060299295774648
65,7,mod_gauss,1,0.5,2,0.4246961805555556
65,8,mod_gauss,1,0.5,2,0.39417613636363635
65,9,mod_gauss,1,0.5,2,0.3639171511627907
66,0,mod_gauss,1,0.5,2,0.3987585616438356
66,1,mod_gauss,1,0.5,2,0.42224264705882353
66,2,mod_gauss,1,0.5,2,0.4060639880952381
66,3,mod_gauss,1,0.5,2,0.4154017857142857
66,4,mod_gauss,1,0.5,2,0.34480574324324326
66,5,mod_gauss,1,0.5,2,0.3840460526315789
66,6,mod_gauss,1,0.5,2,0.4432218309859155
66,7,mod_gauss,1,0.5,2,0.4110243055555556
66,8,mod_gauss,1,0.5,2,0.3742897727272727
66,9,mod_gauss,1,0.5,2,0.35828488372093026
67,0,mod_gauss,1,0.5,2,0.4188784246575342
67,1,mod_gauss,1,0.5,2,0.3948529411764706
67,2,mod_gauss,1,0.5,2,0.4094122023809524
67,3,mod_gauss,1,0.5,2,0.3841517857142857
67,4,mod_gauss,1,0.5,2,0.3716216216216216
67,5,mod_gauss,1,0.5,2,0.3863486842105263
67,6,mod_gauss,1,0.5,2,0.3890845070422535
67,7,mod_gauss,1,0.5,2,0.4110243055555556
67,8,mod_gauss,1,0.5,2,0.3631628787878788
67,9,mod_gauss,1,0.5,2,0.36464389534883723
68,0,mod_gauss,1,0.5,2,0.3893407534246575
68,1,mod_gauss,1,0.5,2,0.415625
68,2,mod_gauss,1,0.5,2,0.42224702380952384
68,3,mod_gauss,1,0.5,2,0.44174107142857144
68,4,mod_gauss,1,0.5,2,0.39463682432432434
68,5,mod_gauss,1,0.5,2,0.38717105263157897
68,6,mod_gauss,1,0.5,2,0.4359595070422535
68,7,mod_gauss,1,0.5,2,0.4290364583333333
68,8,mod_gauss,1,0.5,2,0.36576704545454547
68,9,mod_gauss,1,0.5,2,0.3482921511627907
69,0,mod_gauss,1,0.5,2,0.4028253424657534
69,1,mod_gauss,1,0.5,2,0.4108455882352941
69,2,mod_gauss,1,0.5,2,0.3997395833333333
69,3,mod_gauss,1,0.5,2,0.43080357142857145
69,4,mod_gauss,1,0.5,2,0.39442567567567566
69,5,mod_gauss,1,0.5,2,0.3950657894736842
69,6,mod_gauss,1,0.5,2,0.4064700704225352
69,7,mod_gauss,1,0.5,2,0.3630642361111111
69,8,mod_gauss,1,0.5,2,0.3816287878787879
69,9,mod_gauss,1,0.5,2,0.35646802325581395
70,0,mod_gauss,1,0.5,2,0.4154537671232877
70,1,mod_gauss,1,0.5,2,0.41268382352941174
70,2,mod_gauss,1,0.5,2,0.42764136904761907
70,3,mod_gauss,1,0.5,2,0.4191964285714286
70,4,mod_gauss,1,0.5,2,0.3798564189189189
70,5,mod_gauss,1,0.5,2,0.37088815789473684
70,6,mod_gauss,1,0.5,2,0.4324383802816901
70,7,mod_gauss,1,0.5,2,0.42578125
70,8,mod_gauss,1,0.5,2,0.39891098484848486
70,9,mod_gauss,1,0.5,2,0.3762718023255814
71,0,mod_gauss,1,0.5,2,0.3816352739726027
71,1,mod_gauss,1,0.5,2,0.4198529411764706
71,2,mod_gauss,1,0.5,2,0.40587797619047616
71,3,mod_gauss,1,0.5,2,0.41785714285714287
71,4,mod_gauss,1,0.5,2,0.37880067567567566
71,5,mod_gauss,1,0.5,2,0.4075657894736842
71,6,mod_gauss,1,0.5,2,0.4555457746478873
71,7,mod_gauss,1,0.5,2,0.419921875
71,8,mod_gauss,1,0.5,2,0.4055397727272727
71,9,mod_gauss,1,0.5,2,0.38771802325581395
72,0,mod_gauss,1,0.5,2,0.4011130136986301
72,1,mod_gauss,1,0.5,2,0.4102941176470588
72,2,mod_gauss,1,0.5,2,0.42764136904761907
72,3,mod_gauss,1,0.5,2,0.42857142857142855
72,4,mod_gauss,1,0.5,2,0.390625
72,5,mod_gauss,1,0.5,2,0.3995065789473684
72,6,mod_gauss,1,0.5,2,0.4392605633802817
72,7,mod_gauss,1,0.5,2,0.416015625
72,8,mod_gauss,1,0.5,2,0.38920454545454547
72,9,mod_gauss,1,0.5,2,0.3726380813953488
73,0,mod_gauss,1,0.5,2,0.3722174657534247
73,1,mod_gauss,1,0.5,2,0.4079044117647059
73,2,mod_gauss,1,0.5,2,0.42931547619047616
73,3,mod_gauss,1,0.5,2,0.4354910714285714
73,4,mod_gauss,1,0.5,2,0.3807010135135135
73,5,mod_gauss,1,0.5,2,0.390625
73,6,mod_gauss,1,0.5,2,0.4355193661971831
73,7,mod_gauss,1,0.5,2,0.4086371527777778
73,8,mod_gauss,1,0.5,2,0.3839962121212121
73,9,mod_gauss,1,0.5,2,0.3782703488372093
74,0,mod_gauss,1,0.5,2,0.3872003424657534
74,1,mod_gauss,1,0.5,2,0.4303308823529412
74,2,mod_gauss,1,0.5,2,0.4259672619047619
74,3,mod_gauss,1,0.5,2,0.43080357142857145
74,4,mod_gauss,1,0.5,2,0.38471283783783783
74,5,mod_gauss,1,0.5,2,0.378125
74,6,mod_gauss,1,0.5,2,0.4467429577464789
74,7,mod_gauss,1,0.5,2,0.4021267361111111
74,8,mod_gauss,1,0.5,2,0.4055397727272727
74,9,mod_gauss,1,0.5,2,0.3710029069767442
75,0,mod_gauss,1,0.5,2,0.4120291095890411
75,1,mod_gauss,1,0.5,2,0.4452205882352941
75,2,mod_gauss,1,0.5,2,0.42094494047619047
75,3,mod_gauss,1,0.5,2,0.41941964285714284
75,4,mod_gauss,1,0.5,2,0.38196790540540543
75,5,mod_gauss,1,0.5,2,0.3949013157894737
75,6,mod_gauss,1,0.5,2,0.44608274647887325
75,7,mod_gauss,1,0.5,2,0.4294704861111111
75,8,mod_gauss,1,0.5,2,0.38825757575757575
75,9,mod_gauss,1,0.5,2,0.3795421511627907
76,0,mod_gauss,1,0.5,2,0.3972602739726027
76,1,mod_gauss,1,0.5,2,0.4349264705882353
76,2,mod_gauss,1,0.5,2,0.4564732142857143
76,3,mod_gauss,1,0.5,2,0.42098214285714286
76,4,mod_gauss,1,0.5,2,0.40646114864864863
76,5,mod_gauss,1,0.5,2,0.4161184210526316
76,6,mod_gauss,1,0.5,2,0.43485915492957744
76,7,mod_gauss,1,0.5,2,0.4060329861111111
76,8,mod_gauss,1,0.5,2,0.4083806818181818
76,9,mod_gauss,1,0.5,2,0.4027979651162791
77,0,mod_gauss,1,0.5,2,0.3974743150684932
77,1,mod_gauss,1,0.5,2,0.4051470588235294
77,2,mod_gauss,1,0.5,2,0.42392113095238093
77,3,mod_gauss,1,0.5,2,0.4479910714285714
77,4,mod_gauss,1,0.5,2,0.40899493243243246
77,5,mod_gauss,1,0.5,2,0.4144736842105263
77,6,mod_gauss,1,0.5,2,0.4196742957746479
77,7,mod_gauss,1,0.5,2,0.4240451388888889
77,8,mod_gauss,1,0.5,2,0.4034090909090909
77,9,mod_gauss,1,0.5,2,0.3470203488372093
78,0,mod_gauss,1,0.5,2,0.4122431506849315
78,1,mod_gauss,1,0.5,2,0.41213235294117645
78,2,mod_gauss,1,0.5,2,0.4494047619047619
78,3,mod_gauss,1,0.5,2,0.4388392857142857
78,4,mod_gauss,1,0.5,2,0.39463682432432434
78,5,mod_gauss,1,0.5,2,0.4205592105263158
78,6,mod_gauss,1,0.5,2,0.4465228873239437
78,7,mod_gauss,1,0.5,2,0.4390190972222222
78,8,mod_gauss,1,0.5,2,0.38707386363636365
78,9,mod_gauss,1,0.5,2,0.38244912790697677
79,0,mod_gauss,1,0.5,2,0.4094606164383562
79,1,mod_gauss,1,0.5,2,0.440625
79,2,mod_gauss,1,0.5,2,0.4596354166666667
79,3,mod_gauss,1,0.5,2,0.44151785714285713
79,4,mod_gauss,1,0.5,2,0.41490709459459457
79,5,mod_gauss,1,0.5,2,0.4141447368421053
79,6,mod_gauss,1,0.5,2,0.45180457746478875
79,7,mod_gauss,1,0.5,2,0.4490017361111111
79,8,mod_gauss,1,0.5,2,0.3913352272727273
79,9,mod_gauss,1,0.5,2,0.4035247093023256
80,0,mod_gauss,1,0.5,2,0.4235873287671233
80,1,mod_gauss,1,0.5,2,0.4417279411764706
80,2,mod_gauss,1,0.5,2,0.43861607142857145
80,3,mod_gauss,1,0.5,2,0.43638392857142855
80,4,mod_gauss,1,0.5,2,0.40730574324324326
80,5,mod_gauss,1,0.5,2,0.3916118421052632
80,6,mod_gauss,1,0.5,2,0.4372799295774648
80,7,mod_gauss,1,0.5,2,0.4348958333333333
80,8,mod_gauss,1,0.5,2,0.40577651515151514
80,9,mod_gauss,1,0.5,2,0.4029796511627907
81,0,mod_gauss,1,0.5,2,0.4315068493150685
81,1,mod_gauss,1,0.5,2,0.42867647058823527
81,2,mod_gauss,1,0.5,2,0.44252232142857145
81,3,mod_gauss,1,0.5,2,0.46875
81,4,mod_gauss,1,0.5,2,0.41300675675675674
81,5,mod_gauss,1,0.5,2,0.38848684210526313
81,6,mod_gauss,1,0.5,2,0.46764964788732394
81,7,mod_gauss,1,0.5,2,0.4494357638888889
81,8,mod_gauss,1,0.5,2,0.4180871212121212
81,9,mod_gauss,1,0.5,2,0.39280523255813954
82,0,mod_gauss,1,0.5,2,0.4274400684931507
82,1,mod_gauss,1,0.5,2,0.4400735294117647
82,2,mod_gauss,1,0.5,2,0.4250372023809524
82,3,mod_gauss,1,0.5,2,0.44620535714285714
82,4,mod_gauss,1,0.5,2,0.3954814189189189
82,5,mod_gauss,1,0.5,2,0.4375
82,6,mod_gauss,1,0.5,2,0.4707306338028169
82,7,mod_gauss,1,0.5,2,0.4424913194444444
82,8,mod_gauss,1,0.5,2,0.41264204545454547
82,9,mod_gauss,1,0.5,2,0.38571947674418605
83,0,mod_gauss,1,0.5,2,0.4300085616438356
83,1,mod_gauss,1,0.5,2,0.42408088235294117
83,2,mod_gauss,1,0.5,2,0.42671130952380953
83,3,mod_gauss,1,0.5,2,0.4171875
83,4,mod_gauss,1,0.5,2,0.39949324324324326
83,5,mod_gauss,1,0.5,2,0.43338815789473684
83,6,mod_gauss,1,0.5,2,0.4482834507042254
83,7,mod_gauss,1,0.5,2,0.4283854166666667
83,8,mod_gauss,1,0.5,2,0.40790719696969696
83,9,mod_gauss,1,0.5,2,0.37609011627906974
84,0,mod_gauss,1,0.5,2,0.4394263698630137
84,1,mod_gauss,1,0.5,2,0.45036764705882354
84,2,mod_gauss,1,0.5,2,0.44438244047619047
84,3,mod_gauss,1,0.5,2,0.4368303571428571
84,4,mod_gauss,1,0.5,2,0.4041385135135135
84,5,mod_gauss,1,0.5,2,0.40328947368421053
84,6,mod_gauss,1,0.5,2,0.441681338028169
84,7,mod_gauss,1,0.5,2,0.4468315972222222
84,8,mod_gauss,1,0.5,2,0.41642992424242425
84,9,mod_gauss,1,0.5,2,0.38880813953488375
85,0,mod_gauss,1,0.5,2,0.4364297945205479
85,1,mod_gauss,1,0.5,2,0.4420955882352941
85,2,mod_gauss,1,0.5,2,0.4646577380952381
85,3,mod_gauss,1,0.5,2,0.43705357142857143
85,4,mod_gauss,1,0.5,2,0.4018158783783784
85,5,mod_gauss,1,0.5,2,0.42335526315789473
85,6,mod_gauss,1,0.5,2,0.429137323943662
85,7,mod_gauss,1,0.5,2,0.4368489583333333
85,8,mod_gauss,1,0.5,2,0.4109848484848485
85,9,mod_gauss,1,0.5,2,0.39353197674418605
86,0,mod_gauss,1,0.5,2,0.3981164383561644
86,1,mod_gauss,1,0.5,2,0.4354779411764706
86,2,mod_gauss,1,0.5,2,0.43638392857142855
86,3,mod_gauss,1,0.5,2,0.4421875
86,4,mod_gauss,1,0.5,2,0.3779560810810811
86,5,mod_gauss,1,0.5,2,0.4205592105263158
86,6,mod_gauss,1,0.5,2,0.46192781690140844
86,7,mod_gauss,1,0.5,2,0.4266493055555556
86,8,mod_gauss,1,0.5,2,0.4306344696969697
86,9,mod_gauss,1,0.5,2,0.40134447674418605
87,0,mod_gauss,1,0.5,2,0.4357876712328767
87,1,mod_gauss,1,0.5,2,0.4365808823529412
87,2,mod_gauss,1,0.5,2,0.45349702380952384
87,3,mod_gauss,1,0.5,2,0.4616071428571429
87,4,mod_gauss,1,0.5,2,0.43391047297297297
87,5,mod_gauss,1,0.5,2,0.43042763157894737
87,6,mod_gauss,1,0.5,2,0.45180457746478875
87,7,mod_gauss,1,0.5,2,0.4555121527777778
87,8,mod_gauss,1,0.5,2,0.4147727272727273
87,9,mod_gauss,1,0.5,2,0.399890988372093
88,0,mod_gauss,1,0.5,2,0.4456335616438356
88,1,mod_gauss,1,0.5,2,0.44724264705882355
88,2,mod_gauss,1,0.5,2,0.41592261904761907
88,3,mod_gauss,1,0.5,2,0.4609375
88,4,mod_gauss,1,0.5,2,0.4313766891891892
88,5,mod_gauss,1,0.5,2,0.4105263157894737
88,6,mod_gauss,1,0.5,2,0.4744718309859155
88,7,mod_gauss,1,0.5,2,0.4431423611111111
88,8,mod_gauss,1,0.5,2,0.4197443181818182
88,9,mod_gauss,1,0.5,2,0.39171511627906974
89,0,mod_gauss,1,0.5,2,0.4250856164383562
89,1,mod_gauss,1,0.5,2,0.4610294117647059
89,2,mod_gauss,1,0.5,2,0.4490327380952381
89,3,mod_gauss,1,0.5,2,0.4479910714285714
89,4,mod_gauss,1,0.5,2,0.4250422297297297
89,5,mod_gauss,1,0.5,2,0.41463815789473685
89,6,mod_gauss,1,0.5,2,0.48063380281690143
89,7,mod_gauss,1,0.5,2,0.4544270833333333
89,8,mod_gauss,1,0.5,2,0.38044507575757575
89,9,mod_gauss,1,0.5,2,0.41696947674418605
90,0,mod_gauss,1,0.5,2,0.4366438356164384
90,1,mod_gauss,1,0.5,2,0.4632352941176471
90,2,mod_gauss,1,0.5,2,0.4732142857142857
90,3,mod_gauss,1,0.5,2,0.4671875
90,4,mod_gauss,1,0.5,2,0.41131756756756754
90,5,mod_gauss,1,0.5,2,0.4085526315789474
90,6,mod_gauss,1,0.5,2,0.4507042253521127
90,7,mod_gauss,1,0.5,2,0.4639756944444444
90,8,mod_gauss,1,0.5,2,0.4393939393939394
90,9,mod_gauss,1,0.5,2,0.40461482558139533
91,0,mod_gauss,1,0.5,2,0.4088184931506849
91,1,mod_gauss,1,0.5,2,0.453125
91,2,mod_gauss,1,0.5,2,0.45665922619047616
91,3,mod_gauss,1,0.5,2,0.4602678571428571
91,4,mod_gauss,1,0.5,2,0.4111064189189189
91,5,mod_gauss,1,0.5,2,0.4182565789473684
91,6,mod_gauss,1,0.5,2,0.46346830985915494
91,7,mod_gauss,1,0.5,2,0.4533420138888889
91,8,mod_gauss,1,0.5,2,0.3934659090909091
91,9,mod_gauss,1,0.5,2,0.40406976744186046
92,0,mod_gauss,1,0.5,2,0.409888698630137
92,1,mod_gauss,1,0.5,2,0.4426470588235294
92,2,mod_gauss,1,0.5,2,0.44828869047619047
92,3,mod_gauss,1,0.5,2,0.4654017857142857
92,4,mod_gauss,1,0.5,2,0.3885135135135135
92,5,mod_gauss,1,0.5,2,0.39703947368421055
92,6,mod_gauss,1,0.5,2,0.4623679577464789
92,7,mod_gauss,1,0.5,2,0.4520399305555556
92,8,mod_gauss,1,0.5,2,0.421875
92,9,mod_gauss,1,0.5,2,0.4082485465116279
93,0,mod_gauss,1,0.5,2,0.4389982876712329
93,1,mod_gauss,1,0.5,2,0.4496323529411765
93,2,mod_gauss,1,0.5,2,0.45107886904761907
93,3,mod_gauss,1,0.5,2,0.45558035714285716
93,4,mod_gauss,1,0.5,2,0.4233530405405405
93,5,mod_gauss,1,0.5,2,0.4241776315789474
93,6,mod_gauss,1,0.5,2,0.4606073943661972
93,7,mod_gauss,1,0.5,2,0.4574652777777778
93,8,mod_gauss,1,0.5,2,0.42211174242424243
93,9,mod_gauss,1,0.5,2,0.3528343023255814
94,0,mod_gauss,1,0.5,2,0.4389982876712329
94,1,mod_gauss,1,0.5,2,0.4568014705882353
94,2,mod_gauss,1,0.5,2,0.4596354166666667
94,3,mod_gauss,1,0.5,2,0.46651785714285715
94,4,mod_gauss,1,0.5,2,0.41997466216216217
94,5,mod_gauss,1,0.5,2,0.440625
94,6,mod_gauss,1,0.5,2,0.44366197183098594
94,7,mod_gauss,1,0.5,2,0.4644097222222222
94,8,mod_gauss,1,0.5,2,0.42163825757575757
94,9,mod_gauss,1,0.5,2,0.39825581395348836
95,0,mod_gauss,1,0.5,2,0.4471318493150685
95,1,mod_gauss,1,0.5,2,0.46397058823529413
95,2,mod_gauss,1,0.5,2,0.4460565476190476
95,3,mod_gauss,1,0.5,2,0.4479910714285714
95,4,mod_gauss,1,0.5,2,0.4058277027027027
95,5,mod_gauss,1,0.5,2,0.44013157894736843
95,6,mod_gauss,1,0.5,2,0.491637323943662
95,7,mod_gauss,1,0.5,2,0.4715711805555556
95,8,mod_gauss,1,0.5,2,0.4443655303030303
95,9,mod_gauss,1,0.5,2,0.4117005813953488
96,0,mod_gauss,1,0.5,2,0.4304366438356164
96,1,mod_gauss,1,0.5,2,0.4501838235294118
96,2,mod_gauss,1,0.5,2,0.44642857142857145
96,3,mod_gauss,1,0.5,2,0.4823660714285714
96,4,mod_gauss,1,0.5,2,0.4201858108108108
96,5,mod_gauss,1,0.5,2,0.4399671052631579
96,6,mod_gauss,1,0.5,2,0.4722711267605634
96,7,mod_gauss,1,0.5,2,0.4518229166666667
96,8,mod_gauss,1,0.5,2,0.44294507575757575
96,9,mod_gauss,1,0.5,2,0.40098110465116277
97,0,mod_gauss,1,0.5,2,0.4586900684931507
97,1,mod_gauss,1,0.5,2,0.4764705882352941
97,2,mod_gauss,1,0.5,2,0.45014880952380953
97,3,mod_gauss,1,0.5,2,0.4575892857142857
97,4,mod_gauss,1,0.5,2,0.43940033783783783
97,5,mod_gauss,1,0.5,2,0.44671052631578945
97,6,mod_gauss,1,0.5,2,0.4694102112676056
97,7,mod_gauss,1,0.5,2,0.4600694444444444
97,8,mod_gauss,1,0.5,2,0.43915719696969696
97,9,mod_gauss,1,0.5,2,0.41188226744186046
98,0,mod_gauss,1,0.5,2,0.4437071917808219
98,1,mod_gauss,1,0.5,2,0.4386029411764706
98,2,mod_gauss,1,0.5,2,0.4601934523809524
98,3,mod_gauss,1,0.5,2,0.47299107142857144
98,4,mod_gauss,1,0.5,2,0.45291385135135137
98,5,mod_gauss,1,0.5,2,0.44720394736842106
98,6,mod_gauss,1,0.5,2,0.46786971830985913
98,7,mod_gauss,1,0.5,2,0.4468315972222222
98,8,mod_gauss,1,0.5,2,0.4268465909090909
98,9,mod_gauss,1,0.5,2,0.41369912790697677
99,0,mod_gauss,1,0.5,2,0.4576198630136986
99,1,mod_gauss,1,0.5,2,0.4641544117647059
99,2,mod_gauss,1,0.5,2,0.4908854166666667
99,3,mod_gauss,1,0.5,2,0.46339285714285716
99,4,mod_gauss,1,0.5,2,0.4465793918918919
99,5,mod_gauss,1,0.5,2,0.43898026315789473
99,6,mod_gauss,1,0.5,2,0.4826144366197183
99,7,mod_gauss,1,0.5,2,0.4654947916666667
99,8,mod_gauss,1,0.5,2,0.4382102272727273
99,9,mod_gauss,1,0.5,2,0.407703488372093
100,0,mod_gauss,1,0.5,2,0.4394263698630137
100,1,mod_gauss,1,0.5,2,0.46047794117647056
100,2,mod_gauss,1,0.5,2,0.45982142857142855
100,3,mod_gauss,1,0.5,2,0.4850446428571429
100,4,mod_gauss,1,0.5,2,0.42567567567567566
100,5,mod_gauss,1,0.5,2,0.44259868421052634
100,6,mod_gauss,1,0.5,2,0.48327464788732394
100,7,mod_gauss,1,0.5,2,0.4424913194444444
100,8,mod_gauss,1,0.5,2,0.42732007575757575
100,9,mod_gauss,1,0.5,2,0.41115552325581395
