round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
33,5,minmax,1,0.5,1,0.1790749430656433,0.09384655952453613,0.6185711026191711
33,6,minmax,1,0.5,1,0.23646318912506104,0.09938978403806686,0.609588086605072
33,7,minmax,1,0.5,1,0.247702956199646,0.10051320493221283,0.6040186285972595
33,8,minmax,1,0.5,1,0.22420454025268555,0.09817884117364883,0.6047665476799011
33,9,minmax,1,0.5,1,0.2633137106895447,0.1020946055650711,0.621728241443634
34,0,minmax,1,0.5,1,0.2073308825492859,0.09705774486064911,0.603643536567688
34,1,minmax,1,0.5,1,0.25231873989105225,0.10152386873960495,0.6301607489585876
34,2,minmax,1,0.5,1,0.2746429443359375,0.10381579399108887,0.6074704527854919
34,3,minmax,1,0.5,1,0.20551270246505737,0.0968814343214035,0.656369149684906
34,4,minmax,1,0.5,1,0.29331547021865845,0.10577251017093658,0.6154103875160217
34,5,minmax,1,0.5,1,0.22532832622528076,0.09882034361362457,0.6381701827049255
34,6,minmax,1,0.5,1,0.24954313039779663,0.10124246776103973,0.6061307191848755
34,7,minmax,1,0.5,1,0.2512211799621582,0.10141250491142273,0.6090119481086731
34,8,minmax,1,0.5,1,0.18302124738693237,0.09472674876451492,0.6083003878593445
34,9,minmax,1,0.5,1,0.22458094358444214,0.09874651581048965,0.6283653974533081
35,0,minmax,1,0.5,1,0.23356646299362183,0.09934905171394348,0.6096469759941101
35,1,minmax,1,0.5,1,0.2680003046989441,0.10282960534095764,0.6243433952331543
35,2,minmax,1,0.5,1,0.20766359567642212,0.09680866450071335,0.5801956653594971
35,3,minmax,1,0.5,1,0.2184509038925171,0.09785863012075424,0.6492235064506531
35,4,minmax,1,0.5,1,0.25107884407043457,0.10110421478748322,0.6045558452606201
35,5,minmax,1,0.5,1,0.18376386165618896,0.0945223942399025,0.6141849756240845
35,6,minmax,1,0.5,1,0.29288196563720703,0.10542026907205582,0.6051232814788818
35,7,minmax,1,0.5,1,0.23871779441833496,0.09986215084791183,0.6043350696563721
35,8,minmax,1,0.5,1,0.25613540410995483,0.1016167476773262,0.624863862991333
35,9,minmax,1,0.5,1,0.24636006355285645,0.10062824934720993,0.6357090473175049
36,0,minmax,1,0.5,1,0.2308335304260254,0.09883710741996765,0.6061785817146301
36,1,minmax,1,0.5,1,0.23743128776550293,0.09949136525392532,0.6099801063537598
36,2,minmax,1,0.5,1,0.2371005415916443,0.09945846349000931,0.6051064729690552
36,3,minmax,1,0.5,1,0.21410781145095825,0.09719773381948471,0.6555755734443665
36,4,minmax,1,0.5,1,0.26852118968963623,0.10263312608003616,0.5962864756584167
36,5,minmax,1,0.5,1,0.3137083649635315,0.10737720876932144,0.6513850092887878
36,6,minmax,1,0.5,1,0.19160479307174683,0.09503491222858429,0.599014401435852
36,7,minmax,1,0.5,1,0.266340434551239,0.10240955650806427,0.5992063283920288
36,8,minmax,1,0.5,1,0.22196024656295776,0.09796397387981415,0.6089546084403992
36,9,minmax,1,0.5,1,0.23848861455917358,0.09959661960601807,0.6335930824279785
37,0,minmax,1,0.5,1,0.21880942583084106,0.097931869328022,0.603794515132904
37,1,minmax,1,0.5,1,0.19670188426971436,0.09579058736562729,0.6134295463562012
37,2,minmax,1,0.5,1,0.27198487520217896,0.10328038036823273,0.6075870990753174
37,3,minmax,1,0.5,1,0.2620784044265747,0.10226228833198547,0.6473296880722046
37,4,minmax,1,0.5,1,0.2579721212387085,0.10184323787689209,0.5963230133056641
37,5,minmax,1,0.5,1,0.24536430835723877,0.1005672737956047,0.6427053809165955
37,6,minmax,1,0.5,1,0.28645968437194824,0.104786217212677,0.5863050818443298
37,7,minmax,1,0.5,1,0.22406131029129028,0.09844754636287689,0.6004074811935425
37,8,minmax,1,0.5,1,0.23387104272842407,0.099418044090271,0.6106981039047241
37,9,minmax,1,0.5,1,0.19546812772750854,0.09567248076200485,0.6237640976905823
38,0,minmax,1,0.5,1,0.2464073896408081,0.10063920170068741,0.618022084236145
38,1,minmax,1,0.5,1,0.2849120497703552,0.10458985716104507,0.611212432384491
38,2,minmax,1,0.5,1,0.2037811279296875,0.09643948078155518,0.611113429069519
38,3,minmax,1,0.5,1,0.1726776361465454,0.09348604083061218,0.6452208757400513
38,4,minmax,1,0.5,1,0.2127707600593567,0.09731034189462662,0.601292073726654
38,5,minmax,1,0.5,1,0.22604113817214966,0.0986102968454361,0.6272946000099182
38,6,minmax,1,0.5,1,0.2702152729034424,0.10306396335363388,0.588866651058197
38,7,minmax,1,0.5,1,0.2366492748260498,0.0996619388461113,0.5953382253646851
38,8,minmax,1,0.5,1,0.2457534670829773,0.10057342052459717,0.5951918959617615
38,9,minmax,1,0.5,1,0.2947655916213989,0.10562553256750107,0.6384093761444092
39,0,minmax,1,0.5,1,0.2527958154678345,0.10138043761253357,0.6277857422828674
39,1,minmax,1,0.5,1,0.21952688694000244,0.09806310385465622,0.614831268787384
39,2,minmax,1,0.5,1,0.21438372135162354,0.09756004810333252,0.598800539970398
39,3,minmax,1,0.5,1,0.26280295848846436,0.1024000495672226,0.6534140706062317
39,4,minmax,1,0.5,1,0.29299288988113403,0.10553864389657974,0.6024607419967651
39,5,minmax,1,0.5,1,0.22941040992736816,0.09903711080551147,0.613923192024231
39,6,minmax,1,0.5,1,0.21099495887756348,0.09722999483346939,0.6009646654129028
39,7,minmax,1,0.5,1,0.1979275941848755,0.09596771746873856,0.5760738253593445
39,8,minmax,1,0.5,1,0.27083873748779297,0.10322623699903488,0.6074337959289551
39,9,minmax,1,0.5,1,0.23504513502120972,0.09959673881530762,0.6135913729667664
40,0,minmax,1,0.5,1,0.20289260149002075,0.09664042294025421,0.6049833297729492
40,1,minmax,1,0.5,1,0.2419520616531372,0.10048983246088028,0.6096912622451782
40,2,minmax,1,0.5,1,0.2922835946083069,0.10567708313465118,0.6110449433326721
40,3,minmax,1,0.5,1,0.21562933921813965,0.09787917882204056,0.6589260697364807
40,4,minmax,1,0.5,1,0.2317047119140625,0.09946533292531967,0.6014764308929443
40,5,minmax,1,0.5,1,0.18811124563217163,0.09522245079278946,0.612785816192627
40,6,minmax,1,0.5,1,0.2166547179222107,0.0979795902967453,0.6017945408821106
40,7,minmax,1,0.5,1,0.2812536954879761,0.10451788455247879,0.6041969060897827
40,8,minmax,1,0.5,1,0.2278134822845459,0.09907904267311096,0.6030281782150269
40,9,minmax,1,0.5,1,0.2671016454696655,0.1030491515994072,0.6260377168655396
41,0,minmax,1,0.5,1,0.21612155437469482,0.09787417948246002,0.6136878728866577
41,1,minmax,1,0.5,1,0.28383857011795044,0.104731485247612,0.6186686754226685
41,2,minmax,1,0.5,1,0.23099631071090698,0.09934091567993164,0.5984745025634766
41,3,minmax,1,0.5,1,0.21473830938339233,0.09773889183998108,0.6382935643196106
41,4,minmax,1,0.5,1,0.25091028213500977,0.10133901983499527,0.6068833470344543
41,5,minmax,1,0.5,1,0.26376086473464966,0.10264968872070312,0.6280310153961182
41,6,minmax,1,0.5,1,0.27727460861206055,0.1040462851524353,0.5996502041816711
41,7,minmax,1,0.5,1,0.21389639377593994,0.09765663743019104,0.6099995374679565
41,8,minmax,1,0.5,1,0.2144453525543213,0.0977102592587471,0.6055668592453003
41,9,minmax,1,0.5,1,0.20624792575836182,0.09691256284713745,0.6160236597061157
42,0,minmax,1,0.5,1,0.24830234050750732,0.10038622468709946,0.6243199706077576
42,1,minmax,1,0.5,1,0.27562791109085083,0.10316716134548187,0.6192436218261719
42,2,minmax,1,0.5,1,0.24362719058990479,0.09991800040006638,0.6086271405220032
42,3,minmax,1,0.5,1,0.2038227915763855,0.09601894021034241,0.6285078525543213
42,4,minmax,1,0.5,1,0.2290738821029663,0.0984743982553482,0.5813623666763306
42,5,minmax,1,0.5,1,0.21464461088180542,0.09706368297338486,0.6160848736763
42,6,minmax,1,0.5,1,0.2487938404083252,0.10043557733297348,0.6116149425506592
42,7,minmax,1,0.5,1,0.27798473834991455,0.10341059416532516,0.6083954572677612
42,8,minmax,1,0.5,1,0.2748045325279236,0.10308225452899933,0.6071215271949768
42,9,minmax,1,0.5,1,0.22468537092208862,0.09804318845272064,0.6095454096794128
43,0,minmax,1,0.5,1,0.22035574913024902,0.09814221411943436,0.615860641002655
43,1,minmax,1,0.5,1,0.20094293355941772,0.09625536948442459,0.6115407347679138
43,2,minmax,1,0.5,1,0.25185519456863403,0.10128284990787506,0.6069409847259521
43,3,minmax,1,0.5,1,0.23589813709259033,0.09967949241399765,0.641491711139679
43,4,minmax,1,0.5,1,0.24315428733825684,0.10040541738271713,0.5986470580101013
43,5,minmax,1,0.5,1,0.25258272886276245,0.10135655850172043,0.6238461136817932
43,6,minmax,1,0.5,1,0.25487959384918213,0.1015896275639534,0.6029505133628845
43,7,minmax,1,0.5,1,0.23599201440811157,0.09968885034322739,0.6013237237930298
43,8,minmax,1,0.5,1,0.2533608675003052,0.10143545269966125,0.6138988733291626
43,9,minmax,1,0.5,1,0.24074888229370117,0.10016418993473053,0.6245697140693665
44,0,minmax,1,0.5,1,0.2738558053970337,0.10363294184207916,0.614825963973999
44,1,minmax,1,0.5,1,0.24806851148605347,0.10099469125270844,0.6063529849052429
44,2,minmax,1,0.5,1,0.2295764684677124,0.09914425760507584,0.6192636489868164
44,3,minmax,1,0.5,1,0.21110737323760986,0.09732995927333832,0.6559207439422607
44,4,minmax,1,0.5,1,0.258781373500824,0.10208245366811752,0.5944443345069885
44,5,minmax,1,0.5,1,0.22888213396072388,0.09907544404268265,0.6252541542053223
44,6,minmax,1,0.5,1,0.2357325553894043,0.09975647926330566,0.5893092155456543
44,7,minmax,1,0.5,1,0.22519922256469727,0.09871122986078262,0.6004860401153564
44,8,minmax,1,0.5,1,0.20443248748779297,0.09668245166540146,0.6070461273193359
44,9,minmax,1,0.5,1,0.2637428045272827,0.1025901809334755,0.6147865653038025
45,0,minmax,1,0.5,1,0.20504099130630493,0.09676084667444229,0.6209504008293152
45,1,minmax,1,0.5,1,0.23893827199935913,0.10009699314832687,0.6095865368843079
45,2,minmax,1,0.5,1,0.2675362229347229,0.10300088673830032,0.6038645505905151
45,3,minmax,1,0.5,1,0.20598405599594116,0.0968521386384964,0.6358840465545654
45,4,minmax,1,0.5,1,0.26680272817611694,0.1029253751039505,0.6000731587409973
45,5,minmax,1,0.5,1,0.23003435134887695,0.09920969605445862,0.6119760870933533
45,6,minmax,1,0.5,1,0.2460092306137085,0.1008072942495346,0.588156521320343
45,7,minmax,1,0.5,1,0.268072247505188,0.10305611789226532,0.6118717193603516
45,8,minmax,1,0.5,1,0.2295195460319519,0.0991586372256279,0.5959728360176086
45,9,minmax,1,0.5,1,0.21911287307739258,0.09813208132982254,0.6273838877677917
46,0,minmax,1,0.5,1,0.2241078019142151,0.09880313277244568,0.6076939105987549
46,1,minmax,1,0.5,1,0.26658791303634644,0.10309072583913803,0.6134311556816101
46,2,minmax,1,0.5,1,0.22627025842666626,0.09901702404022217,0.5963607430458069
46,3,minmax,1,0.5,1,0.271139919757843,0.10356106609106064,0.6356276273727417
46,4,minmax,1,0.5,1,0.22902125120162964,0.09928978979587555,0.6011056303977966
46,5,minmax,1,0.5,1,0.2109101414680481,0.09750773012638092,0.6184023022651672
46,6,minmax,1,0.5,1,0.24455595016479492,0.10084427148103714,0.588029146194458
46,7,minmax,1,0.5,1,0.18513363599777222,0.09502644091844559,0.5781868696212769
46,8,minmax,1,0.5,1,0.26835834980010986,0.103273406624794,0.6041171550750732
46,9,minmax,1,0.5,1,0.2320045828819275,0.09958644956350327,0.6241121888160706
47,0,minmax,1,0.5,1,0.2088603377342224,0.09730294346809387,0.6067732572555542
47,1,minmax,1,0.5,1,0.24964499473571777,0.10135345160961151,0.6132394075393677
47,2,minmax,1,0.5,1,0.23641371726989746,0.10002125054597855,0.5841876864433289
47,3,minmax,1,0.5,1,0.19437283277511597,0.0959034338593483,0.6437343955039978
47,4,minmax,1,0.5,1,0.2609640955924988,0.10250719636678696,0.5988965034484863
47,5,minmax,1,0.5,1,0.24788695573806763,0.10117542743682861,0.6297801733016968
47,6,minmax,1,0.5,1,0.18120712041854858,0.0946490690112114,0.589031994342804
47,7,minmax,1,0.5,1,0.2517467737197876,0.10156670212745667,0.5988142490386963
47,8,minmax,1,0.5,1,0.24427592754364014,0.10081073641777039,0.602498471736908
47,9,minmax,1,0.5,1,0.282223105430603,0.10470972955226898,0.6330410242080688
48,0,minmax,1,0.5,1,0.2345724105834961,0.09997068345546722,0.611149251461029
48,1,minmax,1,0.5,1,0.22929078340530396,0.09944407641887665,0.620977520942688
48,2,minmax,1,0.5,1,0.23479795455932617,0.09999323636293411,0.6059278845787048
48,3,minmax,1,0.5,1,0.23795807361602783,0.10030972957611084,0.6454967260360718
48,4,minmax,1,0.5,1,0.2582054138183594,0.10236143320798874,0.6003720760345459
48,5,minmax,1,0.5,1,0.2256830334663391,0.09908594936132431,0.6189211010932922
48,6,minmax,1,0.5,1,0.26370638608932495,0.10292607545852661,0.604162871837616
48,7,minmax,1,0.5,1,0.23214846849441528,0.09972865879535675,0.5917784571647644
48,8,minmax,1,0.5,1,0.23285406827926636,0.09979905188083649,0.6024695634841919
48,9,minmax,1,0.5,1,0.1980050802230835,0.0963810607790947,0.6083981990814209
49,0,minmax,1,0.5,1,0.22338229417800903,0.09898654371500015,0.6233958005905151
49,1,minmax,1,0.5,1,0.22278845310211182,0.09892777353525162,0.6010947227478027
49,2,minmax,1,0.5,1,0.23778170347213745,0.100422203540802,0.6033602356910706
49,3,minmax,1,0.5,1,0.2197507619857788,0.0986277237534523,0.6402015089988708
49,4,minmax,1,0.5,1,0.2518227696418762,0.10184217989444733,0.5932508707046509
49,5,minmax,1,0.5,1,0.22253632545471191,0.09890283644199371,0.6134206652641296
49,6,minmax,1,0.5,1,0.2324000597000122,0.09988322108983994,0.5940819382667542
49,7,minmax,1,0.5,1,0.22121894359588623,0.09877263009548187,0.6044821739196777
49,8,minmax,1,0.5,1,0.25620394945144653,0.1022893488407135,0.6016696691513062
49,9,minmax,1,0.5,1,0.24693447351455688,0.10134556144475937,0.6208232045173645
50,0,minmax,1,0.5,1,0.2264201045036316,0.09891008585691452,0.6081109046936035
50,1,minmax,1,0.5,1,0.23038095235824585,0.09930262714624405,0.6145309209823608
50,2,minmax,1,0.5,1,0.2664957046508789,0.10295446217060089,0.5994151830673218
50,3,minmax,1,0.5,1,0.23135554790496826,0.09939944744110107,0.6390048861503601
50,4,minmax,1,0.5,1,0.30168336629867554,0.10664168000221252,0.6082051396369934
50,5,minmax,1,0.5,1,0.20801204442977905,0.09710599482059479,0.6252818703651428
50,6,minmax,1,0.5,1,0.2529948353767395,0.10157382488250732,0.5892455577850342
50,7,minmax,1,0.5,1,0.2225487232208252,0.09852790087461472,0.5805177092552185
50,8,minmax,1,0.5,1,0.20881474018096924,0.09718397259712219,0.5941492915153503
50,9,minmax,1,0.5,1,0.22124868631362915,0.09839989989995956,0.6258262991905212
51,0,minmax,1,0.5,1,0.2749805450439453,0.1044267863035202,0.6200646758079529
51,1,minmax,1,0.5,1,0.2502334713935852,0.10187423974275589,0.6181977987289429
51,2,minmax,1,0.5,1,0.21177655458450317,0.09803085029125214,0.5944766402244568
51,3,minmax,1,0.5,1,0.14554786682128906,0.09174872189760208,0.6307211518287659
51,4,minmax,1,0.5,1,0.20370382070541382,0.09724266082048416,0.5911611914634705
51,5,minmax,1,0.5,1,0.24561071395874023,0.10140439122915268,0.6298999190330505
51,6,minmax,1,0.5,1,0.26119452714920044,0.10299703478813171,0.5897287130355835
51,7,minmax,1,0.5,1,0.23933172225952148,0.10076966881752014,0.6160428524017334
51,8,minmax,1,0.5,1,0.23047882318496704,0.09988150000572205,0.5918467044830322
51,9,minmax,1,0.5,1,0.24777567386627197,0.10162416845560074,0.6152291893959045
52,0,minmax,1,0.5,1,0.2070021629333496,0.09748135507106781,0.602993369102478
52,1,minmax,1,0.5,1,0.20054012537002563,0.09685345739126205,0.6075811386108398
52,2,minmax,1,0.5,1,0.24098122119903564,0.10085059702396393,0.6053330302238464
52,3,minmax,1,0.5,1,0.22752434015274048,0.0995025560259819,0.6350145936012268
52,4,minmax,1,0.5,1,0.20778888463974,0.09755807369947433,0.594268798828125
52,5,minmax,1,0.5,1,0.2560383081436157,0.10238060355186462,0.6209551095962524
52,6,minmax,1,0.5,1,0.25256848335266113,0.10202597826719284,0.5896894931793213
52,7,minmax,1,0.5,1,0.23612427711486816,0.10036195814609528,0.6111111640930176
52,8,minmax,1,0.5,1,0.26376211643218994,0.10317443311214447,0.6031849980354309
52,9,minmax,1,0.5,1,0.2306191325187683,0.09981097280979156,0.6213642358779907
53,0,minmax,1,0.5,1,0.22690033912658691,0.09928075969219208,0.6115034818649292
53,1,minmax,1,0.5,1,0.26922285556793213,0.10357275605201721,0.6291145086288452
53,2,minmax,1,0.5,1,0.2405051589012146,0.1006406918168068,0.5952249765396118
53,3,minmax,1,0.5,1,0.19666922092437744,0.09632430225610733,0.6474414467811584
53,4,minmax,1,0.5,1,0.22971653938293457,0.09956074506044388,0.5894158482551575
53,5,minmax,1,0.5,1,0.2016391158103943,0.09680422395467758,0.6235237121582031
53,6,minmax,1,0.5,1,0.23126590251922607,0.09971512854099274,0.5950374007225037
53,7,minmax,1,0.5,1,0.2503448724746704,0.10163585096597672,0.6117644906044006
53,8,minmax,1,0.5,1,0.20919269323349,0.09753821045160294,0.6056413650512695
53,9,minmax,1,0.5,1,0.2822161912918091,0.10492729395627975,0.620295524597168
54,0,minmax,1,0.5,1,0.25405657291412354,0.10178831964731216,0.6048713326454163
54,1,minmax,1,0.5,1,0.23329567909240723,0.09969688951969147,0.6088982224464417
54,2,minmax,1,0.5,1,0.2033035159111023,0.09675116091966629,0.6004350185394287
54,3,minmax,1,0.5,1,0.2131628394126892,0.0977097749710083,0.6410986185073853
54,4,minmax,1,0.5,1,0.27020883560180664,0.10344578325748444,0.6051756739616394
54,5,minmax,1,0.5,1,0.2219366431236267,0.09857083857059479,0.6223222613334656
54,6,minmax,1,0.5,1,0.295479416847229,0.10609322786331177,0.6140543222427368
54,7,minmax,1,0.5,1,0.21720349788665771,0.09810539335012436,0.5993183255195618
54,8,minmax,1,0.5,1,0.2527109384536743,0.10165144503116608,0.6061975359916687
54,9,minmax,1,0.5,1,0.19745826721191406,0.0961872786283493,0.6016442179679871
55,0,minmax,1,0.5,1,0.1964472532272339,0.0963725671172142,0.6007769703865051
55,1,minmax,1,0.5,1,0.24196451902389526,0.10086055099964142,0.60215163230896
55,2,minmax,1,0.5,1,0.2880150079727173,0.1056138351559639,0.6074584126472473
55,3,minmax,1,0.5,1,0.25639110803604126,0.1023261696100235,0.6341094970703125
55,4,minmax,1,0.5,1,0.26433444023132324,0.10314221680164337,0.6256570816040039
55,5,minmax,1,0.5,1,0.2113494873046875,0.0978194922208786,0.6285052299499512
55,6,minmax,1,0.5,1,0.234660804271698,0.10012657940387726,0.5972011685371399
55,7,minmax,1,0.5,1,0.22005730867385864,0.09867500513792038,0.5992494225502014
55,8,minmax,1,0.5,1,0.22472774982452393,0.09913694113492966,0.6095823049545288
55,9,minmax,1,0.5,1,0.19181019067764282,0.09592672437429428,0.6079463362693787
56,0,minmax,1,0.5,1,0.18644094467163086,0.09530564397573471,0.5972530245780945
56,1,minmax,1,0.5,1,0.23716092109680176,0.10026422888040543,0.6213381290435791
56,2,minmax,1,0.5,1,0.2215059995651245,0.09870681911706924,0.6075824499130249
56,3,minmax,1,0.5,1,0.17207342386245728,0.09394612163305283,0.6190298795700073
56,4,minmax,1,0.5,1,0.2413337230682373,0.10068348795175552,0.596179187297821
56,5,minmax,1,0.5,1,0.25281816720962524,0.10184644162654877,0.6319211721420288
56,6,minmax,1,0.5,1,0.2484845519065857,0.1014060378074646,0.6052834987640381
56,7,minmax,1,0.5,1,0.2681364417076111,0.10341856628656387,0.5973823070526123
56,8,minmax,1,0.5,1,0.23183447122573853,0.09973159432411194,0.5912042260169983
56,9,minmax,1,0.5,1,0.280364453792572,0.10469093173742294,0.6169661283493042
57,0,minmax,1,0.5,1,0.2532513737678528,0.10180262476205826,0.6015953421592712
57,1,minmax,1,0.5,1,0.25294435024261475,0.10177136957645416,0.6072227358818054
57,2,minmax,1,0.5,1,0.26135313510894775,0.10263075679540634,0.6030635237693787
57,3,minmax,1,0.5,1,0.1961231827735901,0.09614982455968857,0.6290245056152344
57,4,minmax,1,0.5,1,0.22096949815750122,0.09856872260570526,0.5897396802902222
57,5,minmax,1,0.5,1,0.20896029472351074,0.09739207476377487,0.6104971766471863
57,6,minmax,1,0.5,1,0.24740099906921387,0.10120877623558044,0.6026660799980164
57,7,minmax,1,0.5,1,0.24856680631637573,0.1013268455862999,0.5928112864494324
57,8,minmax,1,0.5,1,0.23290449380874634,0.09975218772888184,0.6076069474220276
57,9,minmax,1,0.5,1,0.22933608293533325,0.09939686954021454,0.6120133996009827
58,0,minmax,1,0.5,1,0.2167946696281433,0.09836095571517944,0.6114482283592224
58,1,minmax,1,0.5,1,0.22286051511764526,0.09895940870046616,0.6156150102615356
58,2,minmax,1,0.5,1,0.2137468457221985,0.09806162118911743,0.5876066088676453
58,3,minmax,1,0.5,1,0.2763509154319763,0.10439691692590714,0.6455006003379822
58,4,minmax,1,0.5,1,0.24727755784988403,0.10140544176101685,0.6132609844207764
58,5,minmax,1,0.5,1,0.23600292205810547,0.10026855766773224,0.6198053359985352
58,6,minmax,1,0.5,1,0.2511521577835083,0.10179910808801651,0.6002342104911804
58,7,minmax,1,0.5,1,0.20789211988449097,0.09748917073011398,0.6065088510513306
58,8,minmax,1,0.5,1,0.22472327947616577,0.09914391487836838,0.6065857410430908
58,9,minmax,1,0.5,1,0.23446905612945557,0.10011487454175949,0.63205885887146
59,0,minmax,1,0.5,1,0.23573285341262817,0.10019507259130478,0.620551347732544
59,1,minmax,1,0.5,1,0.2243196964263916,0.09905803203582764,0.6027660369873047
59,2,minmax,1,0.5,1,0.25819486379623413,0.10247112065553665,0.6025201678276062
59,3,minmax,1,0.5,1,0.1764269471168518,0.09442567825317383,0.6250974535942078
59,4,minmax,1,0.5,1,0.23456764221191406,0.10007838904857635,0.6086044907569885
59,5,minmax,1,0.5,1,0.19916683435440063,0.09659750759601593,0.6126125454902649
59,6,minmax,1,0.5,1,0.22290825843811035,0.09891831129789352,0.6005338430404663
59,7,minmax,1,0.5,1,0.2659705877304077,0.1032710149884224,0.6013059616088867
59,8,minmax,1,0.5,1,0.2310791015625,0.09972986578941345,0.5982789993286133
59,9,minmax,1,0.5,1,0.2850002646446228,0.10525504499673843,0.6227275729179382
60,0,minmax,1,0.5,1,0.2525138854980469,0.10168049484491348,0.6076966524124146
60,1,minmax,1,0.5,1,0.23944199085235596,0.10035999119281769,0.6087839603424072
60,2,minmax,1,0.5,1,0.2615721821784973,0.10260573029518127,0.6013193130493164
60,3,minmax,1,0.5,1,0.21797800064086914,0.098228819668293,0.6448050737380981
60,4,minmax,1,0.5,1,0.2761421799659729,0.10411164164543152,0.6107288002967834
60,5,minmax,1,0.5,1,0.2561371922492981,0.1020495817065239,0.6161888837814331
60,6,minmax,1,0.5,1,0.21039074659347534,0.09748634696006775,0.5865468978881836
60,7,minmax,1,0.5,1,0.17404383420944214,0.09400664269924164,0.597666323184967
60,8,minmax,1,0.5,1,0.23000752925872803,0.09941759705543518,0.5973527431488037
60,9,minmax,1,0.5,1,0.23638057708740234,0.10005321353673935,0.6226809024810791
61,0,minmax,1,0.5,1,0.2982158660888672,0.10601351410150528,0.6061526536941528
61,1,minmax,1,0.5,1,0.2987391948699951,0.10606901347637177,0.615833580493927
61,2,minmax,1,0.5,1,0.2394876480102539,0.09996682405471802,0.6021586656570435
61,3,minmax,1,0.5,1,0.29535526037216187,0.10571069270372391,0.6371082663536072
61,4,minmax,1,0.5,1,0.1631045937538147,0.09261538833379745,0.5716174840927124
61,5,minmax,1,0.5,1,0.21246272325515747,0.0973014086484909,0.6295242309570312
61,6,minmax,1,0.5,1,0.23221975564956665,0.0992429181933403,0.592686116695404
61,7,minmax,1,0.5,1,0.25105857849121094,0.10113025456666946,0.6071398854255676
61,8,minmax,1,0.5,1,0.21736836433410645,0.09777990728616714,0.5888100862503052
61,9,minmax,1,0.5,1,0.17975068092346191,0.0941699743270874,0.6180933713912964
62,0,minmax,1,0.5,1,0.20722806453704834,0.09817113727331161,0.5972070693969727
62,1,minmax,1,0.5,1,0.2286866307258606,0.10030051320791245,0.6006220579147339
62,2,minmax,1,0.5,1,0.21557676792144775,0.0989941656589508,0.6184420585632324
62,3,minmax,1,0.5,1,0.1685996651649475,0.09445124864578247,0.6284542679786682
62,4,minmax,1,0.5,1,0.3059372305870056,0.10835592448711395,0.6084019541740417
62,5,minmax,1,0.5,1,0.24486422538757324,0.10193632543087006,0.6248363852500916
62,6,minmax,1,0.5,1,0.20752161741256714,0.09819995611906052,0.5865100622177124
62,7,minmax,1,0.5,1,0.21132522821426392,0.0985741838812828,0.6055604815483093
62,8,minmax,1,0.5,1,0.23259127140045166,0.10069291293621063,0.6071922183036804
62,9,minmax,1,0.5,1,0.22891747951507568,0.10032366961240768,0.6412931680679321
63,0,minmax,1,0.5,1,0.16994082927703857,0.09369898587465286,0.6047232151031494
63,1,minmax,1,0.5,1,0.20545965433120728,0.09708686918020248,0.6116944551467896
63,2,minmax,1,0.5,1,0.20262014865875244,0.09681158512830734,0.5908254384994507
63,3,minmax,1,0.5,1,0.23611831665039062,0.1001095250248909,0.624019205570221
63,4,minmax,1,0.5,1,0.18216711282730103,0.09485160559415817,0.5984007716178894
63,5,minmax,1,0.5,1,0.24735945463180542,0.10124121606349945,0.6333635449409485
63,6,minmax,1,0.5,1,0.2624174952507019,0.10277725011110306,0.5908263921737671
63,7,minmax,1,0.5,1,0.26814162731170654,0.10336724668741226,0.6011987328529358
63,8,minmax,1,0.5,1,0.26298898458480835,0.1028360053896904,0.6061232686042786
63,9,minmax,1,0.5,1,0.3047335147857666,0.10721970349550247,0.6300984025001526
64,0,minmax,1,0.5,1,0.21424686908721924,0.09858084470033646,0.6020564436912537
64,1,minmax,1,0.5,1,0.2611628770828247,0.10331606864929199,0.6196178197860718
64,2,minmax,1,0.5,1,0.2653999328613281,0.10375475138425827,0.6126698851585388
64,3,minmax,1,0.5,1,0.19609594345092773,0.09680765122175217,0.6392548084259033
64,4,minmax,1,0.5,1,0.283458948135376,0.10564548522233963,0.607230544090271
64,5,minmax,1,0.5,1,0.1838492751121521,0.09562930464744568,0.6043044328689575
64,6,minmax,1,0.5,1,0.22316378355026245,0.0994638055562973,0.5891126990318298
64,7,minmax,1,0.5,1,0.2104642391204834,0.09820865094661713,0.598413348197937
64,8,minmax,1,0.5,1,0.25996649265289307,0.103192538022995,0.6104006171226501
64,9,minmax,1,0.5,1,0.18145740032196045,0.0954008474946022,0.6178056001663208
65,0,minmax,1,0.5,1,0.24683761596679688,0.10138653963804245,0.6080573201179504
65,1,minmax,1,0.5,1,0.1801236867904663,0.09484332799911499,0.6161258220672607
65,2,minmax,1,0.5,1,0.23193591833114624,0.09988690912723541,0.604494571685791
65,3,minmax,1,0.5,1,0.2153393030166626,0.09824280440807343,0.6399651765823364
65,4,minmax,1,0.5,1,0.22905296087265015,0.09959935396909714,0.592134952545166
65,5,minmax,1,0.5,1,0.28469622135162354,0.1052984744310379,0.6234197020530701
65,6,minmax,1,0.5,1,0.2243577241897583,0.09913280606269836,0.5944930911064148
65,7,minmax,1,0.5,1,0.2504916191101074,0.10175768285989761,0.6064023375511169
65,8,minmax,1,0.5,1,0.22574925422668457,0.09927085041999817,0.596149206161499
65,9,minmax,1,0.5,1,0.2388625144958496,0.10058118402957916,0.6235184073448181
66,0,minmax,1,0.5,1,0.2146884799003601,0.09807462245225906,0.6058902144432068
