round,client,attack,seed,alpha,num_byzantine,train_accuracy
54,7,min_sum,1,0.5,2,0.3385416666666667
54,8,min_sum,1,0.5,2,0.3212594696969697
54,9,min_sum,1,0.5,2,0.313953488372093
55,0,min_sum,1,0.5,2,0.1603167808219178
55,1,min_sum,1,0.5,2,0.18713235294117647
55,2,min_sum,1,0.5,2,0.34914434523809523
55,3,min_sum,1,0.5,2,0.3600446428571429
55,4,min_sum,1,0.5,2,0.3078547297297297
55,5,min_sum,1,0.5,2,0.3236842105263158
55,6,min_sum,1,0.5,2,0.3545334507042254
55,7,min_sum,1,0.5,2,0.3394097222222222
55,8,min_sum,1,0.5,2,0.2646780303030303
55,9,min_sum,1,0.5,2,0.3308502906976744
56,0,min_sum,1,0.5,2,0.17294520547945205
56,1,min_sum,1,0.5,2,0.1957720588235294
56,2,min_sum,1,0.5,2,0.34877232142857145
56,3,min_sum,1,0.5,2,0.33839285714285716
56,4,min_sum,1,0.5,2,0.2873733108108108
56,5,min_sum,1,0.5,2,0.3212171052631579
56,6,min_sum,1,0.5,2,0.3571742957746479
56,7,min_sum,1,0.5,2,0.3745659722222222
56,8,min_sum,1,0.5,2,0.2767518939393939
56,9,min_sum,1,0.5,2,0.2936046511627907
57,0,min_sum,1,0.5,2,0.1502568493150685
57,1,min_sum,1,0.5,2,0.18933823529411764
57,2,min_sum,1,0.5,2,0.3325892857142857
57,3,min_sum,1,0.5,2,0.346875
57,4,min_sum,1,0.5,2,0.31946790540540543
57,5,min_sum,1,0.5,2,0.3238486842105263
57,6,min_sum,1,0.5,2,0.34286971830985913
57,7,min_sum,1,0.5,2,0.326171875
57,8,min_sum,1,0.5,2,0.31983901515151514
57,9,min_sum,1,0.5,2,0.30432412790697677
58,0,min_sum,1,0.5,2,0.16481164383561644
58,1,min_sum,1,0.5,2,0.1889705882352941
58,2,min_sum,1,0.5,2,0.3249627976190476
58,3,min_sum,1,0.5,2,0.37879464285714287
58,4,min_sum,1,0.5,2,0.30447635135135137
58,5,min_sum,1,0.5,2,0.31759868421052634
58,6,min_sum,1,0.5,2,0.35981514084507044
58,7,min_sum,1,0.5,2,0.3483072916666667
58,8,min_sum,1,0.5,2,0.32646780303030304
58,9,min_sum,1,0.5,2,0.295421511627907
59,0,min_sum,1,0.5,2,0.16138698630136986
59,1,min_sum,1,0.5,2,0.18584558823529412
59,2,min_sum,1,0.5,2,0.37983630952380953
59,3,min_sum,1,0.5,2,0.3488839285714286
59,4,min_sum,1,0.5,2,0.30236486486486486
59,5,min_sum,1,0.5,2,0.31282894736842104
59,6,min_sum,1,0.5,2,0.3430897887323944
59,7,min_sum,1,0.5,2,0.3448350694444444
59,8,min_sum,1,0.5,2,0.30042613636363635
59,9,min_sum,1,0.5,2,0.3315770348837209
60,0,min_sum,1,0.5,2,0.17101883561643835
60,1,min_sum,1,0.5,2,0.19375
60,2,min_sum,1,0.5,2,0.3586309523809524
60,3,min_sum,1,0.5,2,0.38392857142857145
60,4,min_sum,1,0.5,2,0.3232685810810811
60,5,min_sum,1,0.5,2,0.2949013157894737
60,6,min_sum,1,0.5,2,0.37455985915492956
60,7,min_sum,1,0.5,2,0.3441840277777778
60,8,min_sum,1,0.5,2,0.2990056818181818
60,9,min_sum,1,0.5,2,0.27961482558139533
61,0,min_sum,1,0.5,2,0.14768835616438356
61,1,min_sum,1,0.5,2,0.18400735294117648
61,2,min_sum,1,0.5,2,0.3556547619047619
61,3,min_sum,1,0.5,2,0.365625
61,4,min_sum,1,0.5,2,0.3182010135135135
61,5,min_sum,1,0.5,2,0.32845394736842104
61,6,min_sum,1,0.5,2,0.3747799295774648
61,7,min_sum,1,0.5,2,0.3723958333333333
61,8,min_sum,1,0.5,2,0.3371212121212121
61,9,min_sum,1,0.5,2,0.3237645348837209
62,0,min_sum,1,0.5,2,0.1716609589041096
62,1,min_sum,1,0.5,2,0.19283088235294119
62,2,min_sum,1,0.5,2,0.34375
62,3,min_sum,1,0.5,2,0.35044642857142855
62,4,min_sum,1,0.5,2,0.3315033783783784
62,5,min_sum,1,0.5,2,0.33125
62,6,min_sum,1,0.5,2,0.3683978873239437
62,7,min_sum,1,0.5,2,0.3530815972222222
62,8,min_sum,1,0.5,2,0.3312026515151515
62,9,min_sum,1,0.5,2,0.328125
63,0,min_sum,1,0.5,2,0.171875
63,1,min_sum,1,0.5,2,0.19338235294117648
63,2,min_sum,1,0.5,2,0.37146577380952384
63,3,min_sum,1,0.5,2,0.3723214285714286
63,4,min_sum,1,0.5,2,0.31651182432432434
63,5,min_sum,1,0.5,2,0.3287828947368421
63,6,min_sum,1,0.5,2,0.3543133802816901
63,7,min_sum,1,0.5,2,0.3474392361111111
63,8,min_sum,1,0.5,2,0.3153409090909091
63,9,min_sum,1,0.5,2,0.3404796511627907
64,0,min_sum,1,0.5,2,0.159888698630137
64,1,min_sum,1,0.5,2,0.18823529411764706
64,2,min_sum,1,0.5,2,0.3523065476190476
64,3,min_sum,1,0.5,2,0.34263392857142855
64,4,min_sum,1,0.5,2,0.3266469594594595
64,5,min_sum,1,0.5,2,0.3115131578947368
64,6,min_sum,1,0.5,2,0.36377640845070425
64,7,min_sum,1,0.5,2,0.3624131944444444
64,8,min_sum,1,0.5,2,0.3333333333333333
64,9,min_sum,1,0.5,2,0.3241279069767442
65,0,min_sum,1,0.5,2,0.1780821917808219
65,1,min_sum,1,0.5,2,0.20551470588235293
65,2,min_sum,1,0.5,2,0.35825892857142855
65,3,min_sum,1,0.5,2,0.37857142857142856
65,4,min_sum,1,0.5,2,0.30658783783783783
65,5,min_sum,1,0.5,2,0.3569078947368421
65,6,min_sum,1,0.5,2,0.37786091549295775
65,7,min_sum,1,0.5,2,0.3960503472222222
65,8,min_sum,1,0.5,2,0.3487215909090909
65,9,min_sum,1,0.5,2,0.3101380813953488
66,0,min_sum,1,0.5,2,0.1934931506849315
66,1,min_sum,1,0.5,2,0.2229779411764706
66,2,min_sum,1,0.5,2,0.3541666666666667
66,3,min_sum,1,0.5,2,0.37209821428571427
66,4,min_sum,1,0.5,2,0.2972972972972973
66,5,min_sum,1,0.5,2,0.33848684210526314
66,6,min_sum,1,0.5,2,0.38182218309859156
66,7,min_sum,1,0.5,2,0.3715277777777778
66,8,min_sum,1,0.5,2,0.3404356060606061
66,9,min_sum,1,0.5,2,0.3261264534883721
67,0,min_sum,1,0.5,2,0.1875
67,1,min_sum,1,0.5,2,0.21323529411764705
67,2,min_sum,1,0.5,2,0.3709077380952381
67,3,min_sum,1,0.5,2,0.3658482142857143
67,4,min_sum,1,0.5,2,0.3424831081081081
67,5,min_sum,1,0.5,2,0.33108552631578947
67,6,min_sum,1,0.5,2,0.3710387323943662
67,7,min_sum,1,0.5,2,0.3680555555555556
67,8,min_sum,1,0.5,2,0.32765151515151514
67,9,min_sum,1,0.5,2,0.3346656976744186
68,0,min_sum,1,0.5,2,0.1680222602739726
68,1,min_sum,1,0.5,2,0.2145220588235294
68,2,min_sum,1,0.5,2,0.3679315476190476
68,3,min_sum,1,0.5,2,0.3977678571428571
68,4,min_sum,1,0.5,2,0.32896959459459457
68,5,min_sum,1,0.5,2,0.3587171052631579
68,6,min_sum,1,0.5,2,0.3805017605633803
68,7,min_sum,1,0.5,2,0.3719618055555556
68,8,min_sum,1,0.5,2,0.2930871212121212
68,9,min_sum,1,0.5,2,0.3210392441860465
69,0,min_sum,1,0.5,2,0.19456335616438356
69,1,min_sum,1,0.5,2,0.18970588235294117
69,2,min_sum,1,0.5,2,0.37388392857142855
69,3,min_sum,1,0.5,2,0.38058035714285715
69,4,min_sum,1,0.5,2,0.3547297297297297
69,5,min_sum,1,0.5,2,0.35296052631578945
69,6,min_sum,1,0.5,2,0.3725792253521127
69,7,min_sum,1,0.5,2,0.3263888888888889
69,8,min_sum,1,0.5,2,0.3418560606060606
69,9,min_sum,1,0.5,2,0.3210392441860465
70,0,min_sum,1,0.5,2,0.20761986301369864
70,1,min_sum,1,0.5,2,0.2301470588235294
70,2,min_sum,1,0.5,2,0.38113839285714285
70,3,min_sum,1,0.5,2,0.37901785714285713
70,4,min_sum,1,0.5,2,0.3380489864864865
70,5,min_sum,1,0.5,2,0.36085526315789473
70,6,min_sum,1,0.5,2,0.38622359154929575
70,7,min_sum,1,0.5,2,0.3576388888888889
70,8,min_sum,1,0.5,2,0.3494318181818182
70,9,min_sum,1,0.5,2,0.33103197674418605
71,0,min_sum,1,0.5,2,0.19798801369863014
71,1,min_sum,1,0.5,2,0.22150735294117646
71,2,min_sum,1,0.5,2,0.3684895833333333
71,3,min_sum,1,0.5,2,0.38236607142857143
71,4,min_sum,1,0.5,2,0.33340371621621623
71,5,min_sum,1,0.5,2,0.34983552631578946
71,6,min_sum,1,0.5,2,0.39370598591549294
71,7,min_sum,1,0.5,2,0.3893229166666667
71,8,min_sum,1,0.5,2,0.3645833333333333
71,9,min_sum,1,0.5,2,0.33175872093023256
72,0,min_sum,1,0.5,2,0.20184075342465754
72,1,min_sum,1,0.5,2,0.22389705882352942
72,2,min_sum,1,0.5,2,0.35546875
72,3,min_sum,1,0.5,2,0.39352678571428573
72,4,min_sum,1,0.5,2,0.3528293918918919
72,5,min_sum,1,0.5,2,0.34868421052631576
72,6,min_sum,1,0.5,2,0.3805017605633803
72,7,min_sum,1,0.5,2,0.3817274305555556
72,8,min_sum,1,0.5,2,0.3574810606060606
72,9,min_sum,1,0.5,2,0.33575581395348836
73,0,min_sum,1,0.5,2,0.17701198630136986
73,1,min_sum,1,0.5,2,0.2417279411764706
73,2,min_sum,1,0.5,2,0.38430059523809523
73,3,min_sum,1,0.5,2,0.39799107142857143
73,4,min_sum,1,0.5,2,0.33002533783783783
73,5,min_sum,1,0.5,2,0.3475328947368421
73,6,min_sum,1,0.5,2,0.4055897887323944
73,7,min_sum,1,0.5,2,0.3669704861111111
73,8,min_sum,1,0.5,2,0.34730113636363635
73,9,min_sum,1,0.5,2,0.34429505813953487
74,0,min_sum,1,0.5,2,0.1656678082191781
74,1,min_sum,1,0.5,2,0.2229779411764706
74,2,min_sum,1,0.5,2,0.33891369047619047
74,3,min_sum,1,0.5,2,0.40379464285714284
74,4,min_sum,1,0.5,2,0.3545185810810811
74,5,min_sum,1,0.5,2,0.36085526315789473
74,6,min_sum,1,0.5,2,0.39942781690140844
74,7,min_sum,1,0.5,2,0.38671875
74,8,min_sum,1,0.5,2,0.3527462121212121
74,9,min_sum,1,0.5,2,0.3346656976744186
75,0,min_sum,1,0.5,2,0.19991438356164384
75,1,min_sum,1,0.5,2,0.21801470588235294
75,2,min_sum,1,0.5,2,0.34728422619047616
75,3,min_sum,1,0.5,2,0.39486607142857144
75,4,min_sum,1,0.5,2,0.35177364864864863
75,5,min_sum,1,0.5,2,0.3557565789473684
75,6,min_sum,1,0.5,2,0.3783010563380282
75,7,min_sum,1,0.5,2,0.3893229166666667
75,8,min_sum,1,0.5,2,0.3487215909090909
75,9,min_sum,1,0.5,2,0.345203488372093
76,0,min_sum,1,0.5,2,0.17636986301369864
76,1,min_sum,1,0.5,2,0.23088235294117648
76,2,min_sum,1,0.5,2,0.3939732142857143
76,3,min_sum,1,0.5,2,0.37857142857142856
76,4,min_sum,1,0.5,2,0.34396114864864863
76,5,min_sum,1,0.5,2,0.3536184210526316
76,6,min_sum,1,0.5,2,0.38204225352112675
76,7,min_sum,1,0.5,2,0.3689236111111111
76,8,min_sum,1,0.5,2,0.33167613636363635
76,9,min_sum,1,0.5,2,0.3332122093023256
77,0,min_sum,1,0.5,2,0.1952054794520548
77,1,min_sum,1,0.5,2,0.20753676470588237
77,2,min_sum,1,0.5,2,0.37890625
77,3,min_sum,1,0.5,2,0.3845982142857143
77,4,min_sum,1,0.5,2,0.3589527027027027
77,5,min_sum,1,0.5,2,0.37796052631578947
77,6,min_sum,1,0.5,2,0.3987676056338028
77,7,min_sum,1,0.5,2,0.3984375
77,8,min_sum,1,0.5,2,0.3574810606060606
77,9,min_sum,1,0.5,2,0.31068313953488375
78,0,min_sum,1,0.5,2,0.1733732876712329
78,1,min_sum,1,0.5,2,0.21470588235294116
78,2,min_sum,1,0.5,2,0.3971354166666667
78,3,min_sum,1,0.5,2,0.3977678571428571
78,4,min_sum,1,0.5,2,0.34628378378378377
78,5,min_sum,1,0.5,2,0.34095394736842105
78,6,min_sum,1,0.5,2,0.3998679577464789
78,7,min_sum,1,0.5,2,0.3940972222222222
78,8,min_sum,1,0.5,2,0.3612689393939394
78,9,min_sum,1,0.5,2,0.34792877906976744
79,0,min_sum,1,0.5,2,0.1971318493150685
79,1,min_sum,1,0.5,2,0.23621323529411764
79,2,min_sum,1,0.5,2,0.41796875
79,3,min_sum,1,0.5,2,0.3845982142857143
79,4,min_sum,1,0.5,2,0.3627533783783784
79,5,min_sum,1,0.5,2,0.35345394736842106
79,6,min_sum,1,0.5,2,0.4064700704225352
79,7,min_sum,1,0.5,2,0.3891059027777778
79,8,min_sum,1,0.5,2,0.3349905303030303
79,9,min_sum,1,0.5,2,0.359375
80,0,min_sum,1,0.5,2,0.19841609589041095
80,1,min_sum,1,0.5,2,0.23566176470588235
80,2,min_sum,1,0.5,2,0.3826264880952381
80,3,min_sum,1,0.5,2,0.3919642857142857
80,4,min_sum,1,0.5,2,0.36043074324324326
80,5,min_sum,1,0.5,2,0.3401315789473684
80,6,min_sum,1,0.5,2,0.40360915492957744
80,7,min_sum,1,0.5,2,0.3841145833333333
80,8,min_sum,1,0.5,2,0.3605587121212121
80,9,min_sum,1,0.5,2,0.350109011627907
81,0,min_sum,1,0.5,2,0.1857876712328767
81,1,min_sum,1,0.5,2,0.2088235294117647
81,2,min_sum,1,0.5,2,0.3939732142857143
81,3,min_sum,1,0.5,2,0.4107142857142857
81,4,min_sum,1,0.5,2,0.3441722972972973
81,5,min_sum,1,0.5,2,0.33667763157894737
81,6,min_sum,1,0.5,2,0.4097711267605634
81,7,min_sum,1,0.5,2,0.3960503472222222
81,8,min_sum,1,0.5,2,0.36292613636363635
81,9,min_sum,1,0.5,2,0.36155523255813954
82,0,min_sum,1,0.5,2,0.206763698630137
82,1,min_sum,1,0.5,2,0.25220588235294117
82,2,min_sum,1,0.5,2,0.3820684523809524
82,3,min_sum,1,0.5,2,0.40401785714285715
82,4,min_sum,1,0.5,2,0.27871621621621623
82,5,min_sum,1,0.5,2,0.3888157894736842
82,6,min_sum,1,0.5,2,0.4064700704225352
82,7,min_sum,1,0.5,2,0.3936631944444444
82,8,min_sum,1,0.5,2,0.3645833333333333
82,9,min_sum,1,0.5,2,0.3382994186046512
83,0,min_sum,1,0.5,2,0.2106164383561644
83,1,min_sum,1,0.5,2,0.23474264705882353
83,2,min_sum,1,0.5,2,0.37723214285714285
83,3,min_sum,1,0.5,2,0.3845982142857143
83,4,min_sum,1,0.5,2,0.37584459459459457
83,5,min_sum,1,0.5,2,0.37006578947368424
83,6,min_sum,1,0.5,2,0.3824823943661972
83,7,min_sum,1,0.5,2,0.3923611111111111
83,8,min_sum,1,0.5,2,0.3816287878787879
83,9,min_sum,1,0.5,2,0.3413880813953488
84,0,min_sum,1,0.5,2,0.199486301369863
84,1,min_sum,1,0.5,2,0.23345588235294118
84,2,min_sum,1,0.5,2,0.42466517857142855
84,3,min_sum,1,0.5,2,0.40379464285714284
84,4,min_sum,1,0.5,2,0.3589527027027027
84,5,min_sum,1,0.5,2,0.3649671052631579
84,6,min_sum,1,0.5,2,0.3851232394366197
84,7,min_sum,1,0.5,2,0.3838975694444444
84,8,min_sum,1,0.5,2,0.3641098484848485
84,9,min_sum,1,0.5,2,0.35646802325581395
85,0,min_sum,1,0.5,2,0.2016267123287671
85,1,min_sum,1,0.5,2,0.23676470588235293
85,2,min_sum,1,0.5,2,0.42299107142857145
85,3,min_sum,1,0.5,2,0.4002232142857143
85,4,min_sum,1,0.5,2,0.35219594594594594
85,5,min_sum,1,0.5,2,0.3736842105263158
85,6,min_sum,1,0.5,2,0.4055897887323944
85,7,min_sum,1,0.5,2,0.3882378472222222
85,8,min_sum,1,0.5,2,0.3624526515151515
85,9,min_sum,1,0.5,2,0.3566497093023256
86,0,min_sum,1,0.5,2,0.2011986301369863
86,1,min_sum,1,0.5,2,0.23327205882352942
86,2,min_sum,1,0.5,2,0.40420386904761907
86,3,min_sum,1,0.5,2,0.3904017857142857
86,4,min_sum,1,0.5,2,0.35515202702702703
86,5,min_sum,1,0.5,2,0.36546052631578946
86,6,min_sum,1,0.5,2,0.38622359154929575
86,7,min_sum,1,0.5,2,0.4032118055555556
86,8,min_sum,1,0.5,2,0.37736742424242425
86,9,min_sum,1,0.5,2,0.35410610465116277
87,0,min_sum,1,0.5,2,0.21018835616438356
87,1,min_sum,1,0.5,2,0.24209558823529412
87,2,min_sum,1,0.5,2,0.4192708333333333
87,3,min_sum,1,0.5,2,0.42924107142857143
87,4,min_sum,1,0.5,2,0.38091216216216217
87,5,min_sum,1,0.5,2,0.3807565789473684
87,6,min_sum,1,0.5,2,0.390625
87,7,min_sum,1,0.5,2,0.41015625
87,8,min_sum,1,0.5,2,0.34611742424242425
87,9,min_sum,1,0.5,2,0.35065406976744184
88,0,min_sum,1,0.5,2,0.2069777397260274
88,1,min_sum,1,0.5,2,0.22628676470588235
88,2,min_sum,1,0.5,2,0.3911830357142857
88,3,min_sum,1,0.5,2,0.3986607142857143
88,4,min_sum,1,0.5,2,0.38344594594594594
88,5,min_sum,1,0.5,2,0.36348684210526316
88,6,min_sum,1,0.5,2,0.4161531690140845
88,7,min_sum,1,0.5,2,0.4138454861111111
88,8,min_sum,1,0.5,2,0.37263257575757575
88,9,min_sum,1,0.5,2,0.36155523255813954
89,0,min_sum,1,0.5,2,0.1992722602739726
89,1,min_sum,1,0.5,2,0.2474264705882353
89,2,min_sum,1,0.5,2,0.4166666666666667
89,3,min_sum,1,0.5,2,0.42544642857142856
89,4,min_sum,1,0.5,2,0.3783783783783784
89,5,min_sum,1,0.5,2,0.3600328947368421
89,6,min_sum,1,0.5,2,0.4282570422535211
89,7,min_sum,1,0.5,2,0.4060329861111111
89,8,min_sum,1,0.5,2,0.33570075757575757
89,9,min_sum,1,0.5,2,0.38462936046511625
90,0,min_sum,1,0.5,2,0.2026969178082192
90,1,min_sum,1,0.5,2,0.24356617647058823
90,2,min_sum,1,0.5,2,0.40718005952380953
90,3,min_sum,1,0.5,2,0.4296875
90,4,min_sum,1,0.5,2,0.38091216216216217
90,5,min_sum,1,0.5,2,0.39457236842105264
90,6,min_sum,1,0.5,2,0.42319542253521125
90,7,min_sum,1,0.5,2,0.3880208333333333
90,8,min_sum,1,0.5,2,0.37073863636363635
90,9,min_sum,1,0.5,2,0.3562863372093023
91,0,min_sum,1,0.5,2,0.18621575342465754
91,1,min_sum,1,0.5,2,0.240625
91,2,min_sum,1,0.5,2,0.41201636904761907
91,3,min_sum,1,0.5,2,0.40245535714285713
91,4,min_sum,1,0.5,2,0.3815456081081081
91,5,min_sum,1,0.5,2,0.37582236842105265
91,6,min_sum,1,0.5,2,0.3956866197183099
91,7,min_sum,1,0.5,2,0.3910590277777778
91,8,min_sum,1,0.5,2,0.3709753787878788
91,9,min_sum,1,0.5,2,0.3621002906976744
92,0,min_sum,1,0.5,2,0.1992722602739726
92,1,min_sum,1,0.5,2,0.24595588235294116
92,2,min_sum,1,0.5,2,0.37611607142857145
92,3,min_sum,1,0.5,2,0.43258928571428573
92,4,min_sum,1,0.5,2,0.36908783783783783
92,5,min_sum,1,0.5,2,0.36332236842105264
92,6,min_sum,1,0.5,2,0.4064700704225352
92,7,min_sum,1,0.5,2,0.4045138888888889
92,8,min_sum,1,0.5,2,0.3693181818181818
92,9,min_sum,1,0.5,2,0.35919331395348836
93,0,min_sum,1,0.5,2,0.1934931506849315
93,1,min_sum,1,0.5,2,0.2584558823529412
93,2,min_sum,1,0.5,2,0.4114583333333333
93,3,min_sum,1,0.5,2,0.4299107142857143
93,4,min_sum,1,0.5,2,0.3849239864864865
93,5,min_sum,1,0.5,2,0.39276315789473687
93,6,min_sum,1,0.5,2,0.41659330985915494
93,7,min_sum,1,0.5,2,0.419921875
93,8,min_sum,1,0.5,2,0.3875473484848485
93,9,min_sum,1,0.5,2,0.3789970930232558
94,0,min_sum,1,0.5,2,0.19863013698630136
94,1,min_sum,1,0.5,2,0.265625
94,2,min_sum,1,0.5,2,0.41834077380952384
94,3,min_sum,1,0.5,2,0.40714285714285714
94,4,min_sum,1,0.5,2,0.3861908783783784
94,5,min_sum,1,0.5,2,0.38026315789473686
94,6,min_sum,1,0.5,2,0.4238556338028169
94,7,min_sum,1,0.5,2,0.4110243055555556
94,8,min_sum,1,0.5,2,0.34019886363636365
94,9,min_sum,1,0.5,2,0.37554505813953487
95,0,min_sum,1,0.5,2,0.20419520547945205
95,1,min_sum,1,0.5,2,0.2505514705882353
95,2,min_sum,1,0.5,2,0.3781622023809524
95,3,min_sum,1,0.5,2,0.4113839285714286
95,4,min_sum,1,0.5,2,0.3547297297297297
95,5,min_sum,1,0.5,2,0.390625
95,6,min_sum,1,0.5,2,0.4359595070422535
95,7,min_sum,1,0.5,2,0.4283854166666667
95,8,min_sum,1,0.5,2,0.39701704545454547
95,9,min_sum,1,0.5,2,0.365734011627907
96,0,min_sum,1,0.5,2,0.2029109589041096
96,1,min_sum,1,0.5,2,0.22996323529411763
96,2,min_sum,1,0.5,2,0.4224330357142857
96,3,min_sum,1,0.5,2,0.4075892857142857
96,4,min_sum,1,0.5,2,0.375
96,5,min_sum,1,0.5,2,0.3870065789473684
96,6,min_sum,1,0.5,2,0.42715669014084506
96,7,min_sum,1,0.5,2,0.4301215277777778
96,8,min_sum,1,0.5,2,0.38257575757575757
96,9,min_sum,1,0.5,2,0.3804505813953488
97,0,min_sum,1,0.5,2,0.2029109589041096
97,1,min_sum,1,0.5,2,0.21231617647058823
97,2,min_sum,1,0.5,2,0.3947172619047619
97,3,min_sum,1,0.5,2,0.41026785714285713
97,4,min_sum,1,0.5,2,0.39041385135135137
97,5,min_sum,1,0.5,2,0.39457236842105264
97,6,min_sum,1,0.5,2,0.4113116197183099
97,7,min_sum,1,0.5,2,0.3908420138888889
97,8,min_sum,1,0.5,2,0.40198863636363635
97,9,min_sum,1,0.5,2,0.35973837209302323
98,0,min_sum,1,0.5,2,0.246361301369863
98,1,min_sum,1,0.5,2,0.2604779411764706
98,2,min_sum,1,0.5,2,0.40792410714285715
98,3,min_sum,1,0.5,2,0.4154017857142857
98,4,min_sum,1,0.5,2,0.38175675675675674
98,5,min_sum,1,0.5,2,0.38782894736842105
98,6,min_sum,1,0.5,2,0.4168133802816901
98,7,min_sum,1,0.5,2,0.3895399305555556
98,8,min_sum,1,0.5,2,0.39204545454545453
98,9,min_sum,1,0.5,2,0.3715479651162791
99,0,min_sum,1,0.5,2,0.1877140410958904
99,1,min_sum,1,0.5,2,0.2400735294117647
99,2,min_sum,1,0.5,2,0.42150297619047616
99,3,min_sum,1,0.5,2,0.40736607142857145
99,4,min_sum,1,0.5,2,0.3967483108108108
99,5,min_sum,1,0.5,2,0.3817434210526316
99,6,min_sum,1,0.5,2,0.4139524647887324
99,7,min_sum,1,0.5,2,0.4142795138888889
99,8,min_sum,1,0.5,2,0.37547348484848486
99,9,min_sum,1,0.5,2,0.3757267441860465
100,0,min_sum,1,0.5,2,0.17508561643835616
100,1,min_sum,1,0.5,2,0.1761029411764706
100,2,min_sum,1,0.5,2,0.4220610119047619
100,3,min_sum,1,0.5,2,0.4245535714285714
100,4,min_sum,1,0.5,2,0.3657094594594595
100,5,min_sum,1,0.5,2,0.3870065789473684
100,6,min_sum,1,0.5,2,0.4086707746478873
100,7,min_sum,1,0.5,2,0.419921875
100,8,min_sum,1,0.5,2,0.3939393939393939
100,9,min_sum,1,0.5,2,0.368640988372093
