round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
65,8,signflip,2,0.1,2,-0.07472002506256104,0.08053191751241684,0.8299458622932434
65,9,signflip,2,0.1,2,0.005081295967102051,0.08722184598445892,0.7423830628395081
66,0,signflip,2,0.1,2,0.4715723395347595,0.13877713680267334,1.908442497253418
66,1,signflip,2,0.1,2,0.5637681484222412,0.15218016505241394,2.238983631134033
66,2,signflip,2,0.1,2,0.06391483545303345,0.09231548011302948,0.6470598578453064
66,3,signflip,2,0.1,2,0.01664060354232788,0.08805288374423981,0.9111554026603699
66,4,signflip,2,0.1,2,0.049024224281311035,0.09095102548599243,0.7237028479576111
66,5,signflip,2,0.1,2,0.1400492787361145,0.0996183380484581,0.6624121069908142
66,6,signflip,2,0.1,2,-0.02445244789123535,0.08450786024332047,0.8820651769638062
66,7,signflip,2,0.1,2,-0.03346443176269531,0.0837496966123581,0.8047582507133484
66,8,signflip,2,0.1,2,-0.07384538650512695,0.08043517172336578,0.8718165159225464
66,9,signflip,2,0.1,2,0.031960248947143555,0.08941221237182617,0.7462119460105896
67,0,signflip,2,0.1,2,0.5249093174934387,0.14675003290176392,2.0015604496002197
67,1,signflip,2,0.1,2,0.6124614477157593,0.16017752885818481,2.3460323810577393
67,2,signflip,2,0.1,2,0.03676724433898926,0.09007012844085693,0.6732174158096313
67,3,signflip,2,0.1,2,0.000459134578704834,0.08685850352048874,0.9391035437583923
67,4,signflip,2,0.1,2,0.010853171348571777,0.08776602894067764,0.6997703313827515
67,5,signflip,2,0.1,2,0.07303792238235474,0.09339699894189835,0.6528578400611877
67,6,signflip,2,0.1,2,-0.04310619831085205,0.08315572887659073,0.9033226370811462
67,7,signflip,2,0.1,2,-0.03432273864746094,0.08388934284448624,0.8267338871955872
67,8,signflip,2,0.1,2,-0.08995294570922852,0.07934999465942383,0.8668369650840759
67,9,signflip,2,0.1,2,0.020148873329162598,0.08858567476272583,0.7188107371330261
68,0,signflip,2,0.1,2,0.4274793267250061,0.13300810754299164,1.859979510307312
68,1,signflip,2,0.1,2,0.5860843658447266,0.15586887300014496,2.4413397312164307
68,2,signflip,2,0.1,2,0.04087477922439575,0.09036034345626831,0.6686623692512512
68,3,signflip,2,0.1,2,0.01779574155807495,0.08829879760742188,0.912815511226654
68,4,signflip,2,0.1,2,0.05892598628997803,0.09200626611709595,0.7658393979072571
68,5,signflip,2,0.1,2,0.1549280285835266,0.1012769415974617,0.6665942072868347
68,6,signflip,2,0.1,2,-0.04967546463012695,0.0825377106666565,0.9147813320159912
68,7,signflip,2,0.1,2,-0.032845258712768555,0.0839385986328125,0.8551543354988098
68,8,signflip,2,0.1,2,-0.07134079933166504,0.08076872676610947,0.8667522072792053
68,9,signflip,2,0.1,2,0.0581589937210083,0.09193572402000427,0.7278231382369995
69,0,signflip,2,0.1,2,0.508047342300415,0.1439078003168106,2.0410678386688232
69,1,signflip,2,0.1,2,0.6036528944969177,0.15834534168243408,2.422940731048584
69,2,signflip,2,0.1,2,0.02103900909423828,0.08842585980892181,0.656978964805603
69,3,signflip,2,0.1,2,-0.008125901222229004,0.08588417619466782,0.9164248108863831
69,4,signflip,2,0.1,2,0.05336570739746094,0.09133107960224152,0.7439360022544861
69,5,signflip,2,0.1,2,0.08392447233200073,0.0941651314496994,0.6466909646987915
69,6,signflip,2,0.1,2,-0.02196800708770752,0.08470354974269867,0.9058130383491516
69,7,signflip,2,0.1,2,-0.015776395797729492,0.08522962033748627,0.8569403290748596
69,8,signflip,2,0.1,2,-0.11460936069488525,0.0772090032696724,0.8840243220329285
69,9,signflip,2,0.1,2,0.0475161075592041,0.09079839289188385,0.7327938675880432
70,0,signflip,2,0.1,2,0.4494175314903259,0.1359584629535675,2.098310708999634
70,1,signflip,2,0.1,2,0.5793074369430542,0.15481631457805634,2.444206476211548
70,2,signflip,2,0.1,2,0.04394221305847168,0.09063804894685745,0.6883144974708557
70,3,signflip,2,0.1,2,0.006481528282165527,0.08730549365282059,0.9543978571891785
70,4,signflip,2,0.1,2,0.04793381690979004,0.09100056439638138,0.7587170600891113
70,5,signflip,2,0.1,2,0.09491294622421265,0.09537771344184875,0.6749464869499207
70,6,signflip,2,0.1,2,-0.00229799747467041,0.08654235303401947,0.9277774095535278
70,7,signflip,2,0.1,2,-0.025429964065551758,0.08456343412399292,0.8892552256584167
70,8,signflip,2,0.1,2,-0.04208648204803467,0.08316656202077866,0.8912289142608643
70,9,signflip,2,0.1,2,0.043865084648132324,0.09063106775283813,0.7406800985336304
71,0,signflip,2,0.1,2,0.528985857963562,0.1487605720758438,2.134132146835327
71,1,signflip,2,0.1,2,0.6338511109352112,0.16520768404006958,2.5728607177734375
71,2,signflip,2,0.1,2,0.01531761884689331,0.08900298178195953,0.6635348796844482
71,3,signflip,2,0.1,2,-0.05370891094207764,0.0830666571855545,0.9114483594894409
71,4,signflip,2,0.1,2,0.008309423923492432,0.08838141709566116,0.748717725276947
71,5,signflip,2,0.1,2,0.10407185554504395,0.09726352989673615,0.6652427315711975
71,6,signflip,2,0.1,2,-0.10377538204193115,0.07901019603013992,0.9289218187332153
71,7,signflip,2,0.1,2,-0.06544268131256104,0.08209766447544098,0.9003543257713318
71,8,signflip,2,0.1,2,-0.09326601028442383,0.07984491437673569,0.857607901096344
71,9,signflip,2,0.1,2,-0.003264904022216797,0.08736435323953629,0.7594881057739258
72,0,signflip,2,0.1,2,0.4794082045555115,0.13945691287517548,2.106048583984375
72,1,signflip,2,0.1,2,0.6136889457702637,0.15949879586696625,2.657780647277832
72,2,signflip,2,0.1,2,0.06308066844940186,0.09196684509515762,0.6860151290893555
72,3,signflip,2,0.1,2,-0.026132702827453613,0.08411750942468643,0.9378710389137268
72,4,signflip,2,0.1,2,0.031954169273376465,0.08914832770824432,0.7675411105155945
72,5,signflip,2,0.1,2,0.09848940372467041,0.09528160840272903,0.6569399833679199
72,6,signflip,2,0.1,2,-0.03282439708709717,0.08355650305747986,0.9570370316505432
72,7,signflip,2,0.1,2,0.03664487600326538,0.08956748247146606,0.9089239835739136
72,8,signflip,2,0.1,2,-0.057831645011901855,0.08149289339780807,0.8941911458969116
72,9,signflip,2,0.1,2,-0.005009174346923828,0.0859132632613182,0.7803065776824951
73,0,signflip,2,0.1,2,0.4806305766105652,0.14088377356529236,2.1961910724639893
73,1,signflip,2,0.1,2,0.5872967839241028,0.15674205124378204,2.606252908706665
73,2,signflip,2,0.1,2,0.05120205879211426,0.09169856458902359,0.6789369583129883
73,3,signflip,2,0.1,2,-0.029601216316223145,0.08458048105239868,0.967266321182251
73,4,signflip,2,0.1,2,0.028120338916778564,0.08960624784231186,0.7930363416671753
73,5,signflip,2,0.1,2,0.10912537574768066,0.09716689586639404,0.68291175365448
73,6,signflip,2,0.1,2,-0.03227400779724121,0.0843547135591507,0.9483916163444519
73,7,signflip,2,0.1,2,-0.04421353340148926,0.08335354924201965,0.9280400276184082
73,8,signflip,2,0.1,2,-0.09546589851379395,0.07918910682201385,0.9033360481262207
73,9,signflip,2,0.1,2,0.05908781290054321,0.09242453426122665,0.784188449382782
74,0,signflip,2,0.1,2,0.5554505586624146,0.1517820805311203,2.374978542327881
74,1,signflip,2,0.1,2,0.6264547109603882,0.16295106709003448,2.715688705444336
74,2,signflip,2,0.1,2,-0.016188859939575195,0.0856960192322731,0.6610704064369202
74,3,signflip,2,0.1,2,-0.07073736190795898,0.08114664256572723,0.9684215784072876
74,4,signflip,2,0.1,2,0.0324937105178833,0.0899711400270462,0.8059110641479492
74,5,signflip,2,0.1,2,0.10073506832122803,0.09632522612810135,0.6800025701522827
74,6,signflip,2,0.1,2,-0.1023111343383789,0.07862456142902374,0.9731230735778809
74,7,signflip,2,0.1,2,-0.02322566509246826,0.08509511500597,0.8988656997680664
74,8,signflip,2,0.1,2,-0.09298944473266602,0.07936089485883713,0.8818413019180298
74,9,signflip,2,0.1,2,0.022173404693603516,0.0890473797917366,0.7979453802108765
75,0,signflip,2,0.1,2,0.5154299139976501,0.14532192051410675,2.272125720977783
75,1,signflip,2,0.1,2,0.6054486036300659,0.15901048481464386,2.6686699390411377
75,2,signflip,2,0.1,2,0.05489087104797363,0.09168991446495056,0.6912441849708557
75,3,signflip,2,0.1,2,-0.051238059997558594,0.082457534968853,0.9303045272827148
75,4,signflip,2,0.1,2,-0.008791565895080566,0.0860329195857048,0.7949329614639282
75,5,signflip,2,0.1,2,0.10201787948608398,0.09611442685127258,0.664420485496521
75,6,signflip,2,0.1,2,-0.0388178825378418,0.08348806202411652,0.9728005528450012
75,7,signflip,2,0.1,2,0.007390201091766357,0.08743640780448914,0.9402454495429993
75,8,signflip,2,0.1,2,-0.09328782558441162,0.07906211167573929,0.8842684030532837
75,9,signflip,2,0.1,2,0.029444098472595215,0.08938614279031754,0.81748366355896
76,0,signflip,2,0.1,2,0.5745300054550171,0.15479950606822968,2.559579849243164
76,1,signflip,2,0.1,2,0.6315348148345947,0.16388018429279327,2.711732864379883
76,2,signflip,2,0.1,2,-0.013225197792053223,0.08600243926048279,0.7023106217384338
76,3,signflip,2,0.1,2,-0.1114569902420044,0.0779559388756752,0.9409988522529602
76,4,signflip,2,0.1,2,0.03796321153640747,0.09051938354969025,0.8027138113975525
76,5,signflip,2,0.1,2,0.09199315309524536,0.09554468095302582,0.6603721976280212
76,6,signflip,2,0.1,2,-0.10327315330505371,0.07859653234481812,0.9499049186706543
76,7,signflip,2,0.1,2,-0.0229947566986084,0.0851663127541542,0.927561342716217
76,8,signflip,2,0.1,2,-0.10844016075134277,0.07819147408008575,0.8477174043655396
76,9,signflip,2,0.1,2,0.024889051914215088,0.0893436148762703,0.8454186916351318
77,0,signflip,2,0.1,2,0.5341682434082031,0.148923859000206,2.4801034927368164
77,1,signflip,2,0.1,2,0.6737301349639893,0.17122818529605865,3.0358738899230957
77,2,signflip,2,0.1,2,0.021812736988067627,0.08921771496534348,0.6751196384429932
77,3,signflip,2,0.1,2,-0.04575085639953613,0.08338896930217743,0.9692115187644958
77,4,signflip,2,0.1,2,-0.019068598747253418,0.08564392477273941,0.8137462735176086
77,5,signflip,2,0.1,2,0.07441467046737671,0.09403636306524277,0.6706646084785461
77,6,signflip,2,0.1,2,-0.1138983964920044,0.07789552956819534,0.9638538956642151
77,7,signflip,2,0.1,2,-0.03821456432342529,0.08401979506015778,0.9167082905769348
77,8,signflip,2,0.1,2,-0.11406946182250977,0.07788220793008804,0.907957136631012
77,9,signflip,2,0.1,2,0.0053784847259521484,0.0877634733915329,0.8804535269737244
78,0,signflip,2,0.1,2,0.5476815700531006,0.15301769971847534,2.4671857357025146
78,1,signflip,2,0.1,2,0.6797320246696472,0.17461858689785004,2.9930918216705322
78,2,signflip,2,0.1,2,0.00817197561264038,0.08921454101800919,0.6712479591369629
78,3,signflip,2,0.1,2,-0.11891484260559082,0.07856743037700653,1.0186197757720947
78,4,signflip,2,0.1,2,-0.04591190814971924,0.08451762795448303,0.8340396881103516
78,5,signflip,2,0.1,2,0.06444430351257324,0.09437879174947739,0.6509035229682922
78,6,signflip,2,0.1,2,-0.1263643503189087,0.07798431813716888,0.9519824981689453
78,7,signflip,2,0.1,2,-0.08080124855041504,0.08161970973014832,0.8990596532821655
78,8,signflip,2,0.1,2,-0.13407719135284424,0.07738514989614487,0.9007151126861572
78,9,signflip,2,0.1,2,0.0023432374000549316,0.08869604766368866,0.8611169457435608
79,0,signflip,2,0.1,2,0.5979832410812378,0.15913431346416473,2.6637461185455322
79,1,signflip,2,0.1,2,0.6197606325149536,0.1626378446817398,2.850296974182129
79,2,signflip,2,0.1,2,0.022531449794769287,0.08950520306825638,0.7133256196975708
79,3,signflip,2,0.1,2,-0.08274006843566895,0.08056185394525528,0.9371201992034912
79,4,signflip,2,0.1,2,-0.024868011474609375,0.08536167442798615,0.8463027477264404
79,5,signflip,2,0.1,2,0.05673515796661377,0.09261957556009293,0.6463339924812317
79,6,signflip,2,0.1,2,-0.06972527503967285,0.08161719888448715,0.9705249071121216
79,7,signflip,2,0.1,2,-0.036464810371398926,0.0843774750828743,0.9526515007019043
79,8,signflip,2,0.1,2,-0.11378312110900879,0.07809938490390778,0.8994590044021606
79,9,signflip,2,0.1,2,-0.01642465591430664,0.08608546853065491,0.901716411113739
80,0,signflip,2,0.1,2,0.5646799206733704,0.1547676920890808,2.7720947265625
80,1,signflip,2,0.1,2,0.6511478424072266,0.168745756149292,3.0823609828948975
80,2,signflip,2,0.1,2,0.013175904750823975,0.08915898948907852,0.7005615234375
80,3,signflip,2,0.1,2,-0.08389532566070557,0.08091101795434952,0.9809849262237549
80,4,signflip,2,0.1,2,-0.057406067848205566,0.08308292925357819,0.8494182825088501
80,5,signflip,2,0.1,2,0.03587746620178223,0.09120619297027588,0.6476604342460632
80,6,signflip,2,0.1,2,-0.11911928653717041,0.07811062037944794,0.9638687968254089
80,7,signflip,2,0.1,2,0.0005884170532226562,0.08804373443126678,0.9616472721099854
80,8,signflip,2,0.1,2,-0.08228671550750732,0.08104127645492554,0.9277915954589844
80,9,signflip,2,0.1,2,-0.03539693355560303,0.08493178337812424,0.9853743314743042
81,0,signflip,2,0.1,2,0.5042022466659546,0.14433102309703827,2.5952422618865967
81,1,signflip,2,0.1,2,0.6627428531646729,0.16912701725959778,3.1207621097564697
81,2,signflip,2,0.1,2,0.05932009220123291,0.09250172227621078,0.6987869143486023
81,3,signflip,2,0.1,2,-0.05988419055938721,0.08210697770118713,0.9895039796829224
81,4,signflip,2,0.1,2,0.0013333559036254883,0.08729040622711182,0.9049480557441711
81,5,signflip,2,0.1,2,0.07997018098831177,0.09443175047636032,0.6674355864524841
81,6,signflip,2,0.1,2,-0.10666048526763916,0.07835475355386734,0.9543741941452026
81,7,signflip,2,0.1,2,-0.0246737003326416,0.08504950255155563,0.9081012010574341
81,8,signflip,2,0.1,2,-0.09112226963043213,0.07958175241947174,0.8937159180641174
81,9,signflip,2,0.1,2,0.0005841851234436035,0.08722502738237381,1.0115649700164795
82,0,signflip,2,0.1,2,0.6082595586776733,0.16279177367687225,2.8132777214050293
82,1,signflip,2,0.1,2,0.6670457124710083,0.17264854907989502,3.109334945678711
82,2,signflip,2,0.1,2,0.0027061104774475098,0.08884723484516144,0.6919189095497131
82,3,signflip,2,0.1,2,-0.07554662227630615,0.08215976506471634,0.9604196548461914
82,4,signflip,2,0.1,2,-0.06321609020233154,0.08317910879850388,0.8720990419387817
82,5,signflip,2,0.1,2,0.04934960603713989,0.09308954328298569,0.6626413464546204
82,6,signflip,2,0.1,2,-0.17786455154418945,0.0741691142320633,0.9803476333618164
82,7,signflip,2,0.1,2,-0.08837604522705078,0.08111242949962616,0.9829685091972351
82,8,signflip,2,0.1,2,-0.1284390687942505,0.07792706042528152,0.9138116240501404
82,9,signflip,2,0.1,2,-0.05249834060668945,0.08407539874315262,1.009995937347412
83,0,signflip,2,0.1,2,0.5324255228042603,0.1500452756881714,2.8275389671325684
83,1,signflip,2,0.1,2,0.6105600595474243,0.1622391790151596,3.0542726516723633
83,2,signflip,2,0.1,2,-0.006001710891723633,0.0875762552022934,0.7091240286827087
83,3,signflip,2,0.1,2,-0.07454884052276611,0.0817742794752121,0.9704251289367676
83,4,signflip,2,0.1,2,0.00581437349319458,0.08861720561981201,0.9232619404792786
83,5,signflip,2,0.1,2,0.06109464168548584,0.09365391731262207,0.6817113161087036
83,6,signflip,2,0.1,2,-0.09660923480987549,0.07999005913734436,0.985013484954834
83,7,signflip,2,0.1,2,-0.03454911708831787,0.08511152863502502,0.9674147963523865
83,8,signflip,2,0.1,2,-0.08630359172821045,0.08081867545843124,0.9637745022773743
83,9,signflip,2,0.1,2,0.02322477102279663,0.09017357230186462,1.0620083808898926
84,0,signflip,2,0.1,2,0.5875602960586548,0.15969306230545044,2.781569719314575
84,1,signflip,2,0.1,2,0.6634324789047241,0.17228081822395325,3.1563608646392822
84,2,signflip,2,0.1,2,0.001728832721710205,0.08889199793338776,0.6761501431465149
84,3,signflip,2,0.1,2,-0.10258996486663818,0.08008618652820587,1.009386658668518
84,4,signflip,2,0.1,2,-0.08657264709472656,0.08137927949428558,0.8664817810058594
84,5,signflip,2,0.1,2,0.04548323154449463,0.09286776930093765,0.6639463901519775
84,6,signflip,2,0.1,2,-0.15016984939575195,0.0763649269938469,0.9739999771118164
84,7,signflip,2,0.1,2,-0.07275044918060303,0.08251193165779114,0.9274443984031677
84,8,signflip,2,0.1,2,-0.11837208271026611,0.07883217185735703,0.8516205549240112
84,9,signflip,2,0.1,2,-0.018730759620666504,0.08709178864955902,1.0690187215805054
85,0,signflip,2,0.1,2,0.5759661197662354,0.157549649477005,2.945169448852539
85,1,signflip,2,0.1,2,0.6583317518234253,0.1710757315158844,3.242603302001953
85,2,signflip,2,0.1,2,-0.004053235054016113,0.0882100909948349,0.6901461482048035
85,3,signflip,2,0.1,2,-0.08587467670440674,0.08127999305725098,1.0217777490615845
85,4,signflip,2,0.1,2,-0.07406818866729736,0.08224531263113022,0.8739833831787109
85,5,signflip,2,0.1,2,0.0666077733039856,0.09466859698295593,0.6929370760917664
85,6,signflip,2,0.1,2,-0.08663773536682129,0.08121799677610397,1.0462430715560913
85,7,signflip,2,0.1,2,-0.07864797115325928,0.08186950534582138,0.9668152928352356
85,8,signflip,2,0.1,2,-0.1370450258255005,0.07722549140453339,0.905735969543457
85,9,signflip,2,0.1,2,-0.04515981674194336,0.08465759456157684,1.0892752408981323
86,0,signflip,2,0.1,2,0.5592515468597412,0.1563320904970169,2.827301502227783
86,1,signflip,2,0.1,2,0.6817553639411926,0.17670583724975586,3.388465166091919
86,2,signflip,2,0.1,2,0.01677614450454712,0.09087701886892319,0.6946558952331543
86,3,signflip,2,0.1,2,-0.1015404462814331,0.08073648810386658,0.9925183653831482
86,4,signflip,2,0.1,2,-0.10110819339752197,0.08077139407396317,0.9039919376373291
86,5,signflip,2,0.1,2,0.021785080432891846,0.09133335947990417,0.675839900970459
86,6,signflip,2,0.1,2,-0.10264110565185547,0.08064766973257065,1.0374000072479248
86,7,signflip,2,0.1,2,-0.08471214771270752,0.08210664242506027,0.9130211472511292
86,8,signflip,2,0.1,2,-0.12162446975708008,0.07913114875555038,0.9567158222198486
86,9,signflip,2,0.1,2,-0.09386813640594482,0.08135830610990524,1.0703768730163574
87,0,signflip,2,0.1,2,0.5992990136146545,0.16124114394187927,2.9953994750976562
87,1,signflip,2,0.1,2,0.6470125913619995,0.16912102699279785,3.339906692504883
87,2,signflip,2,0.1,2,-0.010003447532653809,0.08767164498567581,0.6956127285957336
87,3,signflip,2,0.1,2,-0.10548341274261475,0.07968796789646149,0.9914303421974182
87,4,signflip,2,0.1,2,-0.043593525886535645,0.0847756564617157,0.8684775233268738
87,5,signflip,2,0.1,2,0.0597572922706604,0.09400606900453568,0.7172746062278748
87,6,signflip,2,0.1,2,-0.12075924873352051,0.07847991585731506,1.080419898033142
87,7,signflip,2,0.1,2,-0.08595430850982666,0.08125949651002884,0.9655537605285645
87,8,signflip,2,0.1,2,-0.13613522052764893,0.07728244364261627,0.9610814452171326
87,9,signflip,2,0.1,2,-0.023751378059387207,0.08647459000349045,1.1003535985946655
88,0,signflip,2,0.1,2,0.5800517201423645,0.15953905880451202,3.0129764080047607
88,1,signflip,2,0.1,2,0.6950947046279907,0.17899031937122345,3.5310208797454834
88,2,signflip,2,0.1,2,-0.013491392135620117,0.08812405914068222,0.6977964639663696
88,3,signflip,2,0.1,2,-0.08503127098083496,0.08203990757465363,1.0426373481750488
88,4,signflip,2,0.1,2,-0.12104856967926025,0.07913762331008911,0.8796157836914062
88,5,signflip,2,0.1,2,0.03240758180618286,0.0922631323337555,0.6863291263580322
88,6,signflip,2,0.1,2,-0.1435401439666748,0.0773775652050972,1.1134707927703857
88,7,signflip,2,0.1,2,-0.07746231555938721,0.08266321569681168,0.9348922967910767
88,8,signflip,2,0.1,2,-0.11821103096008301,0.07936250418424606,0.9999034404754639
88,9,signflip,2,0.1,2,-0.10394680500030518,0.08050265908241272,1.103538155555725
89,0,signflip,2,0.1,2,0.5600650310516357,0.1573067009449005,2.9651694297790527
89,1,signflip,2,0.1,2,0.6729385852813721,0.17610333859920502,3.3727636337280273
89,2,signflip,2,0.1,2,-0.04537665843963623,0.08586323261260986,0.6957430839538574
89,3,signflip,2,0.1,2,-0.10081911087036133,0.08123232424259186,1.0270037651062012
89,4,signflip,2,0.1,2,-0.0820397138595581,0.08277223259210587,0.9264251589775085
89,5,signflip,2,0.1,2,0.041614651679992676,0.09366710484027863,0.6796361207962036
89,6,signflip,2,0.1,2,-0.10688292980194092,0.08074124157428741,1.1025645732879639
89,7,signflip,2,0.1,2,-0.08454251289367676,0.08256532996892929,0.9227572083473206
89,8,signflip,2,0.1,2,-0.1375945806503296,0.07829923182725906,0.9709432721138
89,9,signflip,2,0.1,2,-0.0981525182723999,0.0814492255449295,1.070330262184143
90,0,signflip,2,0.1,2,0.529262900352478,0.1494280993938446,3.053849697113037
90,1,signflip,2,0.1,2,0.665043830871582,0.171159565448761,3.5468595027923584
90,2,signflip,2,0.1,2,0.018063068389892578,0.08962331712245941,0.7349249124526978
90,3,signflip,2,0.1,2,-0.07092452049255371,0.081992506980896,1.107296347618103
90,4,signflip,2,0.1,2,-0.07335662841796875,0.08179333806037903,0.8821128010749817
90,5,signflip,2,0.1,2,0.04805511236190796,0.0923520103096962,0.7259087562561035
90,6,signflip,2,0.1,2,-0.09061706066131592,0.08039366453886032,1.111965537071228
90,7,signflip,2,0.1,2,-0.04902303218841553,0.08380807936191559,0.9679872989654541
90,8,signflip,2,0.1,2,-0.04609954357147217,0.08405344188213348,1.0124423503875732
90,9,signflip,2,0.1,2,-0.03025209903717041,0.08539608865976334,1.1920647621154785
91,0,signflip,2,0.1,2,0.6290560960769653,0.16766415536403656,3.2862472534179688
91,1,signflip,2,0.1,2,0.69189453125,0.178537979722023,3.5877809524536133
91,2,signflip,2,0.1,2,0.022030174732208252,0.0913718119263649,0.7347922921180725
91,3,signflip,2,0.1,2,-0.13016986846923828,0.07847161591053009,1.0360422134399414
91,4,signflip,2,0.1,2,-0.13765978813171387,0.07788605988025665,0.9345791935920715
91,5,signflip,2,0.1,2,-0.009170293807983398,0.08856497704982758,0.6818935871124268
91,6,signflip,2,0.1,2,-0.1753544807434082,0.07500481605529785,1.106263518333435
91,7,signflip,2,0.1,2,-0.13374042510986328,0.07819192111492157,0.9744447469711304
91,8,signflip,2,0.1,2,-0.10026776790618896,0.08085351437330246,1.0779608488082886
91,9,signflip,2,0.1,2,-0.06862294673919678,0.08345302194356918,1.165350079536438
92,0,signflip,2,0.1,2,0.5635707974433899,0.15566504001617432,3.2385733127593994
92,1,signflip,2,0.1,2,0.6218514442443848,0.16500689089298248,3.4253411293029785
92,2,signflip,2,0.1,2,0.009896516799926758,0.08948153257369995,0.7225950956344604
92,3,signflip,2,0.1,2,-0.09052050113677979,0.08093249052762985,1.068981647491455
92,4,signflip,2,0.1,2,-0.05411648750305176,0.0839330404996872,0.9288326501846313
92,5,signflip,2,0.1,2,0.0887829065322876,0.09682630747556686,0.7534998655319214
92,6,signflip,2,0.1,2,-0.0615466833114624,0.08331170678138733,1.1755061149597168
92,7,signflip,2,0.1,2,-0.13621628284454346,0.07731743156909943,0.9864965081214905
92,8,signflip,2,0.1,2,-0.0840071439743042,0.0814613476395607,0.9584841728210449
92,9,signflip,2,0.1,2,-0.029044032096862793,0.08606404811143875,1.192742109298706
93,0,signflip,2,0.1,2,0.6610331535339355,0.1746940016746521,3.4196226596832275
93,1,signflip,2,0.1,2,0.7126898765563965,0.18395526707172394,3.662505626678467
93,2,signflip,2,0.1,2,-0.0877300500869751,0.08262172341346741,0.6930864453315735
93,3,signflip,2,0.1,2,-0.13786709308624268,0.07858145236968994,1.0538402795791626
93,4,signflip,2,0.1,2,-0.13881242275238037,0.078507199883461,0.9029306173324585
93,5,signflip,2,0.1,2,0.012956976890563965,0.09137388318777084,0.7273995876312256
93,6,signflip,2,0.1,2,-0.1624431610107422,0.07667376846075058,1.1802139282226562
93,7,signflip,2,0.1,2,-0.1443420648574829,0.07807427644729614,0.9296268224716187
93,8,signflip,2,0.1,2,-0.18224895000457764,0.0751701220870018,0.941917896270752
93,9,signflip,2,0.1,2,-0.11563169956207275,0.08034830540418625,1.1598583459854126
94,0,signflip,2,0.1,2,0.5779345035552979,0.158855140209198,3.2557358741760254
94,1,signflip,2,0.1,2,0.6480172872543335,0.17038753628730774,3.5493412017822266
94,2,signflip,2,0.1,2,-0.015923738479614258,0.08771864324808121,0.7117680907249451
94,3,signflip,2,0.1,2,-0.09397053718566895,0.08113282173871994,1.0768728256225586
94,4,signflip,2,0.1,2,-0.07815980911254883,0.0824257880449295,0.9375757575035095
94,5,signflip,2,0.1,2,0.029835820198059082,0.09182586520910263,0.7399024963378906
94,6,signflip,2,0.1,2,-0.10177695751190186,0.08050193637609482,1.2255191802978516
94,7,signflip,2,0.1,2,-0.0624462366104126,0.08373122662305832,0.9440363645553589
94,8,signflip,2,0.1,2,-0.11316227912902832,0.07959058880805969,0.9961916208267212
94,9,signflip,2,0.1,2,-0.061261892318725586,0.08383044600486755,1.20758056640625
95,0,signflip,2,0.1,2,0.5648408532142639,0.15704086422920227,3.1931867599487305
95,1,signflip,2,0.1,2,0.6333869695663452,0.16818290948867798,3.6906583309173584
95,2,signflip,2,0.1,2,-0.01701676845550537,0.08776373416185379,0.7436286807060242
95,3,signflip,2,0.1,2,-0.11358642578125,0.0796847939491272,0.9873309135437012
95,4,signflip,2,0.1,2,-0.043415188789367676,0.08547722548246384,0.942137598991394
95,5,signflip,2,0.1,2,0.0574454665184021,0.0945482850074768,0.7650737762451172
95,6,signflip,2,0.1,2,-0.1666783094406128,0.07556451857089996,1.1894162893295288
95,7,signflip,2,0.1,2,-0.08761727809906006,0.08178124576807022,0.9872953295707703
95,8,signflip,2,0.1,2,-0.10172092914581299,0.0806359201669693,1.048694372177124
95,9,signflip,2,0.1,2,0.0005655288696289062,0.08932046592235565,1.3297322988510132
96,0,signflip,2,0.1,2,0.6283261179924011,0.16862815618515015,3.4783082008361816
96,1,signflip,2,0.1,2,0.6901974678039551,0.17939092218875885,3.6574196815490723
96,2,signflip,2,0.1,2,-0.025291919708251953,0.08771368861198425,0.7671395540237427
96,3,signflip,2,0.1,2,-0.1269207000732422,0.07923746109008789,1.025290608406067
96,4,signflip,2,0.1,2,-0.1328972578048706,0.07876531034708023,0.894649863243103
96,5,signflip,2,0.1,2,-0.021309256553649902,0.08806371688842773,0.7567225098609924
96,6,signflip,2,0.1,2,-0.14710354804992676,0.07765424996614456,1.1799895763397217
96,7,signflip,2,0.1,2,-0.1015552282333374,0.08127306401729584,0.9613144993782043
96,8,signflip,2,0.1,2,-0.12125623226165771,0.07968757301568985,1.051438808441162
96,9,signflip,2,0.1,2,-0.12253320217132568,0.07958588004112244,1.3278324604034424
97,0,signflip,2,0.1,2,0.5951374173164368,0.1615399867296219,3.549947500228882
97,1,signflip,2,0.1,2,0.6654726266860962,0.1733110398054123,3.7485554218292236
97,2,signflip,2,0.1,2,-0.04342174530029297,0.08530162274837494,0.726997971534729
97,3,signflip,2,0.1,2,-0.10608994960784912,0.08011998236179352,1.0194271802902222
97,4,signflip,2,0.1,2,-0.10161113739013672,0.08047963678836823,0.9660732746124268
97,5,signflip,2,0.1,2,0.019826173782348633,0.09087104350328445,0.8486815690994263
97,6,signflip,2,0.1,2,-0.12551748752593994,0.07857847213745117,1.3008967638015747
97,7,signflip,2,0.1,2,-0.04476571083068848,0.08518706262111664,1.0213719606399536
97,8,signflip,2,0.1,2,-0.0815209150314331,0.08211283385753632,1.0659815073013306
97,9,signflip,2,0.1,2,-0.07683706283569336,0.08249834179878235,1.3063827753067017
