round,client,attack,seed,alpha,num_byzantine,train_accuracy
14,2,signflip,2,0.1,2,0.33629261363636365
14,3,signflip,2,0.1,2,0.2994485294117647
14,4,signflip,2,0.1,2,0.3336693548387097
14,5,signflip,2,0.1,2,0.27586206896551724
14,6,signflip,2,0.1,2,0.33238636363636365
14,7,signflip,2,0.1,2,0.4078525641025641
14,8,signflip,2,0.1,2,0.42036290322580644
14,9,signflip,2,0.1,2,0.3597261235955056
15,0,signflip,2,0.1,2,0.008859536082474227
15,1,signflip,2,0.1,2,0.0010416666666666667
15,2,signflip,2,0.1,2,0.3389559659090909
15,3,signflip,2,0.1,2,0.29926470588235293
15,4,signflip,2,0.1,2,0.3324092741935484
15,5,signflip,2,0.1,2,0.3371497844827586
15,6,signflip,2,0.1,2,0.35142045454545456
15,7,signflip,2,0.1,2,0.4130608974358974
15,8,signflip,2,0.1,2,0.4609375
15,9,signflip,2,0.1,2,0.3732443820224719
16,0,signflip,2,0.1,2,0.00032216494845360824
16,1,signflip,2,0.1,2,0.0020833333333333333
16,2,signflip,2,0.1,2,0.3142755681818182
16,3,signflip,2,0.1,2,0.3045955882352941
16,4,signflip,2,0.1,2,0.3654233870967742
16,5,signflip,2,0.1,2,0.32273706896551724
16,6,signflip,2,0.1,2,0.32272727272727275
16,7,signflip,2,0.1,2,0.41746794871794873
16,8,signflip,2,0.1,2,0.4264112903225806
16,9,signflip,2,0.1,2,0.3751755617977528
17,0,signflip,2,0.1,2,0.004027061855670103
17,1,signflip,2,0.1,2,0.003472222222222222
17,2,signflip,2,0.1,2,0.2878196022727273
17,3,signflip,2,0.1,2,0.30974264705882354
17,4,signflip,2,0.1,2,0.3248487903225806
17,5,signflip,2,0.1,2,0.3347252155172414
17,6,signflip,2,0.1,2,0.30369318181818183
17,7,signflip,2,0.1,2,0.405849358974359
17,8,signflip,2,0.1,2,0.44430443548387094
17,9,signflip,2,0.1,2,0.35410814606741575
18,0,signflip,2,0.1,2,0.00273840206185567
18,1,signflip,2,0.1,2,0.0045138888888888885
18,2,signflip,2,0.1,2,0.3338068181818182
18,3,signflip,2,0.1,2,0.3095588235294118
18,4,signflip,2,0.1,2,0.3548387096774194
18,5,signflip,2,0.1,2,0.3347252155172414
18,6,signflip,2,0.1,2,0.3568181818181818
18,7,signflip,2,0.1,2,0.4032451923076923
18,8,signflip,2,0.1,2,0.43674395161290325
18,9,signflip,2,0.1,2,0.359375
19,0,signflip,2,0.1,2,0.002577319587628866
19,1,signflip,2,0.1,2,0.001736111111111111
19,2,signflip,2,0.1,2,0.34534801136363635
19,3,signflip,2,0.1,2,0.2943014705882353
19,4,signflip,2,0.1,2,0.3560987903225806
19,5,signflip,2,0.1,2,0.33405172413793105
19,6,signflip,2,0.1,2,0.3875
19,7,signflip,2,0.1,2,0.4296875
19,8,signflip,2,0.1,2,0.41481854838709675
19,9,signflip,2,0.1,2,0.36587078651685395
20,0,signflip,2,0.1,2,0.005637886597938144
20,1,signflip,2,0.1,2,0.003125
20,2,signflip,2,0.1,2,0.30717329545454547
20,3,signflip,2,0.1,2,0.30330882352941174
20,4,signflip,2,0.1,2,0.3581149193548387
20,5,signflip,2,0.1,2,0.3510237068965517
20,6,signflip,2,0.1,2,0.35852272727272727
20,7,signflip,2,0.1,2,0.4405048076923077
20,8,signflip,2,0.1,2,0.4765625
20,9,signflip,2,0.1,2,0.3653441011235955
21,0,signflip,2,0.1,2,0.0043492268041237115
21,1,signflip,2,0.1,2,0.0010416666666666667
21,2,signflip,2,0.1,2,0.3283025568181818
21,3,signflip,2,0.1,2,0.3527573529411765
21,4,signflip,2,0.1,2,0.36013104838709675
21,5,signflip,2,0.1,2,0.37648168103448276
21,6,signflip,2,0.1,2,0.3528409090909091
21,7,signflip,2,0.1,2,0.44511217948717946
21,8,signflip,2,0.1,2,0.46169354838709675
21,9,signflip,2,0.1,2,0.36060393258426965
22,0,signflip,2,0.1,2,0.0037048969072164947
22,1,signflip,2,0.1,2,0.0020833333333333333
22,2,signflip,2,0.1,2,0.33735795454545453
22,3,signflip,2,0.1,2,0.346875
22,4,signflip,2,0.1,2,0.3946572580645161
22,5,signflip,2,0.1,2,0.33728448275862066
22,6,signflip,2,0.1,2,0.359375
22,7,signflip,2,0.1,2,0.4108573717948718
22,8,signflip,2,0.1,2,0.4884072580645161
22,9,signflip,2,0.1,2,0.40379213483146065
23,0,signflip,2,0.1,2,0.00032216494845360824
23,1,signflip,2,0.1,2,0.00034722222222222224
23,2,signflip,2,0.1,2,0.36363636363636365
23,3,signflip,2,0.1,2,0.3318014705882353
23,4,signflip,2,0.1,2,0.38029233870967744
23,5,signflip,2,0.1,2,0.3499461206896552
23,6,signflip,2,0.1,2,0.3619318181818182
23,7,signflip,2,0.1,2,0.453525641025641
23,8,signflip,2,0.1,2,0.4737903225806452
23,9,signflip,2,0.1,2,0.39167837078651685
24,0,signflip,2,0.1,2,0.0006443298969072165
24,1,signflip,2,0.1,2,0.0010416666666666667
24,2,signflip,2,0.1,2,0.35600142045454547
24,3,signflip,2,0.1,2,0.3420955882352941
24,4,signflip,2,0.1,2,0.37424395161290325
24,5,signflip,2,0.1,2,0.36139547413793105
24,6,signflip,2,0.1,2,0.3795454545454545
24,7,signflip,2,0.1,2,0.46334134615384615
24,8,signflip,2,0.1,2,0.4642137096774194
24,9,signflip,2,0.1,2,0.39518960674157305
25,0,signflip,2,0.1,2,0.00016108247422680412
25,1,signflip,2,0.1,2,0.00034722222222222224
25,2,signflip,2,0.1,2,0.3444602272727273
25,3,signflip,2,0.1,2,0.3371323529411765
25,4,signflip,2,0.1,2,0.3671875
25,5,signflip,2,0.1,2,0.3895474137931034
25,6,signflip,2,0.1,2,0.39602272727272725
25,7,signflip,2,0.1,2,0.4405048076923077
25,8,signflip,2,0.1,2,0.47454637096774194
25,9,signflip,2,0.1,2,0.40712780898876405
26,0,signflip,2,0.1,2,0.0
26,1,signflip,2,0.1,2,0.00034722222222222224
26,2,signflip,2,0.1,2,0.3430397727272727
26,3,signflip,2,0.1,2,0.2974264705882353
26,4,signflip,2,0.1,2,0.39037298387096775
26,5,signflip,2,0.1,2,0.3723060344827586
26,6,signflip,2,0.1,2,0.37272727272727274
26,7,signflip,2,0.1,2,0.4387019230769231
26,8,signflip,2,0.1,2,0.4916834677419355
26,9,signflip,2,0.1,2,0.40625
27,0,signflip,2,0.1,2,0.0
27,1,signflip,2,0.1,2,0.001736111111111111
27,2,signflip,2,0.1,2,0.3448153409090909
27,3,signflip,2,0.1,2,0.34650735294117646
27,4,signflip,2,0.1,2,0.3641633064516129
27,5,signflip,2,0.1,2,0.3728448275862069
27,6,signflip,2,0.1,2,0.40142045454545455
27,7,signflip,2,0.1,2,0.46334134615384615
27,8,signflip,2,0.1,2,0.4957157258064516
27,9,signflip,2,0.1,2,0.39729634831460675
28,0,signflip,2,0.1,2,0.0
28,1,signflip,2,0.1,2,0.00034722222222222224
28,2,signflip,2,0.1,2,0.33629261363636365
28,3,signflip,2,0.1,2,0.34761029411764705
28,4,signflip,2,0.1,2,0.3621471774193548
28,5,signflip,2,0.1,2,0.40436422413793105
28,6,signflip,2,0.1,2,0.40454545454545454
28,7,signflip,2,0.1,2,0.4577323717948718
28,8,signflip,2,0.1,2,0.4949596774193548
28,9,signflip,2,0.1,2,0.3651685393258427
29,0,signflip,2,0.1,2,0.00016108247422680412
29,1,signflip,2,0.1,2,0.00034722222222222224
29,2,signflip,2,0.1,2,0.38725142045454547
29,3,signflip,2,0.1,2,0.3536764705882353
29,4,signflip,2,0.1,2,0.38079637096774194
29,5,signflip,2,0.1,2,0.3661099137931034
29,6,signflip,2,0.1,2,0.371875
29,7,signflip,2,0.1,2,0.4515224358974359
29,8,signflip,2,0.1,2,0.5060483870967742
29,9,signflip,2,0.1,2,0.41344803370786515
30,0,signflip,2,0.1,2,0.0035438144329896907
30,1,signflip,2,0.1,2,0.0010416666666666667
30,2,signflip,2,0.1,2,0.38529829545454547
30,3,signflip,2,0.1,2,0.3922794117647059
30,4,signflip,2,0.1,2,0.37525201612903225
30,5,signflip,2,0.1,2,0.3698814655172414
30,6,signflip,2,0.1,2,0.40625
30,7,signflip,2,0.1,2,0.453125
30,8,signflip,2,0.1,2,0.4848790322580645
30,9,signflip,2,0.1,2,0.41660814606741575
31,0,signflip,2,0.1,2,0.00032216494845360824
31,1,signflip,2,0.1,2,0.0006944444444444445
31,2,signflip,2,0.1,2,0.3966619318181818
31,3,signflip,2,0.1,2,0.375
31,4,signflip,2,0.1,2,0.37399193548387094
31,5,signflip,2,0.1,2,0.38483297413793105
31,6,signflip,2,0.1,2,0.42159090909090907
31,7,signflip,2,0.1,2,0.4551282051282051
31,8,signflip,2,0.1,2,0.508820564516129
31,9,signflip,2,0.1,2,0.43609550561797755
32,0,signflip,2,0.1,2,0.0004832474226804124
32,1,signflip,2,0.1,2,0.0006944444444444445
32,2,signflip,2,0.1,2,0.3849431818181818
32,3,signflip,2,0.1,2,0.359375
32,4,signflip,2,0.1,2,0.4175907258064516
32,5,signflip,2,0.1,2,0.3837553879310345
32,6,signflip,2,0.1,2,0.40738636363636366
32,7,signflip,2,0.1,2,0.4869791666666667
32,8,signflip,2,0.1,2,0.5360383064516129
32,9,signflip,2,0.1,2,0.3890449438202247
33,0,signflip,2,0.1,2,0.0
33,1,signflip,2,0.1,2,0.00034722222222222224
33,2,signflip,2,0.1,2,0.42134232954545453
33,3,signflip,2,0.1,2,0.38878676470588236
33,4,signflip,2,0.1,2,0.4067540322580645
33,5,signflip,2,0.1,2,0.3805226293103448
33,6,signflip,2,0.1,2,0.37329545454545454
33,7,signflip,2,0.1,2,0.48517628205128205
33,8,signflip,2,0.1,2,0.4803427419354839
33,9,signflip,2,0.1,2,0.44013342696629215
34,0,signflip,2,0.1,2,0.0
34,1,signflip,2,0.1,2,0.001388888888888889
34,2,signflip,2,0.1,2,0.38618607954545453
34,3,signflip,2,0.1,2,0.37683823529411764
34,4,signflip,2,0.1,2,0.38432459677419356
34,5,signflip,2,0.1,2,0.4197198275862069
34,6,signflip,2,0.1,2,0.4213068181818182
34,7,signflip,2,0.1,2,0.46113782051282054
34,8,signflip,2,0.1,2,0.5065524193548387
34,9,signflip,2,0.1,2,0.4355688202247191
35,0,signflip,2,0.1,2,0.00032216494845360824
35,1,signflip,2,0.1,2,0.0
35,2,signflip,2,0.1,2,0.39897017045454547
35,3,signflip,2,0.1,2,0.38382352941176473
35,4,signflip,2,0.1,2,0.39087701612903225
35,5,signflip,2,0.1,2,0.42052801724137934
35,6,signflip,2,0.1,2,0.403125
35,7,signflip,2,0.1,2,0.4629407051282051
35,8,signflip,2,0.1,2,0.522429435483871
35,9,signflip,2,0.1,2,0.42485955056179775
36,0,signflip,2,0.1,2,0.0
36,1,signflip,2,0.1,2,0.0
36,2,signflip,2,0.1,2,0.3955965909090909
36,3,signflip,2,0.1,2,0.37481617647058824
36,4,signflip,2,0.1,2,0.3883568548387097
36,5,signflip,2,0.1,2,0.3766163793103448
36,6,signflip,2,0.1,2,0.39857954545454544
36,7,signflip,2,0.1,2,0.45132211538461536
36,8,signflip,2,0.1,2,0.5395665322580645
36,9,signflip,2,0.1,2,0.4550561797752809
37,0,signflip,2,0.1,2,0.0004832474226804124
37,1,signflip,2,0.1,2,0.008680555555555556
37,2,signflip,2,0.1,2,0.3586647727272727
37,3,signflip,2,0.1,2,0.3669117647058823
37,4,signflip,2,0.1,2,0.4420362903225806
37,5,signflip,2,0.1,2,0.3754040948275862
37,6,signflip,2,0.1,2,0.4264204545454545
37,7,signflip,2,0.1,2,0.45873397435897434
37,8,signflip,2,0.1,2,0.5506552419354839
37,9,signflip,2,0.1,2,0.4454002808988764
38,0,signflip,2,0.1,2,0.0
38,1,signflip,2,0.1,2,0.0
38,2,signflip,2,0.1,2,0.3915127840909091
38,3,signflip,2,0.1,2,0.39761029411764703
38,4,signflip,2,0.1,2,0.4057459677419355
38,5,signflip,2,0.1,2,0.39830280172413796
38,6,signflip,2,0.1,2,0.3855113636363636
38,7,signflip,2,0.1,2,0.4921875
38,8,signflip,2,0.1,2,0.5282258064516129
38,9,signflip,2,0.1,2,0.4334620786516854
39,0,signflip,2,0.1,2,0.00016108247422680412
39,1,signflip,2,0.1,2,0.0
39,2,signflip,2,0.1,2,0.4208096590909091
39,3,signflip,2,0.1,2,0.3961397058823529
39,4,signflip,2,0.1,2,0.4188508064516129
39,5,signflip,2,0.1,2,0.4279364224137931
39,6,signflip,2,0.1,2,0.4440340909090909
39,7,signflip,2,0.1,2,0.5160256410256411
39,8,signflip,2,0.1,2,0.5367943548387096
39,9,signflip,2,0.1,2,0.42521067415730335
40,0,signflip,2,0.1,2,0.0008054123711340206
40,1,signflip,2,0.1,2,0.0006944444444444445
40,2,signflip,2,0.1,2,0.4025213068181818
40,3,signflip,2,0.1,2,0.36268382352941175
40,4,signflip,2,0.1,2,0.4319556451612903
40,5,signflip,2,0.1,2,0.4131196120689655
40,6,signflip,2,0.1,2,0.4275568181818182
40,7,signflip,2,0.1,2,0.491786858974359
40,8,signflip,2,0.1,2,0.5216733870967742
40,9,signflip,2,0.1,2,0.44241573033707865
41,0,signflip,2,0.1,2,0.0
41,1,signflip,2,0.1,2,0.0006944444444444445
41,2,signflip,2,0.1,2,0.404296875
41,3,signflip,2,0.1,2,0.4128676470588235
41,4,signflip,2,0.1,2,0.4347278225806452
41,5,signflip,2,0.1,2,0.42335668103448276
41,6,signflip,2,0.1,2,0.434375
41,7,signflip,2,0.1,2,0.4933894230769231
41,8,signflip,2,0.1,2,0.5292338709677419
41,9,signflip,2,0.1,2,0.4689255617977528
42,0,signflip,2,0.1,2,0.0037048969072164947
42,1,signflip,2,0.1,2,0.0006944444444444445
42,2,signflip,2,0.1,2,0.39808238636363635
42,3,signflip,2,0.1,2,0.3972426470588235
42,4,signflip,2,0.1,2,0.4319556451612903
42,5,signflip,2,0.1,2,0.42052801724137934
42,6,signflip,2,0.1,2,0.4275568181818182
42,7,signflip,2,0.1,2,0.46033653846153844
42,8,signflip,2,0.1,2,0.5330141129032258
42,9,signflip,2,0.1,2,0.4826193820224719
43,0,signflip,2,0.1,2,0.002416237113402062
43,1,signflip,2,0.1,2,0.002777777777777778
43,2,signflip,2,0.1,2,0.40376420454545453
43,3,signflip,2,0.1,2,0.39246323529411764
43,4,signflip,2,0.1,2,0.40776209677419356
43,5,signflip,2,0.1,2,0.4028825431034483
43,6,signflip,2,0.1,2,0.43920454545454546
43,7,signflip,2,0.1,2,0.47736378205128205
43,8,signflip,2,0.1,2,0.5168850806451613
43,9,signflip,2,0.1,2,0.43100421348314605
44,0,signflip,2,0.1,2,0.0
44,1,signflip,2,0.1,2,0.0
44,2,signflip,2,0.1,2,0.4151278409090909
44,3,signflip,2,0.1,2,0.4079044117647059
44,4,signflip,2,0.1,2,0.43220766129032256
44,5,signflip,2,0.1,2,0.41648706896551724
44,6,signflip,2,0.1,2,0.43607954545454547
44,7,signflip,2,0.1,2,0.49399038461538464
44,8,signflip,2,0.1,2,0.5267137096774194
44,9,signflip,2,0.1,2,0.4627808988764045
45,0,signflip,2,0.1,2,0.0
45,1,signflip,2,0.1,2,0.0006944444444444445
45,2,signflip,2,0.1,2,0.40465198863636365
45,3,signflip,2,0.1,2,0.39650735294117645
45,4,signflip,2,0.1,2,0.4526209677419355
45,5,signflip,2,0.1,2,0.4058459051724138
45,6,signflip,2,0.1,2,0.44573863636363636
45,7,signflip,2,0.1,2,0.508613782051282
45,8,signflip,2,0.1,2,0.5514112903225806
45,9,signflip,2,0.1,2,0.46769662921348315
46,0,signflip,2,0.1,2,0.0
46,1,signflip,2,0.1,2,0.00034722222222222224
46,2,signflip,2,0.1,2,0.4021661931818182
46,3,signflip,2,0.1,2,0.3983455882352941
46,4,signflip,2,0.1,2,0.4301915322580645
46,5,signflip,2,0.1,2,0.4247036637931034
46,6,signflip,2,0.1,2,0.43778409090909093
46,7,signflip,2,0.1,2,0.5006009615384616
46,8,signflip,2,0.1,2,0.5506552419354839
46,9,signflip,2,0.1,2,0.4378511235955056
47,0,signflip,2,0.1,2,0.0
47,1,signflip,2,0.1,2,0.0
47,2,signflip,2,0.1,2,0.40482954545454547
47,3,signflip,2,0.1,2,0.3952205882352941
47,4,signflip,2,0.1,2,0.4715221774193548
47,5,signflip,2,0.1,2,0.4345366379310345
47,6,signflip,2,0.1,2,0.44943181818181815
47,7,signflip,2,0.1,2,0.5076121794871795
47,8,signflip,2,0.1,2,0.4838709677419355
47,9,signflip,2,0.1,2,0.43679775280898875
48,0,signflip,2,0.1,2,0.0
48,1,signflip,2,0.1,2,0.0
48,2,signflip,2,0.1,2,0.40873579545454547
48,3,signflip,2,0.1,2,0.40808823529411764
48,4,signflip,2,0.1,2,0.4566532258064516
48,5,signflip,2,0.1,2,0.41985452586206895
48,6,signflip,2,0.1,2,0.4017045454545455
48,7,signflip,2,0.1,2,0.4951923076923077
48,8,signflip,2,0.1,2,0.5158770161290323
48,9,signflip,2,0.1,2,0.43627106741573035
49,0,signflip,2,0.1,2,0.0
49,1,signflip,2,0.1,2,0.0
49,2,signflip,2,0.1,2,0.4089133522727273
49,3,signflip,2,0.1,2,0.4088235294117647
49,4,signflip,2,0.1,2,0.45060483870967744
49,5,signflip,2,0.1,2,0.41769935344827586
49,6,signflip,2,0.1,2,0.44886363636363635
49,7,signflip,2,0.1,2,0.5152243589743589
49,8,signflip,2,0.1,2,0.561491935483871
49,9,signflip,2,0.1,2,0.49508426966292135
50,0,signflip,2,0.1,2,0.0
50,1,signflip,2,0.1,2,0.00034722222222222224
50,2,signflip,2,0.1,2,0.4362571022727273
50,3,signflip,2,0.1,2,0.4143382352941177
50,4,signflip,2,0.1,2,0.4692540322580645
50,5,signflip,2,0.1,2,0.4300915948275862
50,6,signflip,2,0.1,2,0.43323863636363635
50,7,signflip,2,0.1,2,0.4777644230769231
50,8,signflip,2,0.1,2,0.5481350806451613
50,9,signflip,2,0.1,2,0.44838483146067415
51,0,signflip,2,0.1,2,0.0
51,1,signflip,2,0.1,2,0.0006944444444444445
51,2,signflip,2,0.1,2,0.43110795454545453
51,3,signflip,2,0.1,2,0.40900735294117646
51,4,signflip,2,0.1,2,0.4642137096774194
51,5,signflip,2,0.1,2,0.4430226293103448
51,6,signflip,2,0.1,2,0.4536931818181818
51,7,signflip,2,0.1,2,0.5152243589743589
51,8,signflip,2,0.1,2,0.5335181451612904
51,9,signflip,2,0.1,2,0.4376755617977528
52,0,signflip,2,0.1,2,0.0
52,1,signflip,2,0.1,2,0.0
52,2,signflip,2,0.1,2,0.43607954545454547
52,3,signflip,2,0.1,2,0.4314338235294118
52,4,signflip,2,0.1,2,0.4470766129032258
52,5,signflip,2,0.1,2,0.4296875
52,6,signflip,2,0.1,2,0.47954545454545455
52,7,signflip,2,0.1,2,0.5108173076923077
52,8,signflip,2,0.1,2,0.5594758064516129
52,9,signflip,2,0.1,2,0.4527738764044944
53,0,signflip,2,0.1,2,0.0
53,1,signflip,2,0.1,2,0.0
53,2,signflip,2,0.1,2,0.4337713068181818
53,3,signflip,2,0.1,2,0.4137867647058823
53,4,signflip,2,0.1,2,0.4700100806451613
53,5,signflip,2,0.1,2,0.42254849137931033
53,6,signflip,2,0.1,2,0.453125
53,7,signflip,2,0.1,2,0.5116185897435898
53,8,signflip,2,0.1,2,0.5378024193548387
53,9,signflip,2,0.1,2,0.418188202247191
54,0,signflip,2,0.1,2,0.0006443298969072165
54,1,signflip,2,0.1,2,0.00034722222222222224
54,2,signflip,2,0.1,2,0.40376420454545453
54,3,signflip,2,0.1,2,0.3981617647058823
54,4,signflip,2,0.1,2,0.4412802419354839
54,5,signflip,2,0.1,2,0.4447737068965517
54,6,signflip,2,0.1,2,0.45426136363636366
54,7,signflip,2,0.1,2,0.4076522435897436
54,8,signflip,2,0.1,2,0.484375
54,9,signflip,2,0.1,2,0.47524578651685395
55,0,signflip,2,0.1,2,0.0
55,1,signflip,2,0.1,2,0.0006944444444444445
55,2,signflip,2,0.1,2,0.4426491477272727
55,3,signflip,2,0.1,2,0.4152573529411765
55,4,signflip,2,0.1,2,0.4649697580645161
55,5,signflip,2,0.1,2,0.42389547413793105
55,6,signflip,2,0.1,2,0.471875
55,7,signflip,2,0.1,2,0.5090144230769231
55,8,signflip,2,0.1,2,0.584929435483871
55,9,signflip,2,0.1,2,0.43837780898876405
56,0,signflip,2,0.1,2,0.0
56,1,signflip,2,0.1,2,0.0010416666666666667
56,2,signflip,2,0.1,2,0.3991477272727273
56,3,signflip,2,0.1,2,0.45386029411764706
56,4,signflip,2,0.1,2,0.4564012096774194
56,5,signflip,2,0.1,2,0.46551724137931033
56,6,signflip,2,0.1,2,0.44176136363636365
56,7,signflip,2,0.1,2,0.5348557692307693
56,8,signflip,2,0.1,2,0.5604838709677419
56,9,signflip,2,0.1,2,0.4587429775280899
57,0,signflip,2,0.1,2,0.0
57,1,signflip,2,0.1,2,0.0
57,2,signflip,2,0.1,2,0.40660511363636365
57,3,signflip,2,0.1,2,0.4404411764705882
57,4,signflip,2,0.1,2,0.4284274193548387
57,5,signflip,2,0.1,2,0.43601831896551724
57,6,signflip,2,0.1,2,0.4721590909090909
