round,client,attack,seed,alpha,num_byzantine,train_accuracy
54,8,min_sum,1,0.5,1,0.3487215909090909
54,9,min_sum,1,0.5,1,0.32067587209302323
55,0,min_sum,1,0.5,1,0.1716609589041096
55,1,min_sum,1,0.5,1,0.3805147058823529
55,2,min_sum,1,0.5,1,0.3861607142857143
55,3,min_sum,1,0.5,1,0.36875
55,4,min_sum,1,0.5,1,0.3549408783783784
55,5,min_sum,1,0.5,1,0.34671052631578947
55,6,min_sum,1,0.5,1,0.347931338028169
55,7,min_sum,1,0.5,1,0.3704427083333333
55,8,min_sum,1,0.5,1,0.3084753787878788
55,9,min_sum,1,0.5,1,0.34393168604651164
56,0,min_sum,1,0.5,1,0.19841609589041095
56,1,min_sum,1,0.5,1,0.36966911764705884
56,2,min_sum,1,0.5,1,0.38634672619047616
56,3,min_sum,1,0.5,1,0.39464285714285713
56,4,min_sum,1,0.5,1,0.3374155405405405
56,5,min_sum,1,0.5,1,0.34671052631578947
56,6,min_sum,1,0.5,1,0.39370598591549294
56,7,min_sum,1,0.5,1,0.3878038194444444
56,8,min_sum,1,0.5,1,0.31865530303030304
56,9,min_sum,1,0.5,1,0.33175872093023256
57,0,min_sum,1,0.5,1,0.1740154109589041
57,1,min_sum,1,0.5,1,0.40404411764705883
57,2,min_sum,1,0.5,1,0.38857886904761907
57,3,min_sum,1,0.5,1,0.3627232142857143
57,4,min_sum,1,0.5,1,0.3562077702702703
57,5,min_sum,1,0.5,1,0.35625
57,6,min_sum,1,0.5,1,0.38380281690140844
57,7,min_sum,1,0.5,1,0.3665364583333333
57,8,min_sum,1,0.5,1,0.3449337121212121
57,9,min_sum,1,0.5,1,0.3319404069767442
58,0,min_sum,1,0.5,1,0.1742294520547945
58,1,min_sum,1,0.5,1,0.38731617647058825
58,2,min_sum,1,0.5,1,0.39415922619047616
58,3,min_sum,1,0.5,1,0.3991071428571429
58,4,min_sum,1,0.5,1,0.36211993243243246
58,5,min_sum,1,0.5,1,0.35
58,6,min_sum,1,0.5,1,0.3884242957746479
58,7,min_sum,1,0.5,1,0.3828125
58,8,min_sum,1,0.5,1,0.3615056818181818
58,9,min_sum,1,0.5,1,0.35337936046511625
59,0,min_sum,1,0.5,1,0.19584760273972604
59,1,min_sum,1,0.5,1,0.3761029411764706
59,2,min_sum,1,0.5,1,0.40066964285714285
59,3,min_sum,1,0.5,1,0.37388392857142855
59,4,min_sum,1,0.5,1,0.33973817567567566
59,5,min_sum,1,0.5,1,0.3575657894736842
59,6,min_sum,1,0.5,1,0.37940140845070425
59,7,min_sum,1,0.5,1,0.3919270833333333
59,8,min_sum,1,0.5,1,0.3392518939393939
59,9,min_sum,1,0.5,1,0.34356831395348836
60,0,min_sum,1,0.5,1,0.1836472602739726
60,1,min_sum,1,0.5,1,0.39080882352941176
60,2,min_sum,1,0.5,1,0.4055059523809524
60,3,min_sum,1,0.5,1,0.38058035714285715
60,4,min_sum,1,0.5,1,0.34459459459459457
60,5,min_sum,1,0.5,1,0.33092105263157895
60,6,min_sum,1,0.5,1,0.42451584507042256
60,7,min_sum,1,0.5,1,0.3778211805555556
60,8,min_sum,1,0.5,1,0.3446969696969697
60,9,min_sum,1,0.5,1,0.30886627906976744
61,0,min_sum,1,0.5,1,0.1684503424657534
61,1,min_sum,1,0.5,1,0.3983455882352941
61,2,min_sum,1,0.5,1,0.4075520833333333
61,3,min_sum,1,0.5,1,0.4142857142857143
61,4,min_sum,1,0.5,1,0.3502956081081081
61,5,min_sum,1,0.5,1,0.35855263157894735
61,6,min_sum,1,0.5,1,0.4003080985915493
61,7,min_sum,1,0.5,1,0.4136284722222222
61,8,min_sum,1,0.5,1,0.3697916666666667
61,9,min_sum,1,0.5,1,0.35719476744186046
62,0,min_sum,1,0.5,1,0.18835616438356165
62,1,min_sum,1,0.5,1,0.3990808823529412
62,2,min_sum,1,0.5,1,0.3854166666666667
62,3,min_sum,1,0.5,1,0.390625
62,4,min_sum,1,0.5,1,0.3606418918918919
62,5,min_sum,1,0.5,1,0.3740131578947368
62,6,min_sum,1,0.5,1,0.4060299295774648
62,7,min_sum,1,0.5,1,0.3914930555555556
62,8,min_sum,1,0.5,1,0.3603219696969697
62,9,min_sum,1,0.5,1,0.37336482558139533
63,0,min_sum,1,0.5,1,0.2146832191780822
63,1,min_sum,1,0.5,1,0.41360294117647056
63,2,min_sum,1,0.5,1,0.42764136904761907
63,3,min_sum,1,0.5,1,0.3620535714285714
63,4,min_sum,1,0.5,1,0.35135135135135137
63,5,min_sum,1,0.5,1,0.3773026315789474
63,6,min_sum,1,0.5,1,0.3857834507042254
63,7,min_sum,1,0.5,1,0.3923611111111111
63,8,min_sum,1,0.5,1,0.3553503787878788
63,9,min_sum,1,0.5,1,0.34992732558139533
64,0,min_sum,1,0.5,1,0.15924657534246575
64,1,min_sum,1,0.5,1,0.3985294117647059
64,2,min_sum,1,0.5,1,0.3744419642857143
64,3,min_sum,1,0.5,1,0.4069196428571429
64,4,min_sum,1,0.5,1,0.3638091216216216
64,5,min_sum,1,0.5,1,0.375
64,6,min_sum,1,0.5,1,0.4110915492957746
64,7,min_sum,1,0.5,1,0.3860677083333333
64,8,min_sum,1,0.5,1,0.36860795454545453
64,9,min_sum,1,0.5,1,0.3664607558139535
65,0,min_sum,1,0.5,1,0.2191780821917808
65,1,min_sum,1,0.5,1,0.4079044117647059
65,2,min_sum,1,0.5,1,0.4056919642857143
65,3,min_sum,1,0.5,1,0.40245535714285713
65,4,min_sum,1,0.5,1,0.3667652027027027
65,5,min_sum,1,0.5,1,0.36891447368421054
65,6,min_sum,1,0.5,1,0.3987676056338028
65,7,min_sum,1,0.5,1,0.416015625
65,8,min_sum,1,0.5,1,0.3572443181818182
65,9,min_sum,1,0.5,1,0.33957122093023256
66,0,min_sum,1,0.5,1,0.2341609589041096
66,1,min_sum,1,0.5,1,0.421875
66,2,min_sum,1,0.5,1,0.39025297619047616
66,3,min_sum,1,0.5,1,0.4064732142857143
66,4,min_sum,1,0.5,1,0.35747466216216217
66,5,min_sum,1,0.5,1,0.3717105263157895
66,6,min_sum,1,0.5,1,0.41879401408450706
66,7,min_sum,1,0.5,1,0.4064670138888889
66,8,min_sum,1,0.5,1,0.3757102272727273
66,9,min_sum,1,0.5,1,0.3430232558139535
67,0,min_sum,1,0.5,1,0.1703767123287671
67,1,min_sum,1,0.5,1,0.41654411764705884
67,2,min_sum,1,0.5,1,0.40327380952380953
67,3,min_sum,1,0.5,1,0.39553571428571427
67,4,min_sum,1,0.5,1,0.3614864864864865
67,5,min_sum,1,0.5,1,0.37351973684210527
67,6,min_sum,1,0.5,1,0.39524647887323944
67,7,min_sum,1,0.5,1,0.3947482638888889
67,8,min_sum,1,0.5,1,0.3380681818181818
67,9,min_sum,1,0.5,1,0.37481831395348836
68,0,min_sum,1,0.5,1,0.18835616438356165
68,1,min_sum,1,0.5,1,0.38382352941176473
68,2,min_sum,1,0.5,1,0.43191964285714285
68,3,min_sum,1,0.5,1,0.4220982142857143
68,4,min_sum,1,0.5,1,0.35346283783783783
68,5,min_sum,1,0.5,1,0.3827302631578947
68,6,min_sum,1,0.5,1,0.42319542253521125
68,7,min_sum,1,0.5,1,0.4177517361111111
68,8,min_sum,1,0.5,1,0.38304924242424243
68,9,min_sum,1,0.5,1,0.3535610465116279
69,0,min_sum,1,0.5,1,0.23737157534246575
69,1,min_sum,1,0.5,1,0.4
69,2,min_sum,1,0.5,1,0.42224702380952384
69,3,min_sum,1,0.5,1,0.41160714285714284
69,4,min_sum,1,0.5,1,0.3963260135135135
69,5,min_sum,1,0.5,1,0.37976973684210524
69,6,min_sum,1,0.5,1,0.4102112676056338
69,7,min_sum,1,0.5,1,0.3700086805555556
69,8,min_sum,1,0.5,1,0.37547348484848486
69,9,min_sum,1,0.5,1,0.36464389534883723
70,0,min_sum,1,0.5,1,0.2026969178082192
70,1,min_sum,1,0.5,1,0.41856617647058825
70,2,min_sum,1,0.5,1,0.4075520833333333
70,3,min_sum,1,0.5,1,0.40714285714285714
70,4,min_sum,1,0.5,1,0.38555743243243246
70,5,min_sum,1,0.5,1,0.3773026315789474
70,6,min_sum,1,0.5,1,0.4297975352112676
70,7,min_sum,1,0.5,1,0.4190538194444444
70,8,min_sum,1,0.5,1,0.40198863636363635
70,9,min_sum,1,0.5,1,0.3586482558139535
71,0,min_sum,1,0.5,1,0.1997003424657534
71,1,min_sum,1,0.5,1,0.4163602941176471
71,2,min_sum,1,0.5,1,0.4068080357142857
71,3,min_sum,1,0.5,1,0.41495535714285714
71,4,min_sum,1,0.5,1,0.3688766891891892
71,5,min_sum,1,0.5,1,0.38092105263157894
71,6,min_sum,1,0.5,1,0.4282570422535211
71,7,min_sum,1,0.5,1,0.4073350694444444
71,8,min_sum,1,0.5,1,0.3866003787878788
71,9,min_sum,1,0.5,1,0.3788154069767442
72,0,min_sum,1,0.5,1,0.19777397260273974
72,1,min_sum,1,0.5,1,0.4001838235294118
72,2,min_sum,1,0.5,1,0.41759672619047616
72,3,min_sum,1,0.5,1,0.4069196428571429
72,4,min_sum,1,0.5,1,0.38196790540540543
72,5,min_sum,1,0.5,1,0.3837171052631579
72,6,min_sum,1,0.5,1,0.41813380281690143
72,7,min_sum,1,0.5,1,0.4006076388888889
72,8,min_sum,1,0.5,1,0.3955965909090909
72,9,min_sum,1,0.5,1,0.3789970930232558
73,0,min_sum,1,0.5,1,0.21810787671232876
73,1,min_sum,1,0.5,1,0.4163602941176471
73,2,min_sum,1,0.5,1,0.40327380952380953
73,3,min_sum,1,0.5,1,0.4225446428571429
73,4,min_sum,1,0.5,1,0.3718327702702703
73,5,min_sum,1,0.5,1,0.3962171052631579
73,6,min_sum,1,0.5,1,0.4143926056338028
73,7,min_sum,1,0.5,1,0.4153645833333333
73,8,min_sum,1,0.5,1,0.38920454545454547
73,9,min_sum,1,0.5,1,0.37445494186046513
74,0,min_sum,1,0.5,1,0.19777397260273974
74,1,min_sum,1,0.5,1,0.40147058823529413
74,2,min_sum,1,0.5,1,0.4025297619047619
74,3,min_sum,1,0.5,1,0.43058035714285714
74,4,min_sum,1,0.5,1,0.38091216216216217
74,5,min_sum,1,0.5,1,0.39029605263157896
74,6,min_sum,1,0.5,1,0.42473591549295775
74,7,min_sum,1,0.5,1,0.4266493055555556
74,8,min_sum,1,0.5,1,0.4069602272727273
74,9,min_sum,1,0.5,1,0.3477470930232558
75,0,min_sum,1,0.5,1,0.22559931506849315
75,1,min_sum,1,0.5,1,0.43308823529411766
75,2,min_sum,1,0.5,1,0.40866815476190477
75,3,min_sum,1,0.5,1,0.415625
75,4,min_sum,1,0.5,1,0.3927364864864865
75,5,min_sum,1,0.5,1,0.4072368421052632
75,6,min_sum,1,0.5,1,0.42473591549295775
75,7,min_sum,1,0.5,1,0.4205729166666667
75,8,min_sum,1,0.5,1,0.3728693181818182
75,9,min_sum,1,0.5,1,0.3737281976744186
76,0,min_sum,1,0.5,1,0.1971318493150685
76,1,min_sum,1,0.5,1,0.4102941176470588
76,2,min_sum,1,0.5,1,0.4337797619047619
76,3,min_sum,1,0.5,1,0.41964285714285715
76,4,min_sum,1,0.5,1,0.3781672297297297
76,5,min_sum,1,0.5,1,0.396875
76,6,min_sum,1,0.5,1,0.3926056338028169
76,7,min_sum,1,0.5,1,0.4049479166666667
76,8,min_sum,1,0.5,1,0.3868371212121212
76,9,min_sum,1,0.5,1,0.38880813953488375
77,0,min_sum,1,0.5,1,0.2183219178082192
77,1,min_sum,1,0.5,1,0.40955882352941175
77,2,min_sum,1,0.5,1,0.4174107142857143
77,3,min_sum,1,0.5,1,0.43214285714285716
77,4,min_sum,1,0.5,1,0.4094172297297297
77,5,min_sum,1,0.5,1,0.3929276315789474
77,6,min_sum,1,0.5,1,0.4203345070422535
77,7,min_sum,1,0.5,1,0.4095052083333333
77,8,min_sum,1,0.5,1,0.38517992424242425
77,9,min_sum,1,0.5,1,0.3326671511627907
78,0,min_sum,1,0.5,1,0.20248287671232876
78,1,min_sum,1,0.5,1,0.4128676470588235
78,2,min_sum,1,0.5,1,0.4367559523809524
78,3,min_sum,1,0.5,1,0.4236607142857143
78,4,min_sum,1,0.5,1,0.40223817567567566
78,5,min_sum,1,0.5,1,0.38585526315789476
78,6,min_sum,1,0.5,1,0.42803697183098594
78,7,min_sum,1,0.5,1,0.4470486111111111
78,8,min_sum,1,0.5,1,0.3849431818181818
78,9,min_sum,1,0.5,1,0.3886264534883721
79,0,min_sum,1,0.5,1,0.2125428082191781
79,1,min_sum,1,0.5,1,0.4143382352941177
79,2,min_sum,1,0.5,1,0.44047619047619047
79,3,min_sum,1,0.5,1,0.40089285714285716
79,4,min_sum,1,0.5,1,0.4028716216216216
79,5,min_sum,1,0.5,1,0.38914473684210527
79,6,min_sum,1,0.5,1,0.44036091549295775
79,7,min_sum,1,0.5,1,0.4264322916666667
79,8,min_sum,1,0.5,1,0.4003314393939394
79,9,min_sum,1,0.5,1,0.39007994186046513
80,0,min_sum,1,0.5,1,0.2168236301369863
80,1,min_sum,1,0.5,1,0.43363970588235295
80,2,min_sum,1,0.5,1,0.44177827380952384
80,3,min_sum,1,0.5,1,0.43973214285714285
80,4,min_sum,1,0.5,1,0.4079391891891892
80,5,min_sum,1,0.5,1,0.4060855263157895
80,6,min_sum,1,0.5,1,0.4267165492957746
80,7,min_sum,1,0.5,1,0.4144965277777778
80,8,min_sum,1,0.5,1,0.3787878787878788
80,9,min_sum,1,0.5,1,0.390625
81,0,min_sum,1,0.5,1,0.20612157534246575
81,1,min_sum,1,0.5,1,0.4152573529411765
81,2,min_sum,1,0.5,1,0.42410714285714285
81,3,min_sum,1,0.5,1,0.4408482142857143
81,4,min_sum,1,0.5,1,0.3969594594594595
81,5,min_sum,1,0.5,1,0.3815789473684211
81,6,min_sum,1,0.5,1,0.4524647887323944
81,7,min_sum,1,0.5,1,0.4372829861111111
81,8,min_sum,1,0.5,1,0.39015151515151514
81,9,min_sum,1,0.5,1,0.3977107558139535
82,0,min_sum,1,0.5,1,0.2384417808219178
82,1,min_sum,1,0.5,1,0.42205882352941176
82,2,min_sum,1,0.5,1,0.4135044642857143
82,3,min_sum,1,0.5,1,0.4388392857142857
82,4,min_sum,1,0.5,1,0.36465371621621623
82,5,min_sum,1,0.5,1,0.4212171052631579
82,6,min_sum,1,0.5,1,0.4498239436619718
82,7,min_sum,1,0.5,1,0.423828125
82,8,min_sum,1,0.5,1,0.39417613636363635
82,9,min_sum,1,0.5,1,0.384265988372093
83,0,min_sum,1,0.5,1,0.2110445205479452
83,1,min_sum,1,0.5,1,0.41856617647058825
83,2,min_sum,1,0.5,1,0.4114583333333333
83,3,min_sum,1,0.5,1,0.4167410714285714
83,4,min_sum,1,0.5,1,0.3893581081081081
83,5,min_sum,1,0.5,1,0.4194078947368421
83,6,min_sum,1,0.5,1,0.417693661971831
83,7,min_sum,1,0.5,1,0.4305555555555556
83,8,min_sum,1,0.5,1,0.40482954545454547
83,9,min_sum,1,0.5,1,0.3561046511627907
84,0,min_sum,1,0.5,1,0.21339897260273974
84,1,min_sum,1,0.5,1,0.4213235294117647
84,2,min_sum,1,0.5,1,0.4518229166666667
84,3,min_sum,1,0.5,1,0.4377232142857143
84,4,min_sum,1,0.5,1,0.38365709459459457
84,5,min_sum,1,0.5,1,0.40016447368421054
84,6,min_sum,1,0.5,1,0.41483274647887325
84,7,min_sum,1,0.5,1,0.4268663194444444
84,8,min_sum,1,0.5,1,0.3937026515151515
84,9,min_sum,1,0.5,1,0.38953488372093026
85,0,min_sum,1,0.5,1,0.24336472602739725
85,1,min_sum,1,0.5,1,0.421875
85,2,min_sum,1,0.5,1,0.45089285714285715
85,3,min_sum,1,0.5,1,0.4484375
85,4,min_sum,1,0.5,1,0.3954814189189189
85,5,min_sum,1,0.5,1,0.41891447368421053
85,6,min_sum,1,0.5,1,0.39744718309859156
85,7,min_sum,1,0.5,1,0.4286024305555556
85,8,min_sum,1,0.5,1,0.3861268939393939
85,9,min_sum,1,0.5,1,0.3726380813953488
86,0,min_sum,1,0.5,1,0.2204623287671233
86,1,min_sum,1,0.5,1,0.41544117647058826
86,2,min_sum,1,0.5,1,0.44642857142857145
86,3,min_sum,1,0.5,1,0.40736607142857145
86,4,min_sum,1,0.5,1,0.38344594594594594
86,5,min_sum,1,0.5,1,0.4162828947368421
86,6,min_sum,1,0.5,1,0.4430017605633803
86,7,min_sum,1,0.5,1,0.4431423611111111
86,8,min_sum,1,0.5,1,0.42045454545454547
86,9,min_sum,1,0.5,1,0.40406976744186046
87,0,min_sum,1,0.5,1,0.222388698630137
87,1,min_sum,1,0.5,1,0.42775735294117645
87,2,min_sum,1,0.5,1,0.43247767857142855
87,3,min_sum,1,0.5,1,0.45736607142857144
87,4,min_sum,1,0.5,1,0.41216216216216217
87,5,min_sum,1,0.5,1,0.40575657894736844
87,6,min_sum,1,0.5,1,0.4438820422535211
87,7,min_sum,1,0.5,1,0.4574652777777778
87,8,min_sum,1,0.5,1,0.40198863636363635
87,9,min_sum,1,0.5,1,0.3820857558139535
88,0,min_sum,1,0.5,1,0.22709760273972604
88,1,min_sum,1,0.5,1,0.4259191176470588
88,2,min_sum,1,0.5,1,0.4577752976190476
88,3,min_sum,1,0.5,1,0.43861607142857145
88,4,min_sum,1,0.5,1,0.4161739864864865
88,5,min_sum,1,0.5,1,0.43125
88,6,min_sum,1,0.5,1,0.45444542253521125
88,7,min_sum,1,0.5,1,0.4474826388888889
88,8,min_sum,1,0.5,1,0.4071969696969697
88,9,min_sum,1,0.5,1,0.37209302325581395
89,0,min_sum,1,0.5,1,0.21211472602739725
89,1,min_sum,1,0.5,1,0.44375
89,2,min_sum,1,0.5,1,0.4505208333333333
89,3,min_sum,1,0.5,1,0.42299107142857145
89,4,min_sum,1,0.5,1,0.41173986486486486
89,5,min_sum,1,0.5,1,0.39210526315789473
89,6,min_sum,1,0.5,1,0.4667693661971831
89,7,min_sum,1,0.5,1,0.4485677083333333
89,8,min_sum,1,0.5,1,0.3861268939393939
89,9,min_sum,1,0.5,1,0.415515988372093
90,0,min_sum,1,0.5,1,0.2377996575342466
90,1,min_sum,1,0.5,1,0.4450367647058823
90,2,min_sum,1,0.5,1,0.44884672619047616
90,3,min_sum,1,0.5,1,0.46339285714285716
90,4,min_sum,1,0.5,1,0.4174408783783784
90,5,min_sum,1,0.5,1,0.4037828947368421
90,6,min_sum,1,0.5,1,0.4339788732394366
90,7,min_sum,1,0.5,1,0.4422743055555556
90,8,min_sum,1,0.5,1,0.3965435606060606
90,9,min_sum,1,0.5,1,0.39825581395348836
91,0,min_sum,1,0.5,1,0.21746575342465754
91,1,min_sum,1,0.5,1,0.43474264705882354
91,2,min_sum,1,0.5,1,0.44680059523809523
91,3,min_sum,1,0.5,1,0.45602678571428573
91,4,min_sum,1,0.5,1,0.4058277027027027
91,5,min_sum,1,0.5,1,0.41266447368421055
91,6,min_sum,1,0.5,1,0.4392605633802817
91,7,min_sum,1,0.5,1,0.4286024305555556
91,8,min_sum,1,0.5,1,0.37452651515151514
91,9,min_sum,1,0.5,1,0.40334302325581395
92,0,min_sum,1,0.5,1,0.24165239726027396
92,1,min_sum,1,0.5,1,0.4264705882352941
92,2,min_sum,1,0.5,1,0.44642857142857145
92,3,min_sum,1,0.5,1,0.46183035714285714
92,4,min_sum,1,0.5,1,0.39653716216216217
92,5,min_sum,1,0.5,1,0.37976973684210524
92,6,min_sum,1,0.5,1,0.44454225352112675
92,7,min_sum,1,0.5,1,0.4607204861111111
92,8,min_sum,1,0.5,1,0.4166666666666667
92,9,min_sum,1,0.5,1,0.4038880813953488
93,0,min_sum,1,0.5,1,0.2054794520547945
93,1,min_sum,1,0.5,1,0.43529411764705883
93,2,min_sum,1,0.5,1,0.43861607142857145
93,3,min_sum,1,0.5,1,0.4544642857142857
93,4,min_sum,1,0.5,1,0.4161739864864865
93,5,min_sum,1,0.5,1,0.4228618421052632
93,6,min_sum,1,0.5,1,0.45180457746478875
93,7,min_sum,1,0.5,1,0.4581163194444444
93,8,min_sum,1,0.5,1,0.4081439393939394
93,9,min_sum,1,0.5,1,0.40715843023255816
94,0,min_sum,1,0.5,1,0.22945205479452055
94,1,min_sum,1,0.5,1,0.4455882352941177
94,2,min_sum,1,0.5,1,0.46056547619047616
94,3,min_sum,1,0.5,1,0.43973214285714285
94,4,min_sum,1,0.5,1,0.4066722972972973
94,5,min_sum,1,0.5,1,0.40657894736842104
94,6,min_sum,1,0.5,1,0.4467429577464789
94,7,min_sum,1,0.5,1,0.455078125
94,8,min_sum,1,0.5,1,0.42140151515151514
94,9,min_sum,1,0.5,1,0.39680232558139533
95,0,min_sum,1,0.5,1,0.2202482876712329
95,1,min_sum,1,0.5,1,0.4511029411764706
95,2,min_sum,1,0.5,1,0.45014880952380953
95,3,min_sum,1,0.5,1,0.44441964285714286
95,4,min_sum,1,0.5,1,0.41300675675675674
95,5,min_sum,1,0.5,1,0.43026315789473685
95,6,min_sum,1,0.5,1,0.47161091549295775
95,7,min_sum,1,0.5,1,0.4578993055555556
95,8,min_sum,1,0.5,1,0.4166666666666667
95,9,min_sum,1,0.5,1,0.4097020348837209
96,0,min_sum,1,0.5,1,0.2688356164383562
96,1,min_sum,1,0.5,1,0.43272058823529413
96,2,min_sum,1,0.5,1,0.45591517857142855
96,3,min_sum,1,0.5,1,0.453125
96,4,min_sum,1,0.5,1,0.4265202702702703
96,5,min_sum,1,0.5,1,0.40625
96,6,min_sum,1,0.5,1,0.47249119718309857
96,7,min_sum,1,0.5,1,0.4631076388888889
96,8,min_sum,1,0.5,1,0.4268465909090909
96,9,min_sum,1,0.5,1,0.38263081395348836
97,0,min_sum,1,0.5,1,0.2303082191780822
97,1,min_sum,1,0.5,1,0.4716911764705882
97,2,min_sum,1,0.5,1,0.44828869047619047
97,3,min_sum,1,0.5,1,0.44620535714285714
97,4,min_sum,1,0.5,1,0.43496621621621623
97,5,min_sum,1,0.5,1,0.4430921052631579
97,6,min_sum,1,0.5,1,0.4711707746478873
97,7,min_sum,1,0.5,1,0.4587673611111111
97,8,min_sum,1,0.5,1,0.4199810606060606
97,9,min_sum,1,0.5,1,0.39952761627906974
98,0,min_sum,1,0.5,1,0.2855308219178082
98,1,min_sum,1,0.5,1,0.4270220588235294
98,2,min_sum,1,0.5,1,0.4211309523809524
98,3,min_sum,1,0.5,1,0.4533482142857143
98,4,min_sum,1,0.5,1,0.4391891891891892
98,5,min_sum,1,0.5,1,0.4254934210526316
98,6,min_sum,1,0.5,1,0.46346830985915494
98,7,min_sum,1,0.5,1,0.4407552083333333
98,8,min_sum,1,0.5,1,0.41051136363636365
98,9,min_sum,1,0.5,1,0.421875
99,0,min_sum,1,0.5,1,0.2050513698630137
99,1,min_sum,1,0.5,1,0.47095588235294117
99,2,min_sum,1,0.5,1,0.46372767857142855
99,3,min_sum,1,0.5,1,0.459375
99,4,min_sum,1,0.5,1,0.43665540540540543
99,5,min_sum,1,0.5,1,0.4060855263157895
99,6,min_sum,1,0.5,1,0.46919014084507044
99,7,min_sum,1,0.5,1,0.4641927083333333
99,8,min_sum,1,0.5,1,0.4337121212121212
99,9,min_sum,1,0.5,1,0.39880087209302323
100,0,min_sum,1,0.5,1,0.2071917808219178
100,1,min_sum,1,0.5,1,0.44393382352941174
100,2,min_sum,1,0.5,1,0.4758184523809524
100,3,min_sum,1,0.5,1,0.4607142857142857
100,4,min_sum,1,0.5,1,0.4345439189189189
100,5,min_sum,1,0.5,1,0.4195723684210526
100,6,min_sum,1,0.5,1,0.45422535211267606
100,7,min_sum,1,0.5,1,0.4444444444444444
100,8,min_sum,1,0.5,1,0.4268465909090909
100,9,min_sum,1,0.5,1,0.3804505813953488
