round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
32,6,min_sum,1,0.5,1,0.22883141040802002,0.10331495851278305,0.599176824092865
32,7,min_sum,1,0.5,1,0.20994728803634644,0.10138224810361862,0.5873955488204956
32,8,min_sum,1,0.5,1,0.2700651288032532,0.1076640710234642,0.6098952889442444
32,9,min_sum,1,0.5,1,0.2504819631576538,0.10557617247104645,0.6152528524398804
33,0,min_sum,1,0.5,1,-0.37226319313049316,0.056955672800540924,0.5129309892654419
33,1,min_sum,1,0.5,1,0.26953190565109253,0.10820941627025604,0.6097570061683655
33,2,min_sum,1,0.5,1,0.2609919309616089,0.10728924721479416,0.605400800704956
33,3,min_sum,1,0.5,1,0.23573589324951172,0.10461347550153732,0.6486260890960693
33,4,min_sum,1,0.5,1,0.24322479963302612,0.10539985448122025,0.5866940021514893
33,5,min_sum,1,0.5,1,0.19766485691070557,0.1007055938243866,0.6146546602249146
33,6,min_sum,1,0.5,1,0.23021697998046875,0.10403771698474884,0.610562801361084
33,7,min_sum,1,0.5,1,0.22544074058532715,0.10354199260473251,0.595679521560669
33,8,min_sum,1,0.5,1,0.23130100965499878,0.10415055602788925,0.6020715236663818
33,9,min_sum,1,0.5,1,0.24034243822097778,0.1050964891910553,0.6157282590866089
34,0,min_sum,1,0.5,1,-0.3813415765762329,0.056494586169719696,0.5117492079734802
34,1,min_sum,1,0.5,1,0.23246073722839355,0.10437051206827164,0.6161488890647888
34,2,min_sum,1,0.5,1,0.275521457195282,0.10896294564008713,0.6085880398750305
34,3,min_sum,1,0.5,1,0.21349239349365234,0.10240942984819412,0.64417964220047
34,4,min_sum,1,0.5,1,0.2862451672554016,0.11013772338628769,0.6138260364532471
34,5,min_sum,1,0.5,1,0.2283993363380432,0.1039474830031395,0.6358101963996887
34,6,min_sum,1,0.5,1,0.2552919387817383,0.10678082704544067,0.6011027693748474
34,7,min_sum,1,0.5,1,0.2587584853172302,0.10715162754058838,0.6080363988876343
34,8,min_sum,1,0.5,1,0.1773194670677185,0.09877118468284607,0.6009547114372253
34,9,min_sum,1,0.5,1,0.1993730664253235,0.10097364336252213,0.617637038230896
35,0,min_sum,1,0.5,1,-0.3750830888748169,0.0567801259458065,0.5163067579269409
35,1,min_sum,1,0.5,1,0.2520643472671509,0.10630727559328079,0.6094158887863159
35,2,min_sum,1,0.5,1,0.20649468898773193,0.10157161206007004,0.5779699087142944
35,3,min_sum,1,0.5,1,0.21741849184036255,0.10268724709749222,0.6503694653511047
35,4,min_sum,1,0.5,1,0.23893004655838013,0.10492014139890671,0.603421688079834
35,5,min_sum,1,0.5,1,0.18627965450286865,0.09953895211219788,0.6155194044113159
35,6,min_sum,1,0.5,1,0.2777029871940613,0.10906809568405151,0.6000056862831116
35,7,min_sum,1,0.5,1,0.25421470403671265,0.1065361276268959,0.5982657670974731
35,8,min_sum,1,0.5,1,0.2500801682472229,0.10609655827283859,0.62383633852005
35,9,min_sum,1,0.5,1,0.25381791591644287,0.10649386048316956,0.6362223029136658
36,0,min_sum,1,0.5,1,-0.37929868698120117,0.05646469444036484,0.519105851650238
36,1,min_sum,1,0.5,1,0.22557032108306885,0.10338754951953888,0.6069909334182739
36,2,min_sum,1,0.5,1,0.22394227981567383,0.10321936011314392,0.6062013506889343
36,3,min_sum,1,0.5,1,0.22002285718917847,0.10281559079885483,0.6541150212287903
36,4,min_sum,1,0.5,1,0.2591854929924011,0.10692200809717178,0.6013304591178894
36,5,min_sum,1,0.5,1,0.29070979356765747,0.11034633964300156,0.648987889289856
36,6,min_sum,1,0.5,1,0.19496268033981323,0.10027103126049042,0.595958948135376
36,7,min_sum,1,0.5,1,0.2601040005683899,0.10702025890350342,0.5943068861961365
36,8,min_sum,1,0.5,1,0.23735225200653076,0.10461284965276718,0.6008056998252869
36,9,min_sum,1,0.5,1,0.24047791957855225,0.10494035482406616,0.6262657046318054
37,0,min_sum,1,0.5,1,-0.3738759756088257,0.056786537170410156,0.5080200433731079
37,1,min_sum,1,0.5,1,0.2152974009513855,0.10235761106014252,0.616584837436676
37,2,min_sum,1,0.5,1,0.23320412635803223,0.10420700907707214,0.6065850853919983
37,3,min_sum,1,0.5,1,0.25265175104141235,0.10625342279672623,0.6453177332878113
37,4,min_sum,1,0.5,1,0.2679027318954468,0.10788631439208984,0.6004432439804077
37,5,min_sum,1,0.5,1,0.2583799362182617,0.10686381161212921,0.6346876621246338
37,6,min_sum,1,0.5,1,0.2736542224884033,0.10850860923528671,0.5875463485717773
37,7,min_sum,1,0.5,1,0.2124241590499878,0.10206393897533417,0.5892895460128784
37,8,min_sum,1,0.5,1,0.23736107349395752,0.10464109480381012,0.6089737415313721
37,9,min_sum,1,0.5,1,0.1963021159172058,0.1004316583275795,0.6217537522315979
38,0,min_sum,1,0.5,1,-0.36691391468048096,0.05721597000956535,0.5214270353317261
38,1,min_sum,1,0.5,1,0.2788606286048889,0.1091374009847641,0.6143231391906738
38,2,min_sum,1,0.5,1,0.24402344226837158,0.10540082305669785,0.6165838837623596
38,3,min_sum,1,0.5,1,0.15991747379302979,0.09689854085445404,0.644817590713501
38,4,min_sum,1,0.5,1,0.19850552082061768,0.10071074962615967,0.5986901521682739
38,5,min_sum,1,0.5,1,0.2049756646156311,0.10136447101831436,0.6158536672592163
38,6,min_sum,1,0.5,1,0.2759382724761963,0.10881892591714859,0.5932055711746216
38,7,min_sum,1,0.5,1,0.23359465599060059,0.10430733114480972,0.585499107837677
38,8,min_sum,1,0.5,1,0.2460695505142212,0.10561670362949371,0.5828356742858887
38,9,min_sum,1,0.5,1,0.29153090715408325,0.11052899807691574,0.6419976353645325
39,0,min_sum,1,0.5,1,-0.37499237060546875,0.05687103793025017,0.5133123397827148
39,1,min_sum,1,0.5,1,0.21204382181167603,0.10229107737541199,0.6068373322486877
39,2,min_sum,1,0.5,1,0.22027850151062012,0.10313688218593597,0.5954830050468445
39,3,min_sum,1,0.5,1,0.26017433404922485,0.10733480006456375,0.6521567702293396
39,4,min_sum,1,0.5,1,0.2738829255104065,0.10881634056568146,0.5979349613189697
39,5,min_sum,1,0.5,1,0.23311954736709595,0.10446981340646744,0.6149348616600037
39,6,min_sum,1,0.5,1,0.21598762273788452,0.1026952862739563,0.5999802350997925
39,7,min_sum,1,0.5,1,0.21656584739685059,0.10275468975305557,0.5811262130737305
39,8,min_sum,1,0.5,1,0.2575029134750366,0.10704844444990158,0.6009299755096436
39,9,min_sum,1,0.5,1,0.23419028520584106,0.10458172857761383,0.6131429672241211
40,0,min_sum,1,0.5,1,-0.37311792373657227,0.057168446481227875,0.5280314683914185
40,1,min_sum,1,0.5,1,0.2154662013053894,0.10298530012369156,0.5992333292961121
40,2,min_sum,1,0.5,1,0.24605584144592285,0.10618426650762558,0.611777126789093
40,3,min_sum,1,0.5,1,0.22574102878570557,0.10404890775680542,0.6615305542945862
40,4,min_sum,1,0.5,1,0.24079447984695435,0.10562705248594284,0.597844123840332
40,5,min_sum,1,0.5,1,0.21232575178146362,0.10266238451004028,0.6173803210258484
40,6,min_sum,1,0.5,1,0.1973617672920227,0.10113758593797684,0.6046888828277588
40,7,min_sum,1,0.5,1,0.2520439624786377,0.10682201385498047,0.5915501713752747
40,8,min_sum,1,0.5,1,0.2355479598045349,0.10507433116436005,0.6020978093147278
40,9,min_sum,1,0.5,1,0.2656900882720947,0.10828971117734909,0.6316817998886108
41,0,min_sum,1,0.5,1,-0.3755418062210083,0.05677226185798645,0.504538357257843
41,1,min_sum,1,0.5,1,0.2877187728881836,0.11020126938819885,0.6165707111358643
41,2,min_sum,1,0.5,1,0.2374802827835083,0.10480169206857681,0.5992050766944885
41,3,min_sum,1,0.5,1,0.21248078346252441,0.10221417993307114,0.6352126598358154
41,4,min_sum,1,0.5,1,0.24671852588653564,0.10577436536550522,0.6051545739173889
41,5,min_sum,1,0.5,1,0.2744649052619934,0.10875031352043152,0.6243874430656433
41,6,min_sum,1,0.5,1,0.2631117105484009,0.1075226292014122,0.5984352231025696
41,7,min_sum,1,0.5,1,0.2120862603187561,0.10217386484146118,0.6027044057846069
41,8,min_sum,1,0.5,1,0.2029801607131958,0.10124768316745758,0.602802574634552
41,9,min_sum,1,0.5,1,0.1959829330444336,0.10054170340299606,0.6094857454299927
42,0,min_sum,1,0.5,1,-0.39024853706359863,0.055539317429065704,0.4988827407360077
42,1,min_sum,1,0.5,1,0.28377532958984375,0.10897462069988251,0.6125357151031494
42,2,min_sum,1,0.5,1,0.251350998878479,0.10549786686897278,0.6043943166732788
42,3,min_sum,1,0.5,1,0.2042527198791504,0.10064429044723511,0.6302224397659302
42,4,min_sum,1,0.5,1,0.23413240909576416,0.10369688272476196,0.5916792750358582
42,5,min_sum,1,0.5,1,0.19555920362472534,0.09977313131093979,0.6135836839675903
42,6,min_sum,1,0.5,1,0.2619876265525818,0.1066259890794754,0.6136337518692017
42,7,min_sum,1,0.5,1,0.2660003900527954,0.10705471783876419,0.6095858216285706
42,8,min_sum,1,0.5,1,0.2798309922218323,0.10854563117027283,0.5993327498435974
42,9,min_sum,1,0.5,1,0.233656644821167,0.10364756733179092,0.6064631938934326
43,0,min_sum,1,0.5,1,-0.3787754774093628,0.05662431940436363,0.5064758658409119
43,1,min_sum,1,0.5,1,0.19661635160446167,0.10066823661327362,0.6020447015762329
43,2,min_sum,1,0.5,1,0.2468087077140808,0.1058499738574028,0.604734480381012
43,3,min_sum,1,0.5,1,0.2308754324913025,0.10417679697275162,0.6403458118438721
43,4,min_sum,1,0.5,1,0.23135453462600708,0.10422671586275101,0.591701865196228
43,5,min_sum,1,0.5,1,0.25331807136535645,0.1065412312746048,0.6256207823753357
43,6,min_sum,1,0.5,1,0.2442963719367981,0.10558436810970306,0.5978226065635681
43,7,min_sum,1,0.5,1,0.2302950620651245,0.10411635041236877,0.5974077582359314
43,8,min_sum,1,0.5,1,0.25560200214385986,0.10678484290838242,0.6020840406417847
43,9,min_sum,1,0.5,1,0.2428072690963745,0.10542725771665573,0.619165301322937
44,0,min_sum,1,0.5,1,-0.3727487325668335,0.05716591700911522,0.5219283103942871
44,1,min_sum,1,0.5,1,0.2238186001777649,0.10380614548921585,0.6064669489860535
44,2,min_sum,1,0.5,1,0.2420637011528015,0.1057174876332283,0.6250202059745789
44,3,min_sum,1,0.5,1,0.2334451675415039,0.10481026768684387,0.655997097492218
44,4,min_sum,1,0.5,1,0.25771671533584595,0.1073853000998497,0.5927563905715942
44,5,min_sum,1,0.5,1,0.2346348762512207,0.10493503510951996,0.6307514309883118
44,6,min_sum,1,0.5,1,0.23288214206695557,0.10475127398967743,0.5926563143730164
44,7,min_sum,1,0.5,1,0.22915631532669067,0.10436172038316727,0.5973047018051147
44,8,min_sum,1,0.5,1,0.18384277820587158,0.09973826259374619,0.5991930961608887
44,9,min_sum,1,0.5,1,0.25718843936920166,0.10732858628034592,0.6150373816490173
45,0,min_sum,1,0.5,1,-0.37400805950164795,0.05700230225920677,0.5037744045257568
45,1,min_sum,1,0.5,1,0.2276475429534912,0.10403706878423691,0.6101430058479309
45,2,min_sum,1,0.5,1,0.23758351802825928,0.10507592558860779,0.605290412902832
45,3,min_sum,1,0.5,1,0.19906997680664062,0.10110602527856827,0.6304554343223572
45,4,min_sum,1,0.5,1,0.2555338740348816,0.10697910934686661,0.5966077446937561
45,5,min_sum,1,0.5,1,0.21546590328216553,0.10277741402387619,0.6174626350402832
45,6,min_sum,1,0.5,1,0.26452475786209106,0.1079452857375145,0.5889265537261963
45,7,min_sum,1,0.5,1,0.24636954069137573,0.10600319504737854,0.6039995551109314
45,8,min_sum,1,0.5,1,0.2334582805633545,0.10464335978031158,0.5977598428726196
45,9,min_sum,1,0.5,1,0.2314198613166809,0.10443027317523956,0.6217969059944153
46,0,min_sum,1,0.5,1,-0.3757791519165039,0.057058185338974,0.4987722337245941
46,1,min_sum,1,0.5,1,0.27347826957702637,0.10921615362167358,0.6168973445892334
46,2,min_sum,1,0.5,1,0.2258167862892151,0.10413285344839096,0.5912050604820251
46,3,min_sum,1,0.5,1,0.25347989797592163,0.10705370455980301,0.6347990036010742
46,4,min_sum,1,0.5,1,0.22161251306533813,0.10369596630334854,0.600318193435669
46,5,min_sum,1,0.5,1,0.2077654004096985,0.1022699698805809,0.6176261305809021
46,6,min_sum,1,0.5,1,0.2190251350402832,0.10342801362276077,0.5821828842163086
46,7,min_sum,1,0.5,1,0.20107877254486084,0.1015884131193161,0.5749984979629517
46,8,min_sum,1,0.5,1,0.2666880488395691,0.10847706347703934,0.5990604758262634
46,9,min_sum,1,0.5,1,0.21565181016921997,0.10307970643043518,0.6170684099197388
47,0,min_sum,1,0.5,1,-0.38255155086517334,0.05661751329898834,0.5115110874176025
47,1,min_sum,1,0.5,1,0.23898983001708984,0.10541023313999176,0.6128715872764587
47,2,min_sum,1,0.5,1,0.22036957740783691,0.10346563160419464,0.5842178463935852
47,3,min_sum,1,0.5,1,0.20339936017990112,0.10172460973262787,0.6409781575202942
47,4,min_sum,1,0.5,1,0.25102418661117554,0.10668644309043884,0.5997568368911743
47,5,min_sum,1,0.5,1,0.2559143304824829,0.10720943659543991,0.6365156769752502
47,6,min_sum,1,0.5,1,0.1833236813545227,0.09970278292894363,0.5862219333648682
47,7,min_sum,1,0.5,1,0.24234658479690552,0.10576466470956802,0.5891240239143372
47,8,min_sum,1,0.5,1,0.23795658349990845,0.1053013801574707,0.5934366583824158
47,9,min_sum,1,0.5,1,0.26434606313705444,0.10811721533536911,0.6271843314170837
48,0,min_sum,1,0.5,1,-0.36935436725616455,0.05754560977220535,0.5137447714805603
48,1,min_sum,1,0.5,1,0.2225804328918457,0.10401266813278198,0.6123347282409668
48,2,min_sum,1,0.5,1,0.23806041479110718,0.10563530772924423,0.6070607304573059
48,3,min_sum,1,0.5,1,0.21261513233184814,0.10298129916191101,0.6433590054512024
48,4,min_sum,1,0.5,1,0.24928885698318481,0.10682811588048935,0.6025530099868774
48,5,min_sum,1,0.5,1,0.22944390773773193,0.10472901165485382,0.6186832189559937
48,6,min_sum,1,0.5,1,0.25977379083633423,0.10795409232378006,0.6035983562469482
48,7,min_sum,1,0.5,1,0.2352471947669983,0.10533855110406876,0.592279851436615
48,8,min_sum,1,0.5,1,0.21360671520233154,0.10308346152305603,0.5909532904624939
48,9,min_sum,1,0.5,1,0.20198071002960205,0.10189194977283478,0.60233074426651
49,0,min_sum,1,0.5,1,-0.37249302864074707,0.05738713592290878,0.5037896633148193
49,1,min_sum,1,0.5,1,0.2176063060760498,0.10353600978851318,0.5937672853469849
49,2,min_sum,1,0.5,1,0.2180505394935608,0.10358201712369919,0.6002741456031799
49,3,min_sum,1,0.5,1,0.24358344078063965,0.10626082122325897,0.6374518275260925
49,4,min_sum,1,0.5,1,0.2266584038734436,0.10447748750448227,0.5922965407371521
49,5,min_sum,1,0.5,1,0.2274194359779358,0.10455702245235443,0.6094717383384705
49,6,min_sum,1,0.5,1,0.21702593564987183,0.10347593575716019,0.5982975363731384
49,7,min_sum,1,0.5,1,0.2138349413871765,0.1031462699174881,0.5986486673355103
49,8,min_sum,1,0.5,1,0.259773850440979,0.10799522697925568,0.594489574432373
49,9,min_sum,1,0.5,1,0.2371755838394165,0.105582095682621,0.6175548434257507
50,0,min_sum,1,0.5,1,-0.38369226455688477,0.05660701170563698,0.50392085313797
50,1,min_sum,1,0.5,1,0.220503568649292,0.10357838869094849,0.612689733505249
50,2,min_sum,1,0.5,1,0.24804192781448364,0.10647040605545044,0.6006059646606445
50,3,min_sum,1,0.5,1,0.22426259517669678,0.10396847128868103,0.6342557668685913
50,4,min_sum,1,0.5,1,0.2852514982223511,0.11050675064325333,0.6036748290061951
50,5,min_sum,1,0.5,1,0.20973187685012817,0.10246866196393967,0.6248936057090759
50,6,min_sum,1,0.5,1,0.2690771222114563,0.10873375087976456,0.5892167687416077
50,7,min_sum,1,0.5,1,0.2060810923576355,0.10209525376558304,0.5730639100074768
50,8,min_sum,1,0.5,1,0.20278304815292358,0.10175909101963043,0.5917618274688721
50,9,min_sum,1,0.5,1,0.22275876998901367,0.10381224006414413,0.6266604661941528
51,0,min_sum,1,0.5,1,-0.36953842639923096,0.057662609964609146,0.512689471244812
51,1,min_sum,1,0.5,1,0.24543273448944092,0.10665295273065567,0.6145535707473755
51,2,min_sum,1,0.5,1,0.23504245281219482,0.10555053502321243,0.597954511642456
51,3,min_sum,1,0.5,1,0.14868533611297607,0.0968179777264595,0.6301339864730835
51,4,min_sum,1,0.5,1,0.21417981386184692,0.1033712849020958,0.5952611565589905
51,5,min_sum,1,0.5,1,0.23753756284713745,0.10581422597169876,0.6249046325683594
51,6,min_sum,1,0.5,1,0.24914765357971191,0.10704989731311798,0.5907353162765503
51,7,min_sum,1,0.5,1,0.24479824304580688,0.1065853014588356,0.6082323789596558
51,8,min_sum,1,0.5,1,0.22591561079025269,0.10459157824516296,0.5849525928497314
51,9,min_sum,1,0.5,1,0.23838239908218384,0.10590366274118423,0.6137343049049377
52,0,min_sum,1,0.5,1,-0.37823593616485596,0.056964579969644547,0.5002841949462891
52,1,min_sum,1,0.5,1,0.20670467615127563,0.10224483162164688,0.6030836701393127
52,2,min_sum,1,0.5,1,0.2080361247062683,0.10238105058670044,0.6035315990447998
52,3,min_sum,1,0.5,1,0.23144900798797607,0.10480637103319168,0.6309806108474731
52,4,min_sum,1,0.5,1,0.21441972255706787,0.10303670912981033,0.6021960973739624
52,5,min_sum,1,0.5,1,0.23833614587783813,0.10553067922592163,0.6171481013298035
52,6,min_sum,1,0.5,1,0.25531941652297974,0.10733824223279953,0.5960655808448792
52,7,min_sum,1,0.5,1,0.23769807815551758,0.10546337068080902,0.6080503463745117
52,8,min_sum,1,0.5,1,0.25395292043685913,0.10719166696071625,0.5914060473442078
52,9,min_sum,1,0.5,1,0.23369932174682617,0.1050424873828888,0.6259645819664001
53,0,min_sum,1,0.5,1,-0.376666784286499,0.05707049369812012,0.508463978767395
53,1,min_sum,1,0.5,1,0.2521545886993408,0.10702992975711823,0.6224339008331299
53,2,min_sum,1,0.5,1,0.22870522737503052,0.1045493483543396,0.5977181196212769
53,3,min_sum,1,0.5,1,0.22012919187545776,0.10365656763315201,0.6393276453018188
53,4,min_sum,1,0.5,1,0.22328531742095947,0.10398423671722412,0.5929433703422546
53,5,min_sum,1,0.5,1,0.208385169506073,0.10244634002447128,0.6222495436668396
53,6,min_sum,1,0.5,1,0.22698819637298584,0.10436998307704926,0.5922363996505737
53,7,min_sum,1,0.5,1,0.23890018463134766,0.10562067478895187,0.6086393594741821
53,8,min_sum,1,0.5,1,0.186825692653656,0.10026128590106964,0.598630964756012
53,9,min_sum,1,0.5,1,0.2886769771575928,0.11101118475198746,0.6166111826896667
54,0,min_sum,1,0.5,1,-0.3751453161239624,0.057074982672929764,0.5085546374320984
54,1,min_sum,1,0.5,1,0.24370956420898438,0.10597686469554901,0.6068109273910522
54,2,min_sum,1,0.5,1,0.22529011964797974,0.10404270142316818,0.6008267402648926
54,3,min_sum,1,0.5,1,0.1968897581100464,0.10112941265106201,0.6349004507064819
54,4,min_sum,1,0.5,1,0.2567863464355469,0.10737180709838867,0.5994890332221985
54,5,min_sum,1,0.5,1,0.21634691953659058,0.10311637073755264,0.6180914640426636
54,6,min_sum,1,0.5,1,0.29539787769317627,0.1115986704826355,0.6159347891807556
54,7,min_sum,1,0.5,1,0.22179657220840454,0.10367985814809799,0.5890165567398071
54,8,min_sum,1,0.5,1,0.2403010129928589,0.1056162565946579,0.6029963493347168
54,9,min_sum,1,0.5,1,0.18958240747451782,0.10039311647415161,0.5973042249679565
55,0,min_sum,1,0.5,1,-0.364460825920105,0.057901762425899506,0.504364550113678
55,1,min_sum,1,0.5,1,0.228346049785614,0.1047477051615715,0.5954716205596924
55,2,min_sum,1,0.5,1,0.270965576171875,0.10930850356817245,0.6074450016021729
55,3,min_sum,1,0.5,1,0.22837471961975098,0.10475070774555206,0.6350001692771912
55,4,min_sum,1,0.5,1,0.24991661310195923,0.10703171789646149,0.6244267225265503
55,5,min_sum,1,0.5,1,0.21344804763793945,0.10319873690605164,0.6220758557319641
55,6,min_sum,1,0.5,1,0.22596967220306396,0.10449907928705215,0.5930851101875305
55,7,min_sum,1,0.5,1,0.2023158073425293,0.10205627977848053,0.5869843363761902
55,8,min_sum,1,0.5,1,0.22963744401931763,0.10488306730985641,0.6073089241981506
55,9,min_sum,1,0.5,1,0.19805580377578735,0.10162243992090225,0.6067233085632324
56,0,min_sum,1,0.5,1,-0.37913548946380615,0.056969791650772095,0.49473074078559875
56,1,min_sum,1,0.5,1,0.2327817678451538,0.1050502136349678,0.6203205585479736
56,2,min_sum,1,0.5,1,0.21806687116622925,0.10351572930812836,0.6061355471611023
56,3,min_sum,1,0.5,1,0.1854642629623413,0.1001952663064003,0.6163944005966187
56,4,min_sum,1,0.5,1,0.2319803237915039,0.10496605932712555,0.5916546583175659
56,5,min_sum,1,0.5,1,0.22992831468582153,0.10475088655948639,0.6232960224151611
56,6,min_sum,1,0.5,1,0.2343558669090271,0.10521570593118668,0.6074361801147461
56,7,min_sum,1,0.5,1,0.2590792775154114,0.10784941911697388,0.5988616347312927
56,8,min_sum,1,0.5,1,0.20680975914001465,0.10235697776079178,0.5826359391212463
56,9,min_sum,1,0.5,1,0.2708835005760193,0.10913003981113434,0.6130254864692688
57,0,min_sum,1,0.5,1,-0.37727129459381104,0.057065583765506744,0.5011565089225769
57,1,min_sum,1,0.5,1,0.2285173535346985,0.10458391904830933,0.6046573519706726
57,2,min_sum,1,0.5,1,0.246474027633667,0.10647885501384735,0.5995363593101501
57,3,min_sum,1,0.5,1,0.18487882614135742,0.10011817514896393,0.6248895525932312
57,4,min_sum,1,0.5,1,0.23556417226791382,0.10532350093126297,0.5968377590179443
57,5,min_sum,1,0.5,1,0.21069079637527466,0.10273606330156326,0.608967661857605
57,6,min_sum,1,0.5,1,0.23103392124176025,0.10484744608402252,0.604280948638916
57,7,min_sum,1,0.5,1,0.25072556734085083,0.10693252086639404,0.5911332964897156
57,8,min_sum,1,0.5,1,0.2557671070098877,0.1074729859828949,0.6059231162071228
57,9,min_sum,1,0.5,1,0.22714871168136597,0.10444087535142899,0.6093535423278809
58,0,min_sum,1,0.5,1,-0.3781709671020508,0.057035181671381,0.5024240612983704
58,1,min_sum,1,0.5,1,0.2352561354637146,0.10532969981431961,0.6137619018554688
58,2,min_sum,1,0.5,1,0.21638154983520508,0.10336028784513474,0.5885679125785828
58,3,min_sum,1,0.5,1,0.26305001974105835,0.10829827934503555,0.6389585137367249
58,4,min_sum,1,0.5,1,0.22588443756103516,0.10434719175100327,0.6099053621292114
58,5,min_sum,1,0.5,1,0.24346888065338135,0.10619829595088959,0.6190907955169678
58,6,min_sum,1,0.5,1,0.24937939643859863,0.10682784765958786,0.6036911606788635
58,7,min_sum,1,0.5,1,0.20175939798355103,0.1018599271774292,0.6003710627555847
58,8,min_sum,1,0.5,1,0.21257168054580688,0.10296724736690521,0.5926983952522278
58,9,min_sum,1,0.5,1,0.22039586305618286,0.10377603769302368,0.6242730021476746
59,0,min_sum,1,0.5,1,-0.37146449089050293,0.05746889486908913,0.5077182054519653
59,1,min_sum,1,0.5,1,0.22010892629623413,0.10383647680282593,0.6077917814254761
59,2,min_sum,1,0.5,1,0.24869847297668457,0.10684795677661896,0.6041490435600281
59,3,min_sum,1,0.5,1,0.1863391399383545,0.10038848221302032,0.6311966180801392
59,4,min_sum,1,0.5,1,0.23229295015335083,0.10510935634374619,0.613742470741272
59,5,min_sum,1,0.5,1,0.1869196891784668,0.10044678300619125,0.6125645637512207
59,6,min_sum,1,0.5,1,0.22437554597854614,0.10428044945001602,0.6036940813064575
59,7,min_sum,1,0.5,1,0.2622091770172119,0.10830134898424149,0.5925667881965637
59,8,min_sum,1,0.5,1,0.2230345606803894,0.10414070636034012,0.5989536643028259
59,9,min_sum,1,0.5,1,0.2702852487564087,0.1091795340180397,0.6202527284622192
60,0,min_sum,1,0.5,1,-0.3739742040634155,0.05724671110510826,0.5149465203285217
60,1,min_sum,1,0.5,1,0.2266259789466858,0.10437293350696564,0.6053473353385925
60,2,min_sum,1,0.5,1,0.2677377462387085,0.10875331610441208,0.6052711606025696
60,3,min_sum,1,0.5,1,0.19980138540267944,0.10161039233207703,0.6415872573852539
60,4,min_sum,1,0.5,1,0.261238157749176,0.10804875940084457,0.6133114099502563
60,5,min_sum,1,0.5,1,0.24441146850585938,0.10624586045742035,0.6202530860900879
60,6,min_sum,1,0.5,1,0.21112245321273804,0.10276726633310318,0.5916578769683838
60,7,min_sum,1,0.5,1,0.1924481987953186,0.10086597502231598,0.5866819620132446
60,8,min_sum,1,0.5,1,0.23165714740753174,0.10489937663078308,0.6011256575584412
60,9,min_sum,1,0.5,1,0.2344178557395935,0.10518937557935715,0.6207911372184753
61,0,min_sum,1,0.5,1,-0.3775942325592041,0.0570419542491436,0.5028712153434753
61,1,min_sum,1,0.5,1,0.2873073220252991,0.11090661585330963,0.6105689406394958
61,2,min_sum,1,0.5,1,0.21396291255950928,0.10306337475776672,0.5973373651504517
61,3,min_sum,1,0.5,1,0.28344374895095825,0.1104789450764656,0.6443045139312744
61,4,min_sum,1,0.5,1,0.18546295166015625,0.10016754269599915,0.5754883289337158
61,5,min_sum,1,0.5,1,0.21985477209091187,0.10367240756750107,0.6311460733413696
61,6,min_sum,1,0.5,1,0.2258385419845581,0.10429462045431137,0.593614935874939
61,7,min_sum,1,0.5,1,0.23021358251571655,0.10475190728902817,0.6005169749259949
61,8,min_sum,1,0.5,1,0.2327495813369751,0.10501790046691895,0.5847273468971252
61,9,min_sum,1,0.5,1,0.18981772661209106,0.10060469806194305,0.6152055263519287
62,0,min_sum,1,0.5,1,-0.36661553382873535,0.05818410590291023,0.516251802444458
62,1,min_sum,1,0.5,1,0.22185081243515015,0.10480259358882904,0.5963025689125061
62,2,min_sum,1,0.5,1,0.2025822401046753,0.10280253738164902,0.6134970188140869
62,3,min_sum,1,0.5,1,0.18816828727722168,0.10133136808872223,0.6389926075935364
62,4,min_sum,1,0.5,1,0.2728074789047241,0.11028139293193817,0.5998002886772156
62,5,min_sum,1,0.5,1,0.2236575484275818,0.10499212145805359,0.6307304501533508
62,6,min_sum,1,0.5,1,0.20777714252471924,0.10333796590566635,0.5884842872619629
62,7,min_sum,1,0.5,1,0.23196440935134888,0.1058679074048996,0.5989205241203308
62,8,min_sum,1,0.5,1,0.21938949823379517,0.10454495996236801,0.6006863117218018
62,9,min_sum,1,0.5,1,0.2127678394317627,0.10385499149560928,0.6389332413673401
63,0,min_sum,1,0.5,1,-0.3734029531478882,0.05709776654839516,0.5002276301383972
63,1,min_sum,1,0.5,1,0.2106236219406128,0.10239025950431824,0.6065648198127747
63,2,min_sum,1,0.5,1,0.21366465091705322,0.10270211100578308,0.596141517162323
63,3,min_sum,1,0.5,1,0.21338295936584473,0.10267318040132523,0.6136037111282349
63,4,min_sum,1,0.5,1,0.1826515793800354,0.09956588596105576,0.5968917608261108
63,5,min_sum,1,0.5,1,0.23629719018936157,0.10505302250385284,0.6332033276557922
63,6,min_sum,1,0.5,1,0.2624208927154541,0.10783355683088303,0.5930830240249634
63,7,min_sum,1,0.5,1,0.2514004111289978,0.10665170103311539,0.5898594856262207
63,8,min_sum,1,0.5,1,0.23985576629638672,0.10542752593755722,0.5973926782608032
63,9,min_sum,1,0.5,1,0.28779739141464233,0.11060500890016556,0.6271957755088806
64,0,min_sum,1,0.5,1,-0.36742353439331055,0.05798475816845894,0.5135908126831055
64,1,min_sum,1,0.5,1,0.2616710066795349,0.10877425968647003,0.6183472871780396
64,2,min_sum,1,0.5,1,0.24056226015090942,0.1065022349357605,0.6170234084129333
