round,client,attack,seed,alpha,num_byzantine,train_accuracy
57,2,min_max,1,0.5,3,0.18415178571428573
57,3,min_max,1,0.5,3,0.27901785714285715
57,4,min_max,1,0.5,3,0.24028716216216217
57,5,min_max,1,0.5,3,0.2598684210526316
57,6,min_max,1,0.5,3,0.2845510563380282
57,7,min_max,1,0.5,3,0.2717013888888889
57,8,min_max,1,0.5,3,0.2566287878787879
57,9,min_max,1,0.5,3,0.2376453488372093
58,0,min_max,1,0.5,3,0.15089897260273974
58,1,min_max,1,0.5,3,0.19356617647058824
58,2,min_max,1,0.5,3,0.18303571428571427
58,3,min_max,1,0.5,3,0.3064732142857143
58,4,min_max,1,0.5,3,0.24239864864864866
58,5,min_max,1,0.5,3,0.24144736842105263
58,6,min_max,1,0.5,3,0.2909330985915493
58,7,min_max,1,0.5,3,0.2907986111111111
58,8,min_max,1,0.5,3,0.24763257575757575
58,9,min_max,1,0.5,3,0.2480014534883721
59,0,min_max,1,0.5,3,0.1658818493150685
59,1,min_max,1,0.5,3,0.17463235294117646
59,2,min_max,1,0.5,3,0.19605654761904762
59,3,min_max,1,0.5,3,0.29263392857142856
59,4,min_max,1,0.5,3,0.21199324324324326
59,5,min_max,1,0.5,3,0.25707236842105263
59,6,min_max,1,0.5,3,0.29973591549295775
59,7,min_max,1,0.5,3,0.2779947916666667
59,8,min_max,1,0.5,3,0.2315340909090909
59,9,min_max,1,0.5,3,0.24436773255813954
60,0,min_max,1,0.5,3,0.16866438356164384
60,1,min_max,1,0.5,3,0.19025735294117646
60,2,min_max,1,0.5,3,0.20517113095238096
60,3,min_max,1,0.5,3,0.2839285714285714
60,4,min_max,1,0.5,3,0.2533783783783784
60,5,min_max,1,0.5,3,0.25509868421052634
60,6,min_max,1,0.5,3,0.31117957746478875
60,7,min_max,1,0.5,3,0.2962239583333333
60,8,min_max,1,0.5,3,0.24431818181818182
60,9,min_max,1,0.5,3,0.24236918604651161
61,0,min_max,1,0.5,3,0.1423373287671233
61,1,min_max,1,0.5,3,0.18216911764705881
61,2,min_max,1,0.5,3,0.17410714285714285
61,3,min_max,1,0.5,3,0.30223214285714284
61,4,min_max,1,0.5,3,0.25084459459459457
61,5,min_max,1,0.5,3,0.27039473684210524
61,6,min_max,1,0.5,3,0.2852112676056338
61,7,min_max,1,0.5,3,0.2953559027777778
61,8,min_max,1,0.5,3,0.25639204545454547
61,9,min_max,1,0.5,3,0.264171511627907
62,0,min_max,1,0.5,3,0.1714469178082192
62,1,min_max,1,0.5,3,0.20073529411764707
62,2,min_max,1,0.5,3,0.20926339285714285
62,3,min_max,1,0.5,3,0.3078125
62,4,min_max,1,0.5,3,0.25696790540540543
62,5,min_max,1,0.5,3,0.26414473684210527
62,6,min_max,1,0.5,3,0.30567781690140844
62,7,min_max,1,0.5,3,0.279296875
62,8,min_max,1,0.5,3,0.25355113636363635
62,9,min_max,1,0.5,3,0.26271802325581395
63,0,min_max,1,0.5,3,0.17444349315068494
63,1,min_max,1,0.5,3,0.18988970588235293
63,2,min_max,1,0.5,3,0.17671130952380953
63,3,min_max,1,0.5,3,0.3044642857142857
63,4,min_max,1,0.5,3,0.2563344594594595
63,5,min_max,1,0.5,3,0.2649671052631579
63,6,min_max,1,0.5,3,0.2929137323943662
63,7,min_max,1,0.5,3,0.2905815972222222
63,8,min_max,1,0.5,3,0.24739583333333334
63,9,min_max,1,0.5,3,0.26980377906976744
64,0,min_max,1,0.5,3,0.168236301369863
64,1,min_max,1,0.5,3,0.2056985294117647
64,2,min_max,1,0.5,3,0.17801339285714285
64,3,min_max,1,0.5,3,0.3060267857142857
64,4,min_max,1,0.5,3,0.24746621621621623
64,5,min_max,1,0.5,3,0.225
64,6,min_max,1,0.5,3,0.3017165492957746
64,7,min_max,1,0.5,3,0.279296875
64,8,min_max,1,0.5,3,0.24597537878787878
64,9,min_max,1,0.5,3,0.27380087209302323
65,0,min_max,1,0.5,3,0.1545376712328767
65,1,min_max,1,0.5,3,0.19191176470588237
65,2,min_max,1,0.5,3,0.18545386904761904
65,3,min_max,1,0.5,3,0.3151785714285714
65,4,min_max,1,0.5,3,0.22339527027027026
65,5,min_max,1,0.5,3,0.27269736842105263
65,6,min_max,1,0.5,3,0.2797095070422535
65,7,min_max,1,0.5,3,0.2975260416666667
65,8,min_max,1,0.5,3,0.2743844696969697
65,9,min_max,1,0.5,3,0.2554505813953488
66,0,min_max,1,0.5,3,0.17123287671232876
66,1,min_max,1,0.5,3,0.2104779411764706
66,2,min_max,1,0.5,3,0.19996279761904762
66,3,min_max,1,0.5,3,0.31741071428571427
66,4,min_max,1,0.5,3,0.2438766891891892
66,5,min_max,1,0.5,3,0.26957236842105264
66,6,min_max,1,0.5,3,0.3142605633802817
66,7,min_max,1,0.5,3,0.2892795138888889
66,8,min_max,1,0.5,3,0.2544981060606061
66,9,min_max,1,0.5,3,0.2768895348837209
67,0,min_max,1,0.5,3,0.16160102739726026
67,1,min_max,1,0.5,3,0.20974264705882353
67,2,min_max,1,0.5,3,0.1878720238095238
67,3,min_max,1,0.5,3,0.29799107142857145
67,4,min_max,1,0.5,3,0.25548986486486486
67,5,min_max,1,0.5,3,0.2542763157894737
67,6,min_max,1,0.5,3,0.3028169014084507
67,7,min_max,1,0.5,3,0.3055555555555556
67,8,min_max,1,0.5,3,0.2521306818181818
67,9,min_max,1,0.5,3,0.28924418604651164
68,0,min_max,1,0.5,3,0.17123287671232876
68,1,min_max,1,0.5,3,0.21893382352941176
68,2,min_max,1,0.5,3,0.22172619047619047
68,3,min_max,1,0.5,3,0.32388392857142856
68,4,min_max,1,0.5,3,0.25886824324324326
68,5,min_max,1,0.5,3,0.2625
68,6,min_max,1,0.5,3,0.320862676056338
68,7,min_max,1,0.5,3,0.3049045138888889
68,8,min_max,1,0.5,3,0.25355113636363635
68,9,min_max,1,0.5,3,0.2687136627906977
69,0,min_max,1,0.5,3,0.19648972602739725
69,1,min_max,1,0.5,3,0.19154411764705884
69,2,min_max,1,0.5,3,0.23381696428571427
69,3,min_max,1,0.5,3,0.3107142857142857
69,4,min_max,1,0.5,3,0.26942567567567566
69,5,min_max,1,0.5,3,0.2625
69,6,min_max,1,0.5,3,0.30061619718309857
69,7,min_max,1,0.5,3,0.2513020833333333
69,8,min_max,1,0.5,3,0.27698863636363635
69,9,min_max,1,0.5,3,0.2777979651162791
70,0,min_max,1,0.5,3,0.21810787671232876
70,1,min_max,1,0.5,3,0.20661764705882352
70,2,min_max,1,0.5,3,0.22154017857142858
70,3,min_max,1,0.5,3,0.2908482142857143
70,4,min_max,1,0.5,3,0.2626689189189189
70,5,min_max,1,0.5,3,0.28125
70,6,min_max,1,0.5,3,0.3160211267605634
70,7,min_max,1,0.5,3,0.2890625
70,8,min_max,1,0.5,3,0.2675189393939394
70,9,min_max,1,0.5,3,0.28088662790697677
71,0,min_max,1,0.5,3,0.16074486301369864
71,1,min_max,1,0.5,3,0.20661764705882352
71,2,min_max,1,0.5,3,0.19866071428571427
71,3,min_max,1,0.5,3,0.3122767857142857
71,4,min_max,1,0.5,3,0.2622466216216216
71,5,min_max,1,0.5,3,0.2722039473684211
71,6,min_max,1,0.5,3,0.33428697183098594
71,7,min_max,1,0.5,3,0.2836371527777778
71,8,min_max,1,0.5,3,0.26017992424242425
71,9,min_max,1,0.5,3,0.24691133720930233
72,0,min_max,1,0.5,3,0.1894263698630137
72,1,min_max,1,0.5,3,0.22886029411764705
72,2,min_max,1,0.5,3,0.234375
72,3,min_max,1,0.5,3,0.3261160714285714
72,4,min_max,1,0.5,3,0.27280405405405406
72,5,min_max,1,0.5,3,0.24457236842105262
72,6,min_max,1,0.5,3,0.296875
72,7,min_max,1,0.5,3,0.3131510416666667
72,8,min_max,1,0.5,3,0.2772253787878788
72,9,min_max,1,0.5,3,0.26816860465116277
73,0,min_max,1,0.5,3,0.14319349315068494
73,1,min_max,1,0.5,3,0.20588235294117646
73,2,min_max,1,0.5,3,0.22488839285714285
73,3,min_max,1,0.5,3,0.3279017857142857
73,4,min_max,1,0.5,3,0.2438766891891892
73,5,min_max,1,0.5,3,0.28207236842105265
73,6,min_max,1,0.5,3,0.31514084507042256
73,7,min_max,1,0.5,3,0.3072916666666667
73,8,min_max,1,0.5,3,0.2599431818181818
73,9,min_max,1,0.5,3,0.28379360465116277
74,0,min_max,1,0.5,3,0.1660958904109589
74,1,min_max,1,0.5,3,0.21341911764705881
74,2,min_max,1,0.5,3,0.22972470238095238
74,3,min_max,1,0.5,3,0.3064732142857143
74,4,min_max,1,0.5,3,0.2599239864864865
74,5,min_max,1,0.5,3,0.2814144736842105
74,6,min_max,1,0.5,3,0.3417693661971831
74,7,min_max,1,0.5,3,0.2966579861111111
74,8,min_max,1,0.5,3,0.2755681818181818
74,9,min_max,1,0.5,3,0.2679869186046512
75,0,min_max,1,0.5,3,0.1840753424657534
75,1,min_max,1,0.5,3,0.22334558823529413
75,2,min_max,1,0.5,3,0.2379092261904762
75,3,min_max,1,0.5,3,0.32075892857142857
75,4,min_max,1,0.5,3,0.27322635135135137
75,5,min_max,1,0.5,3,0.29736842105263156
75,6,min_max,1,0.5,3,0.3274647887323944
75,7,min_max,1,0.5,3,0.3049045138888889
75,8,min_max,1,0.5,3,0.2713068181818182
75,9,min_max,1,0.5,3,0.27452761627906974
76,0,min_max,1,0.5,3,0.1735873287671233
76,1,min_max,1,0.5,3,0.21011029411764706
76,2,min_max,1,0.5,3,0.21856398809523808
76,3,min_max,1,0.5,3,0.31674107142857144
76,4,min_max,1,0.5,3,0.27597128378378377
76,5,min_max,1,0.5,3,0.2888157894736842
76,6,min_max,1,0.5,3,0.3147007042253521
76,7,min_max,1,0.5,3,0.3018663194444444
76,8,min_max,1,0.5,3,0.2571022727272727
76,9,min_max,1,0.5,3,0.2727107558139535
77,0,min_max,1,0.5,3,0.1776541095890411
77,1,min_max,1,0.5,3,0.21029411764705883
77,2,min_max,1,0.5,3,0.19549851190476192
77,3,min_max,1,0.5,3,0.32388392857142856
77,4,min_max,1,0.5,3,0.27322635135135137
77,5,min_max,1,0.5,3,0.29638157894736844
77,6,min_max,1,0.5,3,0.3380281690140845
77,7,min_max,1,0.5,3,0.3203125
77,8,min_max,1,0.5,3,0.27888257575757575
77,9,min_max,1,0.5,3,0.2538154069767442
78,0,min_max,1,0.5,3,0.1290667808219178
78,1,min_max,1,0.5,3,0.196875
78,2,min_max,1,0.5,3,0.17020089285714285
78,3,min_max,1,0.5,3,0.31004464285714284
78,4,min_max,1,0.5,3,0.28483952702702703
78,5,min_max,1,0.5,3,0.28601973684210524
78,6,min_max,1,0.5,3,0.3274647887323944
78,7,min_max,1,0.5,3,0.3125
78,8,min_max,1,0.5,3,0.2767518939393939
78,9,min_max,1,0.5,3,0.27707122093023256
79,0,min_max,1,0.5,3,0.15689212328767124
79,1,min_max,1,0.5,3,0.20275735294117647
79,2,min_max,1,0.5,3,0.19940476190476192
79,3,min_max,1,0.5,3,0.32142857142857145
79,4,min_max,1,0.5,3,0.2998310810810811
79,5,min_max,1,0.5,3,0.2733552631578947
79,6,min_max,1,0.5,3,0.3261443661971831
79,7,min_max,1,0.5,3,0.3051215277777778
79,8,min_max,1,0.5,3,0.23295454545454544
79,9,min_max,1,0.5,3,0.28288517441860467
80,0,min_max,1,0.5,3,0.15089897260273974
80,1,min_max,1,0.5,3,0.1948529411764706
80,2,min_max,1,0.5,3,0.21075148809523808
80,3,min_max,1,0.5,3,0.34732142857142856
80,4,min_max,1,0.5,3,0.2595016891891892
80,5,min_max,1,0.5,3,0.2822368421052632
80,6,min_max,1,0.5,3,0.3373679577464789
80,7,min_max,1,0.5,3,0.3187934027777778
80,8,min_max,1,0.5,3,0.2840909090909091
80,9,min_max,1,0.5,3,0.26308139534883723
81,0,min_max,1,0.5,3,0.14533390410958905
81,1,min_max,1,0.5,3,0.20091911764705883
81,2,min_max,1,0.5,3,0.19773065476190477
81,3,min_max,1,0.5,3,0.3263392857142857
81,4,min_max,1,0.5,3,0.26288006756756754
81,5,min_max,1,0.5,3,0.25608552631578946
81,6,min_max,1,0.5,3,0.3345070422535211
81,7,min_max,1,0.5,3,0.3166232638888889
81,8,min_max,1,0.5,3,0.2755681818181818
81,9,min_max,1,0.5,3,0.28997093023255816
82,0,min_max,1,0.5,3,0.1519691780821918
82,1,min_max,1,0.5,3,0.20386029411764706
82,2,min_max,1,0.5,3,0.19773065476190477
82,3,min_max,1,0.5,3,0.3464285714285714
82,4,min_max,1,0.5,3,0.24746621621621623
82,5,min_max,1,0.5,3,0.29736842105263156
82,6,min_max,1,0.5,3,0.3455105633802817
82,7,min_max,1,0.5,3,0.3083767361111111
82,8,min_max,1,0.5,3,0.28172348484848486
82,9,min_max,1,0.5,3,0.27707122093023256
83,0,min_max,1,0.5,3,0.1658818493150685
83,1,min_max,1,0.5,3,0.20772058823529413
83,2,min_max,1,0.5,3,0.21465773809523808
83,3,min_max,1,0.5,3,0.31026785714285715
83,4,min_max,1,0.5,3,0.23859797297297297
83,5,min_max,1,0.5,3,0.25394736842105264
83,6,min_max,1,0.5,3,0.3043573943661972
83,7,min_max,1,0.5,3,0.3038194444444444
83,8,min_max,1,0.5,3,0.2862215909090909
83,9,min_max,1,0.5,3,0.28070494186046513
84,0,min_max,1,0.5,3,0.1898544520547945
84,1,min_max,1,0.5,3,0.2099264705882353
84,2,min_max,1,0.5,3,0.23344494047619047
84,3,min_max,1,0.5,3,0.32566964285714284
84,4,min_max,1,0.5,3,0.2730152027027027
84,5,min_max,1,0.5,3,0.27171052631578946
84,6,min_max,1,0.5,3,0.3109595070422535
84,7,min_max,1,0.5,3,0.3315972222222222
84,8,min_max,1,0.5,3,0.2800662878787879
84,9,min_max,1,0.5,3,0.2754360465116279
85,0,min_max,1,0.5,3,0.175513698630137
85,1,min_max,1,0.5,3,0.19595588235294117
85,2,min_max,1,0.5,3,0.21726190476190477
85,3,min_max,1,0.5,3,0.3274553571428571
85,4,min_max,1,0.5,3,0.28547297297297297
85,5,min_max,1,0.5,3,0.28421052631578947
85,6,min_max,1,0.5,3,0.32284330985915494
85,7,min_max,1,0.5,3,0.302734375
85,8,min_max,1,0.5,3,0.2852746212121212
85,9,min_max,1,0.5,3,0.28015988372093026
86,0,min_max,1,0.5,3,0.2071917808219178
86,1,min_max,1,0.5,3,0.2119485294117647
86,2,min_max,1,0.5,3,0.2109375
86,3,min_max,1,0.5,3,0.30066964285714287
86,4,min_max,1,0.5,3,0.27364864864864863
86,5,min_max,1,0.5,3,0.29078947368421054
86,6,min_max,1,0.5,3,0.3221830985915493
86,7,min_max,1,0.5,3,0.3055555555555556
86,8,min_max,1,0.5,3,0.2911931818181818
86,9,min_max,1,0.5,3,0.295421511627907
87,0,min_max,1,0.5,3,0.183861301369863
87,1,min_max,1,0.5,3,0.22279411764705884
87,2,min_max,1,0.5,3,0.2379092261904762
87,3,min_max,1,0.5,3,0.34330357142857143
87,4,min_max,1,0.5,3,0.2907516891891892
87,5,min_max,1,0.5,3,0.30180921052631576
87,6,min_max,1,0.5,3,0.31536091549295775
87,7,min_max,1,0.5,3,0.326171875
87,8,min_max,1,0.5,3,0.26917613636363635
87,9,min_max,1,0.5,3,0.27561773255813954
88,0,min_max,1,0.5,3,0.18878424657534246
88,1,min_max,1,0.5,3,0.21636029411764707
88,2,min_max,1,0.5,3,0.25688244047619047
88,3,min_max,1,0.5,3,0.35446428571428573
88,4,min_max,1,0.5,3,0.2858952702702703
88,5,min_max,1,0.5,3,0.31299342105263156
88,6,min_max,1,0.5,3,0.3461707746478873
88,7,min_max,1,0.5,3,0.3224826388888889
88,8,min_max,1,0.5,3,0.2897727272727273
88,9,min_max,1,0.5,3,0.28542877906976744
89,0,min_max,1,0.5,3,0.20226883561643835
89,1,min_max,1,0.5,3,0.23731617647058822
89,2,min_max,1,0.5,3,0.24981398809523808
89,3,min_max,1,0.5,3,0.34799107142857144
89,4,min_max,1,0.5,3,0.28146114864864863
89,5,min_max,1,0.5,3,0.2746710526315789
89,6,min_max,1,0.5,3,0.3274647887323944
89,7,min_max,1,0.5,3,0.3218315972222222
89,8,min_max,1,0.5,3,0.24455492424242425
89,9,min_max,1,0.5,3,0.28306686046511625
90,0,min_max,1,0.5,3,0.1738013698630137
90,1,min_max,1,0.5,3,0.21691176470588236
90,2,min_max,1,0.5,3,0.24665178571428573
90,3,min_max,1,0.5,3,0.3314732142857143
90,4,min_max,1,0.5,3,0.27871621621621623
90,5,min_max,1,0.5,3,0.30838815789473684
90,6,min_max,1,0.5,3,0.3452904929577465
90,7,min_max,1,0.5,3,0.3335503472222222
90,8,min_max,1,0.5,3,0.29261363636363635
90,9,min_max,1,0.5,3,0.28542877906976744
91,0,min_max,1,0.5,3,0.16138698630136986
91,1,min_max,1,0.5,3,0.22242647058823528
91,2,min_max,1,0.5,3,0.23028273809523808
91,3,min_max,1,0.5,3,0.328125
91,4,min_max,1,0.5,3,0.28673986486486486
91,5,min_max,1,0.5,3,0.2957236842105263
91,6,min_max,1,0.5,3,0.339568661971831
91,7,min_max,1,0.5,3,0.3140190972222222
91,8,min_max,1,0.5,3,0.26017992424242425
91,9,min_max,1,0.5,3,0.30050872093023256
92,0,min_max,1,0.5,3,0.1836472602739726
92,1,min_max,1,0.5,3,0.25183823529411764
92,2,min_max,1,0.5,3,0.23697916666666666
92,3,min_max,1,0.5,3,0.37209821428571427
92,4,min_max,1,0.5,3,0.27871621621621623
92,5,min_max,1,0.5,3,0.30032894736842103
92,6,min_max,1,0.5,3,0.31932218309859156
92,7,min_max,1,0.5,3,0.3313802083333333
92,8,min_max,1,0.5,3,0.3210227272727273
92,9,min_max,1,0.5,3,0.29069767441860467
93,0,min_max,1,0.5,3,0.15346746575342465
93,1,min_max,1,0.5,3,0.21654411764705883
93,2,min_max,1,0.5,3,0.22767857142857142
93,3,min_max,1,0.5,3,0.33973214285714287
93,4,min_max,1,0.5,3,0.28209459459459457
93,5,min_max,1,0.5,3,0.2835526315789474
93,6,min_max,1,0.5,3,0.3417693661971831
93,7,min_max,1,0.5,3,0.3259548611111111
93,8,min_max,1,0.5,3,0.3027935606060606
93,9,min_max,1,0.5,3,0.3015988372093023
94,0,min_max,1,0.5,3,0.175513698630137
94,1,min_max,1,0.5,3,0.24044117647058824
94,2,min_max,1,0.5,3,0.23251488095238096
94,3,min_max,1,0.5,3,0.3125
94,4,min_max,1,0.5,3,0.28209459459459457
94,5,min_max,1,0.5,3,0.2894736842105263
94,6,min_max,1,0.5,3,0.31866197183098594
94,7,min_max,1,0.5,3,0.3285590277777778
94,8,min_max,1,0.5,3,0.2831439393939394
94,9,min_max,1,0.5,3,0.29087936046511625
95,0,min_max,1,0.5,3,0.15111301369863014
95,1,min_max,1,0.5,3,0.23272058823529412
95,2,min_max,1,0.5,3,0.2300967261904762
95,3,min_max,1,0.5,3,0.3328125
95,4,min_max,1,0.5,3,0.2768158783783784
95,5,min_max,1,0.5,3,0.29605263157894735
95,6,min_max,1,0.5,3,0.33670774647887325
95,7,min_max,1,0.5,3,0.3387586805555556
95,8,min_max,1,0.5,3,0.3001893939393939
95,9,min_max,1,0.5,3,0.2845203488372093
96,0,min_max,1,0.5,3,0.18621575342465754
96,1,min_max,1,0.5,3,0.23474264705882353
96,2,min_max,1,0.5,3,0.24665178571428573
96,3,min_max,1,0.5,3,0.3263392857142857
96,4,min_max,1,0.5,3,0.27069256756756754
96,5,min_max,1,0.5,3,0.30296052631578946
96,6,min_max,1,0.5,3,0.3558538732394366
96,7,min_max,1,0.5,3,0.31640625
96,8,min_max,1,0.5,3,0.3046875
96,9,min_max,1,0.5,3,0.29433139534883723
97,0,min_max,1,0.5,3,0.17915239726027396
97,1,min_max,1,0.5,3,0.203125
97,2,min_max,1,0.5,3,0.23735119047619047
97,3,min_max,1,0.5,3,0.34330357142857143
97,4,min_max,1,0.5,3,0.31059966216216217
97,5,min_max,1,0.5,3,0.2962171052631579
97,6,min_max,1,0.5,3,0.3615757042253521
97,7,min_max,1,0.5,3,0.3435329861111111
97,8,min_max,1,0.5,3,0.3056344696969697
97,9,min_max,1,0.5,3,0.3081395348837209
98,0,min_max,1,0.5,3,0.17315924657534246
98,1,min_max,1,0.5,3,0.21341911764705881
98,2,min_max,1,0.5,3,0.22377232142857142
98,3,min_max,1,0.5,3,0.33683035714285714
98,4,min_max,1,0.5,3,0.3042652027027027
98,5,min_max,1,0.5,3,0.3167763157894737
98,6,min_max,1,0.5,3,0.335387323943662
98,7,min_max,1,0.5,3,0.3077256944444444
98,8,min_max,1,0.5,3,0.2897727272727273
98,9,min_max,1,0.5,3,0.29632994186046513
99,0,min_max,1,0.5,3,0.206763698630137
99,1,min_max,1,0.5,3,0.22316176470588237
99,2,min_max,1,0.5,3,0.26060267857142855
99,3,min_max,1,0.5,3,0.34486607142857145
99,4,min_max,1,0.5,3,0.3042652027027027
99,5,min_max,1,0.5,3,0.3078947368421053
99,6,min_max,1,0.5,3,0.33670774647887325
99,7,min_max,1,0.5,3,0.3285590277777778
99,8,min_max,1,0.5,3,0.30042613636363635
99,9,min_max,1,0.5,3,0.28724563953488375
100,0,min_max,1,0.5,3,0.16138698630136986
100,1,min_max,1,0.5,3,0.19209558823529413
100,2,min_max,1,0.5,3,0.24330357142857142
100,3,min_max,1,0.5,3,0.33482142857142855
100,4,min_max,1,0.5,3,0.28230574324324326
100,5,min_max,1,0.5,3,0.30625
100,6,min_max,1,0.5,3,0.359375
100,7,min_max,1,0.5,3,0.3292100694444444
100,8,min_max,1,0.5,3,0.2784090909090909
100,9,min_max,1,0.5,3,0.3008720930232558
