round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
33,4,min_max,1,0.5,3,0.1445520520210266,0.09089285135269165,0.6173087954521179
33,5,min_max,1,0.5,3,0.12680584192276,0.08929407596588135,0.6429606080055237
33,6,min_max,1,0.5,3,0.1208074688911438,0.08876005560159683,0.639369010925293
33,7,min_max,1,0.5,3,0.14445555210113525,0.09088407456874847,0.6264737844467163
33,8,min_max,1,0.5,3,0.12761038541793823,0.08936594426631927,0.6278924345970154
33,9,min_max,1,0.5,3,0.1365509033203125,0.09016850590705872,0.6446096301078796
34,0,min_max,1,0.5,3,0.42752933502197266,0.1205182895064354,0.5577647089958191
34,1,min_max,1,0.5,3,0.42752933502197266,0.1205182895064354,0.5577647089958191
34,2,min_max,1,0.5,3,0.42752933502197266,0.1205182895064354,0.5577647089958191
34,3,min_max,1,0.5,3,0.15203136205673218,0.09149675816297531,0.6733288168907166
34,4,min_max,1,0.5,3,0.16461658477783203,0.09265553951263428,0.6502399444580078
34,5,min_max,1,0.5,3,0.1393953561782837,0.09034787863492966,0.6476741433143616
34,6,min_max,1,0.5,3,0.1507090926170349,0.09137585014104843,0.6309696435928345
34,7,min_max,1,0.5,3,0.18637913465499878,0.09469406306743622,0.6322787404060364
34,8,min_max,1,0.5,3,0.12032943964004517,0.08864162862300873,0.6256008148193359
34,9,min_max,1,0.5,3,0.12698429822921753,0.08923349529504776,0.6373573541641235
35,0,min_max,1,0.5,3,0.42318195104599,0.12000402808189392,0.5764076709747314
35,1,min_max,1,0.5,3,0.42318195104599,0.12000402808189392,0.5764076709747314
35,2,min_max,1,0.5,3,0.42318195104599,0.12000402808189392,0.5764076709747314
35,3,min_max,1,0.5,3,0.11182105541229248,0.08789689093828201,0.6773307919502258
35,4,min_max,1,0.5,3,0.17688995599746704,0.0938064232468605,0.6501591801643372
35,5,min_max,1,0.5,3,0.128914475440979,0.08941225707530975,0.633719265460968
35,6,min_max,1,0.5,3,0.16514289379119873,0.09271091967821121,0.6336249113082886
35,7,min_max,1,0.5,3,0.1714354157447815,0.09329614043235779,0.6241214871406555
35,8,min_max,1,0.5,3,0.15652543306350708,0.09191542118787766,0.6499552130699158
35,9,min_max,1,0.5,3,0.14596623182296753,0.09094997495412827,0.6629859209060669
36,0,min_max,1,0.5,3,0.3188704252243042,0.10864654183387756,0.5081626772880554
36,1,min_max,1,0.5,3,0.3188704252243042,0.10864654183387756,0.5081626772880554
36,2,min_max,1,0.5,3,0.3188704252243042,0.10864654183387756,0.5081626772880554
36,3,min_max,1,0.5,3,0.19819045066833496,0.09629533439874649,0.6902763843536377
36,4,min_max,1,0.5,3,0.22744566202163696,0.09915409237146378,0.6412622928619385
36,5,min_max,1,0.5,3,0.20577216148376465,0.09702819585800171,0.6526890397071838
36,6,min_max,1,0.5,3,0.17731314897537231,0.09430579096078873,0.6281805634498596
36,7,min_max,1,0.5,3,0.1924985647201538,0.09574879705905914,0.6178010106086731
36,8,min_max,1,0.5,3,0.19509530067443848,0.09599775075912476,0.6305202841758728
36,9,min_max,1,0.5,3,0.19021570682525635,0.09553046524524689,0.6461706161499023
37,0,min_max,1,0.5,3,0.4629549980163574,0.12475495785474777,0.5577577948570251
37,1,min_max,1,0.5,3,0.4629549980163574,0.12475495785474777,0.5577577948570251
37,2,min_max,1,0.5,3,0.4629549980163574,0.12475495785474777,0.5577577948570251
37,3,min_max,1,0.5,3,0.119232177734375,0.08846691995859146,0.6744171380996704
37,4,min_max,1,0.5,3,0.15946048498153687,0.09209834039211273,0.6288651823997498
37,5,min_max,1,0.5,3,0.13633251190185547,0.08999273926019669,0.6567571759223938
37,6,min_max,1,0.5,3,0.12223422527313232,0.08873289078474045,0.6092074513435364
37,7,min_max,1,0.5,3,0.11946737766265869,0.08848772943019867,0.6159288883209229
37,8,min_max,1,0.5,3,0.1430322527885437,0.09059768915176392,0.6295087933540344
37,9,min_max,1,0.5,3,0.10662674903869629,0.087358757853508,0.6331397294998169
38,0,min_max,1,0.5,3,0.4651724100112915,0.12494722753763199,0.5792410373687744
38,1,min_max,1,0.5,3,0.4651724100112915,0.12494722753763199,0.5792410373687744
38,2,min_max,1,0.5,3,0.4651724100112915,0.12494722753763199,0.5792410373687744
38,3,min_max,1,0.5,3,0.12620341777801514,0.08902546018362045,0.6805747747421265
38,4,min_max,1,0.5,3,0.12032806873321533,0.08850394934415817,0.6360952258110046
38,5,min_max,1,0.5,3,0.1378953456878662,0.09007245302200317,0.6358676552772522
38,6,min_max,1,0.5,3,0.1371248960494995,0.09000308811664581,0.6267322897911072
38,7,min_max,1,0.5,3,0.12446588277816772,0.08887091279029846,0.6116831302642822
38,8,min_max,1,0.5,3,0.11968231201171875,0.08844681084156036,0.6192113757133484
38,9,min_max,1,0.5,3,0.13970601558685303,0.09023569524288177,0.6544997692108154
39,0,min_max,1,0.5,3,0.3411030173301697,0.1109556332230568,0.5146331191062927
39,1,min_max,1,0.5,3,0.3411030173301697,0.1109556332230568,0.5146331191062927
39,2,min_max,1,0.5,3,0.3411030173301697,0.1109556332230568,0.5146331191062927
39,3,min_max,1,0.5,3,0.2244599461555481,0.09873972833156586,0.6741003394126892
39,4,min_max,1,0.5,3,0.20510631799697876,0.09684713184833527,0.6317175626754761
39,5,min_max,1,0.5,3,0.169714093208313,0.09347943961620331,0.6322272419929504
39,6,min_max,1,0.5,3,0.16813254356384277,0.0933317095041275,0.6376414895057678
39,7,min_max,1,0.5,3,0.1874908208847046,0.09515605121850967,0.6002932190895081
39,8,min_max,1,0.5,3,0.17662978172302246,0.09412815421819687,0.6256362795829773
39,9,min_max,1,0.5,3,0.19058436155319214,0.09545087814331055,0.6339026689529419
40,0,min_max,1,0.5,3,0.414203405380249,0.1193641647696495,0.5410248041152954
40,1,min_max,1,0.5,3,0.414203405380249,0.1193641647696495,0.5410248041152954
40,2,min_max,1,0.5,3,0.414203405380249,0.1193641647696495,0.5410248041152954
40,3,min_max,1,0.5,3,0.15667200088500977,0.09226340800523758,0.6868894100189209
40,4,min_max,1,0.5,3,0.14996564388275146,0.09164673089981079,0.6343274116516113
40,5,min_max,1,0.5,3,0.1392667293548584,0.09067142754793167,0.6258779764175415
40,6,min_max,1,0.5,3,0.1481083631515503,0.091476671397686,0.6377587914466858
40,7,min_max,1,0.5,3,0.15283334255218506,0.09190992265939713,0.6147942543029785
40,8,min_max,1,0.5,3,0.14349108934402466,0.09105527400970459,0.6278905272483826
40,9,min_max,1,0.5,3,0.16337567567825317,0.09288398921489716,0.6485713720321655
41,0,min_max,1,0.5,3,0.42004334926605225,0.1198199912905693,0.5484205484390259
41,1,min_max,1,0.5,3,0.42004334926605225,0.1198199912905693,0.5484205484390259
41,2,min_max,1,0.5,3,0.42004334926605225,0.1198199912905693,0.5484205484390259
41,3,min_max,1,0.5,3,0.148171067237854,0.09129703044891357,0.666619598865509
41,4,min_max,1,0.5,3,0.16344767808914185,0.09270244836807251,0.6384100317955017
41,5,min_max,1,0.5,3,0.17625963687896729,0.09389778226613998,0.6328083872795105
41,6,min_max,1,0.5,3,0.140691876411438,0.09061674773693085,0.6373417973518372
41,7,min_max,1,0.5,3,0.14113914966583252,0.0906572937965393,0.6251844167709351
41,8,min_max,1,0.5,3,0.1436830759048462,0.09088820964097977,0.6313048005104065
41,9,min_max,1,0.5,3,0.1391867995262146,0.09048046916723251,0.6375259757041931
42,0,min_max,1,0.5,3,0.4209834337234497,0.11973846703767776,0.545413613319397
42,1,min_max,1,0.5,3,0.4209834337234497,0.11973846703767776,0.545413613319397
42,2,min_max,1,0.5,3,0.4209834337234497,0.11973846703767776,0.545413613319397
42,3,min_max,1,0.5,3,0.12447112798690796,0.08901435136795044,0.6602925658226013
42,4,min_max,1,0.5,3,0.17659825086593628,0.09377747774124146,0.6238718628883362
42,5,min_max,1,0.5,3,0.15719586610794067,0.09197551012039185,0.6242121458053589
42,6,min_max,1,0.5,3,0.1482720971107483,0.09115839004516602,0.6299658417701721
42,7,min_max,1,0.5,3,0.15715712308883667,0.09197194874286652,0.6297127604484558
42,8,min_max,1,0.5,3,0.17386281490325928,0.09352131187915802,0.6255056262016296
42,9,min_max,1,0.5,3,0.12840938568115234,0.08936560153961182,0.6286013722419739
43,0,min_max,1,0.5,3,0.4056495428085327,0.11830924451351166,0.5445666909217834
43,1,min_max,1,0.5,3,0.4056495428085327,0.11830924451351166,0.5445666909217834
43,2,min_max,1,0.5,3,0.4056495428085327,0.11830924451351166,0.5445666909217834
43,3,min_max,1,0.5,3,0.13399213552474976,0.09016528725624084,0.6664692759513855
43,4,min_max,1,0.5,3,0.16250979900360107,0.09277360141277313,0.6211157441139221
43,5,min_max,1,0.5,3,0.12736302614212036,0.08956954628229141,0.6423593759536743
43,6,min_max,1,0.5,3,0.17301100492477417,0.09375297278165817,0.6425108313560486
43,7,min_max,1,0.5,3,0.1571550965309143,0.09227816015481949,0.6238070130348206
43,8,min_max,1,0.5,3,0.18123233318328857,0.09452692419290543,0.6379515528678894
43,9,min_max,1,0.5,3,0.1541982889175415,0.09200570732355118,0.6346731185913086
44,0,min_max,1,0.5,3,0.4355732798576355,0.12159270793199539,0.5475164651870728
44,1,min_max,1,0.5,3,0.4355732798576355,0.12159270793199539,0.5475164651870728
44,2,min_max,1,0.5,3,0.4355732798576355,0.12159270793199539,0.5475164651870728
44,3,min_max,1,0.5,3,0.136613667011261,0.09017185866832733,0.6800156831741333
44,4,min_max,1,0.5,3,0.1510775089263916,0.09148556739091873,0.6250201463699341
44,5,min_max,1,0.5,3,0.14435988664627075,0.09087306261062622,0.6361364126205444
44,6,min_max,1,0.5,3,0.13850820064544678,0.09034284949302673,0.6232081055641174
44,7,min_max,1,0.5,3,0.15012836456298828,0.09139878302812576,0.609339714050293
44,8,min_max,1,0.5,3,0.13283830881118774,0.08983206748962402,0.6293283700942993
44,9,min_max,1,0.5,3,0.14704811573028564,0.09111768007278442,0.6375981569290161
45,0,min_max,1,0.5,3,0.4499329924583435,0.12334504723548889,0.5686500072479248
45,1,min_max,1,0.5,3,0.4499329924583435,0.12334504723548889,0.5686500072479248
45,2,min_max,1,0.5,3,0.4499329924583435,0.12334504723548889,0.5686500072479248
45,3,min_max,1,0.5,3,0.1273375153541565,0.08933471888303757,0.6706811189651489
45,4,min_max,1,0.5,3,0.14511334896087646,0.09093691408634186,0.6354350447654724
45,5,min_max,1,0.5,3,0.11683744192123413,0.08840160816907883,0.6219910979270935
45,6,min_max,1,0.5,3,0.14560461044311523,0.09098159521818161,0.6322615146636963
45,7,min_max,1,0.5,3,0.142941415309906,0.09073962271213531,0.6138560175895691
45,8,min_max,1,0.5,3,0.12730348110198975,0.08933167159557343,0.6285718679428101
45,9,min_max,1,0.5,3,0.1374058723449707,0.09023871272802353,0.6463189721107483
46,0,min_max,1,0.5,3,0.4038859009742737,0.11811524629592896,0.5442424416542053
46,1,min_max,1,0.5,3,0.4038859009742737,0.11811524629592896,0.5442424416542053
46,2,min_max,1,0.5,3,0.4038859009742737,0.11811524629592896,0.5442424416542053
46,3,min_max,1,0.5,3,0.17050957679748535,0.09353020787239075,0.6785981059074402
46,4,min_max,1,0.5,3,0.17432618141174316,0.09388785809278488,0.6292322874069214
46,5,min_max,1,0.5,3,0.1301136612892151,0.0898272693157196,0.6341183185577393
46,6,min_max,1,0.5,3,0.16463208198547363,0.09298209846019745,0.6249302625656128
46,7,min_max,1,0.5,3,0.1421576738357544,0.09091568738222122,0.5883927345275879
46,8,min_max,1,0.5,3,0.17561393976211548,0.09400884062051773,0.6318479180335999
46,9,min_max,1,0.5,3,0.1375998854637146,0.09050226211547852,0.6346835494041443
47,0,min_max,1,0.5,3,0.44526922702789307,0.12272479385137558,0.5633426308631897
47,1,min_max,1,0.5,3,0.44526922702789307,0.12272479385137558,0.5633426308631897
47,2,min_max,1,0.5,3,0.44526922702789307,0.12272479385137558,0.5633426308631897
47,3,min_max,1,0.5,3,0.15154069662094116,0.09148874133825302,0.6714777946472168
47,4,min_max,1,0.5,3,0.15013867616653442,0.09136055409908295,0.6347363591194153
47,5,min_max,1,0.5,3,0.12074899673461914,0.08871456980705261,0.6438990831375122
47,6,min_max,1,0.5,3,0.12033867835998535,0.08867818117141724,0.6196010708808899
47,7,min_max,1,0.5,3,0.13426077365875244,0.08992139995098114,0.6120975017547607
47,8,min_max,1,0.5,3,0.15001404285430908,0.09134916961193085,0.635730504989624
47,9,min_max,1,0.5,3,0.13860714435577393,0.09031307697296143,0.6447930335998535
48,0,min_max,1,0.5,3,0.36994296312332153,0.11413034796714783,0.5362580418586731
48,1,min_max,1,0.5,3,0.36994296312332153,0.11413034796714783,0.5362580418586731
48,2,min_max,1,0.5,3,0.36994296312332153,0.11413034796714783,0.5362580418586731
48,3,min_max,1,0.5,3,0.1728072166442871,0.0937100499868393,0.673028290271759
48,4,min_max,1,0.5,3,0.19172555208206177,0.09549976140260696,0.6339538097381592
48,5,min_max,1,0.5,3,0.19092011451721191,0.09542287886142731,0.6454887390136719
48,6,min_max,1,0.5,3,0.17364466190338135,0.09378856420516968,0.6276447176933289
48,7,min_max,1,0.5,3,0.15149402618408203,0.09173392504453659,0.6199490427970886
48,8,min_max,1,0.5,3,0.16992443799972534,0.09344029426574707,0.63381028175354
48,9,min_max,1,0.5,3,0.1760396957397461,0.09401345252990723,0.63458651304245
49,0,min_max,1,0.5,3,0.397571861743927,0.11741448193788528,0.5321232080459595
49,1,min_max,1,0.5,3,0.397571861743927,0.11741448193788528,0.5321232080459595
49,2,min_max,1,0.5,3,0.397571861743927,0.11741448193788528,0.5321232080459595
49,3,min_max,1,0.5,3,0.16883528232574463,0.09340769052505493,0.6795430779457092
49,4,min_max,1,0.5,3,0.17056620121002197,0.09356950968503952,0.617526113986969
49,5,min_max,1,0.5,3,0.14627110958099365,0.091323621571064,0.6368122100830078
49,6,min_max,1,0.5,3,0.1559925079345703,0.09221573919057846,0.6231594681739807
49,7,min_max,1,0.5,3,0.1391395926475525,0.09067466109991074,0.6104326844215393
49,8,min_max,1,0.5,3,0.1743345856666565,0.09392278641462326,0.6274446249008179
49,9,min_max,1,0.5,3,0.1606113314628601,0.09264266490936279,0.6334327459335327
50,0,min_max,1,0.5,3,0.43345212936401367,0.12127554416656494,0.5631594061851501
50,1,min_max,1,0.5,3,0.43345212936401367,0.12127554416656494,0.5631594061851501
50,2,min_max,1,0.5,3,0.43345212936401367,0.12127554416656494,0.5631594061851501
50,3,min_max,1,0.5,3,0.1446095108985901,0.09085116535425186,0.6678305864334106
50,4,min_max,1,0.5,3,0.16413283348083496,0.09264230728149414,0.633061408996582
50,5,min_max,1,0.5,3,0.1353277564048767,0.09001180529594421,0.6428277492523193
50,6,min_max,1,0.5,3,0.15731674432754517,0.09201299399137497,0.6212711930274963
50,7,min_max,1,0.5,3,0.13078463077545166,0.08960379660129547,0.6037435531616211
50,8,min_max,1,0.5,3,0.13979309797286987,0.0904146358370781,0.6282520294189453
50,9,min_max,1,0.5,3,0.14224481582641602,0.09063657373189926,0.6432685852050781
51,0,min_max,1,0.5,3,0.4669491648674011,0.12540771067142487,0.5693058371543884
51,1,min_max,1,0.5,3,0.4669491648674011,0.12540771067142487,0.5693058371543884
51,2,min_max,1,0.5,3,0.4669491648674011,0.12540771067142487,0.5693058371543884
51,3,min_max,1,0.5,3,0.10870581865310669,0.08764781802892685,0.657952070236206
51,4,min_max,1,0.5,3,0.1211158037185669,0.08874230831861496,0.6243559122085571
51,5,min_max,1,0.5,3,0.12508952617645264,0.08909564465284348,0.6372584700584412
51,6,min_max,1,0.5,3,0.12650150060653687,0.0892215371131897,0.6197075247764587
51,7,min_max,1,0.5,3,0.13105618953704834,0.08962884545326233,0.6354763507843018
51,8,min_max,1,0.5,3,0.13507801294326782,0.08999003469944,0.6204631924629211
51,9,min_max,1,0.5,3,0.1290653944015503,0.08945058286190033,0.6247110366821289
52,0,min_max,1,0.5,3,0.37783366441726685,0.11492135375738144,0.5597781538963318
52,1,min_max,1,0.5,3,0.37783366441726685,0.11492135375738144,0.5597781538963318
52,2,min_max,1,0.5,3,0.37783366441726685,0.11492135375738144,0.5597781538963318
52,3,min_max,1,0.5,3,0.15311312675476074,0.09179221838712692,0.6562191843986511
52,4,min_max,1,0.5,3,0.18145287036895752,0.09443078935146332,0.6337498426437378
52,5,min_max,1,0.5,3,0.1809113621711731,0.09437967091798782,0.6416481137275696
52,6,min_max,1,0.5,3,0.19363516569137573,0.09558820724487305,0.6341282725334167
52,7,min_max,1,0.5,3,0.1788496971130371,0.09418529272079468,0.6344018578529358
52,8,min_max,1,0.5,3,0.18060088157653809,0.09435037523508072,0.6260091066360474
52,9,min_max,1,0.5,3,0.13903939723968506,0.09050940722227097,0.6498969793319702
53,0,min_max,1,0.5,3,0.3907323479652405,0.11658168584108353,0.5441426634788513
53,1,min_max,1,0.5,3,0.3907323479652405,0.11658168584108353,0.5441426634788513
53,2,min_max,1,0.5,3,0.3907323479652405,0.11658168584108353,0.5441426634788513
53,3,min_max,1,0.5,3,0.15067917108535767,0.09170152992010117,0.6724374294281006
53,4,min_max,1,0.5,3,0.17215198278427124,0.09369190782308578,0.6162134408950806
53,5,min_max,1,0.5,3,0.16558754444122314,0.09307888895273209,0.6438046097755432
53,6,min_max,1,0.5,3,0.1549147367477417,0.09209075570106506,0.6307029128074646
53,7,min_max,1,0.5,3,0.18076848983764648,0.09450268745422363,0.6282843351364136
53,8,min_max,1,0.5,3,0.14331477880477905,0.09102868288755417,0.6413956880569458
53,9,min_max,1,0.5,3,0.1771411895751953,0.0941605269908905,0.6427469849586487
54,0,min_max,1,0.5,3,0.4140810966491699,0.11915244907140732,0.5393775701522827
54,1,min_max,1,0.5,3,0.4140810966491699,0.11915244907140732,0.5393775701522827
54,2,min_max,1,0.5,3,0.4140810966491699,0.11915244907140732,0.5393775701522827
54,3,min_max,1,0.5,3,0.131114661693573,0.08978673815727234,0.6605661511421204
54,4,min_max,1,0.5,3,0.16279149055480957,0.09267643094062805,0.6207758784294128
54,5,min_max,1,0.5,3,0.15161257982254028,0.09164617955684662,0.6243951916694641
54,6,min_max,1,0.5,3,0.16167819499969482,0.09257330745458603,0.6391672492027283
54,7,min_max,1,0.5,3,0.1597791314125061,0.09239767491817474,0.6163564920425415
54,8,min_max,1,0.5,3,0.1487763524055481,0.09138661623001099,0.6359758377075195
54,9,min_max,1,0.5,3,0.15628790855407715,0.0920756533741951,0.6287276148796082
55,0,min_max,1,0.5,3,0.40448862314224243,0.11849633604288101,0.5408517718315125
55,1,min_max,1,0.5,3,0.40448862314224243,0.11849633604288101,0.5408517718315125
55,2,min_max,1,0.5,3,0.40448862314224243,0.11849633604288101,0.5408517718315125
55,3,min_max,1,0.5,3,0.13806802034378052,0.0907820388674736,0.6682266592979431
55,4,min_max,1,0.5,3,0.17592453956604004,0.09428460150957108,0.6448992490768433
55,5,min_max,1,0.5,3,0.13047784566879272,0.09009559452533722,0.6337738037109375
55,6,min_max,1,0.5,3,0.1444123387336731,0.09135981649160385,0.6319800615310669
55,7,min_max,1,0.5,3,0.1698957085609436,0.09371788799762726,0.6244380474090576
55,8,min_max,1,0.5,3,0.15978676080703735,0.09277527779340744,0.6420902013778687
55,9,min_max,1,0.5,3,0.1458979845046997,0.09149564802646637,0.6283073425292969
56,0,min_max,1,0.5,3,0.3884469270706177,0.11659779399633408,0.5321434140205383
56,1,min_max,1,0.5,3,0.3884469270706177,0.11659779399633408,0.5321434140205383
56,2,min_max,1,0.5,3,0.3884469270706177,0.11659779399633408,0.5321434140205383
56,3,min_max,1,0.5,3,0.1621338129043579,0.09298305213451385,0.6640626192092896
56,4,min_max,1,0.5,3,0.1761549711227417,0.09429597109556198,0.6230379939079285
56,5,min_max,1,0.5,3,0.16203278303146362,0.09297365695238113,0.6384165287017822
56,6,min_max,1,0.5,3,0.14194577932357788,0.09112473577260971,0.6330439448356628
56,7,min_max,1,0.5,3,0.14098960161209106,0.09103763848543167,0.6129422783851624
56,8,min_max,1,0.5,3,0.15026813745498657,0.09188626706600189,0.6090356111526489
56,9,min_max,1,0.5,3,0.1930779218673706,0.09590531140565872,0.6365135312080383
57,0,min_max,1,0.5,3,0.4096393585205078,0.11879619210958481,0.5369676947593689
57,1,min_max,1,0.5,3,0.4096393585205078,0.11879619210958481,0.5369676947593689
57,2,min_max,1,0.5,3,0.4096393585205078,0.11879619210958481,0.5369676947593689
57,3,min_max,1,0.5,3,0.14285576343536377,0.09097873419523239,0.6677090525627136
57,4,min_max,1,0.5,3,0.1697249412536621,0.09345639497041702,0.6197068691253662
57,5,min_max,1,0.5,3,0.1320420503616333,0.0900002121925354,0.6213073134422302
57,6,min_max,1,0.5,3,0.16173094511032104,0.09271227568387985,0.6343684196472168
57,7,min_max,1,0.5,3,0.1520843505859375,0.09182222187519073,0.6072474718093872
57,8,min_max,1,0.5,3,0.16061079502105713,0.0926084890961647,0.630396842956543
57,9,min_max,1,0.5,3,0.15437811613082886,0.09203308820724487,0.6365900635719299
58,0,min_max,1,0.5,3,0.33923667669296265,0.11126259714365005,0.5046095848083496
58,1,min_max,1,0.5,3,0.33923667669296265,0.11126259714365005,0.5046095848083496
58,2,min_max,1,0.5,3,0.33923667669296265,0.11126259714365005,0.5046095848083496
58,3,min_max,1,0.5,3,0.19562548398971558,0.0963783860206604,0.6816841959953308
58,4,min_max,1,0.5,3,0.1898544430732727,0.09582377970218658,0.6355019211769104
58,5,min_max,1,0.5,3,0.1533743143081665,0.09239111095666885,0.6274248361587524
58,6,min_max,1,0.5,3,0.20642924308776855,0.09742528200149536,0.6323788166046143
58,7,min_max,1,0.5,3,0.18265235424041748,0.0951361283659935,0.6296363472938538
58,8,min_max,1,0.5,3,0.17350822687149048,0.09427015483379364,0.6240871548652649
58,9,min_max,1,0.5,3,0.17897915840148926,0.09478731453418732,0.6372010111808777
59,0,min_max,1,0.5,3,0.4147265553474426,0.11954439431428909,0.5343553423881531
59,1,min_max,1,0.5,3,0.4147265553474426,0.11954439431428909,0.5343553423881531
59,2,min_max,1,0.5,3,0.4147265553474426,0.11954439431428909,0.5343553423881531
59,3,min_max,1,0.5,3,0.1396162509918213,0.09079257398843765,0.6680842638015747
59,4,min_max,1,0.5,3,0.15499728918075562,0.09219985455274582,0.6255059838294983
59,5,min_max,1,0.5,3,0.1456514596939087,0.09134218841791153,0.6310381293296814
59,6,min_max,1,0.5,3,0.1354016661643982,0.09041072428226471,0.634794294834137
59,7,min_max,1,0.5,3,0.1699429154396057,0.09358818084001541,0.6069318056106567
59,8,min_max,1,0.5,3,0.14120149612426758,0.09093661606311798,0.6261534690856934
59,9,min_max,1,0.5,3,0.15387850999832153,0.09209676086902618,0.635887622833252
60,0,min_max,1,0.5,3,0.5118770599365234,0.13068996369838715,0.5855417847633362
60,1,min_max,1,0.5,3,0.5118770599365234,0.13068996369838715,0.5855417847633362
60,2,min_max,1,0.5,3,0.5118770599365234,0.13068996369838715,0.5855417847633362
60,3,min_max,1,0.5,3,0.06841832399368286,0.08387847244739532,0.6652489304542542
60,4,min_max,1,0.5,3,0.12278801202774048,0.08856518566608429,0.6386558413505554
60,5,min_max,1,0.5,3,0.09836024045944214,0.08642794191837311,0.6279529929161072
60,6,min_max,1,0.5,3,0.12317246198654175,0.08859924226999283,0.624137818813324
60,7,min_max,1,0.5,3,0.08982783555984497,0.08569363504648209,0.6150715947151184
60,8,min_max,1,0.5,3,0.11295866966247559,0.08769890666007996,0.6261975169181824
60,9,min_max,1,0.5,3,0.105724036693573,0.08706672489643097,0.64485102891922
61,0,min_max,1,0.5,3,0.3766295909881592,0.11538051068782806,0.5289234519004822
61,1,min_max,1,0.5,3,0.3766295909881592,0.11538051068782806,0.5289234519004822
61,2,min_max,1,0.5,3,0.3766295909881592,0.11538051068782806,0.5289234519004822
61,3,min_max,1,0.5,3,0.1958303451538086,0.09629690647125244,0.6827818155288696
61,4,min_max,1,0.5,3,0.17258703708648682,0.09408445656299591,0.6171408891677856
61,5,min_max,1,0.5,3,0.1686038374900818,0.09371045231819153,0.6479100584983826
61,6,min_max,1,0.5,3,0.13718265295028687,0.09081172943115234,0.6317393779754639
61,7,min_max,1,0.5,3,0.18649166822433472,0.09540180116891861,0.6305719017982483
61,8,min_max,1,0.5,3,0.1573505401611328,0.09266181290149689,0.6086769104003906
61,9,min_max,1,0.5,3,0.1380576491355896,0.09089123457670212,0.6322323679924011
62,0,min_max,1,0.5,3,0.4269283413887024,0.12113527208566666,0.5376104712486267
62,1,min_max,1,0.5,3,0.4269283413887024,0.12113527208566666,0.5376104712486267
62,2,min_max,1,0.5,3,0.4269283413887024,0.12113527208566666,0.5376104712486267
62,3,min_max,1,0.5,3,0.14755821228027344,0.09160975366830826,0.6750566363334656
62,4,min_max,1,0.5,3,0.1496599316596985,0.09180249273777008,0.6307594776153564
62,5,min_max,1,0.5,3,0.12448245286941528,0.08951999247074127,0.638994574546814
62,6,min_max,1,0.5,3,0.13108819723129272,0.09011330455541611,0.619897186756134
62,7,min_max,1,0.5,3,0.15647000074386597,0.09242980927228928,0.6313690543174744
62,8,min_max,1,0.5,3,0.12456804513931274,0.08952765166759491,0.6234322190284729
62,9,min_max,1,0.5,3,0.14735537767410278,0.09159117192029953,0.6461626291275024
63,0,min_max,1,0.5,3,0.38118672370910645,0.11566624045372009,0.544053852558136
63,1,min_max,1,0.5,3,0.38118672370910645,0.11566624045372009,0.544053852558136
63,2,min_max,1,0.5,3,0.38118672370910645,0.11566624045372009,0.544053852558136
63,3,min_max,1,0.5,3,0.17167603969573975,0.09380312263965607,0.6531310677528381
63,4,min_max,1,0.5,3,0.16570186614990234,0.09324439615011215,0.634514570236206
63,5,min_max,1,0.5,3,0.16049325466156006,0.09275998920202255,0.6437676548957825
63,6,min_max,1,0.5,3,0.15687382221221924,0.09242484718561172,0.6207427978515625
63,7,min_max,1,0.5,3,0.1646878719329834,0.09314990043640137,0.6146588325500488
63,8,min_max,1,0.5,3,0.1801113486289978,0.094597727060318,0.6372659802436829
63,9,min_max,1,0.5,3,0.16330581903457642,0.09302124381065369,0.6447075605392456
64,0,min_max,1,0.5,3,0.4203452467918396,0.12018278986215591,0.5511798858642578
64,1,min_max,1,0.5,3,0.4203452467918396,0.12018278986215591,0.5511798858642578
64,2,min_max,1,0.5,3,0.4203452467918396,0.12018278986215591,0.5511798858642578
64,3,min_max,1,0.5,3,0.12041580677032471,0.0890398770570755,0.6728032827377319
64,4,min_max,1,0.5,3,0.17525875568389893,0.09405948221683502,0.6250053644180298
64,5,min_max,1,0.5,3,0.13340431451797485,0.0902039185166359,0.635820746421814
64,6,min_max,1,0.5,3,0.15104645490646362,0.09180942922830582,0.6099720001220703
64,7,min_max,1,0.5,3,0.14700758457183838,0.0914393737912178,0.6135019659996033
64,8,min_max,1,0.5,3,0.16119647026062012,0.09274604171514511,0.6332463622093201
64,9,min_max,1,0.5,3,0.13284528255462646,0.09015350788831711,0.6415290236473083
65,0,min_max,1,0.5,3,0.37042152881622314,0.11446736752986908,0.5345014333724976
65,1,min_max,1,0.5,3,0.37042152881622314,0.11446736752986908,0.5345014333724976
65,2,min_max,1,0.5,3,0.37042152881622314,0.11446736752986908,0.5345014333724976
65,3,min_max,1,0.5,3,0.1786169409751892,0.09448917210102081,0.6685160398483276
65,4,min_max,1,0.5,3,0.17307811975479126,0.0939672514796257,0.6253939270973206
65,5,min_max,1,0.5,3,0.17977720499038696,0.09459886699914932,0.6330124139785767
65,6,min_max,1,0.5,3,0.15476208925247192,0.09226181358098984,0.6348637342453003
65,7,min_max,1,0.5,3,0.18643856048583984,0.09523112326860428,0.6240863800048828
65,8,min_max,1,0.5,3,0.17006433010101318,0.09368448704481125,0.6276155114173889
