round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
7,6,mod_gaussian,1,0.1,1,0.21741986274719238,0.10086025297641754,0.7213024497032166
7,7,mod_gaussian,1,0.1,1,0.20560258626937866,0.09967537969350815,0.6739301085472107
7,8,mod_gaussian,1,0.1,1,0.22530674934387207,0.10165886580944061,0.7224251627922058
7,9,mod_gaussian,1,0.1,1,0.2414875030517578,0.10331717133522034,0.7339461445808411
8,0,mod_gaussian,1,0.1,1,0.22576862573623657,0.10227333754301071,0.6883219480514526
8,1,mod_gaussian,1,0.1,1,0.19620132446289062,0.09929366409778595,0.7287219166755676
8,2,mod_gaussian,1,0.1,1,0.19472777843475342,0.09914746135473251,0.6972829699516296
8,3,mod_gaussian,1,0.1,1,0.18923133611679077,0.0986039936542511,0.6750975847244263
8,4,mod_gaussian,1,0.1,1,0.17095893621444702,0.09681861847639084,0.7013208270072937
8,5,mod_gaussian,1,0.1,1,0.24200278520584106,0.103947214782238,0.6740158200263977
8,6,mod_gaussian,1,0.1,1,0.18313920497894287,0.09800510853528976,0.7173891663551331
8,7,mod_gaussian,1,0.1,1,0.18559545278549194,0.09824613481760025,0.6761671304702759
8,8,mod_gaussian,1,0.1,1,0.1832074522972107,0.0980117991566658,0.7106549739837646
8,9,mod_gaussian,1,0.1,1,0.2582765817642212,0.10565266758203506,0.7298827767372131
9,0,mod_gaussian,1,0.1,1,0.17097067832946777,0.09698456525802612,0.6742345690727234
9,1,mod_gaussian,1,0.1,1,0.23811793327331543,0.10372043401002884,0.7285708785057068
9,2,mod_gaussian,1,0.1,1,0.157900869846344,0.09572523832321167,0.682452380657196
9,3,mod_gaussian,1,0.1,1,0.18723613023757935,0.09857496619224548,0.6742039322853088
9,4,mod_gaussian,1,0.1,1,0.2310280203819275,0.10298766195774078,0.7002190351486206
9,5,mod_gaussian,1,0.1,1,0.1878543496131897,0.09863592684268951,0.6738575100898743
9,6,mod_gaussian,1,0.1,1,0.20862871408462524,0.10070645064115524,0.7210378050804138
9,7,mod_gaussian,1,0.1,1,0.2109358310699463,0.1009390652179718,0.6900575160980225
9,8,mod_gaussian,1,0.1,1,0.17986083030700684,0.09785062074661255,0.7009356021881104
9,9,mod_gaussian,1,0.1,1,0.2396080493927002,0.10387510061264038,0.7300137281417847
10,0,mod_gaussian,1,0.1,1,0.23100697994232178,0.10353734344244003,0.6768972873687744
10,1,mod_gaussian,1,0.1,1,0.15800660848617554,0.09624836593866348,0.7139478325843811
10,2,mod_gaussian,1,0.1,1,0.2072213888168335,0.10110370069742203,0.6845928430557251
10,3,mod_gaussian,1,0.1,1,0.19714802503585815,0.10009036213159561,0.6758861541748047
10,4,mod_gaussian,1,0.1,1,0.20460611581802368,0.10083963721990585,0.6870375871658325
10,5,mod_gaussian,1,0.1,1,0.19735902547836304,0.10011148452758789,0.6615989208221436
10,6,mod_gaussian,1,0.1,1,0.21746152639389038,0.10214433819055557,0.7121058702468872
10,7,mod_gaussian,1,0.1,1,0.15796327590942383,0.0962441936135292,0.6666786670684814
10,8,mod_gaussian,1,0.1,1,0.19330167770385742,0.09970612078905106,0.6955008506774902
10,9,mod_gaussian,1,0.1,1,0.1959894299507141,0.09997446089982986,0.7239108681678772
11,0,mod_gaussian,1,0.1,1,0.19780057668685913,0.10005373507738113,0.6826453804969788
11,1,mod_gaussian,1,0.1,1,0.17187827825546265,0.09749344736337662,0.7173708081245422
11,2,mod_gaussian,1,0.1,1,0.1646885871887207,0.09679500758647919,0.6711258292198181
11,3,mod_gaussian,1,0.1,1,0.21842265129089355,0.1021384745836258,0.6667446494102478
11,4,mod_gaussian,1,0.1,1,0.16668766736984253,0.09698870033025742,0.7019290924072266
11,5,mod_gaussian,1,0.1,1,0.20241838693618774,0.10051684081554413,0.6672345399856567
11,6,mod_gaussian,1,0.1,1,0.22337692975997925,0.10264575481414795,0.7103491425514221
11,7,mod_gaussian,1,0.1,1,0.2274600863456726,0.10306572914123535,0.6716352701187134
11,8,mod_gaussian,1,0.1,1,0.18487173318862915,0.09876848012208939,0.6878610253334045
11,9,mod_gaussian,1,0.1,1,0.2124854326248169,0.10153385251760483,0.723477840423584
12,0,mod_gaussian,1,0.1,1,0.19641876220703125,0.09999382495880127,0.6753416657447815
12,1,mod_gaussian,1,0.1,1,0.23549234867095947,0.10397827625274658,0.7247406244277954
12,2,mod_gaussian,1,0.1,1,0.1941378116607666,0.09976600110530853,0.6829319596290588
12,3,mod_gaussian,1,0.1,1,0.16625338792800903,0.09702250361442566,0.6505796909332275
12,4,mod_gaussian,1,0.1,1,0.16850560903549194,0.09724127501249313,0.6843736171722412
12,5,mod_gaussian,1,0.1,1,0.2478223443031311,0.10526826232671738,0.6756775975227356
12,6,mod_gaussian,1,0.1,1,0.17588263750076294,0.09796127676963806,0.7060331106185913
12,7,mod_gaussian,1,0.1,1,0.20440292358398438,0.10079538077116013,0.6587614417076111
12,8,mod_gaussian,1,0.1,1,0.16719770431518555,0.09711416810750961,0.7008953094482422
12,9,mod_gaussian,1,0.1,1,0.20503449440002441,0.10085906088352203,0.7181844115257263
13,0,mod_gaussian,1,0.1,1,0.20118391513824463,0.10119421035051346,0.6593005061149597
13,1,mod_gaussian,1,0.1,1,0.1729087233543396,0.09837299585342407,0.7123485207557678
13,2,mod_gaussian,1,0.1,1,0.18544834852218628,0.09961432218551636,0.6750941276550293
13,3,mod_gaussian,1,0.1,1,0.1608959436416626,0.09719833731651306,0.6624063849449158
13,4,mod_gaussian,1,0.1,1,0.22571039199829102,0.10370683670043945,0.7023934721946716
13,5,mod_gaussian,1,0.1,1,0.1603437066078186,0.09714467823505402,0.6602094769477844
13,6,mod_gaussian,1,0.1,1,0.20336264371871948,0.10141492635011673,0.7012758255004883
13,7,mod_gaussian,1,0.1,1,0.17676502466201782,0.09875308722257614,0.6581287980079651
13,8,mod_gaussian,1,0.1,1,0.1976407766342163,0.10083629935979843,0.684887170791626
13,9,mod_gaussian,1,0.1,1,0.20680135488510132,0.1017642691731453,0.7103266716003418
14,0,mod_gaussian,1,0.1,1,0.1983444094657898,0.10118555277585983,0.6693182587623596
14,1,mod_gaussian,1,0.1,1,0.17191439867019653,0.09854625165462494,0.6898549199104309
14,2,mod_gaussian,1,0.1,1,0.13797426223754883,0.0952576994895935,0.6556594967842102
14,3,mod_gaussian,1,0.1,1,0.1766471266746521,0.09901374578475952,0.6288440227508545
14,4,mod_gaussian,1,0.1,1,0.17279446125030518,0.09863301366567612,0.6899746060371399
14,5,mod_gaussian,1,0.1,1,0.2376018762588501,0.10523684322834015,0.6720893979072571
14,6,mod_gaussian,1,0.1,1,0.17575961351394653,0.09892591089010239,0.7008497714996338
14,7,mod_gaussian,1,0.1,1,0.1869257688522339,0.10003672540187836,0.6537688970565796
14,8,mod_gaussian,1,0.1,1,0.17446428537368774,0.09879785031080246,0.6726397275924683
14,9,mod_gaussian,1,0.1,1,0.2292962670326233,0.10436640679836273,0.719443678855896
15,0,mod_gaussian,1,0.1,1,0.16748780012130737,0.09801746904850006,0.6516191959381104
15,1,mod_gaussian,1,0.1,1,0.19581836462020874,0.10083407908678055,0.7006139159202576
15,2,mod_gaussian,1,0.1,1,0.18884599208831787,0.10013347119092941,0.667199969291687
15,3,mod_gaussian,1,0.1,1,0.16352534294128418,0.0976298525929451,0.6479958295822144
15,4,mod_gaussian,1,0.1,1,0.20070582628250122,0.10132810473442078,0.6978075504302979
15,5,mod_gaussian,1,0.1,1,0.21324646472930908,0.10260682553052902,0.6562398672103882
15,6,mod_gaussian,1,0.1,1,0.18204152584075928,0.09945442527532578,0.6947153806686401
15,7,mod_gaussian,1,0.1,1,0.19215154647827148,0.10046500712633133,0.6530527472496033
15,8,mod_gaussian,1,0.1,1,0.1426020860671997,0.09560833871364594,0.6772923469543457
15,9,mod_gaussian,1,0.1,1,0.22598689794540405,0.10392244160175323,0.7056742310523987
16,0,mod_gaussian,1,0.1,1,0.21303945779800415,0.10252609103918076,0.6471399664878845
16,1,mod_gaussian,1,0.1,1,0.17658162117004395,0.09885552525520325,0.6996777057647705
16,2,mod_gaussian,1,0.1,1,0.173153817653656,0.09851724654436111,0.6503574848175049
16,3,mod_gaussian,1,0.1,1,0.16156798601150513,0.09738244116306305,0.6492533087730408
16,4,mod_gaussian,1,0.1,1,0.15159350633621216,0.0964159294962883,0.6682836413383484
16,5,mod_gaussian,1,0.1,1,0.20364809036254883,0.10156773775815964,0.6608192920684814
16,6,mod_gaussian,1,0.1,1,0.24842339754104614,0.10621881484985352,0.6913474798202515
16,7,mod_gaussian,1,0.1,1,0.16970288753509521,0.09817786514759064,0.6424257755279541
16,8,mod_gaussian,1,0.1,1,0.21029675006866455,0.1022452786564827,0.6794034242630005
16,9,mod_gaussian,1,0.1,1,0.16883903741836548,0.09809308499097824,0.6935631036758423
17,0,mod_gaussian,1,0.1,1,0.20228153467178345,0.10131388157606125,0.667201817035675
17,1,mod_gaussian,1,0.1,1,0.20265120267868042,0.10135133564472198,0.6994569301605225
17,2,mod_gaussian,1,0.1,1,0.17838972806930542,0.098921999335289,0.6634755730628967
17,3,mod_gaussian,1,0.1,1,0.2203052043914795,0.10315648466348648,0.6613553762435913
17,4,mod_gaussian,1,0.1,1,0.18470615148544312,0.0995488092303276,0.6790504455566406
17,5,mod_gaussian,1,0.1,1,0.18019646406173706,0.09910088032484055,0.6597938537597656
17,6,mod_gaussian,1,0.1,1,0.18886256217956543,0.09996343404054642,0.6915498375892639
17,7,mod_gaussian,1,0.1,1,0.26906561851501465,0.10831108689308167,0.6665926575660706
17,8,mod_gaussian,1,0.1,1,0.08653789758682251,0.09024062752723694,0.6825646162033081
17,9,mod_gaussian,1,0.1,1,0.16995811462402344,0.09809143096208572,0.6959903836250305
18,0,mod_gaussian,1,0.1,1,0.19299066066741943,0.10054565221071243,0.6590190529823303
18,1,mod_gaussian,1,0.1,1,0.20653975009918213,0.10191722959280014,0.6973901987075806
18,2,mod_gaussian,1,0.1,1,0.14572715759277344,0.09590406715869904,0.6519520282745361
18,3,mod_gaussian,1,0.1,1,0.11997115612030029,0.09346549957990646,0.6433126926422119
18,4,mod_gaussian,1,0.1,1,0.17520958185195923,0.09877364337444305,0.6698694825172424
18,5,mod_gaussian,1,0.1,1,0.24559706449508667,0.10597659647464752,0.6564181447029114
18,6,mod_gaussian,1,0.1,1,0.19734060764312744,0.10098397731781006,0.6845560073852539
18,7,mod_gaussian,1,0.1,1,0.1222231388092041,0.09367621690034866,0.6438076496124268
18,8,mod_gaussian,1,0.1,1,0.2310989499092102,0.10445122420787811,0.6835836172103882
18,9,mod_gaussian,1,0.1,1,0.2297072410583496,0.10430595278739929,0.7042344212532043
19,0,mod_gaussian,1,0.1,1,0.21119171380996704,0.10261782258749008,0.662118136882782
19,1,mod_gaussian,1,0.1,1,0.17770898342132568,0.09923878312110901,0.7024169564247131
19,2,mod_gaussian,1,0.1,1,0.15151923894882202,0.09667348116636276,0.6464895009994507
19,3,mod_gaussian,1,0.1,1,0.2123340368270874,0.10273510962724686,0.6536458134651184
19,4,mod_gaussian,1,0.1,1,0.1726064682006836,0.09873370081186295,0.6658706665039062
19,5,mod_gaussian,1,0.1,1,0.1478039026260376,0.09631497412919998,0.656283438205719
19,6,mod_gaussian,1,0.1,1,0.1514650583267212,0.09666825085878372,0.6683639883995056
19,7,mod_gaussian,1,0.1,1,0.24301135540008545,0.10593558847904205,0.6675863265991211
19,8,mod_gaussian,1,0.1,1,0.20634174346923828,0.10212133079767227,0.6840680837631226
19,9,mod_gaussian,1,0.1,1,0.1749051809310913,0.09896092861890793,0.6955574154853821
20,0,mod_gaussian,1,0.1,1,0.1454203724861145,0.0963229313492775,0.656194269657135
20,1,mod_gaussian,1,0.1,1,0.17093276977539062,0.09881197661161423,0.6906898617744446
20,2,mod_gaussian,1,0.1,1,0.19606786966323853,0.10132709890604019,0.6734293103218079
20,3,mod_gaussian,1,0.1,1,0.1796075701713562,0.09967288374900818,0.6646138429641724
20,4,mod_gaussian,1,0.1,1,0.15103191137313843,0.0968649685382843,0.6622377038002014
20,5,mod_gaussian,1,0.1,1,0.23093396425247192,0.10492229461669922,0.6656513214111328
20,6,mod_gaussian,1,0.1,1,0.18335920572280884,0.1000475212931633,0.6798085570335388
20,7,mod_gaussian,1,0.1,1,0.20680928230285645,0.1024213656783104,0.6554257869720459
20,8,mod_gaussian,1,0.1,1,0.12733960151672363,0.0945969894528389,0.6589659452438354
20,9,mod_gaussian,1,0.1,1,0.23178863525390625,0.10501200705766678,0.6985262632369995
21,0,mod_gaussian,1,0.1,1,0.2105352282524109,0.10288827121257782,0.6506720185279846
21,1,mod_gaussian,1,0.1,1,0.12269574403762817,0.09423618018627167,0.6864235997200012
21,2,mod_gaussian,1,0.1,1,0.2290956974029541,0.1048157587647438,0.6622309684753418
21,3,mod_gaussian,1,0.1,1,0.1555129885673523,0.09738005697727203,0.6379452347755432
21,4,mod_gaussian,1,0.1,1,0.15520614385604858,0.09735018014907837,0.6715576648712158
21,5,mod_gaussian,1,0.1,1,0.1443462371826172,0.0962986871600151,0.6446434855461121
21,6,mod_gaussian,1,0.1,1,0.23431318998336792,0.10536406189203262,0.6796749234199524
21,7,mod_gaussian,1,0.1,1,0.17055290937423706,0.09885571151971817,0.6309473514556885
21,8,mod_gaussian,1,0.1,1,0.19511157274246216,0.1013135313987732,0.677232027053833
21,9,mod_gaussian,1,0.1,1,0.19692689180374146,0.10149761289358139,0.6987029314041138
22,0,mod_gaussian,1,0.1,1,0.1989542841911316,0.10192965716123581,0.6416785717010498
22,1,mod_gaussian,1,0.1,1,0.1892290711402893,0.1009431704878807,0.7055990099906921
22,2,mod_gaussian,1,0.1,1,0.10690808296203613,0.09296626597642899,0.6426380276679993
22,3,mod_gaussian,1,0.1,1,0.17559343576431274,0.09957608580589294,0.6498389840126038
22,4,mod_gaussian,1,0.1,1,0.15777933597564697,0.09781793504953384,0.6647896766662598
22,5,mod_gaussian,1,0.1,1,0.24287641048431396,0.10650639235973358,0.6628655791282654
22,6,mod_gaussian,1,0.1,1,0.1525665521621704,0.09730935096740723,0.6823549270629883
22,7,mod_gaussian,1,0.1,1,0.1886422038078308,0.10088394582271576,0.6486095190048218
22,8,mod_gaussian,1,0.1,1,0.1643351912498474,0.09846131503582001,0.6781503558158875
22,9,mod_gaussian,1,0.1,1,0.21526557207107544,0.10360588878393173,0.6859104633331299
23,0,mod_gaussian,1,0.1,1,0.186631977558136,0.10042115300893784,0.6442669630050659
23,1,mod_gaussian,1,0.1,1,0.15255731344223022,0.09705697745084763,0.6951805949211121
23,2,mod_gaussian,1,0.1,1,0.19515860080718994,0.1012810692191124,0.6460921168327332
23,3,mod_gaussian,1,0.1,1,0.20611274242401123,0.10239661484956741,0.6538572311401367
23,4,mod_gaussian,1,0.1,1,0.1447933316230774,0.09630634635686874,0.6664330959320068
23,5,mod_gaussian,1,0.1,1,0.19068551063537598,0.10082904249429703,0.6465595364570618
23,6,mod_gaussian,1,0.1,1,0.19119274616241455,0.1008801981806755,0.6758173704147339
23,7,mod_gaussian,1,0.1,1,0.2173672318458557,0.10355554521083832,0.6508527398109436
23,8,mod_gaussian,1,0.1,1,0.18558436632156372,0.10031601041555405,0.6642263531684875
23,9,mod_gaussian,1,0.1,1,0.151528000831604,0.09695713222026825,0.6862732172012329
24,0,mod_gaussian,1,0.1,1,0.15710079669952393,0.09804201126098633,0.6439869403839111
24,1,mod_gaussian,1,0.1,1,0.24098479747772217,0.10662095993757248,0.6976344585418701
24,2,mod_gaussian,1,0.1,1,0.11263346672058105,0.0937778577208519,0.6400355696678162
24,3,mod_gaussian,1,0.1,1,0.14933878183364868,0.09728395938873291,0.6342783570289612
24,4,mod_gaussian,1,0.1,1,0.1610286831855774,0.09842786937952042,0.6608033776283264
24,5,mod_gaussian,1,0.1,1,0.19717764854431152,0.1020510271191597,0.6565827131271362
24,6,mod_gaussian,1,0.1,1,0.14143985509872437,0.09651854634284973,0.6677621006965637
24,7,mod_gaussian,1,0.1,1,0.21328818798065186,0.10370843857526779,0.6383371949195862
24,8,mod_gaussian,1,0.1,1,0.2007749080657959,0.10241879522800446,0.6693299412727356
24,9,mod_gaussian,1,0.1,1,0.1883143186569214,0.1011505126953125,0.6917718648910522
25,0,mod_gaussian,1,0.1,1,0.19812852144241333,0.10195145010948181,0.6418688893318176
25,1,mod_gaussian,1,0.1,1,0.13883572816848755,0.0960821807384491,0.6863501071929932
25,2,mod_gaussian,1,0.1,1,0.17806053161621094,0.09992588311433792,0.6523295640945435
25,3,mod_gaussian,1,0.1,1,0.21393197774887085,0.10357543081045151,0.6431401968002319
25,4,mod_gaussian,1,0.1,1,0.1952059268951416,0.10165391862392426,0.6666303873062134
25,5,mod_gaussian,1,0.1,1,0.14872169494628906,0.09703675657510757,0.6431558728218079
25,6,mod_gaussian,1,0.1,1,0.22683650255203247,0.10492068529129028,0.6777282357215881
25,7,mod_gaussian,1,0.1,1,0.14218813180923462,0.09640483558177948,0.6251047849655151
25,8,mod_gaussian,1,0.1,1,0.14146167039871216,0.09633482247591019,0.6680546998977661
25,9,mod_gaussian,1,0.1,1,0.1997230052947998,0.10211413353681564,0.6895752549171448
26,0,mod_gaussian,1,0.1,1,0.1813223958015442,0.10023390501737595,0.6483779549598694
26,1,mod_gaussian,1,0.1,1,0.17397576570510864,0.09950021654367447,0.6824005842208862
26,2,mod_gaussian,1,0.1,1,0.19072121381759644,0.10118042677640915,0.6431626081466675
26,3,mod_gaussian,1,0.1,1,0.1511775255203247,0.09725745022296906,0.6355995535850525
26,4,mod_gaussian,1,0.1,1,0.14941179752349854,0.0970858782529831,0.6617199778556824
26,5,mod_gaussian,1,0.1,1,0.25081032514572144,0.10744664818048477,0.6569820642471313
26,6,mod_gaussian,1,0.1,1,0.18020647764205933,0.1001221090555191,0.6665153503417969
26,7,mod_gaussian,1,0.1,1,0.15183007717132568,0.09732093662023544,0.6303309798240662
26,8,mod_gaussian,1,0.1,1,0.18813413381576538,0.10091900080442429,0.6690184473991394
26,9,mod_gaussian,1,0.1,1,0.1682632565498352,0.09893344342708588,0.6837157607078552
27,0,mod_gaussian,1,0.1,1,0.19010698795318604,0.10144606232643127,0.632360577583313
27,1,mod_gaussian,1,0.1,1,0.1568363904953003,0.09812641888856888,0.6725425124168396
27,2,mod_gaussian,1,0.1,1,0.12653952836990356,0.09519807994365692,0.6415495872497559
27,3,mod_gaussian,1,0.1,1,0.1930614709854126,0.10174622386693954,0.6234370470046997
27,4,mod_gaussian,1,0.1,1,0.13176816701889038,0.09569714218378067,0.6593844294548035
27,5,mod_gaussian,1,0.1,1,0.17343288660049438,0.09976856410503387,0.6515488028526306
27,6,mod_gaussian,1,0.1,1,0.17840737104415894,0.10026609152555466,0.6643573045730591
27,7,mod_gaussian,1,0.1,1,0.1940748691558838,0.10184938460588455,0.641435444355011
27,8,mod_gaussian,1,0.1,1,0.18331575393676758,0.10075945407152176,0.6590917706489563
27,9,mod_gaussian,1,0.1,1,0.22589778900146484,0.10514265298843384,0.6886200308799744
28,0,mod_gaussian,1,0.1,1,0.19303488731384277,0.10129813104867935,0.6366260647773743
28,1,mod_gaussian,1,0.1,1,0.20229214429855347,0.10224022716283798,0.6800947785377502
28,2,mod_gaussian,1,0.1,1,0.18653249740600586,0.10064158588647842,0.6580415368080139
28,3,mod_gaussian,1,0.1,1,0.13827508687973022,0.09590020775794983,0.62884521484375
28,4,mod_gaussian,1,0.1,1,0.1647818684577942,0.09847620129585266,0.6643671989440918
28,5,mod_gaussian,1,0.1,1,0.1507014036178589,0.09709933400154114,0.6350256204605103
28,6,mod_gaussian,1,0.1,1,0.2004462480545044,0.10205168277025223,0.6604024171829224
28,7,mod_gaussian,1,0.1,1,0.17987674474716187,0.09997396916151047,0.6294219493865967
28,8,mod_gaussian,1,0.1,1,0.17525392770767212,0.09951287508010864,0.6571288108825684
28,9,mod_gaussian,1,0.1,1,0.20780861377716064,0.10280579328536987,0.6907963752746582
29,0,mod_gaussian,1,0.1,1,0.17168492078781128,0.09939390420913696,0.6374759674072266
29,1,mod_gaussian,1,0.1,1,0.07117313146591187,0.08988930284976959,0.6569899916648865
29,2,mod_gaussian,1,0.1,1,0.18173307180404663,0.10039766132831573,0.6464139223098755
29,3,mod_gaussian,1,0.1,1,0.2701261043548584,0.10967615246772766,0.6352528929710388
29,4,mod_gaussian,1,0.1,1,0.22402185201644897,0.104734405875206,0.6676681041717529
29,5,mod_gaussian,1,0.1,1,0.20904672145843506,0.10317768156528473,0.6473079323768616
29,6,mod_gaussian,1,0.1,1,0.1767752766609192,0.09990114718675613,0.6698736548423767
29,7,mod_gaussian,1,0.1,1,0.18722742795944214,0.10095079988241196,0.6398149132728577
29,8,mod_gaussian,1,0.1,1,0.08794116973876953,0.09140928089618683,0.6474670171737671
29,9,mod_gaussian,1,0.1,1,0.18244951963424683,0.10046961903572083,0.6852613687515259
30,0,mod_gaussian,1,0.1,1,0.20455139875411987,0.10294745117425919,0.629923939704895
30,1,mod_gaussian,1,0.1,1,0.22736787796020508,0.10532335191965103,0.6905073523521423
30,2,mod_gaussian,1,0.1,1,0.16649073362350464,0.09910283237695694,0.6365810632705688
30,3,mod_gaussian,1,0.1,1,0.09100496768951416,0.09189735352993011,0.6247250437736511
30,4,mod_gaussian,1,0.1,1,0.11182337999343872,0.09383056312799454,0.6495740413665771
30,5,mod_gaussian,1,0.1,1,0.19264143705368042,0.10172861814498901,0.6457352042198181
