round,client,attack,seed,alpha,num_byzantine,train_accuracy
49,4,mod_gaussian,1,0.1,1,0.4460746951219512
49,5,mod_gaussian,1,0.1,1,0.4670608108108108
49,6,mod_gaussian,1,0.1,1,0.39834104938271603
49,7,mod_gaussian,1,0.1,1,0.4461805555555556
49,8,mod_gaussian,1,0.1,1,0.4701522435897436
49,9,mod_gaussian,1,0.1,1,0.48710558252427183
50,0,mod_gaussian,1,0.1,1,0.49255952380952384
50,1,mod_gaussian,1,0.1,1,0.48328125
50,2,mod_gaussian,1,0.1,1,0.5366950757575758
50,3,mod_gaussian,1,0.1,1,0.5011660447761194
50,4,mod_gaussian,1,0.1,1,0.42073170731707316
50,5,mod_gaussian,1,0.1,1,0.4638935810810811
50,6,mod_gaussian,1,0.1,1,0.40489969135802467
50,7,mod_gaussian,1,0.1,1,0.44047619047619047
50,8,mod_gaussian,1,0.1,1,0.452724358974359
50,9,mod_gaussian,1,0.1,1,0.502123786407767
51,0,mod_gaussian,1,0.1,1,0.46924603174603174
51,1,mod_gaussian,1,0.1,1,0.47375
51,2,mod_gaussian,1,0.1,1,0.5459280303030303
51,3,mod_gaussian,1,0.1,1,0.5025652985074627
51,4,mod_gaussian,1,0.1,1,0.4403582317073171
51,5,mod_gaussian,1,0.1,1,0.46769425675675674
51,6,mod_gaussian,1,0.1,1,0.4222608024691358
51,7,mod_gaussian,1,0.1,1,0.4732142857142857
51,8,mod_gaussian,1,0.1,1,0.48998397435897434
51,9,mod_gaussian,1,0.1,1,0.4977245145631068
52,0,mod_gaussian,1,0.1,1,0.5198412698412699
52,1,mod_gaussian,1,0.1,1,0.47890625
52,2,mod_gaussian,1,0.1,1,0.5234375
52,3,mod_gaussian,1,0.1,1,0.498134328358209
52,4,mod_gaussian,1,0.1,1,0.46322408536585363
52,5,mod_gaussian,1,0.1,1,0.45375844594594594
52,6,mod_gaussian,1,0.1,1,0.42650462962962965
52,7,mod_gaussian,1,0.1,1,0.48561507936507936
52,8,mod_gaussian,1,0.1,1,0.4911858974358974
52,9,mod_gaussian,1,0.1,1,0.47709344660194175
53,0,mod_gaussian,1,0.1,1,0.5029761904761905
53,1,mod_gaussian,1,0.1,1,0.47453125
53,2,mod_gaussian,1,0.1,1,0.5598958333333334
53,3,mod_gaussian,1,0.1,1,0.5165578358208955
53,4,mod_gaussian,1,0.1,1,0.42397103658536583
53,5,mod_gaussian,1,0.1,1,0.48057432432432434
53,6,mod_gaussian,1,0.1,1,0.4278549382716049
53,7,mod_gaussian,1,0.1,1,0.498015873015873
53,8,mod_gaussian,1,0.1,1,0.4623397435897436
53,9,mod_gaussian,1,0.1,1,0.47041868932038833
54,0,mod_gaussian,1,0.1,1,0.49975198412698413
54,1,mod_gaussian,1,0.1,1,0.47453125
54,2,mod_gaussian,1,0.1,1,0.5539772727272727
54,3,mod_gaussian,1,0.1,1,0.4769123134328358
54,4,mod_gaussian,1,0.1,1,0.44740853658536583
54,5,mod_gaussian,1,0.1,1,0.4516469594594595
54,6,mod_gaussian,1,0.1,1,0.4018132716049383
54,7,mod_gaussian,1,0.1,1,0.4632936507936508
54,8,mod_gaussian,1,0.1,1,0.4593349358974359
54,9,mod_gaussian,1,0.1,1,0.4549453883495146
55,0,mod_gaussian,1,0.1,1,0.5059523809523809
55,1,mod_gaussian,1,0.1,1,0.499375
55,2,mod_gaussian,1,0.1,1,0.5532670454545454
55,3,mod_gaussian,1,0.1,1,0.4925373134328358
55,4,mod_gaussian,1,0.1,1,0.45503048780487804
55,5,mod_gaussian,1,0.1,1,0.4638935810810811
55,6,mod_gaussian,1,0.1,1,0.4214891975308642
55,7,mod_gaussian,1,0.1,1,0.4955357142857143
55,8,mod_gaussian,1,0.1,1,0.5116185897435898
55,9,mod_gaussian,1,0.1,1,0.5087985436893204
56,0,mod_gaussian,1,0.1,1,0.5153769841269841
56,1,mod_gaussian,1,0.1,1,0.5209375
56,2,mod_gaussian,1,0.1,1,0.5577651515151515
56,3,mod_gaussian,1,0.1,1,0.5097947761194029
56,4,mod_gaussian,1,0.1,1,0.45884146341463417
56,5,mod_gaussian,1,0.1,1,0.4780405405405405
56,6,mod_gaussian,1,0.1,1,0.4342206790123457
56,7,mod_gaussian,1,0.1,1,0.4662698412698413
56,8,mod_gaussian,1,0.1,1,0.4753605769230769
56,9,mod_gaussian,1,0.1,1,0.5051577669902912
57,0,mod_gaussian,1,0.1,1,0.5305059523809523
57,1,mod_gaussian,1,0.1,1,0.48265625
57,2,mod_gaussian,1,0.1,1,0.5345643939393939
57,3,mod_gaussian,1,0.1,1,0.4701492537313433
57,4,mod_gaussian,1,0.1,1,0.43616615853658536
57,5,mod_gaussian,1,0.1,1,0.4666385135135135
57,6,mod_gaussian,1,0.1,1,0.4342206790123457
57,7,mod_gaussian,1,0.1,1,0.4885912698412698
57,8,mod_gaussian,1,0.1,1,0.49719551282051283
57,9,mod_gaussian,1,0.1,1,0.5083434466019418
58,0,mod_gaussian,1,0.1,1,0.5193452380952381
58,1,mod_gaussian,1,0.1,1,0.51
58,2,mod_gaussian,1,0.1,1,0.5513731060606061
58,3,mod_gaussian,1,0.1,1,0.5401119402985075
58,4,mod_gaussian,1,0.1,1,0.4717987804878049
58,5,mod_gaussian,1,0.1,1,0.45544763513513514
58,6,mod_gaussian,1,0.1,1,0.4373070987654321
58,7,mod_gaussian,1,0.1,1,0.49255952380952384
58,8,mod_gaussian,1,0.1,1,0.5208333333333334
58,9,mod_gaussian,1,0.1,1,0.5083434466019418
59,0,mod_gaussian,1,0.1,1,0.53125
59,1,mod_gaussian,1,0.1,1,0.51609375
59,2,mod_gaussian,1,0.1,1,0.5182291666666666
59,3,mod_gaussian,1,0.1,1,0.5198227611940298
59,4,mod_gaussian,1,0.1,1,0.4455030487804878
59,5,mod_gaussian,1,0.1,1,0.4596706081081081
59,6,mod_gaussian,1,0.1,1,0.42399691358024694
59,7,mod_gaussian,1,0.1,1,0.4878472222222222
59,8,mod_gaussian,1,0.1,1,0.4967948717948718
59,9,mod_gaussian,1,0.1,1,0.5015169902912622
60,0,mod_gaussian,1,0.1,1,0.4885912698412698
60,1,mod_gaussian,1,0.1,1,0.5275
60,2,mod_gaussian,1,0.1,1,0.5409564393939394
60,3,mod_gaussian,1,0.1,1,0.48950559701492535
60,4,mod_gaussian,1,0.1,1,0.46970274390243905
60,5,mod_gaussian,1,0.1,1,0.4594594594594595
60,6,mod_gaussian,1,0.1,1,0.4114583333333333
60,7,mod_gaussian,1,0.1,1,0.5017361111111112
60,8,mod_gaussian,1,0.1,1,0.5082131410256411
60,9,mod_gaussian,1,0.1,1,0.5091019417475728
61,0,mod_gaussian,1,0.1,1,0.4446924603174603
61,1,mod_gaussian,1,0.1,1,0.5078125
61,2,mod_gaussian,1,0.1,1,0.5591856060606061
61,3,mod_gaussian,1,0.1,1,0.5464085820895522
61,4,mod_gaussian,1,0.1,1,0.4679878048780488
61,5,mod_gaussian,1,0.1,1,0.47065033783783783
61,6,mod_gaussian,1,0.1,1,0.44637345679012347
61,7,mod_gaussian,1,0.1,1,0.49007936507936506
61,8,mod_gaussian,1,0.1,1,0.4855769230769231
61,9,mod_gaussian,1,0.1,1,0.5141080097087378
62,0,mod_gaussian,1,0.1,1,0.5362103174603174
62,1,mod_gaussian,1,0.1,1,0.4825
62,2,mod_gaussian,1,0.1,1,0.5494791666666666
62,3,mod_gaussian,1,0.1,1,0.4906716417910448
62,4,mod_gaussian,1,0.1,1,0.4794207317073171
62,5,mod_gaussian,1,0.1,1,0.484375
62,6,mod_gaussian,1,0.1,1,0.4407793209876543
62,7,mod_gaussian,1,0.1,1,0.4947916666666667
62,8,mod_gaussian,1,0.1,1,0.5082131410256411
62,9,mod_gaussian,1,0.1,1,0.524120145631068
63,0,mod_gaussian,1,0.1,1,0.5349702380952381
63,1,mod_gaussian,1,0.1,1,0.498125
63,2,mod_gaussian,1,0.1,1,0.5610795454545454
63,3,mod_gaussian,1,0.1,1,0.47971082089552236
63,4,mod_gaussian,1,0.1,1,0.4645579268292683
63,5,mod_gaussian,1,0.1,1,0.4860641891891892
63,6,mod_gaussian,1,0.1,1,0.44135802469135804
63,7,mod_gaussian,1,0.1,1,0.5141369047619048
63,8,mod_gaussian,1,0.1,1,0.4909855769230769
63,9,mod_gaussian,1,0.1,1,0.5180521844660194
64,0,mod_gaussian,1,0.1,1,0.503968253968254
64,1,mod_gaussian,1,0.1,1,0.525
64,2,mod_gaussian,1,0.1,1,0.556344696969697
64,3,mod_gaussian,1,0.1,1,0.5254197761194029
64,4,mod_gaussian,1,0.1,1,0.4685594512195122
64,5,mod_gaussian,1,0.1,1,0.49028716216216217
64,6,mod_gaussian,1,0.1,1,0.4471450617283951
64,7,mod_gaussian,1,0.1,1,0.5094246031746031
64,8,mod_gaussian,1,0.1,1,0.5154246794871795
64,9,mod_gaussian,1,0.1,1,0.5483919902912622
65,0,mod_gaussian,1,0.1,1,0.5225694444444444
65,1,mod_gaussian,1,0.1,1,0.49734375
65,2,mod_gaussian,1,0.1,1,0.5615530303030303
65,3,mod_gaussian,1,0.1,1,0.5368470149253731
65,4,mod_gaussian,1,0.1,1,0.4500762195121951
65,5,mod_gaussian,1,0.1,1,0.48500844594594594
65,6,mod_gaussian,1,0.1,1,0.44463734567901236
65,7,mod_gaussian,1,0.1,1,0.5017361111111112
65,8,mod_gaussian,1,0.1,1,0.5310496794871795
65,9,mod_gaussian,1,0.1,1,0.5535497572815534
66,0,mod_gaussian,1,0.1,1,0.550843253968254
66,1,mod_gaussian,1,0.1,1,0.4859375
66,2,mod_gaussian,1,0.1,1,0.5594223484848485
66,3,mod_gaussian,1,0.1,1,0.550839552238806
66,4,mod_gaussian,1,0.1,1,0.47427591463414637
66,5,mod_gaussian,1,0.1,1,0.49451013513513514
66,6,mod_gaussian,1,0.1,1,0.46026234567901236
66,7,mod_gaussian,1,0.1,1,0.5344742063492064
66,8,mod_gaussian,1,0.1,1,0.5234375
66,9,mod_gaussian,1,0.1,1,0.5279126213592233
67,0,mod_gaussian,1,0.1,1,0.519593253968254
67,1,mod_gaussian,1,0.1,1,0.5128125
67,2,mod_gaussian,1,0.1,1,0.5475852272727273
67,3,mod_gaussian,1,0.1,1,0.5209888059701493
67,4,mod_gaussian,1,0.1,1,0.5005716463414634
67,5,mod_gaussian,1,0.1,1,0.47719594594594594
67,6,mod_gaussian,1,0.1,1,0.4330632716049383
67,7,mod_gaussian,1,0.1,1,0.47941468253968256
67,8,mod_gaussian,1,0.1,1,0.4873798076923077
67,9,mod_gaussian,1,0.1,1,0.5230582524271845
68,0,mod_gaussian,1,0.1,1,0.5047123015873016
68,1,mod_gaussian,1,0.1,1,0.5103125
68,2,mod_gaussian,1,0.1,1,0.5911458333333334
68,3,mod_gaussian,1,0.1,1,0.5433768656716418
68,4,mod_gaussian,1,0.1,1,0.4796112804878049
68,5,mod_gaussian,1,0.1,1,0.4641047297297297
68,6,mod_gaussian,1,0.1,1,0.37364969135802467
68,7,mod_gaussian,1,0.1,1,0.4885912698412698
68,8,mod_gaussian,1,0.1,1,0.5082131410256411
68,9,mod_gaussian,1,0.1,1,0.515625
69,0,mod_gaussian,1,0.1,1,0.5319940476190477
69,1,mod_gaussian,1,0.1,1,0.52
69,2,mod_gaussian,1,0.1,1,0.5835700757575758
69,3,mod_gaussian,1,0.1,1,0.5473414179104478
69,4,mod_gaussian,1,0.1,1,0.47084603658536583
69,5,mod_gaussian,1,0.1,1,0.4719172297297297
69,6,mod_gaussian,1,0.1,1,0.46199845679012347
69,7,mod_gaussian,1,0.1,1,0.5062003968253969
69,8,mod_gaussian,1,0.1,1,0.4829727564102564
69,9,mod_gaussian,1,0.1,1,0.5409587378640777
70,0,mod_gaussian,1,0.1,1,0.5530753968253969
70,1,mod_gaussian,1,0.1,1,0.52203125
70,2,mod_gaussian,1,0.1,1,0.5658143939393939
70,3,mod_gaussian,1,0.1,1,0.5121268656716418
70,4,mod_gaussian,1,0.1,1,0.4870426829268293
70,5,mod_gaussian,1,0.1,1,0.47571790540540543
70,6,mod_gaussian,1,0.1,1,0.47955246913580246
70,7,mod_gaussian,1,0.1,1,0.5456349206349206
70,8,mod_gaussian,1,0.1,1,0.5124198717948718
70,9,mod_gaussian,1,0.1,1,0.5294296116504854
71,0,mod_gaussian,1,0.1,1,0.49429563492063494
71,1,mod_gaussian,1,0.1,1,0.5415625
71,2,mod_gaussian,1,0.1,1,0.5598958333333334
71,3,mod_gaussian,1,0.1,1,0.534981343283582
71,4,mod_gaussian,1,0.1,1,0.4881859756097561
71,5,mod_gaussian,1,0.1,1,0.4900760135135135
71,6,mod_gaussian,1,0.1,1,0.42939814814814814
71,7,mod_gaussian,1,0.1,1,0.5421626984126984
71,8,mod_gaussian,1,0.1,1,0.4901842948717949
71,9,mod_gaussian,1,0.1,1,0.535497572815534
72,0,mod_gaussian,1,0.1,1,0.5409226190476191
72,1,mod_gaussian,1,0.1,1,0.52234375
72,2,mod_gaussian,1,0.1,1,0.5835700757575758
72,3,mod_gaussian,1,0.1,1,0.5531716417910447
72,4,mod_gaussian,1,0.1,1,0.4693216463414634
72,5,mod_gaussian,1,0.1,1,0.4736064189189189
72,6,mod_gaussian,1,0.1,1,0.4573688271604938
72,7,mod_gaussian,1,0.1,1,0.5074404761904762
72,8,mod_gaussian,1,0.1,1,0.5276442307692307
72,9,mod_gaussian,1,0.1,1,0.5574939320388349
73,0,mod_gaussian,1,0.1,1,0.5431547619047619
73,1,mod_gaussian,1,0.1,1,0.53125
73,2,mod_gaussian,1,0.1,1,0.5615530303030303
73,3,mod_gaussian,1,0.1,1,0.5060634328358209
73,4,mod_gaussian,1,0.1,1,0.48208841463414637
73,5,mod_gaussian,1,0.1,1,0.5059121621621622
73,6,mod_gaussian,1,0.1,1,0.43267746913580246
73,7,mod_gaussian,1,0.1,1,0.5163690476190477
73,8,mod_gaussian,1,0.1,1,0.5112179487179487
73,9,mod_gaussian,1,0.1,1,0.5652305825242718
74,0,mod_gaussian,1,0.1,1,0.5503472222222222
74,1,mod_gaussian,1,0.1,1,0.51921875
74,2,mod_gaussian,1,0.1,1,0.5729166666666666
74,3,mod_gaussian,1,0.1,1,0.5645988805970149
74,4,mod_gaussian,1,0.1,1,0.4575076219512195
74,5,mod_gaussian,1,0.1,1,0.49197635135135137
74,6,mod_gaussian,1,0.1,1,0.47492283950617287
74,7,mod_gaussian,1,0.1,1,0.5200892857142857
74,8,mod_gaussian,1,0.1,1,0.5340544871794872
74,9,mod_gaussian,1,0.1,1,0.5215412621359223
75,0,mod_gaussian,1,0.1,1,0.5394345238095238
75,1,mod_gaussian,1,0.1,1,0.5384375
75,2,mod_gaussian,1,0.1,1,0.5866477272727273
75,3,mod_gaussian,1,0.1,1,0.5604011194029851
75,4,mod_gaussian,1,0.1,1,0.5070503048780488
75,5,mod_gaussian,1,0.1,1,0.4822635135135135
75,6,mod_gaussian,1,0.1,1,0.46045524691358025
75,7,mod_gaussian,1,0.1,1,0.5528273809523809
75,8,mod_gaussian,1,0.1,1,0.5292467948717948
75,9,mod_gaussian,1,0.1,1,0.5464199029126213
76,0,mod_gaussian,1,0.1,1,0.546875
76,1,mod_gaussian,1,0.1,1,0.538125
76,2,mod_gaussian,1,0.1,1,0.5658143939393939
76,3,mod_gaussian,1,0.1,1,0.5638992537313433
76,4,mod_gaussian,1,0.1,1,0.510670731707317
76,5,mod_gaussian,1,0.1,1,0.5050675675675675
76,6,mod_gaussian,1,0.1,1,0.44290123456790126
76,7,mod_gaussian,1,0.1,1,0.5590277777777778
76,8,mod_gaussian,1,0.1,1,0.538261217948718
76,9,mod_gaussian,1,0.1,1,0.529126213592233
77,0,mod_gaussian,1,0.1,1,0.5463789682539683
77,1,mod_gaussian,1,0.1,1,0.53
77,2,mod_gaussian,1,0.1,1,0.5975378787878788
77,3,mod_gaussian,1,0.1,1,0.5590018656716418
77,4,mod_gaussian,1,0.1,1,0.4479801829268293
77,5,mod_gaussian,1,0.1,1,0.5213260135135135
77,6,mod_gaussian,1,0.1,1,0.47260802469135804
77,7,mod_gaussian,1,0.1,1,0.5399305555555556
77,8,mod_gaussian,1,0.1,1,0.5258413461538461
77,9,mod_gaussian,1,0.1,1,0.5379247572815534
78,0,mod_gaussian,1,0.1,1,0.5114087301587301
78,1,mod_gaussian,1,0.1,1,0.516875
78,2,mod_gaussian,1,0.1,1,0.6105587121212122
78,3,mod_gaussian,1,0.1,1,0.550606343283582
78,4,mod_gaussian,1,0.1,1,0.49428353658536583
78,5,mod_gaussian,1,0.1,1,0.4780405405405405
78,6,mod_gaussian,1,0.1,1,0.4390432098765432
78,7,mod_gaussian,1,0.1,1,0.5262896825396826
78,8,mod_gaussian,1,0.1,1,0.5298477564102564
78,9,mod_gaussian,1,0.1,1,0.5474817961165048
79,0,mod_gaussian,1,0.1,1,0.5803571428571429
79,1,mod_gaussian,1,0.1,1,0.5140625
79,2,mod_gaussian,1,0.1,1,0.6084280303030303
79,3,mod_gaussian,1,0.1,1,0.5874533582089553
79,4,mod_gaussian,1,0.1,1,0.4767530487804878
79,5,mod_gaussian,1,0.1,1,0.5143581081081081
79,6,mod_gaussian,1,0.1,1,0.47453703703703703
79,7,mod_gaussian,1,0.1,1,0.5446428571428571
79,8,mod_gaussian,1,0.1,1,0.5488782051282052
79,9,mod_gaussian,1,0.1,1,0.546875
80,0,mod_gaussian,1,0.1,1,0.5726686507936508
80,1,mod_gaussian,1,0.1,1,0.48875
80,2,mod_gaussian,1,0.1,1,0.6029829545454546
80,3,mod_gaussian,1,0.1,1,0.5697294776119403
80,4,mod_gaussian,1,0.1,1,0.4489329268292683
80,5,mod_gaussian,1,0.1,1,0.49472128378378377
80,6,mod_gaussian,1,0.1,1,0.46161265432098764
80,7,mod_gaussian,1,0.1,1,0.5066964285714286
80,8,mod_gaussian,1,0.1,1,0.5360576923076923
80,9,mod_gaussian,1,0.1,1,0.4975728155339806
81,0,mod_gaussian,1,0.1,1,0.5324900793650794
81,1,mod_gaussian,1,0.1,1,0.53171875
81,2,mod_gaussian,1,0.1,1,0.5717329545454546
81,3,mod_gaussian,1,0.1,1,0.5685634328358209
81,4,mod_gaussian,1,0.1,1,0.4870426829268293
81,5,mod_gaussian,1,0.1,1,0.5116131756756757
81,6,mod_gaussian,1,0.1,1,0.4417438271604938
81,7,mod_gaussian,1,0.1,1,0.5357142857142857
81,8,mod_gaussian,1,0.1,1,0.5464743589743589
81,9,mod_gaussian,1,0.1,1,0.5570388349514563
82,0,mod_gaussian,1,0.1,1,0.5319940476190477
82,1,mod_gaussian,1,0.1,1,0.5528125
82,2,mod_gaussian,1,0.1,1,0.5871212121212122
82,3,mod_gaussian,1,0.1,1,0.5443097014925373
82,4,mod_gaussian,1,0.1,1,0.5076219512195121
82,5,mod_gaussian,1,0.1,1,0.5409628378378378
82,6,mod_gaussian,1,0.1,1,0.4820601851851852
82,7,mod_gaussian,1,0.1,1,0.5384424603174603
82,8,mod_gaussian,1,0.1,1,0.5384615384615384
82,9,mod_gaussian,1,0.1,1,0.5364077669902912
83,0,mod_gaussian,1,0.1,1,0.582093253968254
83,1,mod_gaussian,1,0.1,1,0.53921875
83,2,mod_gaussian,1,0.1,1,0.5783617424242424
83,3,mod_gaussian,1,0.1,1,0.566231343283582
83,4,mod_gaussian,1,0.1,1,0.5102896341463414
83,5,mod_gaussian,1,0.1,1,0.5027449324324325
83,6,mod_gaussian,1,0.1,1,0.4672067901234568
83,7,mod_gaussian,1,0.1,1,0.5369543650793651
83,8,mod_gaussian,1,0.1,1,0.5424679487179487
83,9,mod_gaussian,1,0.1,1,0.5505157766990292
84,0,mod_gaussian,1,0.1,1,0.5746527777777778
84,1,mod_gaussian,1,0.1,1,0.52484375
84,2,mod_gaussian,1,0.1,1,0.5866477272727273
84,3,mod_gaussian,1,0.1,1,0.5524720149253731
84,4,mod_gaussian,1,0.1,1,0.48666158536585363
84,5,mod_gaussian,1,0.1,1,0.4968327702702703
84,6,mod_gaussian,1,0.1,1,0.470679012345679
84,7,mod_gaussian,1,0.1,1,0.5587797619047619
84,8,mod_gaussian,1,0.1,1,0.5384615384615384
84,9,mod_gaussian,1,0.1,1,0.5775182038834952
85,0,mod_gaussian,1,0.1,1,0.5920138888888888
85,1,mod_gaussian,1,0.1,1,0.5525
85,2,mod_gaussian,1,0.1,1,0.6036931818181818
85,3,mod_gaussian,1,0.1,1,0.5622667910447762
85,4,mod_gaussian,1,0.1,1,0.5038109756097561
85,5,mod_gaussian,1,0.1,1,0.5173141891891891
85,6,mod_gaussian,1,0.1,1,0.4855324074074074
85,7,mod_gaussian,1,0.1,1,0.5347222222222222
85,8,mod_gaussian,1,0.1,1,0.5546875
85,9,mod_gaussian,1,0.1,1,0.5587075242718447
86,0,mod_gaussian,1,0.1,1,0.5758928571428571
86,1,mod_gaussian,1,0.1,1,0.54546875
86,2,mod_gaussian,1,0.1,1,0.618844696969697
86,3,mod_gaussian,1,0.1,1,0.5179570895522388
86,4,mod_gaussian,1,0.1,1,0.4929496951219512
86,5,mod_gaussian,1,0.1,1,0.5310388513513513
86,6,mod_gaussian,1,0.1,1,0.47781635802469136
86,7,mod_gaussian,1,0.1,1,0.5354662698412699
86,8,mod_gaussian,1,0.1,1,0.5366586538461539
86,9,mod_gaussian,1,0.1,1,0.5570388349514563
87,0,mod_gaussian,1,0.1,1,0.589781746031746
87,1,mod_gaussian,1,0.1,1,0.54875
87,2,mod_gaussian,1,0.1,1,0.6065340909090909
87,3,mod_gaussian,1,0.1,1,0.5494402985074627
87,4,mod_gaussian,1,0.1,1,0.4967606707317073
87,5,mod_gaussian,1,0.1,1,0.5251266891891891
87,6,mod_gaussian,1,0.1,1,0.4793595679012346
87,7,mod_gaussian,1,0.1,1,0.5262896825396826
87,8,mod_gaussian,1,0.1,1,0.5753205128205128
87,9,mod_gaussian,1,0.1,1,0.5439927184466019
88,0,mod_gaussian,1,0.1,1,0.5677083333333334
88,1,mod_gaussian,1,0.1,1,0.5515625
88,2,mod_gaussian,1,0.1,1,0.6164772727272727
88,3,mod_gaussian,1,0.1,1,0.5792910447761194
88,4,mod_gaussian,1,0.1,1,0.5020960365853658
88,5,mod_gaussian,1,0.1,1,0.5154138513513513
88,6,mod_gaussian,1,0.1,1,0.5028935185185185
88,7,mod_gaussian,1,0.1,1,0.5629960317460317
88,8,mod_gaussian,1,0.1,1,0.5068108974358975
88,9,mod_gaussian,1,0.1,1,0.5659890776699029
89,0,mod_gaussian,1,0.1,1,0.5954861111111112
89,1,mod_gaussian,1,0.1,1,0.55765625
89,2,mod_gaussian,1,0.1,1,0.625
89,3,mod_gaussian,1,0.1,1,0.5636660447761194
89,4,mod_gaussian,1,0.1,1,0.5036204268292683
89,5,mod_gaussian,1,0.1,1,0.511402027027027
89,6,mod_gaussian,1,0.1,1,0.4870756172839506
89,7,mod_gaussian,1,0.1,1,0.5500992063492064
89,8,mod_gaussian,1,0.1,1,0.5406650641025641
89,9,mod_gaussian,1,0.1,1,0.5700849514563107
90,0,mod_gaussian,1,0.1,1,0.5925099206349206
90,1,mod_gaussian,1,0.1,1,0.55109375
90,2,mod_gaussian,1,0.1,1,0.6119791666666666
90,3,mod_gaussian,1,0.1,1,0.5851212686567164
90,4,mod_gaussian,1,0.1,1,0.4929496951219512
90,5,mod_gaussian,1,0.1,1,0.5109797297297297
90,6,mod_gaussian,1,0.1,1,0.4689429012345679
90,7,mod_gaussian,1,0.1,1,0.5724206349206349
90,8,mod_gaussian,1,0.1,1,0.5709134615384616
90,9,mod_gaussian,1,0.1,1,0.5849514563106796
91,0,mod_gaussian,1,0.1,1,0.5709325396825397
91,1,mod_gaussian,1,0.1,1,0.551875
91,2,mod_gaussian,1,0.1,1,0.6072443181818182
91,3,mod_gaussian,1,0.1,1,0.5734608208955224
91,4,mod_gaussian,1,0.1,1,0.5064786585365854
91,5,mod_gaussian,1,0.1,1,0.4985219594594595
91,6,mod_gaussian,1,0.1,1,0.4662422839506173
91,7,mod_gaussian,1,0.1,1,0.5580357142857143
91,8,mod_gaussian,1,0.1,1,0.5292467948717948
91,9,mod_gaussian,1,0.1,1,0.5732706310679612
92,0,mod_gaussian,1,0.1,1,0.5927579365079365
92,1,mod_gaussian,1,0.1,1,0.5353125
92,2,mod_gaussian,1,0.1,1,0.5925662878787878
92,3,mod_gaussian,1,0.1,1,0.5634328358208955
92,4,mod_gaussian,1,0.1,1,0.4897103658536585
92,5,mod_gaussian,1,0.1,1,0.519214527027027
92,6,mod_gaussian,1,0.1,1,0.4853395061728395
92,7,mod_gaussian,1,0.1,1,0.5498511904761905
92,8,mod_gaussian,1,0.1,1,0.5486778846153846
92,9,mod_gaussian,1,0.1,1,0.5242718446601942
93,0,mod_gaussian,1,0.1,1,0.5815972222222222
93,1,mod_gaussian,1,0.1,1,0.56828125
93,2,mod_gaussian,1,0.1,1,0.5426136363636364
93,3,mod_gaussian,1,0.1,1,0.5687966417910447
93,4,mod_gaussian,1,0.1,1,0.48227896341463417
93,5,mod_gaussian,1,0.1,1,0.5166807432432432
93,6,mod_gaussian,1,0.1,1,0.5123456790123457
93,7,mod_gaussian,1,0.1,1,0.5575396825396826
93,8,mod_gaussian,1,0.1,1,0.5364583333333334
93,9,mod_gaussian,1,0.1,1,0.5568871359223301
94,0,mod_gaussian,1,0.1,1,0.5731646825396826
94,1,mod_gaussian,1,0.1,1,0.57953125
94,2,mod_gaussian,1,0.1,1,0.6294981060606061
94,3,mod_gaussian,1,0.1,1,0.5867537313432836
94,4,mod_gaussian,1,0.1,1,0.5102896341463414
94,5,mod_gaussian,1,0.1,1,0.5335726351351351
94,6,mod_gaussian,1,0.1,1,0.47878086419753085
94,7,mod_gaussian,1,0.1,1,0.5535714285714286
94,8,mod_gaussian,1,0.1,1,0.5456730769230769
94,9,mod_gaussian,1,0.1,1,0.5805521844660194
95,0,mod_gaussian,1,0.1,1,0.5954861111111112
95,1,mod_gaussian,1,0.1,1,0.57046875
95,2,mod_gaussian,1,0.1,1,0.6176609848484849
95,3,mod_gaussian,1,0.1,1,0.5720615671641791
95,4,mod_gaussian,1,0.1,1,0.5192454268292683
95,5,mod_gaussian,1,0.1,1,0.5228040540540541
95,6,mod_gaussian,1,0.1,1,0.5150462962962963
95,7,mod_gaussian,1,0.1,1,0.5458829365079365
95,8,mod_gaussian,1,0.1,1,0.5590945512820513
95,9,mod_gaussian,1,0.1,1,0.5676577669902912
96,0,mod_gaussian,1,0.1,1,0.6049107142857143
96,1,mod_gaussian,1,0.1,1,0.53421875
96,2,mod_gaussian,1,0.1,1,0.6290246212121212
96,3,mod_gaussian,1,0.1,1,0.5680970149253731
96,4,mod_gaussian,1,0.1,1,0.5040015243902439
96,5,mod_gaussian,1,0.1,1,0.5367398648648649
96,6,mod_gaussian,1,0.1,1,0.47646604938271603
96,7,mod_gaussian,1,0.1,1,0.5610119047619048
96,8,mod_gaussian,1,0.1,1,0.5608974358974359
96,9,mod_gaussian,1,0.1,1,0.5263956310679612
97,0,mod_gaussian,1,0.1,1,0.5858134920634921
97,1,mod_gaussian,1,0.1,1,0.53609375
97,2,mod_gaussian,1,0.1,1,0.6143465909090909
97,3,mod_gaussian,1,0.1,1,0.5359141791044776
97,4,mod_gaussian,1,0.1,1,0.5175304878048781
97,5,mod_gaussian,1,0.1,1,0.5251266891891891
97,6,mod_gaussian,1,0.1,1,0.49286265432098764
97,7,mod_gaussian,1,0.1,1,0.5694444444444444
97,8,mod_gaussian,1,0.1,1,0.5340544871794872
97,9,mod_gaussian,1,0.1,1,0.5875303398058253
98,0,mod_gaussian,1,0.1,1,0.6135912698412699
98,1,mod_gaussian,1,0.1,1,0.5728125
98,2,mod_gaussian,1,0.1,1,0.5930397727272727
