round,client,attack,seed,alpha,num_byzantine,train_accuracy
57,1,min_max,1,0.5,3,0.19025735294117646
57,2,min_max,1,0.5,3,0.17336309523809523
57,3,min_max,1,0.5,3,0.321875
57,4,min_max,1,0.5,3,0.27069256756756754
57,5,min_max,1,0.5,3,0.27960526315789475
57,6,min_max,1,0.5,3,0.2904929577464789
57,7,min_max,1,0.5,3,0.2810329861111111
57,8,min_max,1,0.5,3,0.26207386363636365
57,9,min_max,1,0.5,3,0.2618095930232558
58,0,min_max,1,0.5,3,0.1172945205479452
58,1,min_max,1,0.5,3,0.17518382352941175
58,2,min_max,1,0.5,3,0.15606398809523808
58,3,min_max,1,0.5,3,0.3142857142857143
58,4,min_max,1,0.5,3,0.27744932432432434
58,5,min_max,1,0.5,3,0.25592105263157894
58,6,min_max,1,0.5,3,0.31778169014084506
58,7,min_max,1,0.5,3,0.3090277777777778
58,8,min_max,1,0.5,3,0.2765151515151515
58,9,min_max,1,0.5,3,0.26380813953488375
59,0,min_max,1,0.5,3,0.14340753424657535
59,1,min_max,1,0.5,3,0.19246323529411766
59,2,min_max,1,0.5,3,0.19866071428571427
59,3,min_max,1,0.5,3,0.31651785714285713
59,4,min_max,1,0.5,3,0.24894425675675674
59,5,min_max,1,0.5,3,0.2824013157894737
59,6,min_max,1,0.5,3,0.3125
59,7,min_max,1,0.5,3,0.2894965277777778
59,8,min_max,1,0.5,3,0.2687026515151515
59,9,min_max,1,0.5,3,0.2867005813953488
60,0,min_max,1,0.5,3,0.1386986301369863
60,1,min_max,1,0.5,3,0.20533088235294117
60,2,min_max,1,0.5,3,0.17764136904761904
60,3,min_max,1,0.5,3,0.3223214285714286
60,4,min_max,1,0.5,3,0.2768158783783784
60,5,min_max,1,0.5,3,0.26825657894736843
60,6,min_max,1,0.5,3,0.32130281690140844
60,7,min_max,1,0.5,3,0.3161892361111111
60,8,min_max,1,0.5,3,0.2682291666666667
60,9,min_max,1,0.5,3,0.2727107558139535
61,0,min_max,1,0.5,3,0.12778253424657535
61,1,min_max,1,0.5,3,0.17702205882352942
61,2,min_max,1,0.5,3,0.16201636904761904
61,3,min_max,1,0.5,3,0.2988839285714286
61,4,min_max,1,0.5,3,0.27111486486486486
61,5,min_max,1,0.5,3,0.28536184210526316
61,6,min_max,1,0.5,3,0.33692781690140844
61,7,min_max,1,0.5,3,0.3294270833333333
61,8,min_max,1,0.5,3,0.2627840909090909
61,9,min_max,1,0.5,3,0.2779796511627907
62,0,min_max,1,0.5,3,0.1230736301369863
62,1,min_max,1,0.5,3,0.20477941176470588
62,2,min_max,1,0.5,3,0.17429315476190477
62,3,min_max,1,0.5,3,0.31941964285714286
62,4,min_max,1,0.5,3,0.2951858108108108
62,5,min_max,1,0.5,3,0.29473684210526313
62,6,min_max,1,0.5,3,0.3257042253521127
62,7,min_max,1,0.5,3,0.3046875
62,8,min_max,1,0.5,3,0.2838541666666667
62,9,min_max,1,0.5,3,0.29124273255813954
63,0,min_max,1,0.5,3,0.1367722602739726
63,1,min_max,1,0.5,3,0.19761029411764705
63,2,min_max,1,0.5,3,0.17373511904761904
63,3,min_max,1,0.5,3,0.2785714285714286
63,4,min_max,1,0.5,3,0.26478040540540543
63,5,min_max,1,0.5,3,0.3014802631578947
63,6,min_max,1,0.5,3,0.34375
63,7,min_max,1,0.5,3,0.310546875
63,8,min_max,1,0.5,3,0.2774621212121212
63,9,min_max,1,0.5,3,0.3014171511627907
64,0,min_max,1,0.5,3,0.1153681506849315
64,1,min_max,1,0.5,3,0.1917279411764706
64,2,min_max,1,0.5,3,0.17168898809523808
64,3,min_max,1,0.5,3,0.33950892857142856
64,4,min_max,1,0.5,3,0.2766047297297297
64,5,min_max,1,0.5,3,0.22845394736842106
64,6,min_max,1,0.5,3,0.31360035211267606
64,7,min_max,1,0.5,3,0.3231336805555556
64,8,min_max,1,0.5,3,0.2589962121212121
64,9,min_max,1,0.5,3,0.2883357558139535
65,0,min_max,1,0.5,3,0.1500428082191781
65,1,min_max,1,0.5,3,0.18253676470588234
65,2,min_max,1,0.5,3,0.1722470238095238
65,3,min_max,1,0.5,3,0.328125
65,4,min_max,1,0.5,3,0.24408783783783783
65,5,min_max,1,0.5,3,0.2901315789473684
65,6,min_max,1,0.5,3,0.3206426056338028
65,7,min_max,1,0.5,3,0.314453125
65,8,min_max,1,0.5,3,0.3065814393939394
65,9,min_max,1,0.5,3,0.2768895348837209
66,0,min_max,1,0.5,3,0.1346318493150685
66,1,min_max,1,0.5,3,0.19301470588235295
66,2,min_max,1,0.5,3,0.16424851190476192
66,3,min_max,1,0.5,3,0.3390625
66,4,min_max,1,0.5,3,0.26288006756756754
66,5,min_max,1,0.5,3,0.2930921052631579
66,6,min_max,1,0.5,3,0.3470510563380282
66,7,min_max,1,0.5,3,0.3168402777777778
66,8,min_max,1,0.5,3,0.2935606060606061
66,9,min_max,1,0.5,3,0.290515988372093
67,0,min_max,1,0.5,3,0.1305650684931507
67,1,min_max,1,0.5,3,0.17408088235294117
67,2,min_max,1,0.5,3,0.14211309523809523
67,3,min_max,1,0.5,3,0.3205357142857143
67,4,min_max,1,0.5,3,0.2768158783783784
67,5,min_max,1,0.5,3,0.28338815789473687
67,6,min_max,1,0.5,3,0.3184419014084507
67,7,min_max,1,0.5,3,0.3287760416666667
67,8,min_max,1,0.5,3,0.27320075757575757
67,9,min_max,1,0.5,3,0.29578488372093026
68,0,min_max,1,0.5,3,0.1288527397260274
68,1,min_max,1,0.5,3,0.2113970588235294
68,2,min_max,1,0.5,3,0.18433779761904762
68,3,min_max,1,0.5,3,0.3203125
68,4,min_max,1,0.5,3,0.28230574324324326
68,5,min_max,1,0.5,3,0.3044407894736842
68,6,min_max,1,0.5,3,0.3360475352112676
68,7,min_max,1,0.5,3,0.33984375
68,8,min_max,1,0.5,3,0.2781723484848485
68,9,min_max,1,0.5,3,0.2910610465116279
69,0,min_max,1,0.5,3,0.1410530821917808
69,1,min_max,1,0.5,3,0.2
69,2,min_max,1,0.5,3,0.20814732142857142
69,3,min_max,1,0.5,3,0.3379464285714286
69,4,min_max,1,0.5,3,0.2998310810810811
69,5,min_max,1,0.5,3,0.29276315789473684
69,6,min_max,1,0.5,3,0.32680457746478875
69,7,min_max,1,0.5,3,0.27734375
69,8,min_max,1,0.5,3,0.29924242424242425
69,9,min_max,1,0.5,3,0.28815406976744184
70,0,min_max,1,0.5,3,0.1483304794520548
70,1,min_max,1,0.5,3,0.20477941176470588
70,2,min_max,1,0.5,3,0.20758928571428573
70,3,min_max,1,0.5,3,0.32276785714285716
70,4,min_max,1,0.5,3,0.28990709459459457
70,5,min_max,1,0.5,3,0.3115131578947368
70,6,min_max,1,0.5,3,0.34815140845070425
70,7,min_max,1,0.5,3,0.3088107638888889
70,8,min_max,1,0.5,3,0.2852746212121212
70,9,min_max,1,0.5,3,0.28942587209302323
71,0,min_max,1,0.5,3,0.1344178082191781
71,1,min_max,1,0.5,3,0.21102941176470588
71,2,min_max,1,0.5,3,0.20033482142857142
71,3,min_max,1,0.5,3,0.3200892857142857
71,4,min_max,1,0.5,3,0.29961993243243246
71,5,min_max,1,0.5,3,0.2800986842105263
71,6,min_max,1,0.5,3,0.3628961267605634
71,7,min_max,1,0.5,3,0.3216145833333333
71,8,min_max,1,0.5,3,0.2786458333333333
71,9,min_max,1,0.5,3,0.2870639534883721
72,0,min_max,1,0.5,3,0.14340753424657535
72,1,min_max,1,0.5,3,0.22573529411764706
72,2,min_max,1,0.5,3,0.1949404761904762
72,3,min_max,1,0.5,3,0.31919642857142855
72,4,min_max,1,0.5,3,0.30532094594594594
72,5,min_max,1,0.5,3,0.2768092105263158
72,6,min_max,1,0.5,3,0.3386883802816901
72,7,min_max,1,0.5,3,0.3109809027777778
72,8,min_max,1,0.5,3,0.2864583333333333
72,9,min_max,1,0.5,3,0.2941497093023256
73,0,min_max,1,0.5,3,0.1327054794520548
73,1,min_max,1,0.5,3,0.2145220588235294
73,2,min_max,1,0.5,3,0.19828869047619047
73,3,min_max,1,0.5,3,0.3522321428571429
73,4,min_max,1,0.5,3,0.29877533783783783
73,5,min_max,1,0.5,3,0.2991776315789474
73,6,min_max,1,0.5,3,0.34837147887323944
73,7,min_max,1,0.5,3,0.3276909722222222
73,8,min_max,1,0.5,3,0.3075284090909091
73,9,min_max,1,0.5,3,0.2710755813953488
74,0,min_max,1,0.5,3,0.13356164383561644
74,1,min_max,1,0.5,3,0.2145220588235294
74,2,min_max,1,0.5,3,0.19122023809523808
74,3,min_max,1,0.5,3,0.3236607142857143
74,4,min_max,1,0.5,3,0.29328547297297297
74,5,min_max,1,0.5,3,0.29736842105263156
74,6,min_max,1,0.5,3,0.3613556338028169
74,7,min_max,1,0.5,3,0.306640625
74,8,min_max,1,0.5,3,0.3084753787878788
74,9,min_max,1,0.5,3,0.3081395348837209
75,0,min_max,1,0.5,3,0.16459760273972604
75,1,min_max,1,0.5,3,0.2016544117647059
75,2,min_max,1,0.5,3,0.20944940476190477
75,3,min_max,1,0.5,3,0.33973214285714287
75,4,min_max,1,0.5,3,0.2778716216216216
75,5,min_max,1,0.5,3,0.3205592105263158
75,6,min_max,1,0.5,3,0.3472711267605634
75,7,min_max,1,0.5,3,0.3237847222222222
75,8,min_max,1,0.5,3,0.296875
75,9,min_max,1,0.5,3,0.29523982558139533
76,0,min_max,1,0.5,3,0.1618150684931507
76,1,min_max,1,0.5,3,0.20404411764705882
76,2,min_max,1,0.5,3,0.23102678571428573
76,3,min_max,1,0.5,3,0.3352678571428571
76,4,min_max,1,0.5,3,0.2833614864864865
76,5,min_max,1,0.5,3,0.2950657894736842
76,6,min_max,1,0.5,3,0.3175616197183099
76,7,min_max,1,0.5,3,0.3077256944444444
76,8,min_max,1,0.5,3,0.2980587121212121
76,9,min_max,1,0.5,3,0.2976017441860465
77,0,min_max,1,0.5,3,0.1586044520547945
77,1,min_max,1,0.5,3,0.1895220588235294
77,2,min_max,1,0.5,3,0.17894345238095238
77,3,min_max,1,0.5,3,0.3308035714285714
77,4,min_max,1,0.5,3,0.2846283783783784
77,5,min_max,1,0.5,3,0.32648026315789475
77,6,min_max,1,0.5,3,0.36223591549295775
77,7,min_max,1,0.5,3,0.3433159722222222
77,8,min_max,1,0.5,3,0.3080018939393939
77,9,min_max,1,0.5,3,0.26726017441860467
78,0,min_max,1,0.5,3,0.12607020547945205
78,1,min_max,1,0.5,3,0.18786764705882353
78,2,min_max,1,0.5,3,0.16852678571428573
78,3,min_max,1,0.5,3,0.3332589285714286
78,4,min_max,1,0.5,3,0.29328547297297297
78,5,min_max,1,0.5,3,0.27598684210526314
78,6,min_max,1,0.5,3,0.3382482394366197
78,7,min_max,1,0.5,3,0.3218315972222222
78,8,min_max,1,0.5,3,0.2956912878787879
78,9,min_max,1,0.5,3,0.29505813953488375
79,0,min_max,1,0.5,3,0.1543236301369863
79,1,min_max,1,0.5,3,0.21341911764705881
79,2,min_max,1,0.5,3,0.19066220238095238
79,3,min_max,1,0.5,3,0.33683035714285714
79,4,min_max,1,0.5,3,0.29434121621621623
79,5,min_max,1,0.5,3,0.29901315789473687
79,6,min_max,1,0.5,3,0.34749119718309857
79,7,min_max,1,0.5,3,0.3142361111111111
79,8,min_max,1,0.5,3,0.28172348484848486
79,9,min_max,1,0.5,3,0.31031976744186046
80,0,min_max,1,0.5,3,0.15689212328767124
80,1,min_max,1,0.5,3,0.21764705882352942
80,2,min_max,1,0.5,3,0.21112351190476192
80,3,min_max,1,0.5,3,0.37008928571428573
80,4,min_max,1,0.5,3,0.3076435810810811
80,5,min_max,1,0.5,3,0.31200657894736844
80,6,min_max,1,0.5,3,0.3373679577464789
80,7,min_max,1,0.5,3,0.3446180555555556
80,8,min_max,1,0.5,3,0.31392045454545453
80,9,min_max,1,0.5,3,0.2956031976744186
81,0,min_max,1,0.5,3,0.16331335616438356
81,1,min_max,1,0.5,3,0.20220588235294118
81,2,min_max,1,0.5,3,0.20777529761904762
81,3,min_max,1,0.5,3,0.36473214285714284
81,4,min_max,1,0.5,3,0.3042652027027027
81,5,min_max,1,0.5,3,0.3047697368421053
81,6,min_max,1,0.5,3,0.3558538732394366
81,7,min_max,1,0.5,3,0.3530815972222222
81,8,min_max,1,0.5,3,0.30326704545454547
81,9,min_max,1,0.5,3,0.2976017441860465
82,0,min_max,1,0.5,3,0.16095890410958905
82,1,min_max,1,0.5,3,0.2113970588235294
82,2,min_max,1,0.5,3,0.20070684523809523
82,3,min_max,1,0.5,3,0.3743303571428571
82,4,min_max,1,0.5,3,0.265625
82,5,min_max,1,0.5,3,0.34539473684210525
82,6,min_max,1,0.5,3,0.37764084507042256
82,7,min_max,1,0.5,3,0.3413628472222222
82,8,min_max,1,0.5,3,0.29853219696969696
82,9,min_max,1,0.5,3,0.3097747093023256
83,0,min_max,1,0.5,3,0.1605308219178082
83,1,min_max,1,0.5,3,0.20147058823529412
83,2,min_max,1,0.5,3,0.19233630952380953
83,3,min_max,1,0.5,3,0.35
83,4,min_max,1,0.5,3,0.2652027027027027
83,5,min_max,1,0.5,3,0.3088815789473684
83,6,min_max,1,0.5,3,0.304137323943662
83,7,min_max,1,0.5,3,0.3168402777777778
83,8,min_max,1,0.5,3,0.32196969696969696
83,9,min_max,1,0.5,3,0.30305232558139533
84,0,min_max,1,0.5,3,0.191138698630137
84,1,min_max,1,0.5,3,0.225
84,2,min_max,1,0.5,3,0.21651785714285715
84,3,min_max,1,0.5,3,0.31741071428571427
84,4,min_max,1,0.5,3,0.3042652027027027
84,5,min_max,1,0.5,3,0.29342105263157897
84,6,min_max,1,0.5,3,0.34507042253521125
84,7,min_max,1,0.5,3,0.349609375
84,8,min_max,1,0.5,3,0.3115530303030303
84,9,min_max,1,0.5,3,0.2903343023255814
85,0,min_max,1,0.5,3,0.15903253424657535
85,1,min_max,1,0.5,3,0.21801470588235294
85,2,min_max,1,0.5,3,0.2144717261904762
85,3,min_max,1,0.5,3,0.3732142857142857
85,4,min_max,1,0.5,3,0.2998310810810811
85,5,min_max,1,0.5,3,0.3080592105263158
85,6,min_max,1,0.5,3,0.34815140845070425
85,7,min_max,1,0.5,3,0.3452690972222222
85,8,min_max,1,0.5,3,0.32173295454545453
85,9,min_max,1,0.5,3,0.2988735465116279
86,0,min_max,1,0.5,3,0.17915239726027396
86,1,min_max,1,0.5,3,0.20974264705882353
86,2,min_max,1,0.5,3,0.21242559523809523
86,3,min_max,1,0.5,3,0.34486607142857145
86,4,min_max,1,0.5,3,0.3171452702702703
86,5,min_max,1,0.5,3,0.328125
86,6,min_max,1,0.5,3,0.34749119718309857
86,7,min_max,1,0.5,3,0.34765625
86,8,min_max,1,0.5,3,0.32007575757575757
86,9,min_max,1,0.5,3,0.3112281976744186
87,0,min_max,1,0.5,3,0.1793664383561644
87,1,min_max,1,0.5,3,0.23051470588235295
87,2,min_max,1,0.5,3,0.22730654761904762
87,3,min_max,1,0.5,3,0.3580357142857143
87,4,min_max,1,0.5,3,0.3260135135135135
87,5,min_max,1,0.5,3,0.3324013157894737
87,6,min_max,1,0.5,3,0.3402288732394366
87,7,min_max,1,0.5,3,0.3515625
87,8,min_max,1,0.5,3,0.3039772727272727
87,9,min_max,1,0.5,3,0.2923328488372093
88,0,min_max,1,0.5,3,0.18043664383561644
88,1,min_max,1,0.5,3,0.2104779411764706
88,2,min_max,1,0.5,3,0.23065476190476192
88,3,min_max,1,0.5,3,0.35401785714285716
88,4,min_max,1,0.5,3,0.2989864864864865
88,5,min_max,1,0.5,3,0.33667763157894737
88,6,min_max,1,0.5,3,0.36553697183098594
88,7,min_max,1,0.5,3,0.3689236111111111
88,8,min_max,1,0.5,3,0.31605113636363635
88,9,min_max,1,0.5,3,0.31540697674418605
89,0,min_max,1,0.5,3,0.1639554794520548
89,1,min_max,1,0.5,3,0.2235294117647059
89,2,min_max,1,0.5,3,0.23177083333333334
89,3,min_max,1,0.5,3,0.33549107142857143
89,4,min_max,1,0.5,3,0.30574324324324326
89,5,min_max,1,0.5,3,0.30838815789473684
89,6,min_max,1,0.5,3,0.38798415492957744
89,7,min_max,1,0.5,3,0.3630642361111111
89,8,min_max,1,0.5,3,0.2859848484848485
89,9,min_max,1,0.5,3,0.3163154069767442
90,0,min_max,1,0.5,3,0.1446917808219178
90,1,min_max,1,0.5,3,0.21268382352941176
90,2,min_max,1,0.5,3,0.23623511904761904
90,3,min_max,1,0.5,3,0.38236607142857143
90,4,min_max,1,0.5,3,0.3420608108108108
90,5,min_max,1,0.5,3,0.32335526315789476
90,6,min_max,1,0.5,3,0.370818661971831
90,7,min_max,1,0.5,3,0.34375
90,8,min_max,1,0.5,3,0.30421401515151514
90,9,min_max,1,0.5,3,0.3170421511627907
91,0,min_max,1,0.5,3,0.15325342465753425
91,1,min_max,1,0.5,3,0.23823529411764705
91,2,min_max,1,0.5,3,0.22061011904761904
91,3,min_max,1,0.5,3,0.36339285714285713
91,4,min_max,1,0.5,3,0.32221283783783783
91,5,min_max,1,0.5,3,0.32845394736842104
91,6,min_max,1,0.5,3,0.3402288732394366
91,7,min_max,1,0.5,3,0.3246527777777778
91,8,min_max,1,0.5,3,0.3125
91,9,min_max,1,0.5,3,0.31504360465116277
92,0,min_max,1,0.5,3,0.1444777397260274
92,1,min_max,1,0.5,3,0.22665441176470588
92,2,min_max,1,0.5,3,0.22098214285714285
92,3,min_max,1,0.5,3,0.38705357142857144
92,4,min_max,1,0.5,3,0.2920185810810811
92,5,min_max,1,0.5,3,0.31414473684210525
92,6,min_max,1,0.5,3,0.35849471830985913
92,7,min_max,1,0.5,3,0.3528645833333333
92,8,min_max,1,0.5,3,0.3392518939393939
92,9,min_max,1,0.5,3,0.3125
93,0,min_max,1,0.5,3,0.13420376712328766
93,1,min_max,1,0.5,3,0.221875
93,2,min_max,1,0.5,3,0.23158482142857142
93,3,min_max,1,0.5,3,0.3729910714285714
93,4,min_max,1,0.5,3,0.3247466216216216
93,5,min_max,1,0.5,3,0.34654605263157895
93,6,min_max,1,0.5,3,0.3536531690140845
93,7,min_max,1,0.5,3,0.3407118055555556
93,8,min_max,1,0.5,3,0.32267992424242425
93,9,min_max,1,0.5,3,0.3014171511627907
94,0,min_max,1,0.5,3,0.1577482876712329
94,1,min_max,1,0.5,3,0.24669117647058825
94,2,min_max,1,0.5,3,0.20070684523809523
94,3,min_max,1,0.5,3,0.3732142857142857
94,4,min_max,1,0.5,3,0.33403716216216217
94,5,min_max,1,0.5,3,0.3161184210526316
94,6,min_max,1,0.5,3,0.323943661971831
94,7,min_max,1,0.5,3,0.349609375
94,8,min_max,1,0.5,3,0.2947443181818182
94,9,min_max,1,0.5,3,0.3183139534883721
95,0,min_max,1,0.5,3,0.1401969178082192
95,1,min_max,1,0.5,3,0.23621323529411764
95,2,min_max,1,0.5,3,0.20721726190476192
95,3,min_max,1,0.5,3,0.3716517857142857
95,4,min_max,1,0.5,3,0.30447635135135137
95,5,min_max,1,0.5,3,0.31875
95,6,min_max,1,0.5,3,0.37213908450704225
95,7,min_max,1,0.5,3,0.3693576388888889
95,8,min_max,1,0.5,3,0.31605113636363635
95,9,min_max,1,0.5,3,0.3190406976744186
96,0,min_max,1,0.5,3,0.1870719178082192
96,1,min_max,1,0.5,3,0.23805147058823528
96,2,min_max,1,0.5,3,0.22860863095238096
96,3,min_max,1,0.5,3,0.365625
96,4,min_max,1,0.5,3,0.32749155405405406
96,5,min_max,1,0.5,3,0.32532894736842105
96,6,min_max,1,0.5,3,0.36641725352112675
96,7,min_max,1,0.5,3,0.3509114583333333
96,8,min_max,1,0.5,3,0.32670454545454547
96,9,min_max,1,0.5,3,0.31068313953488375
97,0,min_max,1,0.5,3,0.1663099315068493
97,1,min_max,1,0.5,3,0.21911764705882353
97,2,min_max,1,0.5,3,0.23195684523809523
97,3,min_max,1,0.5,3,0.37142857142857144
97,4,min_max,1,0.5,3,0.33994932432432434
97,5,min_max,1,0.5,3,0.3338815789473684
97,6,min_max,1,0.5,3,0.3642165492957746
97,7,min_max,1,0.5,3,0.3530815972222222
97,8,min_max,1,0.5,3,0.3307291666666667
97,9,min_max,1,0.5,3,0.3125
98,0,min_max,1,0.5,3,0.1889982876712329
98,1,min_max,1,0.5,3,0.21801470588235294
98,2,min_max,1,0.5,3,0.22209821428571427
98,3,min_max,1,0.5,3,0.36316964285714287
98,4,min_max,1,0.5,3,0.33657094594594594
98,5,min_max,1,0.5,3,0.3300986842105263
98,6,min_max,1,0.5,3,0.3518926056338028
98,7,min_max,1,0.5,3,0.369140625
98,8,min_max,1,0.5,3,0.3222064393939394
98,9,min_max,1,0.5,3,0.3179505813953488
99,0,min_max,1,0.5,3,0.18086472602739725
99,1,min_max,1,0.5,3,0.20845588235294119
99,2,min_max,1,0.5,3,0.24348958333333334
99,3,min_max,1,0.5,3,0.38236607142857143
99,4,min_max,1,0.5,3,0.31503378378378377
99,5,min_max,1,0.5,3,0.3361842105263158
99,6,min_max,1,0.5,3,0.366637323943662
99,7,min_max,1,0.5,3,0.3671875
99,8,min_max,1,0.5,3,0.34517045454545453
99,9,min_max,1,0.5,3,0.3234011627906977
100,0,min_max,1,0.5,3,0.1605308219178082
100,1,min_max,1,0.5,3,0.21507352941176472
100,2,min_max,1,0.5,3,0.22395833333333334
100,3,min_max,1,0.5,3,0.36227678571428573
100,4,min_max,1,0.5,3,0.3076435810810811
100,5,min_max,1,0.5,3,0.3319078947368421
100,6,min_max,1,0.5,3,0.359375
100,7,min_max,1,0.5,3,0.3717447916666667
100,8,min_max,1,0.5,3,0.31676136363636365
100,9,min_max,1,0.5,3,0.32194767441860467
