round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
35,0,signflip,2,10,1,0.15736454725265503,0.08565348386764526,0.5109926462173462
35,1,signflip,2,10,1,0.35887324810028076,0.10477535426616669,0.5094860792160034
35,2,signflip,2,10,1,0.33122414350509644,0.10191809386014938,0.51136314868927
35,3,signflip,2,10,1,0.3148789405822754,0.10026576370000839,0.4938459098339081
35,4,signflip,2,10,1,0.31880056858062744,0.10065973550081253,0.5112662315368652
35,5,signflip,2,10,1,0.2985382080078125,0.09864065796136856,0.5056160688400269
35,6,signflip,2,10,1,0.3320463299751282,0.10200192779302597,0.49825233221054077
35,7,signflip,2,10,1,0.3526076674461365,0.10412093251943588,0.5055832266807556
35,8,signflip,2,10,1,0.32379502058029175,0.10116373002529144,0.49896883964538574
35,9,signflip,2,10,1,0.32019633054733276,0.10080032795667648,0.48631682991981506
36,0,signflip,2,10,1,0.16106104850769043,0.08538254350423813,0.5077999830245972
36,1,signflip,2,10,1,0.3277484178543091,0.10086964815855026,0.5108826756477356
36,2,signflip,2,10,1,0.3368038535118103,0.10178722441196442,0.5101131796836853
36,3,signflip,2,10,1,0.33708274364471436,0.1018156111240387,0.5046193599700928
36,4,signflip,2,10,1,0.29195576906204224,0.09732311218976974,0.5048655867576599
36,5,signflip,2,10,1,0.3752209544181824,0.1057736724615097,0.5101621150970459
36,6,signflip,2,10,1,0.3328443765640259,0.10138498991727829,0.5127792358398438
36,7,signflip,2,10,1,0.3150438070297241,0.09959624707698822,0.4952937662601471
36,8,signflip,2,10,1,0.34872961044311523,0.10300837457180023,0.5041831135749817
36,9,signflip,2,10,1,0.34921586513519287,0.10305847227573395,0.5000358819961548
37,0,signflip,2,10,1,0.1893702745437622,0.08815684914588928,0.5018734931945801
37,1,signflip,2,10,1,0.34042292833328247,0.10253152251243591,0.5130859017372131
37,2,signflip,2,10,1,0.3194732666015625,0.10040586441755295,0.5023646950721741
37,3,signflip,2,10,1,0.33986330032348633,0.1024741604924202,0.5027308464050293
37,4,signflip,2,10,1,0.3171488046646118,0.1001727432012558,0.5033199191093445
37,5,signflip,2,10,1,0.31196630001068115,0.09965494275093079,0.4974342882633209
37,6,signflip,2,10,1,0.3581392168998718,0.10436418652534485,0.5175411105155945
37,7,signflip,2,10,1,0.3216756582260132,0.10062724351882935,0.5130449533462524
37,8,signflip,2,10,1,0.31810247898101807,0.10026832669973373,0.49207213521003723
37,9,signflip,2,10,1,0.3287752866744995,0.10134420543909073,0.5117682218551636
38,0,signflip,2,10,1,0.18125426769256592,0.08776888251304626,0.5067070722579956
38,1,signflip,2,10,1,0.30850815773010254,0.09967958927154541,0.5028887987136841
38,2,signflip,2,10,1,0.3248623013496399,0.10132316499948502,0.49910593032836914
38,3,signflip,2,10,1,0.33376187086105347,0.10222892463207245,0.4977756440639496
38,4,signflip,2,10,1,0.32286542654037476,0.10112103819847107,0.49856728315353394
38,5,signflip,2,10,1,0.3266800045967102,0.1015075072646141,0.508614718914032
38,6,signflip,2,10,1,0.29124653339385986,0.09797372668981552,0.5076078176498413
38,7,signflip,2,10,1,0.37161558866500854,0.1061728447675705,0.501457929611206
38,8,signflip,2,10,1,0.3065984845161438,0.09948941320180893,0.49733850359916687
38,9,signflip,2,10,1,0.3386983275413513,0.10273481905460358,0.5054866075515747
39,0,signflip,2,10,1,0.15140849351882935,0.08576150983572006,0.5033239126205444
39,1,signflip,2,10,1,0.3475968837738037,0.10435083508491516,0.5059284567832947
39,2,signflip,2,10,1,0.32380104064941406,0.10189703106880188,0.5039423108100891
39,3,signflip,2,10,1,0.3049010634422302,0.09998926520347595,0.5048369765281677
39,4,signflip,2,10,1,0.3242725729942322,0.10194509476423264,0.49473902583122253
39,5,signflip,2,10,1,0.30529695749282837,0.1000288650393486,0.5081098079681396
39,6,signflip,2,10,1,0.2975873351097107,0.09926064312458038,0.4977186620235443
39,7,signflip,2,10,1,0.3552362322807312,0.10515106469392776,0.5012022852897644
39,8,signflip,2,10,1,0.3094401955604553,0.10044416785240173,0.4956314265727997
39,9,signflip,2,10,1,0.31665611267089844,0.1011715829372406,0.4917530119419098
40,0,signflip,2,10,1,0.1773044466972351,0.08802586793899536,0.49481189250946045
40,1,signflip,2,10,1,0.3283432126045227,0.1023777648806572,0.5150179266929626
40,2,signflip,2,10,1,0.34034645557403564,0.10361403226852417,0.5155928134918213
40,3,signflip,2,10,1,0.3095218539237976,0.10046888887882233,0.49650996923446655
40,4,signflip,2,10,1,0.311023473739624,0.10061987489461899,0.5158102512359619
40,5,signflip,2,10,1,0.318013072013855,0.1013256311416626,0.5051996111869812
40,6,signflip,2,10,1,0.3230155110359192,0.101833775639534,0.4968181550502777
40,7,signflip,2,10,1,0.2946935296058655,0.09899009764194489,0.49528855085372925
40,8,signflip,2,10,1,0.3317710757255554,0.10272929817438126,0.5019350647926331
40,9,signflip,2,10,1,0.30499112606048584,0.10001472383737564,0.497957706451416
41,0,signflip,2,10,1,0.1843830943107605,0.08785878121852875,0.510773777961731
41,1,signflip,2,10,1,0.29468268156051636,0.09810422360897064,0.5204855799674988
41,2,signflip,2,10,1,0.3220398426055908,0.10082512348890305,0.5066101551055908
41,3,signflip,2,10,1,0.3202088475227356,0.1006406769156456,0.5000505447387695
41,4,signflip,2,10,1,0.3033565878868103,0.09895887225866318,0.5010260939598083
41,5,signflip,2,10,1,0.35338056087493896,0.10403508692979813,0.5063910484313965
41,6,signflip,2,10,1,0.36251121759414673,0.10498934984207153,0.5182545781135559
41,7,signflip,2,10,1,0.3294505476951599,0.1015750840306282,0.5012149214744568
41,8,signflip,2,10,1,0.31911617517471313,0.10053077340126038,0.5033236742019653
41,9,signflip,2,10,1,0.33833980560302734,0.10248203575611115,0.5113019943237305
42,0,signflip,2,10,1,0.17526638507843018,0.0873994454741478,0.5180768966674805
42,1,signflip,2,10,1,0.3393498659133911,0.10298386961221695,0.5086637735366821
42,2,signflip,2,10,1,0.30519556999206543,0.09952592104673386,0.5021700859069824
42,3,signflip,2,10,1,0.2948111891746521,0.09849775582551956,0.48949506878852844
42,4,signflip,2,10,1,0.3193173408508301,0.10094137489795685,0.5087531208992004
42,5,signflip,2,10,1,0.3195229172706604,0.10096212476491928,0.5144462585449219
42,6,signflip,2,10,1,0.3361007571220398,0.10264980792999268,0.4933772385120392
42,7,signflip,2,10,1,0.3085539937019348,0.09986073523759842,0.5024150013923645
42,8,signflip,2,10,1,0.34512126445770264,0.10357994586229324,0.4964267909526825
42,9,signflip,2,10,1,0.3453052043914795,0.10359900444746017,0.49835479259490967
43,0,signflip,2,10,1,0.16992181539535522,0.08685122430324554,0.49882274866104126
43,1,signflip,2,10,1,0.351462721824646,0.10414014011621475,0.5075052976608276
43,2,signflip,2,10,1,0.3189486265182495,0.10080856829881668,0.5003461837768555
43,3,signflip,2,10,1,0.3188084363937378,0.10079443454742432,0.49454259872436523
43,4,signflip,2,10,1,0.332023024559021,0.10213523358106613,0.5119441151618958
43,5,signflip,2,10,1,0.3156489133834839,0.10047648102045059,0.5174144506454468
43,6,signflip,2,10,1,0.3205530047416687,0.10097043216228485,0.513214111328125
43,7,signflip,2,10,1,0.3187507390975952,0.10078862309455872,0.5120062828063965
43,8,signflip,2,10,1,0.3583940863609314,0.10486447811126709,0.5110716819763184
43,9,signflip,2,10,1,0.29243093729019165,0.09817048907279968,0.5073326826095581
44,0,signflip,2,10,1,0.13951295614242554,0.08413863182067871,0.5044061541557312
44,1,signflip,2,10,1,0.33369022607803345,0.10217051953077316,0.5069419145584106
44,2,signflip,2,10,1,0.30888575315475464,0.09966740757226944,0.5188621282577515
44,3,signflip,2,10,1,0.357255756855011,0.10460681468248367,0.5061367154121399
44,4,signflip,2,10,1,0.3321005702018738,0.10200823098421097,0.5043801069259644
44,5,signflip,2,10,1,0.3227200508117676,0.1010558158159256,0.5048971772193909
44,6,signflip,2,10,1,0.320412814617157,0.10082292556762695,0.5149140954017639
44,7,signflip,2,10,1,0.3385702967643738,0.1026703417301178,0.511120617389679
44,8,signflip,2,10,1,0.3160441517829895,0.10038342326879501,0.5032656192779541
44,9,signflip,2,10,1,0.33667367696762085,0.10247579216957092,0.5075027346611023
45,0,signflip,2,10,1,0.21277499198913574,0.09108337759971619,0.5111279487609863
45,1,signflip,2,10,1,0.2991337776184082,0.099298857152462,0.497554212808609
45,2,signflip,2,10,1,0.30667173862457275,0.1000501960515976,0.5109099745750427
45,3,signflip,2,10,1,0.3199153542518616,0.10138404369354248,0.5088845491409302
45,4,signflip,2,10,1,0.3241409659385681,0.10181335359811783,0.5174214839935303
45,5,signflip,2,10,1,0.30984216928482056,0.10036791115999222,0.5146551728248596
45,6,signflip,2,10,1,0.3170878291130066,0.10109777748584747,0.49158811569213867
45,7,signflip,2,10,1,0.33910876512527466,0.1033487394452095,0.49482041597366333
45,8,signflip,2,10,1,0.3121623992919922,0.10060105472803116,0.4977235198020935
45,9,signflip,2,10,1,0.31567132472991943,0.10095467418432236,0.5038689374923706
46,0,signflip,2,10,1,0.17065900564193726,0.08733411133289337,0.5069428086280823
46,1,signflip,2,10,1,0.3217308521270752,0.10157657414674759,0.5015884637832642
46,2,signflip,2,10,1,0.3156015872955322,0.10095588862895966,0.5077666640281677
46,3,signflip,2,10,1,0.30708640813827515,0.10009988397359848,0.49841150641441345
46,4,signflip,2,10,1,0.31539005041122437,0.10093453526496887,0.49633750319480896
46,5,signflip,2,10,1,0.30844831466674805,0.10023630410432816,0.5237413644790649
46,6,signflip,2,10,1,0.3282826542854309,0.10224427282810211,0.5020525455474854
46,7,signflip,2,10,1,0.32338494062423706,0.10174473375082016,0.4966382682323456
46,8,signflip,2,10,1,0.3356931805610657,0.10300476849079132,0.5067569017410278
46,9,signflip,2,10,1,0.3246042728424072,0.10186886787414551,0.5057522058486938
47,0,signflip,2,10,1,0.20028042793273926,0.09043432772159576,0.5142844915390015
47,1,signflip,2,10,1,0.33077478408813477,0.10304010659456253,0.49398094415664673
47,2,signflip,2,10,1,0.3363765478134155,0.10361892729997635,0.5178220272064209
47,3,signflip,2,10,1,0.3074982166290283,0.10066938400268555,0.507129967212677
47,4,signflip,2,10,1,0.2841346859931946,0.09834465384483337,0.5100375413894653
47,5,signflip,2,10,1,0.31730198860168457,0.10166117548942566,0.5101580619812012
47,6,signflip,2,10,1,0.30797815322875977,0.1007177084684372,0.5051460266113281
47,7,signflip,2,10,1,0.30438029766082764,0.10035599023103714,0.48919767141342163
47,8,signflip,2,10,1,0.3124966621398926,0.10117383301258087,0.4980238378047943
47,9,signflip,2,10,1,0.3006654381752014,0.09998387843370438,0.5125970244407654
48,0,signflip,2,10,1,0.17103099822998047,0.08696826547384262,0.5086748600006104
48,1,signflip,2,10,1,0.3530484437942505,0.10433018207550049,0.5088549852371216
48,2,signflip,2,10,1,0.3419755697250366,0.10318131744861603,0.4988187253475189
48,3,signflip,2,10,1,0.3184494376182556,0.10078219324350357,0.49787336587905884
48,4,signflip,2,10,1,0.3102208971977234,0.09995630383491516,0.5053551197052002
48,5,signflip,2,10,1,0.3059622645378113,0.09953153133392334,0.5046664476394653
48,6,signflip,2,10,1,0.3422205448150635,0.10320659726858139,0.504068911075592
48,7,signflip,2,10,1,0.32788264751434326,0.10173738747835159,0.4993014931678772
48,8,signflip,2,10,1,0.3166639804840088,0.1006024181842804,0.4958544671535492
48,9,signflip,2,10,1,0.30769169330596924,0.09970381110906601,0.5044450163841248
49,0,signflip,2,10,1,0.16537237167358398,0.08671656250953674,0.5212441682815552
49,1,signflip,2,10,1,0.3287779688835144,0.10210998356342316,0.49930137395858765
49,2,signflip,2,10,1,0.31927019357681274,0.1011437401175499,0.5129193663597107
49,3,signflip,2,10,1,0.3224627375602722,0.10146716237068176,0.49310800433158875
49,4,signflip,2,10,1,0.3363407850265503,0.10288514941930771,0.5122753381729126
49,5,signflip,2,10,1,0.30041831731796265,0.09925485402345657,0.5059827566146851
49,6,signflip,2,10,1,0.3040076494216919,0.09961175173521042,0.5092257261276245
49,7,signflip,2,10,1,0.3107759952545166,0.10028824210166931,0.49659463763237
49,8,signflip,2,10,1,0.34855586290359497,0.10414960235357285,0.5078880190849304
49,9,signflip,2,10,1,0.33135050535202026,0.10237299650907516,0.49397310614585876
50,0,signflip,2,10,1,0.15519499778747559,0.0862584263086319,0.49501004815101624
50,1,signflip,2,10,1,0.3124229907989502,0.10094499588012695,0.4942362308502197
50,2,signflip,2,10,1,0.2894245386123657,0.09864990413188934,0.49534162878990173
50,3,signflip,2,10,1,0.31564509868621826,0.10127077251672745,0.4989139139652252
50,4,signflip,2,10,1,0.2956131100654602,0.0992622971534729,0.4956073760986328
50,5,signflip,2,10,1,0.3038540482521057,0.10008369386196136,0.5062018632888794
50,6,signflip,2,10,1,0.3230791687965393,0.10202643275260925,0.5071368217468262
50,7,signflip,2,10,1,0.33636605739593506,0.10339108854532242,0.5004968643188477
50,8,signflip,2,10,1,0.3427731394767761,0.10405565053224564,0.48562026023864746
50,9,signflip,2,10,1,0.34278351068496704,0.10405673086643219,0.5127430558204651
51,0,signflip,2,10,1,0.19521564245224,0.08960290998220444,0.5037519931793213
51,1,signflip,2,10,1,0.3104122281074524,0.10054288804531097,0.502047598361969
51,2,signflip,2,10,1,0.31004923582077026,0.10050639510154724,0.4981291890144348
51,3,signflip,2,10,1,0.35356271266937256,0.10497632622718811,0.49913400411605835
51,4,signflip,2,10,1,0.3120245933532715,0.10070513188838959,0.49349796772003174
51,5,signflip,2,10,1,0.3221645951271057,0.10173147171735764,0.5008022785186768
51,6,signflip,2,10,1,0.32375144958496094,0.10189303755760193,0.5003668665885925
51,7,signflip,2,10,1,0.30253827571868896,0.09975432604551315,0.5015823841094971
51,8,signflip,2,10,1,0.3157477378845215,0.1010807678103447,0.504631757736206
51,9,signflip,2,10,1,0.2970349192619324,0.0992068499326706,0.49731284379959106
52,0,signflip,2,10,1,0.1566106677055359,0.08597615361213684,0.49471980333328247
52,1,signflip,2,10,1,0.27962470054626465,0.0972304567694664,0.4999261498451233
52,2,signflip,2,10,1,0.32944947481155396,0.10219765454530716,0.5233046412467957
52,3,signflip,2,10,1,0.30005836486816406,0.09923766553401947,0.4925691783428192
52,4,signflip,2,10,1,0.34798383712768555,0.10410948842763901,0.5102453827857971
52,5,signflip,2,10,1,0.31320804357528687,0.10055122524499893,0.5175608992576599
52,6,signflip,2,10,1,0.3258631229400635,0.10183180123567581,0.5039231777191162
52,7,signflip,2,10,1,0.33579760789871216,0.10284848511219025,0.5095876455307007
52,8,signflip,2,10,1,0.32850074768066406,0.10210074484348297,0.5087161660194397
52,9,signflip,2,10,1,0.3461259603500366,0.1039162427186966,0.5128995180130005
53,0,signflip,2,10,1,0.19881457090377808,0.09068688005208969,0.5294349193572998
53,1,signflip,2,10,1,0.29016780853271484,0.09936162084341049,0.49196454882621765
53,2,signflip,2,10,1,0.3089487552642822,0.10124535858631134,0.5106956362724304
53,3,signflip,2,10,1,0.30539727210998535,0.10088642686605453,0.4909774661064148
53,4,signflip,2,10,1,0.3012886643409729,0.10047277808189392,0.5120126008987427
53,5,signflip,2,10,1,0.2954375147819519,0.09988661110401154,0.511587381362915
53,6,signflip,2,10,1,0.3089118003845215,0.10124161839485168,0.50552898645401
53,7,signflip,2,10,1,0.3066544532775879,0.10101334005594254,0.5065176486968994
53,8,signflip,2,10,1,0.3210315704345703,0.10247611254453659,0.5095574855804443
53,9,signflip,2,10,1,0.3234992027282715,0.10272929817438126,0.5097548365592957
54,0,signflip,2,10,1,0.19121581315994263,0.08918241411447525,0.4994452893733978
54,1,signflip,2,10,1,0.322223424911499,0.10166584700345993,0.49770843982696533
54,2,signflip,2,10,1,0.30035334825515747,0.09946654736995697,0.49452224373817444
54,3,signflip,2,10,1,0.318384051322937,0.10127626359462738,0.49510636925697327
54,4,signflip,2,10,1,0.31532442569732666,0.10096687078475952,0.5097867846488953
54,5,signflip,2,10,1,0.3048667907714844,0.0999165028333664,0.5124046802520752
54,6,signflip,2,10,1,0.3456922769546509,0.10408005118370056,0.5152419209480286
54,7,signflip,2,10,1,0.332428514957428,0.10270867496728897,0.5104999542236328
54,8,signflip,2,10,1,0.3095874786376953,0.10038929432630539,0.49760785698890686
54,9,signflip,2,10,1,0.30917108058929443,0.10034749656915665,0.5032229423522949
55,0,signflip,2,10,1,0.1657058596611023,0.08693382143974304,0.5128349661827087
55,1,signflip,2,10,1,0.3292866349220276,0.10238374769687653,0.5057687163352966
55,2,signflip,2,10,1,0.30188149213790894,0.09961599856615067,0.5108200311660767
55,3,signflip,2,10,1,0.32242685556411743,0.10168381780385971,0.4862642288208008
55,4,signflip,2,10,1,0.3129640817642212,0.10072614997625351,0.5115445852279663
55,5,signflip,2,10,1,0.305319607257843,0.09995908290147781,0.5054326057434082
55,6,signflip,2,10,1,0.3092331886291504,0.10035105049610138,0.5115125775337219
55,7,signflip,2,10,1,0.3104581832885742,0.100474052131176,0.5006851553916931
55,8,signflip,2,10,1,0.3423716425895691,0.10373224318027496,0.5025922656059265
55,9,signflip,2,10,1,0.34629565477371216,0.10414008796215057,0.5043880343437195
56,0,signflip,2,10,1,0.13937801122665405,0.08531678467988968,0.5050690770149231
56,1,signflip,2,10,1,0.3232054114341736,0.10253442078828812,0.49696484208106995
56,2,signflip,2,10,1,0.32684826850891113,0.10290861874818802,0.5114464163780212
56,3,signflip,2,10,1,0.3577551245689392,0.10613886266946793,0.49695393443107605
56,4,signflip,2,10,1,0.28957438468933105,0.09914342314004898,0.5036332011222839
56,5,signflip,2,10,1,0.3191887140274048,0.10212339460849762,0.5035144090652466
56,6,signflip,2,10,1,0.2879568338394165,0.09898318350315094,0.5065719485282898
56,7,signflip,2,10,1,0.31834644079208374,0.10203741490840912,0.4935775101184845
56,8,signflip,2,10,1,0.3192598223686218,0.10213065892457962,0.5030293464660645
56,9,signflip,2,10,1,0.2849220633506775,0.09868325293064117,0.4929415285587311
57,0,signflip,2,10,1,0.21441549062728882,0.09120120108127594,0.51207035779953
57,1,signflip,2,10,1,0.32458919286727905,0.101823590695858,0.4994058609008789
57,2,signflip,2,10,1,0.3337489366531372,0.10276055335998535,0.5087642073631287
57,3,signflip,2,10,1,0.3206181526184082,0.10142004489898682,0.5030388236045837
57,4,signflip,2,10,1,0.30531126260757446,0.0998794436454773,0.5061074495315552
57,5,signflip,2,10,1,0.30085641145706177,0.0994354858994484,0.5081554055213928
57,6,signflip,2,10,1,0.3048195242881775,0.09983033686876297,0.5122694373130798
57,7,signflip,2,10,1,0.33322012424468994,0.10270622372627258,0.5093169808387756
57,8,signflip,2,10,1,0.308823823928833,0.10023088753223419,0.5103870630264282
57,9,signflip,2,10,1,0.3136141896247864,0.10071218758821487,0.5051296353340149
58,0,signflip,2,10,1,0.1886325478553772,0.0898023173213005,0.5013570189476013
58,1,signflip,2,10,1,0.2925541400909424,0.09963688254356384,0.5000463128089905
58,2,signflip,2,10,1,0.30943018198013306,0.10133262723684311,0.5099120140075684
58,3,signflip,2,10,1,0.3178780674934387,0.10219230502843857,0.4968350827693939
58,4,signflip,2,10,1,0.3309749364852905,0.10353950411081314,0.5210283994674683
58,5,signflip,2,10,1,0.2806907892227173,0.09846183657646179,0.49936264753341675
58,6,signflip,2,10,1,0.312705934047699,0.10166511684656143,0.499569833278656
58,7,signflip,2,10,1,0.30671238899230957,0.10105759650468826,0.5106104612350464
58,8,signflip,2,10,1,0.31886905431747437,0.10229361802339554,0.4949743449687958
58,9,signflip,2,10,1,0.2963741421699524,0.1000182256102562,0.5016304850578308
59,0,signflip,2,10,1,0.202894389629364,0.09081520885229111,0.5060104131698608
59,1,signflip,2,10,1,0.3261985778808594,0.10273274034261703,0.5149534940719604
59,2,signflip,2,10,1,0.31556516885757446,0.10164613276720047,0.5065925121307373
59,3,signflip,2,10,1,0.2898316979408264,0.09906379878520966,0.5038055777549744
59,4,signflip,2,10,1,0.33463436365127563,0.10360304266214371,0.5109350085258484
59,5,signflip,2,10,1,0.29952841997146606,0.10002905875444412,0.5068333745002747
59,6,signflip,2,10,1,0.2967366576194763,0.09975019097328186,0.4938386082649231
59,7,signflip,2,10,1,0.3065805435180664,0.10073697566986084,0.5010929107666016
59,8,signflip,2,10,1,0.318759560585022,0.1019713506102562,0.5031529664993286
59,9,signflip,2,10,1,0.2957475185394287,0.09965157508850098,0.49935635924339294
60,0,signflip,2,10,1,0.2025046944618225,0.09052126109600067,0.5171782970428467
60,1,signflip,2,10,1,0.3174538016319275,0.10154823958873749,0.4982726275920868
60,2,signflip,2,10,1,0.3073233366012573,0.10052469372749329,0.5223855376243591
60,3,signflip,2,10,1,0.3191467523574829,0.10172029584646225,0.49779051542282104
60,4,signflip,2,10,1,0.3125240206718445,0.10104885697364807,0.521731972694397
60,5,signflip,2,10,1,0.3114738464355469,0.10094279050827026,0.5005996823310852
60,6,signflip,2,10,1,0.3117406964302063,0.10096973180770874,0.49954164028167725
60,7,signflip,2,10,1,0.3140638470649719,0.10120457410812378,0.5007256865501404
60,8,signflip,2,10,1,0.29988956451416016,0.09978018701076508,0.4989737570285797
60,9,signflip,2,10,1,0.31933343410491943,0.10173928737640381,0.49578434228897095
61,0,signflip,2,10,1,0.1962960958480835,0.08986791968345642,0.497017502784729
61,1,signflip,2,10,1,0.3201662302017212,0.10171870142221451,0.5050280690193176
61,2,signflip,2,10,1,0.3131263256072998,0.10100512206554413,0.4940463900566101
61,3,signflip,2,10,1,0.3237038850784302,0.10207917541265488,0.5044467449188232
61,4,signflip,2,10,1,0.29382675886154175,0.09907445311546326,0.49997302889823914
61,5,signflip,2,10,1,0.29839515686035156,0.09952810406684875,0.5109279751777649
61,6,signflip,2,10,1,0.3177350163459778,0.10147169232368469,0.5003365874290466
61,7,signflip,2,10,1,0.3139294981956482,0.10108627378940582,0.49651989340782166
61,8,signflip,2,10,1,0.3339111804962158,0.10312646627426147,0.5054057240486145
61,9,signflip,2,10,1,0.31349295377731323,0.10104215890169144,0.5017139911651611
62,0,signflip,2,10,1,0.1664406657218933,0.0870380699634552,0.5081157684326172
62,1,signflip,2,10,1,0.30023157596588135,0.09949789941310883,0.5050439834594727
62,2,signflip,2,10,1,0.3366665840148926,0.10318996012210846,0.5134150385856628
62,3,signflip,2,10,1,0.2902461290359497,0.09850931167602539,0.4980106055736542
62,4,signflip,2,10,1,0.3016144633293152,0.09963558614253998,0.5047823190689087
62,5,signflip,2,10,1,0.33674532175064087,0.1031980812549591,0.5120265483856201
62,6,signflip,2,10,1,0.33392852544784546,0.10290779918432236,0.5045965313911438
62,7,signflip,2,10,1,0.3102555274963379,0.10050027817487717,0.48935332894325256
62,8,signflip,2,10,1,0.326904833316803,0.10218754410743713,0.49192652106285095
62,9,signflip,2,10,1,0.33807575702667236,0.10333546996116638,0.5054022669792175
63,0,signflip,2,10,1,0.20985525846481323,0.09123360365629196,0.5181462168693542
63,1,signflip,2,10,1,0.30047082901000977,0.0998869314789772,0.5134710669517517
63,2,signflip,2,10,1,0.3016149401664734,0.1000012755393982,0.5113106369972229
63,3,signflip,2,10,1,0.2937047481536865,0.0992133691906929,0.5105335712432861
63,4,signflip,2,10,1,0.3049554228782654,0.10033588856458664,0.500399649143219
63,5,signflip,2,10,1,0.33512037992477417,0.10340862721204758,0.5066890120506287
63,6,signflip,2,10,1,0.30112749338150024,0.09995254129171371,0.49607110023498535
63,7,signflip,2,10,1,0.31413769721984863,0.1012614443898201,0.5082443952560425
63,8,signflip,2,10,1,0.32873499393463135,0.10275042802095413,0.5049830675125122
63,9,signflip,2,10,1,0.3209720253944397,0.10195586830377579,0.5050988793373108
64,0,signflip,2,10,1,0.17472153902053833,0.08843489736318588,0.5208092927932739
64,1,signflip,2,10,1,0.29557424783706665,0.09979512542486191,0.496050089597702
64,2,signflip,2,10,1,0.31801414489746094,0.10205983370542526,0.5054391026496887
64,3,signflip,2,10,1,0.32310521602630615,0.10258074849843979,0.513812780380249
64,4,signflip,2,10,1,0.28976160287857056,0.09921673685312271,0.5107164978981018
64,5,signflip,2,10,1,0.3053213953971863,0.10077259689569473,0.5136868357658386
64,6,signflip,2,10,1,0.3144955635070801,0.10170135647058487,0.5151879191398621
64,7,signflip,2,10,1,0.3023523688316345,0.10047385096549988,0.49515506625175476
64,8,signflip,2,10,1,0.3200274109840393,0.10226551443338394,0.49932244420051575
64,9,signflip,2,10,1,0.32426029443740845,0.10269930958747864,0.5073453783988953
65,0,signflip,2,10,1,0.19235628843307495,0.09044724702835083,0.5105991959571838
65,1,signflip,2,10,1,0.317163348197937,0.10247039049863815,0.5164631009101868
65,2,signflip,2,10,1,0.27446413040161133,0.09818708896636963,0.5050233006477356
65,3,signflip,2,10,1,0.2982547879219055,0.10055102407932281,0.5001320838928223
65,4,signflip,2,10,1,0.2805221676826477,0.0987837091088295,0.5086154937744141
65,5,signflip,2,10,1,0.3069370985031128,0.1014278382062912,0.5026805400848389
65,6,signflip,2,10,1,0.3215329647064209,0.10291912406682968,0.5045660734176636
65,7,signflip,2,10,1,0.2920713424682617,0.09993119537830353,0.49584701657295227
65,8,signflip,2,10,1,0.34363681077957153,0.10521936416625977,0.5042546987533569
65,9,signflip,2,10,1,0.293390154838562,0.10006307065486908,0.5037900805473328
66,0,signflip,2,10,1,0.21407711505889893,0.09170392900705338,0.5234318971633911
66,1,signflip,2,10,1,0.29199761152267456,0.09913531690835953,0.505975604057312
66,2,signflip,2,10,1,0.3171157240867615,0.1016569435596466,0.5040446519851685
66,3,signflip,2,10,1,0.32745498418807983,0.1027134507894516,0.5044909119606018
66,4,signflip,2,10,1,0.27816373109817505,0.09777332842350006,0.5008473992347717
66,5,signflip,2,10,1,0.2853217124938965,0.09847570210695267,0.49946296215057373
66,6,signflip,2,10,1,0.32072633504867554,0.10202465206384659,0.4870319664478302
66,7,signflip,2,10,1,0.3370310068130493,0.10370176285505295,0.5039712190628052
66,8,signflip,2,10,1,0.3178249001502991,0.10172906517982483,0.5052241683006287
66,9,signflip,2,10,1,0.31148141622543335,0.10108578950166702,0.5021414160728455
67,0,signflip,2,10,1,0.2007603645324707,0.09038034081459045,0.5130597352981567
67,1,signflip,2,10,1,0.30584514141082764,0.10039490461349487,0.5083299279212952
67,2,signflip,2,10,1,0.3351961374282837,0.10338526964187622,0.5104392170906067
67,3,signflip,2,10,1,0.3115450143814087,0.10096878558397293,0.49811553955078125
67,4,signflip,2,10,1,0.32297706604003906,0.10212968289852142,0.5039371252059937
67,5,signflip,2,10,1,0.32926464080810547,0.10277386009693146,0.5145553350448608
67,6,signflip,2,10,1,0.2932840585708618,0.09914172440767288,0.5071893334388733
67,7,signflip,2,10,1,0.3305559754371643,0.10290665179491043,0.5055496096611023
67,8,signflip,2,10,1,0.30113935470581055,0.09992358088493347,0.48512503504753113
67,9,signflip,2,10,1,0.28165119886398315,0.09799510985612869,0.5025765895843506
68,0,signflip,2,10,1,0.15606188774108887,0.08665250986814499,0.5008912682533264
68,1,signflip,2,10,1,0.30274099111557007,0.10034207254648209,0.5005250573158264
68,2,signflip,2,10,1,0.31088560819625854,0.10116266459226608,0.5083776116371155
68,3,signflip,2,10,1,0.32673943042755127,0.10277925431728363,0.4983646869659424
68,4,signflip,2,10,1,0.30173832178115845,0.100241519510746,0.5063410997390747
68,5,signflip,2,10,1,0.33118295669555664,0.10323698073625565,0.5191050171852112
68,6,signflip,2,10,1,0.28756165504455566,0.0988304540514946,0.49295860528945923
68,7,signflip,2,10,1,0.3325580358505249,0.1033790335059166,0.5036490559577942
68,8,signflip,2,10,1,0.3114674687385559,0.10122153908014297,0.5038584470748901
68,9,signflip,2,10,1,0.32063668966293335,0.10215392708778381,0.5196201801300049
69,0,signflip,2,10,1,0.2155686616897583,0.09174990653991699,0.5086411833763123
