round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
66,0,minsum,1,0.5,3,0.2107532024383545,0.0976690873503685,0.6078949570655823
66,1,minsum,1,0.5,3,0.23400753736495972,0.09996692836284637,0.6066944003105164
66,2,minsum,1,0.5,3,0.24434787034988403,0.10100598633289337,0.6013138294219971
66,3,minsum,1,0.5,3,0.2535504698753357,0.10193978995084763,0.634823739528656
66,4,minsum,1,0.5,3,0.2643164396286011,0.10304319858551025,0.5943856239318848
66,5,minsum,1,0.5,3,0.17677974700927734,0.09440666437149048,0.6230214238166809
66,6,minsum,1,0.5,3,0.2779509425163269,0.10445776581764221,0.5944591164588928
66,7,minsum,1,0.5,3,0.19033020734786987,0.09569462388753891,0.5865045785903931
66,8,minsum,1,0.5,3,0.24037712812423706,0.10060571134090424,0.5987738966941833
66,9,minsum,1,0.5,3,0.24636882543563843,0.10121031850576401,0.619063675403595
67,0,minsum,1,0.5,3,0.25736188888549805,0.10219975560903549,0.6043522953987122
67,1,minsum,1,0.5,3,0.2646369934082031,0.10294598340988159,0.610990583896637
67,2,minsum,1,0.5,3,0.24149084091186523,0.1005905494093895,0.6068412661552429
67,3,minsum,1,0.5,3,0.17361795902252197,0.09398971498012543,0.6319159269332886
67,4,minsum,1,0.5,3,0.24383360147476196,0.10082647949457169,0.5887159705162048
67,5,minsum,1,0.5,3,0.23675167560577393,0.10011495649814606,0.6282945871353149
67,6,minsum,1,0.5,3,0.25196248292922974,0.10164942592382431,0.5854532122612
67,7,minsum,1,0.5,3,0.20218926668167114,0.09671385586261749,0.5978257656097412
67,8,minsum,1,0.5,3,0.2176530957221985,0.09822104871273041,0.5933213233947754
67,9,minsum,1,0.5,3,0.26271456480026245,0.10274826735258102,0.6234867572784424
68,0,minsum,1,0.5,3,0.24252909421920776,0.10089311003684998,0.6175287961959839
68,1,minsum,1,0.5,3,0.2407594919204712,0.10071472823619843,0.6183046102523804
68,2,minsum,1,0.5,3,0.2502444386482239,0.10167454928159714,0.5997118353843689
68,3,minsum,1,0.5,3,0.23946189880371094,0.10058412700891495,0.6313332319259644
68,4,minsum,1,0.5,3,0.20803117752075195,0.09747186303138733,0.603093683719635
68,5,minsum,1,0.5,3,0.24969369173049927,0.10161856561899185,0.6254824995994568
68,6,minsum,1,0.5,3,0.23669809103012085,0.10030651837587357,0.60471510887146
68,7,minsum,1,0.5,3,0.25853431224823,0.10252092033624649,0.608627200126648
68,8,minsum,1,0.5,3,0.21051102876663208,0.0977138802409172,0.6010821461677551
68,9,minsum,1,0.5,3,0.19802862405776978,0.09650175273418427,0.6222865581512451
69,0,minsum,1,0.5,3,0.19194990396499634,0.09610598534345627,0.6081317067146301
69,1,minsum,1,0.5,3,0.2773520350456238,0.1046743169426918,0.616178572177887
69,2,minsum,1,0.5,3,0.22272950410842896,0.09911008924245834,0.6028559803962708
69,3,minsum,1,0.5,3,0.18275713920593262,0.09522656351327896,0.6350854635238647
69,4,minsum,1,0.5,3,0.27714210748672485,0.10465234518051147,0.5983838438987732
69,5,minsum,1,0.5,3,0.18919283151626587,0.09584138542413712,0.6186813712120056
69,6,minsum,1,0.5,3,0.23450934886932373,0.10028449445962906,0.59773850440979
69,7,minsum,1,0.5,3,0.2567717432975769,0.10254210978746414,0.5986281633377075
69,8,minsum,1,0.5,3,0.23649102449417114,0.10048342496156693,0.6085209250450134
69,9,minsum,1,0.5,3,0.24240374565124512,0.1010793149471283,0.6271405816078186
70,0,minsum,1,0.5,3,0.21701455116271973,0.09876985847949982,0.6153222918510437
70,1,minsum,1,0.5,3,0.21016860008239746,0.09809599071741104,0.6103370785713196
70,2,minsum,1,0.5,3,0.2041129469871521,0.09750375151634216,0.594197690486908
70,3,minsum,1,0.5,3,0.2405107617378235,0.1011180505156517,0.6450775265693665
70,4,minsum,1,0.5,3,0.29816359281539917,0.107119120657444,0.598800003528595
70,5,minsum,1,0.5,3,0.2513715624809265,0.1022222638130188,0.624935507774353
70,6,minsum,1,0.5,3,0.20172125101089478,0.09727082401514053,0.5937336683273315
70,7,minsum,1,0.5,3,0.2222190499305725,0.09928524494171143,0.6066302061080933
70,8,minsum,1,0.5,3,0.21376585960388184,0.09844950586557388,0.6001777648925781
70,9,minsum,1,0.5,3,0.231045663356781,0.1001654788851738,0.6105602383613586
71,0,minsum,1,0.5,3,0.30876272916793823,0.10799303650856018,0.6078747510910034
71,1,minsum,1,0.5,3,0.2299736738204956,0.09981092810630798,0.6065292358398438
71,2,minsum,1,0.5,3,0.25270116329193115,0.10210535675287247,0.6051428914070129
71,3,minsum,1,0.5,3,0.14257794618606567,0.09145819395780563,0.6374142169952393
71,4,minsum,1,0.5,3,0.20655584335327148,0.09750073403120041,0.5955330729484558
71,5,minsum,1,0.5,3,0.1592584252357483,0.09299656003713608,0.6175830364227295
71,6,minsum,1,0.5,3,0.26113420724868774,0.10297005623579025,0.5950180888175964
71,7,minsum,1,0.5,3,0.22134149074554443,0.09895305335521698,0.5974714756011963
71,8,minsum,1,0.5,3,0.267478883266449,0.10362543910741806,0.6062675714492798
71,9,minsum,1,0.5,3,0.25740307569503784,0.10258658230304718,0.6216099262237549
72,0,minsum,1,0.5,3,0.15964645147323608,0.09373482316732407,0.6057291626930237
72,1,minsum,1,0.5,3,0.24398475885391235,0.1019831970334053,0.6081968545913696
72,2,minsum,1,0.5,3,0.22936511039733887,0.10050308704376221,0.5879826545715332
72,3,minsum,1,0.5,3,0.25030332803726196,0.10262962430715561,0.6429972052574158
72,4,minsum,1,0.5,3,0.17441701889038086,0.09512961655855179,0.5731738805770874
72,5,minsum,1,0.5,3,0.2661074995994568,0.10426449030637741,0.6257662773132324
72,6,minsum,1,0.5,3,0.2540701627731323,0.10301695019006729,0.6021685600280762
72,7,minsum,1,0.5,3,0.2561938762664795,0.10323596000671387,0.5954011082649231
72,8,minsum,1,0.5,3,0.1877000331878662,0.0964016541838646,0.5951476097106934
72,9,minsum,1,0.5,3,0.21531319618225098,0.09910070151090622,0.6124801635742188
73,0,minsum,1,0.5,3,0.25392913818359375,0.10271991789340973,0.6201934218406677
73,1,minsum,1,0.5,3,0.229644775390625,0.10025548189878464,0.611814558506012
73,2,minsum,1,0.5,3,0.22876667976379395,0.10016749054193497,0.5997293591499329
73,3,minsum,1,0.5,3,0.2008417248725891,0.09740900993347168,0.6335079669952393
73,4,minsum,1,0.5,3,0.28874683380126953,0.10635938495397568,0.6031439900398254
73,5,minsum,1,0.5,3,0.20407181978225708,0.09772415459156036,0.6220066547393799
73,6,minsum,1,0.5,3,0.25302672386169434,0.10262726992368698,0.6066604256629944
73,7,minsum,1,0.5,3,0.1973663568496704,0.09707105904817581,0.5854271650314331
73,8,minsum,1,0.5,3,0.22564566135406494,0.09985534846782684,0.6000091433525085
73,9,minsum,1,0.5,3,0.1842997670173645,0.0958109200000763,0.6020808219909668
74,0,minsum,1,0.5,3,0.22334766387939453,0.09902647137641907,0.5966416001319885
74,1,minsum,1,0.5,3,0.21638190746307373,0.09833907335996628,0.6132533550262451
74,2,minsum,1,0.5,3,0.23971068859100342,0.10066016763448715,0.6010931730270386
74,3,minsum,1,0.5,3,0.1662786602973938,0.09353335946798325,0.6374163627624512
74,4,minsum,1,0.5,3,0.24753975868225098,0.1014513447880745,0.5971642136573792
74,5,minsum,1,0.5,3,0.24708908796310425,0.10140562802553177,0.6173280477523804
74,6,minsum,1,0.5,3,0.2451268434524536,0.10120683908462524,0.6121659278869629
74,7,minsum,1,0.5,3,0.20949411392211914,0.09766406565904617,0.5825212597846985
74,8,minsum,1,0.5,3,0.2777828574180603,0.10456641018390656,0.6072973608970642
74,9,minsum,1,0.5,3,0.25436991453170776,0.10214664041996002,0.6069737672805786
75,0,minsum,1,0.5,3,0.23362499475479126,0.09989562630653381,0.6015534996986389
75,1,minsum,1,0.5,3,0.25376200675964355,0.10192761570215225,0.6013854742050171
75,2,minsum,1,0.5,3,0.2121206521987915,0.09777037054300308,0.596729576587677
75,3,minsum,1,0.5,3,0.24495911598205566,0.10103429853916168,0.6406140923500061
75,4,minsum,1,0.5,3,0.21378618478775024,0.0979333445429802,0.5835071802139282
75,5,minsum,1,0.5,3,0.22439831495285034,0.09897816181182861,0.6128512620925903
75,6,minsum,1,0.5,3,0.23632889986038208,0.10016609728336334,0.5858410596847534
75,7,minsum,1,0.5,3,0.2650398015975952,0.10308364033699036,0.601119339466095
75,8,minsum,1,0.5,3,0.2109435796737671,0.09765535593032837,0.5878239274024963
75,9,minsum,1,0.5,3,0.25010383129119873,0.10155542939901352,0.6287947297096252
76,0,minsum,1,0.5,3,0.2624099850654602,0.10341722518205643,0.5976201295852661
76,1,minsum,1,0.5,3,0.2005397081375122,0.09721268713474274,0.6144797801971436
76,2,minsum,1,0.5,3,0.2328307032585144,0.10040301829576492,0.6052536368370056
76,3,minsum,1,0.5,3,0.21760964393615723,0.09888634830713272,0.6324911117553711
76,4,minsum,1,0.5,3,0.2604444622993469,0.10321415215730667,0.5930072069168091
76,5,minsum,1,0.5,3,0.19348686933517456,0.09652947634458542,0.616502046585083
76,6,minsum,1,0.5,3,0.25466829538345337,0.10261969268321991,0.5981931090354919
76,7,minsum,1,0.5,3,0.24249356985092163,0.10137789696455002,0.5980262160301208
76,8,minsum,1,0.5,3,0.229175865650177,0.10003673285245895,0.5846958756446838
76,9,minsum,1,0.5,3,0.1911354660987854,0.09630276262760162,0.6172717213630676
77,0,minsum,1,0.5,3,0.22141069173812866,0.09906652569770813,0.5953999161720276
77,1,minsum,1,0.5,3,0.22848409414291382,0.09976974874734879,0.6197841763496399
77,2,minsum,1,0.5,3,0.28291529417037964,0.10535085201263428,0.5990501046180725
77,3,minsum,1,0.5,3,0.22282487154006958,0.09920672327280045,0.6382931470870972
77,4,minsum,1,0.5,3,0.23155242204666138,0.1000763475894928,0.5987611413002014
77,5,minsum,1,0.5,3,0.2107018232345581,0.09801129996776581,0.6177513003349304
77,6,minsum,1,0.5,3,0.20976918935775757,0.09791992604732513,0.5963755249977112
77,7,minsum,1,0.5,3,0.22078615427017212,0.09900467842817307,0.5963464379310608
77,8,minsum,1,0.5,3,0.24183106422424316,0.1011102944612503,0.6029767394065857
77,9,minsum,1,0.5,3,0.2356141209602356,0.10048364847898483,0.6230449080467224
78,0,minsum,1,0.5,3,0.22963106632232666,0.10009170323610306,0.5950645804405212
78,1,minsum,1,0.5,3,0.23145103454589844,0.10027404129505157,0.6189976930618286
78,2,minsum,1,0.5,3,0.23043590784072876,0.10017229616641998,0.5929259657859802
78,3,minsum,1,0.5,3,0.19303208589553833,0.09649467468261719,0.6413950324058533
78,4,minsum,1,0.5,3,0.2602388262748718,0.10320265591144562,0.6007979512214661
78,5,minsum,1,0.5,3,0.24559944868087769,0.10170283913612366,0.6110045313835144
78,6,minsum,1,0.5,3,0.18724167346954346,0.09593754261732101,0.5844628214836121
78,7,minsum,1,0.5,3,0.24090582132339478,0.10122659802436829,0.5866133570671082
78,8,minsum,1,0.5,3,0.251184344291687,0.10227242857217789,0.6034054160118103
78,9,minsum,1,0.5,3,0.21487045288085938,0.09862513840198517,0.6134417653083801
79,0,minsum,1,0.5,3,0.23544901609420776,0.10076548904180527,0.5973964929580688
79,1,minsum,1,0.5,3,0.23270606994628906,0.10048946738243103,0.6097289323806763
79,2,minsum,1,0.5,3,0.2258782982826233,0.09980569034814835,0.5974472165107727
79,3,minsum,1,0.5,3,0.17793375253677368,0.09513344615697861,0.6287064552307129
79,4,minsum,1,0.5,3,0.20921224355697632,0.09815610945224762,0.6035556793212891
79,5,minsum,1,0.5,3,0.23129945993423462,0.10034821927547455,0.6231618523597717
79,6,minsum,1,0.5,3,0.2474687099456787,0.10198396444320679,0.5913076400756836
79,7,minsum,1,0.5,3,0.23109322786331177,0.10032752901315689,0.565457820892334
79,8,minsum,1,0.5,3,0.23334920406341553,0.10055411607027054,0.6125901341438293
79,9,minsum,1,0.5,3,0.2518916726112366,0.10243603587150574,0.6195089221000671
80,0,minsum,1,0.5,3,0.19311374425888062,0.09619417786598206,0.5977991819381714
80,1,minsum,1,0.5,3,0.1996820569038391,0.09682808816432953,0.6132031083106995
80,2,minsum,1,0.5,3,0.24048972129821777,0.10086114704608917,0.5961444973945618
80,3,minsum,1,0.5,3,0.26008903980255127,0.10285745561122894,0.6489163637161255
80,4,minsum,1,0.5,3,0.21905922889709473,0.09872264415025711,0.598843514919281
80,5,minsum,1,0.5,3,0.26585638523101807,0.10345238447189331,0.6349078416824341
80,6,minsum,1,0.5,3,0.2617069482803345,0.10302400588989258,0.5955919623374939
80,7,minsum,1,0.5,3,0.2559809684753418,0.10243577510118484,0.5989049077033997
80,8,minsum,1,0.5,3,0.2390037178993225,0.10071137547492981,0.6042813658714294
80,9,minsum,1,0.5,3,0.17970401048660278,0.09491284936666489,0.5987425446510315
81,0,minsum,1,0.5,3,0.24202769994735718,0.10129334777593613,0.6102401614189148
81,1,minsum,1,0.5,3,0.2571049928665161,0.10283214598894119,0.6040999293327332
81,2,minsum,1,0.5,3,0.24345684051513672,0.10143820941448212,0.6039235591888428
81,3,minsum,1,0.5,3,0.19366323947906494,0.09651092439889908,0.630457878112793
81,4,minsum,1,0.5,3,0.2381848692893982,0.10090483725070953,0.6002204418182373
81,5,minsum,1,0.5,3,0.18529361486434937,0.09570653736591339,0.6128566265106201
81,6,minsum,1,0.5,3,0.2525700330734253,0.1023668572306633,0.599977433681488
81,7,minsum,1,0.5,3,0.20105910301208496,0.09722735732793808,0.585434079170227
81,8,minsum,1,0.5,3,0.20255887508392334,0.09737328439950943,0.5938622951507568
81,9,minsum,1,0.5,3,0.2717238664627075,0.10434647649526596,0.6307432055473328
82,0,minsum,1,0.5,3,0.20968025922775269,0.09839718788862228,0.6082192659378052
82,1,minsum,1,0.5,3,0.2247706651687622,0.09989330172538757,0.602037787437439
82,2,minsum,1,0.5,3,0.23810672760009766,0.10123440623283386,0.6051537990570068
82,3,minsum,1,0.5,3,0.2403888702392578,0.10146570205688477,0.6492156982421875
82,4,minsum,1,0.5,3,0.258828341960907,0.10335402935743332,0.5870785713195801
82,5,minsum,1,0.5,3,0.2593427300453186,0.10340721160173416,0.6124321222305298
82,6,minsum,1,0.5,3,0.23548543453216553,0.10096938908100128,0.5845369100570679
82,7,minsum,1,0.5,3,0.182705819606781,0.0957784578204155,0.5940301418304443
82,8,minsum,1,0.5,3,0.22551316022872925,0.09996750205755234,0.5877247452735901
82,9,minsum,1,0.5,3,0.1801372766494751,0.09553276747465134,0.6151115894317627
83,0,minsum,1,0.5,3,0.22786670923233032,0.09970255941152573,0.5948683023452759
83,1,minsum,1,0.5,3,0.24712032079696655,0.10164079070091248,0.6287307739257812
83,2,minsum,1,0.5,3,0.21962016820907593,0.0988837406039238,0.6002238988876343
83,3,minsum,1,0.5,3,0.21458208560943604,0.09838680177927017,0.6320693492889404
83,4,minsum,1,0.5,3,0.22384119033813477,0.0993020161986351,0.5866143107414246
83,5,minsum,1,0.5,3,0.2142508625984192,0.09835422039031982,0.6146639585494995
83,6,minsum,1,0.5,3,0.21803981065750122,0.09872759133577347,0.6061667799949646
83,7,minsum,1,0.5,3,0.24036777019500732,0.10095676779747009,0.5891205072402954
83,8,minsum,1,0.5,3,0.27430862188339233,0.10444214195013046,0.607897937297821
83,9,minsum,1,0.5,3,0.22687220573425293,0.09960345178842545,0.6069172024726868
84,0,minsum,1,0.5,3,0.18049782514572144,0.09506062418222427,0.6044467091560364
84,1,minsum,1,0.5,3,0.21694672107696533,0.09858939796686172,0.6026155352592468
84,2,minsum,1,0.5,3,0.257049560546875,0.10262346267700195,0.5926917791366577
84,3,minsum,1,0.5,3,0.19679999351501465,0.0966230183839798,0.6457757949829102
84,4,minsum,1,0.5,3,0.2553028464317322,0.1024443656206131,0.5987478494644165
84,5,minsum,1,0.5,3,0.2600005865097046,0.10292675346136093,0.6285604238510132
84,6,minsum,1,0.5,3,0.24649173021316528,0.10154568403959274,0.6040381193161011
84,7,minsum,1,0.5,3,0.2527535557746887,0.10218353569507599,0.5906127095222473
84,8,minsum,1,0.5,3,0.22134655714035034,0.09902413189411163,0.60258948802948
84,9,minsum,1,0.5,3,0.22089028358459473,0.09897895902395248,0.6195590496063232
85,0,minsum,1,0.5,3,0.2514696717262268,0.10206543654203415,0.6073299050331116
85,1,minsum,1,0.5,3,0.2208113670349121,0.0989837646484375,0.6096736192703247
85,2,minsum,1,0.5,3,0.24320918321609497,0.10122580081224442,0.5947652459144592
85,3,minsum,1,0.5,3,0.2428920865058899,0.10119370371103287,0.6382704973220825
85,4,minsum,1,0.5,3,0.23989391326904297,0.10089076310396194,0.5801171660423279
85,5,minsum,1,0.5,3,0.20907944440841675,0.09782928228378296,0.619918704032898
85,6,minsum,1,0.5,3,0.2023460865020752,0.09717277437448502,0.5853177905082703
85,7,minsum,1,0.5,3,0.23967653512954712,0.1008688360452652,0.5956335067749023
85,8,minsum,1,0.5,3,0.2321978211402893,0.1001172810792923,0.5923421382904053
85,9,minsum,1,0.5,3,0.2275429368019104,0.09965232759714127,0.6110081672668457
86,0,minsum,1,0.5,3,0.20787376165390015,0.09733019024133682,0.6138963103294373
86,1,minsum,1,0.5,3,0.25252801179885864,0.1017749011516571,0.6151708960533142
86,2,minsum,1,0.5,3,0.24066424369812012,0.10057459771633148,0.5873137712478638
86,3,minsum,1,0.5,3,0.19228512048721313,0.0958247110247612,0.6319830417633057
86,4,minsum,1,0.5,3,0.25742220878601074,0.10227422416210175,0.5834985971450806
86,5,minsum,1,0.5,3,0.24814754724502563,0.10133005678653717,0.6368194222450256
86,6,minsum,1,0.5,3,0.23829513788223267,0.10033660382032394,0.5983778834342957
86,7,minsum,1,0.5,3,0.20688986778259277,0.09723447263240814,0.5874119400978088
86,8,minsum,1,0.5,3,0.23214495182037354,0.09972141683101654,0.5906098484992981
86,9,minsum,1,0.5,3,0.2702900767326355,0.10359878093004227,0.6124079823493958
87,0,minsum,1,0.5,3,0.2557260990142822,0.10251543670892715,0.5966526865959167
87,1,minsum,1,0.5,3,0.21437084674835205,0.09836234897375107,0.6106336712837219
87,2,minsum,1,0.5,3,0.20101147890090942,0.0970570296049118,0.5956582427024841
87,3,minsum,1,0.5,3,0.21298891305923462,0.09822651743888855,0.6339572668075562
87,4,minsum,1,0.5,3,0.25886833667755127,0.10283806920051575,0.6009438037872314
87,5,minsum,1,0.5,3,0.20172756910324097,0.0971265584230423,0.6045818328857422
87,6,minsum,1,0.5,3,0.25265413522720337,0.10220099240541458,0.5973536968231201
87,7,minsum,1,0.5,3,0.27905112504959106,0.10493471473455429,0.5876344442367554
87,8,minsum,1,0.5,3,0.22249096632003784,0.09916431456804276,0.5961964726448059
87,9,minsum,1,0.5,3,0.2063237428665161,0.09757399559020996,0.62177973985672
88,0,minsum,1,0.5,3,0.23432248830795288,0.10047776252031326,0.6116907000541687
88,1,minsum,1,0.5,3,0.2734842896461487,0.1044907197356224,0.6290961503982544
88,2,minsum,1,0.5,3,0.23731184005737305,0.10077857971191406,0.5955007672309875
88,3,minsum,1,0.5,3,0.23545104265213013,0.10059122741222382,0.6304816603660583
88,4,minsum,1,0.5,3,0.22251540422439575,0.099298395216465,0.5817663669586182
88,5,minsum,1,0.5,3,0.2102653980255127,0.09808940440416336,0.6052283644676208
88,6,minsum,1,0.5,3,0.224642813205719,0.09950986504554749,0.5778599977493286
88,7,minsum,1,0.5,3,0.21529120206832886,0.09858362376689911,0.5890807509422302
88,8,minsum,1,0.5,3,0.22125375270843506,0.09917318820953369,0.6005738377571106
88,9,minsum,1,0.5,3,0.21957927942276,0.0990072637796402,0.6070942282676697
89,0,minsum,1,0.5,3,0.26456785202026367,0.10381605476140976,0.6189048886299133
89,1,minsum,1,0.5,3,0.22852545976638794,0.10014089941978455,0.6082798838615417
89,2,minsum,1,0.5,3,0.23568636178970337,0.10086057335138321,0.5817247033119202
89,3,minsum,1,0.5,3,0.21113252639770508,0.09841421991586685,0.636131227016449
89,4,minsum,1,0.5,3,0.2509761452674866,0.1024145632982254,0.5911767482757568
89,5,minsum,1,0.5,3,0.21279913187026978,0.09857837855815887,0.6170727610588074
89,6,minsum,1,0.5,3,0.2075619101524353,0.09806344658136368,0.5810452103614807
89,7,minsum,1,0.5,3,0.2122941017150879,0.09852860122919083,0.5937758684158325
89,8,minsum,1,0.5,3,0.2336321473121643,0.10065360367298126,0.5862875580787659
89,9,minsum,1,0.5,3,0.2123044729232788,0.0985296219587326,0.616510272026062
90,0,minsum,1,0.5,3,0.20484286546707153,0.09752114862203598,0.6092764139175415
90,1,minsum,1,0.5,3,0.2472848892211914,0.1017492339015007,0.5958222150802612
90,2,minsum,1,0.5,3,0.21870553493499756,0.09888246655464172,0.5879726409912109
90,3,minsum,1,0.5,3,0.22825342416763306,0.09983111172914505,0.6391370892524719
90,4,minsum,1,0.5,3,0.2304096221923828,0.10004658997058868,0.596596896648407
90,5,minsum,1,0.5,3,0.22512543201446533,0.09951932728290558,0.6263847947120667
90,6,minsum,1,0.5,3,0.20638024806976318,0.09767118841409683,0.5793498158454895
90,7,minsum,1,0.5,3,0.23584598302841187,0.10059197247028351,0.5930431485176086
90,8,minsum,1,0.5,3,0.21851325035095215,0.09886345267295837,0.6000286936759949
90,9,minsum,1,0.5,3,0.2818105220794678,0.10532353818416595,0.6149758100509644
91,0,minsum,1,0.5,3,0.26992833614349365,0.10330426692962646,0.5874648094177246
91,1,minsum,1,0.5,3,0.23829400539398193,0.10008746385574341,0.605237603187561
91,2,minsum,1,0.5,3,0.2585034966468811,0.10213074833154678,0.5936424136161804
91,3,minsum,1,0.5,3,0.2342168092727661,0.09968021512031555,0.6309722065925598
91,4,minsum,1,0.5,3,0.22047466039657593,0.09831976145505905,0.5966022610664368
91,5,minsum,1,0.5,3,0.2236957550048828,0.09863696992397308,0.6122322082519531
91,6,minsum,1,0.5,3,0.2872633934020996,0.10511066764593124,0.5981571674346924
91,7,minsum,1,0.5,3,0.22478222846984863,0.09874419867992401,0.6064152717590332
91,8,minsum,1,0.5,3,0.1860586404800415,0.09499355405569077,0.5942796468734741
91,9,minsum,1,0.5,3,0.22729063034057617,0.09899219125509262,0.6113796234130859
92,0,minsum,1,0.5,3,0.19896334409713745,0.09688661247491837,0.6046157479286194
92,1,minsum,1,0.5,3,0.19754821062088013,0.09674960374832153,0.6159701347351074
92,2,minsum,1,0.5,3,0.22707706689834595,0.0996491089463234,0.5906302332878113
92,3,minsum,1,0.5,3,0.16159379482269287,0.09333281964063644,0.6292487978935242
92,4,minsum,1,0.5,3,0.2764272093772888,0.10469017177820206,0.6085106730461121
92,5,minsum,1,0.5,3,0.24376362562179565,0.1013258546590805,0.6219577193260193
92,6,minsum,1,0.5,3,0.2431929111480713,0.10126804560422897,0.5836743116378784
92,7,minsum,1,0.5,3,0.25512927770614624,0.10248406231403351,0.5926939845085144
92,8,minsum,1,0.5,3,0.2920711040496826,0.10634081065654755,0.6025492548942566
92,9,minsum,1,0.5,3,0.2029421329498291,0.09727287292480469,0.6050222516059875
93,0,minsum,1,0.5,3,0.24006754159927368,0.10128018260002136,0.6051632761955261
93,1,minsum,1,0.5,3,0.26398003101348877,0.10373123735189438,0.6029083132743835
93,2,minsum,1,0.5,3,0.2208307385444641,0.09935050457715988,0.5881888270378113
93,3,minsum,1,0.5,3,0.26704472303390503,0.10404963046312332,0.6432191133499146
93,4,minsum,1,0.5,3,0.19033998250961304,0.09636694192886353,0.5804244875907898
93,5,minsum,1,0.5,3,0.22431433200836182,0.09969720244407654,0.6236528158187866
93,6,minsum,1,0.5,3,0.23621082305908203,0.10089033097028732,0.5910842418670654
93,7,minsum,1,0.5,3,0.19983041286468506,0.09728586673736572,0.5913928747177124
93,8,minsum,1,0.5,3,0.20175904035568237,0.09747366607189178,0.5861677527427673
93,9,minsum,1,0.5,3,0.2260909080505371,0.09987447410821915,0.6055679321289062
94,0,minsum,1,0.5,3,0.2353261113166809,0.10044445842504501,0.6077844500541687
94,1,minsum,1,0.5,3,0.18300503492355347,0.09532421827316284,0.5959434509277344
94,2,minsum,1,0.5,3,0.20101672410964966,0.09705672413110733,0.5810946226119995
94,3,minsum,1,0.5,3,0.16515034437179565,0.09363733977079391,0.6263372302055359
94,4,minsum,1,0.5,3,0.2664906978607178,0.10362406075000763,0.5835469961166382
94,5,minsum,1,0.5,3,0.23181229829788208,0.10009213536977768,0.6212896704673767
94,6,minsum,1,0.5,3,0.2468467354774475,0.10160833597183228,0.5837048888206482
94,7,minsum,1,0.5,3,0.2661026120185852,0.10358384996652603,0.58492112159729
94,8,minsum,1,0.5,3,0.24225735664367676,0.10114308446645737,0.5959439873695374
94,9,minsum,1,0.5,3,0.2651560306549072,0.10348585247993469,0.6274555325508118
95,0,minsum,1,0.5,3,0.23794454336166382,0.1009063795208931,0.5865814685821533
95,1,minsum,1,0.5,3,0.2634825110435486,0.10351650416851044,0.6147036552429199
95,2,minsum,1,0.5,3,0.26790833473205566,0.10397566854953766,0.5942391157150269
95,3,minsum,1,0.5,3,0.20666009187698364,0.09779844433069229,0.6414932608604431
95,4,minsum,1,0.5,3,0.2250264286994934,0.09961123764514923,0.5987168550491333
95,5,minsum,1,0.5,3,0.20693939924240112,0.09782576560974121,0.607728123664856
95,6,minsum,1,0.5,3,0.20969539880752563,0.09809574484825134,0.5812926888465881
95,7,minsum,1,0.5,3,0.21398574113845825,0.0985175147652626,0.5832346081733704
95,8,minsum,1,0.5,3,0.19476336240768433,0.09664185345172882,0.5885313749313354
95,9,minsum,1,0.5,3,0.25955623388290405,0.10311087220907211,0.6067792177200317
96,0,minsum,1,0.5,3,0.20333921909332275,0.09746259450912476,0.5949017405509949
96,1,minsum,1,0.5,3,0.23343110084533691,0.10043999552726746,0.6135563254356384
96,2,minsum,1,0.5,3,0.19429969787597656,0.09658554196357727,0.5895723700523376
96,3,minsum,1,0.5,3,0.20107102394104004,0.09724178165197372,0.642676830291748
96,4,minsum,1,0.5,3,0.2663670778274536,0.10380316525697708,0.6044982671737671
96,5,minsum,1,0.5,3,0.21883851289749146,0.09898495674133301,0.615763783454895
96,6,minsum,1,0.5,3,0.2530781030654907,0.10243285447359085,0.5764574408531189
96,7,minsum,1,0.5,3,0.23149657249450684,0.1002458781003952,0.5924543738365173
96,8,minsum,1,0.5,3,0.25555145740509033,0.10268651694059372,0.5967477560043335
96,9,minsum,1,0.5,3,0.2302074432373047,0.10011672973632812,0.6169322729110718
97,0,minsum,1,0.5,3,0.21734637022018433,0.09892517328262329,0.6061641573905945
97,1,minsum,1,0.5,3,0.2222346067428589,0.09940993040800095,0.6129970550537109
97,2,minsum,1,0.5,3,0.28143078088760376,0.10547228157520294,0.6014635562896729
97,3,minsum,1,0.5,3,0.2410610318183899,0.10129918903112411,0.6481700539588928
97,4,minsum,1,0.5,3,0.19261014461517334,0.09650816023349762,0.5829383134841919
97,5,minsum,1,0.5,3,0.22602611780166626,0.09978755563497543,0.613514244556427
97,6,minsum,1,0.5,3,0.23254477977752686,0.10044016689062119,0.5993619561195374
97,7,minsum,1,0.5,3,0.20240145921707153,0.09745774418115616,0.5870473384857178
97,8,minsum,1,0.5,3,0.22692763805389404,0.09987756609916687,0.5985098481178284
97,9,minsum,1,0.5,3,0.23634153604507446,0.10082224011421204,0.6061203479766846
98,0,minsum,1,0.5,3,0.22162079811096191,0.09896641224622726,0.6056312322616577
98,1,minsum,1,0.5,3,0.21808606386184692,0.09861721098423004,0.6041415929794312
98,2,minsum,1,0.5,3,0.216791570186615,0.09848963469266891,0.591422438621521
98,3,minsum,1,0.5,3,0.2471434473991394,0.10152480751276016,0.6438094973564148
98,4,minsum,1,0.5,3,0.28618013858795166,0.10556637495756149,0.6222800016403198
