round,client,attack,seed,alpha,num_byzantine,train_accuracy
57,2,minsum,1,0.5,3,0.40345982142857145
57,3,minsum,1,0.5,3,0.37589285714285714
57,4,minsum,1,0.5,3,0.34480574324324326
57,5,minsum,1,0.5,3,0.3669407894736842
57,6,minsum,1,0.5,3,0.38622359154929575
57,7,minsum,1,0.5,3,0.3862847222222222
57,8,minsum,1,0.5,3,0.35392992424242425
57,9,minsum,1,0.5,3,0.33811773255813954
58,0,minsum,1,0.5,3,0.3623715753424658
58,1,minsum,1,0.5,3,0.4047794117647059
58,2,minsum,1,0.5,3,0.4010416666666667
58,3,minsum,1,0.5,3,0.41495535714285714
58,4,minsum,1,0.5,3,0.3515625
58,5,minsum,1,0.5,3,0.35082236842105263
58,6,minsum,1,0.5,3,0.3866637323943662
58,7,minsum,1,0.5,3,0.3888888888888889
58,8,minsum,1,0.5,3,0.3624526515151515
58,9,minsum,1,0.5,3,0.34211482558139533
59,0,minsum,1,0.5,3,0.390625
59,1,minsum,1,0.5,3,0.37279411764705883
59,2,minsum,1,0.5,3,0.41294642857142855
59,3,minsum,1,0.5,3,0.39285714285714285
59,4,minsum,1,0.5,3,0.33572635135135137
59,5,minsum,1,0.5,3,0.35460526315789476
59,6,minsum,1,0.5,3,0.3591549295774648
59,7,minsum,1,0.5,3,0.3984375
59,8,minsum,1,0.5,3,0.33357007575757575
59,9,minsum,1,0.5,3,0.36882267441860467
60,0,minsum,1,0.5,3,0.3839897260273973
60,1,minsum,1,0.5,3,0.3865808823529412
60,2,minsum,1,0.5,3,0.41238839285714285
60,3,minsum,1,0.5,3,0.3899553571428571
60,4,minsum,1,0.5,3,0.36824324324324326
60,5,minsum,1,0.5,3,0.35986842105263156
60,6,minsum,1,0.5,3,0.4069102112676056
60,7,minsum,1,0.5,3,0.3873697916666667
60,8,minsum,1,0.5,3,0.3536931818181818
60,9,minsum,1,0.5,3,0.3393895348837209
61,0,minsum,1,0.5,3,0.3555222602739726
61,1,minsum,1,0.5,3,0.39944852941176473
61,2,minsum,1,0.5,3,0.4166666666666667
61,3,minsum,1,0.5,3,0.4122767857142857
61,4,minsum,1,0.5,3,0.36613175675675674
61,5,minsum,1,0.5,3,0.37417763157894735
61,6,minsum,1,0.5,3,0.4278169014084507
61,7,minsum,1,0.5,3,0.4184027777777778
61,8,minsum,1,0.5,3,0.3759469696969697
61,9,minsum,1,0.5,3,0.34356831395348836
62,0,minsum,1,0.5,3,0.3578767123287671
62,1,minsum,1,0.5,3,0.39301470588235293
62,2,minsum,1,0.5,3,0.3947172619047619
62,3,minsum,1,0.5,3,0.3970982142857143
62,4,minsum,1,0.5,3,0.37880067567567566
62,5,minsum,1,0.5,3,0.37203947368421053
62,6,minsum,1,0.5,3,0.3998679577464789
62,7,minsum,1,0.5,3,0.375
62,8,minsum,1,0.5,3,0.35984848484848486
62,9,minsum,1,0.5,3,0.38644622093023256
63,0,minsum,1,0.5,3,0.3672945205479452
63,1,minsum,1,0.5,3,0.4117647058823529
63,2,minsum,1,0.5,3,0.42857142857142855
63,3,minsum,1,0.5,3,0.371875
63,4,minsum,1,0.5,3,0.38365709459459457
63,5,minsum,1,0.5,3,0.38799342105263157
63,6,minsum,1,0.5,3,0.4086707746478873
63,7,minsum,1,0.5,3,0.3767361111111111
63,8,minsum,1,0.5,3,0.35890151515151514
63,9,minsum,1,0.5,3,0.37718023255813954
64,0,minsum,1,0.5,3,0.3724315068493151
64,1,minsum,1,0.5,3,0.3895220588235294
64,2,minsum,1,0.5,3,0.38244047619047616
64,3,minsum,1,0.5,3,0.4002232142857143
64,4,minsum,1,0.5,3,0.37690033783783783
64,5,minsum,1,0.5,3,0.3870065789473684
64,6,minsum,1,0.5,3,0.38116197183098594
64,7,minsum,1,0.5,3,0.4058159722222222
64,8,minsum,1,0.5,3,0.37642045454545453
64,9,minsum,1,0.5,3,0.3706395348837209
65,0,minsum,1,0.5,3,0.385916095890411
65,1,minsum,1,0.5,3,0.38180147058823527
65,2,minsum,1,0.5,3,0.4138764880952381
65,3,minsum,1,0.5,3,0.4049107142857143
65,4,minsum,1,0.5,3,0.35177364864864863
65,5,minsum,1,0.5,3,0.3975328947368421
65,6,minsum,1,0.5,3,0.4064700704225352
65,7,minsum,1,0.5,3,0.4301215277777778
65,8,minsum,1,0.5,3,0.36363636363636365
65,9,minsum,1,0.5,3,0.36119186046511625
66,0,minsum,1,0.5,3,0.3891267123287671
66,1,minsum,1,0.5,3,0.428125
66,2,minsum,1,0.5,3,0.42075892857142855
66,3,minsum,1,0.5,3,0.40982142857142856
66,4,minsum,1,0.5,3,0.35831925675675674
66,5,minsum,1,0.5,3,0.346875
66,6,minsum,1,0.5,3,0.41483274647887325
66,7,minsum,1,0.5,3,0.4249131944444444
66,8,minsum,1,0.5,3,0.36671401515151514
66,9,minsum,1,0.5,3,0.3651889534883721
67,0,minsum,1,0.5,3,0.4064640410958904
67,1,minsum,1,0.5,3,0.4125
67,2,minsum,1,0.5,3,0.4172247023809524
67,3,minsum,1,0.5,3,0.42433035714285716
67,4,minsum,1,0.5,3,0.3840793918918919
67,5,minsum,1,0.5,3,0.40328947368421053
67,6,minsum,1,0.5,3,0.3981073943661972
67,7,minsum,1,0.5,3,0.4181857638888889
67,8,minsum,1,0.5,3,0.3728693181818182
67,9,minsum,1,0.5,3,0.37518168604651164
68,0,minsum,1,0.5,3,0.3752140410958904
68,1,minsum,1,0.5,3,0.4051470588235294
68,2,minsum,1,0.5,3,0.41369047619047616
68,3,minsum,1,0.5,3,0.4107142857142857
68,4,minsum,1,0.5,3,0.36782094594594594
68,5,minsum,1,0.5,3,0.37236842105263157
68,6,minsum,1,0.5,3,0.43221830985915494
68,7,minsum,1,0.5,3,0.4275173611111111
68,8,minsum,1,0.5,3,0.3702651515151515
68,9,minsum,1,0.5,3,0.3644622093023256
69,0,minsum,1,0.5,3,0.4079623287671233
69,1,minsum,1,0.5,3,0.42003676470588236
69,2,minsum,1,0.5,3,0.42280505952380953
69,3,minsum,1,0.5,3,0.4279017857142857
69,4,minsum,1,0.5,3,0.38872466216216217
69,5,minsum,1,0.5,3,0.37796052631578947
69,6,minsum,1,0.5,3,0.4060299295774648
69,7,minsum,1,0.5,3,0.3854166666666667
69,8,minsum,1,0.5,3,0.3963068181818182
69,9,minsum,1,0.5,3,0.36882267441860467
70,0,minsum,1,0.5,3,0.4066780821917808
70,1,minsum,1,0.5,3,0.42830882352941174
70,2,minsum,1,0.5,3,0.42801339285714285
70,3,minsum,1,0.5,3,0.41941964285714284
70,4,minsum,1,0.5,3,0.3937922297297297
70,5,minsum,1,0.5,3,0.4072368421052632
70,6,minsum,1,0.5,3,0.4267165492957746
70,7,minsum,1,0.5,3,0.4329427083333333
70,8,minsum,1,0.5,3,0.40482954545454547
70,9,minsum,1,0.5,3,0.35846656976744184
71,0,minsum,1,0.5,3,0.4019691780821918
71,1,minsum,1,0.5,3,0.41507352941176473
71,2,minsum,1,0.5,3,0.40029761904761907
71,3,minsum,1,0.5,3,0.43794642857142857
71,4,minsum,1,0.5,3,0.40709459459459457
71,5,minsum,1,0.5,3,0.378125
71,6,minsum,1,0.5,3,0.4414612676056338
71,7,minsum,1,0.5,3,0.4333767361111111
71,8,minsum,1,0.5,3,0.3856534090909091
71,9,minsum,1,0.5,3,0.3940770348837209
72,0,minsum,1,0.5,3,0.3852739726027397
72,1,minsum,1,0.5,3,0.4181985294117647
72,2,minsum,1,0.5,3,0.39806547619047616
72,3,minsum,1,0.5,3,0.4225446428571429
72,4,minsum,1,0.5,3,0.4028716216216216
72,5,minsum,1,0.5,3,0.40411184210526313
72,6,minsum,1,0.5,3,0.4368397887323944
72,7,minsum,1,0.5,3,0.4086371527777778
72,8,minsum,1,0.5,3,0.3939393939393939
72,9,minsum,1,0.5,3,0.3878997093023256
73,0,minsum,1,0.5,3,0.4041095890410959
73,1,minsum,1,0.5,3,0.4051470588235294
73,2,minsum,1,0.5,3,0.43582589285714285
73,3,minsum,1,0.5,3,0.41875
73,4,minsum,1,0.5,3,0.39928209459459457
73,5,minsum,1,0.5,3,0.39901315789473685
73,6,minsum,1,0.5,3,0.4275968309859155
73,7,minsum,1,0.5,3,0.4138454861111111
73,8,minsum,1,0.5,3,0.3934659090909091
73,9,minsum,1,0.5,3,0.37554505813953487
74,0,minsum,1,0.5,3,0.398972602739726
74,1,minsum,1,0.5,3,0.40808823529411764
74,2,minsum,1,0.5,3,0.41238839285714285
74,3,minsum,1,0.5,3,0.41049107142857144
74,4,minsum,1,0.5,3,0.4013935810810811
74,5,minsum,1,0.5,3,0.3916118421052632
74,6,minsum,1,0.5,3,0.43485915492957744
74,7,minsum,1,0.5,3,0.4171006944444444
74,8,minsum,1,0.5,3,0.4119318181818182
74,9,minsum,1,0.5,3,0.373546511627907
75,0,minsum,1,0.5,3,0.3893407534246575
75,1,minsum,1,0.5,3,0.43106617647058826
75,2,minsum,1,0.5,3,0.4068080357142857
75,3,minsum,1,0.5,3,0.41964285714285715
75,4,minsum,1,0.5,3,0.4041385135135135
75,5,minsum,1,0.5,3,0.40888157894736843
75,6,minsum,1,0.5,3,0.4335387323943662
75,7,minsum,1,0.5,3,0.4331597222222222
75,8,minsum,1,0.5,3,0.39701704545454547
75,9,minsum,1,0.5,3,0.3893531976744186
76,0,minsum,1,0.5,3,0.3848458904109589
76,1,minsum,1,0.5,3,0.42150735294117647
76,2,minsum,1,0.5,3,0.43843005952380953
76,3,minsum,1,0.5,3,0.4314732142857143
76,4,minsum,1,0.5,3,0.39336993243243246
76,5,minsum,1,0.5,3,0.39572368421052634
76,6,minsum,1,0.5,3,0.41065140845070425
76,7,minsum,1,0.5,3,0.4361979166666667
76,8,minsum,1,0.5,3,0.3761837121212121
76,9,minsum,1,0.5,3,0.38499273255813954
77,0,minsum,1,0.5,3,0.3846318493150685
77,1,minsum,1,0.5,3,0.42665441176470587
77,2,minsum,1,0.5,3,0.4146205357142857
77,3,minsum,1,0.5,3,0.44040178571428573
77,4,minsum,1,0.5,3,0.42694256756756754
77,5,minsum,1,0.5,3,0.43125
77,6,minsum,1,0.5,3,0.417693661971831
77,7,minsum,1,0.5,3,0.4435763888888889
77,8,minsum,1,0.5,3,0.38636363636363635
77,9,minsum,1,0.5,3,0.3539244186046512
78,0,minsum,1,0.5,3,0.4300085616438356
78,1,minsum,1,0.5,3,0.4137867647058823
78,2,minsum,1,0.5,3,0.42819940476190477
78,3,minsum,1,0.5,3,0.43325892857142856
78,4,minsum,1,0.5,3,0.4233530405405405
78,5,minsum,1,0.5,3,0.3949013157894737
78,6,minsum,1,0.5,3,0.44190140845070425
78,7,minsum,1,0.5,3,0.4450954861111111
78,8,minsum,1,0.5,3,0.4003314393939394
78,9,minsum,1,0.5,3,0.37863372093023256
79,0,minsum,1,0.5,3,0.4235873287671233
79,1,minsum,1,0.5,3,0.4358455882352941
79,2,minsum,1,0.5,3,0.4596354166666667
79,3,minsum,1,0.5,3,0.4473214285714286
79,4,minsum,1,0.5,3,0.42989864864864863
79,5,minsum,1,0.5,3,0.4085526315789474
79,6,minsum,1,0.5,3,0.43860035211267606
79,7,minsum,1,0.5,3,0.4594184027777778
79,8,minsum,1,0.5,3,0.3958333333333333
79,9,minsum,1,0.5,3,0.38317587209302323
80,0,minsum,1,0.5,3,0.4274400684931507
80,1,minsum,1,0.5,3,0.4452205882352941
80,2,minsum,1,0.5,3,0.46391369047619047
80,3,minsum,1,0.5,3,0.4453125
80,4,minsum,1,0.5,3,0.42081925675675674
80,5,minsum,1,0.5,3,0.39572368421052634
80,6,minsum,1,0.5,3,0.4399207746478873
80,7,minsum,1,0.5,3,0.4168836805555556
80,8,minsum,1,0.5,3,0.39985795454545453
80,9,minsum,1,0.5,3,0.39807412790697677
81,0,minsum,1,0.5,3,0.4280821917808219
81,1,minsum,1,0.5,3,0.4077205882352941
81,2,minsum,1,0.5,3,0.4343377976190476
81,3,minsum,1,0.5,3,0.46919642857142857
81,4,minsum,1,0.5,3,0.42736486486486486
81,5,minsum,1,0.5,3,0.39407894736842103
81,6,minsum,1,0.5,3,0.4694102112676056
81,7,minsum,1,0.5,3,0.4487847222222222
81,8,minsum,1,0.5,3,0.4161931818181818
81,9,minsum,1,0.5,3,0.39117005813953487
82,0,minsum,1,0.5,3,0.4188784246575342
82,1,minsum,1,0.5,3,0.4073529411764706
82,2,minsum,1,0.5,3,0.3984375
82,3,minsum,1,0.5,3,0.43705357142857143
82,4,minsum,1,0.5,3,0.41300675675675674
82,5,minsum,1,0.5,3,0.4205592105263158
82,6,minsum,1,0.5,3,0.4449823943661972
82,7,minsum,1,0.5,3,0.4448784722222222
82,8,minsum,1,0.5,3,0.4166666666666667
82,9,minsum,1,0.5,3,0.35973837209302323
83,0,minsum,1,0.5,3,0.4375
83,1,minsum,1,0.5,3,0.41121323529411763
83,2,minsum,1,0.5,3,0.42578125
83,3,minsum,1,0.5,3,0.43705357142857143
83,4,minsum,1,0.5,3,0.4013935810810811
83,5,minsum,1,0.5,3,0.4365131578947368
83,6,minsum,1,0.5,3,0.4507042253521127
83,7,minsum,1,0.5,3,0.4088541666666667
83,8,minsum,1,0.5,3,0.4187973484848485
83,9,minsum,1,0.5,3,0.39026162790697677
84,0,minsum,1,0.5,3,0.4295804794520548
84,1,minsum,1,0.5,3,0.43161764705882355
84,2,minsum,1,0.5,3,0.44828869047619047
84,3,minsum,1,0.5,3,0.44642857142857145
84,4,minsum,1,0.5,3,0.3997043918918919
84,5,minsum,1,0.5,3,0.4161184210526316
84,6,minsum,1,0.5,3,0.4350792253521127
84,7,minsum,1,0.5,3,0.4338107638888889
84,8,minsum,1,0.5,3,0.4043560606060606
84,9,minsum,1,0.5,3,0.37754360465116277
85,0,minsum,1,0.5,3,0.4370719178082192
85,1,minsum,1,0.5,3,0.4430147058823529
85,2,minsum,1,0.5,3,0.47302827380952384
85,3,minsum,1,0.5,3,0.45669642857142856
85,4,minsum,1,0.5,3,0.42103040540540543
85,5,minsum,1,0.5,3,0.42401315789473687
85,6,minsum,1,0.5,3,0.43705985915492956
85,7,minsum,1,0.5,3,0.4583333333333333
85,8,minsum,1,0.5,3,0.4074337121212121
85,9,minsum,1,0.5,3,0.3875363372093023
86,0,minsum,1,0.5,3,0.3758561643835616
86,1,minsum,1,0.5,3,0.4409926470588235
86,2,minsum,1,0.5,3,0.46688988095238093
86,3,minsum,1,0.5,3,0.44575892857142857
86,4,minsum,1,0.5,3,0.37901182432432434
86,5,minsum,1,0.5,3,0.4106907894736842
86,6,minsum,1,0.5,3,0.4152728873239437
86,7,minsum,1,0.5,3,0.4672309027777778
86,8,minsum,1,0.5,3,0.41051136363636365
86,9,minsum,1,0.5,3,0.41188226744186046
87,0,minsum,1,0.5,3,0.4223030821917808
87,1,minsum,1,0.5,3,0.4079044117647059
87,2,minsum,1,0.5,3,0.4408482142857143
87,3,minsum,1,0.5,3,0.47232142857142856
87,4,minsum,1,0.5,3,0.4358108108108108
87,5,minsum,1,0.5,3,0.425
87,6,minsum,1,0.5,3,0.4546654929577465
87,7,minsum,1,0.5,3,0.4487847222222222
87,8,minsum,1,0.5,3,0.42045454545454547
87,9,minsum,1,0.5,3,0.41315406976744184
88,0,minsum,1,0.5,3,0.4347174657534247
88,1,minsum,1,0.5,3,0.43933823529411764
88,2,minsum,1,0.5,3,0.45089285714285715
88,3,minsum,1,0.5,3,0.4669642857142857
88,4,minsum,1,0.5,3,0.43032094594594594
88,5,minsum,1,0.5,3,0.409375
88,6,minsum,1,0.5,3,0.4597271126760563
88,7,minsum,1,0.5,3,0.4592013888888889
88,8,minsum,1,0.5,3,0.4258996212121212
88,9,minsum,1,0.5,3,0.38971656976744184
89,0,minsum,1,0.5,3,0.4244434931506849
89,1,minsum,1,0.5,3,0.44779411764705884
89,2,minsum,1,0.5,3,0.46447172619047616
89,3,minsum,1,0.5,3,0.4537946428571429
89,4,minsum,1,0.5,3,0.43517736486486486
89,5,minsum,1,0.5,3,0.4106907894736842
89,6,minsum,1,0.5,3,0.476012323943662
89,7,minsum,1,0.5,3,0.4650607638888889
89,8,minsum,1,0.5,3,0.38825757575757575
89,9,minsum,1,0.5,3,0.4195130813953488
90,0,minsum,1,0.5,3,0.441138698630137
90,1,minsum,1,0.5,3,0.45625
90,2,minsum,1,0.5,3,0.4536830357142857
90,3,minsum,1,0.5,3,0.4497767857142857
90,4,minsum,1,0.5,3,0.3980152027027027
90,5,minsum,1,0.5,3,0.41019736842105264
90,6,minsum,1,0.5,3,0.4720510563380282
90,7,minsum,1,0.5,3,0.4676649305555556
90,8,minsum,1,0.5,3,0.4441287878787879
90,9,minsum,1,0.5,3,0.38117732558139533
91,0,minsum,1,0.5,3,0.4152397260273973
91,1,minsum,1,0.5,3,0.4391544117647059
91,2,minsum,1,0.5,3,0.47042410714285715
91,3,minsum,1,0.5,3,0.45066964285714284
91,4,minsum,1,0.5,3,0.42609797297297297
91,5,minsum,1,0.5,3,0.4105263157894737
91,6,minsum,1,0.5,3,0.44454225352112675
91,7,minsum,1,0.5,3,0.4364149305555556
91,8,minsum,1,0.5,3,0.4128787878787879
91,9,minsum,1,0.5,3,0.3878997093023256
92,0,minsum,1,0.5,3,0.4178082191780822
92,1,minsum,1,0.5,3,0.4329044117647059
92,2,minsum,1,0.5,3,0.4564732142857143
92,3,minsum,1,0.5,3,0.47544642857142855
92,4,minsum,1,0.5,3,0.41680743243243246
92,5,minsum,1,0.5,3,0.4029605263157895
92,6,minsum,1,0.5,3,0.46500880281690143
92,7,minsum,1,0.5,3,0.4535590277777778
92,8,minsum,1,0.5,3,0.42329545454545453
92,9,minsum,1,0.5,3,0.42478197674418605
93,0,minsum,1,0.5,3,0.4360017123287671
93,1,minsum,1,0.5,3,0.4626838235294118
93,2,minsum,1,0.5,3,0.4654017857142857
93,3,minsum,1,0.5,3,0.45803571428571427
93,4,minsum,1,0.5,3,0.4292652027027027
93,5,minsum,1,0.5,3,0.43223684210526314
93,6,minsum,1,0.5,3,0.4705105633802817
93,7,minsum,1,0.5,3,0.4689670138888889
93,8,minsum,1,0.5,3,0.42803030303030304
93,9,minsum,1,0.5,3,0.3780886627906977
94,0,minsum,1,0.5,3,0.4152397260273973
94,1,minsum,1,0.5,3,0.4625
94,2,minsum,1,0.5,3,0.45796130952380953
94,3,minsum,1,0.5,3,0.4689732142857143
94,4,minsum,1,0.5,3,0.44510135135135137
94,5,minsum,1,0.5,3,0.4231907894736842
94,6,minsum,1,0.5,3,0.4368397887323944
94,7,minsum,1,0.5,3,0.45703125
94,8,minsum,1,0.5,3,0.4396306818181818
94,9,minsum,1,0.5,3,0.4086119186046512
95,0,minsum,1,0.5,3,0.4593321917808219
95,1,minsum,1,0.5,3,0.4488970588235294
95,2,minsum,1,0.5,3,0.44680059523809523
95,3,minsum,1,0.5,3,0.46450892857142856
95,4,minsum,1,0.5,3,0.42208614864864863
95,5,minsum,1,0.5,3,0.43355263157894736
95,6,minsum,1,0.5,3,0.46875
95,7,minsum,1,0.5,3,0.4644097222222222
95,8,minsum,1,0.5,3,0.4240056818181818
95,9,minsum,1,0.5,3,0.40606831395348836
96,0,minsum,1,0.5,3,0.4385702054794521
96,1,minsum,1,0.5,3,0.44834558823529413
96,2,minsum,1,0.5,3,0.48642113095238093
96,3,minsum,1,0.5,3,0.4546875
96,4,minsum,1,0.5,3,0.4438344594594595
96,5,minsum,1,0.5,3,0.4276315789473684
96,6,minsum,1,0.5,3,0.4878961267605634
96,7,minsum,1,0.5,3,0.4663628472222222
96,8,minsum,1,0.5,3,0.4396306818181818
96,9,minsum,1,0.5,3,0.4106104651162791
97,0,minsum,1,0.5,3,0.4631849315068493
97,1,minsum,1,0.5,3,0.4696691176470588
97,2,minsum,1,0.5,3,0.47488839285714285
97,3,minsum,1,0.5,3,0.4689732142857143
97,4,minsum,1,0.5,3,0.4535472972972973
97,5,minsum,1,0.5,3,0.4450657894736842
97,6,minsum,1,0.5,3,0.4793133802816901
97,7,minsum,1,0.5,3,0.4624565972222222
97,8,minsum,1,0.5,3,0.42826704545454547
97,9,minsum,1,0.5,3,0.42550872093023256
98,0,minsum,1,0.5,3,0.417166095890411
98,1,minsum,1,0.5,3,0.42371323529411764
98,2,minsum,1,0.5,3,0.4564732142857143
98,3,minsum,1,0.5,3,0.47946428571428573
98,4,minsum,1,0.5,3,0.4432010135135135
98,5,minsum,1,0.5,3,0.4330592105263158
98,6,minsum,1,0.5,3,0.46830985915492956
98,7,minsum,1,0.5,3,0.4520399305555556
98,8,minsum,1,0.5,3,0.4237689393939394
98,9,minsum,1,0.5,3,0.41497093023255816
99,0,minsum,1,0.5,3,0.4150256849315068
99,1,minsum,1,0.5,3,0.4573529411764706
99,2,minsum,1,0.5,3,0.47842261904761907
99,3,minsum,1,0.5,3,0.4785714285714286
99,4,minsum,1,0.5,3,0.44425675675675674
99,5,minsum,1,0.5,3,0.42401315789473687
99,6,minsum,1,0.5,3,0.44850352112676056
99,7,minsum,1,0.5,3,0.4652777777777778
99,8,minsum,1,0.5,3,0.4412878787878788
99,9,minsum,1,0.5,3,0.4133357558139535
100,0,minsum,1,0.5,3,0.4396404109589041
100,1,minsum,1,0.5,3,0.44816176470588237
100,2,minsum,1,0.5,3,0.4763764880952381
100,3,minsum,1,0.5,3,0.48013392857142856
100,4,minsum,1,0.5,3,0.4565033783783784
100,5,minsum,1,0.5,3,0.421875
100,6,minsum,1,0.5,3,0.4907570422535211
100,7,minsum,1,0.5,3,0.44921875
100,8,minsum,1,0.5,3,0.4341856060606061
100,9,minsum,1,0.5,3,0.4127906976744186
