round,client,attack,seed,alpha,num_byzantine,train_accuracy
57,4,signflip,1,1.0,1,0.3401731927710843
57,5,signflip,1,1.0,1,0.3217958860759494
57,6,signflip,1,1.0,1,0.3260416666666667
57,7,signflip,1,1.0,1,0.32054924242424243
57,8,signflip,1,1.0,1,0.3429383116883117
57,9,signflip,1,1.0,1,0.31828703703703703
58,0,signflip,1,1.0,1,0.06339798850574713
58,1,signflip,1,1.0,1,0.30743243243243246
58,2,signflip,1,1.0,1,0.29193037974683544
58,3,signflip,1,1.0,1,0.3525
58,4,signflip,1,1.0,1,0.33942018072289154
58,5,signflip,1,1.0,1,0.3314873417721519
58,6,signflip,1,1.0,1,0.34979166666666667
58,7,signflip,1,1.0,1,0.3241003787878788
58,8,signflip,1,1.0,1,0.3520698051948052
58,9,signflip,1,1.0,1,0.3412422839506173
59,0,signflip,1,1.0,1,0.08459051724137931
59,1,signflip,1,1.0,1,0.29771959459459457
59,2,signflip,1,1.0,1,0.328125
59,3,signflip,1,1.0,1,0.32729166666666665
59,4,signflip,1,1.0,1,0.35071536144578314
59,5,signflip,1,1.0,1,0.3374208860759494
59,6,signflip,1,1.0,1,0.359375
59,7,signflip,1,1.0,1,0.3193655303030303
59,8,signflip,1,1.0,1,0.3581574675324675
59,9,signflip,1,1.0,1,0.32233796296296297
60,0,signflip,1,1.0,1,0.07453304597701149
60,1,signflip,1,1.0,1,0.3154560810810811
60,2,signflip,1,1.0,1,0.31962025316455694
60,3,signflip,1,1.0,1,0.3258333333333333
60,4,signflip,1,1.0,1,0.3204066265060241
60,5,signflip,1,1.0,1,0.323378164556962
60,6,signflip,1,1.0,1,0.35291666666666666
60,7,signflip,1,1.0,1,0.3113162878787879
60,8,signflip,1,1.0,1,0.36992694805194803
60,9,signflip,1,1.0,1,0.3420138888888889
61,0,signflip,1,1.0,1,0.045797413793103446
61,1,signflip,1,1.0,1,0.3481841216216216
61,2,signflip,1,1.0,1,0.3037974683544304
61,3,signflip,1,1.0,1,0.3516666666666667
61,4,signflip,1,1.0,1,0.3392319277108434
61,5,signflip,1,1.0,1,0.34572784810126583
61,6,signflip,1,1.0,1,0.3695833333333333
61,7,signflip,1,1.0,1,0.2949810606060606
61,8,signflip,1,1.0,1,0.3319805194805195
61,9,signflip,1,1.0,1,0.31732253086419754
62,0,signflip,1,1.0,1,0.07561063218390805
62,1,signflip,1,1.0,1,0.32918074324324326
62,2,signflip,1,1.0,1,0.3251582278481013
62,3,signflip,1,1.0,1,0.32916666666666666
62,4,signflip,1,1.0,1,0.34186746987951805
62,5,signflip,1,1.0,1,0.31625791139240506
62,6,signflip,1,1.0,1,0.35291666666666666
62,7,signflip,1,1.0,1,0.3418560606060606
62,8,signflip,1,1.0,1,0.3743912337662338
62,9,signflip,1,1.0,1,0.3597608024691358
63,0,signflip,1,1.0,1,0.05387931034482758
63,1,signflip,1,1.0,1,0.34311655405405406
63,2,signflip,1,1.0,1,0.31843354430379744
63,3,signflip,1,1.0,1,0.36520833333333336
63,4,signflip,1,1.0,1,0.3458207831325301
63,5,signflip,1,1.0,1,0.33781645569620256
63,6,signflip,1,1.0,1,0.36875
63,7,signflip,1,1.0,1,0.3380681818181818
63,8,signflip,1,1.0,1,0.3417207792207792
63,9,signflip,1,1.0,1,0.32426697530864196
64,0,signflip,1,1.0,1,0.07632902298850575
64,1,signflip,1,1.0,1,0.3515625
64,2,signflip,1,1.0,1,0.31625791139240506
64,3,signflip,1,1.0,1,0.31145833333333334
64,4,signflip,1,1.0,1,0.359375
64,5,signflip,1,1.0,1,0.31981803797468356
64,6,signflip,1,1.0,1,0.38
64,7,signflip,1,1.0,1,0.30894886363636365
64,8,signflip,1,1.0,1,0.3770292207792208
64,9,signflip,1,1.0,1,0.34510030864197533
65,0,signflip,1,1.0,1,0.07112068965517242
65,1,signflip,1,1.0,1,0.3502956081081081
65,2,signflip,1,1.0,1,0.2834256329113924
65,3,signflip,1,1.0,1,0.35354166666666664
65,4,signflip,1,1.0,1,0.3469503012048193
65,5,signflip,1,1.0,1,0.32100474683544306
65,6,signflip,1,1.0,1,0.3727083333333333
65,7,signflip,1,1.0,1,0.3392518939393939
65,8,signflip,1,1.0,1,0.37357954545454547
65,9,signflip,1,1.0,1,0.32600308641975306
66,0,signflip,1,1.0,1,0.05531609195402299
66,1,signflip,1,1.0,1,0.34016047297297297
66,2,signflip,1,1.0,1,0.33069620253164556
66,3,signflip,1,1.0,1,0.36833333333333335
66,4,signflip,1,1.0,1,0.3589984939759036
66,5,signflip,1,1.0,1,0.2986550632911392
66,6,signflip,1,1.0,1,0.37583333333333335
66,7,signflip,1,1.0,1,0.34398674242424243
66,8,signflip,1,1.0,1,0.3522727272727273
66,9,signflip,1,1.0,1,0.3566743827160494
67,0,signflip,1,1.0,1,0.07183908045977011
67,1,signflip,1,1.0,1,0.35135135135135137
67,2,signflip,1,1.0,1,0.332871835443038
67,3,signflip,1,1.0,1,0.32729166666666665
67,4,signflip,1,1.0,1,0.3597515060240964
67,5,signflip,1,1.0,1,0.34216772151898733
67,6,signflip,1,1.0,1,0.373125
67,7,signflip,1,1.0,1,0.34540719696969696
67,8,signflip,1,1.0,1,0.36607142857142855
67,9,signflip,1,1.0,1,0.34857253086419754
68,0,signflip,1,1.0,1,0.08207614942528736
68,1,signflip,1,1.0,1,0.37394425675675674
68,2,signflip,1,1.0,1,0.34236550632911394
68,3,signflip,1,1.0,1,0.36770833333333336
68,4,signflip,1,1.0,1,0.35956325301204817
68,5,signflip,1,1.0,1,0.3322784810126582
68,6,signflip,1,1.0,1,0.36875
68,7,signflip,1,1.0,1,0.3565340909090909
68,8,signflip,1,1.0,1,0.32974837662337664
68,9,signflip,1,1.0,1,0.3589891975308642
69,0,signflip,1,1.0,1,0.08512931034482758
69,1,signflip,1,1.0,1,0.35071790540540543
69,2,signflip,1,1.0,1,0.3223892405063291
69,3,signflip,1,1.0,1,0.36541666666666667
69,4,signflip,1,1.0,1,0.36050451807228917
69,5,signflip,1,1.0,1,0.3225870253164557
69,6,signflip,1,1.0,1,0.3720833333333333
69,7,signflip,1,1.0,1,0.3314393939393939
69,8,signflip,1,1.0,1,0.3758116883116883
69,9,signflip,1,1.0,1,0.35030864197530864
70,0,signflip,1,1.0,1,0.08315373563218391
70,1,signflip,1,1.0,1,0.35958614864864863
70,2,signflip,1,1.0,1,0.33662974683544306
70,3,signflip,1,1.0,1,0.3539583333333333
70,4,signflip,1,1.0,1,0.3746234939759036
70,5,signflip,1,1.0,1,0.34098101265822783
70,6,signflip,1,1.0,1,0.3825
70,7,signflip,1,1.0,1,0.32836174242424243
70,8,signflip,1,1.0,1,0.3705357142857143
70,9,signflip,1,1.0,1,0.33892746913580246
71,0,signflip,1,1.0,1,0.09375
71,1,signflip,1,1.0,1,0.34755067567567566
71,2,signflip,1,1.0,1,0.33544303797468356
71,3,signflip,1,1.0,1,0.3570833333333333
71,4,signflip,1,1.0,1,0.3881777108433735
71,5,signflip,1,1.0,1,0.3536392405063291
71,6,signflip,1,1.0,1,0.39666666666666667
71,7,signflip,1,1.0,1,0.35771780303030304
71,8,signflip,1,1.0,1,0.3762175324675325
71,9,signflip,1,1.0,1,0.3387345679012346
72,0,signflip,1,1.0,1,0.05890804597701149
72,1,signflip,1,1.0,1,0.3511402027027027
72,2,signflip,1,1.0,1,0.3526503164556962
72,3,signflip,1,1.0,1,0.3702083333333333
72,4,signflip,1,1.0,1,0.36803463855421686
72,5,signflip,1,1.0,1,0.3603639240506329
72,6,signflip,1,1.0,1,0.3902083333333333
72,7,signflip,1,1.0,1,0.3416193181818182
72,8,signflip,1,1.0,1,0.3887987012987013
72,9,signflip,1,1.0,1,0.36323302469135804
73,0,signflip,1,1.0,1,0.0639367816091954
73,1,signflip,1,1.0,1,0.3597972972972973
73,2,signflip,1,1.0,1,0.35957278481012656
73,3,signflip,1,1.0,1,0.355625
73,4,signflip,1,1.0,1,0.3729292168674699
73,5,signflip,1,1.0,1,0.33524525316455694
73,6,signflip,1,1.0,1,0.38125
73,7,signflip,1,1.0,1,0.35298295454545453
73,8,signflip,1,1.0,1,0.3743912337662338
73,9,signflip,1,1.0,1,0.36419753086419754
74,0,signflip,1,1.0,1,0.07327586206896551
74,1,signflip,1,1.0,1,0.35515202702702703
74,2,signflip,1,1.0,1,0.34177215189873417
74,3,signflip,1,1.0,1,0.370625
74,4,signflip,1,1.0,1,0.3682228915662651
74,5,signflip,1,1.0,1,0.34889240506329117
74,6,signflip,1,1.0,1,0.3958333333333333
74,7,signflip,1,1.0,1,0.3652935606060606
74,8,signflip,1,1.0,1,0.3628246753246753
74,9,signflip,1,1.0,1,0.3551311728395062
75,0,signflip,1,1.0,1,0.08656609195402298
75,1,signflip,1,1.0,1,0.35388513513513514
75,2,signflip,1,1.0,1,0.3303006329113924
75,3,signflip,1,1.0,1,0.34958333333333336
75,4,signflip,1,1.0,1,0.36916415662650603
75,5,signflip,1,1.0,1,0.32416930379746833
75,6,signflip,1,1.0,1,0.384375
75,7,signflip,1,1.0,1,0.35132575757575757
75,8,signflip,1,1.0,1,0.3788555194805195
75,9,signflip,1,1.0,1,0.3589891975308642
76,0,signflip,1,1.0,1,0.055136494252873564
76,1,signflip,1,1.0,1,0.34923986486486486
76,2,signflip,1,1.0,1,0.35106803797468356
76,3,signflip,1,1.0,1,0.3852083333333333
76,4,signflip,1,1.0,1,0.38365963855421686
76,5,signflip,1,1.0,1,0.3482990506329114
76,6,signflip,1,1.0,1,0.3852083333333333
76,7,signflip,1,1.0,1,0.3553503787878788
76,8,signflip,1,1.0,1,0.3841314935064935
76,9,signflip,1,1.0,1,0.36477623456790126
77,0,signflip,1,1.0,1,0.07273706896551724
77,1,signflip,1,1.0,1,0.3676097972972973
77,2,signflip,1,1.0,1,0.34968354430379744
77,3,signflip,1,1.0,1,0.38145833333333334
77,4,signflip,1,1.0,1,0.37594126506024095
77,5,signflip,1,1.0,1,0.3674841772151899
77,6,signflip,1,1.0,1,0.40625
77,7,signflip,1,1.0,1,0.36860795454545453
77,8,signflip,1,1.0,1,0.3713474025974026
77,9,signflip,1,1.0,1,0.3717206790123457
78,0,signflip,1,1.0,1,0.07848419540229885
78,1,signflip,1,1.0,1,0.35684121621621623
78,2,signflip,1,1.0,1,0.35660601265822783
78,3,signflip,1,1.0,1,0.366875
78,4,signflip,1,1.0,1,0.3785768072289157
78,5,signflip,1,1.0,1,0.34295886075949367
78,6,signflip,1,1.0,1,0.39625
78,7,signflip,1,1.0,1,0.3894412878787879
78,8,signflip,1,1.0,1,0.3961038961038961
78,9,signflip,1,1.0,1,0.3836805555555556
79,0,signflip,1,1.0,1,0.08710488505747127
79,1,signflip,1,1.0,1,0.37605574324324326
79,2,signflip,1,1.0,1,0.32535601265822783
79,3,signflip,1,1.0,1,0.37375
79,4,signflip,1,1.0,1,0.37387048192771083
79,5,signflip,1,1.0,1,0.36075949367088606
79,6,signflip,1,1.0,1,0.41354166666666664
79,7,signflip,1,1.0,1,0.3572443181818182
79,8,signflip,1,1.0,1,0.3833198051948052
79,9,signflip,1,1.0,1,0.3738425925925926
80,0,signflip,1,1.0,1,0.054238505747126436
80,1,signflip,1,1.0,1,0.36739864864864863
80,2,signflip,1,1.0,1,0.35858386075949367
80,3,signflip,1,1.0,1,0.390625
80,4,signflip,1,1.0,1,0.3898719879518072
80,5,signflip,1,1.0,1,0.3552215189873418
80,6,signflip,1,1.0,1,0.40708333333333335
80,7,signflip,1,1.0,1,0.3787878787878788
80,8,signflip,1,1.0,1,0.398538961038961
80,9,signflip,1,1.0,1,0.35378086419753085
81,0,signflip,1,1.0,1,0.09392959770114942
81,1,signflip,1,1.0,1,0.3754222972972973
81,2,signflip,1,1.0,1,0.3419699367088608
81,3,signflip,1,1.0,1,0.39645833333333336
81,4,signflip,1,1.0,1,0.3520331325301205
81,5,signflip,1,1.0,1,0.3611550632911392
81,6,signflip,1,1.0,1,0.4025
81,7,signflip,1,1.0,1,0.3650568181818182
81,8,signflip,1,1.0,1,0.3898133116883117
81,9,signflip,1,1.0,1,0.3597608024691358
82,0,signflip,1,1.0,1,0.10488505747126436
82,1,signflip,1,1.0,1,0.3842905405405405
82,2,signflip,1,1.0,1,0.35779272151898733
82,3,signflip,1,1.0,1,0.38083333333333336
82,4,signflip,1,1.0,1,0.3838478915662651
82,5,signflip,1,1.0,1,0.35660601265822783
82,6,signflip,1,1.0,1,0.3983333333333333
82,7,signflip,1,1.0,1,0.3778409090909091
82,8,signflip,1,1.0,1,0.3950892857142857
82,9,signflip,1,1.0,1,0.3744212962962963
83,0,signflip,1,1.0,1,0.0951867816091954
83,1,signflip,1,1.0,1,0.3532516891891892
83,2,signflip,1,1.0,1,0.3659018987341772
83,3,signflip,1,1.0,1,0.40791666666666665
83,4,signflip,1,1.0,1,0.38478915662650603
83,5,signflip,1,1.0,1,0.3494857594936709
83,6,signflip,1,1.0,1,0.38458333333333333
83,7,signflip,1,1.0,1,0.37334280303030304
83,8,signflip,1,1.0,1,0.382711038961039
83,9,signflip,1,1.0,1,0.39525462962962965
84,0,signflip,1,1.0,1,0.08405172413793104
84,1,signflip,1,1.0,1,0.3659206081081081
84,2,signflip,1,1.0,1,0.3528481012658228
84,3,signflip,1,1.0,1,0.39958333333333335
84,4,signflip,1,1.0,1,0.3977786144578313
84,5,signflip,1,1.0,1,0.3785601265822785
84,6,signflip,1,1.0,1,0.40791666666666665
84,7,signflip,1,1.0,1,0.37334280303030304
84,8,signflip,1,1.0,1,0.39366883116883117
84,9,signflip,1,1.0,1,0.3744212962962963
85,0,signflip,1,1.0,1,0.09267241379310345
85,1,signflip,1,1.0,1,0.38703547297297297
85,2,signflip,1,1.0,1,0.37816455696202533
85,3,signflip,1,1.0,1,0.369375
85,4,signflip,1,1.0,1,0.3851656626506024
85,5,signflip,1,1.0,1,0.3704509493670886
85,6,signflip,1,1.0,1,0.3854166666666667
85,7,signflip,1,1.0,1,0.3600852272727273
85,8,signflip,1,1.0,1,0.3963068181818182
85,9,signflip,1,1.0,1,0.3726851851851852
86,0,signflip,1,1.0,1,0.07704741379310345
86,1,signflip,1,1.0,1,0.34797297297297297
86,2,signflip,1,1.0,1,0.36194620253164556
86,3,signflip,1,1.0,1,0.3702083333333333
86,4,signflip,1,1.0,1,0.39156626506024095
86,5,signflip,1,1.0,1,0.35917721518987344
86,6,signflip,1,1.0,1,0.42125
86,7,signflip,1,1.0,1,0.3991477272727273
86,8,signflip,1,1.0,1,0.39752435064935066
86,9,signflip,1,1.0,1,0.38676697530864196
87,0,signflip,1,1.0,1,0.07758620689655173
87,1,signflip,1,1.0,1,0.3416385135135135
87,2,signflip,1,1.0,1,0.3581882911392405
87,3,signflip,1,1.0,1,0.386875
87,4,signflip,1,1.0,1,0.37198795180722893
87,5,signflip,1,1.0,1,0.3744066455696203
87,6,signflip,1,1.0,1,0.41041666666666665
87,7,signflip,1,1.0,1,0.38446969696969696
87,8,signflip,1,1.0,1,0.4094967532467532
87,9,signflip,1,1.0,1,0.3767361111111111
88,0,signflip,1,1.0,1,0.06788793103448276
88,1,signflip,1,1.0,1,0.37690033783783783
88,2,signflip,1,1.0,1,0.3728243670886076
88,3,signflip,1,1.0,1,0.398125
88,4,signflip,1,1.0,1,0.3823418674698795
88,5,signflip,1,1.0,1,0.37005537974683544
88,6,signflip,1,1.0,1,0.426875
88,7,signflip,1,1.0,1,0.4031723484848485
88,8,signflip,1,1.0,1,0.40787337662337664
88,9,signflip,1,1.0,1,0.3896604938271605
89,0,signflip,1,1.0,1,0.09500718390804598
89,1,signflip,1,1.0,1,0.36359797297297297
89,2,signflip,1,1.0,1,0.3623417721518987
89,3,signflip,1,1.0,1,0.398125
89,4,signflip,1,1.0,1,0.39683734939759036
89,5,signflip,1,1.0,1,0.3714398734177215
89,6,signflip,1,1.0,1,0.40541666666666665
89,7,signflip,1,1.0,1,0.3719223484848485
89,8,signflip,1,1.0,1,0.41132305194805197
89,9,signflip,1,1.0,1,0.38348765432098764
90,0,signflip,1,1.0,1,0.07902298850574713
90,1,signflip,1,1.0,1,0.39738175675675674
90,2,signflip,1,1.0,1,0.3482990506329114
90,3,signflip,1,1.0,1,0.3645833333333333
90,4,signflip,1,1.0,1,0.3874246987951807
90,5,signflip,1,1.0,1,0.39576740506329117
90,6,signflip,1,1.0,1,0.4425
90,7,signflip,1,1.0,1,0.37334280303030304
90,8,signflip,1,1.0,1,0.41497564935064934
90,9,signflip,1,1.0,1,0.3794367283950617
91,0,signflip,1,1.0,1,0.07237787356321838
91,1,signflip,1,1.0,1,0.3988597972972973
91,2,signflip,1,1.0,1,0.38330696202531644
91,3,signflip,1,1.0,1,0.3802083333333333
91,4,signflip,1,1.0,1,0.37631777108433734
91,5,signflip,1,1.0,1,0.3827136075949367
91,6,signflip,1,1.0,1,0.4164583333333333
91,7,signflip,1,1.0,1,0.3937026515151515
91,8,signflip,1,1.0,1,0.39285714285714285
91,9,signflip,1,1.0,1,0.37962962962962965
92,0,signflip,1,1.0,1,0.09159482758620689
92,1,signflip,1,1.0,1,0.39146959459459457
92,2,signflip,1,1.0,1,0.3831091772151899
92,3,signflip,1,1.0,1,0.37645833333333334
92,4,signflip,1,1.0,1,0.39721385542168675
92,5,signflip,1,1.0,1,0.3791534810126582
92,6,signflip,1,1.0,1,0.3885416666666667
92,7,signflip,1,1.0,1,0.3702651515151515
92,8,signflip,1,1.0,1,0.41680194805194803
92,9,signflip,1,1.0,1,0.3800154320987654
93,0,signflip,1,1.0,1,0.08926005747126436
93,1,signflip,1,1.0,1,0.3828125
93,2,signflip,1,1.0,1,0.33662974683544306
93,3,signflip,1,1.0,1,0.39708333333333334
93,4,signflip,1,1.0,1,0.4190512048192771
93,5,signflip,1,1.0,1,0.3961629746835443
93,6,signflip,1,1.0,1,0.385625
93,7,signflip,1,1.0,1,0.3494318181818182
93,8,signflip,1,1.0,1,0.4101055194805195
93,9,signflip,1,1.0,1,0.39872685185185186
94,0,signflip,1,1.0,1,0.0795617816091954
94,1,signflip,1,1.0,1,0.3576858108108108
94,2,signflip,1,1.0,1,0.3716376582278481
94,3,signflip,1,1.0,1,0.40729166666666666
94,4,signflip,1,1.0,1,0.42036897590361444
94,5,signflip,1,1.0,1,0.372626582278481
94,6,signflip,1,1.0,1,0.396875
94,7,signflip,1,1.0,1,0.3896780303030303
94,8,signflip,1,1.0,1,0.39874188311688313
94,9,signflip,1,1.0,1,0.3879243827160494
95,0,signflip,1,1.0,1,0.10255028735632184
95,1,signflip,1,1.0,1,0.37922297297297297
95,2,signflip,1,1.0,1,0.3947784810126582
95,3,signflip,1,1.0,1,0.399375
95,4,signflip,1,1.0,1,0.4150978915662651
95,5,signflip,1,1.0,1,0.3941851265822785
95,6,signflip,1,1.0,1,0.408125
95,7,signflip,1,1.0,1,0.3849431818181818
95,8,signflip,1,1.0,1,0.4253246753246753
95,9,signflip,1,1.0,1,0.35185185185185186
96,0,signflip,1,1.0,1,0.10955459770114942
96,1,signflip,1,1.0,1,0.4066722972972973
96,2,signflip,1,1.0,1,0.3467167721518987
96,3,signflip,1,1.0,1,0.403125
96,4,signflip,1,1.0,1,0.40286144578313254
96,5,signflip,1,1.0,1,0.35423259493670883
96,6,signflip,1,1.0,1,0.410625
96,7,signflip,1,1.0,1,0.3944128787878788
96,8,signflip,1,1.0,1,0.411525974025974
96,9,signflip,1,1.0,1,0.3902391975308642
97,0,signflip,1,1.0,1,0.07309626436781609
97,1,signflip,1,1.0,1,0.3952702702702703
97,2,signflip,1,1.0,1,0.3839003164556962
97,3,signflip,1,1.0,1,0.4114583333333333
97,4,signflip,1,1.0,1,0.3960843373493976
97,5,signflip,1,1.0,1,0.37242879746835444
97,6,signflip,1,1.0,1,0.40520833333333334
97,7,signflip,1,1.0,1,0.40980113636363635
97,8,signflip,1,1.0,1,0.40665584415584416
97,9,signflip,1,1.0,1,0.38406635802469136
98,0,signflip,1,1.0,1,0.10039511494252873
98,1,signflip,1,1.0,1,0.3885135135135135
98,2,signflip,1,1.0,1,0.38568037974683544
98,3,signflip,1,1.0,1,0.405625
98,4,signflip,1,1.0,1,0.4143448795180723
98,5,signflip,1,1.0,1,0.38350474683544306
98,6,signflip,1,1.0,1,0.4375
98,7,signflip,1,1.0,1,0.3849431818181818
98,8,signflip,1,1.0,1,0.4230925324675325
98,9,signflip,1,1.0,1,0.4207175925925926
99,0,signflip,1,1.0,1,0.09949712643678162
99,1,signflip,1,1.0,1,0.4096283783783784
99,2,signflip,1,1.0,1,0.39576740506329117
99,3,signflip,1,1.0,1,0.393125
99,4,signflip,1,1.0,1,0.40229668674698793
99,5,signflip,1,1.0,1,0.37519778481012656
99,6,signflip,1,1.0,1,0.41791666666666666
99,7,signflip,1,1.0,1,0.4211647727272727
99,8,signflip,1,1.0,1,0.4023944805194805
99,9,signflip,1,1.0,1,0.390625
100,0,signflip,1,1.0,1,0.09051724137931035
100,1,signflip,1,1.0,1,0.39738175675675674
100,2,signflip,1,1.0,1,0.38666930379746833
100,3,signflip,1,1.0,1,0.40520833333333334
100,4,signflip,1,1.0,1,0.416980421686747
100,5,signflip,1,1.0,1,0.370253164556962
100,6,signflip,1,1.0,1,0.421875
100,7,signflip,1,1.0,1,0.39109848484848486
100,8,signflip,1,1.0,1,0.42674512987012986
100,9,signflip,1,1.0,1,0.4068287037037037
