round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
66,0,signflip,1,1.0,1,0.17712730169296265,0.09287659078836441,0.5758463144302368
66,1,signflip,1,1.0,1,0.19867432117462158,0.09489951282739639,0.6077679395675659
66,2,signflip,1,1.0,1,0.28597694635391235,0.10355690121650696,0.5788506865501404
66,3,signflip,1,1.0,1,0.2923029661178589,0.10421407967805862,0.5683658123016357
66,4,signflip,1,1.0,1,0.26044732332229614,0.1009465903043747,0.5573480725288391
66,5,signflip,1,1.0,1,0.28618061542510986,0.10357799381017685,0.575893759727478
66,6,signflip,1,1.0,1,0.23536348342895508,0.09844595938920975,0.5897995233535767
66,7,signflip,1,1.0,1,0.2610064148902893,0.10100304335355759,0.5734404921531677
66,8,signflip,1,1.0,1,0.2426554560661316,0.09916644543409348,0.5828658938407898
66,9,signflip,1,1.0,1,0.26406794786453247,0.10131274908781052,0.5723713040351868
67,0,signflip,1,1.0,1,0.1142532229423523,0.08704443275928497,0.5700372457504272
67,1,signflip,1,1.0,1,0.2997135519981384,0.10478168725967407,0.6003949046134949
67,2,signflip,1,1.0,1,0.27022379636764526,0.10173681378364563,0.5477266311645508
67,3,signflip,1,1.0,1,0.2642667293548584,0.10113257169723511,0.5655925273895264
67,4,signflip,1,1.0,1,0.2502990961074829,0.09972979873418808,0.5743961334228516
67,5,signflip,1,1.0,1,0.3043186068534851,0.10526532679796219,0.581788957118988
67,6,signflip,1,1.0,1,0.20411276817321777,0.0952284038066864,0.5790120959281921
67,7,signflip,1,1.0,1,0.2413341999053955,0.09883973002433777,0.5672260522842407
67,8,signflip,1,1.0,1,0.25460898876190186,0.10016055405139923,0.5977591872215271
67,9,signflip,1,1.0,1,0.312034547328949,0.10608068853616714,0.5918673276901245
68,0,signflip,1,1.0,1,0.1902216076850891,0.09418857097625732,0.5641270279884338
68,1,signflip,1,1.0,1,0.2630915641784668,0.10130835324525833,0.5889880061149597
68,2,signflip,1,1.0,1,0.2569200396537781,0.10068504512310028,0.5664676427841187
68,3,signflip,1,1.0,1,0.2877819538116455,0.10384082794189453,0.5603402256965637
68,4,signflip,1,1.0,1,0.22001880407333374,0.09703736007213593,0.5664167404174805
68,5,signflip,1,1.0,1,0.2426045536994934,0.09925395995378494,0.5866883993148804
68,6,signflip,1,1.0,1,0.2535417675971985,0.10034547746181488,0.5888516902923584
68,7,signflip,1,1.0,1,0.25347375869750977,0.1003386527299881,0.569404661655426
68,8,signflip,1,1.0,1,0.30120742321014404,0.10524433851242065,0.6082775592803955
68,9,signflip,1,1.0,1,0.2274109125137329,0.09775732457637787,0.579133927822113
69,0,signflip,1,1.0,1,0.1515231728553772,0.09086214751005173,0.5798296332359314
69,1,signflip,1,1.0,1,0.25515216588974,0.10078328847885132,0.5805930495262146
69,2,signflip,1,1.0,1,0.2627263069152832,0.10154953598976135,0.5756509304046631
69,3,signflip,1,1.0,1,0.22569209337234497,0.0978575125336647,0.5660675764083862
69,4,signflip,1,1.0,1,0.2955349087715149,0.10493648797273636,0.5754861235618591
69,5,signflip,1,1.0,1,0.2755943536758423,0.10286471992731094,0.5585787892341614
69,6,signflip,1,1.0,1,0.24217665195465088,0.09948401898145676,0.5869912505149841
69,7,signflip,1,1.0,1,0.28591203689575195,0.10393153876066208,0.5726384520530701
69,8,signflip,1,1.0,1,0.20333051681518555,0.09569355100393295,0.5801844596862793
69,9,signflip,1,1.0,1,0.2675161361694336,0.10203710198402405,0.5806841850280762
70,0,signflip,1,1.0,1,0.17245936393737793,0.09233831614255905,0.57911616563797
70,1,signflip,1,1.0,1,0.22931194305419922,0.09774008393287659,0.5960559248924255
70,2,signflip,1,1.0,1,0.24631941318511963,0.09941660612821579,0.5605486035346985
70,3,signflip,1,1.0,1,0.2611991763114929,0.10090696811676025,0.5607660412788391
70,4,signflip,1,1.0,1,0.2911719083786011,0.10397720336914062,0.5518243312835693
70,5,signflip,1,1.0,1,0.25555479526519775,0.10033901035785675,0.5832503437995911
70,6,signflip,1,1.0,1,0.24842000007629395,0.09962566196918488,0.5840588808059692
70,7,signflip,1,1.0,1,0.26196610927581787,0.10098437964916229,0.567949652671814
70,8,signflip,1,1.0,1,0.2918682098388672,0.10404963046312332,0.5926855206489563
70,9,signflip,1,1.0,1,0.25837141275405884,0.1006220281124115,0.5702200531959534
71,0,signflip,1,1.0,1,0.1922520399093628,0.09403271973133087,0.5663539171218872
71,1,signflip,1,1.0,1,0.2623865008354187,0.10086442530155182,0.5932236313819885
71,2,signflip,1,1.0,1,0.25755375623703003,0.1003781408071518,0.5597007274627686
71,3,signflip,1,1.0,1,0.26569563150405884,0.10119874775409698,0.5719585418701172
71,4,signflip,1,1.0,1,0.2329312562942505,0.09793677181005478,0.5562753081321716
71,5,signflip,1,1.0,1,0.24347728490829468,0.09897507727146149,0.5737300515174866
71,6,signflip,1,1.0,1,0.2737897038459778,0.10202118754386902,0.5806576609611511
71,7,signflip,1,1.0,1,0.2685638666152954,0.10148942470550537,0.5616806745529175
71,8,signflip,1,1.0,1,0.24187904596328735,0.09881702065467834,0.585979163646698
71,9,signflip,1,1.0,1,0.2957519292831421,0.10428658127784729,0.5839259028434753
72,0,signflip,1,1.0,1,0.18849313259124756,0.09341545403003693,0.5722533464431763
72,1,signflip,1,1.0,1,0.2521827816963196,0.09955860674381256,0.5802696943283081
72,2,signflip,1,1.0,1,0.2829415798187256,0.10266848653554916,0.5867280960083008
72,3,signflip,1,1.0,1,0.2666870951652527,0.10101315379142761,0.5600178837776184
72,4,signflip,1,1.0,1,0.27917951345443726,0.10228297114372253,0.5683818459510803
72,5,signflip,1,1.0,1,0.25247108936309814,0.09958730638027191,0.5854488611221313
72,6,signflip,1,1.0,1,0.18555408716201782,0.09314130991697311,0.5816239714622498
72,7,signflip,1,1.0,1,0.3074907064437866,0.10522010177373886,0.5733602046966553
72,8,signflip,1,1.0,1,0.28472810983657837,0.10285207629203796,0.5868046879768372
72,9,signflip,1,1.0,1,0.2592085599899292,0.10026054084300995,0.5908986926078796
73,0,signflip,1,1.0,1,0.2125101089477539,0.09600366652011871,0.5623469948768616
73,1,signflip,1,1.0,1,0.2685612440109253,0.10153844952583313,0.6023883819580078
73,2,signflip,1,1.0,1,0.24923300743103027,0.09959473460912704,0.5613716840744019
73,3,signflip,1,1.0,1,0.2797393798828125,0.10267982631921768,0.5666686296463013
73,4,signflip,1,1.0,1,0.28071630001068115,0.10278018563985825,0.5668238997459412
73,5,signflip,1,1.0,1,0.26685452461242676,0.10136529803276062,0.5783479809761047
73,6,signflip,1,1.0,1,0.26842445135116577,0.10152456164360046,0.5938888192176819
73,7,signflip,1,1.0,1,0.22620606422424316,0.0973275750875473,0.5751669406890869
73,8,signflip,1,1.0,1,0.23251080513000488,0.09794314205646515,0.5774853825569153
73,9,signflip,1,1.0,1,0.24569082260131836,0.09924257546663284,0.5721882581710815
74,0,signflip,1,1.0,1,0.1801600456237793,0.09316602349281311,0.5701565742492676
74,1,signflip,1,1.0,1,0.22774475812911987,0.09770647436380386,0.5999965071678162
74,2,signflip,1,1.0,1,0.2637667655944824,0.10129021108150482,0.5673345923423767
74,3,signflip,1,1.0,1,0.29978376626968384,0.10500487685203552,0.5722904801368713
74,4,signflip,1,1.0,1,0.2629393935203552,0.10120644420385361,0.5773393511772156
74,5,signflip,1,1.0,1,0.24113482236862183,0.09902356564998627,0.5605978965759277
74,6,signflip,1,1.0,1,0.24286943674087524,0.09919548034667969,0.5765078663825989
74,7,signflip,1,1.0,1,0.29159092903137207,0.10414810478687286,0.5715221166610718
74,8,signflip,1,1.0,1,0.2784496545791626,0.10278841853141785,0.5786833763122559
74,9,signflip,1,1.0,1,0.21501177549362183,0.09647025913000107,0.5679188966751099
75,0,signflip,1,1.0,1,0.20055949687957764,0.09524083137512207,0.5874499678611755
75,1,signflip,1,1.0,1,0.24117159843444824,0.09918837249279022,0.6047821640968323
75,2,signflip,1,1.0,1,0.2756997346878052,0.10267297923564911,0.5616711974143982
75,3,signflip,1,1.0,1,0.2691754698753357,0.10200529545545578,0.565468966960907
75,4,signflip,1,1.0,1,0.22320139408111572,0.09742186218500137,0.5568785071372986
75,5,signflip,1,1.0,1,0.2749742865562439,0.10259851813316345,0.5856689214706421
75,6,signflip,1,1.0,1,0.2260504961013794,0.09769982099533081,0.5751852989196777
75,7,signflip,1,1.0,1,0.2614595293998718,0.10122125595808029,0.5525033473968506
75,8,signflip,1,1.0,1,0.21961724758148193,0.09707330912351608,0.5765661001205444
75,9,signflip,1,1.0,1,0.29694634675979614,0.104877769947052,0.5851781964302063
76,0,signflip,1,1.0,1,0.14978325366973877,0.08972125500440598,0.5785950422286987
76,1,signflip,1,1.0,1,0.28164100646972656,0.102367103099823,0.6082037091255188
76,2,signflip,1,1.0,1,0.2758985161781311,0.1017809510231018,0.5609995722770691
76,3,signflip,1,1.0,1,0.25983142852783203,0.10015869140625,0.5582953095436096
76,4,signflip,1,1.0,1,0.3126547336578369,0.10559163242578506,0.5831611156463623
76,5,signflip,1,1.0,1,0.23548001050949097,0.09774913638830185,0.5826791524887085
76,6,signflip,1,1.0,1,0.2605312466621399,0.10022880882024765,0.5854250192642212
76,7,signflip,1,1.0,1,0.26478105783462524,0.10065566748380661,0.566794216632843
76,8,signflip,1,1.0,1,0.28521668910980225,0.1027337908744812,0.5714763402938843
76,9,signflip,1,1.0,1,0.24832648038864136,0.09901297837495804,0.5761777758598328
77,0,signflip,1,1.0,1,0.1770164966583252,0.09258171170949936,0.5781828165054321
77,1,signflip,1,1.0,1,0.26159989833831787,0.1007533073425293,0.5996167659759521
77,2,signflip,1,1.0,1,0.23194998502731323,0.09780983626842499,0.5699211955070496
77,3,signflip,1,1.0,1,0.3031802177429199,0.10503098368644714,0.5650030374526978
77,4,signflip,1,1.0,1,0.25556933879852295,0.1001475378870964,0.5560767650604248
77,5,signflip,1,1.0,1,0.28114157915115356,0.10274156928062439,0.5811243057250977
77,6,signflip,1,1.0,1,0.216602623462677,0.09632017463445663,0.5924246907234192
77,7,signflip,1,1.0,1,0.24073916673660278,0.09867329150438309,0.5713373422622681
77,8,signflip,1,1.0,1,0.27690839767456055,0.10230756551027298,0.5788127779960632
77,9,signflip,1,1.0,1,0.2897911071777344,0.10363408178091049,0.5648428201675415
78,0,signflip,1,1.0,1,0.21545422077178955,0.09623004496097565,0.5743291974067688
78,1,signflip,1,1.0,1,0.21044832468032837,0.09574952721595764,0.5795342326164246
78,2,signflip,1,1.0,1,0.26884764432907104,0.10150773823261261,0.5707904696464539
78,3,signflip,1,1.0,1,0.28185439109802246,0.10283664613962173,0.5546205639839172
78,4,signflip,1,1.0,1,0.2720668911933899,0.10183504223823547,0.5544973611831665
78,5,signflip,1,1.0,1,0.21086639165878296,0.09578956663608551,0.566936194896698
78,6,signflip,1,1.0,1,0.27279770374298096,0.10190948843955994,0.5858035087585449
78,7,signflip,1,1.0,1,0.28138768672943115,0.10278866440057755,0.5665302276611328
78,8,signflip,1,1.0,1,0.25187283754348755,0.09979920834302902,0.5964638590812683
78,9,signflip,1,1.0,1,0.26930367946624756,0.1015540361404419,0.5787476897239685
79,0,signflip,1,1.0,1,0.10873109102249146,0.08630114793777466,0.5780370831489563
79,1,signflip,1,1.0,1,0.27526402473449707,0.1019391268491745,0.5920881628990173
79,2,signflip,1,1.0,1,0.2610134482383728,0.10049673914909363,0.5695995092391968
79,3,signflip,1,1.0,1,0.282088041305542,0.1026371419429779,0.5718084573745728
79,4,signflip,1,1.0,1,0.26861512660980225,0.10126359015703201,0.5756151080131531
79,5,signflip,1,1.0,1,0.2680581212043762,0.1012072041630745,0.5875582098960876
79,6,signflip,1,1.0,1,0.2540231943130493,0.09979669004678726,0.577118456363678
79,7,signflip,1,1.0,1,0.28678613901138306,0.10312047600746155,0.5671780705451965
79,8,signflip,1,1.0,1,0.27325332164764404,0.10173436254262924,0.5947375893592834
79,9,signflip,1,1.0,1,0.27098286151885986,0.1015036404132843,0.5766052007675171
80,0,signflip,1,1.0,1,0.18185532093048096,0.0939113199710846,0.5896224975585938
80,1,signflip,1,1.0,1,0.22508591413497925,0.09806019812822342,0.5913403630256653
80,2,signflip,1,1.0,1,0.287861704826355,0.10441333055496216,0.5825018286705017
80,3,signflip,1,1.0,1,0.2710345387458801,0.1026710495352745,0.5525909066200256
80,4,signflip,1,1.0,1,0.27750635147094727,0.10333766788244247,0.576076090335846
80,5,signflip,1,1.0,1,0.2730056047439575,0.10287361592054367,0.5877521634101868
80,6,signflip,1,1.0,1,0.20890092849731445,0.09648587554693222,0.5937986373901367
80,7,signflip,1,1.0,1,0.2531457543373108,0.10085072368383408,0.5601415038108826
80,8,signflip,1,1.0,1,0.2153835892677307,0.09711338579654694,0.5853441953659058
80,9,signflip,1,1.0,1,0.2474987506866455,0.10028281807899475,0.5723148584365845
81,0,signflip,1,1.0,1,0.1952146291732788,0.09466785192489624,0.5733569860458374
81,1,signflip,1,1.0,1,0.25552207231521606,0.10055270045995712,0.600001335144043
81,2,signflip,1,1.0,1,0.23951393365859985,0.09895584732294083,0.5726913809776306
81,3,signflip,1,1.0,1,0.26454246044158936,0.10146382451057434,0.5556386113166809
81,4,signflip,1,1.0,1,0.2780592441558838,0.10284460335969925,0.5702825784683228
81,5,signflip,1,1.0,1,0.2370361089706421,0.09871096163988113,0.558410108089447
81,6,signflip,1,1.0,1,0.2404460906982422,0.09904813021421432,0.5864993929862976
81,7,signflip,1,1.0,1,0.22606199979782104,0.09763361513614655,0.5585051774978638
81,8,signflip,1,1.0,1,0.2624703049659729,0.10125379264354706,0.5925829410552979
81,9,signflip,1,1.0,1,0.29754841327667236,0.10486861318349838,0.5776345133781433
82,0,signflip,1,1.0,1,0.16360211372375488,0.0913081020116806,0.5786429047584534
82,1,signflip,1,1.0,1,0.22274768352508545,0.09687146544456482,0.6042817831039429
82,2,signflip,1,1.0,1,0.23901671171188354,0.0984603688120842,0.5813844799995422
82,3,signflip,1,1.0,1,0.28629088401794434,0.10322677344083786,0.5553439259529114
82,4,signflip,1,1.0,1,0.2770218849182129,0.10227438807487488,0.5552675127983093
82,5,signflip,1,1.0,1,0.2890823483467102,0.10351532697677612,0.5773633718490601
82,6,signflip,1,1.0,1,0.24698877334594727,0.09924843907356262,0.5813009738922119
82,7,signflip,1,1.0,1,0.2519826889038086,0.09974531084299088,0.5747473835945129
82,8,signflip,1,1.0,1,0.31694114208221436,0.10643968731164932,0.5889273881912231
82,9,signflip,1,1.0,1,0.24357479810714722,0.09891017526388168,0.576970100402832
83,0,signflip,1,1.0,1,0.16690754890441895,0.09152644127607346,0.5802562236785889
83,1,signflip,1,1.0,1,0.26523011922836304,0.10098282992839813,0.5994423627853394
83,2,signflip,1,1.0,1,0.31232529878616333,0.1058524027466774,0.5780697464942932
83,3,signflip,1,1.0,1,0.28078728914260864,0.10256612300872803,0.5558120608329773
83,4,signflip,1,1.0,1,0.24719393253326416,0.09917781502008438,0.5741998553276062
83,5,signflip,1,1.0,1,0.2422301173210144,0.09868673235177994,0.5611916780471802
83,6,signflip,1,1.0,1,0.2183125615119934,0.09635438770055771,0.5904698967933655
83,7,signflip,1,1.0,1,0.2979017496109009,0.10433659702539444,0.5707576870918274
83,8,signflip,1,1.0,1,0.22802424430847168,0.09729471802711487,0.5801621675491333
83,9,signflip,1,1.0,1,0.2871611714363098,0.10322196036577225,0.5795014500617981
84,0,signflip,1,1.0,1,0.1684401035308838,0.091720350086689,0.5755294561386108
84,1,signflip,1,1.0,1,0.21872550249099731,0.09645047038793564,0.5978356599807739
84,2,signflip,1,1.0,1,0.2881714105606079,0.10338661819696426,0.5660717487335205
84,3,signflip,1,1.0,1,0.24391484260559082,0.0989108607172966,0.5699734687805176
84,4,signflip,1,1.0,1,0.303353488445282,0.10496821999549866,0.5755091905593872
84,5,signflip,1,1.0,1,0.22349894046783447,0.09691198170185089,0.5681927800178528
84,6,signflip,1,1.0,1,0.31894248723983765,0.10661739110946655,0.5877713561058044
84,7,signflip,1,1.0,1,0.27009016275405884,0.10153406113386154,0.5615012645721436
84,8,signflip,1,1.0,1,0.2766677737236023,0.10220411419868469,0.5885680913925171
84,9,signflip,1,1.0,1,0.22745180130004883,0.09729581326246262,0.5874195098876953
85,0,signflip,1,1.0,1,0.18791598081588745,0.09393010288476944,0.5710487365722656
85,1,signflip,1,1.0,1,0.2764889597892761,0.10262934863567352,0.5999024510383606
85,2,signflip,1,1.0,1,0.26630258560180664,0.10158923268318176,0.5631763935089111
85,3,signflip,1,1.0,1,0.31317853927612305,0.10646470636129379,0.5792972445487976
85,4,signflip,1,1.0,1,0.2511913776397705,0.10006564110517502,0.5537917613983154
85,5,signflip,1,1.0,1,0.2621532678604126,0.10116858780384064,0.5700557827949524
85,6,signflip,1,1.0,1,0.21168547868728638,0.09618952870368958,0.57015061378479
85,7,signflip,1,1.0,1,0.21167004108428955,0.09618803858757019,0.552656352519989
85,8,signflip,1,1.0,1,0.2549787759780884,0.10044535249471664,0.5774581432342529
85,9,signflip,1,1.0,1,0.26374298334121704,0.10132954269647598,0.5673747062683105
86,0,signflip,1,1.0,1,0.189489483833313,0.09404049813747406,0.5823397040367126
86,1,signflip,1,1.0,1,0.24556118249893188,0.09946414828300476,0.5970295071601868
86,2,signflip,1,1.0,1,0.20970404148101807,0.095960833132267,0.5672927498817444
86,3,signflip,1,1.0,1,0.300422728061676,0.10507336258888245,0.5757289528846741
86,4,signflip,1,1.0,1,0.23378121852874756,0.09829933941364288,0.5611051917076111
86,5,signflip,1,1.0,1,0.28213828802108765,0.10316961258649826,0.5642787218093872
86,6,signflip,1,1.0,1,0.22044765949249268,0.09699735790491104,0.5891137719154358
86,7,signflip,1,1.0,1,0.3132808208465576,0.10643313080072403,0.5749337077140808
86,8,signflip,1,1.0,1,0.2623097896575928,0.10114406049251556,0.577232837677002
86,9,signflip,1,1.0,1,0.24509364366531372,0.09941765666007996,0.5574637651443481
87,0,signflip,1,1.0,1,0.17625224590301514,0.092247873544693,0.56939697265625
87,1,signflip,1,1.0,1,0.20491153001785278,0.09492988139390945,0.5988749861717224
87,2,signflip,1,1.0,1,0.2770150899887085,0.10202746838331223,0.5774528980255127
87,3,signflip,1,1.0,1,0.2438969612121582,0.09870385378599167,0.5552296042442322
87,4,signflip,1,1.0,1,0.2939146161079407,0.10376634448766708,0.5667174458503723
87,5,signflip,1,1.0,1,0.24254179000854492,0.09857019037008286,0.5711286067962646
87,6,signflip,1,1.0,1,0.25209754705429077,0.0995166078209877,0.5898054242134094
87,7,signflip,1,1.0,1,0.3105754852294922,0.10550966113805771,0.5705600380897522
87,8,signflip,1,1.0,1,0.2880975008010864,0.10316447168588638,0.5896201729774475
87,9,signflip,1,1.0,1,0.2724590301513672,0.10156368464231491,0.5710323452949524
88,0,signflip,1,1.0,1,0.1648128628730774,0.09133560955524445,0.5724844932556152
88,1,signflip,1,1.0,1,0.2883894443511963,0.10334958881139755,0.5921401381492615
88,2,signflip,1,1.0,1,0.30378592014312744,0.10495311766862869,0.5695184469223022
88,3,signflip,1,1.0,1,0.2585381269454956,0.10031004995107651,0.5559152364730835
88,4,signflip,1,1.0,1,0.2622482180595398,0.10068290680646896,0.5522055625915527
88,5,signflip,1,1.0,1,0.2127094268798828,0.0958167240023613,0.5693089962005615
88,6,signflip,1,1.0,1,0.31609219312667847,0.10625267773866653,0.5854085087776184
88,7,signflip,1,1.0,1,0.2402552366256714,0.09849276393651962,0.5680243372917175
88,8,signflip,1,1.0,1,0.2377282977104187,0.09824419021606445,0.5678037405014038
88,9,signflip,1,1.0,1,0.2610509991645813,0.1005624383687973,0.5750062465667725
89,0,signflip,1,1.0,1,0.22923946380615234,0.09758519381284714,0.5860631465911865
89,1,signflip,1,1.0,1,0.21770358085632324,0.09646593034267426,0.5986357927322388
89,2,signflip,1,1.0,1,0.2553374767303467,0.10016550123691559,0.5690255165100098
89,3,signflip,1,1.0,1,0.2885146141052246,0.1035444438457489,0.5657160878181458
89,4,signflip,1,1.0,1,0.2944437265396118,0.10416019707918167,0.572260856628418
89,5,signflip,1,1.0,1,0.2580440044403076,0.1004369705915451,0.5764144062995911
89,6,signflip,1,1.0,1,0.22316837310791016,0.0969945415854454,0.577788770198822
89,7,signflip,1,1.0,1,0.25274205207824707,0.09990586340427399,0.5759742259979248
89,8,signflip,1,1.0,1,0.25531065464019775,0.1001628115773201,0.5836410522460938
89,9,signflip,1,1.0,1,0.25945204496383667,0.10057848691940308,0.574470043182373
90,0,signflip,1,1.0,1,0.16668695211410522,0.09151655435562134,0.5672749876976013
90,1,signflip,1,1.0,1,0.2947513461112976,0.1040201187133789,0.5936614871025085
90,2,signflip,1,1.0,1,0.2947899103164673,0.10402412712574005,0.5686413049697876
90,3,signflip,1,1.0,1,0.2394677996635437,0.09842558205127716,0.556145191192627
90,4,signflip,1,1.0,1,0.258392870426178,0.10030602663755417,0.5712177753448486
90,5,signflip,1,1.0,1,0.22531700134277344,0.09704259037971497,0.5714043974876404
90,6,signflip,1,1.0,1,0.23485994338989258,0.09797310084104538,0.5917925238609314
90,7,signflip,1,1.0,1,0.2788098454475403,0.10237503051757812,0.5754842758178711
90,8,signflip,1,1.0,1,0.28028184175491333,0.10252583026885986,0.594109296798706
90,9,signflip,1,1.0,1,0.2730889916419983,0.10179102420806885,0.5810378193855286
91,0,signflip,1,1.0,1,0.20555979013442993,0.09591172635555267,0.5866439342498779
91,1,signflip,1,1.0,1,0.22356611490249634,0.09765438735485077,0.5971044898033142
91,2,signflip,1,1.0,1,0.2570917010307312,0.10098380595445633,0.5824545621871948
91,3,signflip,1,1.0,1,0.257304310798645,0.10100527852773666,0.552856981754303
91,4,signflip,1,1.0,1,0.2682643532752991,0.10211839526891708,0.5666211843490601
91,5,signflip,1,1.0,1,0.25483065843582153,0.1007557362318039,0.5718064308166504
91,6,signflip,1,1.0,1,0.22093111276626587,0.09739740937948227,0.5840674638748169
91,7,signflip,1,1.0,1,0.2966662645339966,0.10506033152341843,0.573465883731842
91,8,signflip,1,1.0,1,0.27501416206359863,0.10281000286340714,0.5921874046325684
91,9,signflip,1,1.0,1,0.20963048934936523,0.09630295634269714,0.5657273530960083
92,0,signflip,1,1.0,1,0.14641207456588745,0.09049970656633377,0.562522292137146
92,1,signflip,1,1.0,1,0.2395005226135254,0.09932874888181686,0.5869858860969543
92,2,signflip,1,1.0,1,0.25525641441345215,0.10090615600347519,0.5658214688301086
92,3,signflip,1,1.0,1,0.2778107523918152,0.10320788621902466,0.5646268129348755
92,4,signflip,1,1.0,1,0.2999504804611206,0.10551836341619492,0.5725346207618713
92,5,signflip,1,1.0,1,0.24400919675827026,0.09977760165929794,0.5770225524902344
92,6,signflip,1,1.0,1,0.2580248713493347,0.10118589550256729,0.6009004712104797
92,7,signflip,1,1.0,1,0.21964186429977417,0.09737567603588104,0.5600200891494751
92,8,signflip,1,1.0,1,0.2231367826461792,0.09771658480167389,0.5759615898132324
92,9,signflip,1,1.0,1,0.29009366035461426,0.10448339581489563,0.5680898427963257
93,0,signflip,1,1.0,1,0.1877186894416809,0.09406605362892151,0.5979639887809753
93,1,signflip,1,1.0,1,0.22369152307510376,0.09751147031784058,0.593321681022644
93,2,signflip,1,1.0,1,0.23364967107772827,0.09848735481500626,0.5548384785652161
93,3,signflip,1,1.0,1,0.2990167737007141,0.10514026135206223,0.5644137859344482
93,4,signflip,1,1.0,1,0.23653161525726318,0.0987716019153595,0.5624212622642517
93,5,signflip,1,1.0,1,0.2696319818496704,0.10209568589925766,0.5793893337249756
93,6,signflip,1,1.0,1,0.2358185052871704,0.09870118647813797,0.5748986005783081
93,7,signflip,1,1.0,1,0.22708046436309814,0.0978424921631813,0.566961944103241
93,8,signflip,1,1.0,1,0.27314138412475586,0.10245461016893387,0.5627066493034363
93,9,signflip,1,1.0,1,0.2970077395439148,0.10492924600839615,0.5774313807487488
94,0,signflip,1,1.0,1,0.14995187520980835,0.0907788798213005,0.6008761525154114
94,1,signflip,1,1.0,1,0.2691327929496765,0.10226909816265106,0.5959194898605347
94,2,signflip,1,1.0,1,0.25142526626586914,0.10047411173582077,0.5694235563278198
94,3,signflip,1,1.0,1,0.2594451308250427,0.10128313302993774,0.5465510487556458
94,4,signflip,1,1.0,1,0.27061212062835693,0.10242050141096115,0.5601120591163635
94,5,signflip,1,1.0,1,0.28327298164367676,0.10372547805309296,0.5741404294967651
94,6,signflip,1,1.0,1,0.24569404125213623,0.09989991039037704,0.5786169171333313
94,7,signflip,1,1.0,1,0.27570319175720215,0.10294325649738312,0.5629687309265137
94,8,signflip,1,1.0,1,0.22281551361083984,0.09764029830694199,0.5766171216964722
94,9,signflip,1,1.0,1,0.23224425315856934,0.09856527298688889,0.5655829310417175
95,0,signflip,1,1.0,1,0.14632010459899902,0.09055619686841965,0.591682493686676
95,1,signflip,1,1.0,1,0.2706410884857178,0.10254395753145218,0.597087562084198
95,2,signflip,1,1.0,1,0.24981951713562012,0.10043090581893921,0.570324718952179
95,3,signflip,1,1.0,1,0.2486448884010315,0.10031300783157349,0.5637880563735962
95,4,signflip,1,1.0,1,0.2443486452102661,0.09988296777009964,0.5657148361206055
95,5,signflip,1,1.0,1,0.26333361864089966,0.10179734975099564,0.5870883464813232
95,6,signflip,1,1.0,1,0.281241774559021,0.10363677889108658,0.5961589217185974
95,7,signflip,1,1.0,1,0.25845450162887573,0.1013018861413002,0.5642628073692322
95,8,signflip,1,1.0,1,0.2686236500740051,0.1023372933268547,0.5840303301811218
95,9,signflip,1,1.0,1,0.21711623668670654,0.09719961136579514,0.5727326273918152
96,0,signflip,1,1.0,1,0.17646783590316772,0.09288301318883896,0.5661466717720032
96,1,signflip,1,1.0,1,0.21597671508789062,0.0966261699795723,0.5796580910682678
96,2,signflip,1,1.0,1,0.2846367359161377,0.1034935861825943,0.5877248048782349
96,3,signflip,1,1.0,1,0.2624090313911438,0.10121853649616241,0.5492073893547058
96,4,signflip,1,1.0,1,0.2656928300857544,0.10155147314071655,0.5507907271385193
96,5,signflip,1,1.0,1,0.24377119541168213,0.09934951364994049,0.5759896636009216
96,6,signflip,1,1.0,1,0.23364681005477905,0.09834873676300049,0.5756874084472656
96,7,signflip,1,1.0,1,0.2652443051338196,0.10150592774152756,0.572606086730957
96,8,signflip,1,1.0,1,0.2722010016441345,0.10221453756093979,0.5867886543273926
96,9,signflip,1,1.0,1,0.2779950499534607,0.10280849039554596,0.5826813578605652
97,0,signflip,1,1.0,1,0.193548321723938,0.09494707733392715,0.5836489200592041
97,1,signflip,1,1.0,1,0.2666208744049072,0.10214488208293915,0.5786299705505371
97,2,signflip,1,1.0,1,0.22116470336914062,0.09760571271181107,0.5693099498748779
97,3,signflip,1,1.0,1,0.2478051781654358,0.10024092346429825,0.5473124384880066
97,4,signflip,1,1.0,1,0.27375197410583496,0.10287588834762573,0.5652022957801819
97,5,signflip,1,1.0,1,0.25514131784439087,0.10097900032997131,0.5738015174865723
97,6,signflip,1,1.0,1,0.25073421001434326,0.10053496062755585,0.5843156576156616
97,7,signflip,1,1.0,1,0.25562000274658203,0.10102735459804535,0.5709003806114197
97,8,signflip,1,1.0,1,0.22925007343292236,0.09839808940887451,0.5939759016036987
97,9,signflip,1,1.0,1,0.25778305530548096,0.10124611854553223,0.5754628777503967
98,0,signflip,1,1.0,1,0.16649401187896729,0.09211239963769913,0.5763217806816101
98,1,signflip,1,1.0,1,0.21144753694534302,0.09634765982627869,0.5920873284339905
98,2,signflip,1,1.0,1,0.25495296716690063,0.10063182562589645,0.5840338468551636
98,3,signflip,1,1.0,1,0.2384699583053589,0.09898670762777328,0.5546651482582092
98,4,signflip,1,1.0,1,0.2462216019630432,0.09975700080394745,0.5672913789749146
