round,client,attack,seed,alpha,num_byzantine,train_accuracy
62,1,none,1,0.5,0,0.4108455882352941
62,2,none,1,0.5,0,0.3763020833333333
62,3,none,1,0.5,0,0.38772321428571427
62,4,none,1,0.5,0,0.3745777027027027
62,5,none,1,0.5,0,0.35641447368421053
62,6,none,1,0.5,0,0.4029489436619718
62,7,none,1,0.5,0,0.3875868055555556
62,8,none,1,0.5,0,0.39086174242424243
62,9,none,1,0.5,0,0.3715479651162791
63,0,none,1,0.5,0,0.3707191780821918
63,1,none,1,0.5,0,0.39742647058823527
63,2,none,1,0.5,0,0.4220610119047619
63,3,none,1,0.5,0,0.3953125
63,4,none,1,0.5,0,0.38091216216216217
63,5,none,1,0.5,0,0.3883223684210526
63,6,none,1,0.5,0,0.3981073943661972
63,7,none,1,0.5,0,0.3943142361111111
63,8,none,1,0.5,0,0.3494318181818182
63,9,none,1,0.5,0,0.36736918604651164
64,0,none,1,0.5,0,0.3535958904109589
64,1,none,1,0.5,0,0.3987132352941177
64,2,none,1,0.5,0,0.40085565476190477
64,3,none,1,0.5,0,0.42544642857142856
64,4,none,1,0.5,0,0.38471283783783783
64,5,none,1,0.5,0,0.3828947368421053
64,6,none,1,0.5,0,0.38182218309859156
64,7,none,1,0.5,0,0.3995225694444444
64,8,none,1,0.5,0,0.3721590909090909
64,9,none,1,0.5,0,0.381359011627907
65,0,none,1,0.5,0,0.395333904109589
65,1,none,1,0.5,0,0.3915441176470588
65,2,none,1,0.5,0,0.39694940476190477
65,3,none,1,0.5,0,0.4167410714285714
65,4,none,1,0.5,0,0.36169763513513514
65,5,none,1,0.5,0,0.40148026315789476
65,6,none,1,0.5,0,0.390625
65,7,none,1,0.5,0,0.4396701388888889
65,8,none,1,0.5,0,0.38233901515151514
65,9,none,1,0.5,0,0.365734011627907
66,0,none,1,0.5,0,0.3799229452054795
66,1,none,1,0.5,0,0.4275735294117647
66,2,none,1,0.5,0,0.4099702380952381
66,3,none,1,0.5,0,0.4109375
66,4,none,1,0.5,0,0.36486486486486486
66,5,none,1,0.5,0,0.38453947368421054
66,6,none,1,0.5,0,0.43287852112676056
66,7,none,1,0.5,0,0.4032118055555556
66,8,none,1,0.5,0,0.37144886363636365
66,9,none,1,0.5,0,0.36609738372093026
67,0,none,1,0.5,0,0.4118150684931507
67,1,none,1,0.5,0,0.41360294117647056
67,2,none,1,0.5,0,0.4135044642857143
67,3,none,1,0.5,0,0.42098214285714286
67,4,none,1,0.5,0,0.3807010135135135
67,5,none,1,0.5,0,0.39144736842105265
67,6,none,1,0.5,0,0.402068661971831
67,7,none,1,0.5,0,0.4194878472222222
67,8,none,1,0.5,0,0.3797348484848485
67,9,none,1,0.5,0,0.35519622093023256
68,0,none,1,0.5,0,0.3886986301369863
68,1,none,1,0.5,0,0.4011029411764706
68,2,none,1,0.5,0,0.4055059523809524
68,3,none,1,0.5,0,0.42678571428571427
68,4,none,1,0.5,0,0.35916385135135137
68,5,none,1,0.5,0,0.37976973684210524
68,6,none,1,0.5,0,0.4394806338028169
68,7,none,1,0.5,0,0.4086371527777778
68,8,none,1,0.5,0,0.3546401515151515
68,9,none,1,0.5,0,0.3706395348837209
69,0,none,1,0.5,0,0.4017551369863014
69,1,none,1,0.5,0,0.4099264705882353
69,2,none,1,0.5,0,0.40904017857142855
69,3,none,1,0.5,0,0.44040178571428573
69,4,none,1,0.5,0,0.37605574324324326
69,5,none,1,0.5,0,0.37779605263157895
69,6,none,1,0.5,0,0.4044894366197183
69,7,none,1,0.5,0,0.3548177083333333
69,8,none,1,0.5,0,0.38328598484848486
69,9,none,1,0.5,0,0.38898982558139533
70,0,none,1,0.5,0,0.4060359589041096
70,1,none,1,0.5,0,0.4334558823529412
70,2,none,1,0.5,0,0.42931547619047616
70,3,none,1,0.5,0,0.41964285714285715
70,4,none,1,0.5,0,0.3923141891891892
70,5,none,1,0.5,0,0.40575657894736844
70,6,none,1,0.5,0,0.4425616197183099
70,7,none,1,0.5,0,0.4149305555555556
70,8,none,1,0.5,0,0.3856534090909091
70,9,none,1,0.5,0,0.37718023255813954
71,0,none,1,0.5,0,0.3664383561643836
71,1,none,1,0.5,0,0.41966911764705883
71,2,none,1,0.5,0,0.3829985119047619
71,3,none,1,0.5,0,0.4263392857142857
71,4,none,1,0.5,0,0.39759290540540543
71,5,none,1,0.5,0,0.3782894736842105
71,6,none,1,0.5,0,0.4623679577464789
71,7,none,1,0.5,0,0.4147135416666667
71,8,none,1,0.5,0,0.3856534090909091
71,9,none,1,0.5,0,0.36500726744186046
72,0,none,1,0.5,0,0.4008989726027397
72,1,none,1,0.5,0,0.41599264705882355
72,2,none,1,0.5,0,0.4075520833333333
72,3,none,1,0.5,0,0.42857142857142855
72,4,none,1,0.5,0,0.3650760135135135
72,5,none,1,0.5,0,0.39539473684210524
72,6,none,1,0.5,0,0.42561619718309857
72,7,none,1,0.5,0,0.404296875
72,8,none,1,0.5,0,0.3875473484848485
72,9,none,1,0.5,0,0.38771802325581395
73,0,none,1,0.5,0,0.3803510273972603
73,1,none,1,0.5,0,0.4137867647058823
73,2,none,1,0.5,0,0.43247767857142855
73,3,none,1,0.5,0,0.44419642857142855
73,4,none,1,0.5,0,0.38471283783783783
73,5,none,1,0.5,0,0.40575657894736844
73,6,none,1,0.5,0,0.4317781690140845
73,7,none,1,0.5,0,0.4075520833333333
73,8,none,1,0.5,0,0.39299242424242425
73,9,none,1,0.5,0,0.38263081395348836
74,0,none,1,0.5,0,0.395333904109589
74,1,none,1,0.5,0,0.4181985294117647
74,2,none,1,0.5,0,0.42540922619047616
74,3,none,1,0.5,0,0.44040178571428573
74,4,none,1,0.5,0,0.39484797297297297
74,5,none,1,0.5,0,0.36529605263157894
74,6,none,1,0.5,0,0.4335387323943662
74,7,none,1,0.5,0,0.400390625
74,8,none,1,0.5,0,0.3965435606060606
74,9,none,1,0.5,0,0.3640988372093023
75,0,none,1,0.5,0,0.4193065068493151
75,1,none,1,0.5,0,0.4470588235294118
75,2,none,1,0.5,0,0.4148065476190476
75,3,none,1,0.5,0,0.4238839285714286
75,4,none,1,0.5,0,0.4018158783783784
75,5,none,1,0.5,0,0.4039473684210526
75,6,none,1,0.5,0,0.445862676056338
75,7,none,1,0.5,0,0.4301215277777778
75,8,none,1,0.5,0,0.3835227272727273
75,9,none,1,0.5,0,0.3671875
76,0,none,1,0.5,0,0.3970462328767123
76,1,none,1,0.5,0,0.43253676470588237
76,2,none,1,0.5,0,0.4421502976190476
76,3,none,1,0.5,0,0.425
76,4,none,1,0.5,0,0.39822635135135137
76,5,none,1,0.5,0,0.3950657894736842
76,6,none,1,0.5,0,0.4082306338028169
76,7,none,1,0.5,0,0.4049479166666667
76,8,none,1,0.5,0,0.3662405303030303
76,9,none,1,0.5,0,0.3926235465116279
77,0,none,1,0.5,0,0.3921232876712329
77,1,none,1,0.5,0,0.41488970588235297
77,2,none,1,0.5,0,0.41908482142857145
77,3,none,1,0.5,0,0.4232142857142857
77,4,none,1,0.5,0,0.40815033783783783
77,5,none,1,0.5,0,0.4105263157894737
77,6,none,1,0.5,0,0.44630281690140844
77,7,none,1,0.5,0,0.4231770833333333
77,8,none,1,0.5,0,0.40009469696969696
77,9,none,1,0.5,0,0.3546511627906977
78,0,none,1,0.5,0,0.4233732876712329
78,1,none,1,0.5,0,0.4329044117647059
78,2,none,1,0.5,0,0.43080357142857145
78,3,none,1,0.5,0,0.43214285714285716
78,4,none,1,0.5,0,0.39928209459459457
78,5,none,1,0.5,0,0.3950657894736842
78,6,none,1,0.5,0,0.4392605633802817
78,7,none,1,0.5,0,0.4401041666666667
78,8,none,1,0.5,0,0.4095643939393939
78,9,none,1,0.5,0,0.39044331395348836
79,0,none,1,0.5,0,0.4075342465753425
79,1,none,1,0.5,0,0.4358455882352941
79,2,none,1,0.5,0,0.46484375
79,3,none,1,0.5,0,0.4455357142857143
79,4,none,1,0.5,0,0.41786317567567566
79,5,none,1,0.5,0,0.396875
79,6,none,1,0.5,0,0.4267165492957746
79,7,none,1,0.5,0,0.4379340277777778
79,8,none,1,0.5,0,0.40625
79,9,none,1,0.5,0,0.40370639534883723
80,0,none,1,0.5,0,0.4409246575342466
80,1,none,1,0.5,0,0.44981617647058825
80,2,none,1,0.5,0,0.4529389880952381
80,3,none,1,0.5,0,0.421875
80,4,none,1,0.5,0,0.4094172297297297
80,5,none,1,0.5,0,0.3830592105263158
80,6,none,1,0.5,0,0.4392605633802817
80,7,none,1,0.5,0,0.4359809027777778
80,8,none,1,0.5,0,0.4034090909090909
80,9,none,1,0.5,0,0.38244912790697677
81,0,none,1,0.5,0,0.4223030821917808
81,1,none,1,0.5,0,0.42665441176470587
81,2,none,1,0.5,0,0.4505208333333333
81,3,none,1,0.5,0,0.45625
81,4,none,1,0.5,0,0.4119510135135135
81,5,none,1,0.5,0,0.3819078947368421
81,6,none,1,0.5,0,0.4533450704225352
81,7,none,1,0.5,0,0.4420572916666667
81,8,none,1,0.5,0,0.41358901515151514
81,9,none,1,0.5,0,0.3971656976744186
82,0,none,1,0.5,0,0.4229452054794521
82,1,none,1,0.5,0,0.39448529411764705
82,2,none,1,0.5,0,0.43991815476190477
82,3,none,1,0.5,0,0.4310267857142857
82,4,none,1,0.5,0,0.3686655405405405
82,5,none,1,0.5,0,0.4368421052631579
82,6,none,1,0.5,0,0.448943661971831
82,7,none,1,0.5,0,0.4288194444444444
82,8,none,1,0.5,0,0.39796401515151514
82,9,none,1,0.5,0,0.3875363372093023
83,0,none,1,0.5,0,0.4387842465753425
83,1,none,1,0.5,0,0.4264705882352941
83,2,none,1,0.5,0,0.4146205357142857
83,3,none,1,0.5,0,0.4245535714285714
83,4,none,1,0.5,0,0.3954814189189189
83,5,none,1,0.5,0,0.4307565789473684
83,6,none,1,0.5,0,0.433318661971831
83,7,none,1,0.5,0,0.4359809027777778
83,8,none,1,0.5,0,0.39701704545454547
83,9,none,1,0.5,0,0.3871729651162791
84,0,none,1,0.5,0,0.4471318493150685
84,1,none,1,0.5,0,0.440625
84,2,none,1,0.5,0,0.46837797619047616
84,3,none,1,0.5,0,0.44241071428571427
84,4,none,1,0.5,0,0.41596283783783783
84,5,none,1,0.5,0,0.4128289473684211
84,6,none,1,0.5,0,0.4397007042253521
84,7,none,1,0.5,0,0.4490017361111111
84,8,none,1,0.5,0,0.40577651515151514
84,9,none,1,0.5,0,0.3964389534883721
85,0,none,1,0.5,0,0.4441352739726027
85,1,none,1,0.5,0,0.44136029411764705
85,2,none,1,0.5,0,0.4765625
85,3,none,1,0.5,0,0.4529017857142857
85,4,none,1,0.5,0,0.42124155405405406
85,5,none,1,0.5,0,0.41792763157894736
85,6,none,1,0.5,0,0.4377200704225352
85,7,none,1,0.5,0,0.41796875
85,8,none,1,0.5,0,0.4109848484848485
85,9,none,1,0.5,0,0.3780886627906977
86,0,none,1,0.5,0,0.3848458904109589
86,1,none,1,0.5,0,0.42426470588235293
86,2,none,1,0.5,0,0.4640997023809524
86,3,none,1,0.5,0,0.4589285714285714
86,4,none,1,0.5,0,0.40561655405405406
86,5,none,1,0.5,0,0.4207236842105263
86,6,none,1,0.5,0,0.4372799295774648
86,7,none,1,0.5,0,0.4375
86,8,none,1,0.5,0,0.43892045454545453
86,9,none,1,0.5,0,0.41497093023255816
87,0,none,1,0.5,0,0.4274400684931507
87,1,none,1,0.5,0,0.43308823529411766
87,2,none,1,0.5,0,0.42931547619047616
87,3,none,1,0.5,0,0.48147321428571427
87,4,none,1,0.5,0,0.4360219594594595
87,5,none,1,0.5,0,0.4251644736842105
87,6,none,1,0.5,0,0.4408010563380282
87,7,none,1,0.5,0,0.4437934027777778
87,8,none,1,0.5,0,0.3963068181818182
87,9,none,1,0.5,0,0.3868095930232558
88,0,none,1,0.5,0,0.4400684931506849
88,1,none,1,0.5,0,0.4163602941176471
88,2,none,1,0.5,0,0.4376860119047619
88,3,none,1,0.5,0,0.4375
88,4,none,1,0.5,0,0.4201858108108108
88,5,none,1,0.5,0,0.38898026315789475
88,6,none,1,0.5,0,0.4788732394366197
88,7,none,1,0.5,0,0.4505208333333333
88,8,none,1,0.5,0,0.41382575757575757
88,9,none,1,0.5,0,0.4004360465116279
89,0,none,1,0.5,0,0.4252996575342466
89,1,none,1,0.5,0,0.45386029411764706
89,2,none,1,0.5,0,0.4728422619047619
89,3,none,1,0.5,0,0.4361607142857143
89,4,none,1,0.5,0,0.41828547297297297
89,5,none,1,0.5,0,0.4024671052631579
89,6,none,1,0.5,0,0.4738116197183099
89,7,none,1,0.5,0,0.4602864583333333
89,8,none,1,0.5,0,0.3958333333333333
89,9,none,1,0.5,0,0.4117005813953488
90,0,none,1,0.5,0,0.4229452054794521
90,1,none,1,0.5,0,0.4577205882352941
90,2,none,1,0.5,0,0.45944940476190477
90,3,none,1,0.5,0,0.446875
90,4,none,1,0.5,0,0.42208614864864863
90,5,none,1,0.5,0,0.3960526315789474
90,6,none,1,0.5,0,0.4515845070422535
90,7,none,1,0.5,0,0.4576822916666667
90,8,none,1,0.5,0,0.4346590909090909
90,9,none,1,0.5,0,0.41188226744186046
91,0,none,1,0.5,0,0.4186643835616438
91,1,none,1,0.5,0,0.45698529411764705
91,2,none,1,0.5,0,0.45703125
91,3,none,1,0.5,0,0.4529017857142857
91,4,none,1,0.5,0,0.4066722972972973
91,5,none,1,0.5,0,0.42680921052631576
91,6,none,1,0.5,0,0.44454225352112675
91,7,none,1,0.5,0,0.4444444444444444
91,8,none,1,0.5,0,0.40482954545454547
91,9,none,1,0.5,0,0.41587936046511625
92,0,none,1,0.5,0,0.4325770547945205
92,1,none,1,0.5,0,0.43474264705882354
92,2,none,1,0.5,0,0.4484747023809524
92,3,none,1,0.5,0,0.46183035714285714
92,4,none,1,0.5,0,0.4066722972972973
92,5,none,1,0.5,0,0.4075657894736842
92,6,none,1,0.5,0,0.4588468309859155
92,7,none,1,0.5,0,0.4581163194444444
92,8,none,1,0.5,0,0.4159564393939394
92,9,none,1,0.5,0,0.4102470930232558
93,0,none,1,0.5,0,0.4471318493150685
93,1,none,1,0.5,0,0.43621323529411765
93,2,none,1,0.5,0,0.4568452380952381
93,3,none,1,0.5,0,0.4589285714285714
93,4,none,1,0.5,0,0.4125844594594595
93,5,none,1,0.5,0,0.4251644736842105
93,6,none,1,0.5,0,0.4511443661971831
93,7,none,1,0.5,0,0.4529079861111111
93,8,none,1,0.5,0,0.4367897727272727
93,9,none,1,0.5,0,0.4015261627906977
94,0,none,1,0.5,0,0.4544092465753425
94,1,none,1,0.5,0,0.434375
94,2,none,1,0.5,0,0.4689360119047619
94,3,none,1,0.5,0,0.4694196428571429
94,4,none,1,0.5,0,0.40371621621621623
94,5,none,1,0.5,0,0.4254934210526316
94,6,none,1,0.5,0,0.4308978873239437
94,7,none,1,0.5,0,0.4676649305555556
94,8,none,1,0.5,0,0.42045454545454547
94,9,none,1,0.5,0,0.40025436046511625
95,0,none,1,0.5,0,0.4353595890410959
95,1,none,1,0.5,0,0.4586397058823529
95,2,none,1,0.5,0,0.4181547619047619
95,3,none,1,0.5,0,0.45089285714285715
95,4,none,1,0.5,0,0.41997466216216217
95,5,none,1,0.5,0,0.43338815789473684
95,6,none,1,0.5,0,0.4766725352112676
95,7,none,1,0.5,0,0.4561631944444444
95,8,none,1,0.5,0,0.4159564393939394
95,9,none,1,0.5,0,0.41297238372093026
96,0,none,1,0.5,0,0.4621147260273973
96,1,none,1,0.5,0,0.44871323529411766
96,2,none,1,0.5,0,0.46875
96,3,none,1,0.5,0,0.45870535714285715
96,4,none,1,0.5,0,0.44446790540540543
96,5,none,1,0.5,0,0.42911184210526315
96,6,none,1,0.5,0,0.4804137323943662
96,7,none,1,0.5,0,0.4763454861111111
96,8,none,1,0.5,0,0.43797348484848486
96,9,none,1,0.5,0,0.40025436046511625
97,0,none,1,0.5,0,0.4533390410958904
97,1,none,1,0.5,0,0.47738970588235297
97,2,none,1,0.5,0,0.44735863095238093
97,3,none,1,0.5,0,0.4689732142857143
97,4,none,1,0.5,0,0.4486908783783784
97,5,none,1,0.5,0,0.42023026315789475
97,6,none,1,0.5,0,0.46985035211267606
97,7,none,1,0.5,0,0.4526909722222222
97,8,none,1,0.5,0,0.4256628787878788
97,9,none,1,0.5,0,0.4140625
98,0,none,1,0.5,0,0.4190924657534247
98,1,none,1,0.5,0,0.4479779411764706
98,2,none,1,0.5,0,0.46372767857142855
98,3,none,1,0.5,0,0.4752232142857143
98,4,none,1,0.5,0,0.45080236486486486
98,5,none,1,0.5,0,0.4376644736842105
98,6,none,1,0.5,0,0.46434859154929575
98,7,none,1,0.5,0,0.46875
98,8,none,1,0.5,0,0.43016098484848486
98,9,none,1,0.5,0,0.4106104651162791
99,0,none,1,0.5,0,0.4561215753424658
99,1,none,1,0.5,0,0.44577205882352944
99,2,none,1,0.5,0,0.48790922619047616
99,3,none,1,0.5,0,0.428125
99,4,none,1,0.5,0,0.4330658783783784
99,5,none,1,0.5,0,0.4342105263157895
99,6,none,1,0.5,0,0.47755281690140844
99,7,none,1,0.5,0,0.4754774305555556
99,8,none,1,0.5,0,0.43607954545454547
99,9,none,1,0.5,0,0.40625
100,0,none,1,0.5,0,0.4385702054794521
100,1,none,1,0.5,0,0.4573529411764706
100,2,none,1,0.5,0,0.46242559523809523
100,3,none,1,0.5,0,0.4850446428571429
100,4,none,1,0.5,0,0.4408783783783784
100,5,none,1,0.5,0,0.4175986842105263
100,6,none,1,0.5,0,0.47579225352112675
100,7,none,1,0.5,0,0.4635416666666667
100,8,none,1,0.5,0,0.4363162878787879
100,9,none,1,0.5,0,0.39589389534883723
