round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
35,0,none,1,0.5,0,0.23350310325622559,0.09913956373929977,0.6158369779586792
35,1,none,1,0.5,0,0.25786536931991577,0.10158448666334152,0.6196491718292236
35,2,none,1,0.5,0,0.20611858367919922,0.09646151214838028,0.5842456221580505
35,3,none,1,0.5,0,0.22707271575927734,0.09850410372018814,0.6479692459106445
35,4,none,1,0.5,0,0.25270289182662964,0.10106141120195389,0.6059280633926392
35,5,none,1,0.5,0,0.17694157361984253,0.09368771314620972,0.6160504221916199
35,6,none,1,0.5,0,0.28698641061782837,0.10458622872829437,0.6043611764907837
35,7,none,1,0.5,0,0.25980788469314575,0.10178200900554657,0.6069666147232056
35,8,none,1,0.5,0,0.25894975662231445,0.10169470310211182,0.623691201210022
35,9,none,1,0.5,0,0.2570156455039978,0.10149820148944855,0.6342059969902039
36,0,none,1,0.5,0,0.23993659019470215,0.09946927428245544,0.6050310730934143
36,1,none,1,0.5,0,0.24398326873779297,0.09987260401248932,0.6125738024711609
36,2,none,1,0.5,0,0.24906986951828003,0.10038191080093384,0.6075705885887146
36,3,none,1,0.5,0,0.2104206085205078,0.09657624363899231,0.6566691994667053
36,4,none,1,0.5,0,0.2662510871887207,0.102121502161026,0.6013930439949036
36,5,none,1,0.5,0,0.2995144724845886,0.10557553172111511,0.6492178440093994
36,6,none,1,0.5,0,0.19909638166427612,0.09548875689506531,0.5965510606765747
36,7,none,1,0.5,0,0.2670341730117798,0.10220149904489517,0.5985454320907593
36,8,none,1,0.5,0,0.23094677925109863,0.09857906401157379,0.6118484735488892
36,9,none,1,0.5,0,0.24259048700332642,0.09973359853029251,0.6274046301841736
37,0,none,1,0.5,0,0.22066354751586914,0.09799692034721375,0.6036372780799866
37,1,none,1,0.5,0,0.1940312385559082,0.09542148560285568,0.613617479801178
37,2,none,1,0.5,0,0.26490867137908936,0.10243015736341476,0.6035935878753662
37,3,none,1,0.5,0,0.26244962215423584,0.10217858850955963,0.6499639749526978
37,4,none,1,0.5,0,0.2695196270942688,0.10290355235338211,0.6004219651222229
37,5,none,1,0.5,0,0.253415584564209,0.10125965625047684,0.6381686329841614
37,6,none,1,0.5,0,0.2856648564338684,0.10457843542098999,0.5858228206634521
37,7,none,1,0.5,0,0.21766287088394165,0.09770330786705017,0.5949195623397827
37,8,none,1,0.5,0,0.23127859830856323,0.09904270619153976,0.6129664182662964
37,9,none,1,0.5,0,0.2051171064376831,0.0964852049946785,0.6223453879356384
38,0,none,1,0.5,0,0.24687224626541138,0.10030926764011383,0.617706298828125
38,1,none,1,0.5,0,0.2941402196884155,0.1051645278930664,0.6145304441452026
38,2,none,1,0.5,0,0.22738468647003174,0.0983734056353569,0.6157058477401733
38,3,none,1,0.5,0,0.17490947246551514,0.09334434568881989,0.6497995257377625
38,4,none,1,0.5,0,0.20645326375961304,0.09633570909500122,0.6025645136833191
38,5,none,1,0.5,0,0.21314340829849243,0.09698237478733063,0.6190163493156433
38,6,none,1,0.5,0,0.2669868469238281,0.10234738141298294,0.5948589444160461
38,7,none,1,0.5,0,0.24709051847457886,0.10033116489648819,0.5949967503547668
38,8,none,1,0.5,0,0.24790263175964355,0.10041268169879913,0.5930818915367126
38,9,none,1,0.5,0,0.30581188201904297,0.10639916360378265,0.6366907358169556
39,0,none,1,0.5,0,0.23681926727294922,0.09976464509963989,0.6260010600090027
39,1,none,1,0.5,0,0.21599310636520386,0.09770841896533966,0.6137288212776184
39,2,none,1,0.5,0,0.21903455257415771,0.09800604730844498,0.6011752486228943
39,3,none,1,0.5,0,0.2572312355041504,0.10182195901870728,0.6481246948242188
39,4,none,1,0.5,0,0.2928500771522522,0.10551410913467407,0.5979970097541809
39,5,none,1,0.5,0,0.24510568380355835,0.10059476643800735,0.6171303987503052
39,6,none,1,0.5,0,0.2248249650001526,0.0985751822590828,0.6039330363273621
39,7,none,1,0.5,0,0.20000720024108887,0.09615887701511383,0.5787932872772217
39,8,none,1,0.5,0,0.2601810693740845,0.10212276130914688,0.602742612361908
39,9,none,1,0.5,0,0.23650312423706055,0.09973310679197311,0.6111003160476685
40,0,none,1,0.5,0,0.21162712574005127,0.09768112748861313,0.6079651117324829
40,1,none,1,0.5,0,0.2321498990058899,0.09970652312040329,0.610442578792572
40,2,none,1,0.5,0,0.2850373387336731,0.1051216796040535,0.6114073991775513
40,3,none,1,0.5,0,0.2242719531059265,0.09892412275075912,0.6606571078300476
40,4,none,1,0.5,0,0.22684895992279053,0.09917937964200974,0.6044867634773254
40,5,none,1,0.5,0,0.19281154870986938,0.09586037695407867,0.6151098012924194
40,6,none,1,0.5,0,0.20828884840011597,0.09735558182001114,0.5990759134292603
40,7,none,1,0.5,0,0.2784343957901001,0.10442985594272614,0.6007327437400818
40,8,none,1,0.5,0,0.2312052845954895,0.09961238503456116,0.6050501465797424
40,9,none,1,0.5,0,0.25615614652633667,0.10212906450033188,0.6222505569458008
41,0,none,1,0.5,0,0.22318297624588013,0.09816361218690872,0.6131466627120972
41,1,none,1,0.5,0,0.2987280488014221,0.1058666929602623,0.6237605214118958
41,2,none,1,0.5,0,0.23605716228485107,0.09943556040525436,0.6033077239990234
41,3,none,1,0.5,0,0.21335244178771973,0.0972033441066742,0.6348901987075806
41,4,none,1,0.5,0,0.2490062713623047,0.10073153674602509,0.6073675155639648
41,5,none,1,0.5,0,0.2689017653465271,0.10275571048259735,0.6257445216178894
41,6,none,1,0.5,0,0.2861717939376831,0.1045457124710083,0.6000211834907532
41,7,none,1,0.5,0,0.21486002206802368,0.09734999388456345,0.6080723404884338
41,8,none,1,0.5,0,0.21118605136871338,0.09699298441410065,0.6002557873725891
41,9,none,1,0.5,0,0.21079319715499878,0.09695488959550858,0.6163000464439392
42,0,none,1,0.5,0,0.2564775347709656,0.10122925043106079,0.6241315007209778
42,1,none,1,0.5,0,0.2664684057235718,0.10224568098783493,0.6163299679756165
42,2,none,1,0.5,0,0.24555718898773193,0.10012980550527573,0.6106014251708984
42,3,none,1,0.5,0,0.2086317539215088,0.09649989753961563,0.6284301280975342
42,4,none,1,0.5,0,0.23165196180343628,0.09874711185693741,0.5914474725723267
42,5,none,1,0.5,0,0.22096514701843262,0.0976974368095398,0.6189004778862
42,6,none,1,0.5,0,0.24621450901031494,0.10019564628601074,0.6092990040779114
42,7,none,1,0.5,0,0.2625271677970886,0.10184350609779358,0.6064348220825195
42,8,none,1,0.5,0,0.27572405338287354,0.10319642722606659,0.6083610653877258
42,9,none,1,0.5,0,0.22625130414962769,0.0982152447104454,0.6107287406921387
43,0,none,1,0.5,0,0.22443222999572754,0.09854158014059067,0.6158778667449951
43,1,none,1,0.5,0,0.20250654220581055,0.09640450030565262,0.6085553765296936
43,2,none,1,0.5,0,0.240425705909729,0.10013026744127274,0.6065711379051208
43,3,none,1,0.5,0,0.23314303159713745,0.09940370172262192,0.6454384922981262
43,4,none,1,0.5,0,0.25561589002609253,0.10166288167238235,0.5976373553276062
43,5,none,1,0.5,0,0.23820900917053223,0.09990856051445007,0.6179326772689819
43,6,none,1,0.5,0,0.25679558515548706,0.10178288072347641,0.5989359021186829
43,7,none,1,0.5,0,0.24526745080947876,0.10061625391244888,0.6045827269554138
43,8,none,1,0.5,0,0.2577938437461853,0.10188453644514084,0.6141471862792969
43,9,none,1,0.5,0,0.23576635122299194,0.09966481477022171,0.6187140941619873
44,0,none,1,0.5,0,0.2612226605415344,0.10243170708417892,0.6167739629745483
44,1,none,1,0.5,0,0.24203705787658691,0.10048522800207138,0.6061246991157532
44,2,none,1,0.5,0,0.22592169046401978,0.09887885302305222,0.6163167357444763
44,3,none,1,0.5,0,0.22455370426177979,0.09874367713928223,0.6544968485832214
44,4,none,1,0.5,0,0.24838685989379883,0.1011253148317337,0.5914593935012817
44,5,none,1,0.5,0,0.24419426918029785,0.10070222616195679,0.6297282576560974
44,6,none,1,0.5,0,0.22912752628326416,0.09919635206460953,0.590624988079071
44,7,none,1,0.5,0,0.22929704189300537,0.09921316057443619,0.5981085896492004
44,8,none,1,0.5,0,0.18936777114868164,0.09532970190048218,0.6040597558021545
44,9,none,1,0.5,0,0.2753952145576477,0.10389376431703568,0.6190053820610046
45,0,none,1,0.5,0,0.2030261754989624,0.09648698568344116,0.6247361302375793
45,1,none,1,0.5,0,0.2286399006843567,0.098990298807621,0.604285717010498
45,2,none,1,0.5,0,0.27185744047164917,0.10336221009492874,0.6096041202545166
45,3,none,1,0.5,0,0.20772463083267212,0.09694139659404755,0.6410045623779297
45,4,none,1,0.5,0,0.2895931601524353,0.1052117645740509,0.6011413931846619
45,5,none,1,0.5,0,0.21416312456130981,0.09756756573915482,0.6126517057418823
45,6,none,1,0.5,0,0.25265437364578247,0.10139627009630203,0.5888835787773132
45,7,none,1,0.5,0,0.2642814517021179,0.10258209705352783,0.6034179329872131
45,8,none,1,0.5,0,0.23056453466415405,0.09918100386857986,0.6013113856315613
45,9,none,1,0.5,0,0.22144341468811035,0.09828047454357147,0.6242477893829346
46,0,none,1,0.5,0,0.22923147678375244,0.09929844737052917,0.6128795146942139
46,1,none,1,0.5,0,0.27002203464508057,0.10343262553215027,0.620320737361908
46,2,none,1,0.5,0,0.23785251379013062,0.1001581996679306,0.5919409990310669
46,3,none,1,0.5,0,0.25826209783554077,0.10222338885068893,0.6309311985969543
46,4,none,1,0.5,0,0.2058199644088745,0.09700071811676025,0.5993303060531616
46,5,none,1,0.5,0,0.21495306491851807,0.0978906899690628,0.6196761131286621
46,6,none,1,0.5,0,0.24713551998138428,0.10109229385852814,0.5886574387550354
46,7,none,1,0.5,0,0.1953192949295044,0.095987468957901,0.578987717628479
46,8,none,1,0.5,0,0.27256637811660767,0.10369613021612167,0.608909010887146
46,9,none,1,0.5,0,0.22844040393829346,0.0992199257016182,0.6226323246955872
47,0,none,1,0.5,0,0.21028947830200195,0.09760917723178864,0.6051790118217468
47,1,none,1,0.5,0,0.23062121868133545,0.09961404651403427,0.6115450263023376
47,2,none,1,0.5,0,0.23097163438796997,0.09964896738529205,0.5847540497779846
47,3,none,1,0.5,0,0.22393304109573364,0.09895003587007523,0.6452895402908325
47,4,none,1,0.5,0,0.24972385168075562,0.10153523087501526,0.5990709662437439
47,5,none,1,0.5,0,0.24958908557891846,0.1015215516090393,0.6313176155090332
47,6,none,1,0.5,0,0.17969882488250732,0.09466845542192459,0.5921012163162231
47,7,none,1,0.5,0,0.2466842532157898,0.10122707486152649,0.5955694317817688
47,8,none,1,0.5,0,0.24417561292648315,0.1009734496474266,0.5964721441268921
47,9,none,1,0.5,0,0.27612942457199097,0.10425204038619995,0.6286283135414124
48,0,none,1,0.5,0,0.2403881549835205,0.10056804865598679,0.6135701537132263
48,1,none,1,0.5,0,0.22873276472091675,0.09940269589424133,0.6151316165924072
48,2,none,1,0.5,0,0.23857110738754272,0.10038547962903976,0.6063552498817444
48,3,none,1,0.5,0,0.2234938144683838,0.09888328611850739,0.6390439867973328
48,4,none,1,0.5,0,0.2570018768310547,0.10225281119346619,0.5959674715995789
48,5,none,1,0.5,0,0.23670858144760132,0.10019867867231369,0.622077226638794
48,6,none,1,0.5,0,0.26913130283355713,0.10350063443183899,0.605527937412262
48,7,none,1,0.5,0,0.23032444715499878,0.09956103563308716,0.5886940956115723
48,8,none,1,0.5,0,0.2183769941329956,0.09837861359119415,0.6025915145874023
48,9,none,1,0.5,0,0.20291030406951904,0.09686872363090515,0.6002575755119324
49,0,none,1,0.5,0,0.23836159706115723,0.10065703094005585,0.6296620965003967
49,1,none,1,0.5,0,0.20865309238433838,0.09771064668893814,0.5993794798851013
49,2,none,1,0.5,0,0.22899627685546875,0.09971874952316284,0.6057076454162598
49,3,none,1,0.5,0,0.23284989595413208,0.10010376572608948,0.6388152837753296
49,4,none,1,0.5,0,0.24682950973510742,0.10151300579309464,0.5969070196151733
49,5,none,1,0.5,0,0.21219122409820557,0.09805697202682495,0.6100439429283142
49,6,none,1,0.5,0,0.23340243101119995,0.10015909373760223,0.5910801291465759
49,7,none,1,0.5,0,0.2156084179878235,0.09839262813329697,0.6010537147521973
49,8,none,1,0.5,0,0.2568967938423157,0.10254012793302536,0.6005972027778625
49,9,none,1,0.5,0,0.24322760105133057,0.10114802420139313,0.6223244667053223
50,0,none,1,0.5,0,0.21047794818878174,0.09735483676195145,0.6096521615982056
50,1,none,1,0.5,0,0.25264298915863037,0.10154758393764496,0.6237361431121826
50,2,none,1,0.5,0,0.27430611848831177,0.10377141833305359,0.6042383313179016
50,3,none,1,0.5,0,0.2067762017250061,0.09699511528015137,0.6343052983283997
50,4,none,1,0.5,0,0.2978401780128479,0.10624254494905472,0.6067994832992554
50,5,none,1,0.5,0,0.2059970498085022,0.09691957384347916,0.6290336847305298
50,6,none,1,0.5,0,0.25962191820144653,0.10225874930620193,0.5928077101707458
50,7,none,1,0.5,0,0.21545904874801636,0.09784097969532013,0.5827810168266296
50,8,none,1,0.5,0,0.22002840042114258,0.09828907251358032,0.5985395312309265
50,9,none,1,0.5,0,0.22501146793365479,0.0987800806760788,0.628109335899353
51,0,none,1,0.5,0,0.27943283319473267,0.10503700375556946,0.618630051612854
51,1,none,1,0.5,0,0.23364222049713135,0.1003357544541359,0.613899290561676
51,2,none,1,0.5,0,0.20096749067306519,0.09711028635501862,0.5909398198127747
51,3,none,1,0.5,0,0.16076064109802246,0.09328324347734451,0.6301240921020508
51,4,none,1,0.5,0,0.21644026041030884,0.09862454235553741,0.5928095579147339
51,5,none,1,0.5,0,0.24431383609771729,0.10141222923994064,0.6249929070472717
51,6,none,1,0.5,0,0.24726349115371704,0.10171180218458176,0.58635413646698
51,7,none,1,0.5,0,0.24391275644302368,0.10137157142162323,0.617734968662262
51,8,none,1,0.5,0,0.2209286093711853,0.09906819462776184,0.5860488414764404
51,9,none,1,0.5,0,0.2505374550819397,0.10204534977674484,0.6161962151527405
52,0,none,1,0.5,0,0.19707798957824707,0.09630054235458374,0.6078017354011536
52,1,none,1,0.5,0,0.21453940868377686,0.09799684584140778,0.6098672151565552
52,2,none,1,0.5,0,0.23824191093444824,0.1003473624587059,0.5996536016464233
52,3,none,1,0.5,0,0.21564918756484985,0.09810566157102585,0.6301742196083069
52,4,none,1,0.5,0,0.21652305126190186,0.09819143265485764,0.5991445779800415
52,5,none,1,0.5,0,0.2480311393737793,0.10133451223373413,0.6254963278770447
52,6,none,1,0.5,0,0.26972538232803345,0.10355690866708755,0.5953736305236816
52,7,none,1,0.5,0,0.24824953079223633,0.10135664790868759,0.6092344522476196
52,8,none,1,0.5,0,0.2709461450576782,0.10368340462446213,0.6019036769866943
52,9,none,1,0.5,0,0.2260022759437561,0.09912663698196411,0.6212440729141235
53,0,none,1,0.5,0,0.22374296188354492,0.09884395450353622,0.6132338047027588
53,1,none,1,0.5,0,0.27338993549346924,0.10387511551380157,0.6263484954833984
53,2,none,1,0.5,0,0.2304452657699585,0.09950866550207138,0.5935265421867371
53,3,none,1,0.5,0,0.22124558687210083,0.09859742224216461,0.6473379135131836
53,4,none,1,0.5,0,0.22356891632080078,0.09882675856351852,0.5930885672569275
53,5,none,1,0.5,0,0.21070462465286255,0.09756356477737427,0.6269016861915588
53,6,none,1,0.5,0,0.2365056276321411,0.10011355578899384,0.5956767201423645
53,7,none,1,0.5,0,0.24647915363311768,0.10111703723669052,0.607829749584198
53,8,none,1,0.5,0,0.19804644584655762,0.09633637219667435,0.6028313040733337
53,9,none,1,0.5,0,0.28623074293136597,0.10521756112575531,0.615750789642334
54,0,none,1,0.5,0,0.2586295008659363,0.10205815732479095,0.6059811115264893
54,1,none,1,0.5,0,0.23636770248413086,0.09981125593185425,0.6029214859008789
54,2,none,1,0.5,0,0.2131463885307312,0.09752021729946136,0.5995389223098755
54,3,none,1,0.5,0,0.20654267072677612,0.09687834233045578,0.6369747519493103
54,4,none,1,0.5,0,0.28002798557281494,0.10426557809114456,0.6033934950828552
54,5,none,1,0.5,0,0.22875505685806274,0.09905432164669037,0.6249514818191528
54,6,none,1,0.5,0,0.2829975485801697,0.10457566380500793,0.6146995425224304
54,7,none,1,0.5,0,0.22919422388076782,0.0990978330373764,0.597708523273468
54,8,none,1,0.5,0,0.2502567768096924,0.10120721906423569,0.6049756407737732
54,9,none,1,0.5,0,0.1925426721572876,0.09553149342536926,0.5987333655357361
55,0,none,1,0.5,0,0.1913853883743286,0.09585191309452057,0.6026338934898376
55,1,none,1,0.5,0,0.24825608730316162,0.10146106779575348,0.60406893491745
55,2,none,1,0.5,0,0.27221548557281494,0.10392136871814728,0.6067839860916138
55,3,none,1,0.5,0,0.268494188785553,0.10353536158800125,0.6376625895500183
55,4,none,1,0.5,0,0.2517282962799072,0.10181397199630737,0.6259811520576477
55,5,none,1,0.5,0,0.21907895803451538,0.09854349493980408,0.6295164823532104
55,6,none,1,0.5,0,0.24271118640899658,0.10090003162622452,0.5961208939552307
55,7,none,1,0.5,0,0.21583378314971924,0.0982242226600647,0.5970782041549683
55,8,none,1,0.5,0,0.22557204961776733,0.09918542951345444,0.6056169271469116
55,9,none,1,0.5,0,0.19877690076828003,0.09656302630901337,0.6114243268966675
56,0,none,1,0.5,0,0.20447897911071777,0.0969785526394844,0.5994929075241089
56,1,none,1,0.5,0,0.21937638521194458,0.09843409806489944,0.6223692893981934
56,2,none,1,0.5,0,0.23206615447998047,0.09969116747379303,0.6021214723587036
56,3,none,1,0.5,0,0.1546829342842102,0.09226766973733902,0.6182557940483093
56,4,none,1,0.5,0,0.25105178356170654,0.10160194337368011,0.592715859413147
56,5,none,1,0.5,0,0.25065839290618896,0.10156197845935822,0.6351202130317688
56,6,none,1,0.5,0,0.23945951461791992,0.10043095052242279,0.6031389236450195
56,7,none,1,0.5,0,0.28080272674560547,0.10467011481523514,0.5991721749305725
56,8,none,1,0.5,0,0.2216430902481079,0.09865747392177582,0.5877533555030823
56,9,none,1,0.5,0,0.29065173864364624,0.1057061031460762,0.6174980401992798
57,0,none,1,0.5,0,0.23878216743469238,0.10029595345258713,0.6035310626029968
57,1,none,1,0.5,0,0.26184535026550293,0.10263597965240479,0.6102536916732788
57,2,none,1,0.5,0,0.2504785656929016,0.10147594660520554,0.5997132658958435
57,3,none,1,0.5,0,0.2119976282119751,0.09764523059129715,0.6316737532615662
57,4,none,1,0.5,0,0.2290847897529602,0.09932804852724075,0.5918622612953186
57,5,none,1,0.5,0,0.20140057802200317,0.09661594033241272,0.6109400987625122
57,6,none,1,0.5,0,0.25083839893341064,0.10151246935129166,0.6021422743797302
57,7,none,1,0.5,0,0.2419675588607788,0.10061594843864441,0.5917407870292664
57,8,none,1,0.5,0,0.2467426061630249,0.10109753906726837,0.6071762442588806
57,9,none,1,0.5,0,0.22352027893066406,0.09877686947584152,0.6106088161468506
58,0,none,1,0.5,0,0.22512567043304443,0.09938602149486542,0.6145882606506348
58,1,none,1,0.5,0,0.22749555110931396,0.09962183982133865,0.6193036437034607
58,2,none,1,0.5,0,0.22364896535873413,0.09923937171697617,0.5914182066917419
58,3,none,1,0.5,0,0.27679944038391113,0.10465668141841888,0.6395972967147827
58,4,none,1,0.5,0,0.23626166582107544,0.1004989743232727,0.6076753735542297
58,5,none,1,0.5,0,0.24658149480819702,0.10154147446155548,0.6188951730728149
58,6,none,1,0.5,0,0.24643683433532715,0.10152678936719894,0.6027533411979675
58,7,none,1,0.5,0,0.19641512632369995,0.09657317399978638,0.603611171245575
58,8,none,1,0.5,0,0.21000665426254272,0.09789470583200455,0.5998486280441284
58,9,none,1,0.5,0,0.2218506932258606,0.09906107187271118,0.6263201236724854
59,0,none,1,0.5,0,0.22991544008255005,0.09958502650260925,0.615947425365448
59,1,none,1,0.5,0,0.2167169451713562,0.09827928245067596,0.6104240417480469
59,2,none,1,0.5,0,0.2514694929122925,0.10175477713346481,0.5997728705406189
59,3,none,1,0.5,0,0.17429476976394653,0.09419725835323334,0.6256715059280396
59,4,none,1,0.5,0,0.24689137935638428,0.10129000246524811,0.6149397492408752
59,5,none,1,0.5,0,0.18916314840316772,0.09560828655958176,0.6154524087905884
59,6,none,1,0.5,0,0.22447675466537476,0.09904488176107407,0.6043229699134827
59,7,none,1,0.5,0,0.2662534713745117,0.10327029973268509,0.6000171899795532
59,8,none,1,0.5,0,0.24974346160888672,0.10157930105924606,0.6043654084205627
59,9,none,1,0.5,0,0.2865803837776184,0.10539094358682632,0.6240447163581848
60,0,none,1,0.5,0,0.2648940086364746,0.10297419875860214,0.6091359853744507
60,1,none,1,0.5,0,0.23408401012420654,0.09984993934631348,0.612514078617096
60,2,none,1,0.5,0,0.26870429515838623,0.10336730629205704,0.6069045662879944
60,3,none,1,0.5,0,0.19596093893051147,0.09611500054597855,0.6441962718963623
60,4,none,1,0.5,0,0.2726907730102539,0.10378020256757736,0.6095290184020996
60,5,none,1,0.5,0,0.24213159084320068,0.10065673291683197,0.6194532513618469
60,6,none,1,0.5,0,0.2099064588546753,0.09746477007865906,0.5881580114364624
60,7,none,1,0.5,0,0.1816691756248474,0.09475111216306686,0.5951101779937744
60,8,none,1,0.5,0,0.24258166551589966,0.10070204734802246,0.6014164090156555
60,9,none,1,0.5,0,0.23896586894989014,0.10033858567476273,0.6233869791030884
61,0,none,1,0.5,0,0.30141323804855347,0.1064668670296669,0.611515998840332
61,1,none,1,0.5,0,0.29689085483551025,0.10598646849393845,0.617257297039032
61,2,none,1,0.5,0,0.21795421838760376,0.09794193506240845,0.597298800945282
61,3,none,1,0.5,0,0.3004756569862366,0.1063670888543129,0.6402530074119568
61,4,none,1,0.5,0,0.1632738709449768,0.09273022413253784,0.5707736015319824
61,5,none,1,0.5,0,0.20759296417236328,0.09693237394094467,0.6278732419013977
61,6,none,1,0.5,0,0.25164806842803955,0.10129820555448532,0.5951970219612122
61,7,none,1,0.5,0,0.2482629418373108,0.10095587372779846,0.6090229749679565
61,8,none,1,0.5,0,0.2054111361503601,0.0967211127281189,0.5909153819084167
61,9,none,1,0.5,0,0.1832360029220581,0.09459991753101349,0.6161611080169678
62,0,none,1,0.5,0,0.21501857042312622,0.09872059524059296,0.6037136912345886
62,1,none,1,0.5,0,0.21976399421691895,0.09919017553329468,0.5987043380737305
62,2,none,1,0.5,0,0.239973783493042,0.1012151911854744,0.6220844984054565
62,3,none,1,0.5,0,0.17577248811721802,0.09492123872041702,0.634370744228363
62,4,none,1,0.5,0,0.3136060833930969,0.10894913226366043,0.6118767857551575
62,5,none,1,0.5,0,0.2340637445449829,0.10061876475811005,0.6288331151008606
62,6,none,1,0.5,0,0.1882205605506897,0.09611020982265472,0.5818202495574951
62,7,none,1,0.5,0,0.2342928647994995,0.10064181685447693,0.6090248227119446
62,8,none,1,0.5,0,0.22823137044906616,0.10003362596035004,0.6045251488685608
62,9,none,1,0.5,0,0.22388023138046265,0.09959930926561356,0.6397188901901245
63,0,none,1,0.5,0,0.1647014021873474,0.09310051053762436,0.6024467349052429
63,1,none,1,0.5,0,0.21820610761642456,0.09821750223636627,0.6118559837341309
63,2,none,1,0.5,0,0.19828534126281738,0.0962802916765213,0.5875583291053772
63,3,none,1,0.5,0,0.23976963758468628,0.10035841912031174,0.619928777217865
63,4,none,1,0.5,0,0.17521828413009644,0.09408480674028397,0.597612202167511
63,5,none,1,0.5,0,0.25360989570617676,0.10175705701112747,0.6377733945846558
63,6,none,1,0.5,0,0.27562373876571655,0.10402195900678635,0.5914455652236938
63,7,none,1,0.5,0,0.2528444528579712,0.10167919844388962,0.5990452170372009
63,8,none,1,0.5,0,0.27431392669677734,0.10388579964637756,0.6105477809906006
63,9,none,1,0.5,0,0.3002403974533081,0.10661441087722778,0.6326829195022583
64,0,none,1,0.5,0,0.2077089548110962,0.09812512993812561,0.6038240790367126
64,1,none,1,0.5,0,0.2609015703201294,0.10348597913980484,0.623618483543396
64,2,none,1,0.5,0,0.2579675316810608,0.10318279266357422,0.6123877167701721
64,3,none,1,0.5,0,0.19874149560928345,0.09724912792444229,0.6362893581390381
64,4,none,1,0.5,0,0.2747841477394104,0.10493265092372894,0.6071690917015076
64,5,none,1,0.5,0,0.19312238693237305,0.09670421481132507,0.6112141609191895
64,6,none,1,0.5,0,0.2205091118812561,0.0993892252445221,0.5841638445854187
64,7,none,1,0.5,0,0.20878177881240845,0.09823045879602432,0.59718257188797
64,8,none,1,0.5,0,0.26695942878723145,0.10411478579044342,0.610476016998291
64,9,none,1,0.5,0,0.17097103595733643,0.09458563476800919,0.6152383089065552
65,0,none,1,0.5,0,0.2659713625907898,0.10357692092657089,0.6108632683753967
65,1,none,1,0.5,0,0.16196483373641968,0.0933455303311348,0.6081205606460571
65,2,none,1,0.5,0,0.22954899072647095,0.09987227618694305,0.6073505878448486
65,3,none,1,0.5,0,0.21552592515945435,0.09848153591156006,0.6409863829612732
65,4,none,1,0.5,0,0.22239404916763306,0.09916024655103683,0.5889099836349487
65,5,none,1,0.5,0,0.25289613008499146,0.10223144292831421,0.6235828995704651
65,6,none,1,0.5,0,0.22262096405029297,0.09918275475502014,0.5950654149055481
65,7,none,1,0.5,0,0.2584293484687805,0.10279867798089981,0.6129471659660339
65,8,none,1,0.5,0,0.2268475890159607,0.0996028482913971,0.5936484932899475
65,9,none,1,0.5,0,0.24815374612808228,0.10174776613712311,0.6245527267456055
66,0,none,1,0.5,0,0.20946037769317627,0.09755488485097885,0.6064710021018982
66,1,none,1,0.5,0,0.2258276343345642,0.09916472434997559,0.6074582934379578
66,2,none,1,0.5,0,0.253385066986084,0.10193544626235962,0.6036016941070557
66,3,none,1,0.5,0,0.24680423736572266,0.10126683861017227,0.6342028975486755
66,4,none,1,0.5,0,0.2684268355369568,0.10348033159971237,0.5965891480445862
66,5,none,1,0.5,0,0.1899317502975464,0.0956682488322258,0.6218665242195129
66,6,none,1,0.5,0,0.24641531705856323,0.10122746229171753,0.5984581112861633
66,7,none,1,0.5,0,0.20757365226745605,0.09737099707126617,0.5965539216995239
66,8,none,1,0.5,0,0.24476277828216553,0.10106031596660614,0.5964769124984741
66,9,none,1,0.5,0,0.24684298038482666,0.10127075761556625,0.6170464754104614
67,0,none,1,0.5,0,0.25470811128616333,0.10209278017282486,0.6055151224136353
67,1,none,1,0.5,0,0.2641727924346924,0.10306364297866821,0.6133080720901489
67,2,none,1,0.5,0,0.21960711479187012,0.09857138246297836,0.602318525314331
67,3,none,1,0.5,0,0.18060660362243652,0.09480105340480804,0.6278109550476074
67,4,none,1,0.5,0,0.24491900205612183,0.10109826177358627,0.5893558859825134
67,5,none,1,0.5,0,0.23413604497909546,0.10001397877931595,0.6248047351837158
67,6,none,1,0.5,0,0.2412356734275818,0.10072656720876694,0.596814751625061
67,7,none,1,0.5,0,0.20590293407440186,0.09722976386547089,0.6011629104614258
67,8,none,1,0.5,0,0.22589707374572754,0.09919334948062897,0.5960081219673157
67,9,none,1,0.5,0,0.26558464765548706,0.10320925712585449,0.6235780715942383
68,0,none,1,0.5,0,0.2344411015510559,0.10031604766845703,0.6119069457054138
68,1,none,1,0.5,0,0.2414240837097168,0.1010190024971962,0.618864893913269
68,2,none,1,0.5,0,0.2470281720161438,0.10158671438694,0.6043657660484314
68,3,none,1,0.5,0,0.24967724084854126,0.10185617953538895,0.6249768733978271
68,4,none,1,0.5,0,0.20626670122146606,0.09752914309501648,0.6046399474143982
68,5,none,1,0.5,0,0.2618167996406555,0.10310020297765732,0.6316505074501038
68,6,none,1,0.5,0,0.23474204540252686,0.10034623742103577,0.6038410067558289
68,7,none,1,0.5,0,0.23653274774551392,0.10052609443664551,0.6054567694664001
68,8,none,1,0.5,0,0.1946125030517578,0.09639912098646164,0.6001359224319458
68,9,none,1,0.5,0,0.204132080078125,0.09732117503881454,0.6268032193183899
69,0,none,1,0.5,0,0.1953473687171936,0.0964522585272789,0.6090055704116821
