round,client,attack,seed,alpha,num_byzantine,train_accuracy
44,7,orthogonal_gaussian,1,0.5,3,0.016710069444444444
44,8,orthogonal_gaussian,1,0.5,3,0.00946969696969697
44,9,orthogonal_gaussian,1,0.5,3,0.01308139534883721
45,0,orthogonal_gaussian,1,0.5,3,0.014340753424657534
45,1,orthogonal_gaussian,1,0.5,3,0.03180147058823529
45,2,orthogonal_gaussian,1,0.5,3,0.004836309523809524
45,3,orthogonal_gaussian,1,0.5,3,0.018526785714285714
45,4,orthogonal_gaussian,1,0.5,3,0.01076858108108108
45,5,orthogonal_gaussian,1,0.5,3,0.016282894736842104
45,6,orthogonal_gaussian,1,0.5,3,0.012544014084507043
45,7,orthogonal_gaussian,1,0.5,3,0.014322916666666666
45,8,orthogonal_gaussian,1,0.5,3,0.013020833333333334
45,9,orthogonal_gaussian,1,0.5,3,0.013263081395348836
46,0,orthogonal_gaussian,1,0.5,3,0.010059931506849315
46,1,orthogonal_gaussian,1,0.5,3,0.006617647058823529
46,2,orthogonal_gaussian,1,0.5,3,0.01097470238095238
46,3,orthogonal_gaussian,1,0.5,3,0.018526785714285714
46,4,orthogonal_gaussian,1,0.5,3,0.011402027027027027
46,5,orthogonal_gaussian,1,0.5,3,0.012171052631578947
46,6,orthogonal_gaussian,1,0.5,3,0.011883802816901408
46,7,orthogonal_gaussian,1,0.5,3,0.016276041666666668
46,8,orthogonal_gaussian,1,0.5,3,0.01065340909090909
46,9,orthogonal_gaussian,1,0.5,3,0.016170058139534885
47,0,orthogonal_gaussian,1,0.5,3,0.007491438356164383
47,1,orthogonal_gaussian,1,0.5,3,0.052573529411764706
47,2,orthogonal_gaussian,1,0.5,3,0.014322916666666666
47,3,orthogonal_gaussian,1,0.5,3,0.015401785714285715
47,4,orthogonal_gaussian,1,0.5,3,0.010557432432432432
47,5,orthogonal_gaussian,1,0.5,3,0.014309210526315789
47,6,orthogonal_gaussian,1,0.5,3,0.016065140845070422
47,7,orthogonal_gaussian,1,0.5,3,0.016276041666666668
47,8,orthogonal_gaussian,1,0.5,3,0.012073863636363636
47,9,orthogonal_gaussian,1,0.5,3,0.02071220930232558
48,0,orthogonal_gaussian,1,0.5,3,0.021618150684931507
48,1,orthogonal_gaussian,1,0.5,3,0.017463235294117647
48,2,orthogonal_gaussian,1,0.5,3,0.005952380952380952
48,3,orthogonal_gaussian,1,0.5,3,0.019419642857142858
48,4,orthogonal_gaussian,1,0.5,3,0.011402027027027027
48,5,orthogonal_gaussian,1,0.5,3,0.012828947368421053
48,6,orthogonal_gaussian,1,0.5,3,0.018705985915492957
48,7,orthogonal_gaussian,1,0.5,3,0.015625
48,8,orthogonal_gaussian,1,0.5,3,0.008996212121212122
48,9,orthogonal_gaussian,1,0.5,3,0.015261627906976744
49,0,orthogonal_gaussian,1,0.5,3,0.005565068493150685
49,1,orthogonal_gaussian,1,0.5,3,0.006617647058823529
49,2,orthogonal_gaussian,1,0.5,3,0.015997023809523808
49,3,orthogonal_gaussian,1,0.5,3,0.015625
49,4,orthogonal_gaussian,1,0.5,3,0.013091216216216216
49,5,orthogonal_gaussian,1,0.5,3,0.013486842105263158
49,6,orthogonal_gaussian,1,0.5,3,0.015404929577464789
49,7,orthogonal_gaussian,1,0.5,3,0.013888888888888888
49,8,orthogonal_gaussian,1,0.5,3,0.013494318181818182
49,9,orthogonal_gaussian,1,0.5,3,0.01744186046511628
50,0,orthogonal_gaussian,1,0.5,3,0.00449486301369863
50,1,orthogonal_gaussian,1,0.5,3,0.019669117647058823
50,2,orthogonal_gaussian,1,0.5,3,0.024367559523809524
50,3,orthogonal_gaussian,1,0.5,3,0.015625
50,4,orthogonal_gaussian,1,0.5,3,0.008234797297297296
50,5,orthogonal_gaussian,1,0.5,3,0.011019736842105263
50,6,orthogonal_gaussian,1,0.5,3,0.01914612676056338
50,7,orthogonal_gaussian,1,0.5,3,0.012152777777777778
50,8,orthogonal_gaussian,1,0.5,3,0.009943181818181818
50,9,orthogonal_gaussian,1,0.5,3,0.011446220930232558
51,0,orthogonal_gaussian,1,0.5,3,0.00449486301369863
51,1,orthogonal_gaussian,1,0.5,3,0.0027573529411764708
51,2,orthogonal_gaussian,1,0.5,3,0.01134672619047619
51,3,orthogonal_gaussian,1,0.5,3,0.019642857142857142
51,4,orthogonal_gaussian,1,0.5,3,0.008868243243243243
51,5,orthogonal_gaussian,1,0.5,3,0.011513157894736841
51,6,orthogonal_gaussian,1,0.5,3,0.018926056338028168
51,7,orthogonal_gaussian,1,0.5,3,0.018229166666666668
51,8,orthogonal_gaussian,1,0.5,3,0.005681818181818182
51,9,orthogonal_gaussian,1,0.5,3,0.013444767441860465
52,0,orthogonal_gaussian,1,0.5,3,0.007277397260273972
52,1,orthogonal_gaussian,1,0.5,3,0.004411764705882353
52,2,orthogonal_gaussian,1,0.5,3,0.0016741071428571428
52,3,orthogonal_gaussian,1,0.5,3,0.023660714285714285
52,4,orthogonal_gaussian,1,0.5,3,0.013091216216216216
52,5,orthogonal_gaussian,1,0.5,3,0.011348684210526316
52,6,orthogonal_gaussian,1,0.5,3,0.014304577464788732
52,7,orthogonal_gaussian,1,0.5,3,0.013671875
52,8,orthogonal_gaussian,1,0.5,3,0.008996212121212122
52,9,orthogonal_gaussian,1,0.5,3,0.011991279069767442
53,0,orthogonal_gaussian,1,0.5,3,0.0019263698630136985
53,1,orthogonal_gaussian,1,0.5,3,0.007169117647058823
53,2,orthogonal_gaussian,1,0.5,3,0.0033482142857142855
53,3,orthogonal_gaussian,1,0.5,3,0.02075892857142857
53,4,orthogonal_gaussian,1,0.5,3,0.012880067567567568
53,5,orthogonal_gaussian,1,0.5,3,0.011842105263157895
53,6,orthogonal_gaussian,1,0.5,3,0.013204225352112676
53,7,orthogonal_gaussian,1,0.5,3,0.013237847222222222
53,8,orthogonal_gaussian,1,0.5,3,0.008759469696969696
53,9,orthogonal_gaussian,1,0.5,3,0.013808139534883721
54,0,orthogonal_gaussian,1,0.5,3,0.0014982876712328766
54,1,orthogonal_gaussian,1,0.5,3,0.03161764705882353
54,2,orthogonal_gaussian,1,0.5,3,0.014694940476190476
54,3,orthogonal_gaussian,1,0.5,3,0.019419642857142858
54,4,orthogonal_gaussian,1,0.5,3,0.01097972972972973
54,5,orthogonal_gaussian,1,0.5,3,0.01299342105263158
54,6,orthogonal_gaussian,1,0.5,3,0.012544014084507043
54,7,orthogonal_gaussian,1,0.5,3,0.014756944444444444
54,8,orthogonal_gaussian,1,0.5,3,0.009706439393939394
54,9,orthogonal_gaussian,1,0.5,3,0.010537790697674418
55,0,orthogonal_gaussian,1,0.5,3,0.011986301369863013
55,1,orthogonal_gaussian,1,0.5,3,0.0029411764705882353
55,2,orthogonal_gaussian,1,0.5,3,0.007254464285714286
55,3,orthogonal_gaussian,1,0.5,3,0.020535714285714286
55,4,orthogonal_gaussian,1,0.5,3,0.013724662162162162
55,5,orthogonal_gaussian,1,0.5,3,0.01381578947368421
55,6,orthogonal_gaussian,1,0.5,3,0.014744718309859154
55,7,orthogonal_gaussian,1,0.5,3,0.015842013888888888
55,8,orthogonal_gaussian,1,0.5,3,0.01065340909090909
55,9,orthogonal_gaussian,1,0.5,3,0.01217296511627907
56,0,orthogonal_gaussian,1,0.5,3,0.007277397260273972
56,1,orthogonal_gaussian,1,0.5,3,0.00625
56,2,orthogonal_gaussian,1,0.5,3,0.012834821428571428
56,3,orthogonal_gaussian,1,0.5,3,0.023660714285714285
56,4,orthogonal_gaussian,1,0.5,3,0.013724662162162162
56,5,orthogonal_gaussian,1,0.5,3,0.014802631578947368
56,6,orthogonal_gaussian,1,0.5,3,0.02068661971830986
56,7,orthogonal_gaussian,1,0.5,3,0.014973958333333334
56,8,orthogonal_gaussian,1,0.5,3,0.009232954545454546
56,9,orthogonal_gaussian,1,0.5,3,0.015443313953488372
57,0,orthogonal_gaussian,1,0.5,3,0.005565068493150685
57,1,orthogonal_gaussian,1,0.5,3,0.013235294117647059
57,2,orthogonal_gaussian,1,0.5,3,0.005766369047619048
57,3,orthogonal_gaussian,1,0.5,3,0.023214285714285715
57,4,orthogonal_gaussian,1,0.5,3,0.010346283783783784
57,5,orthogonal_gaussian,1,0.5,3,0.016776315789473684
57,6,orthogonal_gaussian,1,0.5,3,0.02596830985915493
57,7,orthogonal_gaussian,1,0.5,3,0.014973958333333334
57,8,orthogonal_gaussian,1,0.5,3,0.013494318181818182
57,9,orthogonal_gaussian,1,0.5,3,0.015625
58,0,orthogonal_gaussian,1,0.5,3,0.0014982876712328766
58,1,orthogonal_gaussian,1,0.5,3,0.005698529411764706
58,2,orthogonal_gaussian,1,0.5,3,0.004464285714285714
58,3,orthogonal_gaussian,1,0.5,3,0.020982142857142855
58,4,orthogonal_gaussian,1,0.5,3,0.015413851351351352
58,5,orthogonal_gaussian,1,0.5,3,0.011019736842105263
58,6,orthogonal_gaussian,1,0.5,3,0.02618838028169014
58,7,orthogonal_gaussian,1,0.5,3,0.014973958333333334
58,8,orthogonal_gaussian,1,0.5,3,0.01065340909090909
58,9,orthogonal_gaussian,1,0.5,3,0.012899709302325582
59,0,orthogonal_gaussian,1,0.5,3,0.005351027397260274
59,1,orthogonal_gaussian,1,0.5,3,0.013786764705882353
59,2,orthogonal_gaussian,1,0.5,3,0.0026041666666666665
59,3,orthogonal_gaussian,1,0.5,3,0.022544642857142857
59,4,orthogonal_gaussian,1,0.5,3,0.016258445945945946
59,5,orthogonal_gaussian,1,0.5,3,0.012664473684210526
59,6,orthogonal_gaussian,1,0.5,3,0.016285211267605633
59,7,orthogonal_gaussian,1,0.5,3,0.018229166666666668
59,8,orthogonal_gaussian,1,0.5,3,0.014678030303030304
59,9,orthogonal_gaussian,1,0.5,3,0.01398982558139535
60,0,orthogonal_gaussian,1,0.5,3,0.011986301369863013
60,1,orthogonal_gaussian,1,0.5,3,0.005698529411764706
60,2,orthogonal_gaussian,1,0.5,3,0.01246279761904762
60,3,orthogonal_gaussian,1,0.5,3,0.02544642857142857
60,4,orthogonal_gaussian,1,0.5,3,0.017947635135135136
60,5,orthogonal_gaussian,1,0.5,3,0.01299342105263158
60,6,orthogonal_gaussian,1,0.5,3,0.01716549295774648
60,7,orthogonal_gaussian,1,0.5,3,0.020399305555555556
60,8,orthogonal_gaussian,1,0.5,3,0.011600378787878788
60,9,orthogonal_gaussian,1,0.5,3,0.01126453488372093
61,0,orthogonal_gaussian,1,0.5,3,0.01990582191780822
61,1,orthogonal_gaussian,1,0.5,3,0.013970588235294118
61,2,orthogonal_gaussian,1,0.5,3,0.009672619047619048
61,3,orthogonal_gaussian,1,0.5,3,0.02142857142857143
61,4,orthogonal_gaussian,1,0.5,3,0.013513513513513514
61,5,orthogonal_gaussian,1,0.5,3,0.016776315789473684
61,6,orthogonal_gaussian,1,0.5,3,0.013424295774647887
61,7,orthogonal_gaussian,1,0.5,3,0.020616319444444444
61,8,orthogonal_gaussian,1,0.5,3,0.010179924242424242
61,9,orthogonal_gaussian,1,0.5,3,0.01308139534883721
62,0,orthogonal_gaussian,1,0.5,3,0.004922945205479452
62,1,orthogonal_gaussian,1,0.5,3,0.004779411764705883
62,2,orthogonal_gaussian,1,0.5,3,0.008742559523809524
62,3,orthogonal_gaussian,1,0.5,3,0.014508928571428572
62,4,orthogonal_gaussian,1,0.5,3,0.01731418918918919
62,5,orthogonal_gaussian,1,0.5,3,0.0125
62,6,orthogonal_gaussian,1,0.5,3,0.01738556338028169
62,7,orthogonal_gaussian,1,0.5,3,0.013237847222222222
62,8,orthogonal_gaussian,1,0.5,3,0.011837121212121212
62,9,orthogonal_gaussian,1,0.5,3,0.012718023255813954
63,0,orthogonal_gaussian,1,0.5,3,0.009845890410958904
63,1,orthogonal_gaussian,1,0.5,3,0.008088235294117648
63,2,orthogonal_gaussian,1,0.5,3,0.016555059523809524
63,3,orthogonal_gaussian,1,0.5,3,0.012946428571428572
63,4,orthogonal_gaussian,1,0.5,3,0.014991554054054054
63,5,orthogonal_gaussian,1,0.5,3,0.012335526315789474
63,6,orthogonal_gaussian,1,0.5,3,0.015184859154929578
63,7,orthogonal_gaussian,1,0.5,3,0.015625
63,8,orthogonal_gaussian,1,0.5,3,0.009232954545454546
63,9,orthogonal_gaussian,1,0.5,3,0.011446220930232558
64,0,orthogonal_gaussian,1,0.5,3,0.0136986301369863
64,1,orthogonal_gaussian,1,0.5,3,0.004227941176470588
64,2,orthogonal_gaussian,1,0.5,3,0.025111607142857144
64,3,orthogonal_gaussian,1,0.5,3,0.012723214285714286
64,4,orthogonal_gaussian,1,0.5,3,0.013513513513513514
64,5,orthogonal_gaussian,1,0.5,3,0.012664473684210526
64,6,orthogonal_gaussian,1,0.5,3,0.015625
64,7,orthogonal_gaussian,1,0.5,3,0.013888888888888888
64,8,orthogonal_gaussian,1,0.5,3,0.01065340909090909
64,9,orthogonal_gaussian,1,0.5,3,0.01308139534883721
65,0,orthogonal_gaussian,1,0.5,3,0.009631849315068493
65,1,orthogonal_gaussian,1,0.5,3,0.00625
65,2,orthogonal_gaussian,1,0.5,3,0.0011160714285714285
65,3,orthogonal_gaussian,1,0.5,3,0.0125
65,4,orthogonal_gaussian,1,0.5,3,0.01266891891891892
65,5,orthogonal_gaussian,1,0.5,3,0.014967105263157894
65,6,orthogonal_gaussian,1,0.5,3,0.014744718309859154
65,7,orthogonal_gaussian,1,0.5,3,0.012152777777777778
65,8,orthogonal_gaussian,1,0.5,3,0.009232954545454546
65,9,orthogonal_gaussian,1,0.5,3,0.01308139534883721
66,0,orthogonal_gaussian,1,0.5,3,0.009203767123287672
66,1,orthogonal_gaussian,1,0.5,3,0.004227941176470588
66,2,orthogonal_gaussian,1,0.5,3,0.0011160714285714285
66,3,orthogonal_gaussian,1,0.5,3,0.009821428571428571
66,4,orthogonal_gaussian,1,0.5,3,0.01266891891891892
66,5,orthogonal_gaussian,1,0.5,3,0.012828947368421053
66,6,orthogonal_gaussian,1,0.5,3,0.014084507042253521
66,7,orthogonal_gaussian,1,0.5,3,0.015190972222222222
66,8,orthogonal_gaussian,1,0.5,3,0.008049242424242424
66,9,orthogonal_gaussian,1,0.5,3,0.014898255813953489
67,0,orthogonal_gaussian,1,0.5,3,0.011772260273972603
67,1,orthogonal_gaussian,1,0.5,3,0.00900735294117647
67,2,orthogonal_gaussian,1,0.5,3,0.0005580357142857143
67,3,orthogonal_gaussian,1,0.5,3,0.009598214285714286
67,4,orthogonal_gaussian,1,0.5,3,0.014569256756756757
67,5,orthogonal_gaussian,1,0.5,3,0.014144736842105264
67,6,orthogonal_gaussian,1,0.5,3,0.012764084507042254
67,7,orthogonal_gaussian,1,0.5,3,0.009982638888888888
67,8,orthogonal_gaussian,1,0.5,3,0.006628787878787879
67,9,orthogonal_gaussian,1,0.5,3,0.013808139534883721
68,0,orthogonal_gaussian,1,0.5,3,0.003424657534246575
68,1,orthogonal_gaussian,1,0.5,3,0.011397058823529411
68,2,orthogonal_gaussian,1,0.5,3,0.009672619047619048
68,3,orthogonal_gaussian,1,0.5,3,0.010267857142857143
68,4,orthogonal_gaussian,1,0.5,3,0.016258445945945946
68,5,orthogonal_gaussian,1,0.5,3,0.013322368421052631
68,6,orthogonal_gaussian,1,0.5,3,0.011883802816901408
68,7,orthogonal_gaussian,1,0.5,3,0.013020833333333334
68,8,orthogonal_gaussian,1,0.5,3,0.006865530303030303
68,9,orthogonal_gaussian,1,0.5,3,0.014353197674418604
69,0,orthogonal_gaussian,1,0.5,3,0.043450342465753425
69,1,orthogonal_gaussian,1,0.5,3,0.00625
69,2,orthogonal_gaussian,1,0.5,3,0.00427827380952381
69,3,orthogonal_gaussian,1,0.5,3,0.010714285714285714
69,4,orthogonal_gaussian,1,0.5,3,0.012246621621621621
69,5,orthogonal_gaussian,1,0.5,3,0.013486842105263158
69,6,orthogonal_gaussian,1,0.5,3,0.015404929577464789
69,7,orthogonal_gaussian,1,0.5,3,0.009765625
69,8,orthogonal_gaussian,1,0.5,3,0.01112689393939394
69,9,orthogonal_gaussian,1,0.5,3,0.010719476744186046
70,0,orthogonal_gaussian,1,0.5,3,0.0025684931506849314
70,1,orthogonal_gaussian,1,0.5,3,0.008639705882352942
70,2,orthogonal_gaussian,1,0.5,3,0.018229166666666668
70,3,orthogonal_gaussian,1,0.5,3,0.013392857142857142
70,4,orthogonal_gaussian,1,0.5,3,0.014991554054054054
70,5,orthogonal_gaussian,1,0.5,3,0.011842105263157895
70,6,orthogonal_gaussian,1,0.5,3,0.013204225352112676
70,7,orthogonal_gaussian,1,0.5,3,0.013888888888888888
70,8,orthogonal_gaussian,1,0.5,3,0.011837121212121212
70,9,orthogonal_gaussian,1,0.5,3,0.013263081395348836
71,0,orthogonal_gaussian,1,0.5,3,0.01113013698630137
71,1,orthogonal_gaussian,1,0.5,3,0.004044117647058824
71,2,orthogonal_gaussian,1,0.5,3,0.008370535714285714
71,3,orthogonal_gaussian,1,0.5,3,0.012276785714285714
71,4,orthogonal_gaussian,1,0.5,3,0.017947635135135136
71,5,orthogonal_gaussian,1,0.5,3,0.014144736842105264
71,6,orthogonal_gaussian,1,0.5,3,0.014524647887323943
71,7,orthogonal_gaussian,1,0.5,3,0.013671875
71,8,orthogonal_gaussian,1,0.5,3,0.01278409090909091
71,9,orthogonal_gaussian,1,0.5,3,0.011991279069767442
72,0,orthogonal_gaussian,1,0.5,3,0.00684931506849315
72,1,orthogonal_gaussian,1,0.5,3,0.001838235294117647
72,2,orthogonal_gaussian,1,0.5,3,0.0013020833333333333
72,3,orthogonal_gaussian,1,0.5,3,0.014285714285714285
72,4,orthogonal_gaussian,1,0.5,3,0.01731418918918919
72,5,orthogonal_gaussian,1,0.5,3,0.01381578947368421
72,6,orthogonal_gaussian,1,0.5,3,0.015404929577464789
72,7,orthogonal_gaussian,1,0.5,3,0.017144097222222224
72,8,orthogonal_gaussian,1,0.5,3,0.013257575757575758
72,9,orthogonal_gaussian,1,0.5,3,0.015443313953488372
73,0,orthogonal_gaussian,1,0.5,3,0.012200342465753425
73,1,orthogonal_gaussian,1,0.5,3,0.051470588235294115
73,2,orthogonal_gaussian,1,0.5,3,0.023995535714285716
73,3,orthogonal_gaussian,1,0.5,3,0.015848214285714285
73,4,orthogonal_gaussian,1,0.5,3,0.010557432432432432
73,5,orthogonal_gaussian,1,0.5,3,0.015131578947368421
73,6,orthogonal_gaussian,1,0.5,3,0.013424295774647887
73,7,orthogonal_gaussian,1,0.5,3,0.011935763888888888
73,8,orthogonal_gaussian,1,0.5,3,0.00946969696969697
73,9,orthogonal_gaussian,1,0.5,3,0.01471656976744186
74,0,orthogonal_gaussian,1,0.5,3,0.04601883561643835
74,1,orthogonal_gaussian,1,0.5,3,0.0125
74,2,orthogonal_gaussian,1,0.5,3,0.005022321428571429
74,3,orthogonal_gaussian,1,0.5,3,0.014955357142857144
74,4,orthogonal_gaussian,1,0.5,3,0.01245777027027027
74,5,orthogonal_gaussian,1,0.5,3,0.013157894736842105
74,6,orthogonal_gaussian,1,0.5,3,0.016065140845070422
74,7,orthogonal_gaussian,1,0.5,3,0.013671875
74,8,orthogonal_gaussian,1,0.5,3,0.015625
74,9,orthogonal_gaussian,1,0.5,3,0.013808139534883721
75,0,orthogonal_gaussian,1,0.5,3,0.009417808219178082
75,1,orthogonal_gaussian,1,0.5,3,0.013235294117647059
75,2,orthogonal_gaussian,1,0.5,3,0.01525297619047619
75,3,orthogonal_gaussian,1,0.5,3,0.016964285714285713
75,4,orthogonal_gaussian,1,0.5,3,0.013724662162162162
75,5,orthogonal_gaussian,1,0.5,3,0.014473684210526316
75,6,orthogonal_gaussian,1,0.5,3,0.014304577464788732
75,7,orthogonal_gaussian,1,0.5,3,0.018012152777777776
75,8,orthogonal_gaussian,1,0.5,3,0.012073863636363636
75,9,orthogonal_gaussian,1,0.5,3,0.009629360465116279
76,0,orthogonal_gaussian,1,0.5,3,0.0023544520547945204
76,1,orthogonal_gaussian,1,0.5,3,0.019852941176470587
76,2,orthogonal_gaussian,1,0.5,3,0.004650297619047619
76,3,orthogonal_gaussian,1,0.5,3,0.014955357142857144
76,4,orthogonal_gaussian,1,0.5,3,0.016469594594594593
76,5,orthogonal_gaussian,1,0.5,3,0.01299342105263158
76,6,orthogonal_gaussian,1,0.5,3,0.009022887323943662
76,7,orthogonal_gaussian,1,0.5,3,0.013454861111111112
76,8,orthogonal_gaussian,1,0.5,3,0.009943181818181818
76,9,orthogonal_gaussian,1,0.5,3,0.013808139534883721
77,0,orthogonal_gaussian,1,0.5,3,0.0059931506849315065
77,1,orthogonal_gaussian,1,0.5,3,0.01011029411764706
77,2,orthogonal_gaussian,1,0.5,3,0.0011160714285714285
77,3,orthogonal_gaussian,1,0.5,3,0.015848214285714285
77,4,orthogonal_gaussian,1,0.5,3,0.01097972972972973
77,5,orthogonal_gaussian,1,0.5,3,0.012828947368421053
77,6,orthogonal_gaussian,1,0.5,3,0.01584507042253521
77,7,orthogonal_gaussian,1,0.5,3,0.009331597222222222
77,8,orthogonal_gaussian,1,0.5,3,0.012073863636363636
77,9,orthogonal_gaussian,1,0.5,3,0.011082848837209303
78,0,orthogonal_gaussian,1,0.5,3,0.0014982876712328766
78,1,orthogonal_gaussian,1,0.5,3,0.0011029411764705882
78,2,orthogonal_gaussian,1,0.5,3,0.02659970238095238
78,3,orthogonal_gaussian,1,0.5,3,0.020535714285714286
78,4,orthogonal_gaussian,1,0.5,3,0.014991554054054054
78,5,orthogonal_gaussian,1,0.5,3,0.011842105263157895
78,6,orthogonal_gaussian,1,0.5,3,0.018045774647887324
78,7,orthogonal_gaussian,1,0.5,3,0.010199652777777778
78,8,orthogonal_gaussian,1,0.5,3,0.013257575757575758
78,9,orthogonal_gaussian,1,0.5,3,0.013808139534883721
79,0,orthogonal_gaussian,1,0.5,3,0.0
79,1,orthogonal_gaussian,1,0.5,3,0.004227941176470588
79,2,orthogonal_gaussian,1,0.5,3,0.008370535714285714
79,3,orthogonal_gaussian,1,0.5,3,0.019642857142857142
79,4,orthogonal_gaussian,1,0.5,3,0.014569256756756757
79,5,orthogonal_gaussian,1,0.5,3,0.015131578947368421
79,6,orthogonal_gaussian,1,0.5,3,0.01232394366197183
79,7,orthogonal_gaussian,1,0.5,3,0.009114583333333334
79,8,orthogonal_gaussian,1,0.5,3,0.008996212121212122
79,9,orthogonal_gaussian,1,0.5,3,0.01035610465116279
80,0,orthogonal_gaussian,1,0.5,3,0.01776541095890411
80,1,orthogonal_gaussian,1,0.5,3,0.008639705882352942
80,2,orthogonal_gaussian,1,0.5,3,0.029389880952380952
80,3,orthogonal_gaussian,1,0.5,3,0.014508928571428572
80,4,orthogonal_gaussian,1,0.5,3,0.013724662162162162
80,5,orthogonal_gaussian,1,0.5,3,0.016282894736842104
80,6,orthogonal_gaussian,1,0.5,3,0.013644366197183098
80,7,orthogonal_gaussian,1,0.5,3,0.015625
80,8,orthogonal_gaussian,1,0.5,3,0.012547348484848484
80,9,orthogonal_gaussian,1,0.5,3,0.01035610465116279
81,0,orthogonal_gaussian,1,0.5,3,0.0004280821917808219
81,1,orthogonal_gaussian,1,0.5,3,0.003860294117647059
81,2,orthogonal_gaussian,1,0.5,3,0.020833333333333332
81,3,orthogonal_gaussian,1,0.5,3,0.014955357142857144
81,4,orthogonal_gaussian,1,0.5,3,0.013724662162162162
81,5,orthogonal_gaussian,1,0.5,3,0.01957236842105263
81,6,orthogonal_gaussian,1,0.5,3,0.01584507042253521
81,7,orthogonal_gaussian,1,0.5,3,0.016493055555555556
81,8,orthogonal_gaussian,1,0.5,3,0.00946969696969697
81,9,orthogonal_gaussian,1,0.5,3,0.013263081395348836
82,0,orthogonal_gaussian,1,0.5,3,0.005351027397260274
82,1,orthogonal_gaussian,1,0.5,3,0.004595588235294118
82,2,orthogonal_gaussian,1,0.5,3,0.012834821428571428
82,3,orthogonal_gaussian,1,0.5,3,0.01763392857142857
82,4,orthogonal_gaussian,1,0.5,3,0.014146959459459459
82,5,orthogonal_gaussian,1,0.5,3,0.017763157894736842
82,6,orthogonal_gaussian,1,0.5,3,0.014964788732394365
82,7,orthogonal_gaussian,1,0.5,3,0.014539930555555556
82,8,orthogonal_gaussian,1,0.5,3,0.01065340909090909
82,9,orthogonal_gaussian,1,0.5,3,0.013808139534883721
83,0,orthogonal_gaussian,1,0.5,3,0.003210616438356164
83,1,orthogonal_gaussian,1,0.5,3,0.0007352941176470588
83,2,orthogonal_gaussian,1,0.5,3,0.010788690476190476
83,3,orthogonal_gaussian,1,0.5,3,0.014508928571428572
83,4,orthogonal_gaussian,1,0.5,3,0.01266891891891892
83,5,orthogonal_gaussian,1,0.5,3,0.017269736842105265
83,6,orthogonal_gaussian,1,0.5,3,0.011883802816901408
83,7,orthogonal_gaussian,1,0.5,3,0.016710069444444444
83,8,orthogonal_gaussian,1,0.5,3,0.011600378787878788
83,9,orthogonal_gaussian,1,0.5,3,0.018713662790697673
84,0,orthogonal_gaussian,1,0.5,3,0.009845890410958904
84,1,orthogonal_gaussian,1,0.5,3,0.004227941176470588
84,2,orthogonal_gaussian,1,0.5,3,0.028459821428571428
84,3,orthogonal_gaussian,1,0.5,3,0.015848214285714285
84,4,orthogonal_gaussian,1,0.5,3,0.013091216216216216
84,5,orthogonal_gaussian,1,0.5,3,0.013486842105263158
84,6,orthogonal_gaussian,1,0.5,3,0.011443661971830986
84,7,orthogonal_gaussian,1,0.5,3,0.011501736111111112
84,8,orthogonal_gaussian,1,0.5,3,0.006865530303030303
84,9,orthogonal_gaussian,1,0.5,3,0.014534883720930232
85,0,orthogonal_gaussian,1,0.5,3,0.0023544520547945204
85,1,orthogonal_gaussian,1,0.5,3,0.020404411764705883
85,2,orthogonal_gaussian,1,0.5,3,0.01246279761904762
85,3,orthogonal_gaussian,1,0.5,3,0.014732142857142857
85,4,orthogonal_gaussian,1,0.5,3,0.012880067567567568
85,5,orthogonal_gaussian,1,0.5,3,0.013980263157894737
85,6,orthogonal_gaussian,1,0.5,3,0.014304577464788732
85,7,orthogonal_gaussian,1,0.5,3,0.019748263888888888
85,8,orthogonal_gaussian,1,0.5,3,0.012547348484848484
85,9,orthogonal_gaussian,1,0.5,3,0.01308139534883721
86,0,orthogonal_gaussian,1,0.5,3,0.03788527397260274
86,1,orthogonal_gaussian,1,0.5,3,0.005698529411764706
86,2,orthogonal_gaussian,1,0.5,3,0.001488095238095238
86,3,orthogonal_gaussian,1,0.5,3,0.013839285714285714
86,4,orthogonal_gaussian,1,0.5,3,0.015202702702702704
86,5,orthogonal_gaussian,1,0.5,3,0.012171052631578947
86,6,orthogonal_gaussian,1,0.5,3,0.013644366197183098
86,7,orthogonal_gaussian,1,0.5,3,0.013671875
86,8,orthogonal_gaussian,1,0.5,3,0.00615530303030303
86,9,orthogonal_gaussian,1,0.5,3,0.016351744186046513
87,0,orthogonal_gaussian,1,0.5,3,0.0004280821917808219
87,1,orthogonal_gaussian,1,0.5,3,0.006617647058823529
87,2,orthogonal_gaussian,1,0.5,3,0.00427827380952381
87,3,orthogonal_gaussian,1,0.5,3,0.015401785714285715
87,4,orthogonal_gaussian,1,0.5,3,0.011402027027027027
87,5,orthogonal_gaussian,1,0.5,3,0.013157894736842105
87,6,orthogonal_gaussian,1,0.5,3,0.014744718309859154
87,7,orthogonal_gaussian,1,0.5,3,0.015842013888888888
87,8,orthogonal_gaussian,1,0.5,3,0.008996212121212122
87,9,orthogonal_gaussian,1,0.5,3,0.014171511627906976
88,0,orthogonal_gaussian,1,0.5,3,0.01091609589041096
88,1,orthogonal_gaussian,1,0.5,3,0.008272058823529412
88,2,orthogonal_gaussian,1,0.5,3,0.006696428571428571
88,3,orthogonal_gaussian,1,0.5,3,0.012276785714285714
88,4,orthogonal_gaussian,1,0.5,3,0.014569256756756757
