round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
64,9,gaussian,1,0.5,3,0.04405766725540161,0.08271729201078415,0.8914085626602173
65,0,gaussian,1,0.5,3,0.5725345015525818,0.1401413530111313,22.80353355407715
65,1,gaussian,1,0.5,3,0.5767658948898315,0.14073559641838074,22.778282165527344
65,2,gaussian,1,0.5,3,0.5688411593437195,0.1396247148513794,22.664306640625
65,3,gaussian,1,0.5,3,0.04873305559158325,0.0830007866024971,0.9145625829696655
65,4,gaussian,1,0.5,3,0.045390546321868896,0.08272381871938705,0.8607533574104309
65,5,gaussian,1,0.5,3,0.04563063383102417,0.08274368196725845,0.8858117461204529
65,6,gaussian,1,0.5,3,0.04659968614578247,0.08282390981912613,0.8656372427940369
65,7,gaussian,1,0.5,3,0.0452117919921875,0.08270903676748276,0.9113789200782776
65,8,gaussian,1,0.5,3,0.04352599382400513,0.08256971836090088,0.8645761013031006
65,9,gaussian,1,0.5,3,0.0478476881980896,0.08292733132839203,0.8967782855033875
66,0,gaussian,1,0.5,3,0.5714477896690369,0.13984069228172302,22.72513198852539
66,1,gaussian,1,0.5,3,0.5744255781173706,0.14025773108005524,22.760969161987305
66,2,gaussian,1,0.5,3,0.5740925669670105,0.14021103084087372,22.645952224731445
66,3,gaussian,1,0.5,3,0.0424419641494751,0.08239280432462692,0.8748497366905212
66,4,gaussian,1,0.5,3,0.053072452545166016,0.08327334374189377,0.8705486059188843
66,5,gaussian,1,0.5,3,0.05248427391052246,0.08322437852621078,0.875317394733429
66,6,gaussian,1,0.5,3,0.043123483657836914,0.08244897425174713,0.8650282025337219
66,7,gaussian,1,0.5,3,0.04860508441925049,0.08290216326713562,0.8916711807250977
66,8,gaussian,1,0.5,3,0.04916590452194214,0.08294866979122162,0.8691460490226746
66,9,gaussian,1,0.5,3,0.04374527931213379,0.08250025659799576,0.8856610059738159
67,0,gaussian,1,0.5,3,0.5697143077850342,0.13966050744056702,22.702821731567383
67,1,gaussian,1,0.5,3,0.5733000040054321,0.14016219973564148,22.723691940307617
67,2,gaussian,1,0.5,3,0.5790704488754272,0.14097332954406738,22.79800796508789
67,3,gaussian,1,0.5,3,0.04121142625808716,0.08232803642749786,0.8817422986030579
67,4,gaussian,1,0.5,3,0.045833468437194824,0.08270943909883499,0.8206424713134766
67,5,gaussian,1,0.5,3,0.042166173458099365,0.0824066773056984,0.8524054884910583
67,6,gaussian,1,0.5,3,0.047602057456970215,0.08285585045814514,0.8709933757781982
67,7,gaussian,1,0.5,3,0.04742997884750366,0.08284159004688263,0.8926981091499329
67,8,gaussian,1,0.5,3,0.04958158731460571,0.08302003145217896,0.8832791447639465
67,9,gaussian,1,0.5,3,0.049850642681121826,0.08304236084222794,0.905608594417572
68,0,gaussian,1,0.5,3,0.5724750757217407,0.1400432139635086,22.818328857421875
68,1,gaussian,1,0.5,3,0.5715399980545044,0.13991232216358185,22.713468551635742
68,2,gaussian,1,0.5,3,0.5744392275810242,0.14031855762004852,22.811565399169922
68,3,gaussian,1,0.5,3,0.046440958976745605,0.08275769650936127,0.8745477795600891
68,4,gaussian,1,0.5,3,0.045887649059295654,0.08271191269159317,0.8312788009643555
68,5,gaussian,1,0.5,3,0.04497230052947998,0.08263623714447021,0.8656296730041504
68,6,gaussian,1,0.5,3,0.04826623201370239,0.08290888369083405,0.8636515140533447
68,7,gaussian,1,0.5,3,0.05250144004821777,0.08326076716184616,0.8862606883049011
68,8,gaussian,1,0.5,3,0.04583156108856201,0.08270727843046188,0.8511514663696289
68,9,gaussian,1,0.5,3,0.046266019344329834,0.08274322003126144,0.8860083818435669
69,0,gaussian,1,0.5,3,0.5745017528533936,0.14039531350135803,22.778133392333984
69,1,gaussian,1,0.5,3,0.574690580368042,0.1404218226671219,22.80280303955078
69,2,gaussian,1,0.5,3,0.5733075141906738,0.14022774994373322,22.66202163696289
69,3,gaussian,1,0.5,3,0.046698808670043945,0.0828191339969635,0.9147953391075134
69,4,gaussian,1,0.5,3,0.04665350914001465,0.08281538635492325,0.8441362977027893
69,5,gaussian,1,0.5,3,0.0413053035736084,0.08237364888191223,0.8765351176261902
69,6,gaussian,1,0.5,3,0.0472104549407959,0.0828615203499794,0.8535004258155823
69,7,gaussian,1,0.5,3,0.045004427433013916,0.08267892152070999,0.862291157245636
69,8,gaussian,1,0.5,3,0.047582924365997314,0.08289238810539246,0.8563182353973389
69,9,gaussian,1,0.5,3,0.04300868511199951,0.08251408487558365,0.8903273940086365
70,0,gaussian,1,0.5,3,0.569340705871582,0.13976721465587616,22.653427124023438
70,1,gaussian,1,0.5,3,0.5703431367874146,0.13990740478038788,22.684328079223633
70,2,gaussian,1,0.5,3,0.572969377040863,0.14027531445026398,22.86354637145996
70,3,gaussian,1,0.5,3,0.04679602384567261,0.0828833058476448,0.8861992359161377
70,4,gaussian,1,0.5,3,0.05071413516998291,0.08320868760347366,0.8383253216743469
70,5,gaussian,1,0.5,3,0.05126821994781494,0.08325480669736862,0.8768014311790466
70,6,gaussian,1,0.5,3,0.04282104969024658,0.08255450427532196,0.8360063433647156
70,7,gaussian,1,0.5,3,0.04855293035507202,0.08302904665470123,0.8799071311950684
70,8,gaussian,1,0.5,3,0.04489791393280029,0.0827261358499527,0.8474323749542236
70,9,gaussian,1,0.5,3,0.040869951248168945,0.0823935866355896,0.8853366374969482
71,0,gaussian,1,0.5,3,0.5729703307151794,0.14029397070407867,22.718597412109375
71,1,gaussian,1,0.5,3,0.5743734836578369,0.14049096405506134,22.779510498046875
71,2,gaussian,1,0.5,3,0.5735487937927246,0.14037515223026276,22.74420166015625
71,3,gaussian,1,0.5,3,0.03716754913330078,0.08209993690252304,0.8860324025154114
71,4,gaussian,1,0.5,3,0.044813454151153564,0.08273006975650787,0.8444792032241821
71,5,gaussian,1,0.5,3,0.03984123468399048,0.08231973648071289,0.8702787756919861
71,6,gaussian,1,0.5,3,0.044229865074157715,0.082681804895401,0.8554515242576599
71,7,gaussian,1,0.5,3,0.04628705978393555,0.0828520730137825,0.8438377976417542
71,8,gaussian,1,0.5,3,0.045685648918151855,0.08280225843191147,0.8524472713470459
71,9,gaussian,1,0.5,3,0.052326977252960205,0.08335400372743607,0.9181184768676758
72,0,gaussian,1,0.5,3,0.5666648745536804,0.13962197303771973,22.7166805267334
72,1,gaussian,1,0.5,3,0.5705448389053345,0.14016474783420563,22.74112892150879
72,2,gaussian,1,0.5,3,0.5728650093078613,0.1404903382062912,22.78073501586914
72,3,gaussian,1,0.5,3,0.041679441928863525,0.0825953334569931,0.8834860324859619
72,4,gaussian,1,0.5,3,0.041375815868377686,0.08257026225328445,0.8458497524261475
72,5,gaussian,1,0.5,3,0.044767916202545166,0.08285082131624222,0.8861802816390991
72,6,gaussian,1,0.5,3,0.0514715313911438,0.08340808004140854,0.8719747066497803
72,7,gaussian,1,0.5,3,0.048160672187805176,0.08313238620758057,0.8610551953315735
72,8,gaussian,1,0.5,3,0.0413440465927124,0.08256763219833374,0.8524869084358215
72,9,gaussian,1,0.5,3,0.04171842336654663,0.08259854465723038,0.8870139718055725
73,0,gaussian,1,0.5,3,0.572481632232666,0.14104457199573517,22.78679656982422
73,1,gaussian,1,0.5,3,0.5683939456939697,0.14046920835971832,22.796051025390625
73,2,gaussian,1,0.5,3,0.5717915296554565,0.14094726741313934,22.686384201049805
73,3,gaussian,1,0.5,3,0.03197968006134033,0.08215223252773285,0.8886866569519043
73,4,gaussian,1,0.5,3,0.04539400339126587,0.08326167613267899,0.8788096308708191
73,5,gaussian,1,0.5,3,0.038178205490112305,0.08266303688287735,0.8908249139785767
73,6,gaussian,1,0.5,3,0.03293418884277344,0.08223068714141846,0.8542422652244568
73,7,gaussian,1,0.5,3,0.03320068120956421,0.08225259929895401,0.8749041557312012
73,8,gaussian,1,0.5,3,0.04088693857192993,0.08288725465536118,0.8687587976455688
73,9,gaussian,1,0.5,3,0.031240642070770264,0.08209154009819031,0.8760671019554138
74,0,gaussian,1,0.5,3,0.5699751377105713,0.13934774696826935,22.73429298400879
74,1,gaussian,1,0.5,3,0.5687588453292847,0.1391783505678177,22.641647338867188
74,2,gaussian,1,0.5,3,0.5730872750282288,0.13978208601474762,22.77277374267578
74,3,gaussian,1,0.5,3,0.04327356815338135,0.08229175955057144,0.9123080968856812
74,4,gaussian,1,0.5,3,0.0485723614692688,0.08272896707057953,0.830875813961029
74,5,gaussian,1,0.5,3,0.0563545823097229,0.08337529003620148,0.9017949104309082
74,6,gaussian,1,0.5,3,0.06016319990158081,0.08369343727827072,0.8901746273040771
74,7,gaussian,1,0.5,3,0.04937499761581421,0.0827953964471817,0.8895549178123474
74,8,gaussian,1,0.5,3,0.05694770812988281,0.08342476189136505,0.8520464301109314
74,9,gaussian,1,0.5,3,0.056437790393829346,0.08338222652673721,0.8841683268547058
75,0,gaussian,1,0.5,3,0.5769356489181519,0.13994576036930084,22.79911231994629
75,1,gaussian,1,0.5,3,0.5707629323005676,0.1390845775604248,22.57280731201172
75,2,gaussian,1,0.5,3,0.569593071937561,0.13892196118831635,22.62596893310547
75,3,gaussian,1,0.5,3,0.05992549657821655,0.08344975858926773,0.9239109754562378
75,4,gaussian,1,0.5,3,0.05905115604400635,0.08337683230638504,0.8296741247177124
75,5,gaussian,1,0.5,3,0.05600816011428833,0.08312349766492844,0.8633742332458496
75,6,gaussian,1,0.5,3,0.045630455017089844,0.08226532489061356,0.821580171585083
75,7,gaussian,1,0.5,3,0.05873340368270874,0.08335033804178238,0.8643271327018738
75,8,gaussian,1,0.5,3,0.05599123239517212,0.08312208950519562,0.8459746837615967
75,9,gaussian,1,0.5,3,0.058848559856414795,0.08335993438959122,0.8769828677177429
76,0,gaussian,1,0.5,3,0.5750328302383423,0.14010089635849,22.712966918945312
76,1,gaussian,1,0.5,3,0.5759485960006714,0.1402292549610138,22.75277328491211
76,2,gaussian,1,0.5,3,0.5723540782928467,0.13972610235214233,22.647226333618164
76,3,gaussian,1,0.5,3,0.05395030975341797,0.08320274204015732,0.8815619349479675
76,4,gaussian,1,0.5,3,0.04801899194717407,0.08271069824695587,0.8220793604850769
76,5,gaussian,1,0.5,3,0.05192047357559204,0.08303402364253998,0.8696569204330444
76,6,gaussian,1,0.5,3,0.05430847406387329,0.08323255181312561,0.8503952622413635
76,7,gaussian,1,0.5,3,0.049976646900177,0.08287278562784195,0.8592075109481812
76,8,gaussian,1,0.5,3,0.04499024152755737,0.08246056735515594,0.8244925737380981
76,9,gaussian,1,0.5,3,0.044622957706451416,0.08243028819561005,0.8507422208786011
77,0,gaussian,1,0.5,3,0.574543833732605,0.14067284762859344,22.82076644897461
77,1,gaussian,1,0.5,3,0.5710475444793701,0.14018186926841736,22.675567626953125
77,2,gaussian,1,0.5,3,0.5716196894645691,0.14026209712028503,22.698955535888672
77,3,gaussian,1,0.5,3,0.03719514608383179,0.082194484770298,0.8714373707771301
77,4,gaussian,1,0.5,3,0.04412275552749634,0.08276587724685669,0.838246762752533
77,5,gaussian,1,0.5,3,0.043623387813568115,0.08272455632686615,0.8671743869781494
77,6,gaussian,1,0.5,3,0.049997687339782715,0.08325355499982834,0.867358922958374
77,7,gaussian,1,0.5,3,0.04647648334503174,0.08296091109514236,0.8425403237342834
77,8,gaussian,1,0.5,3,0.03901553153991699,0.08234424889087677,0.8520508408546448
77,9,gaussian,1,0.5,3,0.042594730854034424,0.08263950794935226,0.8629422187805176
78,0,gaussian,1,0.5,3,0.5733323097229004,0.1402236968278885,22.764312744140625
78,1,gaussian,1,0.5,3,0.5704644322395325,0.1398221254348755,22.676233291625977
78,2,gaussian,1,0.5,3,0.5700542330741882,0.13976478576660156,22.73725700378418
78,3,gaussian,1,0.5,3,0.041311025619506836,0.08236970007419586,0.8659233450889587
78,4,gaussian,1,0.5,3,0.05069279670715332,0.0831461176276207,0.8385893106460571
78,5,gaussian,1,0.5,3,0.050091326236724854,0.08309611678123474,0.8513138890266418
78,6,gaussian,1,0.5,3,0.050582051277160645,0.0831369087100029,0.8501023054122925
78,7,gaussian,1,0.5,3,0.04591459035873413,0.08274976909160614,0.8471812009811401
78,8,gaussian,1,0.5,3,0.05055820941925049,0.08313492685556412,0.8521026372909546
78,9,gaussian,1,0.5,3,0.04356706142425537,0.08255574107170105,0.8471161723136902
79,0,gaussian,1,0.5,3,0.5733456611633301,0.1405319720506668,22.817564010620117
79,1,gaussian,1,0.5,3,0.5713353157043457,0.14024974405765533,22.740066528320312
79,2,gaussian,1,0.5,3,0.5770174264907837,0.14104892313480377,22.860488891601562
79,3,gaussian,1,0.5,3,0.03470402956008911,0.08200608193874359,0.8642922043800354
79,4,gaussian,1,0.5,3,0.038279592990875244,0.08229982107877731,0.8427525162696838
79,5,gaussian,1,0.5,3,0.04249560832977295,0.08264753222465515,0.8490743637084961
79,6,gaussian,1,0.5,3,0.04237532615661621,0.08263760060071945,0.8487718105316162
79,7,gaussian,1,0.5,3,0.04700583219528198,0.0830211341381073,0.849189281463623
79,8,gaussian,1,0.5,3,0.041947007179260254,0.08260220289230347,0.8573853969573975
79,9,gaussian,1,0.5,3,0.04620879888534546,0.08295499533414841,0.8560734391212463
80,0,gaussian,1,0.5,3,0.5724120140075684,0.14070291817188263,22.794435501098633
80,1,gaussian,1,0.5,3,0.572584331035614,0.14072716236114502,22.829185485839844
80,2,gaussian,1,0.5,3,0.5709855556488037,0.14050234854221344,22.670120239257812
80,3,gaussian,1,0.5,3,0.040833115577697754,0.08268777281045914,0.917464554309845
80,4,gaussian,1,0.5,3,0.04224050045013428,0.08280423283576965,0.8420092463493347
80,5,gaussian,1,0.5,3,0.043162763118743896,0.08288063108921051,0.8551805019378662
80,6,gaussian,1,0.5,3,0.0413050651550293,0.08272681385278702,0.8548609614372253
80,7,gaussian,1,0.5,3,0.035417377948760986,0.08224117010831833,0.8494290113449097
80,8,gaussian,1,0.5,3,0.041482388973236084,0.08274148404598236,0.8669052124023438
80,9,gaussian,1,0.5,3,0.03230392932891846,0.08198551088571548,0.8429322242736816
81,0,gaussian,1,0.5,3,0.5716946125030518,0.13971219956874847,22.854990005493164
81,1,gaussian,1,0.5,3,0.5810022354125977,0.14101865887641907,22.91588020324707
81,2,gaussian,1,0.5,3,0.5690735578536987,0.13934648036956787,22.7091121673584
81,3,gaussian,1,0.5,3,0.04966503381729126,0.08289335668087006,0.899609386920929
81,4,gaussian,1,0.5,3,0.04826921224594116,0.08277773857116699,0.8357213735580444
81,5,gaussian,1,0.5,3,0.04434329271316528,0.0824533998966217,0.8413139581680298
81,6,gaussian,1,0.5,3,0.04592728614807129,0.08258411288261414,0.8493117690086365
81,7,gaussian,1,0.5,3,0.04814553260803223,0.08276750892400742,0.8687529563903809
81,8,gaussian,1,0.5,3,0.05858504772186279,0.0836360827088356,0.8912615180015564
81,9,gaussian,1,0.5,3,0.04866385459899902,0.0828104168176651,0.8885796666145325
82,0,gaussian,1,0.5,3,0.572310745716095,0.14063982665538788,22.733097076416016
82,1,gaussian,1,0.5,3,0.5690622329711914,0.140183687210083,22.710376739501953
82,2,gaussian,1,0.5,3,0.5709372162818909,0.14044678211212158,22.745878219604492
82,3,gaussian,1,0.5,3,0.029734253883361816,0.08174672722816467,0.8629748821258545
82,4,gaussian,1,0.5,3,0.044920384883880615,0.08299761265516281,0.8365203738212585
82,5,gaussian,1,0.5,3,0.04065340757369995,0.08264421671628952,0.8385897874832153
82,6,gaussian,1,0.5,3,0.04149574041366577,0.08271386474370956,0.8582243919372559
82,7,gaussian,1,0.5,3,0.037622809410095215,0.08239413797855377,0.8842970132827759
82,8,gaussian,1,0.5,3,0.043849289417266846,0.0829087644815445,0.8334909081459045
82,9,gaussian,1,0.5,3,0.04884761571884155,0.08332420885562897,0.8999292850494385
83,0,gaussian,1,0.5,3,0.5733258724212646,0.14053329825401306,22.822940826416016
83,1,gaussian,1,0.5,3,0.5738769173622131,0.14061075448989868,22.822799682617188
83,2,gaussian,1,0.5,3,0.5703597664833069,0.1401170790195465,22.704992294311523
83,3,gaussian,1,0.5,3,0.039538443088531494,0.08240589499473572,0.8821853995323181
83,4,gaussian,1,0.5,3,0.044879257678985596,0.08284718543291092,0.8368721008300781
83,5,gaussian,1,0.5,3,0.037955641746520996,0.08227556943893433,0.840183675289154
83,6,gaussian,1,0.5,3,0.04117172956466675,0.0825406014919281,0.8705850839614868
83,7,gaussian,1,0.5,3,0.05212748050689697,0.08344986289739609,0.8919423818588257
83,8,gaussian,1,0.5,3,0.039770305156707764,0.08242499828338623,0.840434193611145
83,9,gaussian,1,0.5,3,0.0442466139793396,0.08279479295015335,0.8474579453468323
84,0,gaussian,1,0.5,3,0.5704514384269714,0.14061041176319122,22.723440170288086
84,1,gaussian,1,0.5,3,0.5740140676498413,0.14111225306987762,22.808053970336914
84,2,gaussian,1,0.5,3,0.567405104637146,0.1401827186346054,22.738780975341797
84,3,gaussian,1,0.5,3,0.033439695835113525,0.08218570053577423,0.8794382214546204
84,4,gaussian,1,0.5,3,0.03791266679763794,0.08255413919687271,0.8355560302734375
84,5,gaussian,1,0.5,3,0.03519660234451294,0.08233021944761276,0.8622212409973145
84,6,gaussian,1,0.5,3,0.04015982151031494,0.08273985981941223,0.8403905630111694
84,7,gaussian,1,0.5,3,0.04202926158905029,0.08289468288421631,0.8370757699012756
84,8,gaussian,1,0.5,3,0.04263192415237427,0.08294465392827988,0.8653955459594727
84,9,gaussian,1,0.5,3,0.03659343719482422,0.08244530111551285,0.8446876406669617
85,0,gaussian,1,0.5,3,0.568534791469574,0.13975846767425537,22.53816032409668
85,1,gaussian,1,0.5,3,0.573940634727478,0.1405160278081894,22.788881301879883
85,2,gaussian,1,0.5,3,0.5743721723556519,0.14057667553424835,22.750947952270508
85,3,gaussian,1,0.5,3,0.05100595951080322,0.08329486101865768,0.8911531567573547
85,4,gaussian,1,0.5,3,0.04397326707839966,0.0827111303806305,0.8450711965560913
85,5,gaussian,1,0.5,3,0.041025519371032715,0.08246767520904541,0.8945021629333496
85,6,gaussian,1,0.5,3,0.044332802295684814,0.08274087309837341,0.8359652757644653
85,7,gaussian,1,0.5,3,0.04705077409744263,0.08296606689691544,0.8543093800544739
85,8,gaussian,1,0.5,3,0.04115140438079834,0.08247805386781693,0.8545228242874146
85,9,gaussian,1,0.5,3,0.04129761457443237,0.08249012380838394,0.8549596667289734
86,0,gaussian,1,0.5,3,0.5678328275680542,0.1393476128578186,22.732582092285156
86,1,gaussian,1,0.5,3,0.5736514925956726,0.14016079902648926,22.8475341796875
86,2,gaussian,1,0.5,3,0.5711348056793213,0.1398085057735443,22.801895141601562
86,3,gaussian,1,0.5,3,0.03999173641204834,0.08219796419143677,0.8816295266151428
86,4,gaussian,1,0.5,3,0.05281531810760498,0.08325883001089096,0.8605515360832214
86,5,gaussian,1,0.5,3,0.049536824226379395,0.08298631012439728,0.9109324812889099
86,6,gaussian,1,0.5,3,0.05404353141784668,0.08336114883422852,0.8516238331794739
86,7,gaussian,1,0.5,3,0.043947041034698486,0.08252373337745667,0.8513423204421997
86,8,gaussian,1,0.5,3,0.05599367618560791,0.08352387696504593,0.879845917224884
86,9,gaussian,1,0.5,3,0.04766571521759033,0.08283118158578873,0.8740105628967285
87,0,gaussian,1,0.5,3,0.5710000395774841,0.1401452124118805,22.848308563232422
87,1,gaussian,1,0.5,3,0.5738052129745483,0.14053890109062195,22.764728546142578
87,2,gaussian,1,0.5,3,0.573210597038269,0.14045536518096924,22.608034133911133
87,3,gaussian,1,0.5,3,0.036203742027282715,0.08209547400474548,0.8678553104400635
87,4,gaussian,1,0.5,3,0.047548770904541016,0.08303214609622955,0.8486166000366211
87,5,gaussian,1,0.5,3,0.04900252819061279,0.08315294981002808,0.871191680431366
87,6,gaussian,1,0.5,3,0.043537139892578125,0.0826997235417366,0.8201764822006226
87,7,gaussian,1,0.5,3,0.041010141372680664,0.08249101042747498,0.8447547554969788
87,8,gaussian,1,0.5,3,0.044976234436035156,0.08281882852315903,0.8366860747337341
87,9,gaussian,1,0.5,3,0.04197186231613159,0.082570381462574,0.8539673089981079
88,0,gaussian,1,0.5,3,0.5722143650054932,0.14030812680721283,22.741912841796875
88,1,gaussian,1,0.5,3,0.5749597549438477,0.14069385826587677,22.779775619506836
88,2,gaussian,1,0.5,3,0.5699880123138428,0.13999609649181366,22.721147537231445
88,3,gaussian,1,0.5,3,0.042948782444000244,0.08264673501253128,0.8948254585266113
88,4,gaussian,1,0.5,3,0.05160820484161377,0.08336551487445831,0.8213838338851929
88,5,gaussian,1,0.5,3,0.05046790838241577,0.08327051252126694,0.8583137392997742
88,6,gaussian,1,0.5,3,0.037311017513275146,0.08218210190534592,0.7975670695304871
88,7,gaussian,1,0.5,3,0.03933364152908325,0.08234849572181702,0.8703708648681641
88,8,gaussian,1,0.5,3,0.043354570865631104,0.08268027752637863,0.8618521094322205
88,9,gaussian,1,0.5,3,0.041272640228271484,0.08250832557678223,0.8559004664421082
89,0,gaussian,1,0.5,3,0.5775643587112427,0.14082945883274078,22.773380279541016
89,1,gaussian,1,0.5,3,0.5722202062606812,0.1400788575410843,22.668941497802734
89,2,gaussian,1,0.5,3,0.5761416554450989,0.14062924683094025,22.728288650512695
89,3,gaussian,1,0.5,3,0.04064685106277466,0.08232148736715317,0.8859288692474365
89,4,gaussian,1,0.5,3,0.04187065362930298,0.08242229372262955,0.828380823135376
89,5,gaussian,1,0.5,3,0.046653807163238525,0.08281747251749039,0.8511736392974854
89,6,gaussian,1,0.5,3,0.034094393253326416,0.08178384602069855,0.8070530891418457
89,7,gaussian,1,0.5,3,0.050338804721832275,0.08312322199344635,0.8738090991973877
89,8,gaussian,1,0.5,3,0.05260676145553589,0.08331195265054703,0.8699504137039185
89,9,gaussian,1,0.5,3,0.04501861333847046,0.08268216252326965,0.8622217178344727
90,0,gaussian,1,0.5,3,0.5754067897796631,0.14015157520771027,22.669723510742188
90,1,gaussian,1,0.5,3,0.5677830576896667,0.13908715546131134,22.696857452392578
90,2,gaussian,1,0.5,3,0.5752520561218262,0.14012989401817322,22.744892120361328
90,3,gaussian,1,0.5,3,0.048146963119506836,0.08272027224302292,0.8862855434417725
90,4,gaussian,1,0.5,3,0.05386143922805786,0.08319433033466339,0.8478652238845825
90,5,gaussian,1,0.5,3,0.05044960975646973,0.08291096240282059,0.8453096151351929
90,6,gaussian,1,0.5,3,0.05368620157241821,0.08317975699901581,0.8361595869064331
90,7,gaussian,1,0.5,3,0.04815763235092163,0.08272115141153336,0.8466261029243469
90,8,gaussian,1,0.5,3,0.05502718687057495,0.08329136669635773,0.8463411927223206
90,9,gaussian,1,0.5,3,0.0468558669090271,0.08261354267597198,0.8581368923187256
91,0,gaussian,1,0.5,3,0.5686575770378113,0.1401708722114563,22.77761459350586
91,1,gaussian,1,0.5,3,0.5786834955215454,0.14158327877521515,22.900693893432617
91,2,gaussian,1,0.5,3,0.5713001489639282,0.14054176211357117,22.749954223632812
91,3,gaussian,1,0.5,3,0.036598801612854004,0.08233558386564255,0.8678856492042542
91,4,gaussian,1,0.5,3,0.04043823480606079,0.08265231549739838,0.8355668783187866
91,5,gaussian,1,0.5,3,0.038876116275787354,0.08252330124378204,0.842061460018158
91,6,gaussian,1,0.5,3,0.04037290811538696,0.0826469138264656,0.8328816294670105
91,7,gaussian,1,0.5,3,0.03646034002304077,0.08232418447732925,0.8332547545433044
91,8,gaussian,1,0.5,3,0.03866708278656006,0.08250605314970016,0.8370456099510193
91,9,gaussian,1,0.5,3,0.04120451211929321,0.08271567523479462,0.8487164378166199
92,0,gaussian,1,0.5,3,0.5758367776870728,0.14077220857143402,22.880252838134766
92,1,gaussian,1,0.5,3,0.5668423175811768,0.13951171934604645,22.587705612182617
92,2,gaussian,1,0.5,3,0.5687032341957092,0.13977158069610596,22.720518112182617
92,3,gaussian,1,0.5,3,0.03980231285095215,0.08236071467399597,0.8954643607139587
92,4,gaussian,1,0.5,3,0.04941725730895996,0.08315642923116684,0.8517082929611206
92,5,gaussian,1,0.5,3,0.04362422227859497,0.08267609775066376,0.8443087935447693
92,6,gaussian,1,0.5,3,0.05076354742050171,0.08326845616102219,0.8312348127365112
92,7,gaussian,1,0.5,3,0.041736066341400146,0.08252013474702835,0.8503861427307129
92,8,gaussian,1,0.5,3,0.04686260223388672,0.08294426649808884,0.8434893488883972
92,9,gaussian,1,0.5,3,0.04775595664978027,0.08301839232444763,0.8524391055107117
93,0,gaussian,1,0.5,3,0.5709463357925415,0.14000603556632996,22.76398277282715
93,1,gaussian,1,0.5,3,0.5705591440200806,0.13995184004306793,22.81844711303711
93,2,gaussian,1,0.5,3,0.5669809579849243,0.13945196568965912,22.82292366027832
93,3,gaussian,1,0.5,3,0.04789125919342041,0.08298256248235703,0.9060818552970886
93,4,gaussian,1,0.5,3,0.04986882209777832,0.0831468254327774,0.8284993171691895
93,5,gaussian,1,0.5,3,0.042777419090270996,0.08255928754806519,0.8632979989051819
93,6,gaussian,1,0.5,3,0.05050003528594971,0.08319932222366333,0.8380728363990784
93,7,gaussian,1,0.5,3,0.049260735511779785,0.08309628069400787,0.8815174698829651
93,8,gaussian,1,0.5,3,0.04583483934402466,0.08281209319829941,0.8401707410812378
93,9,gaussian,1,0.5,3,0.04561537504196167,0.08279391378164291,0.8448907136917114
94,0,gaussian,1,0.5,3,0.5767914056777954,0.14089618623256683,22.877159118652344
94,1,gaussian,1,0.5,3,0.5718996524810791,0.1402086317539215,22.760637283325195
94,2,gaussian,1,0.5,3,0.5683504343032837,0.1397118866443634,22.650285720825195
94,3,gaussian,1,0.5,3,0.04612249135971069,0.08287673443555832,0.885097324848175
94,4,gaussian,1,0.5,3,0.03911811113357544,0.08229827135801315,0.8110894560813904
94,5,gaussian,1,0.5,3,0.047950923442840576,0.0830284133553505,0.8591426014900208
94,6,gaussian,1,0.5,3,0.04252904653549194,0.08257946372032166,0.8141907453536987
94,7,gaussian,1,0.5,3,0.043724000453948975,0.08267819881439209,0.8347092270851135
94,8,gaussian,1,0.5,3,0.04427933692932129,0.08272412419319153,0.8368053436279297
94,9,gaussian,1,0.5,3,0.047585368156433105,0.08299806714057922,0.8542867302894592
95,0,gaussian,1,0.5,3,0.5751311779022217,0.1406363695859909,22.838048934936523
95,1,gaussian,1,0.5,3,0.5690494775772095,0.13978366553783417,22.599884033203125
95,2,gaussian,1,0.5,3,0.5716477632522583,0.14014732837677002,22.703094482421875
95,3,gaussian,1,0.5,3,0.04380500316619873,0.08266955614089966,0.8822513818740845
95,4,gaussian,1,0.5,3,0.04820948839187622,0.08303447812795639,0.840467631816864
95,5,gaussian,1,0.5,3,0.04011654853820801,0.08236519247293472,0.8431039452552795
95,6,gaussian,1,0.5,3,0.04603356122970581,0.0828540027141571,0.8184572458267212
95,7,gaussian,1,0.5,3,0.04475182294845581,0.08274786919355392,0.8156569600105286
95,8,gaussian,1,0.5,3,0.04651671648025513,0.08289404213428497,0.8582068085670471
95,9,gaussian,1,0.5,3,0.0461963415145874,0.08286748826503754,0.8397864699363708
96,0,gaussian,1,0.5,3,0.571444571018219,0.1401204913854599,22.824411392211914
96,1,gaussian,1,0.5,3,0.5728495717048645,0.14031749963760376,22.642934799194336
96,2,gaussian,1,0.5,3,0.5671426653862,0.13951900601387024,22.679157257080078
96,3,gaussian,1,0.5,3,0.04380321502685547,0.08267038315534592,0.8918532133102417
96,4,gaussian,1,0.5,3,0.04530364274978638,0.08279451727867126,0.8374453783035278
96,5,gaussian,1,0.5,3,0.04659712314605713,0.08290167897939682,0.8675912022590637
96,6,gaussian,1,0.5,3,0.051148295402526855,0.08327983319759369,0.8265227675437927
96,7,gaussian,1,0.5,3,0.044879019260406494,0.08275935798883438,0.8337673544883728
96,8,gaussian,1,0.5,3,0.04834073781967163,0.08304634690284729,0.8574042916297913
