round,client,attack,seed,alpha,num_byzantine,train_accuracy
55,0,min_sum,1,0.5,1,0.1776541095890411
55,1,min_sum,1,0.5,1,0.37224264705882354
55,2,min_sum,1,0.5,1,0.35770089285714285
55,3,min_sum,1,0.5,1,0.37276785714285715
55,4,min_sum,1,0.5,1,0.3388935810810811
55,5,min_sum,1,0.5,1,0.30970394736842105
55,6,min_sum,1,0.5,1,0.3591549295774648
55,7,min_sum,1,0.5,1,0.3446180555555556
55,8,min_sum,1,0.5,1,0.31107954545454547
55,9,min_sum,1,0.5,1,0.3346656976744186
56,0,min_sum,1,0.5,1,0.19220890410958905
56,1,min_sum,1,0.5,1,0.36672794117647056
56,2,min_sum,1,0.5,1,0.39285714285714285
56,3,min_sum,1,0.5,1,0.3752232142857143
56,4,min_sum,1,0.5,1,0.34100506756756754
56,5,min_sum,1,0.5,1,0.33322368421052634
56,6,min_sum,1,0.5,1,0.3805017605633803
56,7,min_sum,1,0.5,1,0.3910590277777778
56,8,min_sum,1,0.5,1,0.31273674242424243
56,9,min_sum,1,0.5,1,0.32648982558139533
57,0,min_sum,1,0.5,1,0.1678082191780822
57,1,min_sum,1,0.5,1,0.38731617647058825
57,2,min_sum,1,0.5,1,0.37537202380952384
57,3,min_sum,1,0.5,1,0.3801339285714286
57,4,min_sum,1,0.5,1,0.33847128378378377
57,5,min_sum,1,0.5,1,0.33766447368421054
57,6,min_sum,1,0.5,1,0.3659771126760563
57,7,min_sum,1,0.5,1,0.3587239583333333
57,8,min_sum,1,0.5,1,0.33641098484848486
57,9,min_sum,1,0.5,1,0.3230377906976744
58,0,min_sum,1,0.5,1,0.16095890410958905
58,1,min_sum,1,0.5,1,0.3806985294117647
58,2,min_sum,1,0.5,1,0.3723958333333333
58,3,min_sum,1,0.5,1,0.3953125
58,4,min_sum,1,0.5,1,0.3342483108108108
58,5,min_sum,1,0.5,1,0.3381578947368421
58,6,min_sum,1,0.5,1,0.35409330985915494
58,7,min_sum,1,0.5,1,0.3546006944444444
58,8,min_sum,1,0.5,1,0.3541666666666667
58,9,min_sum,1,0.5,1,0.33175872093023256
59,0,min_sum,1,0.5,1,0.2069777397260274
59,1,min_sum,1,0.5,1,0.3479779411764706
59,2,min_sum,1,0.5,1,0.38895089285714285
59,3,min_sum,1,0.5,1,0.38191964285714286
59,4,min_sum,1,0.5,1,0.32580236486486486
59,5,min_sum,1,0.5,1,0.3261513157894737
59,6,min_sum,1,0.5,1,0.35893485915492956
59,7,min_sum,1,0.5,1,0.3528645833333333
59,8,min_sum,1,0.5,1,0.3371212121212121
59,9,min_sum,1,0.5,1,0.33648255813953487
60,0,min_sum,1,0.5,1,0.20419520547945205
60,1,min_sum,1,0.5,1,0.38841911764705883
60,2,min_sum,1,0.5,1,0.37313988095238093
60,3,min_sum,1,0.5,1,0.37544642857142857
60,4,min_sum,1,0.5,1,0.3454391891891892
60,5,min_sum,1,0.5,1,0.32861842105263156
60,6,min_sum,1,0.5,1,0.40162852112676056
60,7,min_sum,1,0.5,1,0.3606770833333333
60,8,min_sum,1,0.5,1,0.3562973484848485
60,9,min_sum,1,0.5,1,0.3366642441860465
61,0,min_sum,1,0.5,1,0.16523972602739725
61,1,min_sum,1,0.5,1,0.38933823529411765
61,2,min_sum,1,0.5,1,0.41238839285714285
61,3,min_sum,1,0.5,1,0.3926339285714286
61,4,min_sum,1,0.5,1,0.33994932432432434
61,5,min_sum,1,0.5,1,0.3580592105263158
61,6,min_sum,1,0.5,1,0.39502640845070425
61,7,min_sum,1,0.5,1,0.3949652777777778
61,8,min_sum,1,0.5,1,0.3392518939393939
61,9,min_sum,1,0.5,1,0.33648255813953487
62,0,min_sum,1,0.5,1,0.16887842465753425
62,1,min_sum,1,0.5,1,0.3579044117647059
62,2,min_sum,1,0.5,1,0.3736979166666667
62,3,min_sum,1,0.5,1,0.39174107142857145
62,4,min_sum,1,0.5,1,0.3342483108108108
62,5,min_sum,1,0.5,1,0.3417763157894737
62,6,min_sum,1,0.5,1,0.367737676056338
62,7,min_sum,1,0.5,1,0.3689236111111111
62,8,min_sum,1,0.5,1,0.3456439393939394
62,9,min_sum,1,0.5,1,0.3621002906976744
63,0,min_sum,1,0.5,1,0.2011986301369863
63,1,min_sum,1,0.5,1,0.39136029411764706
63,2,min_sum,1,0.5,1,0.3982514880952381
63,3,min_sum,1,0.5,1,0.3841517857142857
63,4,min_sum,1,0.5,1,0.3327702702702703
63,5,min_sum,1,0.5,1,0.35674342105263157
63,6,min_sum,1,0.5,1,0.37764084507042256
63,7,min_sum,1,0.5,1,0.3908420138888889
63,8,min_sum,1,0.5,1,0.3458806818181818
63,9,min_sum,1,0.5,1,0.3570130813953488
64,0,min_sum,1,0.5,1,0.1776541095890411
64,1,min_sum,1,0.5,1,0.39540441176470587
64,2,min_sum,1,0.5,1,0.37927827380952384
64,3,min_sum,1,0.5,1,0.3830357142857143
64,4,min_sum,1,0.5,1,0.35240709459459457
64,5,min_sum,1,0.5,1,0.3674342105263158
64,6,min_sum,1,0.5,1,0.3303257042253521
64,7,min_sum,1,0.5,1,0.3919270833333333
64,8,min_sum,1,0.5,1,0.34422348484848486
64,9,min_sum,1,0.5,1,0.35901162790697677
65,0,min_sum,1,0.5,1,0.18214897260273974
65,1,min_sum,1,0.5,1,0.40183823529411766
65,2,min_sum,1,0.5,1,0.37146577380952384
65,3,min_sum,1,0.5,1,0.4147321428571429
65,4,min_sum,1,0.5,1,0.33213682432432434
65,5,min_sum,1,0.5,1,0.37088815789473684
65,6,min_sum,1,0.5,1,0.37367957746478875
65,7,min_sum,1,0.5,1,0.4027777777777778
65,8,min_sum,1,0.5,1,0.3612689393939394
65,9,min_sum,1,0.5,1,0.33611918604651164
66,0,min_sum,1,0.5,1,0.21404109589041095
66,1,min_sum,1,0.5,1,0.4102941176470588
66,2,min_sum,1,0.5,1,0.37611607142857145
66,3,min_sum,1,0.5,1,0.3933035714285714
66,4,min_sum,1,0.5,1,0.34459459459459457
66,5,min_sum,1,0.5,1,0.3605263157894737
66,6,min_sum,1,0.5,1,0.40933098591549294
66,7,min_sum,1,0.5,1,0.3797743055555556
66,8,min_sum,1,0.5,1,0.3494318181818182
66,9,min_sum,1,0.5,1,0.3457485465116279
67,0,min_sum,1,0.5,1,0.1776541095890411
67,1,min_sum,1,0.5,1,0.38382352941176473
67,2,min_sum,1,0.5,1,0.40345982142857145
67,3,min_sum,1,0.5,1,0.3743303571428571
67,4,min_sum,1,0.5,1,0.36000844594594594
67,5,min_sum,1,0.5,1,0.3743421052631579
67,6,min_sum,1,0.5,1,0.38798415492957744
67,7,min_sum,1,0.5,1,0.3851996527777778
67,8,min_sum,1,0.5,1,0.3416193181818182
67,9,min_sum,1,0.5,1,0.3651889534883721
68,0,min_sum,1,0.5,1,0.16352739726027396
68,1,min_sum,1,0.5,1,0.3840073529411765
68,2,min_sum,1,0.5,1,0.40773809523809523
68,3,min_sum,1,0.5,1,0.4069196428571429
68,4,min_sum,1,0.5,1,0.3606418918918919
68,5,min_sum,1,0.5,1,0.35592105263157897
68,6,min_sum,1,0.5,1,0.41901408450704225
68,7,min_sum,1,0.5,1,0.4049479166666667
68,8,min_sum,1,0.5,1,0.3572443181818182
68,9,min_sum,1,0.5,1,0.3352107558139535
69,0,min_sum,1,0.5,1,0.20398116438356165
69,1,min_sum,1,0.5,1,0.35551470588235295
69,2,min_sum,1,0.5,1,0.39453125
69,3,min_sum,1,0.5,1,0.4044642857142857
69,4,min_sum,1,0.5,1,0.35515202702702703
69,5,min_sum,1,0.5,1,0.3751644736842105
69,6,min_sum,1,0.5,1,0.3912852112676056
69,7,min_sum,1,0.5,1,0.3493923611111111
69,8,min_sum,1,0.5,1,0.3546401515151515
69,9,min_sum,1,0.5,1,0.3722747093023256
70,0,min_sum,1,0.5,1,0.2288099315068493
70,1,min_sum,1,0.5,1,0.4108455882352941
70,2,min_sum,1,0.5,1,0.40476190476190477
70,3,min_sum,1,0.5,1,0.39553571428571427
70,4,min_sum,1,0.5,1,0.3376266891891892
70,5,min_sum,1,0.5,1,0.36578947368421055
70,6,min_sum,1,0.5,1,0.41241197183098594
70,7,min_sum,1,0.5,1,0.4012586805555556
70,8,min_sum,1,0.5,1,0.3709753787878788
70,9,min_sum,1,0.5,1,0.3633720930232558
71,0,min_sum,1,0.5,1,0.2029109589041096
71,1,min_sum,1,0.5,1,0.41488970588235297
71,2,min_sum,1,0.5,1,0.3976934523809524
71,3,min_sum,1,0.5,1,0.4167410714285714
71,4,min_sum,1,0.5,1,0.35219594594594594
71,5,min_sum,1,0.5,1,0.3726973684210526
71,6,min_sum,1,0.5,1,0.4326584507042254
71,7,min_sum,1,0.5,1,0.3999565972222222
71,8,min_sum,1,0.5,1,0.37855113636363635
71,9,min_sum,1,0.5,1,0.360828488372093
72,0,min_sum,1,0.5,1,0.2093321917808219
72,1,min_sum,1,0.5,1,0.39981617647058826
72,2,min_sum,1,0.5,1,0.3978794642857143
72,3,min_sum,1,0.5,1,0.3991071428571429
72,4,min_sum,1,0.5,1,0.3536739864864865
72,5,min_sum,1,0.5,1,0.3611842105263158
72,6,min_sum,1,0.5,1,0.3866637323943662
72,7,min_sum,1,0.5,1,0.3860677083333333
72,8,min_sum,1,0.5,1,0.3856534090909091
72,9,min_sum,1,0.5,1,0.37590843023255816
73,0,min_sum,1,0.5,1,0.18814212328767124
73,1,min_sum,1,0.5,1,0.3876838235294118
73,2,min_sum,1,0.5,1,0.40587797619047616
73,3,min_sum,1,0.5,1,0.41785714285714287
73,4,min_sum,1,0.5,1,0.36782094594594594
73,5,min_sum,1,0.5,1,0.3768092105263158
73,6,min_sum,1,0.5,1,0.426056338028169
73,7,min_sum,1,0.5,1,0.4038628472222222
73,8,min_sum,1,0.5,1,0.36766098484848486
73,9,min_sum,1,0.5,1,0.3482921511627907
74,0,min_sum,1,0.5,1,0.1932791095890411
74,1,min_sum,1,0.5,1,0.41488970588235297
74,2,min_sum,1,0.5,1,0.41108630952380953
74,3,min_sum,1,0.5,1,0.40870535714285716
74,4,min_sum,1,0.5,1,0.37753378378378377
74,5,min_sum,1,0.5,1,0.34588815789473687
74,6,min_sum,1,0.5,1,0.43375880281690143
74,7,min_sum,1,0.5,1,0.4088541666666667
74,8,min_sum,1,0.5,1,0.3847064393939394
74,9,min_sum,1,0.5,1,0.3481104651162791
75,0,min_sum,1,0.5,1,0.21746575342465754
75,1,min_sum,1,0.5,1,0.42922794117647056
75,2,min_sum,1,0.5,1,0.4055059523809524
75,3,min_sum,1,0.5,1,0.4064732142857143
75,4,min_sum,1,0.5,1,0.3745777027027027
75,5,min_sum,1,0.5,1,0.38766447368421053
75,6,min_sum,1,0.5,1,0.4128521126760563
75,7,min_sum,1,0.5,1,0.4099392361111111
75,8,min_sum,1,0.5,1,0.3757102272727273
75,9,min_sum,1,0.5,1,0.3539244186046512
76,0,min_sum,1,0.5,1,0.2091181506849315
76,1,min_sum,1,0.5,1,0.39595588235294116
76,2,min_sum,1,0.5,1,0.4291294642857143
76,3,min_sum,1,0.5,1,0.4055803571428571
76,4,min_sum,1,0.5,1,0.36782094594594594
76,5,min_sum,1,0.5,1,0.3605263157894737
76,6,min_sum,1,0.5,1,0.39920774647887325
76,7,min_sum,1,0.5,1,0.3869357638888889
76,8,min_sum,1,0.5,1,0.37926136363636365
76,9,min_sum,1,0.5,1,0.3702761627906977
77,0,min_sum,1,0.5,1,0.20976027397260275
77,1,min_sum,1,0.5,1,0.4119485294117647
77,2,min_sum,1,0.5,1,0.40718005952380953
77,3,min_sum,1,0.5,1,0.4290178571428571
77,4,min_sum,1,0.5,1,0.38788006756756754
77,5,min_sum,1,0.5,1,0.3825657894736842
77,6,min_sum,1,0.5,1,0.39744718309859156
77,7,min_sum,1,0.5,1,0.3921440972222222
77,8,min_sum,1,0.5,1,0.3913352272727273
77,9,min_sum,1,0.5,1,0.3617369186046512
78,0,min_sum,1,0.5,1,0.17851027397260275
78,1,min_sum,1,0.5,1,0.4005514705882353
78,2,min_sum,1,0.5,1,0.41573660714285715
78,3,min_sum,1,0.5,1,0.42075892857142855
78,4,min_sum,1,0.5,1,0.38978040540540543
78,5,min_sum,1,0.5,1,0.3832236842105263
78,6,min_sum,1,0.5,1,0.4194542253521127
78,7,min_sum,1,0.5,1,0.4144965277777778
78,8,min_sum,1,0.5,1,0.3821022727272727
78,9,min_sum,1,0.5,1,0.33412063953488375
79,0,min_sum,1,0.5,1,0.20804794520547945
79,1,min_sum,1,0.5,1,0.42058823529411765
79,2,min_sum,1,0.5,1,0.44029017857142855
79,3,min_sum,1,0.5,1,0.4279017857142857
79,4,min_sum,1,0.5,1,0.40646114864864863
79,5,min_sum,1,0.5,1,0.39473684210526316
79,6,min_sum,1,0.5,1,0.41241197183098594
79,7,min_sum,1,0.5,1,0.3990885416666667
79,8,min_sum,1,0.5,1,0.3633996212121212
79,9,min_sum,1,0.5,1,0.3782703488372093
80,0,min_sum,1,0.5,1,0.2129708904109589
80,1,min_sum,1,0.5,1,0.4261029411764706
80,2,min_sum,1,0.5,1,0.4348958333333333
80,3,min_sum,1,0.5,1,0.43013392857142857
80,4,min_sum,1,0.5,1,0.3885135135135135
80,5,min_sum,1,0.5,1,0.37894736842105264
80,6,min_sum,1,0.5,1,0.4236355633802817
80,7,min_sum,1,0.5,1,0.3951822916666667
80,8,min_sum,1,0.5,1,0.37547348484848486
80,9,min_sum,1,0.5,1,0.36355377906976744
81,0,min_sum,1,0.5,1,0.2185359589041096
81,1,min_sum,1,0.5,1,0.37518382352941176
81,2,min_sum,1,0.5,1,0.42540922619047616
81,3,min_sum,1,0.5,1,0.44955357142857144
81,4,min_sum,1,0.5,1,0.38196790540540543
81,5,min_sum,1,0.5,1,0.36776315789473685
81,6,min_sum,1,0.5,1,0.4352992957746479
81,7,min_sum,1,0.5,1,0.4203559027777778
81,8,min_sum,1,0.5,1,0.3856534090909091
81,9,min_sum,1,0.5,1,0.39080668604651164
82,0,min_sum,1,0.5,1,0.22902397260273974
82,1,min_sum,1,0.5,1,0.40808823529411764
82,2,min_sum,1,0.5,1,0.3986235119047619
82,3,min_sum,1,0.5,1,0.4191964285714286
82,4,min_sum,1,0.5,1,0.36169763513513514
82,5,min_sum,1,0.5,1,0.42105263157894735
82,6,min_sum,1,0.5,1,0.4267165492957746
82,7,min_sum,1,0.5,1,0.4151475694444444
82,8,min_sum,1,0.5,1,0.3790246212121212
82,9,min_sum,1,0.5,1,0.350109011627907
83,0,min_sum,1,0.5,1,0.22709760273972604
83,1,min_sum,1,0.5,1,0.41213235294117645
83,2,min_sum,1,0.5,1,0.39453125
83,3,min_sum,1,0.5,1,0.38125
83,4,min_sum,1,0.5,1,0.3807010135135135
83,5,min_sum,1,0.5,1,0.40230263157894736
83,6,min_sum,1,0.5,1,0.39524647887323944
83,7,min_sum,1,0.5,1,0.4075520833333333
83,8,min_sum,1,0.5,1,0.4005681818181818
83,9,min_sum,1,0.5,1,0.3835392441860465
84,0,min_sum,1,0.5,1,0.2125428082191781
84,1,min_sum,1,0.5,1,0.42205882352941176
84,2,min_sum,1,0.5,1,0.4298735119047619
84,3,min_sum,1,0.5,1,0.42544642857142856
84,4,min_sum,1,0.5,1,0.3999155405405405
84,5,min_sum,1,0.5,1,0.3973684210526316
84,6,min_sum,1,0.5,1,0.3972271126760563
84,7,min_sum,1,0.5,1,0.4240451388888889
84,8,min_sum,1,0.5,1,0.39417613636363635
84,9,min_sum,1,0.5,1,0.37536337209302323
85,0,min_sum,1,0.5,1,0.23116438356164384
85,1,min_sum,1,0.5,1,0.4294117647058823
85,2,min_sum,1,0.5,1,0.4479166666666667
85,3,min_sum,1,0.5,1,0.4080357142857143
85,4,min_sum,1,0.5,1,0.37478885135135137
85,5,min_sum,1,0.5,1,0.40789473684210525
85,6,min_sum,1,0.5,1,0.40580985915492956
85,7,min_sum,1,0.5,1,0.4273003472222222
85,8,min_sum,1,0.5,1,0.4010416666666667
85,9,min_sum,1,0.5,1,0.3757267441860465
86,0,min_sum,1,0.5,1,0.21746575342465754
86,1,min_sum,1,0.5,1,0.4088235294117647
86,2,min_sum,1,0.5,1,0.4421502976190476
86,3,min_sum,1,0.5,1,0.4236607142857143
86,4,min_sum,1,0.5,1,0.37478885135135137
86,5,min_sum,1,0.5,1,0.4100328947368421
86,6,min_sum,1,0.5,1,0.4179137323943662
86,7,min_sum,1,0.5,1,0.4175347222222222
86,8,min_sum,1,0.5,1,0.4024621212121212
86,9,min_sum,1,0.5,1,0.38172238372093026
87,0,min_sum,1,0.5,1,0.2131849315068493
87,1,min_sum,1,0.5,1,0.3961397058823529
87,2,min_sum,1,0.5,1,0.4259672619047619
87,3,min_sum,1,0.5,1,0.4466517857142857
87,4,min_sum,1,0.5,1,0.41955236486486486
87,5,min_sum,1,0.5,1,0.3985197368421053
87,6,min_sum,1,0.5,1,0.4368397887323944
87,7,min_sum,1,0.5,1,0.4288194444444444
87,8,min_sum,1,0.5,1,0.39015151515151514
87,9,min_sum,1,0.5,1,0.389171511627907
88,0,min_sum,1,0.5,1,0.2172517123287671
88,1,min_sum,1,0.5,1,0.4253676470588235
88,2,min_sum,1,0.5,1,0.42671130952380953
88,3,min_sum,1,0.5,1,0.43258928571428573
88,4,min_sum,1,0.5,1,0.40709459459459457
88,5,min_sum,1,0.5,1,0.4039473684210526
88,6,min_sum,1,0.5,1,0.4454225352112676
88,7,min_sum,1,0.5,1,0.4366319444444444
88,8,min_sum,1,0.5,1,0.3958333333333333
88,9,min_sum,1,0.5,1,0.38226744186046513
89,0,min_sum,1,0.5,1,0.22709760273972604
89,1,min_sum,1,0.5,1,0.44227941176470587
89,2,min_sum,1,0.5,1,0.43936011904761907
89,3,min_sum,1,0.5,1,0.4234375
89,4,min_sum,1,0.5,1,0.39336993243243246
89,5,min_sum,1,0.5,1,0.40131578947368424
89,6,min_sum,1,0.5,1,0.4647887323943662
89,7,min_sum,1,0.5,1,0.4173177083333333
89,8,min_sum,1,0.5,1,0.37523674242424243
89,9,min_sum,1,0.5,1,0.37754360465116277
90,0,min_sum,1,0.5,1,0.22988013698630136
90,1,min_sum,1,0.5,1,0.4314338235294118
90,2,min_sum,1,0.5,1,0.4451264880952381
90,3,min_sum,1,0.5,1,0.44441964285714286
90,4,min_sum,1,0.5,1,0.4157516891891892
90,5,min_sum,1,0.5,1,0.3794407894736842
90,6,min_sum,1,0.5,1,0.4359595070422535
90,7,min_sum,1,0.5,1,0.4292534722222222
90,8,min_sum,1,0.5,1,0.40625
90,9,min_sum,1,0.5,1,0.38226744186046513
91,0,min_sum,1,0.5,1,0.1898544520547945
91,1,min_sum,1,0.5,1,0.42371323529411764
91,2,min_sum,1,0.5,1,0.44754464285714285
91,3,min_sum,1,0.5,1,0.4359375
91,4,min_sum,1,0.5,1,0.3902027027027027
91,5,min_sum,1,0.5,1,0.3949013157894737
91,6,min_sum,1,0.5,1,0.4311179577464789
91,7,min_sum,1,0.5,1,0.4290364583333333
91,8,min_sum,1,0.5,1,0.3839962121212121
91,9,min_sum,1,0.5,1,0.3651889534883721
92,0,min_sum,1,0.5,1,0.2125428082191781
92,1,min_sum,1,0.5,1,0.4079044117647059
92,2,min_sum,1,0.5,1,0.41759672619047616
92,3,min_sum,1,0.5,1,0.45535714285714285
92,4,min_sum,1,0.5,1,0.4018158783783784
92,5,min_sum,1,0.5,1,0.3980263157894737
92,6,min_sum,1,0.5,1,0.445862676056338
92,7,min_sum,1,0.5,1,0.4296875
92,8,min_sum,1,0.5,1,0.4024621212121212
92,9,min_sum,1,0.5,1,0.4093386627906977
93,0,min_sum,1,0.5,1,0.22538527397260275
93,1,min_sum,1,0.5,1,0.4253676470588235
93,2,min_sum,1,0.5,1,0.44047619047619047
93,3,min_sum,1,0.5,1,0.42678571428571427
93,4,min_sum,1,0.5,1,0.40118243243243246
93,5,min_sum,1,0.5,1,0.4194078947368421
93,6,min_sum,1,0.5,1,0.42495598591549294
93,7,min_sum,1,0.5,1,0.4242621527777778
93,8,min_sum,1,0.5,1,0.4240056818181818
93,9,min_sum,1,0.5,1,0.38026889534883723
94,0,min_sum,1,0.5,1,0.21575342465753425
94,1,min_sum,1,0.5,1,0.4354779411764706
94,2,min_sum,1,0.5,1,0.4341517857142857
94,3,min_sum,1,0.5,1,0.4575892857142857
94,4,min_sum,1,0.5,1,0.4248310810810811
94,5,min_sum,1,0.5,1,0.39276315789473687
94,6,min_sum,1,0.5,1,0.43882042253521125
94,7,min_sum,1,0.5,1,0.443359375
94,8,min_sum,1,0.5,1,0.3991477272727273
94,9,min_sum,1,0.5,1,0.38063226744186046
95,0,min_sum,1,0.5,1,0.21767979452054795
95,1,min_sum,1,0.5,1,0.4389705882352941
95,2,min_sum,1,0.5,1,0.43191964285714285
95,3,min_sum,1,0.5,1,0.43370535714285713
95,4,min_sum,1,0.5,1,0.3857685810810811
95,5,min_sum,1,0.5,1,0.41266447368421055
95,6,min_sum,1,0.5,1,0.46192781690140844
95,7,min_sum,1,0.5,1,0.453125
95,8,min_sum,1,0.5,1,0.4251893939393939
95,9,min_sum,1,0.5,1,0.39316860465116277
96,0,min_sum,1,0.5,1,0.2579195205479452
96,1,min_sum,1,0.5,1,0.4441176470588235
96,2,min_sum,1,0.5,1,0.44140625
96,3,min_sum,1,0.5,1,0.45357142857142857
96,4,min_sum,1,0.5,1,0.41469594594594594
96,5,min_sum,1,0.5,1,0.4151315789473684
96,6,min_sum,1,0.5,1,0.45576584507042256
96,7,min_sum,1,0.5,1,0.4496527777777778
96,8,min_sum,1,0.5,1,0.4081439393939394
96,9,min_sum,1,0.5,1,0.3977107558139535
97,0,min_sum,1,0.5,1,0.2264554794520548
97,1,min_sum,1,0.5,1,0.4566176470588235
97,2,min_sum,1,0.5,1,0.41294642857142855
97,3,min_sum,1,0.5,1,0.43660714285714286
97,4,min_sum,1,0.5,1,0.4267314189189189
97,5,min_sum,1,0.5,1,0.4144736842105263
97,6,min_sum,1,0.5,1,0.4665492957746479
97,7,min_sum,1,0.5,1,0.4403211805555556
97,8,min_sum,1,0.5,1,0.3974905303030303
97,9,min_sum,1,0.5,1,0.3848110465116279
98,0,min_sum,1,0.5,1,0.2855308219178082
98,1,min_sum,1,0.5,1,0.4332720588235294
98,2,min_sum,1,0.5,1,0.44773065476190477
98,3,min_sum,1,0.5,1,0.4419642857142857
98,4,min_sum,1,0.5,1,0.4222972972972973
98,5,min_sum,1,0.5,1,0.41151315789473686
98,6,min_sum,1,0.5,1,0.4551056338028169
98,7,min_sum,1,0.5,1,0.4431423611111111
98,8,min_sum,1,0.5,1,0.40767045454545453
98,9,min_sum,1,0.5,1,0.40334302325581395
99,0,min_sum,1,0.5,1,0.2226027397260274
99,1,min_sum,1,0.5,1,0.4261029411764706
99,2,min_sum,1,0.5,1,0.45219494047619047
99,3,min_sum,1,0.5,1,0.4368303571428571
99,4,min_sum,1,0.5,1,0.41300675675675674
99,5,min_sum,1,0.5,1,0.4182565789473684
99,6,min_sum,1,0.5,1,0.4555457746478873
99,7,min_sum,1,0.5,1,0.4435763888888889
99,8,min_sum,1,0.5,1,0.41548295454545453
99,9,min_sum,1,0.5,1,0.3960755813953488
100,0,min_sum,1,0.5,1,0.2029109589041096
100,1,min_sum,1,0.5,1,0.4275735294117647
100,2,min_sum,1,0.5,1,0.46335565476190477
100,3,min_sum,1,0.5,1,0.45803571428571427
100,4,min_sum,1,0.5,1,0.4222972972972973
100,5,min_sum,1,0.5,1,0.4141447368421053
100,6,min_sum,1,0.5,1,0.45686619718309857
100,7,min_sum,1,0.5,1,0.4058159722222222
100,8,min_sum,1,0.5,1,0.3955965909090909
100,9,min_sum,1,0.5,1,0.3926235465116279
