round,client,attack,seed,alpha,num_byzantine,train_accuracy
57,2,signflip,1,0.5,1,0.38244047619047616
57,3,signflip,1,0.5,1,0.3627232142857143
57,4,signflip,1,0.5,1,0.34184966216216217
57,5,signflip,1,0.5,1,0.34901315789473686
57,6,signflip,1,0.5,1,0.3809419014084507
57,7,signflip,1,0.5,1,0.3658854166666667
57,8,signflip,1,0.5,1,0.33238636363636365
57,9,signflip,1,0.5,1,0.31976744186046513
58,0,signflip,1,0.5,1,0.02482876712328767
58,1,signflip,1,0.5,1,0.3875
58,2,signflip,1,0.5,1,0.37686011904761907
58,3,signflip,1,0.5,1,0.40625
58,4,signflip,1,0.5,1,0.34016047297297297
58,5,signflip,1,0.5,1,0.35098684210526315
58,6,signflip,1,0.5,1,0.3886443661971831
58,7,signflip,1,0.5,1,0.369140625
58,8,signflip,1,0.5,1,0.3643465909090909
58,9,signflip,1,0.5,1,0.33848110465116277
59,0,signflip,1,0.5,1,0.023544520547945206
59,1,signflip,1,0.5,1,0.3547794117647059
59,2,signflip,1,0.5,1,0.39229910714285715
59,3,signflip,1,0.5,1,0.39486607142857144
59,4,signflip,1,0.5,1,0.32559121621621623
59,5,signflip,1,0.5,1,0.3243421052631579
59,6,signflip,1,0.5,1,0.37411971830985913
59,7,signflip,1,0.5,1,0.376953125
59,8,signflip,1,0.5,1,0.3387784090909091
59,9,signflip,1,0.5,1,0.35992005813953487
60,0,signflip,1,0.5,1,0.020761986301369863
60,1,signflip,1,0.5,1,0.37738970588235293
60,2,signflip,1,0.5,1,0.3865327380952381
60,3,signflip,1,0.5,1,0.3685267857142857
60,4,signflip,1,0.5,1,0.34438344594594594
60,5,signflip,1,0.5,1,0.36085526315789473
60,6,signflip,1,0.5,1,0.3888644366197183
60,7,signflip,1,0.5,1,0.3697916666666667
60,8,signflip,1,0.5,1,0.3522727272727273
60,9,signflip,1,0.5,1,0.31268168604651164
61,0,signflip,1,0.5,1,0.021404109589041095
61,1,signflip,1,0.5,1,0.38841911764705883
61,2,signflip,1,0.5,1,0.40327380952380953
61,3,signflip,1,0.5,1,0.4080357142857143
61,4,signflip,1,0.5,1,0.31925675675675674
61,5,signflip,1,0.5,1,0.3518092105263158
61,6,signflip,1,0.5,1,0.40184859154929575
61,7,signflip,1,0.5,1,0.3891059027777778
61,8,signflip,1,0.5,1,0.34327651515151514
61,9,signflip,1,0.5,1,0.33957122093023256
62,0,signflip,1,0.5,1,0.029965753424657533
62,1,signflip,1,0.5,1,0.38529411764705884
62,2,signflip,1,0.5,1,0.3757440476190476
62,3,signflip,1,0.5,1,0.38035714285714284
62,4,signflip,1,0.5,1,0.36697635135135137
62,5,signflip,1,0.5,1,0.35542763157894736
62,6,signflip,1,0.5,1,0.3805017605633803
62,7,signflip,1,0.5,1,0.3741319444444444
62,8,signflip,1,0.5,1,0.35913825757575757
62,9,signflip,1,0.5,1,0.37609011627906974
63,0,signflip,1,0.5,1,0.015839041095890412
63,1,signflip,1,0.5,1,0.39246323529411764
63,2,signflip,1,0.5,1,0.40904017857142855
63,3,signflip,1,0.5,1,0.38236607142857143
63,4,signflip,1,0.5,1,0.3407939189189189
63,5,signflip,1,0.5,1,0.37023026315789476
63,6,signflip,1,0.5,1,0.3659771126760563
63,7,signflip,1,0.5,1,0.3880208333333333
63,8,signflip,1,0.5,1,0.3444602272727273
63,9,signflip,1,0.5,1,0.3702761627906977
64,0,signflip,1,0.5,1,0.01776541095890411
64,1,signflip,1,0.5,1,0.3948529411764706
64,2,signflip,1,0.5,1,0.3911830357142857
64,3,signflip,1,0.5,1,0.3986607142857143
64,4,signflip,1,0.5,1,0.34966216216216217
64,5,signflip,1,0.5,1,0.3539473684210526
64,6,signflip,1,0.5,1,0.34837147887323944
64,7,signflip,1,0.5,1,0.3910590277777778
64,8,signflip,1,0.5,1,0.3444602272727273
64,9,signflip,1,0.5,1,0.37536337209302323
65,0,signflip,1,0.5,1,0.02011986301369863
65,1,signflip,1,0.5,1,0.38841911764705883
65,2,signflip,1,0.5,1,0.37983630952380953
65,3,signflip,1,0.5,1,0.41517857142857145
65,4,signflip,1,0.5,1,0.35536317567567566
65,5,signflip,1,0.5,1,0.38552631578947366
65,6,signflip,1,0.5,1,0.394806338028169
65,7,signflip,1,0.5,1,0.4125434027777778
65,8,signflip,1,0.5,1,0.36695075757575757
65,9,signflip,1,0.5,1,0.32394622093023256
66,0,signflip,1,0.5,1,0.029965753424657533
66,1,signflip,1,0.5,1,0.39797794117647056
66,2,signflip,1,0.5,1,0.3736979166666667
66,3,signflip,1,0.5,1,0.40982142857142856
66,4,signflip,1,0.5,1,0.32305743243243246
66,5,signflip,1,0.5,1,0.36101973684210525
66,6,signflip,1,0.5,1,0.4014084507042254
66,7,signflip,1,0.5,1,0.3821614583333333
66,8,signflip,1,0.5,1,0.3612689393939394
66,9,signflip,1,0.5,1,0.3464752906976744
67,0,signflip,1,0.5,1,0.027183219178082193
67,1,signflip,1,0.5,1,0.3827205882352941
67,2,signflip,1,0.5,1,0.39676339285714285
67,3,signflip,1,0.5,1,0.39933035714285714
67,4,signflip,1,0.5,1,0.35135135135135137
67,5,signflip,1,0.5,1,0.3695723684210526
67,6,signflip,1,0.5,1,0.3945862676056338
67,7,signflip,1,0.5,1,0.4171006944444444
67,8,signflip,1,0.5,1,0.3487215909090909
67,9,signflip,1,0.5,1,0.34992732558139533
68,0,signflip,1,0.5,1,0.026113013698630137
68,1,signflip,1,0.5,1,0.3871323529411765
68,2,signflip,1,0.5,1,0.41908482142857145
68,3,signflip,1,0.5,1,0.40714285714285714
68,4,signflip,1,0.5,1,0.3606418918918919
68,5,signflip,1,0.5,1,0.3819078947368421
68,6,signflip,1,0.5,1,0.43045774647887325
68,7,signflip,1,0.5,1,0.4197048611111111
68,8,signflip,1,0.5,1,0.35795454545454547
68,9,signflip,1,0.5,1,0.35773982558139533
69,0,signflip,1,0.5,1,0.03553082191780822
69,1,signflip,1,0.5,1,0.38878676470588236
69,2,signflip,1,0.5,1,0.40420386904761907
69,3,signflip,1,0.5,1,0.39151785714285714
69,4,signflip,1,0.5,1,0.3735219594594595
69,5,signflip,1,0.5,1,0.3667763157894737
69,6,signflip,1,0.5,1,0.4044894366197183
69,7,signflip,1,0.5,1,0.3576388888888889
69,8,signflip,1,0.5,1,0.36766098484848486
69,9,signflip,1,0.5,1,0.3464752906976744
70,0,signflip,1,0.5,1,0.03446061643835616
70,1,signflip,1,0.5,1,0.4082720588235294
70,2,signflip,1,0.5,1,0.39211309523809523
70,3,signflip,1,0.5,1,0.4069196428571429
70,4,signflip,1,0.5,1,0.38956925675675674
70,5,signflip,1,0.5,1,0.3692434210526316
70,6,signflip,1,0.5,1,0.41505281690140844
70,7,signflip,1,0.5,1,0.41015625
70,8,signflip,1,0.5,1,0.38920454545454547
70,9,signflip,1,0.5,1,0.34865552325581395
71,0,signflip,1,0.5,1,0.023758561643835618
71,1,signflip,1,0.5,1,0.42150735294117647
71,2,signflip,1,0.5,1,0.4025297619047619
71,3,signflip,1,0.5,1,0.41361607142857143
71,4,signflip,1,0.5,1,0.3857685810810811
71,5,signflip,1,0.5,1,0.396875
71,6,signflip,1,0.5,1,0.4275968309859155
71,7,signflip,1,0.5,1,0.4090711805555556
71,8,signflip,1,0.5,1,0.37926136363636365
71,9,signflip,1,0.5,1,0.3699127906976744
72,0,signflip,1,0.5,1,0.0293236301369863
72,1,signflip,1,0.5,1,0.38419117647058826
72,2,signflip,1,0.5,1,0.41648065476190477
72,3,signflip,1,0.5,1,0.40848214285714285
72,4,signflip,1,0.5,1,0.37605574324324326
72,5,signflip,1,0.5,1,0.3840460526315789
72,6,signflip,1,0.5,1,0.383362676056338
72,7,signflip,1,0.5,1,0.40234375
72,8,signflip,1,0.5,1,0.3809185606060606
72,9,signflip,1,0.5,1,0.37554505813953487
73,0,signflip,1,0.5,1,0.02226027397260274
73,1,signflip,1,0.5,1,0.4007352941176471
73,2,signflip,1,0.5,1,0.4015997023809524
73,3,signflip,1,0.5,1,0.41629464285714285
73,4,signflip,1,0.5,1,0.3705658783783784
73,5,signflip,1,0.5,1,0.3751644736842105
73,6,signflip,1,0.5,1,0.43441901408450706
73,7,signflip,1,0.5,1,0.4099392361111111
73,8,signflip,1,0.5,1,0.38044507575757575
73,9,signflip,1,0.5,1,0.3550145348837209
74,0,signflip,1,0.5,1,0.028253424657534245
74,1,signflip,1,0.5,1,0.3985294117647059
74,2,signflip,1,0.5,1,0.40829613095238093
74,3,signflip,1,0.5,1,0.41361607142857143
74,4,signflip,1,0.5,1,0.3716216216216216
74,5,signflip,1,0.5,1,0.37236842105263157
74,6,signflip,1,0.5,1,0.4198943661971831
74,7,signflip,1,0.5,1,0.4021267361111111
74,8,signflip,1,0.5,1,0.3615056818181818
74,9,signflip,1,0.5,1,0.34356831395348836
75,0,signflip,1,0.5,1,0.03232020547945205
75,1,signflip,1,0.5,1,0.43106617647058826
75,2,signflip,1,0.5,1,0.40457589285714285
75,3,signflip,1,0.5,1,0.403125
75,4,signflip,1,0.5,1,0.36993243243243246
75,5,signflip,1,0.5,1,0.38782894736842105
75,6,signflip,1,0.5,1,0.4220950704225352
75,7,signflip,1,0.5,1,0.4168836805555556
75,8,signflip,1,0.5,1,0.3868371212121212
75,9,signflip,1,0.5,1,0.3717296511627907
76,0,signflip,1,0.5,1,0.02889554794520548
76,1,signflip,1,0.5,1,0.4104779411764706
76,2,signflip,1,0.5,1,0.42485119047619047
76,3,signflip,1,0.5,1,0.41651785714285716
76,4,signflip,1,0.5,1,0.3576858108108108
76,5,signflip,1,0.5,1,0.3743421052631579
76,6,signflip,1,0.5,1,0.40757042253521125
76,7,signflip,1,0.5,1,0.3927951388888889
76,8,signflip,1,0.5,1,0.36079545454545453
76,9,signflip,1,0.5,1,0.35773982558139533
77,0,signflip,1,0.5,1,0.03296232876712329
77,1,signflip,1,0.5,1,0.39595588235294116
77,2,signflip,1,0.5,1,0.4036458333333333
77,3,signflip,1,0.5,1,0.4220982142857143
77,4,signflip,1,0.5,1,0.375
77,5,signflip,1,0.5,1,0.3993421052631579
77,6,signflip,1,0.5,1,0.410431338028169
77,7,signflip,1,0.5,1,0.4329427083333333
77,8,signflip,1,0.5,1,0.38328598484848486
77,9,signflip,1,0.5,1,0.34084302325581395
78,0,signflip,1,0.5,1,0.029751712328767124
78,1,signflip,1,0.5,1,0.40441176470588236
78,2,signflip,1,0.5,1,0.42540922619047616
78,3,signflip,1,0.5,1,0.42678571428571427
78,4,signflip,1,0.5,1,0.37478885135135137
78,5,signflip,1,0.5,1,0.38782894736842105
78,6,signflip,1,0.5,1,0.4236355633802817
78,7,signflip,1,0.5,1,0.4190538194444444
78,8,signflip,1,0.5,1,0.3839962121212121
78,9,signflip,1,0.5,1,0.37790697674418605
79,0,signflip,1,0.5,1,0.02889554794520548
79,1,signflip,1,0.5,1,0.40808823529411764
79,2,signflip,1,0.5,1,0.43191964285714285
79,3,signflip,1,0.5,1,0.428125
79,4,signflip,1,0.5,1,0.4123733108108108
79,5,signflip,1,0.5,1,0.39473684210526316
79,6,signflip,1,0.5,1,0.4126320422535211
79,7,signflip,1,0.5,1,0.4164496527777778
79,8,signflip,1,0.5,1,0.3794981060606061
79,9,signflip,1,0.5,1,0.38535610465116277
80,0,signflip,1,0.5,1,0.02482876712328767
80,1,signflip,1,0.5,1,0.4233455882352941
80,2,signflip,1,0.5,1,0.42336309523809523
80,3,signflip,1,0.5,1,0.4078125
80,4,signflip,1,0.5,1,0.39738175675675674
80,5,signflip,1,0.5,1,0.38009868421052634
80,6,signflip,1,0.5,1,0.45268485915492956
80,7,signflip,1,0.5,1,0.4301215277777778
80,8,signflip,1,0.5,1,0.37926136363636365
80,9,signflip,1,0.5,1,0.3702761627906977
81,0,signflip,1,0.5,1,0.028253424657534245
81,1,signflip,1,0.5,1,0.3886029411764706
81,2,signflip,1,0.5,1,0.41648065476190477
81,3,signflip,1,0.5,1,0.4426339285714286
81,4,signflip,1,0.5,1,0.37563344594594594
81,5,signflip,1,0.5,1,0.3768092105263158
81,6,signflip,1,0.5,1,0.4467429577464789
81,7,signflip,1,0.5,1,0.43359375
81,8,signflip,1,0.5,1,0.3856534090909091
81,9,signflip,1,0.5,1,0.3795421511627907
82,0,signflip,1,0.5,1,0.022902397260273974
82,1,signflip,1,0.5,1,0.42720588235294116
82,2,signflip,1,0.5,1,0.41648065476190477
82,3,signflip,1,0.5,1,0.42566964285714287
82,4,signflip,1,0.5,1,0.33973817567567566
82,5,signflip,1,0.5,1,0.3993421052631579
82,6,signflip,1,0.5,1,0.4350792253521127
82,7,signflip,1,0.5,1,0.4210069444444444
82,8,signflip,1,0.5,1,0.38920454545454547
82,9,signflip,1,0.5,1,0.3562863372093023
83,0,signflip,1,0.5,1,0.03339041095890411
83,1,signflip,1,0.5,1,0.43014705882352944
83,2,signflip,1,0.5,1,0.4075520833333333
83,3,signflip,1,0.5,1,0.4035714285714286
83,4,signflip,1,0.5,1,0.3766891891891892
83,5,signflip,1,0.5,1,0.40888157894736843
83,6,signflip,1,0.5,1,0.42495598591549294
83,7,signflip,1,0.5,1,0.3786892361111111
83,8,signflip,1,0.5,1,0.3939393939393939
83,9,signflip,1,0.5,1,0.39171511627906974
84,0,signflip,1,0.5,1,0.034674657534246575
84,1,signflip,1,0.5,1,0.4125
84,2,signflip,1,0.5,1,0.44884672619047616
84,3,signflip,1,0.5,1,0.4296875
84,4,signflip,1,0.5,1,0.4018158783783784
84,5,signflip,1,0.5,1,0.3980263157894737
84,6,signflip,1,0.5,1,0.42891725352112675
84,7,signflip,1,0.5,1,0.4309895833333333
84,8,signflip,1,0.5,1,0.390625
84,9,signflip,1,0.5,1,0.38953488372093026
85,0,signflip,1,0.5,1,0.047303082191780824
85,1,signflip,1,0.5,1,0.41452205882352944
85,2,signflip,1,0.5,1,0.45796130952380953
85,3,signflip,1,0.5,1,0.4357142857142857
85,4,signflip,1,0.5,1,0.38302364864864863
85,5,signflip,1,0.5,1,0.3886513157894737
85,6,signflip,1,0.5,1,0.4236355633802817
85,7,signflip,1,0.5,1,0.4136284722222222
85,8,signflip,1,0.5,1,0.39607007575757575
85,9,signflip,1,0.5,1,0.3722747093023256
86,0,signflip,1,0.5,1,0.025470890410958905
86,1,signflip,1,0.5,1,0.415625
86,2,signflip,1,0.5,1,0.42782738095238093
86,3,signflip,1,0.5,1,0.4390625
86,4,signflip,1,0.5,1,0.37077702702702703
86,5,signflip,1,0.5,1,0.396875
86,6,signflip,1,0.5,1,0.4185739436619718
86,7,signflip,1,0.5,1,0.4331597222222222
86,8,signflip,1,0.5,1,0.39985795454545453
86,9,signflip,1,0.5,1,0.381359011627907
87,0,signflip,1,0.5,1,0.028467465753424657
87,1,signflip,1,0.5,1,0.4176470588235294
87,2,signflip,1,0.5,1,0.43712797619047616
87,3,signflip,1,0.5,1,0.44107142857142856
87,4,signflip,1,0.5,1,0.40646114864864863
87,5,signflip,1,0.5,1,0.4075657894736842
87,6,signflip,1,0.5,1,0.4196742957746479
87,7,signflip,1,0.5,1,0.4483506944444444
87,8,signflip,1,0.5,1,0.3884943181818182
87,9,signflip,1,0.5,1,0.3815406976744186
88,0,signflip,1,0.5,1,0.029965753424657533
88,1,signflip,1,0.5,1,0.4204044117647059
88,2,signflip,1,0.5,1,0.42280505952380953
88,3,signflip,1,0.5,1,0.4265625
88,4,signflip,1,0.5,1,0.39864864864864863
88,5,signflip,1,0.5,1,0.4143092105263158
88,6,signflip,1,0.5,1,0.4529049295774648
88,7,signflip,1,0.5,1,0.4411892361111111
88,8,signflip,1,0.5,1,0.3963068181818182
88,9,signflip,1,0.5,1,0.38462936046511625
89,0,signflip,1,0.5,1,0.02675513698630137
89,1,signflip,1,0.5,1,0.43878676470588235
89,2,signflip,1,0.5,1,0.44345238095238093
89,3,signflip,1,0.5,1,0.43125
89,4,signflip,1,0.5,1,0.38534628378378377
89,5,signflip,1,0.5,1,0.37286184210526313
89,6,signflip,1,0.5,1,0.44278169014084506
89,7,signflip,1,0.5,1,0.4346788194444444
89,8,signflip,1,0.5,1,0.3790246212121212
89,9,signflip,1,0.5,1,0.3882630813953488
90,0,signflip,1,0.5,1,0.02868150684931507
90,1,signflip,1,0.5,1,0.42426470588235293
90,2,signflip,1,0.5,1,0.4226190476190476
90,3,signflip,1,0.5,1,0.4466517857142857
90,4,signflip,1,0.5,1,0.4094172297297297
90,5,signflip,1,0.5,1,0.40657894736842104
90,6,signflip,1,0.5,1,0.44036091549295775
90,7,signflip,1,0.5,1,0.4318576388888889
90,8,signflip,1,0.5,1,0.41358901515151514
90,9,signflip,1,0.5,1,0.3964389534883721
91,0,signflip,1,0.5,1,0.04023972602739726
91,1,signflip,1,0.5,1,0.44338235294117645
91,2,signflip,1,0.5,1,0.4538690476190476
91,3,signflip,1,0.5,1,0.43080357142857145
91,4,signflip,1,0.5,1,0.4058277027027027
91,5,signflip,1,0.5,1,0.4116776315789474
91,6,signflip,1,0.5,1,0.4269366197183099
91,7,signflip,1,0.5,1,0.4442274305555556
91,8,signflip,1,0.5,1,0.4012784090909091
91,9,signflip,1,0.5,1,0.38172238372093026
92,0,signflip,1,0.5,1,0.032534246575342464
92,1,signflip,1,0.5,1,0.3990808823529412
92,2,signflip,1,0.5,1,0.44029017857142855
92,3,signflip,1,0.5,1,0.4328125
92,4,signflip,1,0.5,1,0.39653716216216217
92,5,signflip,1,0.5,1,0.37154605263157897
92,6,signflip,1,0.5,1,0.4449823943661972
92,7,signflip,1,0.5,1,0.4344618055555556
92,8,signflip,1,0.5,1,0.38446969696969696
92,9,signflip,1,0.5,1,0.404796511627907
93,0,signflip,1,0.5,1,0.032534246575342464
93,1,signflip,1,0.5,1,0.42720588235294116
93,2,signflip,1,0.5,1,0.43470982142857145
93,3,signflip,1,0.5,1,0.4439732142857143
93,4,signflip,1,0.5,1,0.41321790540540543
93,5,signflip,1,0.5,1,0.42450657894736843
93,6,signflip,1,0.5,1,0.4529049295774648
93,7,signflip,1,0.5,1,0.4481336805555556
93,8,signflip,1,0.5,1,0.4315814393939394
93,9,signflip,1,0.5,1,0.3828125
94,0,signflip,1,0.5,1,0.04002568493150685
94,1,signflip,1,0.5,1,0.4404411764705882
94,2,signflip,1,0.5,1,0.42429315476190477
94,3,signflip,1,0.5,1,0.43459821428571427
94,4,signflip,1,0.5,1,0.4013935810810811
94,5,signflip,1,0.5,1,0.40476973684210527
94,6,signflip,1,0.5,1,0.44036091549295775
94,7,signflip,1,0.5,1,0.4420572916666667
94,8,signflip,1,0.5,1,0.40861742424242425
94,9,signflip,1,0.5,1,0.40007267441860467
95,0,signflip,1,0.5,1,0.04409246575342466
95,1,signflip,1,0.5,1,0.4417279411764706
95,2,signflip,1,0.5,1,0.4192708333333333
95,3,signflip,1,0.5,1,0.4421875
95,4,signflip,1,0.5,1,0.39168074324324326
95,5,signflip,1,0.5,1,0.41578947368421054
95,6,signflip,1,0.5,1,0.4456426056338028
95,7,signflip,1,0.5,1,0.4424913194444444
95,8,signflip,1,0.5,1,0.43134469696969696
95,9,signflip,1,0.5,1,0.40661337209302323
96,0,signflip,1,0.5,1,0.0389554794520548
96,1,signflip,1,0.5,1,0.40128676470588237
96,2,signflip,1,0.5,1,0.42224702380952384
96,3,signflip,1,0.5,1,0.45424107142857145
96,4,signflip,1,0.5,1,0.43201013513513514
96,5,signflip,1,0.5,1,0.4098684210526316
96,6,signflip,1,0.5,1,0.457306338028169
96,7,signflip,1,0.5,1,0.4529079861111111
96,8,signflip,1,0.5,1,0.4199810606060606
96,9,signflip,1,0.5,1,0.3964389534883721
97,0,signflip,1,0.5,1,0.04473458904109589
97,1,signflip,1,0.5,1,0.45955882352941174
97,2,signflip,1,0.5,1,0.43843005952380953
97,3,signflip,1,0.5,1,0.4667410714285714
97,4,signflip,1,0.5,1,0.42715371621621623
97,5,signflip,1,0.5,1,0.41677631578947366
97,6,signflip,1,0.5,1,0.4709507042253521
97,7,signflip,1,0.5,1,0.4403211805555556
97,8,signflip,1,0.5,1,0.4258996212121212
97,9,signflip,1,0.5,1,0.39425872093023256
98,0,signflip,1,0.5,1,0.041523972602739725
98,1,signflip,1,0.5,1,0.4415441176470588
98,2,signflip,1,0.5,1,0.43787202380952384
98,3,signflip,1,0.5,1,0.45535714285714285
98,4,signflip,1,0.5,1,0.4187077702702703
98,5,signflip,1,0.5,1,0.4175986842105263
98,6,signflip,1,0.5,1,0.4465228873239437
98,7,signflip,1,0.5,1,0.4377170138888889
98,8,signflip,1,0.5,1,0.3944128787878788
98,9,signflip,1,0.5,1,0.3929869186046512
99,0,signflip,1,0.5,1,0.040667808219178085
99,1,signflip,1,0.5,1,0.46378676470588237
99,2,signflip,1,0.5,1,0.4490327380952381
99,3,signflip,1,0.5,1,0.4558035714285714
99,4,signflip,1,0.5,1,0.43517736486486486
99,5,signflip,1,0.5,1,0.4075657894736842
99,6,signflip,1,0.5,1,0.45422535211267606
99,7,signflip,1,0.5,1,0.4368489583333333
99,8,signflip,1,0.5,1,0.4178503787878788
99,9,signflip,1,0.5,1,0.3960755813953488
100,0,signflip,1,0.5,1,0.0430222602739726
100,1,signflip,1,0.5,1,0.4556985294117647
100,2,signflip,1,0.5,1,0.4479166666666667
100,3,signflip,1,0.5,1,0.459375
100,4,signflip,1,0.5,1,0.42609797297297297
100,5,signflip,1,0.5,1,0.42894736842105263
100,6,signflip,1,0.5,1,0.4694102112676056
100,7,signflip,1,0.5,1,0.4403211805555556
100,8,signflip,1,0.5,1,0.42211174242424243
100,9,signflip,1,0.5,1,0.4018895348837209
