round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
4,7,signflip,1,0.5,1,0.3135906457901001,0.10031849890947342,0.6851563453674316
4,8,signflip,1,0.5,1,0.2858123779296875,0.09757018089294434,0.673990786075592
4,9,signflip,1,0.5,1,0.3092527389526367,0.0998842716217041,0.7093814015388489
5,0,signflip,1,0.5,1,0.3065178394317627,0.10000097751617432,0.6820546388626099
5,1,signflip,1,0.5,1,0.33318912982940674,0.1027040183544159,0.6792304515838623
5,2,signflip,1,0.5,1,0.30553609132766724,0.09990284591913223,0.6690852046012878
5,3,signflip,1,0.5,1,0.2891913652420044,0.09828323870897293,0.7071628570556641
5,4,signflip,1,0.5,1,0.307717502117157,0.10012102127075195,0.656834065914154
5,5,signflip,1,0.5,1,0.3124157190322876,0.10059251636266708,0.6985244154930115
5,6,signflip,1,0.5,1,0.30119752883911133,0.099470354616642,0.669622004032135
5,7,signflip,1,0.5,1,0.30501627922058105,0.09985093027353287,0.6654660105705261
5,8,signflip,1,0.5,1,0.3184521198272705,0.10120156407356262,0.6584952473640442
5,9,signflip,1,0.5,1,0.2850040793418884,0.09787256270647049,0.6837984919548035
6,0,signflip,1,0.5,1,0.37594670057296753,0.10828334838151932,0.6833117008209229
6,1,signflip,1,0.5,1,0.30649858713150024,0.10101845860481262,0.6630467176437378
6,2,signflip,1,0.5,1,0.264462947845459,0.09686009585857391,0.6601061820983887
6,3,signflip,1,0.5,1,0.25605064630508423,0.09604869782924652,0.681716799736023
6,4,signflip,1,0.5,1,0.285647988319397,0.09893397241830826,0.65976881980896
6,5,signflip,1,0.5,1,0.3034558892250061,0.10071155428886414,0.6900383830070496
6,6,signflip,1,0.5,1,0.23657560348510742,0.09419623762369156,0.6373071074485779
6,7,signflip,1,0.5,1,0.3301020860671997,0.10343120992183685,0.6667867302894592
6,8,signflip,1,0.5,1,0.2801141142845154,0.09838799387216568,0.6548101305961609
6,9,signflip,1,0.5,1,0.3174263834953308,0.10212842375040054,0.6820263266563416
7,0,signflip,1,0.5,1,0.15086525678634644,0.08861008286476135,0.633041501045227
7,1,signflip,1,0.5,1,0.29295796155929565,0.10213938355445862,0.647934079170227
7,2,signflip,1,0.5,1,0.29768723249435425,0.10262356698513031,0.6623876094818115
7,3,signflip,1,0.5,1,0.23218214511871338,0.09611664712429047,0.680402398109436
7,4,signflip,1,0.5,1,0.29373079538345337,0.10221835225820541,0.6401745080947876
7,5,signflip,1,0.5,1,0.29480868577957153,0.1023285910487175,0.6786139607429504
7,6,signflip,1,0.5,1,0.2806033492088318,0.10088524967432022,0.6547157168388367
7,7,signflip,1,0.5,1,0.26935696601867676,0.09975701570510864,0.6504097580909729
7,8,signflip,1,0.5,1,0.2980896830558777,0.10266488045454025,0.6405067443847656
7,9,signflip,1,0.5,1,0.29800450801849365,0.10265613347291946,0.6885858774185181
8,0,signflip,1,0.5,1,0.1484871506690979,0.08906647562980652,0.62811279296875
8,1,signflip,1,0.5,1,0.30452901124954224,0.10410758852958679,0.6454824209213257
8,2,signflip,1,0.5,1,0.29685288667678833,0.10331150144338608,0.6385132074356079
8,3,signflip,1,0.5,1,0.22821110486984253,0.09645792841911316,0.6544811129570007
8,4,signflip,1,0.5,1,0.28568100929260254,0.10216373950242996,0.6348472833633423
8,5,signflip,1,0.5,1,0.2883451581001282,0.10243628174066544,0.6661015152931213
8,6,signflip,1,0.5,1,0.23387885093688965,0.0970061793923378,0.6527616381645203
8,7,signflip,1,0.5,1,0.29362761974334717,0.10297883301973343,0.6372233033180237
8,8,signflip,1,0.5,1,0.2793475389480591,0.10151874274015427,0.6428136229515076
8,9,signflip,1,0.5,1,0.2737565040588379,0.10095272958278656,0.6722198724746704
9,0,signflip,1,0.5,1,0.12259256839752197,0.08689019083976746,0.6367335915565491
9,1,signflip,1,0.5,1,0.2658281922340393,0.10027141869068146,0.6310343742370605
9,2,signflip,1,0.5,1,0.20430386066436768,0.09428823739290237,0.6298468708992004
9,3,signflip,1,0.5,1,0.3059188723564148,0.104373037815094,0.6858580708503723
9,4,signflip,1,0.5,1,0.27682143449783325,0.10137981176376343,0.6140455007553101
9,5,signflip,1,0.5,1,0.3149949312210083,0.1053246483206749,0.6778591871261597
9,6,signflip,1,0.5,1,0.301577091217041,0.10392086207866669,0.6472897529602051
9,7,signflip,1,0.5,1,0.28652507066726685,0.10236835479736328,0.6466197371482849
9,8,signflip,1,0.5,1,0.2917470335960388,0.102904312312603,0.6266511678695679
9,9,signflip,1,0.5,1,0.24575936794281006,0.09827914834022522,0.6550217866897583
10,0,signflip,1,0.5,1,0.10668116807937622,0.0862320214509964,0.6288758516311646
10,1,signflip,1,0.5,1,0.2703006863594055,0.10156115144491196,0.6383513808250427
10,2,signflip,1,0.5,1,0.2732238173484802,0.1018584594130516,0.6416001319885254
10,3,signflip,1,0.5,1,0.25698643922805786,0.10021790862083435,0.6577675342559814
10,4,signflip,1,0.5,1,0.27475327253341675,0.10201437026262283,0.6238577365875244
10,5,signflip,1,0.5,1,0.27100247144699097,0.10163245350122452,0.6537670493125916
10,6,signflip,1,0.5,1,0.2636426091194153,0.10088720172643661,0.6373341679573059
10,7,signflip,1,0.5,1,0.263360857963562,0.10085877776145935,0.6179500222206116
10,8,signflip,1,0.5,1,0.2688754200935364,0.10141650587320328,0.6272676587104797
10,9,signflip,1,0.5,1,0.2874823212623596,0.10332121700048447,0.6768050193786621
11,0,signflip,1,0.5,1,0.12302529811859131,0.08776255697011948,0.6293339133262634
11,1,signflip,1,0.5,1,0.24017488956451416,0.0986703559756279,0.6374892592430115
11,2,signflip,1,0.5,1,0.26894521713256836,0.10155037045478821,0.6221333146095276
11,3,signflip,1,0.5,1,0.23829931020736694,0.09848546981811523,0.6451335549354553
11,4,signflip,1,0.5,1,0.2596616744995117,0.10061198472976685,0.6252413392066956
11,5,signflip,1,0.5,1,0.26075947284698486,0.10072249174118042,0.6512220501899719
11,6,signflip,1,0.5,1,0.30028659105300903,0.10478349775075912,0.6202293038368225
11,7,signflip,1,0.5,1,0.2870476245880127,0.1034054160118103,0.6185378432273865
11,8,signflip,1,0.5,1,0.2848370671272278,0.10317708551883698,0.6350272297859192
11,9,signflip,1,0.5,1,0.2618342638015747,0.1008308082818985,0.6607773303985596
12,0,signflip,1,0.5,1,0.11642134189605713,0.08702938258647919,0.6425653100013733
12,1,signflip,1,0.5,1,0.34011006355285645,0.10884604603052139,0.6425307393074036
12,2,signflip,1,0.5,1,0.287483274936676,0.10326594859361649,0.6281591653823853
12,3,signflip,1,0.5,1,0.1879667043685913,0.0934840738773346,0.6511993408203125
12,4,signflip,1,0.5,1,0.2467389702796936,0.09914301335811615,0.6250105500221252
12,5,signflip,1,0.5,1,0.25122272968292236,0.099588543176651,0.6552838683128357
12,6,signflip,1,0.5,1,0.2849545478820801,0.10300514101982117,0.6347507834434509
12,7,signflip,1,0.5,1,0.25353485345840454,0.09981907159090042,0.6245166063308716
12,8,signflip,1,0.5,1,0.29330623149871826,0.1038690134882927,0.631101667881012
12,9,signflip,1,0.5,1,0.27465635538101196,0.10194982588291168,0.6495648622512817
13,0,signflip,1,0.5,1,0.14937704801559448,0.09011821448802948,0.6427205801010132
13,1,signflip,1,0.5,1,0.2653420567512512,0.10119883716106415,0.6266460418701172
13,2,signflip,1,0.5,1,0.2358977198600769,0.09826254844665527,0.6186290979385376
13,3,signflip,1,0.5,1,0.30102115869522095,0.10487470775842667,0.6667569279670715
13,4,signflip,1,0.5,1,0.27580296993255615,0.10226302593946457,0.6280006766319275
13,5,signflip,1,0.5,1,0.2568570375442505,0.10034379363059998,0.6578475832939148
13,6,signflip,1,0.5,1,0.25548499822616577,0.10020621865987778,0.6163772940635681
13,7,signflip,1,0.5,1,0.2832797169685364,0.1030304878950119,0.6178067922592163
13,8,signflip,1,0.5,1,0.2522435784339905,0.09988193213939667,0.6059185862541199
13,9,signflip,1,0.5,1,0.25162631273269653,0.09982029348611832,0.6562827229499817
14,0,signflip,1,0.5,1,0.1203872561454773,0.08776874840259552,0.6392291784286499
14,1,signflip,1,0.5,1,0.2317265272140503,0.09810562431812286,0.6285079121589661
14,2,signflip,1,0.5,1,0.2815498113632202,0.10311739146709442,0.6274877190589905
14,3,signflip,1,0.5,1,0.18153971433639526,0.09330353140830994,0.648255467414856
14,4,signflip,1,0.5,1,0.2730225920677185,0.10224182158708572,0.6378113627433777
14,5,signflip,1,0.5,1,0.2612525224685669,0.10104548931121826,0.647521436214447
14,6,signflip,1,0.5,1,0.2645038366317749,0.101374551653862,0.6188166737556458
14,7,signflip,1,0.5,1,0.3038269281387329,0.10544032603502274,0.6242752075195312
14,8,signflip,1,0.5,1,0.30055129528045654,0.1050955057144165,0.6085043549537659
14,9,signflip,1,0.5,1,0.2756129503250122,0.10250701010227203,0.6544898748397827
15,0,signflip,1,0.5,1,0.058320462703704834,0.0826939046382904,0.6338242292404175
15,1,signflip,1,0.5,1,0.27587592601776123,0.10279136896133423,0.6279078125953674
15,2,signflip,1,0.5,1,0.28396302461624146,0.10362602025270462,0.613086998462677
15,3,signflip,1,0.5,1,0.26356953382492065,0.10153412818908691,0.6612963080406189
15,4,signflip,1,0.5,1,0.2553805708885193,0.1007060632109642,0.6307129859924316
15,5,signflip,1,0.5,1,0.23888945579528809,0.09905892610549927,0.6460942625999451
15,6,signflip,1,0.5,1,0.25538063049316406,0.1007060706615448,0.6184965968132019
15,7,signflip,1,0.5,1,0.2646253705024719,0.10164138674736023,0.6069749593734741
15,8,signflip,1,0.5,1,0.281610369682312,0.10338251292705536,0.617592453956604
15,9,signflip,1,0.5,1,0.2862146496772766,0.10385961085557938,0.6573173403739929
16,0,signflip,1,0.5,1,0.11501336097717285,0.08734899759292603,0.6180564165115356
16,1,signflip,1,0.5,1,0.28228282928466797,0.10325287282466888,0.6219010353088379
16,2,signflip,1,0.5,1,0.25791817903518677,0.10076754540205002,0.6230869889259338
16,3,signflip,1,0.5,1,0.21290957927703857,0.09633269906044006,0.6594136357307434
16,4,signflip,1,0.5,1,0.33315080404281616,0.10864101350307465,0.651679277420044
16,5,signflip,1,0.5,1,0.2748885154724121,0.10249219834804535,0.6615182161331177
16,6,signflip,1,0.5,1,0.2717443108558655,0.10217045247554779,0.6238381266593933
16,7,signflip,1,0.5,1,0.27423709630966187,0.1024254560470581,0.6143790483474731
16,8,signflip,1,0.5,1,0.20177078247070312,0.09526561945676804,0.5948697328567505
16,9,signflip,1,0.5,1,0.263219952583313,0.10130321234464645,0.6389999389648438
17,0,signflip,1,0.5,1,0.13754528760910034,0.08989505469799042,0.6213666200637817
17,1,signflip,1,0.5,1,0.2280704379081726,0.09841253608465195,0.6208399534225464
17,2,signflip,1,0.5,1,0.2370421290397644,0.09929943084716797,0.6098235249519348
17,3,signflip,1,0.5,1,0.2051573395729065,0.09618324041366577,0.6533010601997375
17,4,signflip,1,0.5,1,0.2753527760505676,0.10317747294902802,0.6106474995613098
17,5,signflip,1,0.5,1,0.27044951915740967,0.10267280042171478,0.6469295024871826
17,6,signflip,1,0.5,1,0.25515317916870117,0.10111423581838608,0.6105538606643677
17,7,signflip,1,0.5,1,0.2593742609024048,0.10154194384813309,0.6176780462265015
17,8,signflip,1,0.5,1,0.32396310567855835,0.10831686109304428,0.6291177868843079
17,9,signflip,1,0.5,1,0.237917959690094,0.09938643872737885,0.6434360146522522
18,0,signflip,1,0.5,1,0.12619268894195557,0.08906856179237366,0.6516489386558533
18,1,signflip,1,0.5,1,0.25841718912124634,0.10165969282388687,0.6220070719718933
18,2,signflip,1,0.5,1,0.2672409415245056,0.10256068408489227,0.6233214139938354
18,3,signflip,1,0.5,1,0.28847742080688477,0.104762002825737,0.6723765134811401
18,4,signflip,1,0.5,1,0.2639102339744568,0.10221965610980988,0.6143764853477478
18,5,signflip,1,0.5,1,0.2710307240486145,0.10295010358095169,0.6419424414634705
18,6,signflip,1,0.5,1,0.2450048327445984,0.10030530393123627,0.6207594275474548
18,7,signflip,1,0.5,1,0.24482500553131104,0.10028726607561111,0.6063743233680725
18,8,signflip,1,0.5,1,0.20711272954940796,0.09657563269138336,0.6200005412101746
18,9,signflip,1,0.5,1,0.23805886507034302,0.09961099922657013,0.6371113061904907
19,0,signflip,1,0.5,1,0.10686147212982178,0.08751028031110764,0.6133207082748413
19,1,signflip,1,0.5,1,0.3106764554977417,0.10729383677244186,0.6125441789627075
19,2,signflip,1,0.5,1,0.24372535943984985,0.10034558922052383,0.6203389167785645
19,3,signflip,1,0.5,1,0.2092331051826477,0.0969434529542923,0.6502300500869751
19,4,signflip,1,0.5,1,0.24581581354141235,0.10055557638406754,0.6156274080276489
19,5,signflip,1,0.5,1,0.21798402070999146,0.0977955237030983,0.6323879957199097
19,6,signflip,1,0.5,1,0.24495047330856323,0.10046859830617905,0.6087939143180847
19,7,signflip,1,0.5,1,0.27788859605789185,0.10383294522762299,0.5981659293174744
19,8,signflip,1,0.5,1,0.23564261198043823,0.09953778982162476,0.6119580268859863
19,9,signflip,1,0.5,1,0.295864999294281,0.10571637004613876,0.6462359428405762
20,0,signflip,1,0.5,1,0.1578567624092102,0.09147996455430984,0.6278178691864014
20,1,signflip,1,0.5,1,0.23465496301651,0.09878227114677429,0.6081734299659729
20,2,signflip,1,0.5,1,0.2601723074913025,0.10133536905050278,0.6175391674041748
20,3,signflip,1,0.5,1,0.2724738121032715,0.10258965194225311,0.6666224598884583
20,4,signflip,1,0.5,1,0.22006571292877197,0.09735158085823059,0.6239513158798218
20,5,signflip,1,0.5,1,0.26107627153396606,0.10142701119184494,0.6439768671989441
20,6,signflip,1,0.5,1,0.2759063243865967,0.10294239968061447,0.6169135570526123
20,7,signflip,1,0.5,1,0.2483949065208435,0.10014890134334564,0.5983994603157043
20,8,signflip,1,0.5,1,0.2874760627746582,0.10414032638072968,0.621145486831665
20,9,signflip,1,0.5,1,0.24493134021759033,0.09980263561010361,0.6402871012687683
21,0,signflip,1,0.5,1,0.15781915187835693,0.09240563958883286,0.6383222937583923
21,1,signflip,1,0.5,1,0.2722300887107849,0.10360638797283173,0.6030331254005432
21,2,signflip,1,0.5,1,0.22831350564956665,0.09915481507778168,0.620164692401886
21,3,signflip,1,0.5,1,0.22636646032333374,0.09896194189786911,0.6538619995117188
21,4,signflip,1,0.5,1,0.23841530084609985,0.10016153007745743,0.6260656118392944
21,5,signflip,1,0.5,1,0.2553221583366394,0.10186934471130371,0.6302948594093323
21,6,signflip,1,0.5,1,0.21998608112335205,0.09833253920078278,0.5996629595756531
21,7,signflip,1,0.5,1,0.23894137144088745,0.10021423548460007,0.6104364991188049
21,8,signflip,1,0.5,1,0.30246490240097046,0.10678674280643463,0.6093424558639526
21,9,signflip,1,0.5,1,0.22175586223602295,0.09850671887397766,0.6337710618972778
22,0,signflip,1,0.5,1,0.08431673049926758,0.08523989468812943,0.6402499675750732
22,1,signflip,1,0.5,1,0.2755358815193176,0.10320205986499786,0.6231086254119873
22,2,signflip,1,0.5,1,0.2937150001525879,0.10509533435106277,0.6337826251983643
22,3,signflip,1,0.5,1,0.2610008716583252,0.10171286016702652,0.6589038372039795
22,4,signflip,1,0.5,1,0.2261195182800293,0.0982261449098587,0.6207484006881714
22,5,signflip,1,0.5,1,0.2667376399040222,0.10229804366827011,0.6405534744262695
22,6,signflip,1,0.5,1,0.289051353931427,0.10460634529590607,0.6111224889755249
22,7,signflip,1,0.5,1,0.2591174244880676,0.10152146965265274,0.615669310092926
22,8,signflip,1,0.5,1,0.20944446325302124,0.09660179913043976,0.6085901260375977
22,9,signflip,1,0.5,1,0.2588678002357483,0.1014961302280426,0.6325533390045166
23,0,signflip,1,0.5,1,0.0886799693107605,0.08569446206092834,0.621496319770813
23,1,signflip,1,0.5,1,0.24199384450912476,0.0998932421207428,0.6040117740631104
23,2,signflip,1,0.5,1,0.26715898513793945,0.10243896394968033,0.623065173625946
23,3,signflip,1,0.5,1,0.25389420986175537,0.10108911246061325,0.6616450548171997
23,4,signflip,1,0.5,1,0.30143022537231445,0.10601052641868591,0.6138790845870972
23,5,signflip,1,0.5,1,0.28498369455337524,0.10428128391504288,0.639186680316925
23,6,signflip,1,0.5,1,0.22175705432891846,0.09789203852415085,0.6051432490348816
23,7,signflip,1,0.5,1,0.26281070709228516,0.10199449956417084,0.6121736764907837
23,8,signflip,1,0.5,1,0.2580983638763428,0.10151499509811401,0.6068245768547058
23,9,signflip,1,0.5,1,0.234937846660614,0.09919086843729019,0.6243138909339905
24,0,signflip,1,0.5,1,0.16272783279418945,0.09277944266796112,0.6298020482063293
24,1,signflip,1,0.5,1,0.3176119923591614,0.10832210630178452,0.6338034272193909
24,2,signflip,1,0.5,1,0.2436543107032776,0.10059992969036102,0.6096932291984558
24,3,signflip,1,0.5,1,0.19062763452529907,0.09540441632270813,0.6308791041374207
24,4,signflip,1,0.5,1,0.2510419487953186,0.10134587436914444,0.6207614541053772
24,5,signflip,1,0.5,1,0.24728864431381226,0.1009662076830864,0.6277677416801453
24,6,signflip,1,0.5,1,0.2415637969970703,0.10038984566926956,0.6212371587753296
24,7,signflip,1,0.5,1,0.23617851734161377,0.09985067695379257,0.6071415543556213
24,8,signflip,1,0.5,1,0.26699090003967285,0.10297519713640213,0.6239594221115112
24,9,signflip,1,0.5,1,0.2109830379486084,0.0973663181066513,0.6275715231895447
25,0,signflip,1,0.5,1,0.11854285001754761,0.08880962431430817,0.6336899995803833
25,1,signflip,1,0.5,1,0.18928444385528564,0.0953197181224823,0.6066514849662781
25,2,signflip,1,0.5,1,0.26664668321609497,0.10298660397529602,0.6223548650741577
25,3,signflip,1,0.5,1,0.2743850350379944,0.1037866398692131,0.648290753364563
25,4,signflip,1,0.5,1,0.24446344375610352,0.10072717815637589,0.6194049715995789
25,5,signflip,1,0.5,1,0.2607865333557129,0.10238485038280487,0.6303251385688782
25,6,signflip,1,0.5,1,0.2718610167503357,0.10352500528097153,0.6116897463798523
25,7,signflip,1,0.5,1,0.2257971167564392,0.09886441379785538,0.6158806681632996
25,8,signflip,1,0.5,1,0.20473438501358032,0.09680382907390594,0.6174235343933105
25,9,signflip,1,0.5,1,0.3029325008392334,0.10679218173027039,0.652308464050293
26,0,signflip,1,0.5,1,0.12760192155838013,0.08984006941318512,0.6271278262138367
26,1,signflip,1,0.5,1,0.2764880061149597,0.1042630597949028,0.6312054991722107
26,2,signflip,1,0.5,1,0.24931681156158447,0.10146825015544891,0.6092397570610046
26,3,signflip,1,0.5,1,0.1673755645751953,0.09348534047603607,0.631239652633667
26,4,signflip,1,0.5,1,0.26761674880981445,0.1033422127366066,0.6075825095176697
26,5,signflip,1,0.5,1,0.2254328727722168,0.09907349944114685,0.6324180960655212
26,6,signflip,1,0.5,1,0.21672463417053223,0.09821449220180511,0.6148067116737366
26,7,signflip,1,0.5,1,0.26303958892822266,0.10287027806043625,0.6006783843040466
26,8,signflip,1,0.5,1,0.30376917123794556,0.10714663565158844,0.6219276189804077
26,9,signflip,1,0.5,1,0.23769724369049072,0.10029605776071548,0.6390105485916138
27,0,signflip,1,0.5,1,0.17254620790481567,0.09389834851026535,0.6397072076797485
27,1,signflip,1,0.5,1,0.23851019144058228,0.1003011092543602,0.5986732840538025
27,2,signflip,1,0.5,1,0.18332356214523315,0.09491579979658127,0.6108955144882202
27,3,signflip,1,0.5,1,0.18626266717910767,0.09519518166780472,0.6504602432250977
27,4,signflip,1,0.5,1,0.24393922090530396,0.10084713250398636,0.5991401076316833
27,5,signflip,1,0.5,1,0.28182142972946167,0.10474073141813278,0.6211632490158081
27,6,signflip,1,0.5,1,0.2629624009132385,0.1027839332818985,0.6152318120002747
27,7,signflip,1,0.5,1,0.2584371566772461,0.1023198589682579,0.6021099090576172
27,8,signflip,1,0.5,1,0.2824023962020874,0.10480159521102905,0.6174651384353638
27,9,signflip,1,0.5,1,0.23746514320373535,0.10019634664058685,0.633563756942749
28,0,signflip,1,0.5,1,0.07653522491455078,0.08537139743566513,0.61581951379776
28,1,signflip,1,0.5,1,0.2900254726409912,0.10568906366825104,0.6207304000854492
28,2,signflip,1,0.5,1,0.2700413465499878,0.10359792411327362,0.6033757328987122
28,3,signflip,1,0.5,1,0.2277032732963562,0.09930334240198135,0.660527765750885
28,4,signflip,1,0.5,1,0.24104934930801392,0.1006375327706337,0.615371584892273
28,5,signflip,1,0.5,1,0.20984429121017456,0.09754563122987747,0.6287481188774109
28,6,signflip,1,0.5,1,0.2871999740600586,0.10539086163043976,0.6129366755485535
28,7,signflip,1,0.5,1,0.206678569316864,0.09723731130361557,0.6051812171936035
28,8,signflip,1,0.5,1,0.28383153676986694,0.10503645241260529,0.6214152574539185
28,9,signflip,1,0.5,1,0.23659688234329224,0.10019044578075409,0.6363961100578308
29,0,signflip,1,0.5,1,0.10661906003952026,0.08794400095939636,0.6218585968017578
29,1,signflip,1,0.5,1,0.23688369989395142,0.10017962753772736,0.6152909398078918
29,2,signflip,1,0.5,1,0.26882225275039673,0.1034308671951294,0.6070204377174377
29,3,signflip,1,0.5,1,0.24141055345535278,0.10063415765762329,0.6440179944038391
29,4,signflip,1,0.5,1,0.26640087366104126,0.10318072885274887,0.6114159226417542
29,5,signflip,1,0.5,1,0.26992541551589966,0.10354503244161606,0.6405174136161804
29,6,signflip,1,0.5,1,0.21775305271148682,0.09828134626150131,0.5946254134178162
29,7,signflip,1,0.5,1,0.24895423650741577,0.10139618068933487,0.5942912697792053
29,8,signflip,1,0.5,1,0.2446814775466919,0.10096386820077896,0.6131807565689087
29,9,signflip,1,0.5,1,0.2395206093788147,0.10044414550065994,0.6282973289489746
30,0,signflip,1,0.5,1,0.12543755769729614,0.08990125358104706,0.6229149103164673
30,1,signflip,1,0.5,1,0.25005006790161133,0.10183200240135193,0.6215238571166992
30,2,signflip,1,0.5,1,0.18229180574417114,0.09516061097383499,0.6089246869087219
30,3,signflip,1,0.5,1,0.2346634864807129,0.10027714818716049,0.6562526822090149
30,4,signflip,1,0.5,1,0.1937788724899292,0.09626003354787827,0.608417809009552
30,5,signflip,1,0.5,1,0.25825464725494385,0.10267092287540436,0.6321468353271484
30,6,signflip,1,0.5,1,0.2625691294670105,0.10311485826969147,0.6040821075439453
30,7,signflip,1,0.5,1,0.252250611782074,0.10205633193254471,0.5999272465705872
30,8,signflip,1,0.5,1,0.2366846203804016,0.10048002749681473,0.5958226323127747
30,9,signflip,1,0.5,1,0.3111397624015808,0.1082468330860138,0.6462376713752747
31,0,signflip,1,0.5,1,0.12857156991958618,0.08980680257081985,0.6304465532302856
31,1,signflip,1,0.5,1,0.281602680683136,0.1046573668718338,0.6200469732284546
31,2,signflip,1,0.5,1,0.21134942770004272,0.0975571721792221,0.61613529920578
31,3,signflip,1,0.5,1,0.2373257875442505,0.1001245528459549,0.652106523513794
31,4,signflip,1,0.5,1,0.2723257541656494,0.10369095206260681,0.606003999710083
31,5,signflip,1,0.5,1,0.22859561443328857,0.09925425052642822,0.6248223185539246
31,6,signflip,1,0.5,1,0.20851761102676392,0.09728129208087921,0.6064159274101257
31,7,signflip,1,0.5,1,0.29287004470825195,0.10584324598312378,0.6009917855262756
31,8,signflip,1,0.5,1,0.20112335681915283,0.0965646281838417,0.6051740646362305
31,9,signflip,1,0.5,1,0.2869618535041809,0.10521974414587021,0.6358222365379333
32,0,signflip,1,0.5,1,0.1691698431968689,0.09367848932743073,0.6212457418441772
32,1,signflip,1,0.5,1,0.20470041036605835,0.09706677496433258,0.6117256283760071
32,2,signflip,1,0.5,1,0.2504287362098694,0.1016085296869278,0.6188490986824036
32,3,signflip,1,0.5,1,0.2101026177406311,0.09759256988763809,0.6579480171203613
32,4,signflip,1,0.5,1,0.28634870052337646,0.1053246483206749,0.6160205006599426
32,5,signflip,1,0.5,1,0.29823511838912964,0.10658404976129532,0.6337761878967285
32,6,signflip,1,0.5,1,0.22156858444213867,0.09871800243854523,0.6104667782783508
32,7,signflip,1,0.5,1,0.19208067655563354,0.09584951400756836,0.5839663743972778
32,8,signflip,1,0.5,1,0.265266478061676,0.10312741249799728,0.607345700263977
32,9,signflip,1,0.5,1,0.2389622926712036,0.10045009851455688,0.6116980910301208
33,0,signflip,1,0.5,1,0.1292935609817505,0.09053537994623184,0.6302563548088074
33,1,signflip,1,0.5,1,0.27660536766052246,0.10490472614765167,0.613312840461731
33,2,signflip,1,0.5,1,0.26086747646331787,0.10326667129993439,0.6102932691574097
33,3,signflip,1,0.5,1,0.19273734092712402,0.09646541625261307,0.6491904258728027
33,4,signflip,1,0.5,1,0.2579496502876282,0.10296579450368881,0.5945224761962891
